sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:30:47_510 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
936,1701066856,0.063205,0.004087,-0.306559,-0.949742,1.270510,2.354191,-1.271901
937,1701100190,0.063722,0.006064,-0.306493,-0.949718,0.860207,1.449185,-1.231936
938,1701133524,0.066211,0.009072,-0.307102,-0.949327,0.936912,1.179931,-1.068196
939,1701166858,0.070132,0.012467,-0.308622,-0.948514,0.524739,1.246334,-0.889352
940,1701200192,0.075273,0.017665,-0.311734,-0.947018,0.258855,0.776371,-0.360054
941,1701233526,0.079977,0.022846,-0.315417,-0.945300,0.126256,0.555399,-0.228583
942,1701266860,0.083612,0.028124,-0.319316,-0.943533,-0.355560,0.026114,-0.042167
943,1701300194,0.087064,0.035990,-0.323324,-0.941587,-0.047700,-0.170509,0.812921
944,1701333528,0.089413,0.042037,-0.326455,-0.940034,0.012946,0.015127,1.335045
945,1701366862,0.091693,0.047001,-0.329484,-0.938522,0.089417,-0.493613,1.287374
946,1701400196,0.095043,0.051386,-0.332036,-0.937058,0.461312,-0.156495,1.965178
947,1701433530,0.099218,0.051450,-0.334386,-0.935785,0.346121,-0.140139,2.268644
948,1701466864,0.105383,0.050809,-0.337715,-0.933949,0.313778,-0.306805,2.084995
949,1701500198,0.113471,0.047890,-0.341913,-0.931625,0.507815,0.276380,1.994840
950,1701533532,0.121946,0.039391,-0.346778,-0.929151,-0.026624,0.222891,1.498109
951,1701566866,0.131291,0.028793,-0.352807,-0.925992,-0.418382,-0.195174,0.944568
952,1701600200,0.139832,0.015593,-0.359832,-0.922347,-0.822129,-0.220907,0.748277
953,1701633534,0.147679,0.003403,-0.368184,-0.917943,-0.693128,-1.130090,0.570246
954,1701666868,0.155211,-0.006317,-0.376402,-0.913340,-0.445203,-2.016346,0.069436
955,1701700202,0.161838,-0.015702,-0.383151,-0.909261,-0.052266,-2.276190,-0.038709
956,1701733536,0.167076,-0.024701,-0.388178,-0.905976,-0.108500,-1.974489,-0.100208
957,1701766870,0.170639,-0.032276,-0.391486,-0.903647,-0.643491,-2.233307,-0.341027
958,1701800204,0.173031,-0.035411,-0.393073,-0.902385,-0.914532,-2.391222,-0.491447
959,1701833538,0.172612,-0.035762,-0.392213,-0.902826,-1.171931,-2.332282,-0.460706
960,1701866872,0.169361,-0.032420,-0.388768,-0.905055,-1.131135,-2.103031,-0.601695
961,1701900206,0.162776,-0.026146,-0.382871,-0.908971,-0.841958,-1.808636,-0.600824
962,1701933540,0.151637,-0.019378,-0.373871,-0.914795,-1.000070,-1.449864,-0.859221
963,1701966874,0.138520,-0.008780,-0.362987,-0.921399,-0.585996,-0.390487,-0.918292
964,1702000208,0.122922,0.002029,-0.349795,-0.928724,-0.458932,0.012129,-1.020724
965,1702033542,0.104225,0.009876,-0.333967,-0.936752,-0.162222,0.671655,-1.044040
966,1702066876,0.084749,0.016422,-0.318312,-0.944047,0.796039,2.007161,-0.347374
967,1702100210,0.065759,0.019541,-0.304124,-0.950159,1.346882,3.091645,0.035432
968,1702133544,0.052065,0.024792,-0.294759,-0.953830,3.152409,4.140494,-0.371982
969,1702166878,0.048496,0.029883,-0.290592,-0.955150,3.105809,2.981074,-0.501164
970,1702200212,0.054085,0.035798,-0.289811,-0.954883,1.795246,1.850675,0.668763
971,1702233546,0.062307,0.041061,-0.291051,-0.953793,0.374419,1.156893,0.549520
972,1702266880,0.070754,0.048680,-0.293579,-0.952069,0.112795,0.451759,0.451481
973,1702300214,0.079052,0.056337,-0.295466,-0.950408,-0.224576,0.524538,0.755666
974,1702333548,0.087496,0.064481,-0.297437,-0.948534,-0.373344,0.861310,0.990511
975,1702366882,0.094466,0.070693,-0.299682,-0.946715,-0.147432,0.735123,0.750522
976,1702400216,0.101401,0.076056,-0.301914,-0.944871,0.002003,0.846875,1.293649
977,1702433550,0.109618,0.080326,-0.304560,-0.942748,0.280433,0.884859,1.277923
978,1702466884,0.118731,0.082106,-0.307323,-0.940592,0.357819,0.968904,1.782987
979,1702500218,0.129744,0.079551,-0.311169,-0.938089,0.474562,0.944407,2.323739
980,1702533552,0.143232,0.073799,-0.317213,-0.934566,0.416404,0.220177,1.997755
981,1702566886,0.158040,0.065218,-0.325443,-0.929976,-0.629023,-0.458124,1.796387
982,1702600220,0.172546,0.055268,-0.336149,-0.924216,-1.054948,-0.816043,1.549468
983,1702633554,0.184158,0.043620,-0.348523,-0.917994,-1.432957,-1.628752,0.579360
984,1702666888,0.191846,0.031903,-0.360590,-0.912223,-1.485586,-2.100054,0.010871
985,1702700222,0.195725,0.021126,-0.371004,-0.907524,-1.303100,-2.087779,-0.245600
986,1702733556,0.195297,0.012050,-0.378725,-0.904589,-1.560496,-3.025431,-0.977019
987,1702766890,0.191569,0.007730,-0.382429,-0.903874,-1.180987,-3.028121,-1.305066
988,1702800224,0.184435,0.006349,-0.381479,-0.905768,-0.743039,-2.813194,-1.249983
989,1702833558,0.174618,0.008135,-0.376462,-0.909790,-0.697827,-3.020203,-1.192101
990,1702866892,0.162200,0.013195,-0.367446,-0.915696,-0.525095,-2.355957,-1.196237
991,1702900226,0.146853,0.019647,-0.355378,-0.922905,-0.580060,-1.786124,-1.012673
992,1702933560,0.129862,0.029843,-0.341508,-0.930385,-0.722101,-1.091455,-1.322431
993,1702966894,0.111401,0.041290,-0.326358,-0.937750,0.806861,0.387112,-0.765954
994,1703000228,0.091219,0.048119,-0.309648,-0.945241,0.767120,1.315993,-0.362760
995,1703033562,0.073278,0.056284,-0.294278,-0.951243,1.222104,2.248986,-0.088496
996,1703066896,0.058344,0.061678,-0.280240,-0.956168,1.848983,3.095609,0.438613
997,1703100230,0.048594,0.069769,-0.269297,-0.959296,1.815172,2.884086,-0.014879
998,1703133564,0.044247,0.078506,-0.261638,-0.960949,2.091868,2.377601,1.412374
999,1703166898,0.043859,0.084094,-0.257180,-0.961698,0.697535,1.604905,2.166903
1000,1703200232,0.046237,0.089270,-0.256726,-0.961241,0.389430,1.128656,1.821823
1001,1703233566,0.049464,0.091985,-0.258526,-0.960341,0.344184,0.716585,1.737535
1002,1703266900,0.053965,0.092691,-0.263054,-0.958800,0.678687,0.848476,2.067119
1003,1703300234,0.060340,0.090230,-0.270797,-0.956497,0.642890,0.968221,1.861900
1004,1703333568,0.068726,0.085625,-0.281984,-0.953116,0.911681,0.610968,1.420812
1005,1703366902,0.078969,0.079157,-0.295640,-0.948733,0.825023,-0.314382,1.128580
1006,1703400236,0.089977,0.071313,-0.310798,-0.943516,0.355598,-0.425951,0.767107
1007,1703433570,0.100863,0.064220,-0.326943,-0.937449,-0.197673,-1.525831,0.224324
1008,1703466904,0.110678,0.057173,-0.341959,-0.931421,-0.960798,-2.080444,0.191506
1009,1703500238,0.118790,0.049784,-0.354873,-0.925999,-0.959664,-2.135902,-0.492138
1010,1703533572,0.123540,0.043308,-0.364549,-0.921936,-0.891746,-2.535219,-0.857047
1011,1703566906,0.123829,0.037853,-0.370284,-0.919849,-1.611112,-2.807816,-1.020635
1012,1703600240,0.119421,0.036299,-0.371755,-0.919901,-1.786079,-3.066089,-1.453972
1013,1703633574,0.110235,0.039651,-0.368746,-0.922118,-1.641667,-2.325917,-1.311986
1014,1703666908,0.095885,0.045778,-0.361606,-0.926256,-1.298176,-1.658842,-1.352156
1015,1703700242,0.076697,0.052792,-0.349851,-0.932166,-1.582296,-1.831357,-1.570656
1016,1703733576,0.053657,0.062243,-0.333385,-0.939202,-1.178625,-0.972197,-1.580127
1017,1703766910,0.028057,0.073657,-0.314053,-0.946127,0.006050,0.922314,-0.763066
1018,1703800244,0.001861,0.085223,-0.293795,-0.952059,0.602720,1.668628,-0.778812
1019,1703833578,-0.022470,0.095818,-0.273725,-0.956759,1.688308,2.574326,0.174559
1020,1703866912,-0.041493,0.104543,-0.257482,-0.959714,2.987025,4.017599,1.499161
1021,1703900246,-0.050456,0.115496,-0.248695,-0.960346,4.199842,3.268235,0.619111
1022,1703933580,-0.048046,0.123154,-0.244126,-0.960691,3.098837,2.489259,2.681184
1023,1703966914,-0.040744,0.126778,-0.243870,-0.960621,0.391766,1.577948,2.687059
1024,1704000248,-0.032452,0.131132,-0.249339,-0.958948,0.132318,0.438710,1.708025
1025,1704033582,-0.023777,0.133327,-0.257775,-0.956666,0.103828,0.419811,2.092150
1026,1704066916,-0.015110,0.131209,-0.268662,-0.954136,-0.772711,0.399773,1.490972
1027,1704100250,-0.006106,0.128702,-0.282526,-0.950567,-0.432198,0.009354,1.272474
1028,1704133584,0.002658,0.122960,-0.297114,-0.946887,-0.830719,0.005286,1.035119
1029,1704166918,0.011144,0.116045,-0.312175,-0.942844,-0.908307,-0.738207,0.438282
1030,1704200252,0.018772,0.108291,-0.326087,-0.938929,-0.923138,-0.967374,0.362382
1031,1704233586,0.024566,0.099391,-0.338037,-0.935547,-1.585879,-1.286008,-0.212059
1032,1704266920,0.028309,0.092510,-0.347560,-0.932653,-1.410668,-1.370348,-0.593804
1033,1704300254,0.028970,0.086711,-0.352487,-0.931340,-2.122663,-1.758779,-1.420824
1034,1704333588,0.026621,0.086241,-0.352754,-0.931352,-2.232031,-2.472981,-2.103741
1035,1704366922,0.019678,0.089383,-0.347263,-0.933290,-1.728667,-1.652299,-1.700623
1036,1704400256,0.007651,0.093706,-0.336884,-0.936840,-1.283162,-0.967981,-1.595181
1037,1704433590,-0.008337,0.100538,-0.322269,-0.941257,-0.877932,-0.468607,-1.848655
1038,1704466924,-0.027046,0.108279,-0.303600,-0.946240,0.227634,1.248156,-1.046610
1039,1704500258,-0.044959,0.118096,-0.284691,-0.950254,1.498763,2.313358,0.088531
1040,1704533592,-0.057357,0.134051,-0.270288,-0.951674,2.089987,2.451902,-0.278651
1041,1704566926,-0.065906,0.148560,-0.257589,-0.952488,2.359064,2.477273,0.525526
1042,1704600260,-0.071153,0.164047,-0.247395,-0.952271,0.513250,1.615276,0.106866
1043,1704633594,-0.076894,0.184011,-0.241040,-0.949803,-0.453706,1.175682,0.585322
1044,1704666928,-0.086054,0.202674,-0.236777,-0.946284,-0.726918,1.166984,0.532415
1045,1704700262,-0.098092,0.220214,-0.234209,-0.941822,-0.058481,0.968733,0.565017
1046,1704733596,-0.111634,0.238090,-0.233388,-0.936152,-0.238963,1.238145,0.816540
1047,1704766930,-0.125759,0.257002,-0.234570,-0.929038,-0.155367,0.925396,0.524451
1048,1704800264,-0.140452,0.276234,-0.235667,-0.921102,-0.253523,0.513787,0.021621
1049,1704833598,-0.155995,0.296092,-0.235312,-0.912481,-0.381249,0.287837,-0.068000
1050,1704866932,-0.171962,0.315514,-0.232602,-0.903756,-0.397638,0.229672,0.477882
1051,1704900266,-0.188062,0.332237,-0.226795,-0.895999,-0.704601,0.353769,0.454329
1052,1704933600,-0.203670,0.349402,-0.221845,-0.887255,-0.693702,0.534222,0.988911
1053,1704966934,-0.220111,0.366468,-0.219695,-0.876918,-0.774265,0.411866,0.342974
1054,1705000268,-0.238153,0.383991,-0.219418,-0.864690,-0.629379,0.136259,-0.061496
1055,1705033602,-0.258372,0.401440,-0.219164,-0.850915,-0.807145,0.543157,-0.196877
1056,1705066936,-0.280760,0.419405,-0.219172,-0.835006,-0.271454,0.846128,-0.401006
1057,1705100270,-0.307259,0.432631,-0.214636,-0.819971,-0.043416,0.766270,-0.197673
1058,1705133604,-0.336843,0.443588,-0.207337,-0.804224,-0.183483,1.053848,-0.701572
1059,1705166938,-0.369857,0.453116,-0.197738,-0.786632,-0.033940,0.325136,-0.342566
1060,1705200272,-0.408272,0.449053,-0.170727,-0.776219,-0.631229,0.881286,-1.876657
1061,1705233606,-0.447864,0.450405,-0.146374,-0.758371,-0.441034,1.886850,-2.048701
1062,1705266940,-0.490815,0.454276,-0.122566,-0.733287,0.498356,1.179952,-0.298527
1063,1705300274,-0.533325,0.455423,-0.094391,-0.706572,1.433681,0.864192,0.573501
1064,1705333608,-0.571319,0.468196,-0.090084,-0.668036,2.012696,-1.239346,3.607088
1065,1705366942,-0.604384,0.474635,-0.084864,-0.634223,1.367946,-2.571572,3.570681
1066,1705400276,-0.630237,0.478256,-0.083822,-0.605843,1.051238,-2.272748,2.240703
1067,1705433610,-0.651335,0.480799,-0.086299,-0.580643,0.391325,-1.841525,1.615726
1068,1705466944,-0.668193,0.480406,-0.087397,-0.561328,-0.250918,-2.241078,1.052011
1069,1705500278,-0.681785,0.481100,-0.094027,-0.543019,-0.255067,-1.296481,-0.093393
1070,1705533612,-0.694051,0.485514,-0.111853,-0.519671,-0.484788,-1.114424,-0.339492
1071,1705566946,-0.705718,0.487558,-0.122588,-0.499220,-0.706161,-1.163418,0.187064
1072,1705600280,-0.716016,0.489585,-0.128221,-0.480818,-0.242834,-0.713532,0.242579
1073,1705633614,-0.724536,0.494449,-0.137038,-0.460204,-0.769455,-1.045538,1.335370
1074,1705666948,-0.731621,0.498341,-0.138450,-0.444092,-0.365926,-0.342586,0.133931
1075,1705700282,-0.737042,0.501232,-0.130885,-0.434056,0.650150,-0.753094,-0.433386
1076,1705733616,-0.740072,0.503934,-0.111560,-0.431158,1.239401,-1.939124,-0.558943
1077,1705766950,-0.739801,0.505343,-0.084737,-0.436052,0.369792,-1.229440,0.675614
1078,1705800284,-0.738337,0.506397,-0.068496,-0.440146,-0.094269,-0.678525,0.236372
1079,1705833618,-0.737813,0.508272,-0.066461,-0.439173,-0.746347,-1.100384,0.134785
1080,1705866952,-0.736849,0.509840,-0.065496,-0.439120,-1.042120,-1.361290,-0.055495
1081,1705900286,-0.734355,0.511865,-0.062148,-0.441422,-0.877984,-1.361774,-0.234806
1082,1705933620,-0.730554,0.515583,-0.060707,-0.443598,-1.118850,-1.105355,0.180624
1083,1705966954,-0.725697,0.519804,-0.058443,-0.446935,-0.911184,-1.008944,0.055649
1084,1706000288,-0.719650,0.523625,-0.054658,-0.452694,-1.151080,-1.229618,0.611300
1085,1706033622,-0.711877,0.526888,-0.050755,-0.461567,-1.073948,-1.082982,0.829515
1086,1706066956,-0.702365,0.529736,-0.047737,-0.473057,-0.763963,-1.289335,0.730343
1087,1706100290,-0.690635,0.531659,-0.044214,-0.488269,-0.779262,-1.491947,0.975600
1088,1706133624,-0.676379,0.532201,-0.040959,-0.507538,-0.808312,-1.404341,1.179360
1089,1706166958,-0.660290,0.531057,-0.039752,-0.529542,-0.449409,-1.494914,1.079209
1090,1706200292,-0.642289,0.529018,-0.041838,-0.553041,-0.089546,-1.973093,1.028898
1091,1706233626,-0.621815,0.525553,-0.045441,-0.578856,0.089373,-2.092106,1.211946
1092,1706266960,-0.598943,0.520849,-0.051081,-0.606113,0.115360,-1.746575,1.183096
1093,1706300294,-0.574662,0.516406,-0.062111,-0.631846,0.216620,-2.074478,0.900359
1094,1706333628,-0.548395,0.509336,-0.071869,-0.659298,0.325057,-1.798483,0.856554
1095,1706366962,-0.519968,0.499129,-0.080396,-0.688505,0.380710,-1.401081,0.484426
1096,1706400296,-0.490156,0.488068,-0.090103,-0.716531,0.700099,-0.935338,0.722850
1097,1706433630,-0.459633,0.475476,-0.099266,-0.743509,0.937774,-0.744864,1.436614
1098,1706466964,-0.427323,0.460968,-0.108464,-0.770155,1.172077,-0.490787,1.374188
1099,1706500298,-0.392051,0.446147,-0.119554,-0.795585,1.378022,-0.313954,1.201710
1100,1706533632,-0.354728,0.428799,-0.129381,-0.820707,1.301844,0.288248,0.963238
1101,1706566966,-0.316942,0.410964,-0.141032,-0.843069,1.204591,0.908632,0.804603
1102,1706600300,-0.279041,0.395863,-0.156983,-0.860688,1.339088,1.253805,0.917841
1103,1706633634,-0.241814,0.379313,-0.173105,-0.876174,1.497509,1.756937,0.978106
1104,1706666968,-0.205584,0.359540,-0.188082,-0.890556,0.914517,1.904868,0.555600
1105,1706700302,-0.170727,0.339135,-0.202937,-0.902583,0.403274,1.702101,-0.138570
1106,1706733636,-0.136908,0.322268,-0.219362,-0.910647,-0.125589,1.581815,0.002601
1107,1706766970,-0.105025,0.305438,-0.235298,-0.916685,-0.030966,1.402206,0.498689
1108,1706800304,-0.076208,0.282493,-0.247853,-0.923557,-0.214763,1.346640,-0.073027
1109,1706833638,-0.048925,0.260688,-0.260993,-0.928186,-0.547938,1.496720,0.450522
1110,1706866972,-0.024040,0.238419,-0.274264,-0.931320,-0.283979,1.188111,0.587787
1111,1706900306,-0.001541,0.214374,-0.287254,-0.933555,-0.023919,0.940316,0.495398
1112,1706933640,0.019344,0.190795,-0.300750,-0.934223,-0.320095,0.880023,0.537125
1113,1706966974,0.037257,0.163941,-0.313064,-0.934733,-0.174501,0.480879,0.972236
1114,1707000308,0.051148,0.130986,-0.323699,-0.935652,-0.524217,0.771660,0.709582
1115,1707033642,0.062714,0.098849,-0.335026,-0.934908,-0.989485,0.853275,0.310433
1116,1707066976,0.070758,0.067961,-0.346289,-0.932983,-0.923942,0.462498,0.326269
1117,1707100310,0.073487,0.034850,-0.355362,-0.931183,-0.708879,-0.255691,-0.374355
1118,1707133644,0.072431,0.004196,-0.360965,-0.929752,-1.574371,-1.294848,-1.148416
1119,1707166978,0.067696,-0.020576,-0.363015,-0.929093,-1.326311,-1.255194,-1.142929
1120,1707200312,0.057873,-0.040689,-0.360957,-0.929895,-1.412886,-0.877912,-1.340008
1121,1707233646,0.042601,-0.057132,-0.355238,-0.932055,-1.393046,-0.346325,-1.617804
1122,1707266980,0.023521,-0.068712,-0.346868,-0.935097,-0.964474,-0.057734,-1.775002
1123,1707300314,0.001906,-0.076353,-0.335803,-0.938830,-0.506786,0.737335,-1.968895
1124,1707333648,-0.019069,-0.078404,-0.324659,-0.942382,-0.019358,1.537169,-2.158816
1125,1707366982,-0.036702,-0.074892,-0.315800,-0.945153,0.927680,1.897901,-2.348638
1126,1707400316,-0.051412,-0.072794,-0.307282,-0.947436,2.312650,1.838985,-2.368678
1127,1707433650,-0.060947,-0.072725,-0.298939,-0.949542,2.242364,2.836799,-2.964799
1128,1707466984,-0.061208,-0.067570,-0.295201,-0.951075,3.067410,2.337376,-3.441469
1129,1707500318,-0.055884,-0.063432,-0.294263,-0.951978,1.453462,1.576101,-1.740141
1130,1707533652,-0.047666,-0.058341,-0.296725,-0.951986,1.160092,1.214803,-0.639863
1131,1707566986,-0.038775,-0.052495,-0.301558,-0.951211,0.675453,0.683759,-0.761062
1132,1707600320,-0.029339,-0.045374,-0.306934,-0.950195,0.897295,0.122873,-0.409002
1133,1707633654,-0.019670,-0.038033,-0.312029,-0.949107,0.197153,0.400770,0.186208
1134,1707666988,-0.009383,-0.026393,-0.318936,-0.947362,-0.179736,-0.447781,0.164373
1135,1707700322,-0.000327,-0.014919,-0.324979,-0.945603,0.203946,0.063240,1.088911
1136,1707733656,0.007685,-0.005938,-0.330620,-0.943714,0.088989,0.697875,1.262122
1137,1707766990,0.016449,0.003559,-0.336938,-0.941376,0.314566,-0.360689,1.721869
1138,1707800324,0.025117,0.009474,-0.341913,-0.939347,0.297687,0.623902,2.425726
1139,1707833658,0.034034,0.012401,-0.347956,-0.936810,-0.826634,0.057643,2.540559
1140,1707866992,0.044723,0.016902,-0.355892,-0.933303,-0.403966,-0.562652,2.772097
1141,1707900326,0.056758,0.017110,-0.362942,-0.929923,-0.152788,-0.256249,3.234930
1142,1707933660,0.069786,0.011235,-0.369556,-0.926515,-0.519311,-0.177993,2.760295
1143,1707966994,0.082024,0.000087,-0.376518,-0.922771,-1.011655,-0.392459,2.197743
1144,1708000328,0.092711,-0.013197,-0.384257,-0.918464,-1.293662,-0.583744,1.233005
1145,1708033662,0.101497,-0.026220,-0.392191,-0.913891,-1.565449,-1.387918,0.126758
1146,1708066996,0.108576,-0.035970,-0.398850,-0.909854,-1.152550,-2.146416,-0.390108
1147,1708100330,0.112200,-0.044821,-0.402617,-0.907359,-1.095080,-2.462382,-0.410520
1148,1708133664,0.110118,-0.054053,-0.402875,-0.906997,-1.387556,-2.725310,-0.612743
1149,1708166998,0.105682,-0.056420,-0.401051,-0.908188,-1.500275,-2.025111,-0.799870
1150,1708200332,0.099591,-0.051555,-0.398906,-0.910108,-0.645445,-0.761979,-0.553860
1151,1708233666,0.089274,-0.048332,-0.394734,-0.913169,-0.212542,-0.437698,-0.739942
1152,1708267000,0.075343,-0.045287,-0.388180,-0.917381,-0.676154,-1.362183,-1.765347
1153,1708300334,0.059907,-0.035554,-0.379959,-0.922376,-0.446382,-0.548878,-1.981008
1154,1708333668,0.042140,-0.024066,-0.368443,-0.928383,0.027453,-0.380572,-2.245307
1155,1708367002,0.022812,-0.012400,-0.353337,-0.935135,0.738538,0.883597,-2.349559
1156,1708400336,0.005401,0.000598,-0.336485,-0.941673,1.570726,0.927122,-2.138191
1157,1708433670,-0.007034,0.014905,-0.318895,-0.947646,2.832722,1.688518,-0.810525
1158,1708467004,-0.014601,0.028365,-0.304106,-0.952103,2.596569,2.333065,0.652193
1159,1708500338,-0.015570,0.043474,-0.295798,-0.954133,2.132806,2.407749,0.678584
1160,1708533672,-0.011853,0.056948,-0.292545,-0.954480,2.308745,2.098917,0.955047
1161,1708567006,-0.005795,0.066550,-0.292297,-0.953991,0.532331,1.739930,0.802477
1162,1708600340,0.000907,0.078221,-0.295490,-0.952137,-0.088007,1.189072,1.253484
1163,1708633674,0.007409,0.088486,-0.300144,-0.949751,0.546464,1.366472,1.301534
1164,1708667008,0.013032,0.096628,-0.305157,-0.947297,-0.053491,0.994366,0.558348
1165,1708700342,0.018448,0.103760,-0.310355,-0.944761,-0.197380,0.776593,1.756993
1166,1708733676,0.023682,0.109347,-0.315842,-0.942192,-0.236551,0.822431,1.365891
1167,1708767010,0.029372,0.115309,-0.321788,-0.939304,-0.160864,0.570066,0.991718
1168,1708800344,0.034382,0.117207,-0.327477,-0.936930,-0.973349,-0.042608,1.966842
1169,1708833678,0.036910,0.115261,-0.334482,-0.934598,-1.138359,0.152473,1.855417
1170,1708867012,0.036687,0.111601,-0.345255,-0.931127,-1.567214,0.597395,2.182562
1171,1708900346,0.033236,0.103198,-0.357986,-0.927411,-3.285654,-0.425589,1.573215
1172,1708933680,0.024151,0.091349,-0.370295,-0.924096,-3.952679,-1.375390,1.056351
1173,1708967014,0.006107,0.074831,-0.379612,-0.922094,-4.336563,-1.971300,1.109368
1174,1709000348,-0.017327,0.059193,-0.386098,-0.920393,-3.509529,-2.493319,1.250305
1175,1709033682,-0.044235,0.043359,-0.388163,-0.919506,-2.578266,-2.537547,1.823892
1176,1709067016,-0.071254,0.029963,-0.386625,-0.918992,-1.574824,-2.265857,1.529941
1177,1709100350,-0.098126,0.019060,-0.381923,-0.918772,-0.217438,-1.586013,0.883572
1178,1709133684,-0.127029,0.007703,-0.373374,-0.918910,-0.683775,-1.096623,0.448594
1179,1709167018,-0.156543,0.000563,-0.365089,-0.917716,0.442245,-1.020470,0.177398
1180,1709200352,-0.190505,-0.008095,-0.353508,-0.915791,1.752785,-0.394006,-1.191736
1181,1709233686,-0.221606,-0.010682,-0.342063,-0.913109,3.190157,1.511481,-1.930539
1182,1709267020,-0.242032,-0.005902,-0.337154,-0.909787,6.423393,2.960923,-1.866969
1183,1709300354,-0.251210,-0.003526,-0.336742,-0.907461,7.196493,1.425453,-2.784041
