sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:33:05_297 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1776,3027928601,0.449070,-0.636276,-0.504268,-0.373102,-0.067935,0.088165,0.138311
1777,3027961935,0.449799,-0.635168,-0.506169,-0.371533,-0.138053,0.132254,0.317197
1778,3027995269,0.450258,-0.634163,-0.507924,-0.370298,-0.148144,-0.111249,0.121937
1779,3028028603,0.450366,-0.633624,-0.509573,-0.368821,-0.072410,-0.011341,-0.003696
1780,3028061937,0.450622,-0.632878,-0.511441,-0.367199,-0.143674,0.226861,0.267892
1781,3028095271,0.450878,-0.631641,-0.514181,-0.365183,-0.127940,0.097499,0.246730
1782,3028128605,0.450526,-0.630848,-0.516863,-0.363197,-0.025628,-0.077919,0.069798
1783,3028161939,0.449828,-0.630639,-0.518867,-0.361562,0.046704,0.217057,0.097881
1784,3028195273,0.449681,-0.629694,-0.520998,-0.360327,-0.242510,0.166034,0.372070
1785,3028228607,0.449718,-0.628390,-0.523283,-0.359245,-0.131862,-0.038783,0.183303
1786,3028261941,0.449709,-0.627274,-0.525449,-0.358042,0.025241,-0.189934,0.057359
1787,3028295275,0.449363,-0.626711,-0.526508,-0.357906,-0.009163,-0.131216,0.129889
1788,3028328609,0.448768,-0.626302,-0.527657,-0.357678,-0.094111,-0.013115,0.185751
1789,3028361943,0.448082,-0.625730,-0.529926,-0.356181,-0.315911,-0.184455,0.114887
1790,3028395277,0.448144,-0.624340,-0.532703,-0.354395,-0.247750,0.042663,0.114020
1791,3028428611,0.448622,-0.622074,-0.536090,-0.352662,-0.268982,0.209946,0.207398
1792,3028461945,0.449034,-0.619645,-0.540155,-0.350204,-0.040589,0.072286,0.191631
1793,3028495279,0.449083,-0.617419,-0.544288,-0.347664,0.201982,0.020134,0.114521
1794,3028528613,0.449527,-0.615023,-0.547838,-0.345756,0.101883,-0.009749,0.161017
1795,3028561947,0.449913,-0.612980,-0.550874,-0.344056,-0.140326,0.005235,0.196638
1796,3028595281,0.449911,-0.611193,-0.554200,-0.341888,-0.259190,-0.078823,0.145658
1797,3028628615,0.450032,-0.608858,-0.558156,-0.339450,-0.309350,0.011635,0.136813
1798,3028661949,0.451325,-0.605139,-0.562721,-0.336837,-0.126631,-0.081911,0.179663
1799,3028695283,0.452462,-0.601624,-0.567335,-0.333856,-0.010552,0.025494,0.114695
1800,3028728617,0.452812,-0.599113,-0.571454,-0.330857,0.182725,0.071430,0.109193
