sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:33:05_306 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1762,3027495259,-0.176645,0.036598,0.775881,-0.604537,-1.085244,0.912559,0.255356
1763,3027528593,-0.187900,0.039883,0.768798,-0.609960,-1.078969,0.738042,-0.877128
1764,3027561927,-0.199428,0.042256,0.763557,-0.612718,-0.889057,0.735242,-0.698192
1765,3027595261,-0.210166,0.042337,0.757927,-0.616104,-0.471798,1.198288,0.312623
1766,3027628595,-0.221424,0.040414,0.752071,-0.619457,-0.599472,0.650148,-1.073785
1767,3027661929,-0.231373,0.037807,0.748552,-0.620247,-0.545312,1.238266,-0.075347
1768,3027695263,-0.240272,0.034249,0.743939,-0.622616,0.064283,0.828345,1.197758
1769,3027728597,-0.248327,0.029370,0.741162,-0.623017,0.108178,0.266361,-0.363231
1770,3027761931,-0.254365,0.023697,0.740217,-0.621945,0.478423,0.368761,0.618080
1771,3027795265,-0.257103,0.017242,0.738916,-0.622579,0.641860,0.762002,1.019991
1772,3027828599,-0.256477,0.011793,0.738775,-0.623131,0.765308,0.506386,1.087644
1773,3027861933,-0.253023,0.006709,0.739006,-0.624343,0.498208,0.481655,0.664215
1774,3027895267,-0.248263,0.002631,0.741028,-0.623888,0.405725,0.210862,0.477763
1775,3027928601,-0.243415,-0.000907,0.743547,-0.622806,0.187298,-0.084463,0.380241
1776,3027961935,-0.238217,-0.004866,0.745330,-0.622666,-0.160507,-0.141720,0.153333
1777,3027995269,-0.232215,-0.009736,0.746742,-0.623183,-0.422240,-0.376643,-0.081362
1778,3028028603,-0.225480,-0.015297,0.747306,-0.624866,-0.288838,-0.097260,0.011666
1779,3028061937,-0.219242,-0.020698,0.747472,-0.626729,-0.280476,-0.105346,-0.112532
1780,3028095271,-0.213412,-0.026658,0.747593,-0.628370,-0.375925,-0.173313,0.035566
1781,3028128605,-0.207673,-0.033041,0.748045,-0.629452,-0.432287,0.045651,0.138411
1782,3028161939,-0.201678,-0.039420,0.748024,-0.631056,-0.623166,0.094015,0.249403
1783,3028195273,-0.194571,-0.046659,0.747535,-0.633370,-0.592965,0.105467,0.307137
1784,3028228607,-0.186203,-0.054674,0.747371,-0.635434,-0.573522,0.370811,0.251561
1785,3028261941,-0.176626,-0.063882,0.746265,-0.638601,-0.724987,0.254611,0.116641
1786,3028295275,-0.165308,-0.075263,0.744349,-0.642614,-0.567072,0.386833,0.179112
1787,3028328609,-0.150871,-0.089295,0.740465,-0.648827,-0.496459,0.344160,-0.036623
1788,3028361943,-0.133931,-0.106085,0.734165,-0.657122,-0.484289,0.217181,-0.070251
1789,3028395277,-0.114873,-0.124520,0.727555,-0.664802,-0.637999,0.094601,0.147153
1790,3028428611,-0.093293,-0.143307,0.720115,-0.672454,-0.928974,0.037297,0.285923
1791,3028461945,-0.068998,-0.162352,0.710810,-0.680905,-1.075537,-0.326470,0.111279
1792,3028495279,-0.042625,-0.182067,0.700736,-0.688479,-0.941100,-0.256130,0.459970
1793,3028528613,-0.013328,-0.202902,0.688005,-0.696636,-0.759309,-0.771082,0.235957
1794,3028561947,0.016877,-0.224052,0.674442,-0.703309,-0.648659,-0.623082,0.209207
1795,3028595281,0.047297,-0.245097,0.662028,-0.706689,-0.442254,-0.563499,0.353872
1796,3028628615,0.078234,-0.265339,0.649223,-0.708509,-0.282021,-0.793261,0.125110
1797,3028661949,0.109368,-0.284552,0.637687,-0.707406,-0.387060,-0.840368,-0.077106
1798,3028695283,0.140472,-0.303202,0.625300,-0.705221,-0.129259,-1.063400,0.074305
1799,3028728617,0.171637,-0.322208,0.610555,-0.702812,-0.098556,-0.993900,0.186291
1800,3028761951,0.202788,-0.341241,0.594675,-0.699138,-0.142976,-1.150040,-0.343883
1801,3028795285,0.233221,-0.360084,0.577492,-0.694586,0.193343,-1.004396,-0.044412
