sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:00:21_359 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1478,359144265,0.209883,-0.683538,-0.103736,-0.691352,-1.570476,0.531114,-0.479627
1479,359177599,0.204573,-0.683674,-0.094974,-0.694063,-0.991196,-0.270969,-0.593122
1480,359210933,0.199430,-0.686580,-0.088065,-0.693602,-0.932143,-0.371472,-0.192546
1481,359244267,0.194462,-0.691872,-0.082146,-0.690473,-0.613199,-0.241662,0.272448
1482,359277601,0.187777,-0.698463,-0.074891,-0.686501,-0.282055,-0.154091,0.430937
1483,359310935,0.179334,-0.704379,-0.065639,-0.683656,0.066584,0.282385,0.297494
1484,359344269,0.171281,-0.708676,-0.056325,-0.682109,0.408863,0.606418,0.239768
1485,359377603,0.165340,-0.711438,-0.048740,-0.681283,0.348718,0.612959,0.292113
1486,359410937,0.160597,-0.712925,-0.042460,-0.681283,0.086800,0.581865,0.270905
1487,359444271,0.157876,-0.713322,-0.038073,-0.681763,0.133668,0.408690,0.467824
1488,359477605,0.156595,-0.713117,-0.035458,-0.682413,-0.006082,0.124631,0.299541
1489,359510939,0.155531,-0.712707,-0.033549,-0.683182,-0.186247,-0.149949,0.332299
1490,359544273,0.152661,-0.712280,-0.030234,-0.684428,-0.326978,0.083896,0.188350
1491,359577607,0.149125,-0.711629,-0.026449,-0.686039,-0.304778,0.293519,0.030395
1492,359610941,0.146164,-0.710882,-0.023810,-0.687546,-0.376242,0.247367,-0.105618
1493,359644275,0.144325,-0.710310,-0.023349,-0.688540,-0.502446,0.244675,0.026926
1494,359677609,0.143660,-0.710054,-0.024769,-0.688894,-0.614797,0.114670,0.070574
1495,359710943,0.143273,-0.710188,-0.026629,-0.688767,-0.735792,0.127903,0.250577
1496,359744277,0.143065,-0.709865,-0.028220,-0.689080,-0.356914,0.661331,0.414749
1497,359777611,0.143922,-0.709307,-0.030746,-0.689367,-0.430736,0.777197,0.093244
1498,359810945,0.146109,-0.709047,-0.034162,-0.689015,-0.266429,0.811699,0.174708
1499,359844279,0.150784,-0.707753,-0.039694,-0.689041,-0.319387,1.102537,0.340494
1500,359877613,0.157893,-0.705878,-0.047277,-0.688893,-0.521666,0.902072,0.256759
1501,359910947,0.166773,-0.704497,-0.056005,-0.687559,-0.405721,0.346889,0.149754
1502,359944281,0.176869,-0.703134,-0.065628,-0.685577,-0.355148,0.068237,0.203919
1503,359977615,0.187215,-0.701567,-0.075601,-0.683405,-0.287934,0.029930,0.314236
1504,360010949,0.196059,-0.699709,-0.084710,-0.681759,-0.009851,-0.341933,0.008607
1505,360044283,0.203741,-0.698165,-0.093665,-0.679915,-0.007168,-0.229321,0.256650
1506,360077617,0.211676,-0.696459,-0.103572,-0.677801,0.087115,0.146231,0.500147
1507,360110951,0.220390,-0.693526,-0.114715,-0.676235,0.162539,0.251027,0.128759
1508,360144285,0.228907,-0.691007,-0.125965,-0.673978,-0.017027,0.066835,0.018454
1509,360177619,0.237120,-0.688922,-0.136513,-0.671214,0.057107,0.186067,0.373716
1510,360210953,0.244989,-0.686358,-0.146292,-0.668951,0.169723,0.140214,0.087206
1511,360244287,0.252386,-0.684202,-0.155690,-0.666282,0.124251,-0.122032,0.213969
1512,360277621,0.258978,-0.681604,-0.164588,-0.664274,0.136804,-0.091268,0.213284
1513,360310955,0.264573,-0.679503,-0.173517,-0.661945,-0.023242,-0.280435,-0.023980
1514,360344289,0.267824,-0.678093,-0.181386,-0.659972,0.324900,-0.574597,0.160136
1515,360377623,0.268399,-0.676832,-0.187046,-0.659452,0.368769,-0.234336,0.184579
1516,360410957,0.268418,-0.675650,-0.191740,-0.659309,0.319606,0.226680,0.078809
1517,360444291,0.268864,-0.673955,-0.196558,-0.659443,0.326275,0.058345,0.247694
1518,360477625,0.269578,-0.671894,-0.201674,-0.659710,0.136301,0.104743,0.200897
1519,360510959,0.270058,-0.669868,-0.206666,-0.660030,0.087963,0.133108,0.220620
1520,360544293,0.270451,-0.668077,-0.211647,-0.660105,-0.182751,0.099348,0.184277
1521,360577627,0.271246,-0.666403,-0.216735,-0.659819,-0.004215,-0.142299,0.041087
1522,360610961,0.271539,-0.665796,-0.221542,-0.658714,-0.179283,-0.263847,-0.042418
1523,360644295,0.270028,-0.666113,-0.224626,-0.657970,0.288246,-0.278147,0.141250
1524,360677629,0.268309,-0.666114,-0.226768,-0.657938,0.353908,-0.122515,0.254144
1525,360710963,0.267093,-0.666199,-0.228479,-0.657755,-0.065521,0.725669,0.140191
1526,360744297,0.267122,-0.665519,-0.229965,-0.657913,0.460049,0.195083,0.116687
1527,360777631,0.266521,-0.666100,-0.232220,-0.656776,0.192047,-0.730305,0.150462
1528,360810965,0.265472,-0.667910,-0.234890,-0.654408,-0.334442,-0.720119,-0.069222
1529,360844299,0.262826,-0.670341,-0.234645,-0.653078,-0.302709,-0.006632,0.038979
1530,360877633,0.260685,-0.672754,-0.234223,-0.651605,-0.652009,-0.501088,0.136516
1531,360910967,0.257218,-0.676769,-0.233421,-0.649108,-0.693913,-0.238865,0.141130
1532,360944301,0.253045,-0.681316,-0.231904,-0.646529,-0.416261,-0.256888,0.109880
1533,360977635,0.248848,-0.687037,-0.230807,-0.642485,-0.505873,-0.194297,0.113997
1534,361010969,0.244005,-0.693880,-0.229164,-0.637558,-0.344828,-0.083833,-0.028766
1535,361044303,0.238262,-0.701754,-0.226356,-0.632091,-0.248330,-0.148528,0.066346
1536,361077637,0.230671,-0.710585,-0.222161,-0.626504,-0.141669,0.154166,-0.046329
1537,361110971,0.221773,-0.720647,-0.218049,-0.619632,0.235855,0.283140,-0.119637
1538,361144305,0.214231,-0.730769,-0.215438,-0.611288,-0.118336,0.296149,-0.058333
1539,361177639,0.207434,-0.739306,-0.212793,-0.604253,-0.226969,-0.152612,0.523952
1540,361210973,0.199880,-0.744241,-0.208565,-0.602211,1.268438,0.385936,0.935752
1541,361244307,0.193741,-0.744814,-0.204745,-0.604814,2.878566,0.736544,0.675762
1542,361277641,0.189222,-0.745809,-0.203281,-0.605512,0.871539,0.062328,0.132570
1543,361310975,0.185857,-0.748426,-0.202703,-0.603515,-0.568803,-0.401743,0.058286
1544,361344309,0.182342,-0.750618,-0.200888,-0.602471,-0.776338,-0.351875,0.072153
1545,361377643,0.177311,-0.752324,-0.197737,-0.602888,-0.202620,-0.321462,0.096012
1546,361410977,0.172650,-0.753722,-0.195088,-0.603356,0.442403,-0.035283,0.297894
1547,361444311,0.169190,-0.755038,-0.193028,-0.603354,0.674539,-0.226684,0.282151
1548,361477645,0.166071,-0.756828,-0.191266,-0.602539,0.199083,0.057667,0.105577
1549,361510979,0.164176,-0.758567,-0.190309,-0.601172,-0.088505,0.063080,0.181365
1550,361544313,0.162089,-0.759842,-0.189408,-0.600413,-0.043751,-0.226479,0.151635
1551,361577647,0.160795,-0.760868,-0.189073,-0.599566,-0.077368,-0.442741,0.230724
1552,361610981,0.159595,-0.761999,-0.188685,-0.598572,-0.275578,-0.245284,0.239530
1553,361644315,0.159105,-0.762704,-0.188660,-0.597812,-0.228980,0.064788,0.143351
1554,361677649,0.158725,-0.763148,-0.189223,-0.597168,-0.165796,0.151827,0.159322
1555,361710983,0.158713,-0.763377,-0.190249,-0.596552,-0.082042,-0.272525,0.254507
1556,361744317,0.160095,-0.763358,-0.192133,-0.595602,-0.096291,-0.301011,0.090172
1557,361777651,0.161565,-0.763370,-0.193759,-0.594663,-0.134601,-0.331635,0.284451
1558,361810985,0.162004,-0.763408,-0.194249,-0.594335,0.016233,-0.395413,0.216737
1559,361844319,0.161777,-0.763611,-0.193880,-0.594257,0.007518,-0.259000,0.166683
1560,361877653,0.161737,-0.763883,-0.193354,-0.594089,-0.091678,-0.233044,0.190349
1561,361910987,0.161679,-0.764046,-0.192675,-0.594116,0.041966,-0.231778,0.253699
1562,361944321,0.161355,-0.764030,-0.191412,-0.594632,0.140555,-0.318243,0.231372
1563,361977655,0.160837,-0.764206,-0.189653,-0.595111,0.013438,-0.391469,0.216365
1564,362010989,0.160563,-0.764417,-0.187719,-0.595526,-0.092146,-0.140743,0.147437
1565,362044323,0.160490,-0.764615,-0.185958,-0.595845,-0.100541,-0.197054,0.221427
1566,362077657,0.160877,-0.764624,-0.184640,-0.596138,-0.100673,0.101026,0.102306
1567,362110991,0.162849,-0.764430,-0.184158,-0.596000,0.131787,-0.317366,0.112743
1568,362144325,0.163839,-0.764493,-0.182704,-0.596096,0.518582,-0.618271,0.243263
1569,362177659,0.164498,-0.764769,-0.179686,-0.596477,0.626767,-0.713132,0.320588
1570,362210993,0.164110,-0.765502,-0.174870,-0.597075,0.538805,-0.651118,0.244124
1571,362244327,0.162110,-0.766346,-0.168337,-0.598415,0.226556,-0.688424,0.330609
1572,362277661,0.157346,-0.767104,-0.159149,-0.601223,-0.262035,0.081547,0.281508
1573,362310995,0.152809,-0.767975,-0.150178,-0.603585,-0.566805,0.657247,-0.004562
1574,362344329,0.149654,-0.768809,-0.143607,-0.604911,-0.508297,0.734014,0.133810
1575,362377663,0.149196,-0.768324,-0.140361,-0.606400,-0.208746,0.601973,0.247856
1576,362410997,0.150998,-0.767090,-0.139902,-0.607621,-0.107014,0.279609,0.058254
1577,362444331,0.154638,-0.765660,-0.141396,-0.608163,-0.098263,-0.109428,0.247670
1578,362477665,0.158928,-0.764045,-0.142797,-0.608760,-0.125786,-0.159172,0.233659
1579,362510999,0.161775,-0.762468,-0.143275,-0.609875,-0.030382,-0.194156,0.210861
1580,362544333,0.164619,-0.760500,-0.144256,-0.611338,-0.092602,0.357194,0.213274
1581,362577667,0.169431,-0.757724,-0.147037,-0.612806,-0.064618,-0.071364,0.077969
1582,362611001,0.174620,-0.754825,-0.150356,-0.614120,-0.303525,-0.036595,0.295860
1583,362644335,0.180365,-0.751073,-0.153903,-0.616177,-0.111112,0.343078,0.120758
1584,362677669,0.187387,-0.746756,-0.158464,-0.618170,0.096818,-0.086206,0.115545
1585,362711003,0.193132,-0.743073,-0.162010,-0.619918,-0.208347,-0.298220,0.203640
1586,362744337,0.197589,-0.739942,-0.163906,-0.621758,-0.065255,-0.436224,-0.009807
1587,362777671,0.201582,-0.737758,-0.164562,-0.622896,-0.023852,-0.479944,0.110615
1588,362811005,0.205098,-0.736351,-0.164388,-0.623460,-0.047088,-0.450994,0.168312
1589,362844339,0.207322,-0.735538,-0.162909,-0.624071,0.028007,-0.223359,0.000484
1590,362877673,0.208936,-0.735282,-0.160521,-0.624454,0.115192,-0.312951,0.082216
1591,362911007,0.209647,-0.735896,-0.156875,-0.624419,0.109987,-0.357568,0.175107
1592,362944341,0.209638,-0.736843,-0.151914,-0.624531,0.237855,-0.146212,0.174590
1593,362977675,0.208790,-0.737496,-0.146109,-0.625430,0.279521,0.299008,0.332891
1594,363011009,0.207172,-0.737582,-0.140151,-0.627227,0.211545,0.471412,0.274868
1595,363044343,0.205910,-0.737268,-0.134748,-0.629193,0.084917,0.396406,0.131491
1596,363077677,0.206156,-0.736816,-0.130367,-0.630563,0.222568,0.334518,0.344398
1597,363111011,0.206317,-0.736109,-0.125436,-0.632335,0.602923,0.066482,0.302751
1598,363144345,0.203850,-0.735141,-0.118439,-0.635602,1.190156,-0.074269,0.356187
1599,363177679,0.200134,-0.733748,-0.110686,-0.639775,1.553495,-0.228071,0.175646
1600,363211013,0.197898,-0.731759,-0.103987,-0.643860,1.123313,-0.413885,0.112112
1601,363244347,0.195665,-0.729478,-0.096935,-0.648216,0.529163,-0.288311,0.290242
1602,363277681,0.192417,-0.726537,-0.088716,-0.653646,0.406166,0.111607,0.455528
1603,363311015,0.189064,-0.721394,-0.080670,-0.661318,0.239677,0.375250,0.087236
1604,363344349,0.185858,-0.716590,-0.073665,-0.668231,-0.661191,0.402474,0.091959
1605,363377683,0.182703,-0.712946,-0.067491,-0.673629,-0.771956,-0.112978,0.214337
1606,363411017,0.179155,-0.710121,-0.061724,-0.678104,-0.764752,-0.195518,-0.090308
1607,363444351,0.176338,-0.707844,-0.056712,-0.681651,-0.531625,-0.125697,-0.009996
1608,363477685,0.172534,-0.706189,-0.051099,-0.684778,-0.503170,-0.058073,0.112143
1609,363511019,0.166499,-0.704552,-0.043560,-0.688470,-0.427898,-0.018549,0.151521
1610,363544353,0.159766,-0.702818,-0.035754,-0.692277,-0.587134,0.060024,0.188236
1611,363577687,0.153453,-0.701569,-0.028731,-0.695293,-0.756811,0.204496,0.156411
1612,363611021,0.148689,-0.700809,-0.023733,-0.697279,-0.711264,0.149051,0.156344
1613,363644355,0.144213,-0.700921,-0.019311,-0.698243,-0.675555,0.058621,-0.010612
1614,363677689,0.139277,-0.701606,-0.013964,-0.698684,-0.588495,0.155302,0.081791
1615,363711023,0.133580,-0.702519,-0.007564,-0.698978,-0.430784,0.399163,0.311861
1616,363744357,0.128084,-0.703449,-0.001315,-0.699110,-0.428333,0.697490,0.314045
1617,363777691,0.123589,-0.704319,0.003957,-0.699034,-0.270117,0.781637,0.309586
1618,363811025,0.120681,-0.705220,0.007693,-0.698602,-0.271859,0.471331,0.078222
1619,363844359,0.119401,-0.705926,0.009870,-0.698082,-0.321411,0.075214,0.072562
1620,363877693,0.118316,-0.706604,0.011325,-0.697558,-0.637823,-0.336230,-0.219041
1621,363911027,0.115463,-0.707664,0.013452,-0.696923,-0.891396,-0.312582,-0.183187
1622,363944361,0.110652,-0.709289,0.016552,-0.695985,-0.856657,-0.189503,0.149447
1623,363977695,0.105405,-0.711285,0.019874,-0.694674,-0.575271,0.158969,0.216402
1624,364011029,0.101195,-0.712892,0.021864,-0.693592,-0.268817,0.469965,0.190914
1625,364044363,0.098059,-0.713892,0.022388,-0.692997,-0.151219,0.823439,0.454191
1626,364077697,0.096210,-0.712882,0.022165,-0.694302,0.470080,1.963523,0.715221
1627,364111031,0.098738,-0.710788,0.018626,-0.696196,0.589831,1.830990,0.444131
1628,364144365,0.106577,-0.707701,0.010301,-0.698354,0.138459,1.178107,0.186674
1629,364177699,0.118585,-0.704985,-0.001659,-0.699238,-0.428841,0.611431,0.144593
1630,364211033,0.132558,-0.702445,-0.015283,-0.699121,-0.646157,0.371832,0.143132
1631,364244367,0.146892,-0.700133,-0.029488,-0.698119,-0.756623,0.100925,-0.051545
1632,364277701,0.160385,-0.698054,-0.043224,-0.696514,-0.866879,0.015649,0.084183
1633,364311035,0.172359,-0.696844,-0.056343,-0.693923,-0.922630,-0.142568,-0.103172
1634,364344369,0.182668,-0.696662,-0.068455,-0.690371,-0.671291,0.232719,-0.025742
1635,364377703,0.193210,-0.696409,-0.080843,-0.686406,-0.272198,0.841079,0.373139
1636,364411037,0.207141,-0.692490,-0.095637,-0.684403,-0.156178,0.892522,0.581536
1637,364444371,0.223214,-0.687078,-0.112744,-0.682196,-0.210353,0.302675,0.379059
1638,364477705,0.240093,-0.679846,-0.130533,-0.680536,0.550769,-0.380189,0.781116
1639,364511039,0.256741,-0.669227,-0.149105,-0.681168,1.825530,-0.961314,0.728697
1640,364544373,0.272978,-0.660082,-0.171283,-0.678558,1.005361,-1.841292,-0.435596
1641,364577707,0.286874,-0.654506,-0.191778,-0.672718,-0.292533,-1.538471,-0.401229
1642,364611041,0.292946,-0.651414,-0.203634,-0.669611,0.044511,-0.452899,-0.076807
1643,364644375,0.294093,-0.650153,-0.210198,-0.668305,0.301266,-0.228158,-0.054187
1644,364677709,0.293349,-0.650110,-0.214249,-0.667387,0.664456,-0.212971,0.245040
1645,364711043,0.291025,-0.650862,-0.216660,-0.666892,0.402516,-0.000384,0.218626
1646,364744377,0.288743,-0.651448,-0.219109,-0.666511,0.464956,0.325673,0.306923
1647,364777711,0.287928,-0.651345,-0.222799,-0.665741,0.488965,0.322156,-0.044193
1648,364811045,0.288619,-0.651636,-0.228010,-0.663389,0.262329,-0.036843,0.043530
1649,364844379,0.288185,-0.652102,-0.231851,-0.661786,0.440285,0.061986,0.145864
1650,364877713,0.286054,-0.652745,-0.233752,-0.661408,0.565859,-0.110482,0.097149
1651,364911047,0.282549,-0.653931,-0.234105,-0.661618,0.294167,-0.093885,0.240750
1652,364944381,0.277651,-0.655384,-0.232937,-0.662665,0.098726,0.541618,0.229565
1653,364977715,0.273634,-0.657113,-0.232432,-0.662801,-0.476344,0.182594,0.117403
1654,365011049,0.271391,-0.659794,-0.234012,-0.660500,-0.828604,-0.374210,-0.111359
1655,365044383,0.268205,-0.663269,-0.234699,-0.658072,-0.822459,-0.139776,0.135144
1656,365077717,0.264654,-0.666802,-0.234925,-0.655856,-0.588787,-0.038456,0.283821
1657,365111051,0.261464,-0.671259,-0.235810,-0.652262,-0.537565,-0.790440,0.168418
1658,365144385,0.256349,-0.677119,-0.234889,-0.648557,-0.757487,-0.697176,0.037238
1659,365177719,0.249013,-0.682736,-0.230996,-0.646921,-0.100436,0.077714,0.201683
1660,365211053,0.242807,-0.687489,-0.227994,-0.645310,0.105460,0.620627,0.158333
1661,365244387,0.238753,-0.692109,-0.227281,-0.642128,-0.094586,0.093277,0.059203
1662,365277721,0.234954,-0.696979,-0.227296,-0.638246,0.255761,-0.250798,0.020254
1663,365311055,0.230639,-0.701599,-0.225945,-0.635229,0.763144,0.005865,0.155951
1664,365344389,0.226181,-0.705418,-0.223739,-0.633380,0.786797,-0.226262,0.277272
1665,365377723,0.220640,-0.709001,-0.221046,-0.632280,0.637743,-0.133147,0.189254
1666,365411057,0.214563,-0.712572,-0.217747,-0.631501,0.402865,0.358646,0.100150
1667,365444391,0.209664,-0.716323,-0.215380,-0.629712,0.299090,-0.025572,0.222926
1668,365477725,0.205630,-0.720111,-0.214201,-0.627118,0.242437,-0.138221,0.153047
1669,365511059,0.202053,-0.723738,-0.213584,-0.624310,0.245651,0.297591,-0.002830
1670,365544393,0.198633,-0.727788,-0.213213,-0.620817,0.526038,-0.202239,0.075124
1671,365577727,0.195404,-0.731261,-0.212243,-0.618086,0.231731,-0.906749,0.777972
1672,365611061,0.192620,-0.733262,-0.211030,-0.617004,0.138861,-0.020042,0.154675
1673,365644395,0.188946,-0.736146,-0.209320,-0.615286,-0.160934,0.061733,-0.071833
1674,365677729,0.184115,-0.740164,-0.207053,-0.612692,-0.140906,-0.356590,0.284414
1675,365711063,0.181064,-0.742451,-0.205843,-0.611240,-0.826161,-0.276883,0.389434
1676,365744397,0.178783,-0.744164,-0.204583,-0.610250,-0.403306,-0.209240,-0.007899
1677,365777731,0.175883,-0.746477,-0.202406,-0.608993,-0.245557,-0.490071,0.252580
1678,365811065,0.173111,-0.747841,-0.200243,-0.608828,-0.084013,-0.297314,0.333337
1679,365844399,0.172040,-0.748199,-0.199032,-0.609090,0.204088,-0.263920,0.250155
1680,365877733,0.170833,-0.748541,-0.197465,-0.609518,0.274474,-0.331821,0.260492
1681,365911067,0.168676,-0.748872,-0.194782,-0.610576,0.294613,-0.311192,0.377669
1682,365944401,0.165323,-0.748332,-0.190754,-0.613420,0.467662,-0.238586,0.512968
1683,365977735,0.163196,-0.745922,-0.187906,-0.617787,-0.099790,0.033227,0.788802
1684,366011069,0.165918,-0.738718,-0.188181,-0.625586,-0.606292,-0.142552,0.411720
1685,366044403,0.169453,-0.732366,-0.190414,-0.631405,0.404088,0.012395,0.207898
1686,366077737,0.173041,-0.726578,-0.192247,-0.636542,0.028193,-0.429095,-0.504111
1687,366111071,0.175108,-0.723437,-0.192504,-0.639470,-0.316464,-0.463818,-0.537354
1688,366144405,0.174706,-0.723317,-0.189620,-0.640576,0.075604,-0.303006,-0.011554
1689,366177739,0.174518,-0.724645,-0.185954,-0.640200,0.391668,-0.128576,0.055006
1690,366211073,0.174715,-0.726217,-0.182937,-0.639235,0.606906,-0.153529,0.243770
1691,366244407,0.176898,-0.727029,-0.181763,-0.638045,0.240465,0.162447,0.384581
1692,366277741,0.179935,-0.726789,-0.181982,-0.637406,0.500149,0.272974,0.237343
1693,366311075,0.185940,-0.724151,-0.184524,-0.637954,0.054587,0.030050,0.307586
1694,366344409,0.192989,-0.721275,-0.188399,-0.637986,-0.219062,-0.235508,0.034945
1695,366377743,0.197962,-0.719740,-0.190888,-0.637456,-0.180829,-0.174160,-0.002575
1696,366411077,0.200221,-0.718705,-0.190169,-0.638132,0.750700,-0.609609,0.400430
1697,366444411,0.204666,-0.715159,-0.189805,-0.640809,-0.028790,-0.022356,0.381491
1698,366477745,0.208527,-0.712037,-0.189014,-0.643271,0.102005,-0.007075,-0.004286
1699,366511079,0.211845,-0.708734,-0.187751,-0.646196,0.226207,-0.085310,0.267233
1700,366544413,0.215124,-0.705602,-0.186696,-0.648841,-0.277445,0.118946,0.083621
1701,366577747,0.218286,-0.704191,-0.185919,-0.649541,-0.118182,-0.196090,-0.027795
1702,366611081,0.220704,-0.704386,-0.185107,-0.648744,0.063638,-0.268108,0.016235
1703,366644415,0.221136,-0.704852,-0.181854,-0.649010,0.352330,-0.218881,0.189510
1704,366677749,0.220581,-0.705997,-0.177314,-0.649212,0.403771,-0.129944,0.146443
1705,366711083,0.219948,-0.707263,-0.172064,-0.649460,0.718558,-0.321462,0.108727
1706,366744417,0.218496,-0.707876,-0.165514,-0.650984,0.562587,-0.603180,0.228220
1707,366777751,0.216168,-0.708148,-0.157902,-0.653352,0.534813,-0.387088,0.278300
1708,366811085,0.213561,-0.707161,-0.149665,-0.657205,0.837299,-0.178440,0.176636
1709,366844419,0.209750,-0.705180,-0.141040,-0.662448,0.499619,-0.610818,0.099447
1710,366877753,0.203056,-0.703810,-0.130272,-0.668170,-0.107575,-0.433196,0.270182
1711,366911087,0.194431,-0.702589,-0.118250,-0.674230,0.030381,-0.088256,0.294460
1712,366944421,0.186559,-0.701590,-0.106291,-0.679465,-0.214665,0.461895,0.359788
1713,366977755,0.179112,-0.700903,-0.093812,-0.684000,-0.356345,0.323308,0.423969
1714,367011089,0.171242,-0.700337,-0.080719,-0.688253,-0.333881,0.320647,0.225029
1715,367044423,0.164669,-0.699792,-0.069204,-0.691657,-0.519876,0.103345,0.272585
1716,367077757,0.158060,-0.699374,-0.058441,-0.694609,-0.829359,-0.024044,0.043586
1717,367111091,0.150836,-0.699197,-0.047746,-0.697205,-1.006893,-0.060756,0.075337
1718,367144425,0.143011,-0.699443,-0.037167,-0.699249,-1.116290,-0.139217,0.138459
1719,367177759,0.134198,-0.700091,-0.026616,-0.700827,-1.201347,-0.160028,-0.142562
1720,367211093,0.124201,-0.701095,-0.016376,-0.701979,-1.129110,0.169419,-0.175123
1721,367244427,0.114752,-0.702259,-0.008275,-0.702566,-1.122013,0.891981,-0.020267
1722,367277761,0.107673,-0.703373,-0.003552,-0.702612,-1.018599,1.404975,0.049775
1723,367311095,0.103740,-0.704991,-0.001818,-0.701588,-0.900188,1.247592,0.309705
1724,367344429,0.102320,-0.707291,-0.001319,-0.699479,-0.645392,0.821678,0.221042
1725,367377763,0.102634,-0.709784,-0.001225,-0.696903,-0.447457,0.998049,0.039655
1726,367411097,0.105501,-0.711978,-0.002821,-0.694228,-0.071250,1.218976,0.367503
1727,367444431,0.110283,-0.713421,-0.006602,-0.691974,0.040851,1.015914,0.338187
1728,367477765,0.116341,-0.713846,-0.012205,-0.690466,-0.069505,1.128546,0.237898
1729,367511099,0.125052,-0.713133,-0.020851,-0.689472,-0.144703,0.910599,0.495591
1730,367544433,0.136221,-0.711150,-0.032078,-0.688973,-0.143439,0.528366,0.461164
1731,367577767,0.149266,-0.708137,-0.045427,-0.688623,-0.252453,0.224648,0.242859
1732,367611101,0.163853,-0.703588,-0.060532,-0.688807,-0.346135,-0.063615,0.132544
1733,367644435,0.178379,-0.699453,-0.076229,-0.687851,-0.759340,-0.019036,0.153412
1734,367677769,0.191394,-0.695121,-0.090376,-0.687030,-0.564667,0.087733,-0.006804
1735,367711103,0.204501,-0.691751,-0.104382,-0.684666,-0.497821,-0.020603,0.009415
1736,367744437,0.218482,-0.687635,-0.118738,-0.682150,-0.111346,0.013861,0.038615
1737,367777771,0.233076,-0.682915,-0.134133,-0.679201,-0.039844,-0.039420,0.048139
1738,367811105,0.247922,-0.677608,-0.150791,-0.675757,0.439996,-0.334879,0.190139
1739,367844439,0.263335,-0.669090,-0.167927,-0.674372,1.149211,-0.352766,0.840115
1740,367877773,0.276599,-0.662702,-0.182905,-0.671467,0.147891,-0.218195,0.267572
1741,367911107,0.287418,-0.657422,-0.195433,-0.668578,1.876152,-0.142723,0.521957
1742,367944441,0.293561,-0.653604,-0.206913,-0.666194,0.423938,-0.556328,-0.310304
1743,367977775,0.300690,-0.649590,-0.217244,-0.663646,-0.473572,-0.208467,-0.414935
1744,368011109,0.306083,-0.646210,-0.226180,-0.661491,0.147676,-0.054284,0.304145
1745,368044443,0.306456,-0.644067,-0.233101,-0.661006,0.266904,-0.906132,-0.370845
1746,368077777,0.305735,-0.644527,-0.239208,-0.658706,-0.527399,0.107632,-0.268479
1747,368111111,0.304422,-0.644711,-0.243810,-0.657445,0.621447,0.377667,0.549191
1748,368144445,0.301895,-0.645942,-0.246704,-0.656322,-0.107413,0.654291,0.694215
1749,368177779,0.299633,-0.647219,-0.248812,-0.655305,0.260292,0.523773,0.013347
1750,368211113,0.299128,-0.648299,-0.253019,-0.652852,0.212163,-0.576475,-0.270366
1751,368244447,0.298018,-0.650217,-0.257268,-0.649784,-0.181663,-0.116528,-0.027663
1752,368277781,0.294974,-0.652956,-0.259083,-0.647702,0.097575,-0.261948,0.180871
1753,368311115,0.292348,-0.656491,-0.260737,-0.644649,-0.115021,-0.658736,0.125669
1754,368344449,0.287873,-0.662081,-0.260766,-0.640923,-0.497999,-0.531883,0.178364
1755,368377783,0.281241,-0.668712,-0.258512,-0.637889,-0.791536,-0.328726,0.033595
1756,368411117,0.273461,-0.676370,-0.255506,-0.634399,-0.815816,0.002376,-0.070323
1757,368444451,0.265458,-0.684515,-0.252782,-0.630139,-0.528905,0.285507,0.027515
1758,368477785,0.257376,-0.693218,-0.250667,-0.624801,0.155085,0.276335,-0.089620
1759,368511119,0.248596,-0.702395,-0.248819,-0.618816,0.490011,0.274377,-0.140687
1760,368544453,0.240422,-0.711051,-0.246958,-0.612878,0.175368,-0.276647,0.380451
1761,368577787,0.232103,-0.717468,-0.243674,-0.609913,0.437789,-0.435436,0.611582
1762,368611121,0.225332,-0.721110,-0.240445,-0.609439,1.491562,0.061999,0.576115
1763,368644455,0.218918,-0.722913,-0.237009,-0.610985,2.133773,0.064752,0.404170
1764,368677789,0.212301,-0.725329,-0.233691,-0.611734,1.102542,-0.192788,0.380702
1765,368711123,0.208424,-0.728225,-0.231655,-0.610398,0.228121,-0.191244,0.037508
1766,368744457,0.206647,-0.730898,-0.230453,-0.608259,0.020181,-0.414972,0.004439
1767,368777791,0.203854,-0.733428,-0.228546,-0.606875,0.176682,-0.663439,0.081631
1768,368811125,0.199744,-0.736059,-0.225463,-0.606208,0.031282,-0.410071,0.078424
1769,368844459,0.196260,-0.738666,-0.222266,-0.605356,-0.229253,-0.086594,0.332476
1770,368877793,0.191872,-0.741279,-0.218236,-0.605035,-0.257197,-0.382832,0.096083
1771,368911127,0.185874,-0.743772,-0.213075,-0.605687,-0.226754,-0.035958,0.269492
1772,368944461,0.181282,-0.745611,-0.208802,-0.606305,-0.333447,0.176203,0.188531
1773,368977795,0.177898,-0.747023,-0.205716,-0.606625,-0.452856,-0.016498,0.372182
1774,369011129,0.175579,-0.747674,-0.203936,-0.607099,-0.464901,0.093926,0.252581
