sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:00:21_369 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1499,359760507,-0.436759,-0.050639,0.510980,0.738636,-1.801400,-0.222505,0.813915
1500,359793841,-0.441704,-0.058345,0.513093,0.733646,-1.540195,-0.035691,1.210430
1501,359827175,-0.447045,-0.071965,0.516131,0.727040,-1.671445,-0.787577,1.035920
1502,359860509,-0.450699,-0.091157,0.519612,0.720118,-1.729027,-2.059316,0.539921
1503,359893843,-0.452273,-0.115578,0.523679,0.712641,-2.164497,-2.402846,-0.328644
1504,359927177,-0.453188,-0.146080,0.531057,0.700904,-1.251758,-2.877645,0.301039
1505,359960511,-0.454130,-0.180059,0.535029,0.689272,-1.586473,-3.288935,0.536804
1506,359993845,-0.455484,-0.218449,0.539229,0.673835,-1.170592,-1.529086,-0.918311
1507,360027179,-0.458629,-0.260839,0.544753,0.651823,-0.886013,-1.485903,0.106547
1508,360060513,-0.461995,-0.305788,0.548344,0.626402,-0.057188,-2.201141,-0.129757
1509,360093847,-0.467100,-0.348591,0.545622,0.602167,0.622270,-1.286033,-0.602217
1510,360127181,-0.473753,-0.389386,0.538694,0.577712,1.173034,-1.635248,0.358879
1511,360160515,-0.478673,-0.430146,0.529913,0.552309,1.461778,-1.615698,0.094207
1512,360193849,-0.481584,-0.471552,0.519794,0.524916,2.091205,-0.231928,0.375388
1513,360227183,-0.486618,-0.509248,0.505291,0.498554,1.871065,-0.228785,0.580716
1514,360260517,-0.491357,-0.544085,0.487980,0.473731,1.849213,0.076723,-0.103552
1515,360293851,-0.498357,-0.573614,0.467536,0.451691,1.609874,0.778849,-0.452860
1516,360327185,-0.507302,-0.597985,0.446343,0.431095,1.564107,0.882917,-0.555357
1517,360360519,-0.516595,-0.618406,0.426397,0.410970,1.225397,1.207174,-0.530783
1518,360393853,-0.526601,-0.635385,0.407430,0.391133,0.916796,1.544445,-0.400150
1519,360427187,-0.538022,-0.648535,0.389581,0.371709,0.845133,1.797565,-0.440821
1520,360460521,-0.547965,-0.659326,0.374290,0.353464,0.666196,1.727916,-0.110179
1521,360493855,-0.556604,-0.668177,0.361044,0.336728,0.067709,1.595422,-0.127899
1522,360527189,-0.564413,-0.675283,0.349408,0.321483,-0.014846,1.785671,-0.114113
1523,360560523,-0.570198,-0.681478,0.339786,0.308245,-0.062258,1.701734,-0.138561
1524,360593857,-0.573790,-0.687153,0.332071,0.297187,-0.145506,1.589301,0.046603
1525,360627191,-0.577283,-0.690869,0.325560,0.288898,-0.313264,1.443746,0.045072
1526,360660525,-0.579569,-0.693889,0.320561,0.282604,-0.559658,1.224905,0.074718
1527,360693859,-0.579472,-0.697809,0.317000,0.277114,-0.893792,1.059172,0.087612
1528,360727193,-0.579798,-0.700577,0.313720,0.273154,-0.897602,1.207939,0.512954
1529,360760527,-0.580601,-0.701906,0.310834,0.271330,-0.939507,0.866359,0.311631
1530,360793861,-0.579778,-0.703803,0.308582,0.270745,-1.214774,0.780781,0.364674
1531,360827195,-0.579143,-0.704804,0.306105,0.272305,-1.149679,0.734108,0.710205
1532,360860529,-0.578826,-0.704753,0.303205,0.276328,-1.362405,0.518568,0.526381
1533,360893863,-0.577752,-0.704817,0.300284,0.281552,-1.512831,0.681449,0.730083
1534,360927197,-0.577483,-0.704002,0.296940,0.287624,-1.610909,0.699826,0.599154
1535,360960531,-0.578292,-0.702059,0.293341,0.294362,-2.069935,1.150422,0.050777
1536,360993865,-0.581175,-0.698253,0.289954,0.301018,-2.067894,1.757269,-0.257110
1537,361027199,-0.583688,-0.695128,0.288035,0.305202,-1.727778,1.039926,-0.575378
1538,361060533,-0.586539,-0.691479,0.287257,0.308738,-0.625390,1.061110,0.235251
1539,361093867,-0.591818,-0.685712,0.286462,0.312245,-0.351916,0.353378,0.503870
1540,361127201,-0.588647,-0.687037,0.288554,0.313397,1.225607,0.700899,0.696336
1541,361160535,-0.583412,-0.689155,0.291604,0.315704,1.889936,1.140352,1.767266
1542,361193869,-0.585838,-0.682676,0.293065,0.323831,1.409888,1.165686,0.533651
1543,361227203,-0.590218,-0.673386,0.294967,0.333460,0.293933,0.278763,-0.856437
1544,361260537,-0.589712,-0.668777,0.299987,0.339105,0.245078,0.176603,-0.969979
1545,361293871,-0.588133,-0.666443,0.305932,0.341123,1.637339,-0.461310,0.333272
1546,361327205,-0.596928,-0.655836,0.307810,0.344697,1.604903,-0.899540,-0.805141
1547,361360539,-0.597916,-0.651703,0.309983,0.348851,1.871666,-1.838112,-0.498081
1548,361393873,-0.593570,-0.652257,0.311843,0.353546,1.192972,-1.354981,-0.503901
1549,361427207,-0.587750,-0.654342,0.313063,0.358309,0.937495,-1.168290,-1.478472
1550,361460541,-0.577784,-0.660521,0.314558,0.361853,1.985488,-1.536143,0.216416
1551,361493875,-0.573839,-0.661322,0.312578,0.368326,1.626591,-1.983132,0.363643
1552,361527209,-0.567488,-0.663266,0.311902,0.375179,1.137688,-0.951176,-1.110462
1553,361560543,-0.558198,-0.666366,0.313428,0.382283,1.271972,-0.186088,0.107991
1554,361593877,-0.552957,-0.665206,0.314131,0.391239,0.367649,-0.239578,-0.336422
1555,361627211,-0.546250,-0.665830,0.315201,0.398669,-0.421923,-0.286900,-0.620669
1556,361660545,-0.538490,-0.668574,0.316735,0.403390,-0.109641,0.437844,-0.230078
1557,361693879,-0.531618,-0.670399,0.319337,0.407403,0.315546,0.738313,-0.422912
1558,361727213,-0.523006,-0.672664,0.324079,0.411056,-0.244364,0.327208,0.061479
1559,361760547,-0.516005,-0.673354,0.327991,0.415647,-0.677972,0.446473,0.484390
1560,361793881,-0.511175,-0.671629,0.330815,0.422116,0.086140,2.118122,1.316760
1561,361827215,-0.504420,-0.669780,0.335499,0.429422,-0.530343,1.993252,0.833067
1562,361860549,-0.498615,-0.666398,0.339555,0.438185,-1.168363,1.329473,1.193450
1563,361893883,-0.494417,-0.661965,0.341928,0.447712,-1.375039,1.144473,0.562295
1564,361927217,-0.490719,-0.657559,0.343994,0.456603,-1.031558,1.431329,0.943660
1565,361960551,-0.489670,-0.651529,0.344976,0.465544,-0.988330,1.146626,0.489688
1566,361993885,-0.488945,-0.645660,0.345696,0.473875,-0.916922,1.403682,0.185981
1567,362027219,-0.489467,-0.639307,0.346524,0.481286,-0.911437,1.012547,1.004250
1568,362060553,-0.488254,-0.634665,0.349110,0.486762,-0.705786,1.006140,0.426461
1569,362093887,-0.485805,-0.630761,0.353439,0.491143,-0.252328,0.472332,1.343062
1570,362127221,-0.486032,-0.626520,0.356371,0.494219,-0.827704,0.266877,0.067283
1571,362160555,-0.486678,-0.624305,0.358889,0.494563,-0.155612,-0.121170,-0.216507
1572,362193889,-0.490537,-0.622039,0.359965,0.492820,0.185181,-0.554476,-0.509761
1573,362227223,-0.497295,-0.618873,0.360365,0.489732,0.366165,-0.548907,-1.344164
1574,362260557,-0.492541,-0.623710,0.368246,0.482485,0.489143,-1.565719,-1.947473
1575,362293891,-0.482828,-0.632637,0.378244,0.472848,1.325597,-1.812871,-1.559677
1576,362327225,-0.476826,-0.638485,0.381748,0.468240,2.977129,-1.819201,-0.813814
1577,362360559,-0.476401,-0.638241,0.377393,0.472516,2.810547,-2.513535,0.628484
1578,362393893,-0.477857,-0.634111,0.370504,0.481964,1.092263,-2.162323,-0.658474
1579,362427227,-0.477835,-0.631207,0.364069,0.490625,0.281843,-0.473757,-1.784282
1580,362460561,-0.472138,-0.632997,0.363244,0.494431,-0.461833,-0.707940,-2.057996
1581,362493895,-0.470721,-0.631735,0.360591,0.499312,0.592736,-0.547350,0.232789
1582,362527229,-0.473821,-0.626947,0.355540,0.505994,0.531924,-0.443862,0.111583
1583,362560563,-0.478445,-0.620713,0.350508,0.512794,0.022115,0.024283,0.198332
1584,362593897,-0.483599,-0.614596,0.345562,0.518649,-0.816700,0.151289,-0.935264
1585,362627231,-0.485780,-0.611918,0.343692,0.521015,-1.399535,0.545707,-1.008522
1586,362660565,-0.485474,-0.612438,0.345525,0.519475,-1.416788,0.851698,-0.419994
1587,362693899,-0.487899,-0.611845,0.348166,0.516127,-1.387372,1.130270,-0.571282
1588,362727233,-0.492960,-0.609984,0.351575,0.511186,-1.486487,0.836433,-0.450663
1589,362760567,-0.497735,-0.609195,0.357117,0.503602,-1.613614,1.075784,0.288387
1590,362793901,-0.500968,-0.610135,0.364465,0.493901,-1.746314,1.281096,0.437111
1591,362827235,-0.502119,-0.613030,0.372778,0.482819,-1.060053,1.224891,1.033056
1592,362860569,-0.505378,-0.614307,0.379428,0.472506,-0.629900,1.507098,1.373981
1593,362893903,-0.511903,-0.612770,0.383891,0.463792,-0.795269,1.177202,0.965834
1594,362927237,-0.516945,-0.612190,0.388982,0.454632,-0.430009,1.236015,0.486048
1595,362960571,-0.521865,-0.611785,0.393558,0.445527,-0.441536,0.514558,1.831779
1596,362993905,-0.530392,-0.609402,0.393178,0.439012,-0.986759,0.499803,1.228971
1597,363027239,-0.539941,-0.607304,0.389325,0.433680,-0.042089,0.089483,1.290434
1598,363060573,-0.546818,-0.608433,0.385192,0.427122,0.356226,0.329675,0.489481
1599,363093907,-0.553172,-0.611492,0.379973,0.419172,0.236407,-0.438926,-1.022655
1600,363127241,-0.559680,-0.615408,0.374378,0.409730,1.566239,-0.754417,-2.630655
1601,363160575,-0.556389,-0.624542,0.374092,0.400549,3.713553,-0.543776,-1.809933
1602,363193909,-0.548770,-0.632299,0.374409,0.398589,3.390753,-1.637406,-1.362723
1603,363227243,-0.538515,-0.638058,0.375054,0.402771,3.297817,-0.671195,-1.952761
1604,363260577,-0.522223,-0.643009,0.380832,0.410849,3.251998,0.568560,-1.703283
1605,363293911,-0.507861,-0.640353,0.388701,0.425374,3.125598,-0.313085,-1.115024
1606,363327245,-0.495957,-0.630633,0.397979,0.444914,2.661618,-0.541942,-1.998862
1607,363360579,-0.485546,-0.615009,0.408932,0.467750,1.360546,0.069747,-0.231441
1608,363393913,-0.473648,-0.598199,0.421950,0.489675,1.580017,-0.129528,-0.792890
1609,363427247,-0.456760,-0.583722,0.439399,0.507518,1.567392,1.135633,1.380391
1610,363460581,-0.442645,-0.565474,0.455189,0.526416,1.135016,0.043646,1.097004
1611,363493915,-0.430047,-0.544249,0.469478,0.546305,1.205876,0.988907,1.496608
1612,363527249,-0.417018,-0.521004,0.482974,0.566916,0.435843,0.238164,1.268529
1613,363560583,-0.406239,-0.494292,0.492893,0.589668,0.580732,-0.385558,1.502894
1614,363593917,-0.400658,-0.462966,0.495652,0.616012,-0.309342,-0.301122,0.794142
1615,363627251,-0.396580,-0.431156,0.495163,0.641598,-0.044151,-0.443862,0.326537
1616,363660585,-0.400278,-0.397155,0.486302,0.667505,1.160335,0.387915,0.484288
1617,363693919,-0.416253,-0.361538,0.467412,0.691054,-2.007119,1.644830,-3.226520
1618,363727253,-0.431651,-0.332042,0.457023,0.703251,-1.468578,0.663849,-2.920177
1619,363760587,-0.432252,-0.310016,0.475699,0.700546,-2.908195,-1.592006,-2.777340
1620,363793921,-0.431656,-0.276986,0.500511,0.697458,-3.863949,-1.651072,-1.337990
1621,363827255,-0.456979,-0.202052,0.477554,0.722699,-3.312269,-1.756804,2.174951
1622,363860589,-0.478792,-0.122148,0.442103,0.748592,-5.527297,-1.580009,1.245296
1623,363893923,-0.490382,-0.071059,0.430689,0.754314,-4.552687,-2.003676,3.037128
1624,363927257,-0.500629,-0.034894,0.417264,0.757661,-3.629943,-2.383465,0.227311
1625,363960591,-0.510008,-0.013036,0.405513,0.758478,-3.956495,-2.300412,-0.623911
1626,363993925,-0.515332,-0.006326,0.402223,0.756714,-3.913654,-3.018496,-0.803646
1627,364027259,-0.517033,-0.016798,0.412761,0.749686,-4.194542,-2.398049,-0.228482
1628,364060593,-0.516771,-0.043172,0.432652,0.737497,-2.864526,-3.318474,0.911343
1629,364093927,-0.513438,-0.081167,0.455156,0.722933,-2.517001,-3.950409,0.307906
1630,364127261,-0.507460,-0.125894,0.476623,0.706733,-2.117886,-4.203340,0.219262
1631,364160595,-0.503902,-0.170320,0.491555,0.689532,-1.134187,-3.326453,0.029023
1632,364193929,-0.503471,-0.213499,0.502250,0.669841,-0.424300,-3.132156,-0.141015
1633,364227263,-0.505624,-0.253992,0.512309,0.646049,1.345384,-1.041932,-0.642340
1634,364260597,-0.511962,-0.293339,0.520208,0.617445,0.261412,-0.774142,0.923783
1635,364293931,-0.521068,-0.333943,0.523568,0.585537,1.274771,-0.183839,0.642894
1636,364327265,-0.527440,-0.377558,0.526323,0.549770,3.436758,0.720330,0.403503
1637,364360599,-0.532088,-0.416705,0.524315,0.518015,3.508640,1.342118,1.316209
1638,364393933,-0.536428,-0.449013,0.515961,0.494392,1.661454,0.732540,0.989272
1639,364427267,-0.540657,-0.477961,0.503514,0.475104,0.696864,0.550483,0.236053
1640,364460601,-0.546262,-0.503862,0.488642,0.457118,1.359195,0.534552,0.608947
1641,364493935,-0.553088,-0.525630,0.473600,0.439904,1.172790,0.677290,0.200114
1642,364527269,-0.561462,-0.543620,0.458725,0.422866,0.407488,0.695044,0.110176
1643,364560603,-0.569346,-0.561114,0.444321,0.404453,0.577158,0.832073,-0.059858
1644,364593937,-0.578529,-0.575861,0.428671,0.387215,0.496543,0.802213,-0.049912
1645,364627271,-0.587578,-0.589055,0.412316,0.371171,0.151077,1.117371,-0.454533
1646,364660605,-0.594865,-0.602831,0.396410,0.354395,0.085482,1.448939,-0.695224
1647,364693939,-0.601335,-0.615984,0.381386,0.336915,-0.267011,1.262389,-0.684279
1648,364727273,-0.602854,-0.631585,0.369043,0.318560,-0.061267,1.639642,-0.442073
1649,364760607,-0.601826,-0.646801,0.359002,0.300961,-0.282622,1.971987,-0.163082
1650,364793941,-0.601501,-0.658416,0.350252,0.286385,-0.521840,1.468431,0.259335
1651,364827275,-0.601796,-0.666836,0.342248,0.275760,-0.256344,1.379613,0.639132
1652,364860609,-0.604662,-0.670650,0.334719,0.269412,-0.210675,1.135443,0.297033
1653,364893943,-0.606363,-0.673763,0.328669,0.265236,-0.417443,0.874240,0.654997
1654,364927277,-0.606952,-0.676660,0.323296,0.263108,-0.616015,1.064497,0.426467
1655,364960611,-0.606957,-0.679356,0.318058,0.262534,-1.275512,0.498367,0.267267
1656,364993945,-0.605627,-0.682942,0.312306,0.263208,-1.790464,1.232210,1.068702
1657,365027279,-0.605145,-0.685062,0.305577,0.266683,-2.758044,1.091652,1.111283
1658,365060613,-0.602981,-0.687638,0.298527,0.272864,-3.162011,2.145604,1.930092
1659,365093947,-0.602510,-0.687408,0.290223,0.283248,-3.124482,2.092448,2.322907
1660,365127281,-0.605524,-0.682644,0.280059,0.298179,-2.859608,3.170479,2.076327
1661,365160615,-0.608714,-0.676566,0.269621,0.314701,-2.049624,2.642990,1.353611
1662,365193949,-0.613757,-0.668097,0.260155,0.330568,-0.435383,1.316093,1.308637
1663,365227283,-0.622640,-0.655742,0.252223,0.344546,0.828128,1.716602,-0.530710
1664,365260617,-0.635424,-0.639654,0.248009,0.354369,1.570389,1.164619,-2.884511
1665,365293951,-0.633708,-0.637945,0.254132,0.356180,1.793317,-1.285996,-3.540219
1666,365327285,-0.618721,-0.649334,0.269119,0.350902,3.683905,-0.835812,-1.632083
1667,365360619,-0.615330,-0.650497,0.281488,0.344956,3.697223,-0.973407,-1.793422
1668,365393953,-0.623530,-0.641148,0.289944,0.340703,3.331902,-1.534057,-3.456612
1669,365427287,-0.623327,-0.639253,0.299978,0.335916,2.905421,-4.144253,-1.299803
1670,365460621,-0.619446,-0.640967,0.305310,0.335023,4.649217,-3.954285,-1.626020
1671,365493955,-0.609050,-0.646784,0.306208,0.342013,3.864076,-2.870984,0.680365
1672,365527289,-0.602575,-0.647418,0.304303,0.353780,1.380466,-0.971517,-1.230036
1673,365560623,-0.590691,-0.653441,0.305739,0.361427,-0.462981,0.039241,-1.124255
1674,365593957,-0.579509,-0.659561,0.308440,0.366088,-1.157841,1.270093,-0.330133
1675,365627291,-0.572577,-0.661078,0.313021,0.370346,-1.311189,3.158936,-0.252285
1676,365660625,-0.564703,-0.661771,0.321565,0.373861,-1.832067,1.927755,2.341325
1677,365693959,-0.559199,-0.659651,0.329658,0.378800,-1.181511,2.186051,3.186023
1678,365727293,-0.554428,-0.655307,0.335794,0.387854,-0.519091,2.315268,3.662252
1679,365760627,-0.552660,-0.646427,0.338376,0.402750,-0.499037,2.151631,3.092525
1680,365793961,-0.553914,-0.633331,0.337612,0.422014,-0.590865,1.744285,2.095596
1681,365827295,-0.555658,-0.619038,0.335688,0.441992,-0.580094,1.992457,1.244764
1682,365860629,-0.556804,-0.605826,0.333676,0.460012,-1.417795,1.558841,0.168919
1683,365893963,-0.557403,-0.594532,0.333287,0.474088,-1.390932,1.448364,0.265912
1684,365927297,-0.559164,-0.583689,0.334543,0.484490,-0.486330,0.940415,-0.197085
1685,365960631,-0.565536,-0.569477,0.337038,0.492215,-1.064286,0.891500,-1.495720
1686,365993965,-0.581949,-0.549811,0.335897,0.496209,-1.466189,-0.004137,-1.361993
1687,366027299,-0.600001,-0.533450,0.336612,0.492067,-1.069901,-1.610644,-2.822744
1688,366060633,-0.603460,-0.535305,0.348559,0.477282,1.012718,-3.982471,-2.065086
1689,366093967,-0.594974,-0.550267,0.364350,0.458768,2.208611,-4.775421,-2.142806
1690,366127301,-0.581120,-0.568303,0.374744,0.445988,3.391355,-3.472250,-1.496464
1691,366160635,-0.568065,-0.581459,0.378378,0.442769,2.995966,-2.781169,-1.543188
1692,366193969,-0.553302,-0.593051,0.381739,0.443203,1.515688,-2.451025,-1.748301
1693,366227303,-0.542749,-0.600552,0.384444,0.443814,-0.022322,-0.665967,-2.455546
1694,366260637,-0.534548,-0.606668,0.389079,0.441402,-0.003291,-0.087383,-0.897626
1695,366293971,-0.531041,-0.609289,0.391121,0.440220,0.369345,-0.775662,0.455716
1696,366327305,-0.529692,-0.610597,0.389853,0.441156,0.835752,0.288941,0.087578
1697,366360639,-0.521298,-0.617239,0.390646,0.441211,1.001325,0.332746,0.560061
1698,366393973,-0.512344,-0.622712,0.390564,0.444071,0.429691,1.348187,1.161366
1699,366427307,-0.509957,-0.621697,0.387809,0.450607,-0.493200,1.932218,0.938476
1700,366460641,-0.510934,-0.618186,0.385109,0.456608,-0.905276,1.467893,0.424571
1701,366493975,-0.512297,-0.614501,0.384101,0.460882,-0.796593,1.883549,0.438407
1702,366527309,-0.516652,-0.608153,0.383045,0.465300,-0.811160,1.078124,0.787166
1703,366560643,-0.522680,-0.600417,0.381225,0.470085,-0.156989,0.951292,0.942190
1704,366593977,-0.526327,-0.593379,0.379982,0.475922,0.186090,1.130618,1.001056
1705,366627311,-0.529579,-0.585024,0.377954,0.484200,0.367277,1.317216,0.979563
1706,366660645,-0.531548,-0.575968,0.375925,0.494374,1.168247,1.544283,0.835327
1707,366693979,-0.533044,-0.563809,0.374156,0.507934,2.524335,2.122590,-0.178718
1708,366727313,-0.535833,-0.544206,0.369318,0.529465,4.042873,1.279588,0.194102
1709,366760647,-0.536054,-0.523411,0.356937,0.557934,1.436084,-0.790853,2.821394
1710,366793981,-0.533484,-0.504523,0.340989,0.587013,0.202655,0.527120,-0.022254
1711,366827315,-0.526573,-0.487433,0.329444,0.613680,1.104104,1.524176,-1.435974
1712,366860649,-0.517973,-0.468425,0.323441,0.638494,1.413013,1.165343,-2.210124
1713,366893983,-0.509639,-0.446348,0.321360,0.661646,1.407647,0.372793,-2.475844
1714,366927317,-0.496801,-0.426521,0.328059,0.680920,0.897948,-0.432944,-2.528224
1715,366960651,-0.477863,-0.411190,0.343966,0.695890,1.501439,-0.527929,-2.180574
1716,366993985,-0.458745,-0.395296,0.361337,0.709039,1.517409,-0.864553,-1.914648
1717,367027319,-0.441019,-0.377698,0.378202,0.720983,1.152747,-1.202595,-1.262079
1718,367060653,-0.425572,-0.358356,0.394900,0.731116,0.174745,-1.445444,-1.530575
1719,367093987,-0.415243,-0.335804,0.409895,0.739460,-0.349153,-0.721519,-1.362651
1720,367127321,-0.412511,-0.305141,0.422999,0.746862,0.475426,-0.209323,-2.342404
1721,367160655,-0.417163,-0.264630,0.436516,0.751935,-2.360345,0.475442,-4.470225
1722,367193989,-0.416104,-0.225199,0.473284,0.743069,-1.287735,-1.213791,1.339763
1723,367227323,-0.426736,-0.163312,0.499273,0.736179,-3.929438,-2.044664,2.488525
1724,367260657,-0.447013,-0.085749,0.488682,0.744327,-5.955674,-3.286153,6.542974
1725,367293991,-0.464507,-0.016434,0.454486,0.759877,-3.889522,-3.354943,4.526379
1726,367327325,-0.471470,0.023852,0.436141,0.766117,-4.336587,-2.621333,3.157592
1727,367360659,-0.471420,0.035862,0.432492,0.767746,-5.232871,-1.923920,-0.022356
1728,367393993,-0.466145,0.028359,0.440978,0.766453,-4.869503,-2.540112,-1.980798
1729,367427327,-0.458186,0.011930,0.455909,0.762940,-3.327220,-1.672912,-0.130919
1730,367460661,-0.452256,-0.010555,0.470382,0.757694,-4.277718,-1.072868,0.906998
1731,367493995,-0.448871,-0.046243,0.492554,0.744160,-4.768476,-1.937305,0.112150
1732,367527329,-0.446591,-0.092186,0.520839,0.721658,-2.367156,-3.065482,0.398664
1733,367560663,-0.446634,-0.139597,0.541597,0.698363,-2.126454,-2.880407,0.309750
1734,367593997,-0.449161,-0.189132,0.556669,0.672762,-0.892166,-2.580207,-0.329803
1735,367627331,-0.456839,-0.238580,0.565429,0.643952,0.258596,-2.299826,-0.121337
1736,367660665,-0.467307,-0.287266,0.569701,0.612005,0.804972,-2.541619,-0.204260
1737,367693999,-0.479306,-0.332781,0.568274,0.580167,1.541559,-1.958567,0.101912
1738,367727333,-0.493212,-0.374061,0.561793,0.548831,1.270653,-1.838497,-0.002782
1739,367760667,-0.506876,-0.413290,0.553257,0.515928,1.513834,-1.014726,0.153351
1740,367794001,-0.520797,-0.450366,0.542405,0.481398,2.277146,-0.169874,0.076146
1741,367827335,-0.534654,-0.484624,0.528860,0.446764,2.369184,-0.248292,0.627518
1742,367860669,-0.544737,-0.517994,0.513113,0.414325,2.426129,-0.597344,1.399131
1743,367894003,-0.536824,-0.563313,0.502342,0.377037,2.311610,-1.294011,0.254416
1744,367927337,-0.521341,-0.611033,0.490285,0.338333,1.512566,-0.339674,1.566059
1745,367960671,-0.515966,-0.647632,0.469653,0.306243,1.341303,2.091428,1.441142
1746,367994005,-0.520670,-0.673252,0.443187,0.281471,0.972952,3.032996,1.250064
1747,368027339,-0.530310,-0.690693,0.414747,0.264020,0.226801,2.961902,-0.069674
1748,368060673,-0.541745,-0.702459,0.386975,0.251638,-0.690065,2.635879,-1.424736
1749,368094007,-0.552142,-0.711357,0.362270,0.240577,-1.114192,2.707513,-1.117998
1750,368127341,-0.561363,-0.718040,0.341184,0.229979,-1.026757,2.403228,-0.807082
1751,368160675,-0.567616,-0.724257,0.323765,0.220108,-0.646851,2.361350,-0.367150
1752,368194009,-0.569323,-0.731442,0.309657,0.212093,-0.459604,2.476915,0.341967
1753,368227343,-0.571402,-0.735617,0.298310,0.208293,-1.003536,2.223646,0.775831
1754,368260677,-0.580739,-0.731796,0.288296,0.210023,-1.870452,1.551947,0.474646
1755,368294011,-0.586458,-0.729430,0.279977,0.213584,-2.111595,2.048147,0.122524
1756,368327345,-0.587290,-0.729528,0.273522,0.219251,-2.372082,2.362700,1.213427
1757,368360679,-0.590171,-0.726237,0.268366,0.228614,-2.429178,2.822251,1.577372
1758,368394013,-0.589660,-0.723712,0.265431,0.241030,-1.935653,2.664727,0.538632
1759,368427347,-0.587958,-0.720572,0.265013,0.254669,-1.932288,2.943520,0.915361
1760,368460681,-0.585012,-0.717726,0.267970,0.266135,-1.218817,2.040869,0.468854
1761,368494015,-0.580993,-0.715328,0.275220,0.273886,0.280362,1.267435,-0.408025
1762,368527349,-0.579058,-0.710729,0.285483,0.279396,1.688734,0.657896,-0.006283
1763,368560683,-0.587494,-0.698587,0.293955,0.283591,2.166998,-1.280873,-1.405980
1764,368594017,-0.596952,-0.687060,0.302143,0.283396,1.743687,-2.510888,-2.872834
1765,368627351,-0.591685,-0.689426,0.315153,0.274382,2.678224,-3.036053,-3.288351
1766,368660685,-0.579447,-0.698396,0.328736,0.261579,4.570669,-2.445095,-1.456852
1767,368694019,-0.571666,-0.702734,0.336088,0.257711,5.427130,-3.206412,0.603269
1768,368727353,-0.565491,-0.705319,0.334803,0.265817,4.225703,-3.479096,-0.150689
1769,368760687,-0.548105,-0.716279,0.333121,0.274887,2.063413,-1.915249,-0.557817
1770,368794021,-0.532478,-0.725037,0.331501,0.284433,1.419536,0.374938,1.162554
1771,368827355,-0.528633,-0.724114,0.328060,0.297639,0.182304,0.290670,0.365907
1772,368860689,-0.523954,-0.723303,0.325615,0.310302,-0.003696,0.472172,0.066044
1773,368894023,-0.518556,-0.721894,0.324867,0.323167,-0.965138,2.396802,1.468937
1774,368927357,-0.515249,-0.717577,0.325375,0.337253,-2.001196,2.757797,1.588510
1775,368960691,-0.513500,-0.711623,0.325908,0.351712,-3.023785,2.285913,1.294977
1776,368994025,-0.507744,-0.707811,0.328272,0.365299,-2.993988,2.915523,2.221860
1777,369027359,-0.504293,-0.701523,0.330626,0.379798,-3.407409,2.216940,2.115778
1778,369060693,-0.503132,-0.694491,0.331289,0.393439,-2.754514,2.189687,1.427181
1779,369094027,-0.503482,-0.688019,0.331714,0.403868,-2.038233,1.813393,0.736482
1780,369127361,-0.501086,-0.685610,0.334750,0.408414,-1.543559,0.504284,-1.199210
1781,369160695,-0.486922,-0.693236,0.344237,0.404769,0.227564,-0.576722,-1.736637
1782,369194029,-0.473463,-0.701506,0.352017,0.399766,2.859413,-1.553413,-0.506597
1783,369227363,-0.469615,-0.704250,0.351540,0.399899,2.976943,-2.298378,-1.031457
1784,369260697,-0.461287,-0.710407,0.351087,0.399099,2.538386,-2.812749,-3.668881
1785,369294031,-0.445560,-0.720088,0.354260,0.396807,1.401599,-3.474010,-2.049274
1786,369327365,-0.432464,-0.726530,0.357794,0.396384,2.478301,-2.096376,-2.486006
1787,369360699,-0.425381,-0.727531,0.360738,0.399531,1.572382,-1.408346,-1.919456
1788,369394033,-0.420590,-0.725939,0.365071,0.403543,0.643879,-0.118247,-1.114663
1789,369427367,-0.416111,-0.723999,0.370894,0.406353,0.023397,0.917008,0.272009
1790,369460701,-0.413181,-0.721001,0.376742,0.409282,1.456705,2.102463,0.275252
1791,369494035,-0.411836,-0.714925,0.383837,0.414669,0.174724,1.985068,1.068080
1792,369527369,-0.409038,-0.708149,0.393239,0.420217,-0.129027,1.985886,0.169753
1793,369560703,-0.407749,-0.698125,0.404890,0.427122,1.881142,2.231869,-0.754166
1794,369594037,-0.401234,-0.686297,0.421196,0.436588,0.395003,0.287858,1.530529
1795,369627371,-0.402075,-0.668051,0.434242,0.451091,-2.906518,0.307299,2.779784
1796,369660705,-0.414248,-0.645512,0.437895,0.469007,-4.773497,1.084433,1.825166
1797,369694039,-0.424712,-0.629978,0.438649,0.479938,-3.670503,1.751050,2.491883
1798,369727373,-0.430924,-0.622593,0.440708,0.482147,-3.532446,0.829983,1.401550
1799,369760707,-0.429048,-0.626551,0.447746,0.472104,-2.478847,0.211907,-0.695118
1800,369794041,-0.432353,-0.631005,0.449851,0.461025,0.012668,-0.188170,1.644520
1801,369827375,-0.455598,-0.622560,0.440163,0.459469,0.363219,0.098990,0.272003
