sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:06:41_558 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1330,3443440214,0.466648,-0.424941,-0.430542,0.645215,2.650220,2.899180,-1.429234
1331,3443473548,0.453459,-0.414188,-0.443967,0.652473,2.804950,2.616104,-1.565977
1332,3443506882,0.433892,-0.402132,-0.466797,0.657368,2.184070,1.833925,-1.981938
1333,3443540216,0.407050,-0.394119,-0.499911,0.655037,-0.571597,-0.088174,-0.244355
1334,3443573550,0.382591,-0.388583,-0.529720,0.649636,-2.136254,-2.700265,0.663461
1335,3443606884,0.365854,-0.386972,-0.544968,0.647624,-2.659649,-3.861570,3.196154
1336,3443640218,0.357965,-0.391361,-0.544788,0.649544,-3.630296,-4.197572,2.975585
1337,3443673552,0.356674,-0.403041,-0.534562,0.651605,-3.052800,-2.656740,2.690556
1338,3443706886,0.356061,-0.422007,-0.523376,0.649008,-1.768041,-1.432302,-0.270080
1339,3443740220,0.349845,-0.449009,-0.522835,0.634545,-1.672890,-0.530369,-1.613445
1340,3443773554,0.342452,-0.475581,-0.527501,0.615058,-0.246011,1.611913,-0.332067
1341,3443806888,0.346720,-0.487496,-0.522870,0.607243,1.131724,4.435783,2.723135
1342,3443840222,0.365355,-0.478371,-0.502653,0.620501,2.838552,4.937761,-0.269460
1343,3443873556,0.373235,-0.463254,-0.491369,0.636122,2.746999,3.966925,-2.475820
1344,3443906890,0.366342,-0.444521,-0.497414,0.648674,2.867136,2.371144,-2.657700
1345,3443940224,0.353787,-0.418232,-0.517615,0.657263,-1.506806,0.691190,-1.285542
1346,3443973558,0.341154,-0.393766,-0.542591,0.658909,-2.990393,-1.904448,-1.761587
1347,3444006892,0.333581,-0.381833,-0.559365,0.655776,-3.187495,-1.972071,3.732890
1348,3444040226,0.341607,-0.381639,-0.554807,0.655630,-4.482436,-2.314055,3.022312
1349,3444073560,0.358337,-0.396470,-0.538535,0.651452,-3.443716,-0.916196,0.416207
1350,3444106894,0.370162,-0.428915,-0.527928,0.632699,-2.440343,0.381534,-2.022249
1351,3444140228,0.373573,-0.473805,-0.526651,0.598828,-1.135902,2.667723,-1.264205
1352,3444173562,0.383714,-0.510246,-0.516142,0.570975,1.630158,5.446652,2.355237
1353,3444206896,0.408191,-0.524692,-0.489416,0.564406,3.137094,6.082298,0.695034
1354,3444240230,0.428752,-0.529322,-0.465022,0.565463,3.675917,5.289043,-1.440829
1355,3444273564,0.442436,-0.530197,-0.448580,0.567381,3.792085,3.889465,-1.131137
1356,3444306898,0.457125,-0.528133,-0.436525,0.567065,2.372717,1.667025,-2.528343
1357,3444340232,0.474230,-0.527109,-0.427284,0.560976,1.544052,0.628563,-1.643937
1358,3444373566,0.497619,-0.527328,-0.415917,0.548924,0.894744,-0.274842,-2.454176
1359,3444406900,0.525207,-0.531756,-0.403079,0.528134,1.055069,-0.873920,-0.818574
1360,3444440234,0.566455,-0.527998,-0.381945,0.504449,1.284553,-1.674211,-0.015495
1361,3444473568,0.616187,-0.516100,-0.357459,0.475586,0.646106,-2.033176,-1.161239
1362,3444506902,0.671724,-0.492167,-0.331954,0.443136,0.559052,-2.826240,-0.553528
1363,3444540236,0.736459,-0.442105,-0.303014,0.412744,1.975230,-3.610566,0.892968
1364,3444573570,0.805744,-0.354998,-0.272359,0.388044,1.534608,-5.156826,-1.972482
1365,3444606904,0.857810,-0.257748,-0.252108,0.366298,0.036174,-2.694354,-1.017342
1366,3444640238,0.879231,-0.201803,-0.253104,0.349529,-1.113703,-1.560969,1.633070
1367,3444673572,0.884368,-0.180852,-0.268815,0.336048,-0.816268,-3.440774,3.387974
1368,3444706906,0.881305,-0.183601,-0.289427,0.325312,-0.600035,-2.918139,2.337438
1369,3444740240,0.872089,-0.206349,-0.310898,0.316586,-1.053337,-2.729343,1.400449
1370,3444773574,0.860060,-0.236557,-0.329807,0.309142,-2.135832,-2.054045,0.956929
1371,3444806908,0.847338,-0.265554,-0.344986,0.304118,-2.873664,-1.643368,0.527562
1372,3444840242,0.833282,-0.292396,-0.358083,0.303193,-2.472410,-1.638155,0.885148
1373,3444873576,0.817677,-0.316434,-0.369680,0.307594,-2.121834,-1.110597,1.706982
1374,3444906910,0.802252,-0.334273,-0.376892,0.320326,-1.638576,-0.559334,2.467748
1375,3444940244,0.788916,-0.346729,-0.380718,0.335332,-0.693706,-1.026798,1.844664
1376,3444973578,0.773854,-0.358858,-0.383058,0.354460,-0.981197,-0.455646,1.380555
1377,3445006912,0.754833,-0.380639,-0.386096,0.369153,-1.756887,0.366862,0.499887
1378,3445040246,0.731329,-0.412854,-0.388885,0.378790,-1.638331,-0.106225,0.134929
1379,3445073580,0.705862,-0.449658,-0.389610,0.384414,-1.686037,-0.125272,0.681272
1380,3445106914,0.684602,-0.481689,-0.385337,0.388349,-1.285843,-0.091511,0.911484
1381,3445140248,0.667739,-0.508892,-0.377524,0.390682,-0.187602,-0.015710,0.130346
1382,3445173582,0.649624,-0.537583,-0.370619,0.389407,0.626709,0.578589,0.803621
1383,3445206916,0.632395,-0.562293,-0.364137,0.388986,1.736445,1.039108,0.645817
1384,3445240250,0.617224,-0.579240,-0.359178,0.393079,2.647202,0.601799,-0.461618
1385,3445273584,0.602550,-0.588612,-0.359954,0.401131,3.595643,1.669107,0.701338
1386,3445306918,0.597279,-0.581125,-0.362564,0.417256,4.414770,0.669198,-0.570531
1387,3445340252,0.591413,-0.565769,-0.371829,0.438046,4.925443,0.373207,-1.347196
1388,3445373586,0.575654,-0.551432,-0.393480,0.457955,4.467545,0.260053,-1.922860
1389,3445406920,0.553335,-0.534730,-0.424134,0.477491,2.952642,-0.218137,-2.221573
1390,3445440254,0.527380,-0.516224,-0.458161,0.495455,-1.002971,0.183749,-0.509707
1391,3445473588,0.505386,-0.497624,-0.484834,0.511757,-2.858502,-1.448105,-0.299895
1392,3445506922,0.491696,-0.483287,-0.495570,0.528283,-4.477946,-1.988363,1.536120
1393,3445540256,0.488789,-0.476009,-0.488537,0.543909,-4.798568,-1.657904,0.908205
1394,3445573590,0.485548,-0.485319,-0.476511,0.549227,-3.545886,-0.980269,0.530510
1395,3445606924,0.479998,-0.506866,-0.463566,0.545710,-1.744991,0.054515,0.753263
1396,3445640258,0.476519,-0.529581,-0.448564,0.539692,-0.365781,0.758788,0.400431
1397,3445673592,0.476442,-0.546498,-0.434100,0.534700,1.385966,1.966501,0.565825
1398,3445706926,0.479625,-0.553789,-0.421708,0.534270,2.483938,2.854196,0.780814
1399,3445740260,0.483917,-0.551051,-0.412536,0.540356,3.288955,2.731217,-0.140699
1400,3445773594,0.482182,-0.544469,-0.412660,0.548424,2.985839,2.279534,-1.588484
1401,3445806928,0.475894,-0.534334,-0.421647,0.556983,2.512365,2.062595,-1.851316
1402,3445840262,0.467899,-0.521048,-0.436778,0.564631,1.330335,1.845197,-1.833477
1403,3445873596,0.463021,-0.505319,-0.451944,0.570977,-1.176441,1.734852,-0.784515
1404,3445906930,0.468626,-0.486219,-0.456299,0.579461,-2.387405,0.831467,-0.248380
1405,3445940264,0.476139,-0.475801,-0.455461,0.582635,-3.387576,-0.240685,0.501143
1406,3445973598,0.483988,-0.477784,-0.450726,0.578212,-4.234266,-0.844427,1.023475
1407,3446006932,0.493013,-0.489836,-0.442750,0.566546,-3.769647,-1.298937,0.820071
1408,3446040266,0.500140,-0.510660,-0.433250,0.548986,-2.313510,-1.561749,0.443351
1409,3446073600,0.500964,-0.540100,-0.425427,0.525682,-1.942206,-0.954743,-0.005449
1410,3446106934,0.496466,-0.573425,-0.417062,0.500768,-0.148655,-0.477058,0.285497
1411,3446140268,0.490705,-0.604177,-0.407449,0.477669,0.610030,0.278125,0.905419
1412,3446173602,0.498254,-0.618092,-0.392011,0.464796,1.277021,1.326292,1.249026
1413,3446206936,0.510148,-0.620360,-0.377634,0.460759,3.464553,0.783053,0.165600
1414,3446240270,0.514524,-0.620133,-0.373716,0.459392,3.052387,1.408494,0.294561
1415,3446273604,0.518211,-0.614030,-0.374186,0.463048,2.405193,1.545379,-0.169907
1416,3446306938,0.523617,-0.603391,-0.375198,0.470079,1.640978,1.634305,-0.449409
1417,3446340272,0.534751,-0.588729,-0.372806,0.477974,0.396249,2.352141,0.560515
1418,3446373606,0.563412,-0.562189,-0.354689,0.490623,1.245799,1.944561,1.980467
1419,3446406940,0.606342,-0.525538,-0.320027,0.503732,0.649148,1.163391,-0.600518
1420,3446440274,0.648380,-0.493838,-0.281611,0.506386,-0.100459,1.101465,-1.125920
1421,3446473608,0.688915,-0.468439,-0.244768,0.496038,0.408020,0.383893,-0.939492
1422,3446506942,0.730026,-0.444447,-0.211351,0.474197,0.855035,-0.454936,-0.567250
1423,3446540276,0.774115,-0.412779,-0.179639,0.445077,1.193055,-1.173734,-0.028550
1424,3446573610,0.816871,-0.374301,-0.153904,0.411022,0.493693,-1.825556,-0.989395
1425,3446606944,0.852534,-0.337793,-0.136952,0.374607,-1.002251,-0.845225,-1.353060
1426,3446640278,0.876143,-0.316588,-0.130923,0.339129,-1.663448,-0.145408,-1.491774
1427,3446673612,0.888693,-0.313842,-0.133781,0.306323,-0.380081,-1.918482,0.704263
1428,3446706946,0.898514,-0.309219,-0.138508,0.279063,0.117132,-2.827955,0.515724
1429,3446740280,0.907181,-0.300587,-0.140195,0.258879,-0.455706,-1.426592,1.876380
1430,3446773614,0.914524,-0.290086,-0.138292,0.245715,-1.408622,-1.531426,0.449886
1431,3446806948,0.917252,-0.289807,-0.137215,0.236299,-1.249230,-1.575410,1.013876
1432,3446840282,0.916638,-0.296627,-0.137533,0.229946,-1.366198,-1.760636,-0.018957
1433,3446873616,0.912248,-0.310345,-0.140085,0.227752,-1.228046,-1.959481,0.118529
1434,3446906950,0.905294,-0.326582,-0.144195,0.230214,-1.237772,-2.103304,0.231686
1435,3446940284,0.897886,-0.339016,-0.148921,0.238108,-0.915765,-2.328091,0.615605
1436,3446973618,0.890907,-0.345375,-0.153803,0.251694,-0.705283,-2.107570,0.569303
1437,3447006952,0.884525,-0.344669,-0.158705,0.271356,-0.294343,-2.013336,0.584289
1438,3447040286,0.875942,-0.342463,-0.165825,0.296564,-0.032316,-1.955178,0.047927
1439,3447073620,0.863093,-0.342097,-0.177311,0.326505,0.103425,-2.014116,-0.089935
1440,3447106954,0.843607,-0.347271,-0.195324,0.359975,0.285645,-2.471641,-0.207643
1441,3447140288,0.819606,-0.351905,-0.218221,0.395971,1.235803,-3.166379,0.274426
1442,3447173622,0.796735,-0.343081,-0.239717,0.435946,1.198483,-2.532271,-0.512853
1443,3447206956,0.772385,-0.327531,-0.258975,0.478624,1.365619,-1.531914,0.760542
1444,3447240290,0.746249,-0.307935,-0.273388,0.523021,2.108656,-0.926446,1.441007
1445,3447273624,0.714960,-0.293387,-0.287240,0.565909,1.873930,-0.259228,0.251914
1446,3447306958,0.673161,-0.294831,-0.308912,0.603743,1.940078,0.171167,0.897859
1447,3447340292,0.626737,-0.300780,-0.332941,0.637093,1.873652,0.451866,0.643629
1448,3447373626,0.578501,-0.307024,-0.357644,0.665708,1.816854,0.645734,0.143050
1449,3447406960,0.530393,-0.312884,-0.383100,0.688495,1.255823,0.700290,-0.006994
1450,3447440294,0.483065,-0.319581,-0.411140,0.703906,1.173885,1.094513,-0.047742
1451,3447473628,0.438884,-0.324813,-0.438683,0.713750,1.369898,1.828064,0.719557
1452,3447506962,0.401511,-0.324757,-0.459730,0.722478,1.014323,2.273469,0.443189
1453,3447540296,0.369432,-0.322026,-0.476686,0.729791,0.533059,2.452427,-0.375354
1454,3447573630,0.340069,-0.319525,-0.494501,0.733301,0.113952,2.681197,-0.833664
1455,3447606964,0.315997,-0.314362,-0.509507,0.736023,-0.319748,3.105825,-0.378420
1456,3447640298,0.299117,-0.303306,-0.518157,0.741654,-0.378008,3.272869,-1.280311
1457,3447673632,0.288161,-0.286957,-0.523481,0.748726,-0.852369,3.223045,-1.196566
1458,3447706966,0.280698,-0.266045,-0.527976,0.756091,-1.207356,2.851938,-1.314621
1459,3447740300,0.271186,-0.243765,-0.538390,0.759721,-0.961859,2.376704,-1.322495
1460,3447773634,0.256938,-0.220945,-0.558603,0.757056,-0.484210,1.410409,-0.344178
1461,3447806968,0.241383,-0.195487,-0.582975,0.750775,-0.414645,-0.474872,0.005460
1462,3447840302,0.226684,-0.171288,-0.607051,0.742137,-1.110012,-2.704580,1.149025
1463,3447873636,0.217110,-0.153035,-0.622720,0.735981,-0.605269,-3.981211,1.651833
1464,3447906970,0.211348,-0.146400,-0.629779,0.732994,-0.250518,-4.038497,3.197098
1465,3447940304,0.209014,-0.152556,-0.629936,0.732274,-0.416205,-4.099341,2.571766
1466,3447973638,0.209396,-0.168748,-0.624712,0.733087,-0.344924,-2.686437,2.061261
1467,3448006972,0.213250,-0.189098,-0.612530,0.737277,-0.330853,-1.050960,0.788013
1468,3448040306,0.220312,-0.210709,-0.598565,0.740802,-0.639315,0.136486,-0.322394
1469,3448073640,0.229081,-0.230285,-0.585670,0.742620,-0.747509,1.412627,-0.622894
1470,3448106974,0.236693,-0.245217,-0.576928,0.742296,-0.318865,2.644000,-1.096207
1471,3448140308,0.240742,-0.253949,-0.574470,0.739960,-0.362992,3.236335,-1.098866
1472,3448173642,0.242410,-0.253848,-0.573218,0.740421,-0.016750,3.312545,-1.651618
1473,3448206976,0.240680,-0.246550,-0.575408,0.741752,0.350198,3.532224,-1.848980
1474,3448240310,0.235379,-0.233052,-0.581654,0.742944,0.658718,2.695193,-1.550799
1475,3448273644,0.227127,-0.212574,-0.590724,0.744496,0.710537,0.268567,-0.644170
1476,3448306978,0.216412,-0.189251,-0.603085,0.744072,0.206197,-2.496461,0.755655
1477,3448340312,0.204500,-0.170627,-0.616310,0.741102,0.910315,-3.448598,1.846018
1478,3448373646,0.191496,-0.162686,-0.629329,0.735399,0.142684,-3.445911,4.208458
1479,3448406980,0.182709,-0.164143,-0.632866,0.734274,-0.469217,-3.377896,3.642605
1480,3448440314,0.179008,-0.172821,-0.627421,0.737859,-0.932177,-2.039027,1.769534
1481,3448473648,0.177654,-0.188463,-0.623853,0.737382,-1.475754,-0.496515,-0.466243
1482,3448506982,0.177535,-0.208232,-0.625319,0.730822,-1.673962,1.272776,-0.694118
1483,3448540316,0.178797,-0.226040,-0.629014,0.721999,-1.699328,2.384058,-1.807631
1484,3448573650,0.180982,-0.238736,-0.633934,0.713009,-1.869864,3.156015,-1.983693
1485,3448606984,0.183341,-0.244802,-0.639687,0.705169,-1.821340,4.200902,-1.678663
1486,3448640318,0.187342,-0.241899,-0.641908,0.703097,-2.107010,4.012803,-1.043651
1487,3448673652,0.194750,-0.228772,-0.634593,0.712061,-1.875512,2.669671,-0.960226
1488,3448706986,0.201981,-0.210448,-0.625858,0.723340,-1.416379,2.319590,-0.186295
1489,3448740320,0.208375,-0.191632,-0.622484,0.729640,-1.722273,1.604692,1.329648
1490,3448773654,0.217203,-0.173572,-0.612823,0.739694,-1.879458,1.434116,1.203096
1491,3448806988,0.228241,-0.161269,-0.599349,0.750122,-1.995326,1.692843,1.487722
1492,3448840322,0.244093,-0.156262,-0.581022,0.760538,-1.902392,1.803011,0.580968
1493,3448873656,0.265545,-0.160197,-0.562051,0.766763,-1.518756,1.900357,-0.520274
1494,3448906990,0.293342,-0.172198,-0.543087,0.767697,-0.792055,2.302653,-0.705819
1495,3448940324,0.329492,-0.186802,-0.516656,0.767861,0.412534,2.962698,0.062447
1496,3448973658,0.373457,-0.197393,-0.481310,0.768057,1.642992,2.907485,-0.723248
1497,3449006992,0.424105,-0.199405,-0.438284,0.766996,2.165681,2.338381,-0.194680
1498,3449040326,0.482191,-0.188753,-0.387623,0.762638,2.501058,1.135437,-0.669883
1499,3449073660,0.544550,-0.164579,-0.334848,0.751172,2.303961,0.250041,-1.231284
1500,3449106994,0.606395,-0.131216,-0.288968,0.729088,1.658587,-0.876441,-2.293203
1501,3449140328,0.658213,-0.106277,-0.272552,0.693672,0.467727,-0.327841,-4.407623
1502,3449173662,0.698581,-0.100370,-0.280302,0.650650,1.524578,-0.312042,-0.832096
1503,3449206996,0.730060,-0.085562,-0.283959,0.615680,4.823491,-4.545072,3.389629
1504,3449240330,0.754760,-0.060613,-0.281823,0.589273,0.303825,-3.205331,3.256003
1505,3449273664,0.770083,-0.062886,-0.292542,0.563419,-0.751707,-3.840519,2.567796
1506,3449306998,0.777465,-0.083279,-0.309378,0.541205,-0.115780,-4.917073,2.151855
1507,3449340332,0.778950,-0.105227,-0.322179,0.527606,-1.169916,-4.563787,1.741125
1508,3449373666,0.774744,-0.131490,-0.332782,0.521289,-1.759098,-3.881295,1.328763
1509,3449407000,0.765794,-0.162379,-0.341339,0.520273,-1.768944,-3.909606,1.481933
1510,3449440334,0.752768,-0.194888,-0.347209,0.524223,-1.406239,-3.587527,1.365360
1511,3449473668,0.735359,-0.228244,-0.351730,0.532392,-0.682786,-3.358943,1.031702
1512,3449507002,0.715762,-0.253565,-0.351691,0.547455,0.919527,-3.404634,2.611385
1513,3449540336,0.697530,-0.253641,-0.338659,0.578301,3.100232,-3.528514,2.028145
1514,3449573670,0.673837,-0.241508,-0.324033,0.618566,3.084355,-1.674328,0.086088
1515,3449607004,0.641623,-0.231731,-0.317976,0.658419,1.317941,-0.211835,-0.722244
1516,3449640338,0.604099,-0.230788,-0.322827,0.691077,-0.693470,-0.054777,-0.836559
1517,3449673672,0.566037,-0.240262,-0.339436,0.711803,-0.578074,-0.365250,-1.916300
1518,3449707006,0.530544,-0.258040,-0.365862,0.719783,0.779730,0.866994,-2.443104
1519,3449740340,0.499226,-0.283549,-0.400584,0.714080,1.012387,1.867458,-1.572761
1520,3449773674,0.472731,-0.311038,-0.437682,0.698726,0.376013,3.187492,-1.474207
1521,3449807008,0.447186,-0.344404,-0.479514,0.671924,-2.011449,3.764693,-1.705135
1522,3449840342,0.427706,-0.374961,-0.510360,0.644988,-0.192083,4.745450,1.162975
1523,3449873676,0.424922,-0.380161,-0.517242,0.638266,2.320717,5.142662,0.593591
1524,3449907010,0.429474,-0.362306,-0.512513,0.649323,1.169750,4.695667,-0.254290
1525,3449940344,0.424886,-0.336737,-0.516665,0.662677,2.009175,2.997094,-2.642203
1526,3449973678,0.409081,-0.312589,-0.540181,0.665694,0.635272,-0.456967,-0.830104
1527,3450007012,0.395111,-0.287862,-0.560711,0.668304,-0.240560,-3.360527,2.721862
1528,3450040346,0.387877,-0.267756,-0.565783,0.676574,-1.092798,-4.111115,4.024762
1529,3450073680,0.384458,-0.263905,-0.562492,0.682754,-1.023148,-3.283971,2.102736
1530,3450107014,0.378352,-0.279950,-0.565889,0.676942,-0.495565,-1.855908,0.843902
1531,3450140348,0.368690,-0.306484,-0.576448,0.661700,-0.983944,-0.645540,1.235823
1532,3450173682,0.363018,-0.330059,-0.579609,0.650643,-1.197528,1.412318,1.002233
1533,3450207016,0.362663,-0.344571,-0.575920,0.646581,0.139398,2.813780,-1.126120
1534,3450240350,0.365275,-0.344549,-0.571151,0.649346,-1.343295,4.567401,-0.515100
1535,3450273684,0.368236,-0.326212,-0.561650,0.665237,0.490932,5.076903,-0.584754
1536,3450307018,0.365706,-0.291611,-0.557985,0.685476,1.653723,4.742537,-4.148475
1537,3450340352,0.359782,-0.256570,-0.561350,0.699728,-0.587040,2.914065,-2.696189
1538,3450373686,0.357841,-0.231693,-0.564730,0.706649,-2.534017,1.089669,-1.198923
1539,3450407020,0.361679,-0.225113,-0.566603,0.705321,-2.998991,1.103990,0.093226
1540,3450440354,0.369695,-0.242179,-0.568670,0.693753,-1.888016,1.335649,0.422381
1541,3450473688,0.380080,-0.276158,-0.570324,0.673803,-1.006422,1.445202,1.476470
1542,3450507022,0.400574,-0.307933,-0.554915,0.660902,0.154635,2.186773,4.013502
1543,3450540356,0.436972,-0.325456,-0.516743,0.660389,0.988016,2.327086,0.932467
1544,3450573690,0.478935,-0.335793,-0.475064,0.657406,1.528580,1.839357,-0.258060
1545,3450607024,0.527331,-0.334093,-0.428864,0.652981,1.928526,1.452408,-0.334539
1546,3450640358,0.582810,-0.317509,-0.378712,0.645059,2.494923,0.779106,-1.428240
1547,3450673692,0.640609,-0.290310,-0.332719,0.628206,2.836472,0.214478,-2.071177
1548,3450707026,0.697961,-0.253957,-0.293775,0.601711,3.183848,-1.033017,-2.073918
1549,3450740360,0.749336,-0.210394,-0.267835,0.567890,2.237891,-1.885919,-4.346334
1550,3450773694,0.788706,-0.176692,-0.262852,0.526912,2.091769,-1.288273,-1.303873
1551,3450807028,0.818327,-0.148322,-0.265538,0.487683,0.746187,-2.821914,2.193988
1552,3450840362,0.838029,-0.128215,-0.272968,0.454709,-0.516107,-3.563354,2.844887
1553,3450873696,0.846736,-0.134959,-0.288417,0.426197,-1.509080,-4.062490,3.286373
1554,3450907030,0.844608,-0.172779,-0.307652,0.402665,-2.231463,-4.732138,3.694358
1555,3450940364,0.833307,-0.228700,-0.322153,0.386674,-2.269886,-5.601871,4.356950
1556,3450973698,0.815572,-0.287709,-0.327044,0.380936,-2.767612,-5.293383,3.140016
1557,3451007032,0.790937,-0.346889,-0.325031,0.385286,-2.523791,-4.878568,3.456674
1558,3451040366,0.759470,-0.401196,-0.319289,0.400383,-2.119673,-3.963562,2.859506
1559,3451073700,0.725050,-0.443818,-0.310769,0.425153,-1.913185,-2.356680,2.646753
1560,3451107034,0.687957,-0.477044,-0.303057,0.455308,-0.666731,-1.833715,1.615040
1561,3451140368,0.649593,-0.502569,-0.300009,0.485233,-0.758336,-0.674835,1.449119
1562,3451173702,0.611873,-0.522192,-0.301764,0.511731,0.056975,0.314911,0.124578
1563,3451207036,0.571806,-0.542884,-0.310681,0.530845,0.436718,0.722161,0.551190
1564,3451240370,0.539957,-0.556050,-0.317756,0.546159,1.230516,1.631105,0.188589
1565,3451273704,0.514071,-0.566610,-0.322961,0.557122,1.146646,1.294951,-0.944818
1566,3451307038,0.495561,-0.572878,-0.324299,0.566626,1.680906,2.504068,-1.156339
1567,3451340372,0.489769,-0.570555,-0.317788,0.577588,1.772227,2.175605,-2.477667
1568,3451373706,0.487258,-0.567137,-0.312895,0.585692,1.448106,2.342963,-4.017970
1569,3451407040,0.485416,-0.563237,-0.312905,0.590956,2.729764,2.510119,-3.327843
1570,3451440374,0.490549,-0.549414,-0.313610,0.599299,1.960587,2.847874,-2.727394
1571,3451473708,0.495889,-0.530285,-0.319479,0.608958,0.483042,1.254080,-2.891525
1572,3451507042,0.492469,-0.517794,-0.332884,0.615269,-1.001382,-0.124580,-0.446135
1573,3451540376,0.486336,-0.512632,-0.341667,0.619639,-0.494024,-0.551795,3.163524
1574,3451573710,0.485346,-0.511316,-0.331421,0.627025,-1.694378,-1.130558,3.419888
1575,3451607044,0.481571,-0.521205,-0.315231,0.630134,-2.401893,-0.986842,1.032211
1576,3451640378,0.473466,-0.538954,-0.301763,0.627934,-0.646200,-0.696023,-0.530451
1577,3451673712,0.468270,-0.553016,-0.293136,0.623675,0.493533,-0.048095,-1.572928
1578,3451707046,0.476742,-0.550401,-0.284280,0.623670,2.156650,1.399504,-2.364818
1579,3451740380,0.489957,-0.535803,-0.283588,0.626450,2.688305,0.202312,-3.855797
