sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:06:41_548 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1017,3433006672,-0.479567,0.482968,0.473679,0.558925,0.625916,-0.475214,-0.180338
1018,3433040006,-0.470318,0.487619,0.469868,0.565919,0.027512,-0.480732,-0.467998
1019,3433073340,-0.461163,0.493814,0.466988,0.570448,-0.823265,-0.440928,-0.608932
1020,3433106674,-0.452851,0.502097,0.465771,0.570871,-1.406216,-0.352303,-0.687043
1021,3433140008,-0.444738,0.512667,0.466132,0.567551,-1.321150,-0.202253,-0.308053
1022,3433173342,-0.439039,0.524534,0.465989,0.561227,-1.246950,0.325855,0.441442
1023,3433206676,-0.439346,0.536256,0.465625,0.550100,-0.592921,0.637663,0.956360
1024,3433240010,-0.444976,0.545057,0.466182,0.536280,0.101077,0.915070,1.145019
1025,3433273344,-0.450808,0.553352,0.464347,0.524373,0.209457,0.907293,0.753908
1026,3433306678,-0.455437,0.559479,0.465487,0.512732,1.686652,0.124070,0.086543
1027,3433340012,-0.458938,0.561100,0.469235,0.504354,1.564648,-0.046799,-0.073830
1028,3433373346,-0.462909,0.562328,0.469686,0.498908,-0.051703,-0.155559,0.051144
1029,3433406680,-0.467988,0.564644,0.470349,0.490864,-1.057903,-0.241970,0.398749
1030,3433440014,-0.470656,0.568287,0.468411,0.485938,0.125783,-0.974545,0.125709
1031,3433473348,-0.469675,0.573541,0.464978,0.484009,0.730516,-0.676452,-0.347385
1032,3433506682,-0.466376,0.580602,0.461542,0.482065,0.356107,-0.503265,-0.061164
1033,3433540016,-0.462580,0.587549,0.458839,0.479880,-0.477807,-0.099122,0.108119
1034,3433573350,-0.460341,0.592298,0.458186,0.476809,-1.089215,0.495035,-0.165247
1035,3433606684,-0.460933,0.595187,0.461030,0.469846,-0.228786,0.611821,-0.122767
1036,3433640018,-0.463987,0.595683,0.465915,0.461316,0.342972,0.796348,0.226185
1037,3433673352,-0.467791,0.594307,0.470216,0.454840,0.470874,1.214712,0.378657
1038,3433706686,-0.471610,0.592800,0.472131,0.450861,0.213186,0.902315,0.273088
1039,3433740020,-0.475488,0.591544,0.472257,0.448299,-0.143100,0.238348,0.085218
1040,3433773354,-0.480225,0.589725,0.473274,0.444559,-0.146192,0.079692,-0.033965
1041,3433806688,-0.485744,0.587001,0.476190,0.439019,-0.110729,0.150993,0.099479
1042,3433840022,-0.491842,0.583685,0.479899,0.432565,-0.016826,0.708065,0.141426
1043,3433873356,-0.497661,0.580566,0.482683,0.426972,0.004226,0.900349,0.186782
1044,3433906690,-0.502448,0.577989,0.484596,0.422674,-0.229515,0.763797,0.047779
1045,3433940024,-0.506673,0.575468,0.487158,0.418100,-0.962420,0.465926,0.053010
1046,3433973358,-0.512626,0.571119,0.491165,0.412076,-1.079974,0.181322,0.141939
1047,3434006692,-0.520416,0.565079,0.496440,0.404242,-0.664055,0.169779,0.056563
1048,3434040026,-0.527923,0.559050,0.501945,0.396010,-0.124600,0.057875,0.191843
1049,3434073360,-0.534080,0.553507,0.506911,0.389154,0.412168,0.221755,0.134953
1050,3434106694,-0.537976,0.549666,0.510797,0.384119,-0.190675,-0.048361,0.152409
1051,3434140028,-0.541611,0.546046,0.513971,0.379916,-0.170031,-0.234890,0.184172
1052,3434173362,-0.545295,0.542183,0.517052,0.375979,0.025534,-0.219564,0.127789
1053,3434206696,-0.547979,0.539171,0.519786,0.372624,0.068175,-0.370984,0.110849
1054,3434240030,-0.550121,0.536517,0.522241,0.369855,0.047336,-0.290896,0.229164
1055,3434273364,-0.552025,0.534359,0.523915,0.367768,0.156194,-0.064051,0.170367
1056,3434306698,-0.553505,0.532882,0.524726,0.366531,0.192598,0.021766,0.118901
1057,3434340032,-0.554254,0.532055,0.525065,0.366111,0.111842,0.118161,0.107795
1058,3434373366,-0.554523,0.531455,0.525567,0.365857,-0.279680,0.129675,0.087485
1059,3434406700,-0.555122,0.530272,0.526627,0.365140,-0.447163,0.118147,0.102536
1060,3434440034,-0.556567,0.527943,0.528662,0.363370,-0.520123,0.240867,0.241687
1061,3434473368,-0.558565,0.524868,0.531240,0.360992,-0.328313,0.228989,0.201656
1062,3434506702,-0.560751,0.521348,0.534208,0.358313,-0.216364,0.277442,0.144106
1063,3434540036,-0.562687,0.517788,0.537325,0.355771,-0.167470,0.156911,0.061237
1064,3434573370,-0.564334,0.514524,0.540370,0.353276,-0.215694,0.190184,0.091375
1065,3434606704,-0.565565,0.511411,0.543649,0.350790,-0.159733,0.275997,0.083999
1066,3434640038,-0.566665,0.508060,0.547319,0.348166,-0.211014,0.276623,0.111200
1067,3434673372,-0.567955,0.504333,0.551194,0.345357,0.015645,0.441477,0.073960
1068,3434706706,-0.568865,0.500875,0.555037,0.342729,0.077057,0.382426,-0.008917
1069,3434740040,-0.569267,0.497694,0.559091,0.340095,-0.190855,0.303352,0.043322
1070,3434773374,-0.569416,0.494648,0.563217,0.337472,-0.294584,0.296715,0.059373
1071,3434806708,-0.569413,0.491862,0.567299,0.334699,-0.392562,0.258648,0.200177
1072,3434840042,-0.569816,0.489083,0.570673,0.332343,-0.122149,0.551822,0.149466
1073,3434873376,-0.570021,0.486648,0.573037,0.331496,0.026003,0.404017,0.044705
1074,3434906710,-0.569866,0.484407,0.574952,0.331730,-0.176244,0.380401,-0.105367
1075,3434940044,-0.568974,0.482311,0.577110,0.332566,-0.164504,-0.275214,-0.008988
1076,3434973378,-0.567894,0.480182,0.579446,0.333430,-0.328546,0.019739,-0.072352
1077,3435006712,-0.565864,0.478442,0.582261,0.334477,-0.383978,-0.015342,0.054603
1078,3435040046,-0.563490,0.476443,0.585510,0.335664,-0.244462,0.051944,-0.054224
1079,3435073380,-0.560942,0.474108,0.588610,0.337812,-0.178670,0.181738,0.065909
1080,3435106714,-0.557948,0.471933,0.591597,0.340585,-0.009586,-0.274390,0.064209
1081,3435140048,-0.554611,0.470077,0.594534,0.343477,0.174132,-0.367938,0.095744
1082,3435173382,-0.551338,0.468196,0.597770,0.345690,0.323745,-0.522714,0.193005
1083,3435206716,-0.548352,0.466017,0.601191,0.347448,0.446150,-0.451762,0.329852
1084,3435240050,-0.545643,0.464442,0.603652,0.349547,0.668418,-0.410617,0.249033
1085,3435273384,-0.542147,0.464109,0.604961,0.353147,0.652631,-0.424869,0.347822
1086,3435306718,-0.537312,0.465713,0.604418,0.359303,0.593916,-0.289754,0.379492
1087,3435340052,-0.531314,0.469133,0.602326,0.367198,0.601653,-0.105227,0.228205
1088,3435373386,-0.524196,0.473691,0.599534,0.376040,0.339776,-0.188417,0.303932
1089,3435406720,-0.516969,0.478635,0.596214,0.384957,0.018030,-0.152276,0.214862
1090,3435440054,-0.511040,0.482204,0.593399,0.392692,-0.098856,-0.085636,0.229385
1091,3435473388,-0.507379,0.483888,0.591194,0.398648,-0.008561,-0.108587,0.220160
1092,3435506722,-0.505031,0.484727,0.589142,0.403618,0.219656,-0.146882,0.192156
1093,3435540056,-0.503003,0.485394,0.587222,0.408121,0.400948,-0.318745,0.164491
1094,3435573390,-0.501007,0.486119,0.585486,0.412188,0.462058,-0.429612,0.171569
1095,3435606724,-0.499262,0.486886,0.584135,0.415304,0.471412,-0.487418,0.169212
1096,3435640058,-0.498095,0.487593,0.582874,0.417642,0.675993,-0.494234,0.161620
1097,3435673392,-0.497172,0.488621,0.580826,0.420383,0.925792,-0.599353,0.100215
1098,3435706726,-0.495765,0.490660,0.577017,0.424891,1.137000,-0.663494,0.128892
1099,3435740060,-0.493593,0.493669,0.571895,0.430818,0.963312,-0.638276,0.357753
1100,3435773394,-0.490938,0.497221,0.566191,0.437254,0.538584,-0.600175,0.339504
1101,3435806728,-0.488053,0.500933,0.560733,0.443239,0.192437,-0.404095,0.246296
1102,3435840062,-0.485398,0.504381,0.556089,0.448069,0.068068,-0.278183,0.204540
1103,3435873396,-0.483914,0.507029,0.551904,0.451844,0.135745,-0.190571,0.070863
1104,3435906730,-0.482739,0.509421,0.547632,0.455593,0.605628,0.032085,0.015147
1105,3435940064,-0.480122,0.512955,0.541930,0.461177,0.436387,0.250446,-0.015779
1106,3435973398,-0.476297,0.518085,0.534534,0.467991,0.029998,0.209636,0.217933
1107,3436006732,-0.474009,0.522784,0.527145,0.473437,-0.205735,0.318562,0.316525
1108,3436040066,-0.473948,0.526292,0.520794,0.476629,-0.254294,0.438922,0.085312
1109,3436073400,-0.475422,0.528627,0.515957,0.477836,-0.199760,0.307995,0.070113
1110,3436106734,-0.478481,0.529510,0.513195,0.476778,0.092070,0.036220,0.050828
1111,3436140068,-0.482733,0.529869,0.511269,0.474156,0.122328,0.139005,-0.187406
1112,3436173402,-0.486933,0.530325,0.509995,0.470711,-0.180324,0.088145,0.124095
1113,3436206736,-0.491824,0.530524,0.509853,0.465526,-0.240204,0.139240,0.328792
1114,3436240070,-0.497612,0.530379,0.510392,0.458904,-0.369544,0.151437,-0.007010
1115,3436273404,-0.504429,0.529362,0.511888,0.450899,-0.519171,0.148133,-0.037470
1116,3436306738,-0.512700,0.527094,0.514921,0.440657,-0.321198,0.103894,0.224706
1117,3436340072,-0.521168,0.523851,0.518662,0.430077,0.205022,-0.079333,0.120645
1118,3436373406,-0.528296,0.521007,0.521329,0.421523,0.391541,-0.033233,0.048034
1119,3436406740,-0.533933,0.519872,0.522061,0.414865,0.103553,-0.405239,0.126234
1120,3436440074,-0.538913,0.519352,0.521406,0.409870,0.159915,-0.583845,0.302881
1121,3436473408,-0.543570,0.518837,0.519132,0.407252,0.574909,-0.726239,0.211801
1122,3436506742,-0.547339,0.519445,0.514654,0.407112,0.702602,-0.585178,0.109169
1123,3436540076,-0.549042,0.522232,0.508658,0.408787,0.335122,-0.783230,0.008464
1124,3436573410,-0.548312,0.527169,0.501707,0.412006,0.021934,-0.388160,-0.109773
1125,3436606744,-0.545751,0.533407,0.494933,0.415556,-0.072022,-0.209352,-0.037820
1126,3436640078,-0.542364,0.540051,0.488943,0.418488,-0.113332,-0.049608,-0.036492
1127,3436673412,-0.538792,0.546243,0.483971,0.420840,-0.145234,0.218693,0.011630
1128,3436706746,-0.536329,0.550822,0.480017,0.422543,-0.546860,0.748567,0.326756
1129,3436740080,-0.535401,0.553533,0.476658,0.423975,-0.658481,0.857788,0.227808
1130,3436773414,-0.535927,0.554838,0.473697,0.424924,-0.742854,0.746158,0.017979
1131,3436806748,-0.536976,0.555516,0.472074,0.424519,-0.847191,0.377473,0.015184
1132,3436840082,-0.538142,0.555676,0.472365,0.422506,-0.549050,0.173334,-0.034125
1133,3436873416,-0.539534,0.555387,0.474128,0.419120,-0.103067,0.190172,0.102124
1134,3436906750,-0.540290,0.555437,0.475857,0.416111,0.288457,0.421719,0.286056
1135,3436940084,-0.540152,0.556082,0.476151,0.415091,0.419813,0.690395,0.469729
1136,3436973418,-0.539050,0.557419,0.474543,0.416568,0.120223,0.538101,0.130437
1137,3437006752,-0.537315,0.559637,0.471866,0.418872,-0.513715,0.320372,0.065504
1138,3437040086,-0.536303,0.561107,0.470031,0.420263,-0.611161,0.276730,0.075743
1139,3437073420,-0.536738,0.560952,0.469938,0.420018,-0.539439,0.361456,0.136837
1140,3437106754,-0.537932,0.559726,0.471017,0.418917,-0.283297,0.313151,0.116608
1141,3437140088,-0.539311,0.558154,0.472481,0.417590,-0.158253,0.245823,0.159749
1142,3437173422,-0.540871,0.556492,0.474005,0.416060,-0.145527,0.194619,0.178234
1143,3437206756,-0.542512,0.554484,0.475447,0.414958,-0.017868,0.031640,0.158060
1144,3437240090,-0.544448,0.552463,0.476802,0.413561,0.009201,-0.087325,0.016918
1145,3437273424,-0.546233,0.550649,0.478129,0.412092,-0.033330,-0.138108,0.071424
1146,3437306758,-0.548190,0.548784,0.479445,0.410449,-0.010456,-0.080092,0.059801
1147,3437340092,-0.550048,0.546990,0.480880,0.408677,0.038590,-0.203304,0.193043
1148,3437373426,-0.551695,0.545234,0.482010,0.407469,0.114248,0.010074,0.108486
1149,3437406760,-0.553579,0.543427,0.482380,0.406890,-0.035360,-0.136770,0.362639
1150,3437440094,-0.556084,0.541006,0.482093,0.407041,0.308903,-0.291931,0.249731
1151,3437473428,-0.557158,0.539742,0.480855,0.408709,0.104285,-0.448737,-0.015833
1152,3437506762,-0.556103,0.540621,0.478518,0.411716,-0.225062,-0.561492,0.041584
1153,3437540096,-0.554442,0.541961,0.476301,0.414755,-0.345287,-0.220028,0.172213
1154,3437573430,-0.552667,0.543040,0.474822,0.417400,-0.347532,0.051786,0.118831
1155,3437606764,-0.550994,0.543759,0.474084,0.419509,-0.508678,0.158520,0.129318
1156,3437640098,-0.549791,0.543913,0.473633,0.421393,-0.438073,0.167803,0.382643
1157,3437673432,-0.549306,0.543341,0.472739,0.423761,0.178522,0.215669,0.269783
1158,3437706766,-0.547983,0.543625,0.470628,0.427443,0.340362,0.182831,-0.042583
1159,3437740100,-0.545584,0.544615,0.468232,0.431860,-0.083848,0.020806,-0.080836
1160,3437773434,-0.543579,0.544996,0.466712,0.435538,-0.396232,-0.016471,0.149118
1161,3437806768,-0.542363,0.544802,0.465805,0.438259,-0.097094,0.041960,0.160048
1162,3437840102,-0.540918,0.544985,0.464913,0.440757,0.069372,0.194222,0.114764
1163,3437873436,-0.538384,0.546164,0.463295,0.444091,0.169858,0.238350,0.135327
1164,3437906770,-0.535063,0.548006,0.460803,0.448408,0.247084,0.187740,0.060342
1165,3437940104,-0.531132,0.550296,0.457642,0.453485,0.144850,0.122664,0.079622
1166,3437973438,-0.526537,0.552988,0.454180,0.459015,0.025990,0.209196,0.086725
1167,3438006772,-0.521272,0.556182,0.450692,0.464571,0.052669,0.223433,0.074325
1168,3438040106,-0.515648,0.559489,0.447378,0.470046,0.057963,0.299159,0.078630
1169,3438073440,-0.510256,0.562440,0.444564,0.475053,-0.039118,0.394726,0.077212
1170,3438106774,-0.505088,0.565108,0.442168,0.479624,0.049646,0.302414,0.093226
1171,3438140108,-0.499861,0.567660,0.439874,0.484172,0.139657,0.269104,0.091424
1172,3438173442,-0.494538,0.570205,0.437378,0.488887,0.103891,0.133348,0.142920
1173,3438206776,-0.489497,0.572396,0.434784,0.493690,0.075786,-0.000305,0.187774
1174,3438240110,-0.484750,0.574133,0.431768,0.498975,0.109289,-0.119575,0.147154
1175,3438273444,-0.480186,0.575701,0.428360,0.504489,0.027461,-0.153763,0.134067
1176,3438306778,-0.475761,0.577239,0.424643,0.510036,0.029383,-0.123591,0.137468
1177,3438340112,-0.471170,0.578849,0.420802,0.515626,0.049949,-0.128540,0.090495
1178,3438373446,-0.466172,0.580669,0.417057,0.521136,-0.050246,0.001389,0.091807
1179,3438406780,-0.460983,0.582718,0.413664,0.526145,-0.151476,0.000996,0.144876
1180,3438440114,-0.456251,0.584306,0.411224,0.530404,-0.118805,0.005800,0.041464
1181,3438473448,-0.451945,0.585649,0.409855,0.533659,-0.162155,0.083496,0.140388
1182,3438506782,-0.447733,0.586978,0.409736,0.535836,-0.103608,0.099258,0.012583
1183,3438540116,-0.443737,0.588115,0.410734,0.537148,-0.162974,0.194886,0.052278
1184,3438573450,-0.440430,0.588706,0.413136,0.537380,-0.098452,0.317106,0.046576
1185,3438606784,-0.437833,0.588725,0.416814,0.536640,-0.210588,0.467331,0.061950
1186,3438640118,-0.436286,0.587934,0.421384,0.535196,-0.097713,0.377540,0.145905
1187,3438673452,-0.435468,0.586322,0.426277,0.533754,0.040268,0.366693,0.085573
1188,3438706786,-0.435105,0.584013,0.430681,0.533046,0.089065,0.504785,0.155001
1189,3438740120,-0.435332,0.581065,0.435093,0.532500,0.017470,0.441492,0.175939
1190,3438773454,-0.435889,0.577490,0.439729,0.532125,-0.129728,0.426959,0.055923
1191,3438806788,-0.436498,0.573329,0.444361,0.532277,-0.204329,0.441575,0.212955
1192,3438840122,-0.438066,0.568157,0.449726,0.532028,-0.208851,0.308916,0.156669
1193,3438873456,-0.440680,0.561823,0.455756,0.531465,-0.202928,0.244409,0.075251
1194,3438906790,-0.444184,0.554182,0.461271,0.531812,-0.055366,0.176371,0.315507
1195,3438940124,-0.448509,0.545401,0.466722,0.532504,0.364226,-0.161898,0.592819
1196,3438973458,-0.452257,0.537005,0.472404,0.532857,0.259022,-0.304042,0.261318
1197,3439006792,-0.454478,0.530283,0.476855,0.533733,-0.181139,-0.758330,0.070460
1198,3439040126,-0.455855,0.525518,0.480634,0.533882,-0.605465,-0.710077,-0.059713
1199,3439073460,-0.458136,0.521022,0.485063,0.532328,-0.572773,-0.581952,-0.306955
1200,3439106794,-0.461051,0.517105,0.490444,0.528687,-0.350762,-0.641958,-0.059778
1201,3439140128,-0.464336,0.513468,0.496290,0.523881,0.206436,-0.658748,0.329722
1202,3439173462,-0.467028,0.511093,0.500553,0.519737,0.723916,-0.410372,0.321760
1203,3439206796,-0.468158,0.510552,0.502992,0.516889,0.787552,-0.443676,0.252881
1204,3439240130,-0.468088,0.510967,0.504294,0.515273,0.751521,-0.627886,0.402667
1205,3439273464,-0.466902,0.511775,0.504292,0.515549,0.821556,-0.671601,0.463660
1206,3439306798,-0.464203,0.513356,0.502405,0.518249,0.854507,-0.517476,0.298432
1207,3439340132,-0.460098,0.516001,0.498922,0.522630,0.450161,-0.427837,0.112054
1208,3439373466,-0.455631,0.518844,0.495228,0.527221,-0.072760,-0.270882,0.155089
1209,3439406800,-0.451366,0.521393,0.491969,0.531410,-0.298405,-0.040872,0.013148
1210,3439440134,-0.447191,0.523778,0.489105,0.535224,-0.375608,0.172546,-0.019320
1211,3439473468,-0.443412,0.526153,0.486626,0.538290,-0.372852,0.255246,0.107465
1212,3439506802,-0.440632,0.528275,0.484359,0.540534,-0.408704,0.322567,0.086144
1213,3439540136,-0.438931,0.529908,0.482434,0.542039,-0.390607,0.220449,0.088245
1214,3439573470,-0.438416,0.530873,0.481288,0.542531,-0.162636,0.303032,0.080631
1215,3439606804,-0.439058,0.530964,0.481608,0.541638,-0.150483,0.221968,0.045826
1216,3439640138,-0.440843,0.530101,0.483560,0.539289,-0.129646,0.161963,0.096359
1217,3439673472,-0.443476,0.528429,0.486418,0.536192,0.119811,0.089005,0.113081
1218,3439706806,-0.445936,0.526943,0.488818,0.533423,0.336255,-0.073447,0.225613
1219,3439740140,-0.447963,0.526093,0.490056,0.531424,0.505598,-0.118949,0.274464
1220,3439773474,-0.449321,0.525828,0.489980,0.530610,0.483086,-0.235729,0.320850
1221,3439806808,-0.449573,0.526257,0.488528,0.531309,0.328371,-0.356995,0.308977
1222,3439840142,-0.449231,0.526868,0.486755,0.532619,0.170223,-0.335734,0.159434
1223,3439873476,-0.448586,0.527667,0.485092,0.533888,-0.090434,-0.226401,0.181973
1224,3439906810,-0.448226,0.528517,0.483714,0.534600,-0.269540,-0.101323,0.033798
1225,3439940144,-0.448155,0.529514,0.482723,0.534568,-0.280452,0.054040,-0.004086
1226,3439973478,-0.448155,0.530835,0.482088,0.533830,-0.211204,0.068492,0.133112
1227,3440006812,-0.448963,0.531783,0.481739,0.532522,-0.070725,-0.013366,0.279951
1228,3440040146,-0.451113,0.531874,0.481915,0.530450,0.175692,-0.003985,0.290185
1229,3440073480,-0.454102,0.531510,0.482474,0.527750,0.159164,-0.105355,0.246306
1230,3440106814,-0.457571,0.530947,0.482853,0.524966,0.128413,-0.205230,0.224440
1231,3440140148,-0.461418,0.530532,0.483194,0.521695,0.108558,-0.369667,0.300594
1232,3440173482,-0.465352,0.530432,0.483493,0.518011,0.496980,-0.481109,0.095859
1233,3440206816,-0.468073,0.531017,0.483345,0.515090,0.629546,-0.402948,0.058554
1234,3440240150,-0.469216,0.532728,0.481870,0.513663,0.326762,-0.412698,0.163005
1235,3440273484,-0.470228,0.534651,0.480244,0.512261,-0.042461,-0.139639,0.255327
1236,3440306818,-0.472085,0.536311,0.478710,0.510251,-0.309026,0.077014,0.065908
1237,3440340152,-0.474746,0.537627,0.477392,0.507624,-0.479549,0.080436,0.182827
1238,3440373486,-0.478294,0.538318,0.476662,0.504236,-0.222974,-0.021146,0.171414
1239,3440406820,-0.481802,0.538884,0.475763,0.501131,-0.020314,-0.106186,0.072439
1240,3440440154,-0.485253,0.539413,0.474539,0.498384,-0.185493,-0.089850,0.018339
1241,3440473488,-0.488991,0.540633,0.473212,0.494657,-0.477644,-0.072760,0.232219
1242,3440506822,-0.493426,0.541531,0.472456,0.489972,-0.012043,-0.243865,0.113025
1243,3440540156,-0.497561,0.541991,0.471622,0.486069,0.585088,0.060781,0.056919
1244,3440573490,-0.499779,0.543068,0.469601,0.484546,0.626154,0.021617,0.338213
1245,3440606824,-0.500567,0.545257,0.465382,0.485345,0.410070,0.002694,0.221333
1246,3440640158,-0.500725,0.548143,0.458975,0.488024,0.372948,-0.131621,0.059460
1247,3440673492,-0.499755,0.552238,0.451381,0.491473,0.015109,0.002590,0.052381
1248,3440706826,-0.497330,0.557923,0.443624,0.494565,-0.366374,0.072091,0.016672
1249,3440740160,-0.494211,0.563781,0.437710,0.496315,-0.742824,0.419412,0.059704
1250,3440773494,-0.492039,0.568448,0.434459,0.496006,-0.809171,0.537303,-0.050020
1251,3440806828,-0.492236,0.570848,0.433929,0.493511,-0.686763,0.478192,0.027576
1252,3440840162,-0.494127,0.571570,0.435028,0.489804,-0.184881,0.441183,0.073979
1253,3440873496,-0.496224,0.571938,0.436460,0.485967,0.100794,0.394618,0.044197
1254,3440906830,-0.497802,0.572673,0.437913,0.482165,-0.101339,0.207355,0.040884
1255,3440940164,-0.499174,0.573494,0.440199,0.477667,-0.326619,0.167693,0.050579
1256,3440973498,-0.501049,0.573834,0.443928,0.471809,-0.434366,0.164862,0.040222
1257,3441006832,-0.503736,0.573363,0.448739,0.464919,-0.221188,0.039313,0.045100
1258,3441040166,-0.507325,0.571783,0.454340,0.457462,0.059886,0.084614,0.065298
1259,3441073500,-0.511011,0.569918,0.459999,0.449972,0.103056,0.308118,0.106402
1260,3441106834,-0.515006,0.567528,0.465252,0.442982,-0.067414,0.444861,0.246197
1261,3441140168,-0.520282,0.563602,0.470526,0.436206,-0.060527,0.652550,0.276539
1262,3441173502,-0.525858,0.559081,0.475628,0.429759,-0.073165,0.533716,0.203667
1263,3441206836,-0.531530,0.554126,0.481002,0.423165,-0.141328,0.467356,0.147288
1264,3441240170,-0.536931,0.548962,0.486605,0.416622,-0.136137,0.217088,0.165846
