sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_13:55:26_171 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1346,754554545,-0.192028,0.629739,-0.209095,0.723074,-0.087980,-0.671224,-0.133145
1347,754587879,-0.192988,0.633437,-0.201574,0.721723,-0.073526,-0.557174,-0.105316
1348,754621213,-0.193085,0.637541,-0.193489,0.720294,-0.046088,-0.436486,0.003757
1349,754654547,-0.192753,0.641884,-0.184895,0.718782,-0.038503,-0.247391,0.135129
1350,754687881,-0.192477,0.646278,-0.175845,0.717188,-0.065771,-0.039170,0.250286
1351,754721215,-0.192651,0.650563,-0.166480,0.715500,-0.046524,0.177450,0.365141
1352,754754549,-0.193448,0.654451,-0.157048,0.713869,-0.022076,0.346770,0.386129
1353,754787883,-0.194470,0.657846,-0.148252,0.712351,-0.009004,0.541839,0.356068
1354,754821217,-0.195508,0.660656,-0.140576,0.711021,-0.021290,0.699207,0.286772
1355,754854551,-0.196505,0.662969,-0.134118,0.709840,-0.065416,1.053177,0.330934
1356,754887885,-0.197640,0.665162,-0.128876,0.708442,-0.073163,1.207883,0.273109
1357,754921219,-0.199393,0.667216,-0.124548,0.706792,-0.028750,1.249713,0.258667
1358,754954553,-0.201488,0.668976,-0.121633,0.705040,0.042695,1.175955,0.229680
1359,754987887,-0.204346,0.670222,-0.119778,0.703350,0.148691,1.140265,0.240383
1360,755021221,-0.208470,0.670798,-0.118759,0.701761,0.181822,0.987067,0.274595
1361,755054555,-0.213537,0.670650,-0.118575,0.700408,0.201636,0.756534,0.227922
1362,755087889,-0.218809,0.669923,-0.119175,0.699375,0.209853,0.514890,0.153052
1363,755121223,-0.223671,0.668744,-0.120595,0.698721,0.248266,0.286737,0.138775
1364,755154557,-0.227885,0.667166,-0.122610,0.698518,0.207922,0.097483,0.098900
1365,755187891,-0.231081,0.665334,-0.125213,0.698753,0.187797,-0.088641,0.064466
1366,755221225,-0.233268,0.663318,-0.128110,0.699418,0.101494,-0.229187,0.078024
1367,755254559,-0.234434,0.661273,-0.131343,0.700364,0.010072,-0.294591,0.086073
1368,755287893,-0.235120,0.659202,-0.134435,0.701499,-0.050154,-0.389527,0.041208
1369,755321227,-0.235367,0.657218,-0.137233,0.702735,-0.080660,-0.461395,-0.017838
1370,755354561,-0.234743,0.655569,-0.139644,0.704008,-0.191532,-0.482890,-0.021197
1371,755387895,-0.233157,0.654494,-0.141607,0.705142,-0.258372,-0.441697,-0.049438
1372,755421229,-0.231045,0.653954,-0.143012,0.706054,-0.278519,-0.340609,-0.043449
1373,755454563,-0.228718,0.653758,-0.144060,0.706780,-0.270297,-0.248287,0.026875
1374,755487897,-0.226293,0.653872,-0.144847,0.707294,-0.245585,-0.186324,0.147037
1375,755521231,-0.223946,0.654309,-0.145304,0.707543,-0.221061,-0.080321,0.198411
1376,755554565,-0.221771,0.654929,-0.145646,0.707584,-0.184159,-0.013654,0.176222
1377,755587899,-0.219811,0.655686,-0.145995,0.707422,-0.162762,0.072584,0.176476
1378,755621233,-0.218172,0.656557,-0.146283,0.707062,-0.108581,0.127095,0.182935
1379,755654567,-0.217088,0.657427,-0.146525,0.706538,-0.052062,0.144643,0.196956
1380,755687901,-0.216497,0.658194,-0.146798,0.705948,0.009210,0.133134,0.201621
1381,755721235,-0.216257,0.658829,-0.147107,0.705365,0.070269,0.107100,0.227845
1382,755754569,-0.216151,0.659299,-0.147692,0.704835,0.129862,0.108233,0.199251
1383,755787903,-0.216287,0.659467,-0.148550,0.704456,0.155786,0.089780,0.196738
1384,755821237,-0.216653,0.659413,-0.149585,0.704175,0.147197,0.045665,0.216604
1385,755854571,-0.217275,0.659175,-0.150673,0.703974,0.142356,0.000620,0.194777
1386,755887905,-0.218220,0.658699,-0.151735,0.703899,0.124219,-0.115500,0.112503
1387,755921239,-0.219136,0.658073,-0.152871,0.703954,0.060898,-0.208520,0.103670
1388,755954573,-0.219874,0.657436,-0.153939,0.704086,0.008324,-0.182525,0.086399
1389,755987907,-0.220552,0.656848,-0.154798,0.704235,0.011161,-0.268644,0.022522
1390,756021241,-0.221100,0.656364,-0.155553,0.704348,-0.051762,-0.235803,0.072554
1391,756054575,-0.221708,0.655966,-0.155894,0.704453,-0.014285,-0.271975,0.079312
1392,756087909,-0.222105,0.655740,-0.156017,0.704511,-0.040565,-0.307858,0.097291
1393,756121243,-0.222267,0.655612,-0.156082,0.704564,-0.082696,-0.195116,0.155034
1394,756154577,-0.222464,0.655554,-0.155706,0.704639,-0.096119,-0.197583,0.162815
1395,756187911,-0.222318,0.655631,-0.155381,0.704686,-0.082137,-0.124308,0.163143
1396,756221245,-0.222362,0.655712,-0.154995,0.704681,-0.084150,-0.082668,0.089957
1397,756254579,-0.222782,0.655779,-0.154393,0.704619,-0.016653,-0.102725,0.029149
1398,756287913,-0.223048,0.655942,-0.153988,0.704471,-0.016949,-0.030101,0.092567
1399,756321247,-0.223707,0.656123,-0.153185,0.704269,0.013836,0.039641,0.068549
1400,756354581,-0.224750,0.656266,-0.152235,0.704009,0.069951,0.041815,0.090671
1401,756387915,-0.226038,0.656303,-0.151351,0.703753,0.095968,-0.029862,0.176306
1402,756421249,-0.227640,0.656148,-0.150310,0.703604,0.194495,-0.080127,0.191727
1403,756454583,-0.229449,0.655649,-0.149240,0.703709,0.161556,-0.112958,0.258058
1404,756487917,-0.230799,0.654895,-0.148411,0.704146,0.115431,-0.231365,0.219961
1405,756521251,-0.231035,0.654196,-0.147847,0.704836,0.062188,-0.173649,0.142025
1406,756554585,-0.230572,0.653670,-0.147361,0.705577,0.005143,-0.130378,0.212072
1407,756587919,-0.229919,0.653069,-0.146905,0.706442,-0.024272,-0.150032,0.268170
1408,756621253,-0.228023,0.652752,-0.146901,0.707349,-0.082694,-0.153715,0.138714
1409,756654587,-0.224328,0.653041,-0.147761,0.708085,-0.082139,0.047190,0.110830
1410,756687921,-0.220151,0.653557,-0.148904,0.708679,-0.002049,0.175028,0.093294
1411,756721255,-0.216158,0.654282,-0.149780,0.709055,0.065349,0.269505,0.111694
1412,756754589,-0.212117,0.655429,-0.150600,0.709043,0.143680,0.301171,0.157146
1413,756787923,-0.208260,0.656965,-0.151274,0.708621,0.271970,0.317928,0.227979
1414,756821257,-0.204661,0.658496,-0.152057,0.708081,0.363298,0.289523,0.260418
1415,756854591,-0.200630,0.659958,-0.153535,0.707554,0.500249,0.311346,0.236587
1416,756887925,-0.196076,0.661301,-0.155800,0.707081,0.582561,0.352457,0.245059
1417,756921259,-0.191629,0.662230,-0.158977,0.706724,0.638373,0.395436,0.237294
1418,756954593,-0.188258,0.662471,-0.162588,0.706582,0.659037,0.293521,0.326275
1419,756987927,-0.186405,0.662080,-0.165995,0.706648,0.528448,0.109397,0.518021
1420,757021261,-0.186289,0.661282,-0.168945,0.706727,0.433269,-0.032067,0.599990
1421,757054595,-0.187882,0.659925,-0.171858,0.706871,0.330936,-0.188914,0.515086
1422,757087929,-0.190892,0.657937,-0.174947,0.707159,0.254513,-0.403444,0.310364
1423,757121263,-0.195200,0.655334,-0.177599,0.707739,0.148180,-0.615027,-0.025579
1424,757154597,-0.200257,0.652387,-0.179149,0.708657,0.107128,-0.731713,-0.451480
1425,757187931,-0.205303,0.649553,-0.179160,0.709813,-0.013381,-0.816050,-0.597204
1426,757221265,-0.209374,0.647501,-0.177290,0.710968,-0.150704,-0.934168,-0.491294
1427,757254599,-0.211248,0.647021,-0.173841,0.711702,-0.379486,-0.816271,-0.204724
1428,757287933,-0.212316,0.647875,-0.168627,0.711862,-0.567316,-0.575657,0.229956
1429,757321267,-0.215087,0.649177,-0.161497,0.711497,-0.693536,-0.395688,0.248204
1430,757354601,-0.219409,0.650476,-0.153467,0.710768,-0.760008,-0.331847,-0.066534
1431,757387935,-0.223200,0.651922,-0.145865,0.709862,-0.903603,-0.222152,-0.159589
1432,757421269,-0.225292,0.653872,-0.139607,0.708666,-0.991775,0.056540,0.167878
1433,757454603,-0.226964,0.656203,-0.134098,0.707039,-1.057576,0.383897,0.472328
1434,757487937,-0.228617,0.658877,-0.128953,0.704974,-1.043811,0.518358,0.486837
1435,757521271,-0.230239,0.661619,-0.124009,0.702762,-0.920212,0.344685,0.182488
1436,757554605,-0.230910,0.664286,-0.120556,0.700623,-0.696647,0.321287,0.014009
1437,757587939,-0.230828,0.666888,-0.118363,0.698549,-0.514574,0.426391,-0.053191
1438,757621273,-0.230689,0.669361,-0.116327,0.696569,-0.331113,0.501051,-0.077372
1439,757654607,-0.230643,0.671656,-0.114191,0.694727,-0.159056,0.466339,0.098184
1440,757687941,-0.230927,0.673549,-0.112078,0.693141,-0.085348,0.488779,0.144356
1441,757721275,-0.231967,0.674690,-0.110300,0.691969,-0.071290,0.565269,0.196277
1442,757754609,-0.233961,0.674809,-0.109293,0.691341,-0.078532,0.498131,0.373353
1443,757787943,-0.236739,0.673871,-0.109369,0.691298,-0.250299,0.370807,0.418170
1444,757821277,-0.239960,0.672109,-0.110456,0.691730,-0.400319,0.273377,0.285215
1445,757854611,-0.243022,0.669825,-0.112589,0.692532,-0.539938,0.103320,0.121739
1446,757887945,-0.245098,0.667547,-0.115904,0.693453,-0.612265,0.010137,0.083885
1447,757921279,-0.246564,0.665668,-0.119302,0.694162,-0.624523,-0.018128,0.016326
1448,757954613,-0.248225,0.664266,-0.121705,0.694496,-0.592007,-0.066926,-0.150896
1449,757987947,-0.249771,0.663455,-0.123152,0.694462,-0.501822,-0.150289,-0.157427
1450,758021281,-0.250631,0.663355,-0.123756,0.694140,-0.303041,-0.165178,-0.071743
1451,758054615,-0.250605,0.663812,-0.123461,0.693765,-0.147050,-0.134108,-0.058680
1452,758087949,-0.249135,0.664728,-0.122837,0.693529,-0.037926,-0.119588,-0.018359
1453,758121283,-0.245955,0.666029,-0.122381,0.693496,0.013544,0.021570,0.117887
1454,758154617,-0.241439,0.667537,-0.122272,0.693652,0.084740,0.158786,0.191587
1455,758187951,-0.236299,0.668890,-0.122722,0.694039,0.116371,0.312880,0.207740
1456,758221285,-0.230840,0.669930,-0.124138,0.694621,0.175166,0.444477,0.260039
1457,758254619,-0.225467,0.670642,-0.126324,0.695304,0.216463,0.557676,0.322497
1458,758287953,-0.220679,0.670919,-0.129149,0.696054,0.269237,0.613750,0.307837
1459,758321287,-0.216598,0.670718,-0.132692,0.696863,0.312981,0.639650,0.303045
1460,758354621,-0.213410,0.670126,-0.136722,0.697637,0.333053,0.610041,0.304586
1461,758387955,-0.211542,0.669113,-0.140865,0.698353,0.325144,0.512447,0.233665
1462,758421289,-0.210615,0.667834,-0.145079,0.698994,0.328763,0.333469,0.154955
1463,758454623,-0.210014,0.666482,-0.149389,0.699558,0.309667,0.176394,0.150848
1464,758487957,-0.209644,0.665078,-0.153809,0.700047,0.339629,0.023650,0.161419
1465,758521291,-0.209630,0.663581,-0.158126,0.700509,0.338622,-0.089210,0.163210
1466,758554625,-0.209976,0.662051,-0.161991,0.700971,0.355077,-0.209854,0.072577
1467,758587959,-0.210458,0.660547,-0.165310,0.701470,0.373548,-0.343787,0.053225
1468,758621293,-0.210671,0.659205,-0.168047,0.702017,0.382504,-0.418282,0.015775
1469,758654627,-0.210316,0.658115,-0.170233,0.702620,0.372294,-0.487921,-0.008018
1470,758687961,-0.209354,0.657240,-0.172024,0.703290,0.337276,-0.508819,0.073172
1471,758721295,-0.208409,0.656371,-0.173409,0.704041,0.320508,-0.366290,0.136316
1472,758754629,-0.208426,0.655380,-0.173931,0.704830,0.214629,-0.357339,0.105620
1473,758787963,-0.209121,0.654483,-0.173802,0.705490,0.193537,-0.379694,0.044507
1474,758821297,-0.210206,0.653798,-0.172917,0.706020,0.154161,-0.374565,0.019589
1475,758854631,-0.211512,0.653336,-0.171356,0.706438,0.161806,-0.365406,0.010638
1476,758887965,-0.212768,0.653066,-0.169254,0.706817,0.161189,-0.367943,0.111192
1477,758921299,-0.213797,0.652932,-0.166721,0.707232,0.143815,-0.307727,0.182645
1478,758954633,-0.214769,0.652792,-0.163854,0.707736,0.131057,-0.244215,0.133047
1479,758987967,-0.215277,0.652659,-0.161012,0.708357,0.056243,-0.193284,0.147707
1480,759021301,-0.215206,0.652693,-0.158168,0.708987,-0.003174,-0.098538,0.161702
1481,759054635,-0.214879,0.652770,-0.155337,0.709642,-0.041832,-0.002975,0.154999
1482,759087969,-0.214421,0.652915,-0.152689,0.710220,-0.088696,0.146425,0.162874
1483,759121303,-0.214204,0.653136,-0.150103,0.710635,-0.090194,0.222118,0.144077
1484,759154637,-0.214292,0.653399,-0.147635,0.710884,-0.104233,0.247035,0.239141
1485,759187971,-0.214590,0.653808,-0.145267,0.710905,-0.101297,0.278273,0.312384
1486,759221305,-0.215294,0.654215,-0.143019,0.710774,-0.097219,0.295977,0.259768
1487,759254639,-0.216271,0.654449,-0.141461,0.710573,-0.070501,0.290186,0.205997
1488,759287973,-0.217496,0.654489,-0.140427,0.710368,-0.083701,0.227758,0.176975
1489,759321307,-0.218703,0.654567,-0.139720,0.710065,-0.058812,0.181875,0.202483
1490,759354641,-0.219799,0.654683,-0.139175,0.709726,-0.044964,0.136743,0.234287
1491,759387975,-0.220689,0.654756,-0.139047,0.709408,-0.039582,0.134733,0.224085
1492,759421309,-0.221590,0.654747,-0.139161,0.709113,-0.055848,0.119561,0.156144
1493,759454643,-0.222434,0.654678,-0.139560,0.708833,-0.065054,0.106432,0.129565
1494,759487977,-0.223185,0.654615,-0.140127,0.708544,-0.049123,0.049126,0.138352
1495,759521311,-0.223755,0.654589,-0.140733,0.708268,-0.027623,0.000721,0.182539
1496,759554645,-0.224011,0.654573,-0.141460,0.708057,-0.020880,-0.032817,0.227458
1497,759587979,-0.224009,0.654495,-0.142379,0.707945,-0.071930,-0.048624,0.214591
1498,759621313,-0.223843,0.654357,-0.143427,0.707914,-0.070245,-0.053811,0.130489
1499,759654647,-0.223448,0.654236,-0.144576,0.707917,-0.120691,-0.084259,0.098976
1500,759687981,-0.222776,0.654205,-0.145802,0.707906,-0.120153,-0.079742,0.104073
1501,759721315,-0.221910,0.654270,-0.147166,0.707835,-0.122034,-0.071810,0.123487
1502,759754649,-0.221179,0.654396,-0.148475,0.707674,-0.089922,-0.115273,0.144021
1503,759787983,-0.220764,0.654572,-0.149585,0.707407,-0.058977,-0.163387,0.144092
1504,759821317,-0.220476,0.654786,-0.150618,0.707080,-0.045964,-0.179868,0.125329
1505,759854651,-0.220287,0.655006,-0.151450,0.706757,-0.028320,-0.207627,0.077234
1506,759887985,-0.220102,0.655203,-0.152191,0.706473,0.010865,-0.239158,0.036526
1507,759921319,-0.219898,0.655390,-0.152764,0.706239,-0.003628,-0.219749,0.049942
1508,759954653,-0.219740,0.655609,-0.153034,0.706026,0.040158,-0.212730,0.098226
1509,759987987,-0.219642,0.655780,-0.153060,0.705893,0.025632,-0.216305,0.099018
1510,760021321,-0.219441,0.655914,-0.153021,0.705839,0.018704,-0.188206,0.121694
1511,760054655,-0.219318,0.655998,-0.152837,0.705839,0.018605,-0.209204,0.103488
1512,760087989,-0.219380,0.656070,-0.152433,0.705840,-0.007125,-0.128039,0.127738
1513,760121323,-0.219585,0.656138,-0.151821,0.705845,-0.018984,-0.145256,0.116812
1514,760154657,-0.219711,0.656240,-0.151207,0.705843,-0.015746,-0.133741,0.112867
1515,760187991,-0.219796,0.656378,-0.150546,0.705830,-0.045533,-0.089947,0.123669
1516,760221325,-0.219960,0.656516,-0.149856,0.705798,-0.049611,-0.083104,0.120715
1517,760254659,-0.220186,0.656667,-0.149301,0.705704,-0.074159,-0.047993,0.169988
1518,760287993,-0.220743,0.656821,-0.148551,0.705544,-0.070041,-0.039618,0.172701
1519,760321327,-0.221479,0.656992,-0.147725,0.705329,-0.060370,-0.053918,0.109615
1520,760354661,-0.222166,0.657133,-0.147086,0.705114,-0.045246,-0.078314,0.104999
1521,760387995,-0.222894,0.657324,-0.146435,0.704842,-0.060094,-0.065826,0.191554
1522,760421329,-0.223824,0.657542,-0.145582,0.704520,-0.044583,-0.042811,0.189992
1523,760454663,-0.224743,0.657760,-0.144682,0.704210,-0.026882,-0.059725,0.132742
1524,760487997,-0.225475,0.657977,-0.143837,0.703946,-0.008458,-0.065867,0.106568
1525,760521331,-0.225822,0.658264,-0.143093,0.703719,-0.004378,-0.057910,0.110504
1526,760554665,-0.226005,0.658548,-0.142404,0.703533,-0.010415,0.018505,0.138639
1527,760587999,-0.226281,0.658773,-0.141589,0.703398,-0.012153,0.008123,0.165187
1528,760621333,-0.226607,0.658906,-0.140773,0.703333,0.022266,0.003410,0.149667
1529,760654667,-0.227085,0.658984,-0.139943,0.703272,-0.020584,0.036262,0.141438
1530,760688001,-0.227912,0.659051,-0.138815,0.703165,-0.023407,0.042931,0.136253
1531,760721335,-0.229140,0.659073,-0.137555,0.702992,-0.041903,0.118003,0.106383
1532,760754669,-0.230912,0.658950,-0.136290,0.702774,-0.034530,0.065003,0.066011
1533,760788003,-0.232536,0.658844,-0.135305,0.702528,-0.046856,-0.012738,0.171921
1534,760821337,-0.234106,0.658760,-0.134368,0.702266,-0.011475,-0.107692,0.276127
1535,760854671,-0.235648,0.658697,-0.133322,0.702008,-0.052242,-0.151085,0.270953
1536,760888005,-0.237090,0.658679,-0.131988,0.701792,-0.102253,-0.161840,0.108653
1537,760921339,-0.238280,0.658679,-0.130482,0.701670,-0.124810,-0.194129,-0.006952
1538,760954673,-0.239205,0.658692,-0.128935,0.701630,-0.157342,-0.191581,-0.022624
1539,760988007,-0.239995,0.658873,-0.127084,0.701527,-0.185261,-0.186639,0.051040
1540,761021341,-0.241086,0.659211,-0.124581,0.701285,-0.127122,-0.157794,0.149246
1541,761054675,-0.242605,0.659533,-0.121577,0.700985,-0.118545,-0.179247,0.139041
1542,761088009,-0.244242,0.659791,-0.118500,0.700701,-0.125491,-0.161563,0.036168
1543,761121343,-0.245932,0.660041,-0.115177,0.700428,-0.088726,-0.171650,-0.022444
1544,761154677,-0.247174,0.660489,-0.111651,0.700139,-0.072827,-0.148554,0.034905
1545,761188011,-0.248229,0.661049,-0.107851,0.699833,-0.060628,0.006939,0.126275
1546,761221345,-0.249513,0.661449,-0.103900,0.699597,-0.050356,0.064470,0.202664
1547,761254679,-0.250963,0.661707,-0.100157,0.699380,-0.129993,0.163710,0.200837
1548,761288013,-0.252810,0.661847,-0.096463,0.699101,-0.148685,0.167718,0.099733
1549,761321347,-0.255207,0.661941,-0.092600,0.698664,-0.293252,0.405800,0.192936
1550,761354681,-0.257932,0.662249,-0.089074,0.697829,-0.272553,0.509471,0.225348
1551,761388015,-0.260665,0.662613,-0.086153,0.696834,-0.270417,0.470672,0.239944
1552,761421349,-0.262721,0.663059,-0.084366,0.695856,-0.206825,0.390213,0.151340
1553,761454683,-0.264291,0.663570,-0.083152,0.694920,-0.148239,0.338744,0.130107
1554,761488017,-0.265514,0.664058,-0.082302,0.694088,-0.063294,0.343273,0.147507
1555,761521351,-0.266020,0.664465,-0.081814,0.693562,0.000696,0.336051,0.157868
1556,761554685,-0.265484,0.664833,-0.081802,0.693417,0.008675,0.403818,0.190827
1557,761588019,-0.264165,0.665096,-0.082254,0.693614,-0.029296,0.496705,0.183985
1558,761621353,-0.262314,0.665263,-0.083295,0.694032,-0.030671,0.572286,0.145192
1559,761654687,-0.259887,0.665365,-0.085145,0.694623,-0.045255,0.657574,0.170905
1560,761688021,-0.256961,0.665377,-0.087802,0.695368,-0.033128,0.661272,0.195937
1561,761721355,-0.253636,0.665265,-0.091317,0.696243,-0.008962,0.604002,0.266317
1562,761754689,-0.250061,0.664928,-0.095751,0.697262,0.002072,0.594975,0.257149
1563,761788023,-0.246637,0.664288,-0.100988,0.698352,0.002084,0.510310,0.271277
1564,761821357,-0.243624,0.663449,-0.106717,0.699354,-0.039596,0.387641,0.277680
1565,761854691,-0.241375,0.662525,-0.112354,0.700127,-0.005912,0.230263,0.255477
1566,761888025,-0.239610,0.661456,-0.117897,0.700831,0.009315,0.056640,0.205314
1567,761921359,-0.237705,0.660383,-0.123530,0.701522,0.034907,-0.074044,0.117949
1568,761954693,-0.235472,0.659398,-0.129036,0.702210,0.039933,-0.178103,0.045991
1569,761988027,-0.232783,0.658599,-0.134262,0.702877,0.043174,-0.240020,0.012784
1570,762021361,-0.229834,0.657970,-0.139017,0.703511,0.071287,-0.274825,0.043272
1571,762054695,-0.226734,0.657488,-0.143360,0.704096,0.103958,-0.279733,0.087700
1572,762088029,-0.223882,0.657079,-0.147159,0.704606,0.117429,-0.272054,0.104496
1573,762121363,-0.221465,0.656628,-0.150511,0.705083,0.146528,-0.271160,0.077647
1574,762154697,-0.219596,0.656156,-0.153295,0.705507,0.164930,-0.280650,0.024738
1575,762188031,-0.218149,0.655737,-0.155382,0.705888,0.188030,-0.331738,0.062222
1576,762221365,-0.217027,0.655353,-0.156844,0.706267,0.213298,-0.317040,0.153199
1577,762254699,-0.216332,0.654880,-0.157767,0.706713,0.209388,-0.329127,0.147844
1578,762288033,-0.215916,0.654336,-0.158278,0.707231,0.127424,-0.342860,0.079825
1579,762321367,-0.215718,0.653885,-0.158302,0.707703,0.082015,-0.346131,0.014310
1580,762354701,-0.215576,0.653622,-0.157822,0.708096,0.036840,-0.341162,0.044243
1581,762388035,-0.215532,0.653575,-0.156768,0.708386,0.019138,-0.315675,0.117800
1582,762421369,-0.215678,0.653651,-0.155184,0.708621,-0.017397,-0.255116,0.143705
1583,762454703,-0.215909,0.653875,-0.153246,0.708765,-0.029946,-0.175225,0.125849
1584,762488037,-0.216541,0.654259,-0.150741,0.708756,0.010666,-0.133890,0.153278
1585,762521371,-0.217470,0.654853,-0.147763,0.708549,-0.008740,-0.072375,0.193367
1586,762554705,-0.218562,0.655516,-0.144545,0.708265,0.029702,0.038403,0.173401
1587,762588039,-0.219891,0.656130,-0.141302,0.707939,0.038058,0.056797,0.153804
1588,762621373,-0.221294,0.656789,-0.138001,0.707542,0.049920,0.084742,0.174094
1589,762654707,-0.222707,0.657452,-0.134709,0.707116,0.061928,0.145471,0.173550
1590,762688041,-0.224157,0.658029,-0.131628,0.706702,0.030081,0.224533,0.146690
1591,762721375,-0.225822,0.658528,-0.128720,0.706242,0.014595,0.218049,0.116073
1592,762754709,-0.227460,0.659008,-0.126130,0.705736,0.017236,0.247924,0.143620
1593,762788043,-0.229107,0.659412,-0.123812,0.705237,0.052397,0.248183,0.176838
1594,762821377,-0.230761,0.659687,-0.121879,0.704776,0.050524,0.237190,0.162689
1595,762854711,-0.232254,0.659881,-0.120345,0.704368,0.022405,0.234271,0.127535
