sep=,
DeviceTag:,R_Wrist_n
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_20:42:19_990 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
305,289011028,-0.864646,-0.103412,0.488834,-0.052313,-0.812677,-0.192660,0.894248
306,289044362,-0.865502,-0.100853,0.487922,-0.051662,0.118144,1.520828,-0.312603
307,289077696,-0.867416,-0.096667,0.485436,-0.050973,-0.155276,0.437062,-0.632267
308,289111030,-0.869691,-0.093055,0.482117,-0.050430,-0.980963,0.322728,-0.099470
309,289144364,-0.871610,-0.091081,0.478853,-0.051967,-1.370240,0.137172,0.126236
310,289177698,-0.872769,-0.090276,0.476508,-0.055384,-1.962648,0.865219,0.650735
311,289211032,-0.873621,-0.090129,0.474423,-0.059887,-0.451569,0.806824,-0.007170
312,289244366,-0.874335,-0.090619,0.472485,-0.063923,-0.554374,0.444919,-0.259540
313,289277700,-0.876241,-0.090353,0.468506,-0.067399,-1.902649,-1.018860,0.335655
314,289311034,-0.878113,-0.090998,0.464187,-0.071900,-0.361634,-0.357694,-0.085483
315,289344368,-0.879927,-0.091129,0.460006,-0.076296,-1.096287,0.001436,0.618515
316,289377702,-0.880766,-0.090171,0.458040,-0.079508,0.664522,-0.805905,0.612882
317,289411036,-0.879694,-0.093019,0.458489,-0.085295,0.285668,-0.997328,0.241488
318,289444370,-0.877147,-0.099094,0.460836,-0.091788,1.075093,-0.513050,-0.170098
319,289477704,-0.875093,-0.103986,0.462365,-0.098075,1.061692,-0.468570,-0.256850
320,289511038,-0.874790,-0.108544,0.460714,-0.103465,1.540522,0.510942,-0.360072
321,289544372,-0.876711,-0.107045,0.456935,-0.105505,1.142605,-0.563502,-0.791080
322,289577706,-0.878705,-0.103855,0.453201,-0.108173,1.021456,-1.892853,0.511489
323,289611040,-0.880337,-0.102632,0.449278,-0.112362,0.453828,-0.109642,0.262313
324,289644374,-0.880983,-0.101217,0.447421,-0.115936,-0.257280,-0.369826,0.409575
325,289677708,-0.880411,-0.102637,0.446921,-0.120855,0.275166,-0.977039,0.326549
326,289711042,-0.879588,-0.105365,0.446337,-0.126519,-0.068307,0.293794,-0.500979
327,289744376,-0.879676,-0.106267,0.444130,-0.132772,-0.188138,-0.639433,-0.009808
328,289777710,-0.880672,-0.104432,0.441320,-0.136927,0.268781,0.317429,-0.424884
329,289811044,-0.883209,-0.096741,0.437155,-0.139574,-1.033175,-0.801006,0.075623
330,289844378,-0.884453,-0.093068,0.434190,-0.143392,-1.152224,-0.568879,0.407861
331,289877712,-0.885257,-0.091176,0.431877,-0.146600,-0.856787,-0.317396,0.177948
332,289911046,-0.885393,-0.091937,0.430490,-0.149356,-0.502577,0.084262,-0.062728
333,289944380,-0.884763,-0.094131,0.429373,-0.154838,0.162148,-0.733003,-0.323087
334,289977714,-0.883430,-0.098316,0.428769,-0.161381,-0.421176,-0.149605,0.303523
335,290011048,-0.881854,-0.102746,0.428090,-0.168872,0.391237,-0.657747,1.308563
336,290044382,-0.879989,-0.107292,0.428061,-0.175706,0.850134,-0.289085,-0.150624
337,290077716,-0.877438,-0.115603,0.428308,-0.182461,0.041833,-0.357598,0.305801
338,290111050,-0.872785,-0.125168,0.432012,-0.189596,0.289941,-1.291765,0.941383
339,290144384,-0.866490,-0.130187,0.439862,-0.196900,-0.540095,-0.438330,1.475214
340,290177718,-0.856762,-0.141154,0.451295,-0.205836,-0.107778,0.676335,1.117438
341,290211052,-0.846311,-0.156198,0.461198,-0.216003,1.239334,-0.523678,1.205158
342,290244386,-0.837948,-0.167676,0.469315,-0.222427,3.419915,1.625485,-2.428799
343,290277720,-0.834199,-0.166954,0.475618,-0.223668,3.781579,-0.013156,-1.633290
344,290311054,-0.833846,-0.163278,0.477811,-0.223023,1.831998,0.077266,-0.874088
345,290344388,-0.834144,-0.157695,0.478834,-0.223731,-1.027044,0.270203,0.877563
346,290377722,-0.832295,-0.157128,0.480464,-0.227489,-0.416612,-0.269305,0.428145
347,290411056,-0.829787,-0.165735,0.478869,-0.233817,2.288192,-0.511381,-1.715757
348,290444390,-0.827621,-0.179708,0.473270,-0.242417,-1.530390,0.407843,0.921511
349,290477724,-0.825312,-0.189577,0.468806,-0.251284,-0.994649,0.670861,0.805916
350,290511058,-0.824469,-0.193487,0.463703,-0.260374,-0.505244,-0.627274,0.299169
351,290544392,-0.824876,-0.192174,0.459225,-0.267884,-0.166054,0.196262,0.028584
352,290577726,-0.825710,-0.186779,0.455624,-0.275183,-0.836398,0.029768,-0.787598
353,290611060,-0.825115,-0.183635,0.453526,-0.282453,-0.469625,-0.112044,-0.871570
354,290644394,-0.824447,-0.179253,0.451327,-0.290622,0.591494,-1.705278,1.081858
355,290677728,-0.822641,-0.175489,0.450800,-0.298740,0.561516,-0.456136,0.462910
356,290711062,-0.820874,-0.172607,0.449107,-0.307696,0.153182,0.397440,0.198844
357,290744396,-0.819441,-0.170006,0.446216,-0.317030,0.657843,0.839717,-0.570319
358,290777730,-0.817571,-0.166549,0.443422,-0.327440,0.838050,1.080718,-0.907111
359,290811064,-0.815209,-0.163098,0.440808,-0.338413,0.645454,0.478146,0.677127
360,290844398,-0.810453,-0.161096,0.441242,-0.350030,0.879603,0.040309,0.731836
361,290877732,-0.803578,-0.164448,0.442685,-0.362286,-0.104032,-1.068710,1.302001
362,290911066,-0.796269,-0.171667,0.443465,-0.373933,1.568823,-1.204200,-0.043376
363,290944400,-0.790415,-0.178356,0.443198,-0.383419,1.352118,-0.155871,-1.451765
364,290977734,-0.786455,-0.182075,0.442276,-0.390808,0.345057,0.790377,-0.953353
365,291011068,-0.783661,-0.182921,0.441383,-0.396985,-0.014060,1.382621,-0.220534
366,291044402,-0.781004,-0.183304,0.439594,-0.403970,0.069968,-0.305376,0.697059
367,291077736,-0.777685,-0.185995,0.437060,-0.411816,-1.115466,-0.804775,0.083936
368,291111070,-0.775104,-0.188759,0.433766,-0.418847,-1.111750,-0.671776,0.282084
369,291144404,-0.772888,-0.188885,0.431288,-0.425394,0.555895,-0.568106,-0.209166
370,291177738,-0.773101,-0.187371,0.427458,-0.429522,-1.836739,0.090153,-0.204474
371,291211072,-0.773736,-0.186106,0.422916,-0.433407,-0.042446,-1.364693,1.015851
372,291244406,-0.773654,-0.184485,0.418371,-0.438625,-0.578450,-0.989298,0.053267
373,291277740,-0.773487,-0.184445,0.414236,-0.442842,-0.906376,-1.058054,1.207024
374,291311074,-0.773391,-0.185975,0.412074,-0.444382,-0.938650,-0.239269,0.354735
375,291344408,-0.772772,-0.190213,0.410367,-0.445245,-0.495261,0.616693,0.223245
376,291377742,-0.769884,-0.198339,0.407550,-0.449271,1.846855,0.035163,-0.111499
377,291411076,-0.766667,-0.207260,0.403134,-0.454698,0.902781,-0.718634,0.529149
378,291444410,-0.763945,-0.215897,0.399904,-0.458100,0.649135,0.840449,-0.795865
379,291477744,-0.762039,-0.221597,0.399591,-0.458824,1.584108,1.278085,-1.070927
380,291511078,-0.759916,-0.227171,0.400045,-0.459225,-0.562552,-0.186989,1.066061
381,291544412,-0.755042,-0.235995,0.401767,-0.461306,-1.019784,-0.131032,0.954759
382,291577746,-0.747354,-0.250772,0.403275,-0.464701,1.091527,-0.350746,1.069519
383,291611080,-0.741204,-0.265868,0.402083,-0.467184,1.468010,1.550736,-1.574300
384,291644414,-0.740244,-0.272096,0.400345,-0.466613,2.073424,1.353860,-0.895989
385,291677748,-0.741604,-0.273751,0.397749,-0.465704,1.650772,0.705273,-0.593874
386,291711082,-0.742568,-0.274374,0.395288,-0.465898,-0.870368,0.033773,0.004768
387,291744416,-0.740407,-0.277343,0.394808,-0.467981,0.872009,-0.369321,0.302712
388,291777750,-0.736664,-0.283450,0.392976,-0.471756,1.007802,-0.412631,0.159624
389,291811084,-0.733379,-0.290618,0.389003,-0.475788,0.704969,0.412375,0.541103
390,291844418,-0.733151,-0.293109,0.385780,-0.477234,-0.131414,0.642327,-0.457100
391,291877752,-0.734800,-0.291948,0.383618,-0.477152,-0.827141,0.601766,-0.444293
392,291911086,-0.736002,-0.290052,0.381643,-0.478039,-0.253300,-0.414022,0.510773
393,291944420,-0.735753,-0.290533,0.378815,-0.480374,0.042421,-0.701514,0.728718
394,291977754,-0.734959,-0.292541,0.375842,-0.482701,-0.351577,-0.443257,0.090315
395,292011088,-0.733434,-0.295180,0.372028,-0.486354,0.367743,-0.410196,-1.011643
396,292044422,-0.732223,-0.296860,0.367108,-0.490874,-0.735396,-0.015851,0.065801
397,292077756,-0.732234,-0.296484,0.363419,-0.493821,0.286203,0.105350,0.900454
398,292111090,-0.732101,-0.295858,0.360217,-0.496730,-0.424381,0.090206,0.048266
399,292144424,-0.731235,-0.294897,0.355971,-0.501615,0.796099,-0.225744,0.187492
400,292177758,-0.729994,-0.292692,0.353002,-0.506785,0.048462,-0.339734,-0.526283
401,292211092,-0.728886,-0.289400,0.352141,-0.510854,0.551161,0.162434,-0.387597
402,292244426,-0.725826,-0.287306,0.352517,-0.516106,1.135491,0.222757,0.205906
403,292277760,-0.722456,-0.286073,0.354812,-0.519932,0.075023,0.208366,-0.608900
404,292311094,-0.717281,-0.290748,0.355701,-0.523882,-0.227315,-0.777881,0.948593
405,292344428,-0.710634,-0.298587,0.355505,-0.528643,2.286675,0.835270,-0.366063
406,292377762,-0.704751,-0.304416,0.354145,-0.534079,0.337332,1.385474,-1.211110
407,292411096,-0.700174,-0.307613,0.352122,-0.539576,0.382504,1.739929,-0.605496
408,292444430,-0.698442,-0.305754,0.351179,-0.543478,-0.974047,0.765111,0.712317
409,292477764,-0.697855,-0.302373,0.352045,-0.545560,0.609818,-0.371675,0.675499
410,292511098,-0.694717,-0.305396,0.351160,-0.548443,0.774141,-0.668187,0.554675
411,292544432,-0.690371,-0.310705,0.349476,-0.552013,0.794891,-1.324628,0.895772
412,292577766,-0.686172,-0.316608,0.346841,-0.555545,-0.168479,0.754467,-0.472588
413,292611100,-0.682971,-0.320471,0.343383,-0.559409,-0.182141,0.456870,-0.523427
414,292644434,-0.682163,-0.321523,0.340701,-0.561427,-1.177157,-0.065325,-0.402929
415,292677768,-0.682180,-0.321067,0.338171,-0.563195,0.402736,-1.432992,1.058324
416,292711102,-0.682827,-0.318847,0.336438,-0.564707,0.961437,-0.776357,-0.177954
417,292744436,-0.684016,-0.318258,0.333903,-0.565105,-0.339431,-0.915852,0.848680
418,292777770,-0.684003,-0.320048,0.331531,-0.565507,0.175389,0.012145,0.332243
419,292811104,-0.684743,-0.321093,0.329266,-0.565342,-0.082206,-0.699832,1.391656
420,292844438,-0.683941,-0.323194,0.325821,-0.567109,0.110874,0.943603,0.087384
421,292877772,-0.681784,-0.326511,0.321591,-0.570212,2.534830,0.827225,-0.187682
422,292911106,-0.679951,-0.331162,0.316641,-0.572484,0.908581,0.511823,0.550726
423,292944440,-0.678516,-0.337270,0.313651,-0.572268,0.067358,0.214312,0.534129
424,292977774,-0.676213,-0.344416,0.311360,-0.571987,0.670305,0.552137,-0.315095
425,293011108,-0.673055,-0.352489,0.310845,-0.571074,1.486574,1.573622,-0.824221
426,293044442,-0.667674,-0.363137,0.309668,-0.571358,0.952884,-1.161054,1.357070
427,293077776,-0.659897,-0.377529,0.307091,-0.572455,0.456852,0.258310,0.560349
428,293111110,-0.653155,-0.389848,0.305383,-0.572844,0.645010,3.103308,-1.087531
429,293144444,-0.651076,-0.394623,0.305719,-0.571761,-0.100610,2.352818,-1.502405
430,293177778,-0.650835,-0.394383,0.306493,-0.571786,0.159201,-0.120395,-0.072779
431,293211112,-0.649978,-0.394925,0.306490,-0.572388,-0.191962,-0.546826,0.061693
432,293244446,-0.647030,-0.397432,0.306335,-0.574073,0.968040,-0.580239,0.137956
433,293277780,-0.643821,-0.400934,0.304763,-0.576079,-0.062920,-0.355488,-0.425283
434,293311114,-0.641741,-0.401991,0.302922,-0.578629,1.488796,-0.578411,-0.066574
435,293344448,-0.641292,-0.400711,0.300642,-0.581198,-0.820702,-0.267607,0.540108
436,293377782,-0.642267,-0.397674,0.298720,-0.583195,-0.702525,-1.304397,0.336241
437,293411116,-0.642484,-0.395201,0.296026,-0.586004,0.159260,-0.491423,-0.189094
438,293444450,-0.642352,-0.392662,0.292391,-0.589669,-1.190825,-0.970995,0.274843
439,293477784,-0.642774,-0.389332,0.289278,-0.592944,-0.021427,-0.616549,-0.813620
440,293511118,-0.641757,-0.387466,0.285747,-0.596966,-0.903127,-0.593489,0.069407
441,293544452,-0.640797,-0.384189,0.282383,-0.601697,0.884857,0.113263,0.977029
442,293577786,-0.639013,-0.381271,0.278885,-0.607058,-1.330530,-0.116404,-0.692316
443,293611120,-0.637910,-0.376472,0.276240,-0.612399,-0.659482,0.337608,-0.598117
444,293644454,-0.636527,-0.370981,0.275281,-0.617599,0.783879,-0.252229,0.193718
445,293677788,-0.634759,-0.364267,0.275684,-0.623210,0.411903,0.292389,-0.513363
446,293711122,-0.631894,-0.360115,0.278239,-0.627385,-0.293576,1.086038,-0.706894
447,293744456,-0.626845,-0.358874,0.281422,-0.631726,1.547914,1.183710,-0.428840
448,293777790,-0.620103,-0.361934,0.282077,-0.636325,1.269791,0.296895,1.407081
449,293811124,-0.613544,-0.367069,0.281880,-0.639821,1.178143,1.077764,-0.502293
450,293844458,-0.608100,-0.371133,0.279917,-0.643524,-0.329459,1.179046,-1.024158
451,293877792,-0.603559,-0.371849,0.278907,-0.647810,-0.442818,1.406208,-0.614272
452,293911126,-0.601077,-0.368163,0.279167,-0.652096,-0.601500,0.825835,-0.639503
453,293944460,-0.598741,-0.364884,0.279900,-0.655764,0.293111,0.003921,0.371089
454,293977794,-0.596398,-0.362801,0.279780,-0.659097,0.370005,-0.488762,-0.091352
455,294011128,-0.593440,-0.362853,0.278740,-0.662172,0.135445,-0.622892,0.797844
456,294044462,-0.590064,-0.364272,0.277213,-0.665045,-0.107387,0.424128,-0.632628
457,294077796,-0.588134,-0.364007,0.275239,-0.667715,0.385976,-0.373391,0.807232
458,294111130,-0.587621,-0.362668,0.274400,-0.669238,-1.740958,-0.049405,-0.641926
459,294144464,-0.586698,-0.360465,0.273941,-0.671422,1.288893,0.307790,0.131132
460,294177798,-0.586535,-0.357703,0.273931,-0.673044,0.700624,-0.796528,0.156177
461,294211132,-0.587227,-0.354720,0.273807,-0.674070,-0.455801,-0.661589,0.243421
462,294244466,-0.586968,-0.352582,0.274357,-0.675192,0.469371,0.522790,-1.112828
463,294277800,-0.586808,-0.351609,0.272862,-0.676444,-0.012834,-0.076143,0.345939
464,294311134,-0.588214,-0.351023,0.271409,-0.676111,-1.681918,0.085150,0.283829
465,294344468,-0.589058,-0.350589,0.271133,-0.675712,-0.234296,1.145447,-0.786662
466,294377802,-0.589231,-0.352353,0.269687,-0.675222,-0.122646,0.505109,0.203612
467,294411136,-0.589072,-0.355265,0.268971,-0.674119,-0.608139,0.667706,0.546566
468,294444470,-0.588033,-0.358796,0.270304,-0.672622,-0.022151,0.733997,-0.452827
469,294477804,-0.585911,-0.363470,0.272423,-0.671108,0.690685,1.355520,-0.194898
470,294511138,-0.582048,-0.371334,0.273638,-0.669668,-0.514322,-0.084517,0.427208
471,294544472,-0.576689,-0.381418,0.273242,-0.668798,-0.363882,0.054670,0.762740
472,294577806,-0.572761,-0.388094,0.274508,-0.667814,0.027321,2.856130,-0.872806
473,294611140,-0.572741,-0.388116,0.277726,-0.666486,-0.337467,1.817786,-0.941087
474,294644474,-0.574786,-0.384276,0.280976,-0.665588,0.667916,-0.410026,0.540962
475,294677808,-0.575731,-0.382427,0.283538,-0.664749,-0.743118,-1.389773,0.817595
476,294711142,-0.575307,-0.382513,0.285917,-0.664047,0.192212,-0.438258,0.074868
477,294744476,-0.573553,-0.383622,0.286553,-0.664651,-0.034753,-0.354691,0.679245
478,294777810,-0.572592,-0.383360,0.287016,-0.665430,0.662789,0.239926,0.182459
479,294811144,-0.573503,-0.381649,0.287501,-0.665420,-0.207346,0.331782,-0.141626
480,294844478,-0.575859,-0.377255,0.287642,-0.665829,-0.465212,-0.413365,0.783316
481,294877812,-0.576987,-0.372779,0.287918,-0.667253,-1.419156,0.285255,-0.312898
482,294911146,-0.577770,-0.369504,0.287065,-0.668764,-1.176118,-0.249536,0.084820
483,294944480,-0.577625,-0.365617,0.286222,-0.671381,1.811997,-0.452826,0.245396
484,294977814,-0.576851,-0.362193,0.284925,-0.674447,1.581620,-0.714994,0.692285
485,295011148,-0.575309,-0.360235,0.283063,-0.677589,-0.775872,-0.335631,-0.310786
486,295044482,-0.573807,-0.357861,0.281963,-0.680572,-0.168972,0.395455,-0.214954
487,295077816,-0.572075,-0.354959,0.280869,-0.683995,-1.808034,-0.108325,-0.047897
488,295111150,-0.569504,-0.350398,0.280750,-0.688525,0.262048,0.694153,0.660752
489,295144484,-0.566469,-0.346937,0.281244,-0.692568,-0.296643,1.011063,0.339542
490,295177818,-0.563360,-0.342492,0.282999,-0.696590,2.297239,1.740114,0.940405
491,295211152,-0.560177,-0.342645,0.283989,-0.698676,-1.952372,-0.069732,0.918558
492,295244486,-0.554917,-0.348221,0.283426,-0.700343,0.061521,0.918024,-0.380756
493,295277820,-0.548279,-0.355326,0.280994,-0.702978,1.628709,1.311718,0.104092
494,295311154,-0.543732,-0.360195,0.278494,-0.705023,-0.322290,1.902965,-0.839437
495,295344488,-0.541005,-0.360916,0.277703,-0.707061,-0.996142,0.857125,-0.999632
496,295377822,-0.538952,-0.358893,0.277355,-0.709790,-0.449152,-0.093582,1.135386
497,295411156,-0.535934,-0.358673,0.276770,-0.712410,0.045579,0.800643,0.321671
498,295444490,-0.533871,-0.359504,0.275167,-0.714158,-0.088568,-1.145552,0.873706
499,295477824,-0.531173,-0.362286,0.273631,-0.715354,1.106570,0.478255,0.366583
500,295511158,-0.529382,-0.363733,0.272422,-0.716409,-1.004562,0.026259,-0.837600
501,295544492,-0.528986,-0.362278,0.271317,-0.717856,0.359853,-0.359609,-0.516409
502,295577826,-0.529376,-0.360082,0.270493,-0.718983,0.054633,0.154408,0.240017
503,295611160,-0.529912,-0.357612,0.269517,-0.720187,0.052875,-0.314328,-0.656536
504,295644494,-0.530813,-0.354691,0.267548,-0.721701,-0.135353,-1.023799,1.095371
505,295677828,-0.532038,-0.352717,0.266190,-0.722268,0.055925,-0.131567,1.201506
506,295711162,-0.532954,-0.353117,0.265046,-0.721817,0.173670,0.701779,-0.044003
507,295744496,-0.533823,-0.353830,0.263864,-0.721259,-0.138116,0.235022,-1.081378
508,295777830,-0.534195,-0.355661,0.261406,-0.720978,0.237825,1.486001,0.563027
509,295811164,-0.534226,-0.359297,0.258472,-0.720209,0.014360,0.657406,-0.211163
510,295844498,-0.533413,-0.363975,0.256096,-0.719311,0.609311,1.550176,-0.561605
511,295877832,-0.534568,-0.366882,0.256158,-0.716951,-0.792924,0.818332,-0.448874
512,295911166,-0.534815,-0.372423,0.257663,-0.713362,-1.168588,0.943859,-0.799113
513,295944500,-0.531564,-0.381822,0.256472,-0.711249,-1.132551,-0.814011,1.024143
514,295977834,-0.524894,-0.395557,0.254940,-0.709245,-0.272068,1.243982,0.367093
515,296011168,-0.516857,-0.408102,0.250808,-0.709513,-0.274628,4.003558,-1.753116
516,296044502,-0.514589,-0.412177,0.247452,-0.709984,-2.093464,2.617301,-1.464490
517,296077836,-0.514463,-0.409698,0.246554,-0.711820,-0.118117,-0.254279,-0.032936
518,296111170,-0.514026,-0.406874,0.246189,-0.713879,-0.479702,-0.308445,-0.106712
519,296144504,-0.514064,-0.403753,0.246643,-0.715465,0.883868,-1.329353,0.859698
520,296177838,-0.513945,-0.402629,0.249179,-0.715305,0.462942,-1.417532,1.029356
521,296211172,-0.514021,-0.402040,0.252252,-0.714505,0.732577,-0.216173,-0.154422
522,296244506,-0.513707,-0.400270,0.253972,-0.715114,0.021276,-0.089082,-0.231445
523,296277840,-0.513751,-0.396027,0.255803,-0.716791,-0.055815,-0.283412,-0.038389
524,296311174,-0.513640,-0.390349,0.257367,-0.719421,0.305573,-0.610574,0.004502
525,296344508,-0.513053,-0.385880,0.257662,-0.722139,-0.459366,-0.772500,0.373062
526,296377842,-0.511897,-0.380580,0.257848,-0.725697,-0.169196,-0.832958,0.138832
527,296411176,-0.509930,-0.374075,0.258203,-0.730324,0.817888,-0.819926,0.782587
528,296444510,-0.507507,-0.368422,0.258270,-0.734847,-0.155416,0.610368,0.238729
529,296477844,-0.504348,-0.362507,0.256982,-0.740394,1.394076,1.854077,0.662512
530,296511178,-0.501464,-0.355522,0.255475,-0.746239,-1.329916,-0.106259,-0.331332
531,296544512,-0.499185,-0.348981,0.256689,-0.750426,-2.346891,0.124507,-1.451756
532,296577846,-0.493673,-0.345594,0.257164,-0.755460,-0.517499,-0.222982,0.433178
533,296611180,-0.486942,-0.348571,0.258867,-0.757876,-0.082247,0.830714,0.793382
534,296644514,-0.479910,-0.355888,0.258779,-0.758990,-0.285444,0.455237,0.631229
535,296677848,-0.473213,-0.362241,0.259830,-0.759829,-1.311361,1.914912,-1.966057
536,296711182,-0.470731,-0.361924,0.261625,-0.760905,0.030697,2.109844,-0.453257
537,296744516,-0.468544,-0.361394,0.260064,-0.763040,0.581669,-0.256228,1.304452
538,296777850,-0.464604,-0.364443,0.259853,-0.764070,-0.736713,-0.053982,0.543398
539,296811184,-0.459805,-0.370622,0.258403,-0.764491,-0.497977,0.094561,-0.166529
540,296844518,-0.454972,-0.375206,0.256934,-0.765642,-0.284726,-0.163354,-0.987148
541,296877852,-0.451892,-0.375849,0.255268,-0.767705,-0.669729,-0.288438,-0.218843
542,296911186,-0.450638,-0.375158,0.252773,-0.769603,0.532053,1.085537,0.391424
543,296944520,-0.450438,-0.373446,0.249929,-0.771479,1.318032,-1.114741,1.080344
544,296977854,-0.449937,-0.373071,0.247784,-0.772644,1.379354,-0.114777,0.892784
545,297011188,-0.451104,-0.372312,0.246253,-0.772819,-0.468629,-0.689981,0.403337
546,297044522,-0.452116,-0.373151,0.244767,-0.772295,-1.143768,0.230776,-0.984864
547,297077856,-0.453079,-0.373016,0.241810,-0.772728,0.306770,-0.713744,0.878090
548,297111190,-0.454095,-0.372769,0.240540,-0.772646,0.404262,0.767191,0.655097
549,297144524,-0.455755,-0.375287,0.239578,-0.770747,-1.235485,0.433136,-0.600746
550,297177858,-0.457276,-0.378813,0.237126,-0.768877,1.302161,1.313101,0.300352
551,297211192,-0.458657,-0.382139,0.235223,-0.766991,0.051915,-0.281421,0.796665
552,297244526,-0.461297,-0.387565,0.236807,-0.762183,-0.878604,2.339607,0.006348
553,297277860,-0.462245,-0.394268,0.236879,-0.758138,-0.949275,1.233501,-0.160777
554,297311194,-0.460115,-0.403261,0.235422,-0.755151,1.211502,0.114033,0.961172
555,297344528,-0.456898,-0.412656,0.234339,-0.752361,-1.124781,1.111298,-0.112688
556,297377862,-0.456151,-0.417285,0.233762,-0.750437,-1.256274,2.352046,-1.321629
557,297411196,-0.457045,-0.418552,0.231474,-0.749897,0.033816,1.553587,-0.115888
