sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:10:45_226 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1089,503909580,0.477483,-0.553002,0.551189,-0.402977,-0.291800,1.158287,-0.043904
1090,503942914,0.477268,-0.553180,0.552152,-0.401667,-0.214613,1.257968,0.073423
1091,503976248,0.479912,-0.556784,0.549768,-0.396777,-0.200228,0.847046,0.096100
1092,504009582,0.483091,-0.561320,0.546160,-0.391477,0.119386,0.337327,0.085103
1093,504042916,0.486120,-0.566519,0.541856,-0.386181,0.389927,0.283127,0.187839
1094,504076250,0.489336,-0.572053,0.536998,-0.380709,0.196098,0.371023,0.134405
1095,504109584,0.492552,-0.577845,0.531756,-0.375132,-0.120722,0.317573,0.138865
1096,504142918,0.496478,-0.584518,0.525270,-0.368702,-0.223548,0.290801,0.158278
1097,504176252,0.501104,-0.591336,0.517996,-0.361797,-0.149020,0.133369,0.158736
1098,504209586,0.505211,-0.597574,0.511116,-0.355567,-0.153115,0.028505,0.070979
1099,504242920,0.508956,-0.604041,0.504145,-0.349195,-0.255096,0.133089,0.065735
1100,504276254,0.512814,-0.611188,0.496456,-0.342058,-0.304793,0.509211,0.164050
1101,504309588,0.517090,-0.618785,0.487636,-0.334567,-0.213491,0.759243,0.193198
1102,504342922,0.522272,-0.627316,0.476915,-0.325973,-0.075986,0.561317,0.348675
1103,504376256,0.528503,-0.635949,0.464847,-0.316499,-0.088297,0.031659,0.256373
1104,504409590,0.534354,-0.643287,0.453789,-0.307772,-0.114900,-0.598323,0.092606
1105,504442924,0.538665,-0.648620,0.445358,-0.301313,-0.232990,-1.043616,0.083754
1106,504476258,0.540992,-0.651980,0.439946,-0.297822,-0.075487,-0.856860,0.053246
1107,504509592,0.541589,-0.653352,0.437514,-0.297315,0.152279,-0.313105,0.254810
1108,504542926,0.541803,-0.653069,0.436612,-0.298865,0.003996,0.272864,0.054889
1109,504576260,0.541068,-0.652354,0.436904,-0.301325,-0.118030,0.320043,-0.002222
1110,504609594,0.539747,-0.651701,0.437427,-0.304330,-0.085802,0.213760,0.097924
1111,504642928,0.538948,-0.651437,0.437035,-0.306864,-0.028406,0.159074,0.018175
1112,504676262,0.537610,-0.650795,0.437410,-0.310025,0.182340,-0.378242,0.121198
1113,504709596,0.534498,-0.647695,0.441119,-0.316574,-0.076234,-0.678742,0.144374
1114,504742930,0.530220,-0.642680,0.447018,-0.325584,-0.322146,-0.500251,0.274533
1115,504776264,0.527158,-0.638529,0.450964,-0.333192,-0.137099,-0.152279,0.076219
1116,504809598,0.526134,-0.637178,0.451502,-0.336651,-0.106136,-0.214192,-0.083374
1117,504842932,0.525892,-0.637438,0.450769,-0.337517,-0.519655,-0.459465,0.214396
1118,504876266,0.526029,-0.636821,0.450442,-0.338903,0.098796,-0.409592,0.271045
1119,504909600,0.525596,-0.635069,0.451239,-0.341791,1.038464,0.355388,0.092548
1120,504942934,0.524116,-0.633704,0.452669,-0.344694,0.750400,0.569761,0.052575
1121,504976268,0.522381,-0.631983,0.454609,-0.347918,0.330754,-0.344340,0.722107
1122,505009602,0.520929,-0.627206,0.458359,-0.353771,0.478476,-0.911526,0.070079
1123,505042936,0.517043,-0.619599,0.466157,-0.362578,0.233748,-0.688355,-0.283961
1124,505076270,0.510985,-0.613499,0.474399,-0.370756,-0.168060,-0.096512,0.068354
1125,505109604,0.507964,-0.611886,0.477158,-0.374017,-0.267118,0.877513,0.297813
1126,505142938,0.510448,-0.613857,0.473686,-0.371813,-0.469389,1.073989,0.245100
1127,505176272,0.514071,-0.615724,0.469471,-0.369070,-0.115979,0.482671,0.035656
1128,505209606,0.514881,-0.616177,0.468089,-0.368941,0.449852,0.216251,0.032908
1129,505242940,0.514450,-0.616150,0.467536,-0.370285,0.707202,0.604448,0.226866
1130,505276274,0.516139,-0.617365,0.464164,-0.370154,0.336836,0.778464,0.244320
1131,505309608,0.519477,-0.619547,0.458769,-0.368561,-0.112928,0.514586,-0.002260
1132,505342942,0.522367,-0.621632,0.453814,-0.367098,-0.313714,-0.073208,-0.064197
1133,505376276,0.524207,-0.623522,0.450015,-0.365944,-0.211811,-0.554624,0.015725
1134,505409610,0.525473,-0.625078,0.447001,-0.365165,-0.061314,-0.830284,0.181233
1135,505442944,0.527280,-0.626423,0.443890,-0.364050,0.028124,-1.077227,0.162344
1136,505476278,0.529011,-0.627513,0.441303,-0.362805,0.081398,-1.024000,0.225316
1137,505509612,0.530239,-0.627723,0.440130,-0.362073,-0.152453,-1.091280,0.170428
1138,505542946,0.529732,-0.625942,0.442148,-0.363437,-0.164303,-0.946542,-0.027287
1139,505576280,0.527405,-0.622958,0.446709,-0.366360,-0.014374,-0.238279,0.228592
1140,505609614,0.525599,-0.620205,0.450509,-0.368964,0.179181,0.230616,0.132932
1141,505642948,0.524856,-0.618033,0.452987,-0.370629,0.101682,0.349357,0.129226
1142,505676282,0.524170,-0.615814,0.455653,-0.372020,0.045830,-0.009114,0.113050
1143,505709616,0.522860,-0.613325,0.459086,-0.373752,0.199762,-0.238244,0.125484
1144,505742950,0.521306,-0.610590,0.463001,-0.375566,0.322286,-0.324381,0.064654
1145,505776284,0.520308,-0.607711,0.466575,-0.377195,0.469334,-0.215946,0.596601
1146,505809618,0.520792,-0.604081,0.469521,-0.378700,0.762192,-0.237679,0.307904
1147,505842952,0.521875,-0.599828,0.472653,-0.380070,0.904430,-0.414164,0.047230
1148,505876286,0.521577,-0.595071,0.477473,-0.381927,0.342336,-0.814461,0.125182
1149,505909620,0.519091,-0.588140,0.484989,-0.386551,-0.199097,-0.697165,-0.062416
1150,505942954,0.515698,-0.580067,0.493549,-0.392413,-0.469480,-0.251763,-0.223476
1151,505976288,0.512507,-0.573696,0.501250,-0.396179,-0.572548,0.194546,-0.273435
1152,506009622,0.509573,-0.570552,0.507439,-0.396627,-0.707766,0.630376,-0.262685
1153,506042956,0.506202,-0.570351,0.512233,-0.395068,-0.544689,0.951318,0.019745
1154,506076290,0.502926,-0.571974,0.515900,-0.392122,-0.387321,0.702782,0.218402
1155,506109624,0.500719,-0.574035,0.518516,-0.388467,0.035133,-0.389846,0.370551
1156,506142958,0.499795,-0.574737,0.520665,-0.385735,0.348096,-0.893767,0.376897
1157,506176292,0.500129,-0.573630,0.522689,-0.384209,0.323322,-0.691531,0.290945
1158,506209626,0.499619,-0.570215,0.526226,-0.385128,-0.062082,-0.195321,-0.075785
1159,506242960,0.496623,-0.565817,0.531895,-0.387694,-0.476870,0.415583,-0.044717
1160,506276294,0.493462,-0.562773,0.536770,-0.389437,-0.338662,0.847034,0.169693
1161,506309628,0.492502,-0.562215,0.538730,-0.388750,-0.147101,1.136349,0.085258
1162,506342962,0.493268,-0.564054,0.538342,-0.385640,-0.143732,0.855179,0.038626
1163,506376296,0.494456,-0.567597,0.536626,-0.381289,-0.117248,0.499815,-0.047622
1164,506409630,0.495468,-0.572515,0.534135,-0.376084,-0.183899,0.476949,0.029375
1165,506442964,0.496844,-0.578572,0.530459,-0.370155,0.086947,0.716170,0.223640
1166,506476298,0.499591,-0.585645,0.524683,-0.363507,0.371312,0.933810,0.281898
1167,506509632,0.503987,-0.593767,0.516684,-0.355635,0.378430,0.849976,0.356161
1168,506542966,0.509348,-0.602312,0.507293,-0.347045,0.253176,0.447997,0.269390
1169,506576300,0.514561,-0.610546,0.497686,-0.338778,0.109113,0.080096,0.148551
1170,506609634,0.519154,-0.618437,0.488457,-0.330793,-0.458410,-0.090046,0.050062
1171,506642968,0.522934,-0.625638,0.480054,-0.323521,-0.963964,-0.342480,0.072655
1172,506676302,0.526606,-0.632520,0.471474,-0.316730,-0.616873,-0.429949,0.162839
1173,506709636,0.530980,-0.639092,0.462399,-0.309530,-0.132538,-0.410960,0.154387
1174,506742970,0.535093,-0.644294,0.454621,-0.303120,0.277035,-0.447055,0.424942
1175,506776304,0.539386,-0.646538,0.449161,-0.298841,0.501295,-0.874611,0.185392
1176,506809638,0.541719,-0.646573,0.446979,-0.297818,0.165240,-1.266757,-0.102759
1177,506842972,0.540136,-0.645963,0.448520,-0.299692,0.392412,-0.506448,-0.081471
1178,506876306,0.538381,-0.645295,0.450051,-0.301987,0.131379,0.681903,0.224570
1179,506909640,0.538467,-0.645156,0.449740,-0.302593,-0.534418,1.168699,0.204204
1180,506942974,0.537859,-0.644244,0.450227,-0.304885,-0.231003,0.526810,-0.013288
1181,506976308,0.534752,-0.641852,0.453723,-0.310164,-0.342961,-0.438256,-0.272920
1182,507009642,0.528494,-0.637644,0.460694,-0.319166,-0.288362,-0.167503,0.223895
1183,507042976,0.523792,-0.634424,0.465145,-0.326786,0.309360,0.295468,0.329920
1184,507076310,0.521783,-0.632928,0.466414,-0.331065,0.155236,0.165711,0.173153
1185,507109644,0.521260,-0.632749,0.465999,-0.332810,-0.072766,-0.126741,0.282827
1186,507142978,0.521573,-0.632144,0.465120,-0.334695,0.007873,-0.351725,0.061962
1187,507176312,0.521028,-0.631662,0.464763,-0.336941,0.150970,0.127550,0.017052
1188,507209646,0.519974,-0.631845,0.464499,-0.338587,0.320150,0.335162,0.172372
1189,507242980,0.520887,-0.633522,0.461713,-0.337859,0.160620,0.039669,0.279969
1190,507276314,0.523512,-0.636763,0.456365,-0.334962,-0.071579,-0.134062,0.100187
1191,507309648,0.525331,-0.640205,0.451479,-0.332164,-0.215766,0.019026,0.156145
1192,507342982,0.526133,-0.642694,0.447532,-0.331427,0.039672,0.595313,0.177041
1193,507376316,0.528098,-0.645383,0.442035,-0.330453,0.296834,0.800242,0.138235
1194,507409650,0.531330,-0.648366,0.435471,-0.328140,-0.162283,0.693809,0.034764
1195,507442984,0.534694,-0.650291,0.429685,-0.326489,-0.264316,-0.086241,0.081264
1196,507476318,0.536732,-0.649991,0.426635,-0.327740,-0.064789,-0.833298,0.036532
1197,507509652,0.537016,-0.647842,0.426594,-0.331561,0.205046,-1.012316,-0.058414
1198,507542986,0.534967,-0.645487,0.428966,-0.336372,0.300950,-0.783073,0.073920
1199,507576320,0.532108,-0.643370,0.431926,-0.341141,0.206075,-0.582445,0.246593
1200,507609654,0.529867,-0.640719,0.435004,-0.345677,0.304709,-0.558513,0.246140
1201,507642988,0.527444,-0.636758,0.439451,-0.351035,0.227885,-0.786576,0.291903
1202,507676322,0.524267,-0.631153,0.445644,-0.358040,0.066266,-0.834216,0.182961
1203,507709656,0.520520,-0.624427,0.453003,-0.365977,-0.088701,-0.863696,0.118271
1204,507742990,0.516752,-0.617313,0.460534,-0.373900,-0.419954,-0.803985,0.087969
1205,507776324,0.513497,-0.611492,0.466990,-0.379895,-0.587707,-0.251192,-0.108628
1206,507809658,0.511601,-0.608216,0.471132,-0.382587,-0.510483,0.139311,-0.050207
1207,507842992,0.510914,-0.606743,0.473415,-0.383026,-0.031539,0.511477,0.050736
1208,507876326,0.510918,-0.605852,0.474783,-0.382738,0.602394,0.512692,0.403018
1209,507909660,0.511288,-0.604529,0.475993,-0.382833,0.709657,0.412749,0.176604
1210,507942994,0.511424,-0.601889,0.477998,-0.384310,1.024662,0.332985,0.435163
1211,507976328,0.511401,-0.598040,0.480633,-0.387053,0.986735,0.070698,0.202456
1212,508009662,0.510174,-0.593478,0.484642,-0.390678,0.483216,-0.141030,0.005736
1213,508042996,0.507378,-0.587765,0.490469,-0.395652,0.126720,-0.112027,-0.194449
1214,508076330,0.503262,-0.582072,0.497100,-0.401015,-0.164419,0.136862,0.277892
1215,508109664,0.500499,-0.578100,0.501645,-0.404542,-0.108785,0.395215,0.251452
1216,508142998,0.500332,-0.575574,0.503337,-0.406246,-0.212582,0.246547,-0.043659
1217,508176332,0.502074,-0.574699,0.503030,-0.405714,-0.460299,-0.266662,0.080055
1218,508209666,0.503726,-0.574881,0.502483,-0.404084,-0.478949,-0.720741,-0.077829
1219,508243000,0.503326,-0.573979,0.504372,-0.403509,-0.276716,-0.753809,-0.002562
1220,508276334,0.501235,-0.571545,0.508402,-0.404509,-0.019760,-0.528178,0.091827
1221,508309668,0.498005,-0.568251,0.513553,-0.406629,0.136773,-0.107267,0.008540
1222,508343002,0.494157,-0.565562,0.518737,-0.408486,0.165150,0.742651,0.121184
1223,508376336,0.491996,-0.565028,0.521805,-0.407927,0.151323,1.042864,0.248199
1224,508409670,0.491446,-0.564610,0.523326,-0.407218,0.408558,0.027814,0.251118
1225,508443004,0.490624,-0.562147,0.525732,-0.408517,0.334569,-0.505936,0.076732
1226,508476338,0.489396,-0.558529,0.528891,-0.410869,-0.002209,-0.890946,0.350881
1227,508509672,0.488900,-0.555181,0.531252,-0.412945,-0.469999,-0.467198,-0.118336
1228,508543006,0.489564,-0.553901,0.532190,-0.412671,-0.465620,0.316802,0.084519
1229,508576340,0.490903,-0.553497,0.532299,-0.411478,-0.221467,0.121558,0.083599
1230,508609674,0.492241,-0.552584,0.532704,-0.410583,0.455689,0.068801,0.363790
1231,508643008,0.494343,-0.550756,0.533526,-0.409443,0.884177,-0.227808,0.130377
1232,508676342,0.497598,-0.548914,0.532945,-0.408730,-0.106789,0.443182,-0.046154
1233,508709676,0.497575,-0.548133,0.533881,-0.408585,-0.366453,1.492025,-0.158911
1234,508743010,0.498648,-0.550615,0.532363,-0.405911,-0.652443,1.599456,0.030850
1235,508776344,0.502581,-0.557087,0.526531,-0.399791,-0.509192,1.304469,0.057861
1236,508809678,0.508123,-0.565945,0.517853,-0.391596,-0.234603,0.630365,0.113739
1237,508843012,0.513269,-0.575660,0.508830,-0.382444,-0.121853,-0.238619,0.055541
1238,508876346,0.516547,-0.584987,0.501214,-0.373838,-0.222131,-0.699429,0.023170
1239,508909680,0.517742,-0.592767,0.495621,-0.367331,-0.298390,-0.656052,0.158272
1240,508943014,0.518460,-0.599265,0.490861,-0.362129,-0.306083,-0.056343,0.238439
1241,508976348,0.520349,-0.605120,0.485589,-0.356752,-0.121137,0.227223,0.399014
1242,509009682,0.524287,-0.610467,0.479020,-0.350706,0.252424,-0.263594,0.231297
1243,509043016,0.528243,-0.615197,0.472503,-0.345303,0.092731,-0.481351,0.123054
1244,509076350,0.531058,-0.619043,0.467115,-0.341420,-0.410127,-0.240471,0.152278
1245,509109684,0.533557,-0.622191,0.462535,-0.338021,-0.120350,-0.010394,0.131052
1246,509143018,0.535506,-0.624327,0.458845,-0.336023,0.212423,-0.272737,0.078869
1247,509176352,0.536757,-0.626438,0.455532,-0.334604,0.231188,-0.029640,0.085395
1248,509209686,0.537860,-0.629345,0.452123,-0.331989,-0.104809,0.227124,0.056894
1249,509243020,0.538468,-0.631412,0.449606,-0.330494,-0.252134,-0.028992,0.079543
1250,509276354,0.538154,-0.632445,0.448177,-0.330970,-0.220165,0.113051,-0.239210
1251,509309688,0.536410,-0.634503,0.447007,-0.331446,-0.292157,0.392460,0.011689
1252,509343022,0.535106,-0.638212,0.444290,-0.330083,-0.604849,0.033100,0.123862
1253,509376356,0.533661,-0.641140,0.441694,-0.330232,-0.339742,-0.073217,0.277172
1254,509409690,0.533076,-0.643471,0.438558,-0.330821,0.275594,0.113297,0.344995
1255,509443024,0.534352,-0.646444,0.433718,-0.329344,0.436451,-0.145639,0.125199
1256,509476358,0.535123,-0.648777,0.429743,-0.328717,0.363622,-0.216525,0.272759
1257,509509692,0.536036,-0.650415,0.426137,-0.328685,0.339775,-0.198410,0.205108
1258,509543026,0.536946,-0.651912,0.422821,-0.328517,0.278114,0.074614,0.167352
1259,509576360,0.537993,-0.653299,0.419796,-0.327927,0.277295,0.236707,0.089078
1260,509609694,0.539104,-0.654717,0.416705,-0.327216,0.383678,0.289678,0.053780
1261,509643028,0.540175,-0.656719,0.413150,-0.325944,0.184717,0.319801,0.092611
1262,509676362,0.541300,-0.659267,0.409011,-0.324149,0.080533,0.351926,0.166548
1263,509709696,0.542702,-0.661182,0.404975,-0.322971,0.076368,0.159588,0.145144
1264,509743030,0.544577,-0.663023,0.400684,-0.321387,0.163255,-0.288298,0.037253
1265,509776364,0.545553,-0.664529,0.397779,-0.320229,0.172360,-1.193440,0.126321
1266,509809698,0.544870,-0.664224,0.398157,-0.321552,0.058049,-1.359497,0.285501
1267,509843032,0.543467,-0.661661,0.401195,-0.325411,0.044123,-1.164496,0.295759
1268,509876366,0.541777,-0.657891,0.405549,-0.330436,-0.306916,-0.608451,0.105146
1269,509909700,0.539716,-0.654496,0.409810,-0.335259,-0.284642,0.172714,0.189234
1270,509943034,0.539049,-0.652755,0.411456,-0.337701,-0.180784,0.640174,-0.005457
1271,509976368,0.539181,-0.652157,0.411422,-0.338685,-0.050949,0.837230,-0.021625
1272,510009702,0.539455,-0.652243,0.410552,-0.339140,0.211857,0.863242,0.180814
1273,510043036,0.540555,-0.652963,0.408132,-0.338923,0.374762,0.666643,0.163646
1274,510076370,0.542299,-0.653884,0.404865,-0.338279,0.274223,0.312270,0.179376
1275,510109704,0.543631,-0.653954,0.402494,-0.338834,0.418927,0.037527,0.150748
1276,510143038,0.544559,-0.653463,0.400843,-0.340246,0.339371,-0.194254,0.117897
1277,510176372,0.545673,-0.652749,0.399195,-0.341766,0.023383,-0.360027,0.105607
1278,510209706,0.546775,-0.651391,0.398265,-0.343675,-0.093683,-0.530868,0.191292
1279,510243040,0.547901,-0.649761,0.397816,-0.345483,-0.059551,-0.910657,0.176518
1280,510276374,0.549005,-0.647776,0.397889,-0.347368,-0.314553,-1.161036,0.094599
1281,510309708,0.549613,-0.645818,0.398943,-0.348841,-0.362833,-1.006691,0.174319
1282,510343042,0.548829,-0.643373,0.402209,-0.350837,-0.179294,-0.850990,-0.005636
1283,510376376,0.547112,-0.640487,0.407005,-0.353260,-0.082981,-0.540917,0.172064
1284,510409710,0.545147,-0.637428,0.412356,-0.355618,0.063699,-0.192353,0.101766
1285,510443044,0.542454,-0.633543,0.418910,-0.359001,0.380517,-0.020139,0.093422
1286,510476378,0.538956,-0.628680,0.426728,-0.363583,0.483043,0.059010,0.295104
1287,510509712,0.535290,-0.622891,0.435209,-0.368871,0.725903,0.273732,0.131195
1288,510543046,0.531714,-0.616592,0.443720,-0.374444,0.689812,0.196530,0.126259
1289,510576380,0.527945,-0.610171,0.452170,-0.380142,0.321400,0.098526,0.013266
1290,510609714,0.524040,-0.603477,0.460579,-0.386091,-0.134498,0.094953,0.209517
1291,510643048,0.521438,-0.597175,0.467567,-0.390982,-0.400739,0.052699,0.217456
1292,510676382,0.520671,-0.591953,0.472353,-0.394179,-0.381861,-0.132458,0.125219
1293,510709716,0.520976,-0.587826,0.475624,-0.396015,-0.195824,-0.302364,0.091440
1294,510743050,0.521796,-0.584612,0.478075,-0.396742,-0.189548,-0.239450,0.017781
1295,510776384,0.522199,-0.582085,0.480666,-0.396795,-0.194821,-0.145153,-0.159265
1296,510809718,0.520328,-0.579021,0.485338,-0.398048,-0.256917,-0.029029,-0.081337
1297,510843052,0.516686,-0.575076,0.491369,-0.401098,0.112341,0.413267,0.052014
1298,510876386,0.513189,-0.571930,0.496739,-0.403467,0.349855,0.746397,0.031121
1299,510909720,0.509676,-0.570251,0.501544,-0.404351,0.215076,0.532783,0.154067
1300,510943054,0.506706,-0.569498,0.505241,-0.404541,0.339914,0.532379,0.081910
1301,510976388,0.505190,-0.570906,0.506796,-0.402503,0.072487,0.648317,0.092695
1302,511009722,0.505396,-0.574860,0.505737,-0.397923,-0.176061,0.456150,0.058498
1303,511043056,0.506015,-0.578809,0.504006,-0.393583,0.012224,0.134634,0.050351
1304,511076390,0.506040,-0.581670,0.503115,-0.390461,0.237010,-0.345579,0.126259
1305,511109724,0.504829,-0.583092,0.503750,-0.389087,0.019961,-0.576869,0.123302
1306,511143058,0.502556,-0.583166,0.505817,-0.389237,-0.309986,-0.406479,0.328816
1307,511176392,0.500919,-0.582822,0.507576,-0.389572,-0.288083,-0.113811,0.186497
1308,511209726,0.500455,-0.582884,0.508303,-0.389127,-0.348218,0.246217,0.106247
1309,511243060,0.501222,-0.584263,0.507377,-0.387276,-0.309433,0.319166,0.116006
1310,511276394,0.502774,-0.587522,0.504827,-0.383650,-0.305647,0.371573,-0.065378
1311,511309728,0.504163,-0.592260,0.501652,-0.378674,-0.492930,0.440709,-0.023317
1312,511343062,0.505356,-0.597806,0.498069,-0.373057,-0.311989,0.149852,0.157540
1313,511376396,0.506677,-0.603975,0.493841,-0.366899,0.130162,0.202266,0.153185
1314,511409730,0.508615,-0.610101,0.488989,-0.360526,0.605031,0.344072,0.278214
1315,511443064,0.510843,-0.614821,0.484320,-0.355624,0.464018,0.067640,0.214440
1316,511476398,0.512599,-0.619353,0.479916,-0.351179,-0.019224,0.149746,0.192740
1317,511509732,0.514713,-0.624136,0.474956,-0.346328,-0.280843,0.457417,0.075281
1318,511543066,0.517028,-0.628936,0.469618,-0.341440,-0.508757,0.292719,0.003877
1319,511576400,0.519561,-0.635487,0.462867,-0.334617,-0.517857,-0.164222,0.260988
1320,511609734,0.523664,-0.643051,0.454165,-0.325572,-0.033084,-0.392051,0.190233
1321,511643068,0.528065,-0.648172,0.446771,-0.318459,0.291051,-0.737708,0.256390
1322,511676402,0.529668,-0.649389,0.444257,-0.316833,0.393603,-1.097148,0.127859
1323,511709736,0.528767,-0.648544,0.445261,-0.318653,0.251355,-0.887615,-0.011700
1324,511743070,0.527232,-0.647924,0.446635,-0.320531,-0.338806,0.068471,0.165263
1325,511776404,0.526479,-0.647068,0.447614,-0.322127,-0.462188,0.635170,0.262518
1326,511809738,0.526002,-0.645574,0.448693,-0.324395,-0.049916,0.491655,0.054826
1327,511843072,0.525192,-0.644550,0.449440,-0.326700,0.012263,0.308272,0.021332
1328,511876406,0.524381,-0.643890,0.449663,-0.328991,-0.163822,0.271524,0.054447
1329,511909740,0.523654,-0.643623,0.449303,-0.331155,-0.330199,0.143599,0.201185
1330,511943074,0.523216,-0.642920,0.448747,-0.333955,-0.244919,-0.257908,0.221030
1331,511976408,0.522624,-0.641313,0.448860,-0.337799,-0.329310,-0.470332,0.057372
1332,512009742,0.522390,-0.639603,0.448878,-0.341359,-0.142487,-0.459696,0.151186
1333,512043076,0.522674,-0.639172,0.447864,-0.343058,0.183079,-0.253150,0.086869
1334,512076410,0.523302,-0.639786,0.446077,-0.343286,0.134787,-0.117521,0.060787
1335,512109744,0.523828,-0.639907,0.445001,-0.343654,0.287211,-0.071037,0.199535
1336,512143078,0.523379,-0.638716,0.445637,-0.345725,0.659803,0.096325,0.098587
1337,512176412,0.521404,-0.636426,0.448209,-0.349585,0.481555,0.197071,0.057401
