sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:10:45_241 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
297,477509052,-0.852120,0.130736,-0.155156,-0.482411,-2.848105,-2.370982,1.645273
298,477542386,-0.836876,0.141420,-0.165705,-0.502171,-2.485137,-2.251230,1.083861
299,477575720,-0.816543,0.154476,-0.178682,-0.526747,-1.446883,-1.376585,0.585304
300,477609054,-0.790551,0.171813,-0.196690,-0.553911,-1.994871,-2.530571,0.744813
301,477642388,-0.763182,0.185868,-0.207442,-0.583068,-1.341218,-2.391720,0.817465
302,477675722,-0.733304,0.199810,-0.216774,-0.612654,-0.673606,-0.706456,1.020156
303,477709056,-0.699961,0.215290,-0.226857,-0.642056,-0.639306,-1.130926,1.114772
304,477742390,-0.666360,0.229322,-0.232594,-0.670276,-0.776278,0.831425,0.522969
305,477775724,-0.631758,0.248585,-0.238223,-0.694502,-1.075864,0.771929,-0.805281
306,477809058,-0.595268,0.273281,-0.241469,-0.716004,0.634359,-2.489777,1.186204
307,477842392,-0.564475,0.292229,-0.234729,-0.735437,0.577190,0.819881,-1.475961
308,477875726,-0.535768,0.316515,-0.227395,-0.749038,2.139424,0.129832,0.396074
309,477909060,-0.506278,0.341461,-0.220199,-0.760654,4.528111,-0.558760,2.333812
310,477942394,-0.476292,0.358474,-0.206020,-0.776011,4.989516,-1.745365,-0.347818
311,477975728,-0.439289,0.373262,-0.189767,-0.794785,6.018905,0.544568,0.630223
312,478009062,-0.397286,0.390190,-0.178854,-0.811123,1.998228,3.877616,1.129216
313,478042396,-0.358335,0.402674,-0.168177,-0.825325,-1.341297,4.123329,-0.100932
314,478075730,-0.330851,0.404780,-0.160158,-0.837278,-4.072499,3.824238,4.095128
315,478109064,-0.323107,0.392957,-0.160716,-0.845785,-8.020045,5.716598,2.898345
316,478142398,-0.328113,0.389646,-0.177697,-0.841984,-6.511279,3.082141,3.794674
317,478175732,-0.341742,0.385807,-0.200738,-0.833105,-2.714417,0.953995,2.976974
318,478209066,-0.357632,0.381507,-0.226268,-0.821797,-0.698179,-0.387994,2.103093
319,478242400,-0.371186,0.381439,-0.252622,-0.808024,1.565847,-3.981257,1.725733
320,478275734,-0.371543,0.395770,-0.279325,-0.792019,4.383559,-7.380937,3.630639
321,478309068,-0.367439,0.406545,-0.295226,-0.782653,5.202801,-5.089271,2.523855
322,478342402,-0.353788,0.408175,-0.296685,-0.787528,8.336371,-3.454871,-1.531188
323,478375736,-0.326246,0.400628,-0.285601,-0.807148,9.517556,-1.936516,-3.314114
324,478409070,-0.289999,0.381828,-0.265912,-0.836297,4.424783,1.947276,-7.008784
325,478442404,-0.245207,0.370340,-0.247575,-0.861060,3.201855,1.788509,-5.129359
326,478475738,-0.198752,0.360824,-0.227823,-0.882267,1.001844,4.307143,-4.589663
327,478509072,-0.157364,0.346321,-0.210507,-0.900544,-3.090947,7.497905,-2.785987
328,478542406,-0.126266,0.337591,-0.202977,-0.910431,-10.545244,6.354609,-3.100727
329,478575740,-0.118041,0.352158,-0.205179,-0.905510,-9.670630,2.982183,-2.482625
330,478609074,-0.130652,0.368409,-0.212064,-0.895672,-2.865625,3.509620,0.082300
331,478642408,-0.177863,0.348102,-0.209876,-0.896179,-1.387992,1.943371,-1.187767
332,478675742,-0.234552,0.305000,-0.199540,-0.901187,3.224913,2.065517,0.502848
333,478709076,-0.290340,0.259022,-0.186675,-0.902085,3.447290,4.546479,-1.090132
334,478742410,-0.331204,0.241772,-0.190185,-0.892006,4.120196,5.985820,1.871248
335,478775744,-0.351511,0.250131,-0.219826,-0.874955,6.910897,3.682360,0.974306
336,478809078,-0.370926,0.239720,-0.253644,-0.860586,8.214073,-0.643982,0.781748
337,478842412,-0.395437,0.209287,-0.282234,-0.848627,4.833798,-0.321591,-0.811558
338,478875746,-0.417078,0.183616,-0.313619,-0.833048,4.464034,-0.916272,-0.351783
339,478909080,-0.434271,0.167549,-0.346672,-0.814340,3.968902,-2.524151,0.607633
340,478942414,-0.452055,0.152194,-0.375937,-0.794449,1.417543,-2.035168,0.835340
341,478975748,-0.478724,0.126345,-0.395565,-0.773552,-0.101105,-2.387544,-0.247343
342,479009082,-0.516256,0.093536,-0.403038,-0.749857,-3.551592,-2.644382,-0.860224
343,479042416,-0.560652,0.064107,-0.400336,-0.722001,-3.872702,-1.217646,-2.158751
344,479075750,-0.611926,0.041824,-0.387827,-0.688028,-4.540138,0.653313,-3.388386
345,479109084,-0.661541,0.037472,-0.374315,-0.648725,-2.374649,0.575566,-3.379400
346,479142418,-0.700852,0.059191,-0.369258,-0.607409,-1.423444,-0.094418,-3.564072
347,479175752,-0.735373,0.094090,-0.367215,-0.561713,-3.211591,-4.050568,-0.322883
348,479209086,-0.778968,0.116544,-0.338628,-0.514736,-0.996202,-1.913420,0.590772
349,479242420,-0.805083,0.148455,-0.325790,-0.472926,-1.043325,-1.356800,2.454292
350,479275754,-0.824411,0.177069,-0.311233,-0.438317,-2.454476,-6.413956,3.543821
351,479309088,-0.835424,0.200120,-0.296384,-0.417336,-0.805325,-4.076967,2.793478
352,479342422,-0.837343,0.217774,-0.291462,-0.408014,-1.830918,-4.040574,4.118622
353,479375756,-0.834730,0.228777,-0.290381,-0.408118,-3.138135,-1.958017,2.463243
354,479409090,-0.829151,0.237074,-0.289264,-0.415483,-3.984315,-0.989778,1.500768
355,479442424,-0.819975,0.245712,-0.287686,-0.429533,-4.081930,-1.176022,1.522036
356,479475758,-0.805956,0.255841,-0.286927,-0.450164,-3.551584,-1.773010,2.174397
357,479509092,-0.785541,0.267523,-0.289451,-0.477043,-2.866693,-1.871148,2.544216
358,479542426,-0.760241,0.277646,-0.293730,-0.508590,-2.576330,-1.734178,2.184294
359,479575760,-0.730249,0.287231,-0.299893,-0.542489,-2.375169,-1.603709,1.251586
360,479609094,-0.697123,0.296703,-0.305735,-0.576635,-2.188406,-2.260128,1.530469
361,479642428,-0.666258,0.301049,-0.303117,-0.611216,-0.603914,-2.221580,0.996507
362,479675762,-0.637595,0.301801,-0.293897,-0.644987,1.113187,-1.401358,-0.380492
363,479709096,-0.605493,0.312055,-0.287806,-0.673174,1.833652,-0.278121,-2.237963
364,479742430,-0.568831,0.333828,-0.282994,-0.696348,4.829303,-2.212663,1.323612
365,479775764,-0.542167,0.338920,-0.260582,-0.723381,6.985627,0.127609,1.114243
366,479809098,-0.516953,0.336429,-0.237348,-0.750491,7.671714,2.696623,-1.386512
367,479842432,-0.489067,0.336536,-0.225096,-0.772582,3.635799,5.428006,-2.616377
368,479875766,-0.467749,0.340266,-0.221797,-0.785004,0.260973,6.872410,-0.819949
369,479909100,-0.461471,0.340686,-0.227267,-0.786970,-4.574548,5.850750,0.110098
370,479942434,-0.469427,0.343208,-0.244156,-0.776034,-6.466131,2.529766,2.014131
371,479975768,-0.480427,0.349114,-0.270327,-0.757778,-3.134923,-0.511062,5.342595
372,480009102,-0.488859,0.349742,-0.297703,-0.741664,0.384427,-3.165476,4.988193
373,480042436,-0.487516,0.346502,-0.322142,-0.733815,2.624342,-5.593850,2.304063
374,480075770,-0.476777,0.340440,-0.331932,-0.739324,4.151293,-7.909411,0.560069
375,480109104,-0.453305,0.333671,-0.320244,-0.761982,5.786845,-5.642458,-2.643134
376,480142438,-0.413696,0.333095,-0.298099,-0.793118,5.309076,-4.412483,-4.430284
377,480175772,-0.366941,0.336980,-0.268337,-0.824493,3.287786,-1.256730,-2.575274
378,480209106,-0.323056,0.330185,-0.234144,-0.855444,0.252059,2.190903,0.897071
379,480242440,-0.285260,0.319569,-0.211107,-0.878596,-3.626162,5.350492,2.462403
380,480275774,-0.260432,0.303427,-0.203370,-0.893724,-4.847858,4.996843,5.492940
381,480309108,-0.251956,0.277882,-0.207945,-0.903357,-3.993748,5.744726,4.279678
382,480342442,-0.258001,0.251146,-0.221480,-0.906258,-4.826388,1.880466,3.467618
383,480375776,-0.278508,0.228293,-0.234796,-0.902874,-3.281118,0.795307,0.585905
384,480409110,-0.301215,0.224875,-0.250647,-0.892117,1.019180,3.220912,-0.755391
385,480442444,-0.323979,0.226400,-0.268286,-0.878520,4.285940,2.373666,-3.443714
386,480475778,-0.348459,0.211776,-0.272773,-0.871388,5.187946,1.965128,-6.418493
387,480509112,-0.353907,0.214462,-0.276483,-0.867357,6.689334,2.723090,-7.494526
388,480542446,-0.346489,0.213385,-0.278782,-0.869878,7.299943,2.912371,-6.677124
389,480575780,-0.332873,0.202878,-0.281184,-0.876907,6.035703,3.868619,-5.949966
390,480609114,-0.319601,0.186237,-0.286340,-0.883841,5.002369,4.256938,-3.733951
391,480642448,-0.316143,0.161566,-0.295162,-0.887031,1.711937,5.285872,-3.272711
392,480675782,-0.320497,0.144200,-0.310573,-0.883192,0.743878,2.624726,-1.353371
393,480709116,-0.344548,0.120424,-0.320782,-0.874001,-0.136794,0.917522,-1.076933
394,480742450,-0.391612,0.091255,-0.323122,-0.856680,-2.557764,-0.074309,4.022449
395,480775784,-0.441176,0.072596,-0.325773,-0.833043,0.893788,1.019717,3.180809
396,480809118,-0.492723,0.061982,-0.329493,-0.803002,-1.061234,-1.804587,5.004611
397,480842452,-0.540455,0.056383,-0.336860,-0.768928,2.438922,-1.209347,4.327404
398,480875786,-0.585705,0.042423,-0.343998,-0.732673,2.342160,-4.507424,2.183234
399,480909120,-0.633248,0.018274,-0.340915,-0.694575,-0.376317,-1.470463,0.005409
400,480942454,-0.686064,-0.005207,-0.325783,-0.650500,-3.968047,0.176539,-2.985488
401,480975788,-0.737880,-0.016098,-0.302657,-0.603049,-2.700596,-1.067223,-0.917382
402,481009122,-0.785100,-0.018947,-0.272877,-0.555690,-5.061074,-0.223124,-1.907221
403,481042456,-0.826306,-0.011522,-0.237293,-0.510659,-5.117528,0.511763,-1.797350
404,481075790,-0.860548,0.007743,-0.201773,-0.467633,-5.868714,0.113198,-1.195765
405,481109124,-0.886881,0.035181,-0.158251,-0.432614,-2.102108,-3.392378,1.994823
406,481142458,-0.898661,0.072833,-0.137560,-0.410094,1.633134,-6.630081,2.834046
407,481175792,-0.899493,0.103460,-0.137779,-0.401522,1.076348,-9.237211,3.952874
408,481209126,-0.894668,0.115497,-0.141352,-0.407730,-1.563709,-6.812296,2.838202
409,481242460,-0.886673,0.118942,-0.143627,-0.423119,-3.533976,-2.259450,0.186218
410,481275794,-0.873970,0.128141,-0.152269,-0.443357,-3.963783,-1.628666,0.111816
411,481309128,-0.855370,0.144364,-0.166602,-0.468764,-3.552012,-2.212354,0.661913
412,481342462,-0.832998,0.161196,-0.179076,-0.498053,-2.907092,-1.581415,0.484222
413,481375796,-0.806040,0.181006,-0.191845,-0.529837,-3.312779,-1.386851,0.766005
414,481409130,-0.775250,0.200742,-0.201725,-0.563908,-2.248784,-1.616483,2.637639
415,481442464,-0.743376,0.214227,-0.205371,-0.599429,-1.247561,-1.443458,2.550141
416,481475798,-0.710131,0.224225,-0.206263,-0.634734,-0.388104,-0.571187,1.423503
417,481509132,-0.674218,0.238123,-0.210042,-0.666787,-0.076528,-0.299953,0.009225
418,481542466,-0.638311,0.254669,-0.212312,-0.694709,0.961425,-1.133025,-1.645042
419,481575800,-0.606011,0.273804,-0.211667,-0.716223,1.686996,-1.284321,-1.496921
420,481609134,-0.578157,0.291836,-0.204878,-0.733884,4.265736,-1.325247,1.019277
421,481642468,-0.546444,0.319359,-0.206155,-0.746260,6.451707,1.925804,1.492290
422,481675802,-0.509151,0.351591,-0.215574,-0.755428,7.827583,1.946193,0.291559
423,481709136,-0.470975,0.372303,-0.214241,-0.770499,5.668552,-2.064493,-2.127505
424,481742470,-0.425908,0.395418,-0.202045,-0.788302,4.886304,1.053091,-2.333332
425,481775804,-0.382083,0.413138,-0.179300,-0.806955,3.301085,3.037743,-0.367861
426,481809138,-0.340278,0.426931,-0.150496,-0.824188,-0.909133,6.865564,-1.840500
427,481842472,-0.305735,0.441063,-0.122234,-0.834891,-3.105680,7.611294,1.929708
428,481875806,-0.292462,0.439130,-0.096698,-0.843964,-7.271399,6.775388,3.031875
429,481909140,-0.297268,0.443685,-0.089267,-0.840715,-11.323252,3.613933,3.903891
430,481942474,-0.315042,0.456365,-0.103873,-0.825642,-9.055315,-0.218982,5.805755
431,481975808,-0.338551,0.456092,-0.130578,-0.812593,-4.744556,-3.160324,4.384547
432,482009142,-0.359747,0.446913,-0.162782,-0.802712,-1.722393,-3.978588,3.706523
433,482042476,-0.389094,0.422319,-0.187776,-0.796861,-2.043423,-7.162481,2.434222
434,482075810,-0.419569,0.407197,-0.207856,-0.784183,0.436848,-4.308739,-0.545439
435,482109144,-0.429210,0.427396,-0.238324,-0.759150,6.410326,-5.896891,1.430528
436,482142478,-0.422889,0.443152,-0.256259,-0.747735,8.641451,-3.982479,0.280548
437,482175812,-0.402772,0.438062,-0.253757,-0.762548,10.502645,-2.340233,-1.775072
438,482209146,-0.366412,0.426842,-0.242552,-0.790387,7.112223,-0.418604,-4.870166
439,482242480,-0.317904,0.423159,-0.224285,-0.818269,4.105069,-0.612058,-3.187410
440,482275814,-0.268227,0.411683,-0.198016,-0.848149,0.740276,1.010717,0.416501
441,482309148,-0.225196,0.389300,-0.174431,-0.875957,-2.319359,1.763324,0.481233
442,482342482,-0.193280,0.357152,-0.162841,-0.899201,-3.508795,4.622172,4.304205
443,482375816,-0.172881,0.331525,-0.171912,-0.911397,-5.236268,4.141113,2.656133
444,482409150,-0.164305,0.315958,-0.193710,-0.914136,-3.558221,3.277365,-0.585609
445,482442484,-0.167882,0.307381,-0.218862,-0.910729,-2.257621,3.085583,-3.897670
446,482475818,-0.172895,0.316715,-0.241642,-0.900779,1.204791,1.718086,-5.035413
447,482509152,-0.172937,0.334735,-0.255033,-0.890505,4.543452,2.778157,-6.893840
448,482542486,-0.170368,0.346244,-0.260021,-0.885141,4.910488,4.427025,-6.052829
449,482575820,-0.168994,0.341047,-0.260301,-0.887337,4.970099,4.999514,-4.520146
450,482609154,-0.164772,0.330192,-0.262118,-0.891691,4.751463,6.734445,-3.243342
451,482642488,-0.159434,0.312395,-0.268733,-0.897088,4.879767,5.205926,-4.866994
452,482675822,-0.155245,0.299301,-0.279663,-0.898944,5.450084,5.527602,-3.569415
453,482709156,-0.172410,0.279040,-0.293355,-0.897970,1.845904,2.792539,-1.743695
454,482742490,-0.213049,0.267374,-0.307379,-0.888051,-1.628021,2.614024,-0.599953
455,482775824,-0.267668,0.278293,-0.324590,-0.863449,0.186387,0.016471,4.434939
456,482809158,-0.339958,0.277179,-0.336317,-0.833359,1.145425,-1.126369,8.349709
457,482842492,-0.412775,0.264452,-0.346036,-0.799960,0.867446,-3.150042,8.150787
458,482875826,-0.476755,0.242775,-0.357139,-0.765645,0.785373,-3.542622,5.490027
459,482909160,-0.538910,0.208148,-0.363777,-0.730693,-1.088750,-3.311807,1.435991
460,482942494,-0.601919,0.168775,-0.358707,-0.693205,-3.333605,-3.696881,-2.252890
461,482975828,-0.665595,0.132714,-0.339411,-0.651280,-3.697047,-1.145759,-2.490895
462,483009162,-0.724215,0.107722,-0.312821,-0.605018,-4.282007,-1.590197,-3.077139
463,483042496,-0.778646,0.093554,-0.276207,-0.555573,-4.976576,-0.441891,-3.388973
464,483075830,-0.825721,0.092842,-0.233624,-0.504955,-4.127948,0.110876,-2.382702
465,483109164,-0.857453,0.109949,-0.202264,-0.460184,-3.885978,-3.761892,1.929613
466,483142498,-0.876489,0.133590,-0.178131,-0.426832,-2.143601,-4.844741,1.066358
467,483175832,-0.881672,0.158985,-0.172798,-0.409284,-0.174691,-8.875848,3.540126
468,483209166,-0.879935,0.168513,-0.169791,-0.410467,-2.828116,-7.512426,4.809397
469,483242500,-0.872001,0.172327,-0.173111,-0.424199,-3.721294,-2.827027,0.764162
470,483275834,-0.857994,0.181446,-0.182165,-0.444674,-4.142645,-0.897383,-0.548167
471,483309168,-0.838209,0.196194,-0.193371,-0.470654,-4.008825,-1.283340,1.003104
472,483342502,-0.812448,0.214088,-0.204790,-0.502146,-3.654984,-1.697232,1.266804
473,483375836,-0.780484,0.234460,-0.216901,-0.537422,-3.061011,-2.711170,1.746919
474,483409170,-0.746206,0.249237,-0.221794,-0.576072,-2.309275,-2.205188,1.872541
475,483442504,-0.709460,0.262655,-0.227627,-0.613074,-2.484192,-1.992033,0.769300
476,483475838,-0.674481,0.273548,-0.231688,-0.645417,-3.230563,-3.779031,1.782774
477,483509172,-0.638906,0.284663,-0.235820,-0.674648,-1.337087,-4.102092,0.661825
478,483542506,-0.601538,0.296500,-0.236392,-0.703103,-0.092808,-3.863102,-0.386435
479,483575840,-0.565833,0.308581,-0.226241,-0.730357,1.480324,-2.428923,-1.484780
480,483609174,-0.519160,0.347067,-0.221924,-0.748840,5.117865,-0.396662,-0.783620
481,483642508,-0.474607,0.380012,-0.206631,-0.766576,11.194491,0.526504,4.206466
482,483675842,-0.434741,0.388070,-0.183109,-0.791750,13.437211,4.834661,1.449048
483,483709176,-0.382359,0.397826,-0.170968,-0.816272,9.692861,4.345355,-0.581157
484,483742510,-0.324258,0.405614,-0.164066,-0.838696,5.088964,6.107852,-0.234029
485,483775844,-0.271883,0.404781,-0.163341,-0.857640,-1.609202,6.843888,-2.416479
486,483809178,-0.226064,0.414737,-0.172116,-0.864442,-5.868738,5.326028,-2.447210
487,483842512,-0.194689,0.431009,-0.181913,-0.862108,-8.599050,2.746815,-2.059884
488,483875846,-0.182058,0.444061,-0.183588,-0.857878,-9.084377,-0.591284,0.545677
489,483909180,-0.191251,0.452737,-0.181888,-0.851683,-10.238533,-0.357603,3.154046
490,483942514,-0.208966,0.464673,-0.187256,-0.839847,-4.991789,-2.777442,9.069857
491,483975848,-0.230474,0.452321,-0.197232,-0.838679,3.677540,-4.296391,13.108553
492,484009182,-0.243849,0.416070,-0.210619,-0.850328,5.881001,-2.596617,7.104984
493,484042516,-0.238917,0.391594,-0.234582,-0.857053,5.570343,-1.421644,2.391473
494,484075850,-0.223643,0.374464,-0.261401,-0.861061,5.805207,-0.108133,-2.081118
495,484109184,-0.207551,0.354636,-0.282832,-0.866693,5.077900,1.027653,-6.062331
496,484142518,-0.193502,0.329939,-0.295888,-0.875296,5.949262,1.846830,-6.948918
497,484175852,-0.171848,0.320661,-0.300520,-0.881662,1.718962,1.558574,-11.569386
498,484209186,-0.136304,0.338440,-0.294228,-0.883348,2.457574,2.422207,-8.774712
499,484242520,-0.101956,0.352070,-0.273412,-0.889322,2.286567,3.758397,-5.485703
500,484275854,-0.078647,0.349161,-0.246655,-0.900587,-3.150427,6.186896,-3.329454
501,484309188,-0.067471,0.342620,-0.224496,-0.909756,-4.213331,4.106159,-0.835118
502,484342522,-0.073320,0.337383,-0.210713,-0.914545,-7.616413,3.237360,2.004114
503,484375856,-0.101561,0.333016,-0.210666,-0.913455,-7.891603,3.147026,3.831762
504,484409190,-0.151709,0.324090,-0.220079,-0.907475,-4.767148,1.449314,4.423105
505,484442524,-0.212038,0.314588,-0.232514,-0.895548,-2.838951,2.331776,2.662964
506,484475858,-0.270390,0.312534,-0.246159,-0.876705,2.572521,1.211416,3.004671
507,484509192,-0.325941,0.295349,-0.249002,-0.862859,5.662150,0.075550,0.705415
508,484542526,-0.365462,0.276925,-0.249515,-0.852929,8.839444,2.276291,-0.545304
509,484575860,-0.384127,0.260466,-0.262448,-0.846002,8.839019,2.409635,-0.296838
510,484609194,-0.393663,0.233966,-0.280430,-0.843590,8.257706,0.780676,-1.345551
511,484642528,-0.398582,0.200630,-0.301425,-0.842625,6.738581,0.837099,-2.491962
512,484675862,-0.403804,0.164573,-0.326177,-0.838726,5.257447,0.148329,-2.068639
513,484709196,-0.415473,0.126906,-0.351452,-0.829310,3.194143,-1.491189,-1.884096
514,484742530,-0.436183,0.091753,-0.375625,-0.812543,1.277044,-2.935322,-0.300246
515,484775864,-0.464437,0.057776,-0.397854,-0.789092,2.988425,-3.286371,0.021684
516,484809198,-0.505595,0.015955,-0.412508,-0.757596,-2.220579,-4.468141,-0.251424
517,484842532,-0.552124,-0.017817,-0.419169,-0.720509,-5.381171,-3.986197,-0.299276
518,484875866,-0.598986,-0.038216,-0.418436,-0.681661,-2.905255,-3.009670,-0.128873
519,484909200,-0.647655,-0.055395,-0.408109,-0.641028,-4.083467,-3.534430,-0.437128
520,484942534,-0.700950,-0.068299,-0.379153,-0.600201,-8.139912,1.059250,-3.280030
521,484975868,-0.745277,-0.059894,-0.346743,-0.566338,-5.018999,0.455495,-2.274765
522,485009202,-0.790260,-0.041634,-0.304467,-0.530142,-8.297932,3.438917,-3.895391
523,485042536,-0.829193,-0.005312,-0.258086,-0.495780,-6.607071,3.650163,-5.659533
524,485075870,-0.860022,0.045452,-0.210373,-0.462638,-1.594133,1.194783,-0.548257
525,485109204,-0.879223,0.100732,-0.174340,-0.431764,-1.660929,-1.468007,5.020473
526,485142538,-0.884359,0.159519,-0.156371,-0.409885,3.377521,-9.575572,7.516642
527,485175872,-0.883478,0.189388,-0.144240,-0.403471,2.695124,-8.582334,10.013384
528,485209206,-0.878278,0.194640,-0.140885,-0.413387,-0.971561,-4.603303,6.108879
529,485242540,-0.868362,0.194223,-0.143440,-0.433179,-3.347670,-1.385500,1.838895
530,485275874,-0.853172,0.196400,-0.148964,-0.459705,-3.411803,-0.873429,0.576507
531,485309208,-0.832566,0.201176,-0.158517,-0.491151,-2.786119,-1.490450,1.629032
532,485342542,-0.806670,0.208647,-0.173736,-0.524940,-2.459500,-1.509472,0.515375
533,485375876,-0.772880,0.222107,-0.197753,-0.560547,-1.936973,-2.718506,2.229179
534,485409210,-0.733929,0.233019,-0.220079,-0.598841,-1.161025,-3.495799,2.436369
535,485442544,-0.694725,0.233429,-0.230094,-0.640250,-0.190996,-3.417017,1.435496
536,485475878,-0.655999,0.226139,-0.230189,-0.682301,0.422896,-2.093815,-0.218495
537,485509212,-0.615359,0.222805,-0.229650,-0.720380,-0.104209,-1.060304,-2.205667
538,485542546,-0.570063,0.238776,-0.235362,-0.750076,-0.312530,-0.458566,-3.589429
539,485575880,-0.527997,0.264264,-0.235757,-0.771879,1.140415,-0.720775,-2.146775
540,485609214,-0.489654,0.298861,-0.230496,-0.785995,2.414960,1.251880,-2.883915
541,485642548,-0.454957,0.335037,-0.219668,-0.795302,6.085645,0.280094,0.897657
542,485675882,-0.421925,0.365945,-0.204659,-0.803849,7.644425,3.111929,0.170251
543,485709216,-0.382526,0.403071,-0.201141,-0.806688,8.138832,4.255582,1.192052
544,485742550,-0.349799,0.417601,-0.197736,-0.814951,4.412396,6.338370,1.186314
545,485775884,-0.315174,0.435169,-0.204300,-0.818260,0.950026,4.285110,0.931227
546,485809218,-0.281560,0.452903,-0.215089,-0.818129,-2.636011,0.194378,2.841043
547,485842552,-0.260007,0.455254,-0.220084,-0.822617,-8.658243,-4.619634,4.888387
548,485875886,-0.245919,0.449663,-0.226290,-0.828321,-8.705208,-5.843826,5.224960
549,485909220,-0.237619,0.433705,-0.233458,-0.837216,-5.197758,-4.697421,3.469789
550,485942554,-0.232580,0.412004,-0.239116,-0.847926,-0.252492,-3.004225,-0.356916
551,485975888,-0.218603,0.403847,-0.237632,-0.855948,4.135241,-3.102525,-3.674591
552,486009222,-0.191902,0.410325,-0.220378,-0.863849,7.588375,5.427195,-1.301333
