sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:10:45_245 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
861,496309428,0.216709,-0.210167,0.096395,-0.948461,2.132805,7.830650,7.025940
862,496342762,0.216903,-0.215298,0.111517,-0.945604,0.922756,7.569382,3.298610
863,496376096,0.224238,-0.236818,0.109073,-0.939010,-0.317645,6.801338,-0.894320
864,496409430,0.230494,-0.263122,0.098629,-0.931620,-2.435969,3.861437,3.203903
865,496442764,0.240156,-0.272665,0.081876,-0.928051,0.654107,4.555836,3.629302
866,496476098,0.260449,-0.287605,0.053883,-0.920081,0.340884,4.049276,2.821590
867,496509432,0.286755,-0.307704,0.018145,-0.907063,-1.106412,2.469452,0.849836
868,496542766,0.316545,-0.321518,-0.015051,-0.892302,-1.634843,-0.087856,-0.022903
869,496576100,0.348480,-0.326649,-0.043118,-0.877500,-1.339558,0.204504,0.362782
870,496609434,0.380883,-0.330739,-0.070179,-0.860592,-0.276026,-0.426456,-1.383518
871,496642768,0.411771,-0.333957,-0.092246,-0.842859,-0.271615,0.024026,-1.287941
872,496676102,0.445695,-0.332178,-0.107873,-0.824246,-1.370107,-0.343588,0.604476
873,496709436,0.486192,-0.321561,-0.116709,-0.804114,-2.013150,-0.289157,1.143757
874,496742770,0.529150,-0.312311,-0.128410,-0.778445,-3.663842,-1.361347,1.232140
875,496776104,0.567275,-0.308189,-0.150914,-0.748630,-4.379972,-2.862110,1.067527
876,496809438,0.599348,-0.304102,-0.179824,-0.718311,-4.061451,-3.810204,0.267071
877,496842772,0.629185,-0.293499,-0.206864,-0.689344,-4.193454,-4.214819,-0.113992
878,496876106,0.657585,-0.282131,-0.236464,-0.657322,-3.648445,-3.267447,-1.594304
879,496909440,0.681075,-0.279126,-0.272167,-0.619801,-0.190155,-4.031882,-3.162987
880,496942774,0.699205,-0.284789,-0.310017,-0.577841,2.761312,-5.429178,-0.902436
881,496976108,0.718376,-0.285281,-0.336778,-0.537713,5.693313,-3.505944,-0.373060
882,497009442,0.726906,-0.293010,-0.375286,-0.494890,8.528088,-5.538948,1.001082
883,497042776,0.727026,-0.300271,-0.413076,-0.458959,10.213031,-4.566541,-4.658545
884,497076110,0.715812,-0.312081,-0.437612,-0.445779,12.511580,-5.765970,1.525167
885,497109444,0.696835,-0.325680,-0.439048,-0.464320,6.514652,-0.592388,0.252740
886,497142778,0.663623,-0.349179,-0.440754,-0.493374,4.653807,-2.405095,2.800959
887,497176112,0.630524,-0.365125,-0.429857,-0.533244,1.145504,-0.240877,7.162525
888,497209446,0.607914,-0.359059,-0.410473,-0.577090,-2.392664,5.191826,8.250549
889,497242780,0.595473,-0.332504,-0.394321,-0.615928,-3.183248,6.371153,6.149343
890,497276114,0.583690,-0.299850,-0.388494,-0.646894,-4.820647,2.764499,6.469198
891,497309448,0.581919,-0.249014,-0.380794,-0.674063,-6.081450,2.903170,3.250648
892,497342782,0.585045,-0.189068,-0.375165,-0.693708,-5.566330,0.638508,0.408328
893,497376116,0.593408,-0.130000,-0.372056,-0.701815,-5.410062,1.916265,-3.773116
894,497409450,0.603936,-0.078566,-0.377263,-0.697685,-7.020511,-1.732560,-3.544875
895,497442784,0.618533,-0.027602,-0.379892,-0.687270,-6.916039,-1.517876,-8.656269
896,497476118,0.623014,-0.004178,-0.397680,-0.673566,-5.221886,-1.582996,-11.887987
897,497509452,0.616065,-0.009459,-0.426084,-0.662443,-3.142744,-5.091172,-9.306786
898,497542786,0.614286,-0.022058,-0.442929,-0.652674,-0.988641,-3.357386,-6.282219
899,497576120,0.617823,-0.040024,-0.450206,-0.643437,1.245325,-0.839429,-1.322550
900,497609454,0.631332,-0.051672,-0.447545,-0.631234,2.223241,2.245122,4.686645
901,497642788,0.655014,-0.050977,-0.439623,-0.612449,5.342189,5.445151,7.284719
902,497676122,0.680685,-0.042503,-0.432403,-0.589825,2.713393,3.877627,8.770447
903,497709456,0.701297,-0.019329,-0.431636,-0.567013,0.406881,-1.502715,8.158260
904,497742790,0.720621,0.019967,-0.426581,-0.546204,1.043904,-2.729200,3.377508
905,497776124,0.737913,0.061068,-0.418749,-0.525745,1.303073,-2.831739,-0.422433
906,497809458,0.751348,0.094474,-0.411473,-0.507192,2.208893,-3.191861,-3.780436
907,497842792,0.762096,0.116175,-0.401860,-0.494190,2.777417,-3.184144,-6.571570
908,497876126,0.768653,0.122657,-0.392467,-0.490001,1.867502,-4.069603,-7.373316
909,497909460,0.769354,0.115834,-0.389077,-0.493254,1.328894,-3.080786,-7.310764
910,497942794,0.765457,0.095038,-0.393466,-0.500232,1.944225,-3.002937,-5.618431
911,497976128,0.763774,0.069608,-0.395816,-0.505112,2.218333,-2.309546,-3.211422
912,498009462,0.762952,0.041387,-0.396525,-0.508884,1.791003,-0.526816,-2.386354
913,498042796,0.757939,0.007355,-0.404945,-0.511368,2.125448,-2.487757,0.914871
914,498076130,0.751291,-0.026749,-0.412279,-0.514662,2.132599,-0.888753,1.936237
915,498109464,0.736739,-0.065850,-0.426485,-0.520571,2.314150,-1.314820,3.825322
916,498142798,0.717796,-0.102786,-0.437314,-0.531943,2.585890,-1.792613,3.998507
917,498176132,0.696387,-0.133971,-0.439270,-0.551491,0.684826,-2.906024,4.464382
918,498209466,0.675481,-0.153326,-0.433491,-0.576460,0.850681,-2.174339,3.197670
919,498242800,0.649566,-0.171313,-0.429316,-0.603661,0.660433,-2.886174,0.785487
920,498276134,0.618276,-0.192423,-0.425594,-0.632125,-0.696338,-3.123378,1.156792
921,498309468,0.582832,-0.214028,-0.421221,-0.661117,-1.295409,-2.743486,0.444205
922,498342802,0.534493,-0.248052,-0.426638,-0.686127,-1.085509,0.630951,-1.163432
923,498376136,0.471783,-0.302487,-0.445750,-0.698020,-0.659867,-4.559218,0.819591
924,498409470,0.428487,-0.329755,-0.433899,-0.720691,-2.510967,-3.593874,2.169036
925,498442804,0.390502,-0.348072,-0.412065,-0.746029,-1.920810,-1.229035,-2.167912
926,498476138,0.347441,-0.381625,-0.392644,-0.761237,-2.747905,-1.797159,-2.980944
927,498509472,0.306341,-0.419058,-0.365176,-0.772784,-4.031000,-3.668267,-2.704334
928,498542806,0.273249,-0.438612,-0.319210,-0.794394,-5.839049,1.091604,-2.078610
929,498576140,0.249668,-0.443726,-0.272307,-0.816472,-2.772993,4.558589,-2.070427
930,498609474,0.234619,-0.437564,-0.225856,-0.838143,-0.894970,2.019863,-2.214161
931,498642808,0.223241,-0.434007,-0.176938,-0.854692,-0.625214,2.123267,-2.053259
932,498676142,0.217098,-0.420322,-0.118462,-0.873023,0.132140,4.220698,-2.065300
933,498709476,0.211347,-0.408026,-0.057797,-0.886290,0.013236,4.874922,3.592124
934,498742810,0.203306,-0.414761,-0.011864,-0.886850,4.931717,7.051395,3.147634
935,498776144,0.210517,-0.448261,0.013599,-0.868656,-2.082001,5.727065,2.032946
936,498809478,0.219244,-0.466396,0.029965,-0.856453,-7.388200,4.160257,2.525414
937,498842812,0.219164,-0.456002,0.038666,-0.861706,-1.216481,5.712897,4.738363
938,498876146,0.225776,-0.438221,0.030051,-0.869533,2.621804,5.822278,3.293986
939,498909480,0.242523,-0.440612,0.002470,-0.864315,0.770034,4.530263,1.784445
940,498942814,0.264258,-0.452162,-0.035779,-0.851141,-2.185292,2.164227,1.165779
941,498976148,0.288700,-0.454848,-0.074108,-0.839212,-1.852077,1.835567,1.113006
942,499009482,0.318362,-0.448324,-0.111206,-0.827821,-2.069252,1.507223,0.248927
943,499042816,0.351317,-0.440538,-0.148668,-0.812653,-1.917244,1.383368,-0.570430
944,499076150,0.386943,-0.433216,-0.186912,-0.792254,-2.487708,-0.270600,-0.372669
945,499109484,0.427435,-0.415083,-0.216226,-0.773469,-1.801934,-0.949021,-1.282022
946,499142818,0.469982,-0.395533,-0.239255,-0.751951,-1.168452,-1.621485,-2.450578
947,499176152,0.509176,-0.385921,-0.261705,-0.723408,-1.034881,-2.664232,-1.149417
948,499209486,0.550211,-0.370477,-0.275921,-0.695619,-1.182624,-2.178776,0.504880
949,499242820,0.591514,-0.351794,-0.286420,-0.666573,-0.744254,-1.315668,-1.274740
950,499276154,0.623538,-0.344974,-0.305018,-0.631791,-0.025740,-4.125394,-0.675550
951,499309488,0.648376,-0.342055,-0.321496,-0.599375,1.234791,-4.868766,-1.295235
952,499342822,0.668062,-0.340464,-0.330299,-0.573309,1.354838,-3.455884,0.675126
953,499376156,0.678533,-0.345205,-0.344286,-0.549451,1.722698,-4.683091,-0.845484
954,499409490,0.688686,-0.343222,-0.343063,-0.538722,3.721050,-5.218739,1.212852
955,499442824,0.693162,-0.344559,-0.337704,-0.535504,3.552076,-3.703112,0.635365
956,499476158,0.691058,-0.349197,-0.333465,-0.537871,3.353719,-2.905939,1.088987
957,499509492,0.683873,-0.353867,-0.328910,-0.546733,2.640104,-1.142108,2.557120
958,499542826,0.674327,-0.354336,-0.323434,-0.561358,2.256284,0.189009,1.436088
959,499576160,0.661209,-0.354745,-0.323303,-0.576574,0.733077,-0.154967,2.565973
960,499609494,0.650448,-0.346205,-0.318047,-0.596581,-0.606058,-1.799074,2.608250
961,499642828,0.642964,-0.330953,-0.305090,-0.619670,-2.801741,1.134860,-0.446203
962,499676162,0.635943,-0.320639,-0.298493,-0.635352,-4.295114,1.484425,-0.499857
963,499709496,0.635680,-0.307503,-0.292497,-0.644827,-4.672436,2.741544,-1.007839
964,499742830,0.641455,-0.293924,-0.293211,-0.645116,-4.365220,3.505976,-1.180899
965,499776164,0.649047,-0.286120,-0.305604,-0.635203,-2.971582,2.724023,-0.520097
966,499809498,0.659288,-0.280103,-0.323447,-0.618277,-2.064192,1.348592,2.532730
967,499842832,0.675388,-0.261218,-0.335222,-0.602698,-0.240468,1.770028,2.761109
968,499876166,0.690930,-0.239706,-0.352453,-0.583898,0.871877,0.807141,2.976143
969,499909500,0.706569,-0.210472,-0.368163,-0.566499,0.929902,-0.964743,2.859587
970,499942834,0.722534,-0.171714,-0.379246,-0.551937,1.505444,-2.792487,2.018898
971,499976168,0.736063,-0.127694,-0.386611,-0.540779,1.469710,-3.241958,-0.223824
972,500009502,0.745261,-0.085315,-0.393441,-0.531521,1.844090,-2.440616,-2.365403
973,500042836,0.750254,-0.051884,-0.400388,-0.523565,2.031291,-4.438287,-2.972534
974,500076170,0.747742,-0.031813,-0.410562,-0.520877,1.536047,-3.288492,-3.966262
975,500109504,0.736655,-0.029328,-0.428065,-0.522727,1.696677,-4.190565,-3.080335
976,500142838,0.726889,-0.033238,-0.435253,-0.530175,1.472667,-4.101462,-1.790592
977,500176172,0.719213,-0.039032,-0.431339,-0.543285,-0.013984,-0.442779,-0.593534
978,500209506,0.707659,-0.048400,-0.431417,-0.557457,0.441996,2.433715,0.744472
979,500242840,0.695385,-0.055478,-0.434501,-0.569714,2.156799,2.198368,2.845552
980,500276174,0.695665,-0.041581,-0.418197,-0.582610,2.813122,-2.261130,5.838763
981,500309508,0.703966,-0.007384,-0.385623,-0.596385,-0.470522,3.562658,2.762511
982,500342842,0.699980,0.018428,-0.379665,-0.604604,-0.259493,2.288163,1.982213
983,500376176,0.690497,0.037982,-0.388720,-0.608828,1.007464,0.336226,0.277160
984,500409510,0.681027,0.054602,-0.398989,-0.611581,1.960994,-0.809729,-2.492381
985,500442844,0.677079,0.069265,-0.401532,-0.612814,1.230275,-1.529461,-3.574311
986,500476178,0.674963,0.075895,-0.405182,-0.611960,0.256214,-0.586885,-4.101551
987,500509512,0.668760,0.068350,-0.415893,-0.612473,0.902755,-5.029163,-3.674275
988,500542846,0.667950,0.058888,-0.413068,-0.616241,0.549061,-5.010661,-3.518598
989,500576180,0.658018,0.033182,-0.415860,-0.626877,-0.198785,-4.615681,-3.208026
990,500609514,0.644354,0.006590,-0.414549,-0.642586,-0.699876,-4.435133,-0.858362
991,500642848,0.628012,-0.017241,-0.411105,-0.660530,1.427496,-1.905458,-1.130229
992,500676182,0.606709,-0.048810,-0.412891,-0.677529,1.623277,-2.513385,-0.675303
993,500709516,0.583141,-0.082313,-0.414197,-0.693986,1.785527,-2.391492,-1.000154
994,500742850,0.555131,-0.120860,-0.415828,-0.710150,1.386734,-4.017102,-0.692077
995,500776184,0.524122,-0.158937,-0.412923,-0.727691,0.457715,-4.547523,-0.161574
996,500809518,0.492000,-0.195655,-0.401081,-0.747524,-0.280249,-6.893123,0.095754
997,500842852,0.461439,-0.225702,-0.376257,-0.771082,-1.075810,-2.701262,-0.126590
998,500876186,0.425300,-0.263832,-0.350998,-0.791402,-3.904545,-0.897248,1.305738
999,500909520,0.389748,-0.295621,-0.323338,-0.810037,-4.440721,-0.556992,1.951724
1000,500942854,0.355827,-0.314566,-0.290808,-0.830584,-3.441482,0.949459,0.549570
1001,500976188,0.319074,-0.336566,-0.262013,-0.846326,-2.867711,0.726583,-0.577301
1002,501009522,0.283842,-0.354870,-0.229247,-0.860785,-2.657421,0.114918,-1.158504
1003,501042856,0.253534,-0.352452,-0.181139,-0.882434,-2.952745,-0.451307,-1.211010
1004,501076190,0.219948,-0.341322,-0.126401,-0.905068,-1.492405,3.901610,-1.868480
1005,501109524,0.193521,-0.314500,-0.067506,-0.926869,-1.421357,4.367043,0.472450
1006,501142858,0.172778,-0.272003,-0.010434,-0.946603,0.981373,6.393013,4.415121
1007,501176192,0.156498,-0.247566,0.026788,-0.955775,3.505843,6.485337,6.195333
1008,501209526,0.154345,-0.256356,0.042243,-0.953246,0.121799,4.248788,1.736295
1009,501242860,0.156290,-0.249674,0.053347,-0.954146,-3.321532,3.729685,-0.747752
1010,501276194,0.158679,-0.227891,0.064098,-0.958531,-2.205616,5.345422,-1.758452
1011,501309528,0.170400,-0.208486,0.070984,-0.960449,2.021447,6.166578,-4.257232
1012,501342862,0.197739,-0.212750,0.071436,-0.954221,0.995730,4.853254,0.737082
1013,501376196,0.230953,-0.231670,0.057336,-0.943242,-3.415792,3.350144,4.487839
1014,501409530,0.265856,-0.252143,0.033453,-0.929854,-1.493333,3.208320,2.226480
1015,501442864,0.301638,-0.276838,0.003709,-0.912340,-2.596359,2.544494,1.559754
1016,501476198,0.337350,-0.297644,-0.028922,-0.892619,-3.200114,1.692113,1.171672
1017,501509532,0.374166,-0.312486,-0.061103,-0.870989,-2.302624,1.808344,0.761822
1018,501542866,0.412397,-0.325447,-0.093703,-0.845716,-2.873639,0.252290,0.925560
1019,501576200,0.451252,-0.329977,-0.121383,-0.820218,-2.253786,-0.749474,1.331851
1020,501609534,0.490989,-0.327411,-0.146551,-0.793888,-1.626519,-0.511990,0.945593
1021,501642868,0.530947,-0.320278,-0.171860,-0.765496,-1.920448,-1.761067,1.187986
1022,501676202,0.570769,-0.306552,-0.194925,-0.736381,-1.114979,-2.136350,0.276058
1023,501709536,0.607196,-0.294908,-0.222297,-0.703512,-1.033318,-2.203659,0.375594
1024,501742870,0.637908,-0.285703,-0.256981,-0.667391,-0.512560,-2.756245,0.214075
1025,501776204,0.665192,-0.273730,-0.293583,-0.629606,-0.003733,-4.490001,-0.489980
1026,501809538,0.695916,-0.244750,-0.308403,-0.600575,1.540819,-4.887588,-0.620534
1027,501842872,0.722770,-0.217263,-0.316779,-0.574504,1.776843,-3.212334,-3.116431
1028,501876206,0.740499,-0.202991,-0.333340,-0.547122,2.200235,-3.183074,-2.913334
1029,501909540,0.752050,-0.196680,-0.350489,-0.522397,3.547345,-3.796659,-1.394476
1030,501942874,0.762141,-0.193555,-0.355431,-0.505321,4.427127,-2.080943,-2.124895
1031,501976208,0.765626,-0.199520,-0.365691,-0.490186,5.440402,-1.343122,0.023133
1032,502009542,0.762149,-0.210043,-0.386365,-0.475118,5.840975,-3.059968,5.322200
1033,502042876,0.758121,-0.205341,-0.394505,-0.476925,5.100247,-1.951108,4.445678
1034,502076210,0.745813,-0.194266,-0.401472,-0.494821,4.803885,-1.256881,2.426664
1035,502109544,0.728792,-0.181285,-0.402020,-0.523814,2.647243,-0.912038,2.508112
1036,502142878,0.709062,-0.168835,-0.401430,-0.554601,-0.682050,0.900528,0.957510
1037,502176212,0.691829,-0.156462,-0.399327,-0.580890,-1.402182,0.650109,-0.896115
1038,502209546,0.679220,-0.150288,-0.395350,-0.599813,-2.532270,1.716194,-3.002286
1039,502242880,0.671797,-0.150916,-0.392665,-0.609698,-4.215623,-0.386248,-0.791451
1040,502276214,0.673901,-0.142824,-0.378585,-0.618171,-5.953262,-0.297091,-0.069421
1041,502309548,0.677665,-0.129002,-0.366151,-0.624552,-7.381662,0.905770,0.024159
1042,502342882,0.678383,-0.116883,-0.366308,-0.626064,-5.381253,0.741804,-0.966396
1043,502376216,0.676879,-0.108210,-0.374502,-0.624401,-4.931164,-0.025423,-0.101521
1044,502409550,0.682875,-0.087790,-0.370789,-0.623292,-2.911436,0.455650,-0.586413
1045,502442884,0.690189,-0.073073,-0.372001,-0.616375,-1.091723,0.791060,-1.866726
1046,502476218,0.699640,-0.063133,-0.375642,-0.604496,-0.256498,0.455571,-1.560428
1047,502509552,0.711348,-0.052926,-0.378102,-0.590106,1.374209,-0.224500,0.016340
1048,502542886,0.726766,-0.038848,-0.375896,-0.573592,1.203523,0.243050,0.877667
1049,502576220,0.742295,-0.023349,-0.375254,-0.554654,0.687484,1.494925,1.737059
1050,502609554,0.753767,-0.009343,-0.381517,-0.534973,1.655045,0.694646,2.573467
1051,502642888,0.762316,0.006299,-0.384447,-0.520614,2.318996,-1.353929,2.725010
1052,502676222,0.770035,0.026211,-0.377345,-0.513782,1.964642,-1.646379,2.086052
1053,502709556,0.777111,0.049941,-0.361308,-0.512897,1.277988,-0.423216,1.047628
1054,502742890,0.778988,0.068479,-0.351011,-0.515056,0.458826,-0.643481,-0.456165
1055,502776224,0.776291,0.079889,-0.351085,-0.517428,-0.050081,-0.956967,-1.518662
1056,502809558,0.771870,0.085558,-0.356406,-0.519495,1.713233,-4.720516,-1.702778
1057,502842892,0.770545,0.093097,-0.355796,-0.520582,0.538990,-2.632317,-3.700064
1058,502876226,0.769065,0.095594,-0.357505,-0.521147,2.063554,-2.791394,-4.512733
1059,502909560,0.766085,0.087957,-0.360201,-0.525010,3.619561,-0.491777,-5.882835
1060,502942894,0.754733,0.066359,-0.376223,-0.533324,1.908728,0.068033,0.288928
1061,502976228,0.734881,0.038947,-0.404744,-0.542788,2.941960,-2.181317,4.426119
1062,503009562,0.725705,0.031971,-0.404907,-0.555323,3.669920,-2.801976,6.207239
1063,503042896,0.720050,0.036531,-0.394992,-0.569366,1.249005,1.210466,3.946362
1064,503076230,0.708044,0.039512,-0.395259,-0.583854,2.249659,-0.743264,2.784565
1065,503109564,0.693956,0.041419,-0.396678,-0.599466,2.473417,-1.402496,0.524426
1066,503142898,0.679196,0.040799,-0.397360,-0.615740,2.041241,-2.068306,-0.636071
1067,503176232,0.663552,0.036735,-0.397055,-0.633009,1.235698,-2.252680,-1.977453
1068,503209566,0.646920,0.027241,-0.397058,-0.650462,0.132604,-1.457465,-2.165501
1069,503242900,0.627892,0.010213,-0.400242,-0.667426,-1.040598,-2.717037,-2.585658
1070,503276234,0.610296,-0.006797,-0.399499,-0.684030,-2.303069,-3.424044,-3.404733
1071,503309568,0.598463,-0.014883,-0.389758,-0.699794,-3.046329,-1.783145,-3.332712
1072,503342902,0.586471,-0.023607,-0.382707,-0.713466,-3.494666,-0.331443,-4.189740
1073,503376236,0.568327,-0.044953,-0.386502,-0.724985,-2.544707,-1.890165,-4.580325
1074,503409570,0.547013,-0.075222,-0.389450,-0.737191,-2.670193,-1.941854,-2.916689
1075,503442904,0.525996,-0.105401,-0.387946,-0.749480,-0.680347,-1.763134,-0.889353
1076,503476238,0.504529,-0.140314,-0.383154,-0.760893,0.601360,-3.556003,0.276859
1077,503509572,0.482989,-0.171761,-0.371278,-0.774194,-0.746950,-3.482677,1.566175
1078,503542906,0.457803,-0.203480,-0.356455,-0.788642,-0.389030,-3.188339,-1.394180
1079,503576240,0.422591,-0.243401,-0.340179,-0.804024,-4.985841,-8.090026,3.603444
1080,503609574,0.387196,-0.269664,-0.319729,-0.821667,-2.332500,4.419400,-0.116623
1081,503642908,0.355025,-0.297489,-0.305899,-0.831797,-0.814665,-0.192912,0.395819
1082,503676242,0.328424,-0.316345,-0.284065,-0.843429,0.722448,0.686157,-0.845225
1083,503709576,0.303481,-0.341697,-0.258438,-0.851091,0.998885,0.729863,-2.309859
1084,503742910,0.281673,-0.369876,-0.223366,-0.856717,-0.577255,1.255787,-0.293624
1085,503776244,0.272797,-0.368465,-0.168673,-0.872564,-0.030779,4.257617,-0.775848
1086,503809578,0.272551,-0.336423,-0.098126,-0.896053,-1.088668,3.584035,2.720849
1087,503842912,0.267257,-0.289821,-0.025854,-0.918647,-1.129533,3.898438,3.346908
1088,503876246,0.257056,-0.255905,0.031000,-0.931385,-2.413254,6.660421,4.600330
1089,503909580,0.253454,-0.219992,0.060732,-0.940042,-0.098804,7.778407,4.973377
1090,503942914,0.261373,-0.211497,0.059763,-0.939886,1.278792,8.206634,1.239010
1091,503976248,0.279011,-0.235567,0.038598,-0.930147,-1.299324,5.746013,-0.262279
1092,504009582,0.298584,-0.262707,0.012766,-0.917427,-2.075523,4.275803,0.901458
1093,504042916,0.320028,-0.285741,-0.016641,-0.903139,-1.737753,3.939481,0.679219
1094,504076250,0.344307,-0.306423,-0.048740,-0.886107,-2.069655,3.195835,0.402363
1095,504109584,0.370670,-0.327169,-0.083092,-0.865254,-2.585758,2.636037,0.378787
1096,504142918,0.399127,-0.343267,-0.117078,-0.842117,-3.213148,1.738936,0.655143
1097,504176252,0.430794,-0.352174,-0.151111,-0.817043,-3.009552,1.824124,1.703660
1098,504209586,0.467107,-0.352995,-0.187487,-0.788706,-3.099000,1.075179,1.493766
1099,504242920,0.506500,-0.348676,-0.227104,-0.755189,-3.733945,-0.651213,1.332870
1100,504276254,0.547118,-0.336161,-0.265165,-0.719270,-2.985954,-2.170310,1.294918
1101,504309588,0.587574,-0.315266,-0.296631,-0.683650,-2.053715,-3.171915,0.180157
1102,504342922,0.626484,-0.291596,-0.322666,-0.646822,-0.861336,-3.865362,-0.486736
1103,504376256,0.662624,-0.266174,-0.342321,-0.610656,0.564692,-4.832157,-0.975304
1104,504409590,0.697019,-0.239847,-0.353312,-0.576032,1.760213,-3.975745,-2.268643
1105,504442924,0.728497,-0.216949,-0.357656,-0.542504,3.205148,-4.107568,-2.389042
1106,504476258,0.759980,-0.195884,-0.353167,-0.509250,3.853583,-3.636277,-2.133829
1107,504509592,0.783283,-0.183144,-0.352896,-0.477906,3.347486,-3.993808,-1.632423
1108,504542926,0.790316,-0.184949,-0.371166,-0.451036,4.934227,-5.151593,-0.418843
1109,504576260,0.784769,-0.196871,-0.397919,-0.432485,6.395069,-3.192368,-1.112343
