sep=,
DeviceTag:,R_Wrist_n
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_20:45:13_194 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
908,482314894,-0.474246,-0.434282,0.496992,-0.582658,-0.238494,0.073704,0.209206
909,482348228,-0.475521,-0.433487,0.497134,-0.582089,-0.233409,0.057304,0.336375
910,482381562,-0.476890,-0.432874,0.496951,-0.581581,-0.221430,-0.002362,0.356741
911,482414896,-0.478591,-0.431965,0.496724,-0.581053,-0.309399,0.002658,0.269706
912,482448230,-0.480794,-0.430366,0.496833,-0.580327,-0.330077,-0.005369,0.313812
913,482481564,-0.483519,-0.428251,0.497159,-0.579347,-0.310251,-0.002239,0.291328
914,482514898,-0.486499,-0.425936,0.497565,-0.578210,-0.304542,0.103063,0.129629
915,482548232,-0.489481,-0.423375,0.498306,-0.576935,-0.242456,0.099728,-0.022532
916,482581566,-0.492263,-0.420781,0.499225,-0.575669,-0.270431,0.168155,-0.025820
917,482614900,-0.494941,-0.418383,0.500311,-0.574176,-0.284590,0.136440,0.004342
918,482648234,-0.497757,-0.415986,0.501670,-0.572295,-0.386226,0.163846,-0.002648
919,482681568,-0.500952,-0.413035,0.503761,-0.569802,-0.382054,0.132431,-0.054226
920,482714902,-0.504549,-0.409642,0.506152,-0.566952,-0.274007,-0.114218,0.082288
921,482748236,-0.508549,-0.406033,0.508729,-0.563658,-0.364403,-0.147880,0.065509
922,482781570,-0.512473,-0.403170,0.510959,-0.560132,-0.251395,-0.150403,0.217301
923,482814904,-0.516245,-0.401173,0.512668,-0.556528,-0.273224,-0.062946,0.204309
924,482848238,-0.519851,-0.399516,0.514408,-0.552746,-0.127418,0.049258,0.188026
925,482881572,-0.523123,-0.398296,0.516099,-0.548950,-0.054224,0.124971,0.273850
926,482914906,-0.526217,-0.397283,0.517874,-0.545041,-0.105798,0.149732,0.190858
927,482948240,-0.529391,-0.396094,0.519904,-0.540883,-0.034570,0.043112,0.258710
928,482981574,-0.532452,-0.395283,0.521579,-0.536845,-0.073454,-0.147771,0.335622
929,483014908,-0.535562,-0.394390,0.523008,-0.533004,-0.136029,-0.189418,0.269698
930,483048242,-0.538927,-0.392882,0.524490,-0.529255,-0.212965,-0.169854,0.328323
931,483081576,-0.542485,-0.391056,0.526130,-0.525331,-0.137042,-0.256952,0.422411
932,483114910,-0.545893,-0.389535,0.527585,-0.521458,-0.068498,-0.451797,0.069309
933,483148244,-0.549197,-0.387646,0.529281,-0.517664,0.018412,-0.595440,-0.248445
934,483181578,-0.552599,-0.385012,0.531035,-0.514201,0.198995,-0.743755,-0.307218
935,483214912,-0.555817,-0.382279,0.532255,-0.511503,0.428793,-0.821582,-0.305889
936,483248246,-0.558160,-0.380242,0.533011,-0.509680,0.622327,-0.758853,-0.379967
937,483281580,-0.559235,-0.379719,0.533168,-0.508725,0.549766,-0.634610,-0.391399
938,483314914,-0.558862,-0.380916,0.532789,-0.508637,0.488188,-0.546286,-0.287622
939,483348248,-0.557357,-0.382746,0.532527,-0.509189,0.487671,-0.529868,-0.034888
940,483381582,-0.554752,-0.384478,0.532536,-0.510718,0.611068,-0.529670,0.257732
941,483414916,-0.550496,-0.386618,0.531963,-0.514292,0.607324,-0.404084,0.420338
942,483448250,-0.544994,-0.387848,0.531725,-0.519446,0.218536,-0.351229,0.474121
943,483481584,-0.538522,-0.388365,0.531799,-0.525697,-0.105876,-0.217954,0.469157
944,483514918,-0.531595,-0.388587,0.532064,-0.532274,-0.589718,0.068612,0.378488
945,483548252,-0.525036,-0.387776,0.533040,-0.538365,-0.970944,0.091006,0.270542
946,483581586,-0.519053,-0.386003,0.534696,-0.543771,-1.018786,0.019353,0.150215
947,483614920,-0.513365,-0.384981,0.535592,-0.548988,-1.159940,0.023485,0.131649
948,483648254,-0.508597,-0.384813,0.535593,-0.553524,-1.535609,-0.014711,0.107096
949,483681588,-0.505741,-0.384160,0.536196,-0.556005,-1.548875,-0.024818,-0.144261
950,483714922,-0.505211,-0.382180,0.537698,-0.556401,-1.429651,0.058626,-0.055351
951,483748256,-0.506452,-0.379636,0.539506,-0.555262,-1.209509,0.027470,0.397553
952,483781590,-0.508476,-0.378049,0.540391,-0.553633,-0.979543,0.096528,0.649370
953,483814924,-0.510940,-0.377242,0.540515,-0.551790,-0.890411,0.076779,0.580322
954,483848258,-0.513686,-0.375758,0.541171,-0.549607,-0.762751,-0.178232,0.411269
955,483881592,-0.517051,-0.372777,0.542406,-0.547258,-0.529288,-0.276220,0.153560
956,483914926,-0.521681,-0.367917,0.543797,-0.544767,-0.402114,-0.208300,0.004304
957,483948260,-0.527564,-0.361741,0.545317,-0.541710,-0.266589,-0.035604,-0.035549
958,483981594,-0.534010,-0.355439,0.547046,-0.537808,0.032996,0.171417,-0.016726
959,484014928,-0.539936,-0.350639,0.548095,-0.533961,0.362170,0.273960,0.025864
960,484048262,-0.544512,-0.348155,0.548062,-0.530965,0.499667,0.377055,-0.049305
961,484081596,-0.547827,-0.347000,0.547900,-0.528472,0.487750,0.526633,-0.123885
962,484114930,-0.550252,-0.346571,0.548310,-0.525802,0.611598,0.486223,-0.047214
963,484148264,-0.551917,-0.347409,0.548689,-0.523101,0.729840,0.392635,-0.006591
964,484181598,-0.553060,-0.349205,0.548945,-0.520423,0.729221,0.372839,0.156703
965,484214932,-0.554099,-0.350776,0.549723,-0.517432,0.742631,0.306397,0.221225
966,484248266,-0.555236,-0.351266,0.551488,-0.513991,0.827304,0.202513,0.234123
967,484281600,-0.556196,-0.350871,0.553969,-0.510544,0.971988,0.022749,0.110636
968,484314934,-0.556563,-0.350120,0.556589,-0.507803,1.037642,-0.160227,-0.000656
969,484348268,-0.556176,-0.349589,0.558867,-0.506087,0.955760,-0.321332,0.049821
970,484381602,-0.555508,-0.348810,0.560995,-0.505002,0.778820,-0.288994,-0.000440
971,484414936,-0.555130,-0.346916,0.563486,-0.503948,0.740766,-0.340661,0.077834
972,484448270,-0.554938,-0.344424,0.566034,-0.503013,0.750964,-0.330993,0.221557
973,484481604,-0.554603,-0.341894,0.568426,-0.502410,0.750528,-0.309222,0.357059
974,484514938,-0.553850,-0.339591,0.570520,-0.502429,0.636046,-0.235944,0.447358
975,484548272,-0.552739,-0.337141,0.572607,-0.502929,0.506084,-0.123400,0.334737
976,484581606,-0.551081,-0.335081,0.574482,-0.503985,0.437749,-0.124874,0.260984
977,484614940,-0.548657,-0.334429,0.575711,-0.505658,0.310643,-0.090626,0.115417
978,484648274,-0.545768,-0.335128,0.576255,-0.507698,0.173871,-0.029462,-0.005233
979,484681608,-0.543041,-0.336498,0.576548,-0.509381,0.059531,0.000148,0.026493
980,484714942,-0.540712,-0.338444,0.576637,-0.510467,0.081144,0.000198,0.144474
981,484748276,-0.538636,-0.340726,0.576626,-0.511155,0.149938,0.007109,0.200733
982,484781610,-0.536659,-0.343038,0.576606,-0.511711,0.188468,-0.040066,0.287336
983,484814944,-0.534596,-0.345424,0.576589,-0.512284,0.257037,-0.063289,0.368799
984,484848278,-0.532372,-0.348021,0.576354,-0.513107,0.263630,-0.166267,0.397560
985,484881612,-0.530136,-0.350587,0.575941,-0.514137,0.216082,-0.209109,0.301603
986,484914946,-0.528153,-0.352843,0.575351,-0.515294,0.212878,-0.262360,0.341364
987,484948280,-0.526479,-0.354976,0.574305,-0.516707,0.173861,-0.247293,0.321474
988,484981614,-0.525238,-0.356653,0.573133,-0.518115,0.109292,-0.157520,0.217320
989,485014948,-0.524422,-0.357825,0.572068,-0.519309,0.122949,-0.064754,0.198573
990,485048282,-0.523766,-0.359253,0.570775,-0.520407,0.150856,-0.020313,0.242898
991,485081616,-0.523207,-0.361269,0.569167,-0.521334,0.125004,0.032940,0.254109
992,485114950,-0.522764,-0.363568,0.567472,-0.522027,0.186600,0.044189,0.304089
993,485148284,-0.522400,-0.366036,0.565711,-0.522578,0.233223,0.050936,0.257723
994,485181618,-0.522162,-0.368555,0.563933,-0.522966,0.317965,0.027223,0.251601
995,485214952,-0.522204,-0.371028,0.562071,-0.523180,0.364143,0.005860,0.216915
996,485248286,-0.522619,-0.373137,0.560256,-0.523213,0.432538,0.013488,0.258662
997,485281620,-0.523458,-0.374572,0.558676,-0.523039,0.545610,-0.006776,0.224067
998,485314954,-0.524491,-0.375203,0.557426,-0.522884,0.612058,0.041969,0.198400
999,485348288,-0.525567,-0.375084,0.556566,-0.522807,0.649332,0.047730,0.202528
1000,485381622,-0.526383,-0.374665,0.555947,-0.522944,0.611663,0.046340,0.148664
1001,485414956,-0.526882,-0.374174,0.555532,-0.523234,0.525674,0.023567,0.077629
1002,485448290,-0.527126,-0.373635,0.555253,-0.523669,0.442504,-0.019569,0.076862
1003,485481624,-0.527077,-0.373500,0.554818,-0.524276,0.385808,-0.056288,0.088150
1004,485514958,-0.526750,-0.374078,0.553994,-0.525063,0.354937,-0.067569,0.087911
1005,485548292,-0.526078,-0.375268,0.552728,-0.526221,0.336854,0.006379,0.181633
1006,485581626,-0.524872,-0.377074,0.551214,-0.527719,0.268319,0.049484,0.316277
1007,485614960,-0.523135,-0.379145,0.549706,-0.529531,0.162536,0.104373,0.309770
1008,485648294,-0.521005,-0.380855,0.548491,-0.531659,0.057032,0.096426,0.190429
1009,485681628,-0.518489,-0.381988,0.547785,-0.534028,-0.023213,0.069898,0.046398
1010,485714962,-0.515610,-0.382916,0.547287,-0.536655,-0.114175,0.044465,-0.043595
1011,485748296,-0.512502,-0.384048,0.546764,-0.539350,-0.275718,0.041382,-0.065923
1012,485781630,-0.509401,-0.385686,0.546114,-0.541772,-0.360239,0.043098,-0.024799
1013,485814964,-0.506460,-0.387906,0.545326,-0.543735,-0.426709,0.004316,-0.024465
1014,485848298,-0.503631,-0.390718,0.544257,-0.545417,-0.403604,-0.041741,-0.026179
1015,485881632,-0.500829,-0.394036,0.542833,-0.547028,-0.437861,-0.022599,0.181006
1016,485914966,-0.498113,-0.397654,0.541194,-0.548511,-0.449191,-0.027898,0.277950
1017,485948300,-0.495561,-0.401212,0.539558,-0.549842,-0.433219,-0.072081,0.327209
1018,485981634,-0.493233,-0.404461,0.537879,-0.551198,-0.438645,-0.132966,0.411478
1019,486014968,-0.491259,-0.407216,0.536257,-0.552512,-0.488907,-0.190055,0.369821
1020,486048302,-0.489750,-0.409185,0.534911,-0.553700,-0.508740,-0.219217,0.286793
1021,486081636,-0.488530,-0.410730,0.533651,-0.554849,-0.481919,-0.294722,0.190044
1022,486114970,-0.487302,-0.412566,0.532042,-0.556110,-0.476102,-0.333307,0.171656
1023,486148304,-0.486075,-0.414991,0.529869,-0.557452,-0.454979,-0.286251,0.159806
1024,486181638,-0.485003,-0.417653,0.527409,-0.558729,-0.381544,-0.172493,0.139982
1025,486214972,-0.483944,-0.420387,0.524935,-0.559926,-0.226474,-0.142847,0.162413
1026,486248306,-0.482777,-0.422918,0.522533,-0.561272,-0.213131,-0.037028,0.033776
1027,486281640,-0.481703,-0.424751,0.520704,-0.562510,-0.136163,0.012339,0.030834
1028,486314974,-0.480427,-0.426372,0.519046,-0.563905,-0.075603,0.021338,0.065787
1029,486348308,-0.478739,-0.428029,0.517371,-0.565621,-0.196623,0.055055,0.153430
1030,486381642,-0.476768,-0.429538,0.515901,-0.567482,-0.338962,0.031758,0.329015
1031,486414976,-0.474813,-0.430729,0.514705,-0.569302,-0.534257,0.011756,0.330584
1032,486448310,-0.473164,-0.431334,0.514021,-0.570833,-0.579307,-0.071179,0.268182
1033,486481644,-0.471846,-0.431612,0.513556,-0.572131,-0.624834,-0.120652,0.115204
1034,486514978,-0.470896,-0.431798,0.513160,-0.573127,-0.626648,-0.126237,0.026807
1035,486548312,-0.470348,-0.432345,0.512421,-0.573825,-0.571294,-0.144197,0.049988
1036,486581646,-0.470214,-0.433399,0.511220,-0.574211,-0.507302,-0.104961,0.055460
1037,486614980,-0.470453,-0.434418,0.509999,-0.574332,-0.432767,-0.063124,0.120570
1038,486648314,-0.470987,-0.434932,0.509092,-0.574309,-0.332861,-0.044240,0.214906
1039,486681648,-0.471603,-0.435034,0.508415,-0.574326,-0.272609,-0.015965,0.263592
1040,486714982,-0.472244,-0.434653,0.507962,-0.574489,-0.236765,0.009984,0.230288
1041,486748316,-0.472987,-0.433611,0.507905,-0.574716,-0.274361,0.014663,0.168632
1042,486781650,-0.473882,-0.432080,0.508181,-0.574887,-0.268360,0.018012,0.158633
1043,486814984,-0.474848,-0.430281,0.508617,-0.575054,-0.316804,0.022073,0.136248
1044,486848318,-0.475883,-0.428333,0.509193,-0.575143,-0.358694,0.010998,0.165595
1045,486881652,-0.477038,-0.426239,0.509904,-0.575112,-0.447265,0.034045,0.116724
1046,486914986,-0.478405,-0.423801,0.510941,-0.574857,-0.450088,0.040646,0.043096
1047,486948320,-0.479844,-0.421454,0.512110,-0.574343,-0.403639,0.049752,0.000105
1048,486981654,-0.481196,-0.419718,0.513037,-0.573655,-0.385552,0.043359,0.006838
1049,487014988,-0.482520,-0.418495,0.513825,-0.572731,-0.325171,0.053629,0.027310
1050,487048322,-0.483840,-0.417452,0.514608,-0.571674,-0.224238,0.026659,0.053888
1051,487081656,-0.485055,-0.416449,0.515419,-0.570644,-0.146359,0.007297,0.066557
1052,487114990,-0.486098,-0.415414,0.516325,-0.569692,-0.115572,0.005833,0.085860
1053,487148324,-0.486863,-0.414281,0.517295,-0.568983,-0.096182,-0.000667,0.098622
1054,487181658,-0.487406,-0.413116,0.518346,-0.568409,-0.118787,-0.030710,0.184513
1055,487214992,-0.487764,-0.412023,0.519358,-0.567971,-0.171200,-0.066601,0.189982
1056,487248326,-0.488090,-0.410719,0.520463,-0.567625,-0.191370,-0.108572,0.194551
1057,487281660,-0.488500,-0.409105,0.521628,-0.567367,-0.235094,-0.123513,0.183533
1058,487314994,-0.488915,-0.407373,0.522729,-0.567243,-0.254459,-0.104833,0.104238
1059,487348328,-0.489220,-0.405806,0.523692,-0.567215,-0.325406,-0.079622,0.096173
1060,487381662,-0.489501,-0.404385,0.524585,-0.567162,-0.364902,-0.072141,0.075073
1061,487414996,-0.489874,-0.403022,0.525506,-0.566958,-0.350977,-0.041083,0.036676
1062,487448330,-0.490282,-0.401760,0.526347,-0.566721,-0.304422,-0.017972,0.095913
1063,487481664,-0.490609,-0.400769,0.527079,-0.566458,-0.327852,0.018323,0.180389
1064,487514998,-0.490933,-0.399772,0.527895,-0.566122,-0.325885,0.023278,0.249339
1065,487548332,-0.491318,-0.398598,0.528835,-0.565739,-0.306746,0.010050,0.278352
1066,487581666,-0.491776,-0.397273,0.529845,-0.565327,-0.328926,0.024119,0.285369
1067,487615000,-0.492383,-0.395870,0.530938,-0.564757,-0.379248,0.044436,0.255030
1068,487648334,-0.493260,-0.394472,0.532079,-0.563896,-0.364384,0.048510,0.202029
1069,487681668,-0.494301,-0.393244,0.533155,-0.562826,-0.315696,0.044619,0.084089
1070,487715002,-0.495422,-0.392375,0.534111,-0.561537,-0.247451,0.028420,0.044976
1071,487748336,-0.496448,-0.392198,0.534750,-0.560146,-0.176889,0.047931,0.094332
1072,487781670,-0.497511,-0.392382,0.535313,-0.558533,-0.086546,0.045498,0.040601
1073,487815004,-0.498769,-0.392765,0.535907,-0.556569,0.044985,0.034243,0.123328
1074,487848338,-0.500146,-0.393445,0.536465,-0.554311,0.110749,0.003129,0.096691
1075,487881672,-0.501551,-0.394464,0.536910,-0.551881,0.285050,-0.006466,0.115160
1076,487915006,-0.502869,-0.395689,0.537107,-0.549609,0.383310,-0.013632,0.129090
1077,487948340,-0.504051,-0.396775,0.537404,-0.547449,0.485299,-0.007549,0.138599
1078,487981674,-0.505168,-0.397484,0.537910,-0.545404,0.516421,-0.001143,0.116777
1079,488015008,-0.506317,-0.397644,0.538741,-0.543397,0.594464,-0.014849,0.121598
1080,488048342,-0.507440,-0.397628,0.539793,-0.541313,0.647823,-0.035170,0.157057
1081,488081676,-0.508358,-0.397802,0.540903,-0.539212,0.746459,-0.053656,0.173350
1082,488115010,-0.508677,-0.398690,0.541653,-0.537501,0.854631,-0.129874,0.176801
1083,488148344,-0.508006,-0.400582,0.541730,-0.536650,0.877546,-0.200271,0.300484
1084,488181678,-0.506598,-0.402801,0.541384,-0.536669,0.717531,-0.208946,0.406061
1085,488215012,-0.505241,-0.404066,0.541393,-0.536988,0.603695,-0.248053,0.432169
1086,488248346,-0.504126,-0.404198,0.541705,-0.537622,0.546263,-0.292549,0.321505
1087,488281680,-0.503155,-0.403597,0.542081,-0.538603,0.442867,-0.325925,0.213899
1088,488315014,-0.502587,-0.402405,0.542349,-0.539755,0.289862,-0.259807,0.208755
1089,488348348,-0.502805,-0.400684,0.542562,-0.540616,0.214096,-0.205647,0.215417
1090,488381682,-0.503727,-0.398707,0.542715,-0.541067,0.243065,-0.093016,0.225491
1091,488415016,-0.504779,-0.396932,0.542790,-0.541316,0.302809,0.009996,0.220197
1092,488448350,-0.505601,-0.395769,0.542640,-0.541551,0.331404,0.061413,0.260940
1093,488481684,-0.506076,-0.395400,0.542206,-0.541811,0.273344,0.060762,0.172394
1094,488515018,-0.506486,-0.395181,0.541925,-0.541870,0.271356,0.031296,0.077063
1095,488548352,-0.507000,-0.395057,0.541664,-0.541740,0.309278,-0.024958,0.120081
1096,488581686,-0.507522,-0.395285,0.541249,-0.541500,0.371489,-0.042893,0.183675
1097,488615020,-0.507975,-0.395669,0.540702,-0.541341,0.417388,-0.035254,0.286644
1098,488648354,-0.508251,-0.396047,0.540080,-0.541426,0.453348,-0.076791,0.293367
1099,488681688,-0.508304,-0.396450,0.539377,-0.541781,0.427262,-0.073954,0.253237
1100,488715022,-0.508268,-0.396812,0.538552,-0.542370,0.352526,-0.091550,0.184269
1101,488748356,-0.508225,-0.397071,0.537715,-0.543052,0.320221,-0.049818,0.130328
1102,488781690,-0.508214,-0.397169,0.536890,-0.543806,0.288534,-0.021096,0.166432
1103,488815024,-0.508198,-0.397187,0.536102,-0.544585,0.251836,0.015443,0.102267
1104,488848358,-0.508123,-0.397152,0.535443,-0.545328,0.279187,0.070117,0.102195
1105,488881692,-0.507832,-0.397305,0.534752,-0.546165,0.268154,0.070987,0.134523
1106,488915026,-0.507249,-0.397707,0.534072,-0.547079,0.236558,0.091783,0.043031
1107,488948360,-0.506462,-0.398131,0.533548,-0.548010,0.218728,0.074716,0.002242
1108,488981694,-0.505502,-0.398635,0.533049,-0.549015,0.215241,0.093110,-0.012419
1109,489015028,-0.504348,-0.399431,0.532483,-0.550046,0.176962,0.110877,0.047775
1110,489048362,-0.502777,-0.400746,0.531789,-0.551198,0.182024,0.075789,0.095098
1111,489081696,-0.500901,-0.402134,0.531307,-0.552358,0.100368,0.075986,0.140369
1112,489115030,-0.498573,-0.403776,0.530704,-0.553844,0.083791,-0.053747,0.166674
1113,489148364,-0.495935,-0.405671,0.529849,-0.555644,-0.022895,-0.078875,0.131848
1114,489181698,-0.493147,-0.407679,0.528649,-0.557795,-0.138647,-0.100544,0.171878
1115,489215032,-0.490431,-0.409532,0.527419,-0.559991,-0.230921,-0.128768,0.240614
1116,489248366,-0.487914,-0.411058,0.526216,-0.562199,-0.280747,-0.123387,0.285439
1117,489281700,-0.485535,-0.412268,0.524998,-0.564508,-0.352523,-0.086457,0.222949
1118,489315034,-0.483362,-0.413114,0.523881,-0.566787,-0.403316,-0.062600,0.075847
1119,489348368,-0.481593,-0.413696,0.522967,-0.568709,-0.425243,0.015588,0.022024
1120,489381702,-0.480181,-0.414637,0.521951,-0.570148,-0.354304,0.066573,0.111983
1121,489415036,-0.478843,-0.416406,0.520618,-0.571202,-0.290000,0.120399,0.096727
1122,489448370,-0.477486,-0.418419,0.519363,-0.572009,-0.251399,0.103686,0.089176
1123,489481704,-0.476099,-0.420219,0.518373,-0.572744,-0.212279,0.081933,0.093614
1124,489515038,-0.474744,-0.421876,0.517518,-0.573424,-0.256757,0.098698,0.131103
1125,489548372,-0.473391,-0.423713,0.516650,-0.573970,-0.251902,0.112116,0.335531
1126,489581706,-0.471890,-0.425777,0.515792,-0.574451,-0.289340,0.091065,0.459713
1127,489615040,-0.470327,-0.427491,0.515308,-0.574893,-0.339407,-0.028393,0.453862
1128,489648374,-0.468808,-0.428604,0.515045,-0.575540,-0.417751,-0.171674,0.255434
1129,489681708,-0.467633,-0.428985,0.514998,-0.576253,-0.551985,-0.259136,0.135056
1130,489715042,-0.466969,-0.428907,0.514870,-0.576965,-0.604637,-0.258359,0.067698
1131,489748376,-0.466982,-0.428502,0.514765,-0.577348,-0.658986,-0.198981,0.137974
1132,489781710,-0.467498,-0.428230,0.514570,-0.577307,-0.632899,-0.214411,0.213325
1133,489815044,-0.468227,-0.428371,0.514110,-0.577022,-0.571921,-0.237028,0.301308
1134,489848378,-0.469187,-0.428399,0.513599,-0.576675,-0.579371,-0.257374,0.273417
1135,489881712,-0.470621,-0.427750,0.513502,-0.576075,-0.500264,-0.298715,0.183579
1136,489915046,-0.472485,-0.426623,0.513651,-0.575252,-0.405243,-0.239922,0.054423
1137,489948380,-0.474498,-0.425620,0.513754,-0.574244,-0.266299,-0.179850,-0.067467
1138,489981714,-0.476297,-0.425168,0.513694,-0.573143,-0.132394,-0.074137,-0.064406
1139,490015048,-0.477538,-0.425480,0.513381,-0.572159,-0.036569,-0.019145,0.060799
1140,490048382,-0.478218,-0.426284,0.512917,-0.571407,-0.021028,0.039176,0.113708
1141,490081716,-0.478513,-0.426789,0.512917,-0.570783,-0.025883,0.019860,0.175966
1142,490115050,-0.478532,-0.426730,0.513327,-0.570443,-0.085244,0.020855,0.197713
1143,490148384,-0.478476,-0.425935,0.514225,-0.570275,-0.216199,-0.007617,0.131756
1144,490181718,-0.478518,-0.424341,0.515707,-0.570089,-0.366517,-0.049146,0.133513
1145,490215052,-0.478740,-0.422228,0.517552,-0.569800,-0.491754,-0.073785,0.090138
1146,490248386,-0.479191,-0.419982,0.519565,-0.569248,-0.571544,-0.142144,0.098623
1147,490281720,-0.479831,-0.418052,0.521423,-0.568430,-0.626543,-0.203453,0.098330
1148,490315054,-0.480741,-0.416535,0.523014,-0.567312,-0.626853,-0.253998,0.124122
1149,490348388,-0.482002,-0.415335,0.524248,-0.565982,-0.523137,-0.266833,0.145145
1150,490381722,-0.483524,-0.414135,0.525342,-0.564547,-0.438329,-0.186999,0.188404
1151,490415056,-0.485201,-0.412873,0.526321,-0.563118,-0.314017,-0.215954,0.258199
1152,490448390,-0.486938,-0.411459,0.527224,-0.561808,-0.268469,-0.151302,0.249852
1153,490481724,-0.488801,-0.409433,0.528325,-0.560636,-0.244056,-0.150870,0.226326
1154,490515058,-0.490729,-0.406917,0.529630,-0.559550,-0.187972,-0.120432,0.294009
1155,490548392,-0.492483,-0.404298,0.530957,-0.558650,-0.168221,-0.094863,0.270567
