sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:01:48_858 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1533,448395613,-0.461439,-0.081818,0.483680,0.739217,-0.641302,-0.016754,-0.682939
1534,448428947,-0.483887,-0.127100,0.495627,0.709971,-0.799759,-0.487753,1.564078
1535,448462281,-0.509992,-0.175937,0.500319,0.677231,-0.714458,-1.784956,0.722058
1536,448495615,-0.536837,-0.227230,0.496800,0.642939,0.500113,-1.432408,-0.070621
1537,448528949,-0.561602,-0.280827,0.488893,0.605582,1.747620,-1.981843,1.763284
1538,448562283,-0.584505,-0.334047,0.474188,0.567379,1.573799,-2.123287,0.805891
1539,448595617,-0.601814,-0.388298,0.456003,0.528310,3.111902,-0.225246,0.110861
1540,448628951,-0.616983,-0.435364,0.431713,0.493378,3.386870,0.634180,1.212126
1541,448662285,-0.631071,-0.474211,0.402660,0.463405,2.250508,0.393003,-0.352012
1542,448695619,-0.636591,-0.514200,0.376373,0.434397,2.502705,0.984668,-0.798833
1543,448728953,-0.639405,-0.548496,0.349863,0.409776,2.631853,1.546019,-0.276009
1544,448762287,-0.644882,-0.572086,0.321946,0.391413,2.096293,1.646325,-1.055056
1545,448795621,-0.645600,-0.594176,0.299057,0.375136,1.314963,2.026872,-1.522324
1546,448828955,-0.643710,-0.613887,0.280676,0.360567,1.019686,2.201714,-1.011497
1547,448862289,-0.642847,-0.628434,0.264819,0.348849,0.819478,2.012006,-0.503587
1548,448895623,-0.641504,-0.640036,0.251878,0.339693,0.503066,2.071732,-0.701153
1549,448928957,-0.638682,-0.650457,0.242378,0.332042,0.342109,2.068360,-0.266348
1550,448962291,-0.636503,-0.658094,0.234984,0.326445,0.067773,1.756673,-0.345996
1551,448995625,-0.631707,-0.665851,0.230942,0.322896,-0.220394,2.133121,-0.248907
1552,449028959,-0.627012,-0.671227,0.229777,0.321746,-0.457319,2.079085,-0.042389
1553,449062293,-0.624854,-0.672429,0.229990,0.323277,-1.077333,0.983216,-0.421485
1554,449095627,-0.620480,-0.674070,0.232393,0.326551,-1.262427,1.746946,0.426616
1555,449128961,-0.616444,-0.674020,0.236594,0.331247,-1.521188,1.886714,0.542051
1556,449162295,-0.612535,-0.672598,0.242137,0.337327,-1.795553,1.645914,-0.027900
1557,449195629,-0.606579,-0.671558,0.249436,0.344762,-2.165478,2.323437,-0.096960
1558,449228963,-0.598729,-0.670354,0.258898,0.353735,-1.324910,2.062348,0.692133
1559,449262297,-0.592499,-0.665626,0.268156,0.366042,-1.140240,1.821457,0.732747
1560,449295631,-0.581891,-0.662776,0.279011,0.379856,-1.117612,2.138580,0.484770
1561,449328965,-0.568419,-0.660844,0.290494,0.394721,-0.702638,1.293115,2.108747
1562,449362299,-0.558866,-0.654095,0.298052,0.413523,-0.656619,1.904401,1.828268
1563,449395633,-0.550817,-0.645406,0.304397,0.432899,-1.180061,2.094704,0.810159
1564,449428967,-0.540568,-0.639604,0.313299,0.447822,-1.289810,1.963892,0.120581
1565,449462301,-0.525792,-0.638946,0.325133,0.457806,-0.470889,0.411164,-0.855190
1566,449495635,-0.506314,-0.643508,0.340578,0.462124,1.157364,0.422333,-0.248405
1567,449528969,-0.489515,-0.647518,0.354318,0.464286,2.226393,-1.135331,-0.151662
1568,449562303,-0.462519,-0.658962,0.369823,0.463772,2.726561,-2.160152,-0.297441
1569,449595637,-0.432886,-0.672236,0.382344,0.463172,2.095306,-2.744482,2.950661
1570,449628971,-0.417614,-0.678283,0.384743,0.466381,0.863524,-2.419499,-0.757774
1571,449662305,-0.405152,-0.684654,0.384461,0.468291,0.205120,-2.369655,-1.409785
1572,449695639,-0.390510,-0.694077,0.384523,0.466807,1.172758,-3.014559,-0.772414
1573,449728973,-0.382526,-0.699197,0.380706,0.468902,2.699302,-2.506808,-0.153539
1574,449762307,-0.392447,-0.691509,0.367941,0.482107,3.035700,-1.889118,0.218796
1575,449795641,-0.415515,-0.673680,0.349491,0.501365,0.337802,-0.838990,-3.192294
1576,449828975,-0.422247,-0.665380,0.343417,0.510930,-0.873981,-0.493618,-2.656616
1577,449862309,-0.423264,-0.661664,0.344272,0.514327,-0.259872,-0.473443,-0.878415
1578,449895643,-0.426329,-0.657075,0.345221,0.517037,-0.186467,-0.196501,-0.829348
1579,449928977,-0.428474,-0.653374,0.346572,0.519045,0.147950,-0.022263,-0.056875
1580,449962311,-0.434053,-0.646044,0.344749,0.524767,0.702125,1.317719,1.393318
1581,449995645,-0.434798,-0.640941,0.345781,0.529706,-0.323761,1.561573,0.524772
1582,450028979,-0.433238,-0.637938,0.348887,0.532565,-0.896367,1.145431,0.609678
1583,450062313,-0.434880,-0.633818,0.349858,0.535500,-1.206595,1.049163,0.444420
1584,450095647,-0.438702,-0.629095,0.349071,0.538458,-1.609841,1.006915,0.150697
1585,450128981,-0.440094,-0.626756,0.350008,0.539440,-1.148847,0.843086,0.625231
1586,450162315,-0.440964,-0.625353,0.351328,0.539500,-0.965976,0.620567,0.445113
1587,450195649,-0.440656,-0.624909,0.352909,0.539235,-1.078754,0.751096,0.478487
1588,450228983,-0.438860,-0.625655,0.355287,0.538270,-0.953584,0.967240,1.328096
1589,450262317,-0.440019,-0.625004,0.356002,0.537610,-1.264591,1.222216,0.836207
1590,450295651,-0.441737,-0.624462,0.357038,0.536140,-1.695758,1.154070,1.343633
1591,450328985,-0.441852,-0.626019,0.359665,0.532462,-1.377617,1.438570,0.490881
1592,450362319,-0.449504,-0.623419,0.358789,0.529690,-0.125078,0.407364,1.516563
1593,450395653,-0.467643,-0.613719,0.352623,0.529455,-0.107622,0.613900,-1.065156
1594,450428987,-0.473508,-0.611768,0.355338,0.524664,-0.058021,-0.849059,-1.563298
1595,450462321,-0.467156,-0.618682,0.365839,0.514943,0.436368,-1.162780,-1.097430
1596,450495655,-0.453477,-0.630343,0.378207,0.503976,1.477178,-1.259280,-2.548906
1597,450528989,-0.447621,-0.636591,0.380985,0.499244,2.255633,-2.963516,1.647534
1598,450562323,-0.459437,-0.630684,0.370466,0.503901,1.154745,-3.349860,-0.781846
1599,450595657,-0.471720,-0.623395,0.356091,0.511924,0.264258,-2.465908,-1.455702
1600,450628991,-0.475534,-0.622632,0.345903,0.516291,0.505155,-1.630717,-1.336726
1601,450662325,-0.479268,-0.622374,0.336282,0.519495,0.494151,-1.292411,-1.006884
1602,450695659,-0.484388,-0.621028,0.325917,0.522950,-0.347760,-1.219335,-0.873502
1603,450728993,-0.489491,-0.620561,0.315906,0.524893,0.115550,-1.332071,-1.002027
1604,450762327,-0.492201,-0.623383,0.307199,0.524183,-0.361410,-2.240252,-1.049942
1605,450795661,-0.491144,-0.631865,0.296866,0.520962,0.814247,-4.594493,-1.290817
1606,450828995,-0.494040,-0.640877,0.278741,0.517216,1.591862,-4.529596,-1.435290
1607,450862329,-0.506861,-0.644625,0.253149,0.513296,1.351228,1.004199,-1.427885
1608,450895663,-0.510530,-0.654086,0.241454,0.503227,0.338116,2.295230,-1.914547
1609,450928997,-0.512430,-0.662422,0.239124,0.491365,0.672530,0.970677,-0.913023
1610,450962331,-0.517455,-0.667176,0.241967,0.478095,-0.778525,1.118128,-0.553086
1611,450995665,-0.524056,-0.671920,0.248957,0.460344,-0.725268,1.295720,-0.408247
1612,451028999,-0.532744,-0.675248,0.257934,0.440115,0.064936,1.804545,-0.275344
1613,451062333,-0.540766,-0.677978,0.269286,0.418821,-0.956071,2.238511,-0.361063
1614,451095667,-0.542796,-0.684854,0.284089,0.394522,-1.405502,1.203318,0.370039
1615,451129001,-0.545599,-0.690308,0.297163,0.370808,-1.034423,1.205065,1.684149
1616,451162335,-0.553933,-0.690150,0.306501,0.350593,-2.304728,1.956365,0.702577
1617,451195669,-0.563350,-0.688285,0.314761,0.331413,-2.301429,1.155433,1.224160
1618,451229003,-0.572170,-0.685593,0.322162,0.314329,-1.889830,1.205793,0.889730
1619,451262337,-0.580420,-0.681703,0.328571,0.300735,-1.608810,1.185471,1.279522
1620,451295671,-0.586843,-0.678046,0.333868,0.290532,-1.150625,1.392431,2.007075
1621,451329005,-0.587995,-0.677706,0.336988,0.285346,0.742646,2.160587,4.884993
1622,451362339,-0.593628,-0.672011,0.334236,0.290343,0.290945,1.540269,4.268253
1623,451395673,-0.599773,-0.664252,0.326973,0.303541,-0.289108,1.334790,2.418140
1624,451429007,-0.602009,-0.657769,0.319394,0.320811,-0.489190,1.354357,0.757105
1625,451462341,-0.599745,-0.652552,0.314368,0.340092,-0.393882,1.159562,-0.580940
1626,451495675,-0.590415,-0.650791,0.314909,0.358778,0.065999,1.296332,-1.657282
1627,451529009,-0.573896,-0.652462,0.322131,0.375733,1.595646,1.942714,-0.427308
1628,451562343,-0.561186,-0.647050,0.331763,0.395394,2.494611,2.224655,-0.000210
1629,451595677,-0.552571,-0.633337,0.342794,0.419582,2.811920,2.403587,-0.796357
1630,451629011,-0.541514,-0.615789,0.357652,0.446832,2.897911,2.324389,-0.813075
1631,451662345,-0.525343,-0.596892,0.376356,0.475498,2.735433,1.602580,-0.355088
1632,451695679,-0.502278,-0.578752,0.398275,0.504131,3.131600,1.413802,-0.234077
1633,451729013,-0.469220,-0.564292,0.424205,0.530533,3.144201,0.695209,0.695777
1634,451762347,-0.432583,-0.549607,0.448883,0.556161,3.527769,0.325224,1.559887
1635,451795681,-0.397897,-0.530447,0.467574,0.584540,3.565699,-0.637242,1.614597
1636,451829015,-0.363541,-0.509463,0.482296,0.612929,2.349211,-1.367023,0.346649
1637,451862349,-0.330439,-0.489583,0.493861,0.638143,1.164477,-1.513903,-0.250789
1638,451895683,-0.305488,-0.467666,0.500283,0.661581,1.706128,0.182950,-1.918104
1639,451929017,-0.296412,-0.439266,0.498640,0.685967,0.137951,-0.151550,-3.121107
1640,451962351,-0.307478,-0.398366,0.482919,0.716629,-1.222593,-0.418446,-5.084334
1641,451995685,-0.328345,-0.347534,0.462011,0.746969,-2.432237,-1.090394,-5.521000
1642,452029019,-0.352250,-0.288431,0.444389,0.771527,-3.824321,-2.136132,-4.552656
1643,452062353,-0.369900,-0.234030,0.448880,0.779049,-3.971670,-2.465862,-2.588379
1644,452095687,-0.384782,-0.180930,0.464009,0.777116,-4.171445,-3.670582,1.197225
1645,452129021,-0.408672,-0.118523,0.454539,0.782522,-2.728017,-2.707048,1.184181
1646,452162355,-0.430191,-0.059070,0.433355,0.789720,-4.081983,-1.825700,1.489815
1647,452195689,-0.445165,-0.015736,0.419889,0.790747,-2.658716,-1.719324,3.189368
1648,452229023,-0.456816,0.012358,0.412721,0.787931,-1.785198,-1.406565,1.329232
1649,452262357,-0.465578,0.027974,0.412667,0.782411,-2.530949,-1.541152,1.095047
1650,452295691,-0.471419,0.032455,0.420467,0.774549,-3.166107,-1.919732,-0.927135
1651,452329025,-0.471635,0.019852,0.443564,0.761856,-2.552295,-2.555838,2.194108
1652,452362359,-0.463309,-0.011610,0.470125,0.751132,-1.137926,-3.459116,2.942678
1653,452395693,-0.444383,-0.063709,0.509941,0.733779,-2.379456,-3.571599,3.660720
1654,452429027,-0.414585,-0.128404,0.553110,0.711132,0.027075,-3.988312,4.847265
1655,452462361,-0.384683,-0.187312,0.575506,0.696946,-0.126528,-2.474316,1.813787
1656,452495695,-0.362040,-0.236591,0.576636,0.693145,-0.998805,-1.472760,-0.828588
1657,452529029,-0.345592,-0.276864,0.565101,0.696118,-2.843400,-1.889048,-2.051115
1658,452562363,-0.337759,-0.307507,0.545373,0.702804,-3.481806,-1.008471,-2.474442
1659,452595697,-0.339561,-0.330618,0.525087,0.706882,-2.875664,-0.975299,-2.503471
1660,452629031,-0.350558,-0.349873,0.507370,0.705182,-2.407949,-1.845018,-1.327470
1661,452662365,-0.372219,-0.366713,0.488761,0.698638,-0.948568,-1.476259,-1.658716
1662,452695699,-0.398030,-0.387400,0.475218,0.682399,0.619568,-2.258359,-0.450837
1663,452729033,-0.427158,-0.412669,0.463115,0.657854,1.487063,-0.742268,-0.302204
1664,452762367,-0.457638,-0.443014,0.448705,0.626879,2.274088,-1.462473,0.200843
1665,452795701,-0.486854,-0.476135,0.430138,0.592669,2.934132,-0.048991,-0.142494
1666,452829035,-0.512596,-0.510891,0.410007,0.555101,3.548974,1.556705,0.215384
1667,452862369,-0.535880,-0.542726,0.386799,0.518338,2.963751,1.121241,0.525709
1668,452895703,-0.554057,-0.572222,0.361912,0.484365,2.628627,1.768497,0.174526
1669,452929037,-0.568192,-0.597956,0.336305,0.454436,2.264447,2.133927,-0.103838
1670,452962371,-0.577184,-0.620614,0.313480,0.428293,1.749320,2.255686,-0.085853
1671,452995705,-0.581968,-0.640265,0.294156,0.406023,0.741452,2.742349,-0.251904
1672,453029039,-0.584136,-0.656334,0.278680,0.387757,0.159897,3.005394,0.168279
1673,453062373,-0.584033,-0.668981,0.267467,0.373950,-0.366776,2.759088,0.019814
1674,453095707,-0.581276,-0.679044,0.260595,0.364850,-0.695834,2.392769,-0.086290
1675,453129041,-0.577399,-0.686548,0.257044,0.359442,-1.117849,2.629044,0.037690
1676,453162375,-0.576002,-0.689237,0.255417,0.357692,-1.548373,2.415156,0.055349
1677,453195709,-0.573667,-0.690346,0.256187,0.358752,-2.198529,2.324762,0.177293
1678,453229043,-0.570607,-0.690189,0.258051,0.362579,-1.976458,1.886212,1.019269
1679,453262377,-0.567570,-0.688210,0.259466,0.370021,-1.812050,1.487448,1.109599
1680,453295711,-0.563014,-0.685679,0.261221,0.380303,-1.962640,1.944328,1.076811
1681,453329045,-0.560223,-0.680717,0.261687,0.392812,-2.030801,1.313644,1.469307
1682,453362379,-0.557801,-0.674780,0.260578,0.406984,-1.548392,2.049164,1.389316
1683,453395713,-0.555757,-0.668214,0.258508,0.421669,-1.504292,1.522845,0.935331
1684,453429047,-0.553861,-0.661858,0.257055,0.434870,-1.520626,1.878444,-0.317706
1685,453462381,-0.547866,-0.659927,0.260294,0.443388,-1.107373,0.116414,-0.478155
1686,453495715,-0.535676,-0.664489,0.268091,0.446810,0.975908,0.554204,-0.510555
1687,453529049,-0.530720,-0.664499,0.273859,0.449206,1.730867,0.124166,-0.191670
1688,453562383,-0.521194,-0.667310,0.282571,0.450793,2.364934,-0.950115,-1.207050
1689,453595717,-0.494143,-0.682587,0.297459,0.448801,3.149069,-2.259260,0.606430
1690,453629051,-0.473352,-0.693518,0.307145,0.447928,2.377338,-1.038694,-0.579068
1691,453662385,-0.463080,-0.696811,0.311841,0.450304,1.317681,-0.790019,-1.019392
1692,453695719,-0.456840,-0.698518,0.315240,0.451664,0.804696,-0.965064,-2.267942
1693,453729053,-0.440223,-0.707417,0.323574,0.448409,1.734091,-1.775168,-0.993090
1694,453762387,-0.423581,-0.715658,0.329585,0.446983,3.607576,-1.531465,1.011061
1695,453795721,-0.420610,-0.713797,0.326060,0.455271,3.481442,-2.099689,0.633951
1696,453829055,-0.419436,-0.709465,0.321648,0.466135,0.663522,-0.615058,-1.748052
1697,453862389,-0.406329,-0.712283,0.325929,0.470454,-0.347657,-0.377066,-2.004027
1698,453895723,-0.399209,-0.711944,0.329353,0.474659,0.061575,0.096623,-0.409902
1699,453929057,-0.400412,-0.706562,0.329483,0.481547,-0.582058,0.648095,-0.485524
1700,453962391,-0.401535,-0.702016,0.330451,0.486572,-0.752928,0.929033,0.362569
1701,453995725,-0.402466,-0.697960,0.331927,0.490615,-0.685568,1.354585,0.406779
1702,454029059,-0.401339,-0.695586,0.334563,0.493114,-1.509439,0.693562,0.421702
1703,454062393,-0.406156,-0.690611,0.333985,0.496543,-0.737649,1.379195,1.322062
1704,454095727,-0.413844,-0.683481,0.332690,0.500910,-0.954889,1.427507,0.608622
1705,454129061,-0.419629,-0.677101,0.333898,0.503949,-1.274345,1.014954,0.745181
1706,454162395,-0.424950,-0.671761,0.335967,0.505260,-1.700718,0.765406,0.593300
1707,454195729,-0.426966,-0.670122,0.339354,0.503470,-1.371976,1.071959,0.924101
1708,454229063,-0.433631,-0.666385,0.340351,0.502059,-0.987953,1.222709,1.446637
1709,454262397,-0.446175,-0.658482,0.338853,0.502509,-1.283847,1.225616,-0.311769
1710,454295731,-0.452285,-0.654592,0.341157,0.500566,-0.469480,0.570553,-0.055673
1711,454329065,-0.448224,-0.657337,0.349689,0.494700,0.351260,0.004454,0.102120
1712,454362399,-0.439288,-0.663579,0.360445,0.486596,0.783116,-0.360965,-0.666883
1713,454395733,-0.427231,-0.672009,0.370212,0.478359,2.244483,-1.585868,-0.365236
1714,454429067,-0.421453,-0.676765,0.372371,0.475093,2.627575,-2.759928,0.127099
1715,454462401,-0.424743,-0.674480,0.367115,0.479481,2.727989,-2.496163,-0.338536
1716,454495735,-0.429290,-0.669804,0.360242,0.487140,1.120212,-2.403994,-0.635063
1717,454529069,-0.434680,-0.664044,0.351952,0.496221,0.697738,-1.344558,-1.126122
1718,454562403,-0.445388,-0.654568,0.340468,0.507207,0.603572,-1.039359,-1.199853
1719,454595737,-0.457568,-0.643317,0.328485,0.518537,0.374553,-1.027382,-1.044462
1720,454629071,-0.473050,-0.628195,0.315604,0.531033,0.823873,-0.727925,-0.031380
1721,454662405,-0.490621,-0.609500,0.300950,0.545195,0.964484,-1.511157,0.643167
1722,454695739,-0.505152,-0.591755,0.286850,0.558902,0.264207,0.044224,-0.169271
1723,454729073,-0.520016,-0.573940,0.271452,0.571399,-0.377008,0.560562,0.033844
1724,454762407,-0.533680,-0.558771,0.257587,0.580187,-1.527520,1.755627,-1.137017
1725,454795741,-0.540051,-0.551951,0.252695,0.582964,-2.382655,1.977544,-1.794800
1726,454829075,-0.541490,-0.552242,0.255236,0.580240,-2.278996,1.034414,-0.725987
1727,454862409,-0.545995,-0.553375,0.258122,0.573626,-2.056487,0.688904,-0.617990
1728,454895743,-0.550766,-0.557056,0.263082,0.563152,-1.751430,0.391820,-0.663490
1729,454929077,-0.547758,-0.568835,0.275019,0.548415,-1.372283,0.136175,-0.719607
1730,454962411,-0.539543,-0.584952,0.289796,0.531743,0.052606,0.347445,0.819932
1731,454995745,-0.534787,-0.596984,0.300437,0.517066,0.036200,0.757517,0.787676
1732,455029079,-0.533627,-0.604340,0.306791,0.505867,1.078283,0.889873,1.436173
1733,455062413,-0.537416,-0.605116,0.308118,0.500089,0.662234,0.876133,1.045263
1734,455095747,-0.538999,-0.605344,0.309736,0.497100,0.678032,1.378424,0.619473
1735,455129081,-0.537941,-0.605143,0.311991,0.497082,1.284898,1.316133,0.842830
1736,455162415,-0.536248,-0.601581,0.313749,0.502103,1.395453,1.689431,0.386891
1737,455195749,-0.531053,-0.597044,0.318084,0.510246,1.398983,1.940274,0.246297
1738,455229083,-0.522393,-0.592340,0.325198,0.520089,1.191341,1.512763,-0.037594
1739,455262417,-0.512065,-0.586360,0.333354,0.531841,1.811345,1.321829,-0.153243
1740,455295751,-0.503640,-0.575733,0.339683,0.547267,2.213294,0.666580,-0.240274
1741,455329085,-0.495088,-0.562029,0.344966,0.565700,2.858641,0.086211,-0.148087
1742,455362419,-0.494427,-0.534765,0.339147,0.595445,8.258116,-0.626818,0.418493
1743,455395753,-0.497227,-0.496403,0.316745,0.637204,2.435239,-4.434458,1.126250
1744,455429087,-0.481532,-0.473248,0.296726,0.675369,0.029337,-3.017080,0.207372
1745,455462421,-0.455535,-0.457569,0.283301,0.709131,2.079381,0.348359,-1.302170
1746,455495755,-0.427232,-0.438448,0.277075,0.740590,-0.113312,1.775308,-2.450935
1747,455529089,-0.396207,-0.417598,0.282175,0.767475,-0.876342,2.398209,-2.833848
1748,455562423,-0.368618,-0.393468,0.296281,0.788371,-0.493049,3.230015,-3.145810
1749,455595757,-0.351051,-0.364561,0.313849,0.803346,-0.741097,3.071720,-3.141365
1750,455629091,-0.338195,-0.334371,0.341344,0.810748,-0.147218,0.284544,-2.702200
1751,455662425,-0.334979,-0.296338,0.366942,0.815680,-0.296955,0.253180,-3.161662
1752,455695759,-0.339234,-0.249998,0.384039,0.821549,-1.792793,-3.116316,1.167593
1753,455729093,-0.338452,-0.207122,0.410380,0.821064,-2.227103,-1.742363,0.179478
1754,455762427,-0.346430,-0.157308,0.426100,0.820785,-2.721200,-1.470461,0.172434
1755,455795761,-0.367250,-0.089044,0.411395,0.829434,-4.295332,-1.469802,2.586923
1756,455829095,-0.389789,-0.014212,0.375412,0.840795,-4.000144,-2.428131,3.641122
1757,455862429,-0.407120,0.045198,0.342912,0.845357,-4.928019,-1.747149,3.108431
1758,455895763,-0.419368,0.075596,0.340368,0.838196,-4.307018,-3.365235,2.630860
1759,455929097,-0.429027,0.085129,0.343891,0.830924,-4.881134,-3.304405,0.132519
1760,455962431,-0.434045,0.078801,0.357005,0.823377,-4.352100,-3.416221,-1.526641
1761,455995765,-0.433148,0.061431,0.373437,0.818023,-1.973287,-2.184468,0.146214
1762,456029099,-0.431380,0.035759,0.388532,0.813439,-1.966275,-2.987480,1.435887
1763,456062433,-0.430029,-0.000050,0.411010,0.803837,-2.063380,-1.536979,2.674435
1764,456095767,-0.430533,-0.046546,0.437901,0.787861,-2.519273,-2.126790,2.295314
1765,456129101,-0.431673,-0.098299,0.461970,0.768497,-2.234255,-3.272775,0.983218
1766,456162435,-0.433223,-0.151571,0.479642,0.747860,-0.867098,-3.426740,0.007759
1767,456195769,-0.436487,-0.204386,0.491786,0.725162,0.080786,-2.976592,-0.440581
1768,456229103,-0.442079,-0.254798,0.499145,0.700361,0.146027,-2.193919,-0.567109
1769,456262437,-0.449462,-0.304053,0.502085,0.673390,0.897658,-1.446642,-0.579263
1770,456295771,-0.460919,-0.348364,0.496713,0.647673,1.460508,-0.927872,0.096399
1771,456329105,-0.474426,-0.388921,0.485820,0.622613,1.301819,-0.610406,-0.327682
1772,456362439,-0.487901,-0.427309,0.472952,0.596392,1.957002,0.897373,0.456346
1773,456395773,-0.504189,-0.461443,0.454949,0.570870,2.109125,0.796657,0.466754
1774,456429107,-0.520331,-0.492510,0.432998,0.547001,2.279537,0.373665,0.318605
1775,456462441,-0.533284,-0.522116,0.410745,0.523735,1.967176,1.341366,-0.465779
1776,456495775,-0.544249,-0.549233,0.388691,0.501061,1.740944,1.064079,-0.210716
1777,456529109,-0.555051,-0.571419,0.366358,0.480821,1.649174,1.379976,-0.634355
1778,456562443,-0.563647,-0.590552,0.347037,0.461653,1.427691,2.375959,-0.349139
1779,456595777,-0.572322,-0.605711,0.329410,0.443911,0.945940,1.605378,-0.140340
1780,456629111,-0.581892,-0.616864,0.312130,0.428327,0.577411,1.431836,-0.258968
1781,456662445,-0.588400,-0.627401,0.297713,0.414159,-0.015958,2.046020,-0.482080
1782,456695779,-0.591395,-0.637954,0.286816,0.401261,-0.116630,1.752705,0.216265
1783,456729113,-0.595028,-0.644672,0.277041,0.391912,-0.395142,1.731649,0.130114
1784,456762447,-0.597123,-0.649543,0.269756,0.385716,-0.881108,1.901608,0.169202
1785,456795781,-0.596684,-0.653816,0.264588,0.382745,-0.877675,1.151929,0.806724
1786,456829115,-0.594597,-0.656779,0.260613,0.383646,-1.071160,1.496924,1.027724
1787,456862449,-0.591182,-0.658274,0.257698,0.388303,-1.448754,1.690737,1.092576
1788,456895783,-0.586255,-0.658316,0.255759,0.396887,-1.889475,1.990324,0.784404
1789,456929117,-0.580499,-0.656625,0.254687,0.408665,-2.458420,2.454904,0.767681
1790,456962451,-0.575725,-0.652831,0.253044,0.422290,-2.516087,3.338975,1.003359
1791,456995785,-0.572327,-0.647376,0.250721,0.436454,-2.565344,4.547556,0.633612
1792,457029119,-0.567363,-0.642526,0.251467,0.449479,-2.259643,4.567262,-0.434106
1793,457062453,-0.564474,-0.634843,0.255086,0.461824,-2.422804,2.987205,0.744345
1794,457095787,-0.559758,-0.629149,0.262684,0.471006,-1.022042,1.456495,0.376165
1795,457129121,-0.553317,-0.626303,0.276619,0.474419,1.917719,1.507525,0.040308
1796,457162455,-0.548360,-0.622395,0.295454,0.473963,2.933808,-0.975031,0.091692
1797,457195789,-0.534810,-0.624495,0.321102,0.469984,2.518013,-2.012522,-1.216761
1798,457229123,-0.523573,-0.625836,0.342558,0.465685,3.135428,-2.614758,1.308641
1799,457262457,-0.524156,-0.618857,0.354017,0.465786,2.257508,-2.157085,-1.606935
1800,457295791,-0.517125,-0.619591,0.366218,0.463227,1.354456,-2.537136,-1.012415
1801,457329125,-0.510997,-0.621758,0.376352,0.458983,0.735821,-1.357206,-1.844326
1802,457362459,-0.491618,-0.634807,0.391533,0.449490,1.654341,-2.873810,-2.740731
1803,457395793,-0.466115,-0.652324,0.403565,0.440856,1.825015,-3.535896,-0.477730
1804,457429127,-0.452794,-0.660268,0.405415,0.441214,2.438191,-2.869259,0.340114
1805,457462461,-0.447734,-0.661403,0.403551,0.446357,0.872222,-1.876172,-2.880260
1806,457495795,-0.445629,-0.660634,0.400545,0.452272,1.534047,-1.965837,-1.511413
1807,457529129,-0.443749,-0.658444,0.398414,0.459142,0.291704,-1.026158,-1.049928
1808,457562463,-0.439685,-0.658673,0.398847,0.462337,-0.479136,-0.500717,-1.609536
1809,457595797,-0.431638,-0.663745,0.401069,0.460741,-0.596485,0.391384,-0.336341
1810,457629131,-0.429231,-0.666584,0.400183,0.459661,-0.107342,0.537498,0.865417
1811,457662465,-0.430967,-0.666103,0.396133,0.462235,0.273870,0.872311,2.245283
1812,457695799,-0.437965,-0.660128,0.389802,0.469554,-0.066689,1.948616,1.200361
1813,457729133,-0.444803,-0.653370,0.385193,0.476332,-0.496396,1.973125,0.861617
1814,457762467,-0.451454,-0.646753,0.381573,0.481985,-1.099136,1.637895,0.799299
1815,457795801,-0.458347,-0.640146,0.378085,0.487023,-1.366050,1.257875,0.956169
1816,457829135,-0.464983,-0.634032,0.375166,0.490971,-1.683275,1.364312,0.696676
1817,457862469,-0.471970,-0.627671,0.372613,0.494409,-0.861661,1.938781,1.459970
1818,457895803,-0.480738,-0.619478,0.369354,0.498722,-0.958342,1.237229,1.462595
1819,457929137,-0.486942,-0.613319,0.367271,0.501843,-1.607758,0.914946,0.587798
1820,457962471,-0.488883,-0.610749,0.367927,0.502609,-1.053954,1.207114,1.174561
1821,457995805,-0.488209,-0.609368,0.371296,0.502464,-1.534218,1.295217,-0.107801
1822,458029139,-0.480641,-0.614502,0.377196,0.499101,-3.056731,0.213175,0.364513
1823,458062473,-0.467615,-0.630325,0.384601,0.485918,-1.497042,1.713992,-2.767815
1824,458095807,-0.452431,-0.651677,0.394340,0.463818,2.189525,-0.366683,0.160482
1825,458129141,-0.466775,-0.650772,0.389131,0.455194,3.376437,-1.287357,2.215448
1826,458162475,-0.493393,-0.635439,0.379104,0.457240,2.450444,-1.530947,-2.591607
1827,458195809,-0.502464,-0.628853,0.377058,0.458158,2.298428,-2.617115,-1.418139
1828,458229143,-0.505634,-0.623212,0.373430,0.465295,2.654194,-1.929253,-1.337096
1829,458262477,-0.507779,-0.614532,0.367469,0.479046,1.584920,-2.034295,-1.202455
1830,458295811,-0.512885,-0.602938,0.359933,0.493833,0.493530,-1.625235,-1.990877
1831,458329145,-0.511230,-0.598701,0.357934,0.502087,-0.762695,-0.536233,-2.645420
1832,458362479,-0.501689,-0.602581,0.362803,0.503574,-0.431956,-0.300918,-0.834594
1833,458395813,-0.493630,-0.606844,0.366488,0.503750,0.644295,-0.830178,-0.015264
