sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:01:48_849 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1211,437742377,0.102624,-0.703725,0.002408,-0.703016,-0.648905,0.381528,0.258849
1212,437775711,0.093525,-0.705293,0.010588,-0.702638,-0.401696,0.330759,0.123480
1213,437809045,0.086028,-0.707041,0.016796,-0.701717,-0.380397,0.554221,0.331198
1214,437842379,0.077871,-0.708222,0.023190,-0.701296,-0.353387,0.768659,0.151904
1215,437875713,0.070731,-0.708621,0.028752,-0.701443,-0.167312,0.836723,-0.038268
1216,437909047,0.064826,-0.708858,0.033704,-0.701554,-0.199885,1.199680,0.040064
1217,437942381,0.061406,-0.709056,0.036782,-0.701507,-0.238646,1.344205,0.113930
1218,437975715,0.061374,-0.709371,0.037213,-0.701169,-0.348088,1.422358,0.322500
1219,438009049,0.064328,-0.709930,0.035752,-0.700414,-0.517824,1.289074,0.526216
1220,438042383,0.069802,-0.709358,0.032802,-0.700613,-0.115683,1.071584,0.500960
1221,438075717,0.078037,-0.707840,0.027302,-0.701515,-0.059137,0.633364,0.313436
1222,438109051,0.088336,-0.705207,0.018709,-0.703225,-0.538184,0.536517,0.060447
1223,438142385,0.100187,-0.703331,0.007632,-0.703723,-0.902439,0.266598,-0.289865
1224,438175719,0.112834,-0.701807,-0.004713,-0.703356,-0.859841,0.117449,-0.057548
1225,438209053,0.126952,-0.700512,-0.018290,-0.702017,-0.708173,0.153573,0.127735
1226,438242387,0.141589,-0.699379,-0.032135,-0.699846,-0.375088,0.021786,0.001144
1227,438275721,0.156238,-0.698616,-0.045949,-0.696714,-0.520363,0.034438,0.171719
1228,438309055,0.170012,-0.698165,-0.059221,-0.692929,-0.412017,0.269403,0.407553
1229,438342389,0.183994,-0.696600,-0.073458,-0.689561,-0.058166,0.112315,0.400586
1230,438375723,0.198288,-0.693778,-0.088901,-0.686620,-0.001641,-0.221100,0.419676
1231,438409057,0.211863,-0.690224,-0.105136,-0.683848,0.229865,-0.174154,0.115912
1232,438442391,0.225986,-0.685580,-0.122438,-0.681113,0.687893,-0.320528,0.197083
1233,438475725,0.241295,-0.678463,-0.141213,-0.679352,0.827145,-0.358652,0.793406
1234,438509059,0.253132,-0.671511,-0.157892,-0.678279,0.882471,-0.136675,0.441895
1235,438542393,0.261509,-0.666485,-0.171088,-0.676857,0.561916,0.113102,-0.022588
1236,438575727,0.266639,-0.663032,-0.181550,-0.675520,0.358302,-0.026420,0.071689
1237,438609061,0.269901,-0.660798,-0.190634,-0.673910,0.294521,-0.350279,-0.058463
1238,438642395,0.271965,-0.659160,-0.198244,-0.672486,0.277369,-0.026258,-0.126698
1239,438675729,0.273215,-0.658343,-0.204730,-0.670835,0.455780,-0.105770,-0.042499
1240,438709063,0.272604,-0.658681,-0.209733,-0.669204,0.618746,-0.353737,0.154555
1241,438742397,0.270650,-0.659478,-0.213301,-0.668084,0.346192,0.012642,0.163880
1242,438775731,0.267246,-0.660094,-0.214577,-0.668437,0.337460,0.845081,-0.127892
1243,438809065,0.265527,-0.661678,-0.217767,-0.666522,0.001969,-0.279382,-0.102514
1244,438842399,0.262506,-0.663822,-0.220216,-0.664780,-0.040445,-0.436029,0.280301
1245,438875733,0.258519,-0.666711,-0.221848,-0.662906,-0.257504,0.102880,0.171381
1246,438909067,0.255909,-0.670491,-0.224266,-0.659283,-0.206260,-0.565089,-0.119984
1247,438942401,0.251274,-0.675084,-0.223968,-0.656474,-0.331449,-0.532398,0.229378
1248,438975735,0.244475,-0.680749,-0.221145,-0.654145,-0.374870,-0.480370,0.149611
1249,439009069,0.236292,-0.687740,-0.216171,-0.651496,-0.455641,-0.668920,-0.010814
1250,439042403,0.225635,-0.696142,-0.208486,-0.648850,-0.211966,-0.610947,0.112703
1251,439075737,0.212466,-0.705193,-0.197776,-0.646871,-0.006593,-0.114051,0.087381
1252,439109071,0.199265,-0.713873,-0.186867,-0.644792,0.153045,0.206774,0.219476
1253,439142405,0.187956,-0.721375,-0.177888,-0.642374,0.250342,0.349891,0.273418
1254,439175739,0.177866,-0.728082,-0.170713,-0.639620,0.123244,0.310695,0.086030
1255,439209073,0.167809,-0.734912,-0.164307,-0.636195,0.491253,0.112114,-0.011189
1256,439242407,0.156837,-0.741577,-0.157340,-0.633014,1.449435,0.594386,0.281316
1257,439275741,0.146149,-0.746633,-0.150251,-0.631348,1.484802,-0.419307,0.667187
1258,439309075,0.139553,-0.749132,-0.147248,-0.630588,0.148008,-0.335544,0.375178
1259,439342409,0.133610,-0.752314,-0.144504,-0.628718,-0.063494,-0.178351,-0.267002
1260,439375743,0.127675,-0.757187,-0.141116,-0.624859,-0.093978,-0.535477,0.139891
1261,439409077,0.123480,-0.760154,-0.138778,-0.622620,-0.440307,-0.312675,0.510962
1262,439442411,0.122426,-0.760810,-0.138655,-0.622054,0.094943,-0.220490,0.175437
1263,439475745,0.121199,-0.761653,-0.139081,-0.621168,0.309386,-0.601676,0.258434
1264,439509079,0.121906,-0.762725,-0.140301,-0.619437,0.008328,-0.433969,0.268552
1265,439542413,0.123126,-0.763761,-0.141346,-0.617679,-0.290079,-0.260090,0.096401
1266,439575747,0.124005,-0.764453,-0.141989,-0.616498,-0.035962,-0.414364,0.294121
1267,439609081,0.123666,-0.764992,-0.141993,-0.615896,-0.032988,-0.178179,0.160338
1268,439642415,0.124028,-0.765295,-0.141461,-0.615570,0.199694,-0.200625,0.296648
1269,439675749,0.123306,-0.766013,-0.139955,-0.615166,0.424343,-0.235067,0.194803
1270,439709083,0.123792,-0.766471,-0.139308,-0.614644,0.331389,-0.213923,0.258025
1271,439742417,0.125469,-0.766752,-0.138856,-0.614056,-0.053318,-0.153249,0.235658
1272,439775751,0.125862,-0.767072,-0.137426,-0.613898,-0.210451,-0.052938,0.193565
1273,439809085,0.126554,-0.767133,-0.136295,-0.613931,-0.162247,-0.240493,0.118292
1274,439842419,0.127667,-0.767129,-0.135223,-0.613943,-0.060676,-0.428248,0.185032
1275,439875753,0.128532,-0.767522,-0.133342,-0.613682,-0.037667,-0.441155,0.109085
1276,439909087,0.128603,-0.768003,-0.130138,-0.613753,0.256004,-0.369188,0.290315
1277,439942421,0.128036,-0.768170,-0.126167,-0.614492,0.395584,-0.314287,0.281223
1278,439975755,0.127576,-0.768164,-0.122170,-0.615402,0.242811,-0.019352,0.254967
1279,440009089,0.126590,-0.767755,-0.117980,-0.616931,0.248928,-0.068465,0.342127
1280,440042423,0.126412,-0.766714,-0.114808,-0.618859,0.207469,0.316068,0.140376
1281,440075757,0.128071,-0.765144,-0.113291,-0.620737,0.358816,-0.001917,0.198424
1282,440109091,0.129302,-0.763215,-0.112198,-0.623051,0.416986,0.019518,0.303267
1283,440142425,0.131532,-0.760467,-0.111668,-0.626032,0.545233,-0.184712,0.205225
1284,440175759,0.134044,-0.757667,-0.111735,-0.628876,0.159409,-0.089769,0.162058
1285,440209093,0.137948,-0.754744,-0.112865,-0.631340,-0.190496,0.038391,0.157598
1286,440242427,0.141863,-0.751395,-0.113817,-0.634289,-0.027987,-0.137277,0.179333
1287,440275761,0.145796,-0.747435,-0.114871,-0.637876,0.098887,-0.002433,0.071100
1288,440309095,0.151085,-0.743200,-0.117034,-0.641191,-0.132154,0.169800,0.160899
1289,440342429,0.157066,-0.738580,-0.119567,-0.644617,-0.133806,0.288709,0.192935
1290,440375763,0.163534,-0.732826,-0.122468,-0.649015,0.226544,0.250830,0.193214
1291,440409097,0.171812,-0.724483,-0.126927,-0.655357,0.483295,0.013987,0.540915
1292,440442431,0.182509,-0.713684,-0.133317,-0.663000,0.038214,0.193343,0.183220
1293,440475765,0.192758,-0.702760,-0.137286,-0.670911,0.641083,0.497192,0.061564
1294,440509099,0.198107,-0.692762,-0.137169,-0.679718,1.046109,-0.976766,0.468295
1295,440542433,0.201340,-0.685717,-0.135077,-0.686299,-0.186083,-0.056049,0.020653
1296,440575767,0.202803,-0.681495,-0.131485,-0.690756,-0.329926,-0.603197,-0.070144
1297,440609101,0.200922,-0.679466,-0.126606,-0.694207,-0.184321,-0.994138,0.021561
1298,440642435,0.195960,-0.678512,-0.121348,-0.697490,0.090724,-1.118728,0.190825
1299,440675769,0.188466,-0.676908,-0.114754,-0.702214,0.357122,-0.478598,0.133405
1300,440709103,0.181078,-0.675405,-0.107486,-0.706741,-0.070663,-0.113229,-0.166660
1301,440742437,0.172828,-0.675122,-0.097832,-0.710469,-0.114875,0.033757,0.023848
1302,440775771,0.164329,-0.675106,-0.086567,-0.713954,-0.000198,0.044828,0.275246
1303,440809105,0.156635,-0.674237,-0.075715,-0.717728,-0.554585,0.366047,0.058001
1304,440842439,0.149433,-0.674416,-0.065236,-0.720121,-1.029705,0.230760,0.057521
1305,440875773,0.142021,-0.675104,-0.054247,-0.721885,-0.954575,0.160619,-0.140744
1306,440909107,0.134935,-0.676562,-0.043722,-0.722593,-0.890279,0.019416,-0.062951
1307,440942441,0.127095,-0.678784,-0.032846,-0.722507,-0.718595,-0.029881,0.320974
1308,440975775,0.117471,-0.681224,-0.020557,-0.722294,-0.468153,0.039699,0.306982
1309,441009109,0.105871,-0.683163,-0.006727,-0.722517,0.115867,0.177404,0.192812
1310,441042443,0.093428,-0.684563,0.007020,-0.722905,0.458379,0.205655,0.289636
1311,441075777,0.083166,-0.685344,0.017708,-0.723235,0.188591,0.354205,0.289880
1312,441109111,0.074560,-0.686125,0.025701,-0.723194,-0.359987,0.277088,0.066709
1313,441142445,0.066741,-0.687199,0.032540,-0.722662,-0.579935,0.348218,0.280525
1314,441175779,0.059714,-0.688105,0.038358,-0.722130,-0.616534,0.567033,0.142821
1315,441209113,0.052353,-0.688882,0.043976,-0.721640,-0.679001,0.776904,-0.128098
1316,441242447,0.045071,-0.689816,0.049277,-0.720896,-0.777277,1.118575,0.085120
1317,441275781,0.039109,-0.690970,0.053600,-0.719830,-0.755941,1.111044,0.126857
1318,441309115,0.035686,-0.692587,0.056699,-0.718214,-0.575044,1.371774,0.420960
1319,441342449,0.035847,-0.693822,0.057937,-0.716914,0.127575,1.110323,0.601707
1320,441375783,0.038081,-0.693671,0.057608,-0.716972,0.294200,1.166367,0.353020
1321,441409117,0.041682,-0.692500,0.056634,-0.717980,1.051593,1.339054,0.308841
1322,441442451,0.049932,-0.690714,0.051021,-0.719593,0.445477,1.057712,0.173690
1323,441475785,0.062164,-0.689310,0.041169,-0.720617,-0.235409,0.608301,0.018685
1324,441509119,0.076605,-0.688073,0.028386,-0.721025,-0.581506,0.814676,-0.133563
1325,441542453,0.093766,-0.687116,0.012356,-0.720363,-1.032103,0.709877,-0.114645
1326,441575787,0.112093,-0.685793,-0.004704,-0.719094,-0.989248,0.115772,0.243924
1327,441609121,0.128573,-0.684316,-0.020302,-0.717471,-1.826868,0.015884,0.013389
1328,441642455,0.143172,-0.684217,-0.032435,-0.714348,-1.863235,0.130163,-0.131943
1329,441675789,0.158060,-0.685228,-0.043482,-0.709637,-1.378091,0.049787,-0.041706
1330,441709123,0.172748,-0.688223,-0.054864,-0.702491,-0.482485,0.024590,0.188703
1331,441742457,0.187046,-0.690781,-0.068432,-0.695089,0.430704,-0.549861,0.198056
1332,441775791,0.200349,-0.692122,-0.084487,-0.688248,0.303108,-0.541831,0.348094
1333,441809125,0.213356,-0.691798,-0.101853,-0.682288,0.566873,-0.816251,0.244022
1334,441842459,0.224935,-0.689355,-0.118900,-0.678272,1.105853,-0.938760,0.361848
1335,441875793,0.236319,-0.685487,-0.135639,-0.675173,0.768761,-0.504498,0.339084
1336,441909127,0.246129,-0.683457,-0.150996,-0.670450,1.284711,-0.195254,0.677819
1337,441942461,0.253148,-0.681077,-0.162994,-0.667442,0.810838,0.551296,0.155230
1338,441975795,0.257045,-0.680971,-0.171657,-0.663880,0.793734,-0.138776,-0.081838
1339,442009129,0.258804,-0.681826,-0.178537,-0.660495,0.485687,0.046934,0.101571
1340,442042463,0.259742,-0.682589,-0.184517,-0.657690,0.333746,0.314436,-0.064843
1341,442075797,0.261316,-0.683706,-0.191181,-0.653992,0.650539,0.079829,-0.103601
1342,442109131,0.262734,-0.686045,-0.197587,-0.649052,0.690634,-0.398490,0.139194
1343,442142465,0.262307,-0.689079,-0.201236,-0.644876,0.580853,-0.822873,0.079076
1344,442175799,0.257894,-0.693980,-0.201172,-0.641411,0.464852,-0.770979,0.094519
1345,442209133,0.251101,-0.698575,-0.198363,-0.639992,0.595315,-1.117736,0.779931
1346,442242467,0.241630,-0.701420,-0.194197,-0.641801,0.129152,0.943698,0.352389
1347,442275801,0.233355,-0.703407,-0.190676,-0.643741,-0.741957,0.872357,0.041712
1348,442309135,0.228265,-0.705101,-0.190607,-0.643734,-1.010747,0.312315,-0.206912
1349,442342469,0.224550,-0.707650,-0.192633,-0.641637,-0.597149,0.006613,-0.071753
1350,442375803,0.219680,-0.711368,-0.193242,-0.639023,0.268349,-0.275720,0.016890
1351,442409137,0.213621,-0.715545,-0.191595,-0.636906,0.628491,-0.870511,0.019830
1352,442442471,0.207208,-0.720112,-0.188748,-0.634723,0.202273,-0.569239,0.254280
1353,442475805,0.198294,-0.725801,-0.183485,-0.632631,0.211310,-0.015156,-0.077854
1354,442509139,0.187524,-0.732854,-0.176471,-0.629773,0.601013,-0.035806,0.065403
1355,442542473,0.176761,-0.738799,-0.169903,-0.627742,0.253053,-0.321780,0.383526
1356,442575807,0.170331,-0.742760,-0.165834,-0.625931,0.162065,-0.178891,0.179962
1357,442609141,0.166202,-0.746230,-0.162590,-0.623761,0.355733,-0.394784,0.149178
1358,442642475,0.161989,-0.749666,-0.159535,-0.621535,0.215824,-0.441505,0.254220
1359,442675809,0.159057,-0.752800,-0.157500,-0.619017,-0.140211,-0.112848,0.197978
1360,442709143,0.157427,-0.755224,-0.155870,-0.616890,0.122548,-0.146296,0.327805
1361,442742477,0.155814,-0.756778,-0.155108,-0.615587,0.088807,-0.062855,0.277948
1362,442775811,0.155737,-0.757527,-0.155484,-0.614589,-0.282644,0.133489,0.218562
1363,442809145,0.155706,-0.757984,-0.156259,-0.613837,-0.293819,-0.107367,0.194866
1364,442842479,0.155511,-0.758309,-0.156906,-0.613319,-0.344324,-0.152377,0.189172
1365,442875813,0.154896,-0.758621,-0.156655,-0.613152,-0.202268,-0.417421,0.154308
1366,442909147,0.153318,-0.759307,-0.155124,-0.613089,-0.058070,-0.592702,0.244961
1367,442942481,0.151113,-0.759937,-0.152420,-0.613535,0.102004,-0.556749,0.376098
1368,442975815,0.147732,-0.760018,-0.148488,-0.615220,0.341358,-0.344618,0.394139
1369,443009149,0.143740,-0.759487,-0.144630,-0.617735,0.026306,-0.039920,0.375322
1370,443042483,0.140911,-0.758169,-0.142040,-0.620600,-0.442959,0.296070,0.070649
1371,443075817,0.138829,-0.756836,-0.140906,-0.622950,-0.683511,-0.135589,0.021271
1372,443109151,0.138629,-0.755318,-0.141632,-0.624671,-0.427528,-0.155902,0.037105
1373,443142485,0.140717,-0.753921,-0.143055,-0.625566,0.292124,-0.464802,0.045275
1374,443175819,0.142247,-0.753102,-0.143465,-0.626112,0.604389,-0.381798,0.333837
1375,443209153,0.144417,-0.752411,-0.143629,-0.626409,0.659108,-0.267518,0.230990
1376,443242487,0.146716,-0.752029,-0.143256,-0.626419,0.447822,-0.184240,0.155045
1377,443275821,0.149138,-0.751652,-0.143099,-0.626335,0.158246,-0.061558,0.248787
1378,443309155,0.152172,-0.750878,-0.143752,-0.626384,-0.009290,-0.090971,0.129601
1379,443342489,0.157617,-0.749346,-0.145846,-0.626388,-0.022224,-0.053596,0.132587
1380,443375823,0.162089,-0.747604,-0.147604,-0.626917,0.123014,-0.293434,0.224476
1381,443409157,0.166195,-0.745792,-0.148562,-0.627773,0.115320,-0.242752,0.255536
1382,443442491,0.169608,-0.744244,-0.148317,-0.628755,0.175619,-0.298317,0.158677
1383,443475825,0.171844,-0.742749,-0.147111,-0.630196,0.379512,-0.279892,0.206124
1384,443509159,0.174181,-0.740914,-0.145672,-0.632047,0.232529,-0.116564,0.249213
1385,443542493,0.176961,-0.738774,-0.144407,-0.634067,0.316043,-0.025613,0.180375
1386,443575827,0.179702,-0.736283,-0.143388,-0.636420,0.450745,0.011157,0.143373
1387,443609161,0.183403,-0.733441,-0.143068,-0.638713,0.133264,0.315391,0.319232
1388,443642495,0.187599,-0.730278,-0.142996,-0.641131,0.319301,0.202467,0.186660
1389,443675829,0.191426,-0.727022,-0.142832,-0.643732,0.336619,-0.229520,0.063735
1390,443709163,0.194628,-0.723611,-0.141935,-0.646806,0.170247,-0.216784,0.223194
1391,443742497,0.195914,-0.720600,-0.138766,-0.650456,0.486475,-0.290574,0.229763
1392,443775831,0.194602,-0.718053,-0.133142,-0.654827,0.789750,-0.776915,0.114702
1393,443809165,0.191340,-0.715613,-0.125991,-0.659855,0.472737,-0.645099,0.117243
1394,443842499,0.188033,-0.713302,-0.118005,-0.664767,0.386399,-0.079208,0.310989
1395,443875833,0.184613,-0.710040,-0.109924,-0.670578,0.642968,0.141116,0.087584
1396,443909167,0.180768,-0.705472,-0.102229,-0.677626,0.581325,-0.169667,0.233519
1397,443942501,0.176678,-0.701424,-0.094815,-0.683956,0.474240,-0.057012,0.430098
1398,443975835,0.172293,-0.698814,-0.086596,-0.688818,-0.078662,0.000911,0.252655
1399,444009169,0.166250,-0.696107,-0.076778,-0.694188,-0.282443,-0.276698,0.062725
1400,444042503,0.159176,-0.693435,-0.065962,-0.699612,-0.349006,-0.391130,0.012225
1401,444075837,0.149754,-0.691575,-0.053478,-0.704580,-0.527374,-0.480903,0.202252
1402,444109171,0.138345,-0.690585,-0.040028,-0.708764,-0.952055,-0.148281,-0.106689
1403,444142505,0.126989,-0.690289,-0.026865,-0.711793,-0.917928,0.141914,0.024228
1404,444175839,0.116281,-0.690850,-0.014778,-0.713430,-0.948204,0.465648,0.117504
1405,444209173,0.106479,-0.691838,-0.003584,-0.714147,-0.858710,0.593363,0.066596
1406,444242507,0.096864,-0.692762,0.007594,-0.714589,-0.530599,0.734683,0.234559
1407,444275841,0.088330,-0.693518,0.017729,-0.714781,-0.420104,0.981345,0.253429
1408,444309175,0.082027,-0.694277,0.025399,-0.714564,-0.365346,1.007236,0.354952
1409,444342509,0.077271,-0.695134,0.031284,-0.714027,-0.423330,0.945292,0.063754
1410,444375843,0.073979,-0.696147,0.035424,-0.713196,-0.586158,0.551360,0.003043
1411,444409177,0.071205,-0.697400,0.038826,-0.712075,-0.643670,0.222334,-0.134909
1412,444442511,0.068701,-0.699027,0.041653,-0.710565,-0.733268,-0.057209,-0.101206
1413,444475845,0.065220,-0.700765,0.045387,-0.708950,-0.678798,0.352625,0.232159
1414,444509179,0.062051,-0.702732,0.049073,-0.707040,-0.431828,0.373764,0.308890
1415,444542513,0.059519,-0.705142,0.052266,-0.704625,-0.325127,0.329500,0.196221
1416,444575847,0.057879,-0.707589,0.054695,-0.702120,-0.067470,0.563828,0.392447
1417,444609181,0.057378,-0.709375,0.056137,-0.700242,0.268653,1.005450,0.469519
1418,444642515,0.059285,-0.709693,0.054636,-0.699880,0.374349,1.130587,0.323616
1419,444675849,0.063662,-0.709215,0.049517,-0.700361,0.078770,1.080731,0.051638
1420,444709183,0.071598,-0.708498,0.040024,-0.700927,-0.187792,0.848821,0.035151
1421,444742517,0.082661,-0.708021,0.027666,-0.700787,-0.254621,1.293615,0.687507
1422,444775851,0.095215,-0.705976,0.014987,-0.701643,0.425925,1.434478,1.256229
1423,444809185,0.111036,-0.702531,0.001224,-0.702933,-0.106388,0.582332,0.521352
1424,444842519,0.127449,-0.700604,-0.011104,-0.701985,-0.771770,-0.294626,0.192893
1425,444875853,0.139937,-0.698268,-0.020852,-0.701713,-0.495676,-1.285223,-0.364700
1426,444909187,0.149959,-0.695680,-0.031720,-0.701805,-0.713616,-0.696763,-0.285165
1427,444942521,0.157729,-0.694521,-0.042702,-0.700667,-0.702402,-0.322685,-0.534627
1428,444975855,0.165066,-0.695161,-0.053223,-0.697615,-0.608919,-0.131809,-0.586431
1429,445009189,0.172105,-0.696503,-0.063996,-0.693659,0.046437,-0.904733,-0.171563
1430,445042523,0.180601,-0.694184,-0.078260,-0.692361,-0.434342,0.391558,0.197006
1431,445075857,0.193314,-0.690692,-0.095622,-0.690236,0.417067,-0.069464,0.342462
1432,445109191,0.201834,-0.688740,-0.111984,-0.687281,0.275568,-0.827871,0.175135
1433,445142525,0.211239,-0.687369,-0.128910,-0.682846,-0.173532,0.292711,0.306921
1434,445175859,0.219830,-0.686872,-0.143898,-0.677622,-0.264025,0.125581,-0.201354
1435,445209193,0.223566,-0.688718,-0.154704,-0.672122,0.676196,-0.532619,0.257250
1436,445242527,0.223495,-0.690666,-0.160593,-0.668757,0.540688,0.231321,0.735229
1437,445275861,0.223029,-0.692312,-0.165179,-0.666089,0.755332,0.585067,0.589647
1438,445309195,0.221897,-0.694321,-0.169794,-0.663209,0.433696,0.480070,0.173619
1439,445342529,0.222457,-0.695215,-0.176010,-0.660458,0.908610,0.609061,-0.039245
1440,445375863,0.224366,-0.696213,-0.183622,-0.656678,0.569723,-0.176306,0.040554
1441,445409197,0.224392,-0.697690,-0.189471,-0.653431,0.585569,-0.557411,0.065895
1442,445442531,0.221770,-0.699123,-0.192624,-0.651871,0.395106,-0.751298,0.073866
1443,445475865,0.216851,-0.701529,-0.193018,-0.650824,0.337029,-0.401233,0.160923
1444,445509199,0.209014,-0.704412,-0.189713,-0.651246,0.687354,0.256765,0.017488
1445,445542533,0.201092,-0.707583,-0.186072,-0.651353,0.326535,-0.393032,0.321170
1446,445575867,0.192314,-0.710421,-0.181970,-0.652073,0.191192,-0.057013,0.249255
1447,445609201,0.184183,-0.713128,-0.177087,-0.652810,-0.124012,-0.463164,0.076030
1448,445642535,0.174681,-0.715819,-0.170303,-0.654279,-0.419834,0.039085,0.025927
1449,445675869,0.165517,-0.718752,-0.163304,-0.655230,-0.205763,-0.495557,0.312096
1450,445709203,0.156346,-0.721835,-0.156086,-0.655852,-0.000531,-0.379497,0.050570
1451,445742537,0.146669,-0.724564,-0.148010,-0.656950,0.407535,-0.728363,0.195315
1452,445775871,0.136901,-0.727000,-0.140207,-0.658078,0.201914,-0.530187,0.283410
1453,445809205,0.127960,-0.729452,-0.133089,-0.658641,0.353381,-0.402906,0.196850
1454,445842539,0.121036,-0.731467,-0.127206,-0.658878,0.210667,-0.190636,0.311025
1455,445875873,0.116144,-0.733627,-0.122787,-0.658195,0.022090,-0.648395,0.158394
1456,445909207,0.111950,-0.735377,-0.119114,-0.657643,0.033946,-0.296434,0.145019
1457,445942541,0.108422,-0.737544,-0.115658,-0.656424,-0.138599,-0.130009,0.095786
1458,445975875,0.104523,-0.740368,-0.111470,-0.654599,-0.231982,-0.480678,0.288620
1459,446009209,0.099230,-0.743312,-0.106284,-0.652947,-0.107345,-0.060226,0.052221
1460,446042543,0.093617,-0.746404,-0.100730,-0.651126,0.142067,-0.306265,0.294891
1461,446075877,0.089946,-0.748783,-0.096820,-0.649503,-0.261666,-0.286390,0.385232
1462,446109211,0.088358,-0.750301,-0.094219,-0.648352,0.133651,0.108265,-0.029881
1463,446142545,0.089289,-0.751361,-0.093609,-0.647083,0.331195,0.276246,0.253791
1464,446175879,0.091695,-0.752295,-0.095016,-0.645455,-0.008210,-0.037399,0.222386
1465,446209213,0.093715,-0.753766,-0.096449,-0.643232,-0.160258,-0.158923,0.230949
1466,446242547,0.095762,-0.755610,-0.097755,-0.640564,0.025400,-0.275244,0.041691
1467,446275881,0.097842,-0.757240,-0.098878,-0.638148,0.065169,-0.434281,0.229311
1468,446309215,0.100392,-0.758024,-0.099823,-0.636672,-0.039459,-0.373234,0.442324
1469,446342549,0.102554,-0.758406,-0.100795,-0.635719,-0.068581,-0.062624,0.197351
1470,446375883,0.105085,-0.758622,-0.102516,-0.634772,-0.065734,0.002834,0.198870
1471,446409217,0.108508,-0.758121,-0.104880,-0.634408,0.105350,0.006050,0.142578
1472,446442551,0.113123,-0.757148,-0.107322,-0.634355,0.139146,-0.047865,0.205601
1473,446475885,0.117363,-0.756307,-0.109182,-0.634271,0.195137,-0.295379,0.226757
1474,446509219,0.120881,-0.755077,-0.110355,-0.634873,0.303292,-0.331226,0.293106
1475,446542553,0.124391,-0.753620,-0.111153,-0.635787,0.320532,-0.175393,0.129275
1476,446575887,0.128174,-0.752025,-0.112087,-0.636758,0.185984,-0.095587,0.138753
1477,446609221,0.132032,-0.750578,-0.112570,-0.637592,-0.115407,0.179887,0.211428
1478,446642555,0.135326,-0.749788,-0.112552,-0.637833,-0.159390,0.012996,0.069395
1479,446675889,0.138725,-0.748716,-0.112799,-0.638319,-0.106507,0.041312,0.093366
1480,446709223,0.142190,-0.747159,-0.113217,-0.639306,-0.131208,-0.002680,0.296866
1481,446742557,0.144629,-0.745853,-0.112789,-0.640359,-0.097986,-0.105692,0.085303
1482,446775891,0.147306,-0.744696,-0.112281,-0.641184,-0.084185,-0.233580,0.101140
1483,446809225,0.149905,-0.744268,-0.111331,-0.641244,-0.414242,-0.279917,0.218397
1484,446842559,0.151257,-0.744681,-0.108722,-0.640895,-0.487658,-0.501844,0.109367
1485,446875893,0.149897,-0.745387,-0.103589,-0.641243,-0.282917,-0.305300,0.111715
1486,446909227,0.147533,-0.746031,-0.097665,-0.641971,-0.097311,0.152999,0.128059
1487,446942561,0.146176,-0.746964,-0.092493,-0.641963,-0.108346,0.491154,0.260115
1488,446975895,0.146020,-0.747632,-0.088285,-0.641814,0.087505,0.328994,0.057248
1489,447009229,0.147003,-0.748134,-0.085539,-0.641377,0.213442,0.285886,0.389520
1490,447042563,0.149116,-0.748003,-0.084354,-0.641198,0.212512,0.126765,0.218829
1491,447075897,0.151499,-0.747233,-0.083333,-0.641671,0.004388,-0.087243,0.199636
1492,447109231,0.153383,-0.746242,-0.082209,-0.642521,-0.106924,-0.042610,0.318267
1493,447142565,0.154528,-0.745610,-0.080921,-0.643144,-0.160441,-0.026458,0.230055
1494,447175899,0.156215,-0.744804,-0.079828,-0.643807,-0.020089,0.058686,0.116514
1495,447209233,0.157549,-0.743897,-0.078119,-0.644738,0.415729,0.220295,0.302631
1496,447242567,0.158805,-0.742842,-0.076859,-0.645798,0.382010,0.172594,0.306176
1497,447275901,0.160076,-0.741526,-0.075983,-0.647098,0.329355,-0.029434,0.059536
1498,447309235,0.161964,-0.739466,-0.075725,-0.649014,0.421452,0.209554,0.100957
1499,447342569,0.164967,-0.736718,-0.076770,-0.651256,0.307064,0.353497,0.259247
1500,447375903,0.168983,-0.733414,-0.078944,-0.653691,0.055541,0.311409,0.322729
1501,447409237,0.173344,-0.729795,-0.081263,-0.656310,0.051441,0.099134,0.291669
1502,447442571,0.176660,-0.726637,-0.082371,-0.658786,0.232570,-0.538453,0.055334
1503,447475905,0.176892,-0.724649,-0.080381,-0.661156,0.417764,-1.017755,0.020243
1504,447509239,0.174401,-0.722862,-0.075974,-0.664288,0.777789,-1.432587,0.104942
1505,447542573,0.169825,-0.721061,-0.069483,-0.668130,0.505449,-1.205567,0.136073
1506,447575907,0.163232,-0.719241,-0.060568,-0.672587,0.410196,-0.426975,0.065572
1507,447609241,0.154979,-0.716995,-0.050222,-0.677770,0.495019,-0.022471,0.097746
1508,447642575,0.146326,-0.714140,-0.040149,-0.683357,0.176306,0.361908,0.247332
1509,447675909,0.137589,-0.711988,-0.030857,-0.687884,-0.032323,0.300602,0.318761
