sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:21:24_455 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1457,1306980390,-0.541942,-0.304886,0.725870,-0.294110,-0.445757,0.031818,0.168639
1458,1307013724,-0.535457,-0.316852,0.721840,-0.303120,-0.379624,0.023044,0.055437
1459,1307047058,-0.528221,-0.329478,0.717474,-0.312575,-0.327665,-0.209856,0.103986
1460,1307080392,-0.520654,-0.342617,0.712586,-0.322177,-0.217051,-0.265355,0.043145
1461,1307113726,-0.512367,-0.356307,0.707366,-0.331969,-0.144284,-0.527330,0.067776
1462,1307147060,-0.503488,-0.370599,0.701489,-0.342219,-0.127390,-0.599423,0.113418
1463,1307180394,-0.494270,-0.384895,0.695293,-0.352371,0.090485,-0.437226,0.012902
1464,1307213728,-0.485138,-0.398268,0.689409,-0.361640,0.048869,-0.308070,0.032388
1465,1307247062,-0.476529,-0.410412,0.683898,-0.369879,0.001256,-0.010964,0.115475
1466,1307280396,-0.468308,-0.421466,0.678977,-0.376947,-0.007023,-0.127216,0.054380
1467,1307313730,-0.460638,-0.431686,0.674296,-0.383184,-0.029742,-0.302566,0.090937
1468,1307347064,-0.453021,-0.441657,0.669728,-0.388871,0.246590,-0.535186,0.081183
1469,1307380398,-0.445131,-0.451444,0.665319,-0.394275,0.501781,-0.701241,-0.050730
1470,1307413732,-0.437034,-0.460614,0.661642,-0.398887,0.686900,-0.523707,-0.055701
1471,1307447066,-0.428966,-0.469285,0.658307,-0.403033,0.760904,-0.393304,0.089477
1472,1307480400,-0.420996,-0.477728,0.655006,-0.406878,0.554603,-0.206893,0.084797
1473,1307513734,-0.413645,-0.485306,0.652142,-0.410039,0.356983,0.194591,0.095839
1474,1307547068,-0.407599,-0.491687,0.649803,-0.412198,0.185539,0.497340,0.235916
1475,1307580402,-0.402989,-0.497172,0.647701,-0.413459,-0.195210,0.438307,0.360432
1476,1307613736,-0.399796,-0.501793,0.645656,-0.414174,-0.261238,0.295039,0.212696
1477,1307647070,-0.397955,-0.505432,0.643920,-0.414226,-0.246282,0.254979,0.205962
1478,1307680404,-0.397499,-0.508123,0.642570,-0.413466,-0.210770,0.362925,0.275477
1479,1307713738,-0.398168,-0.509889,0.641720,-0.411966,-0.303457,0.223624,0.202618
1480,1307747072,-0.400014,-0.510796,0.641415,-0.409522,-0.395025,0.299822,0.011156
1481,1307780406,-0.402698,-0.510830,0.641882,-0.406103,-0.346433,0.200759,0.135603
1482,1307813740,-0.406156,-0.510314,0.642599,-0.402156,-0.317687,0.156410,0.073116
1483,1307847074,-0.410329,-0.509359,0.643604,-0.397495,-0.100780,0.101838,0.082500
1484,1307880408,-0.415097,-0.507758,0.644993,-0.392307,0.120687,0.137147,0.093277
1485,1307913742,-0.420979,-0.505271,0.646770,-0.386279,0.348774,0.278408,0.103047
1486,1307947076,-0.427923,-0.501918,0.648864,-0.379448,0.402909,0.297638,0.110777
1487,1307980410,-0.435833,-0.497510,0.651381,-0.371862,0.464368,0.098683,0.035457
1488,1308013744,-0.444804,-0.491657,0.654532,-0.363395,0.577009,0.115901,0.017344
1489,1308047078,-0.454834,-0.484330,0.658242,-0.353996,0.462587,-0.005562,0.000043
1490,1308080412,-0.465017,-0.476268,0.662126,-0.344328,0.251340,-0.157462,0.127965
1491,1308113746,-0.474451,-0.468666,0.665740,-0.334789,0.459438,-0.154373,0.230625
1492,1308147080,-0.482797,-0.461635,0.669169,-0.325665,0.386762,-0.335639,0.113664
1493,1308180414,-0.489790,-0.455361,0.672364,-0.317370,0.272416,-0.453280,0.109453
1494,1308213748,-0.495775,-0.449591,0.675336,-0.309906,0.129179,-0.214345,0.095597
1495,1308247082,-0.501047,-0.444085,0.678196,-0.303045,0.223175,-0.045986,0.185240
1496,1308280416,-0.505694,-0.439220,0.680510,-0.297171,0.224036,-0.086026,0.105780
1497,1308313750,-0.509411,-0.434856,0.682855,-0.291812,-0.078040,-0.017979,0.014847
1498,1308347084,-0.511692,-0.431914,0.684883,-0.287407,-0.143214,-0.147269,0.095123
1499,1308380418,-0.512387,-0.430753,0.686304,-0.284507,-0.297361,-0.265173,0.037776
1500,1308413752,-0.511456,-0.431599,0.687044,-0.283109,-0.377747,-0.142956,0.110701
1501,1308447086,-0.509184,-0.434386,0.686930,-0.283219,-0.274928,0.230222,0.173750
1502,1308480420,-0.506040,-0.438688,0.685983,-0.284514,-0.056494,0.575960,0.257678
1503,1308513754,-0.502638,-0.443723,0.684509,-0.286282,-0.047828,0.448231,0.227316
1504,1308547088,-0.499729,-0.448843,0.682243,-0.288791,-0.233059,0.281792,0.216430
1505,1308580422,-0.497024,-0.453996,0.679610,-0.291600,-0.003762,0.205468,0.098694
1506,1308613756,-0.493752,-0.459586,0.676911,-0.294662,0.256695,-0.170793,0.221047
1507,1308647090,-0.490193,-0.465515,0.673874,-0.298236,0.218393,-0.419650,0.140862
1508,1308680424,-0.486911,-0.471011,0.670561,-0.302422,0.223363,-0.126479,0.070246
1509,1308713758,-0.483475,-0.476152,0.667652,-0.306296,0.271164,0.162778,0.130721
1510,1308747092,-0.480210,-0.480893,0.664989,-0.309798,0.647065,0.107405,0.257703
1511,1308780426,-0.477621,-0.485187,0.662300,-0.312850,0.177744,0.048362,0.156461
1512,1308813760,-0.474228,-0.490806,0.658816,-0.316580,-0.058787,-0.283414,0.027844
1513,1308847094,-0.469704,-0.498501,0.653647,-0.321972,0.009744,-0.209098,0.036383
1514,1308880428,-0.464336,-0.505834,0.648915,-0.327840,0.302913,-0.118501,0.197965
1515,1308913762,-0.459235,-0.511385,0.645526,-0.333061,0.350471,0.257977,0.147201
1516,1308947096,-0.455510,-0.514955,0.643471,-0.336634,0.320127,0.844904,-0.041409
1517,1308980430,-0.453609,-0.516137,0.643414,-0.337497,0.089528,0.718087,0.258348
1518,1309013764,-0.453657,-0.515119,0.644356,-0.337192,0.135374,0.151627,0.414156
1519,1309047098,-0.455382,-0.512597,0.645284,-0.336936,-0.072683,0.434993,-0.027579
1520,1309080432,-0.458222,-0.509039,0.646808,-0.335553,0.153067,0.165341,0.113725
1521,1309113766,-0.461842,-0.504521,0.648721,-0.333717,0.481894,0.041806,0.304755
1522,1309147100,-0.465586,-0.499235,0.651393,-0.331249,0.625654,-0.034908,0.085350
1523,1309180434,-0.469348,-0.493305,0.654842,-0.328009,0.446697,-0.217561,-0.011995
1524,1309213768,-0.473320,-0.486765,0.658595,-0.324538,0.529152,0.004114,0.191313
1525,1309247102,-0.477741,-0.479198,0.662909,-0.320515,0.323195,0.252197,0.285573
1526,1309280436,-0.482609,-0.470409,0.667975,-0.315687,0.177006,0.372673,0.027365
1527,1309313770,-0.488265,-0.460657,0.673212,-0.310199,0.079106,0.201911,0.138994
1528,1309347104,-0.494462,-0.450015,0.678572,-0.304268,0.204312,0.237608,0.126596
1529,1309380438,-0.500409,-0.438739,0.684401,-0.297892,0.254397,0.008977,0.079263
1530,1309413772,-0.506053,-0.427292,0.690014,-0.291990,0.335903,-0.093618,0.016178
1531,1309447106,-0.511853,-0.415418,0.695320,-0.286374,0.367695,-0.098528,0.015641
1532,1309480440,-0.517782,-0.402672,0.700787,-0.280536,0.377865,-0.378442,0.038178
1533,1309513774,-0.524194,-0.389029,0.706199,-0.274237,0.217839,-0.450587,0.136888
1534,1309547108,-0.530419,-0.375272,0.711393,-0.267940,0.210399,-0.209644,0.199426
1535,1309580442,-0.537069,-0.361148,0.716146,-0.261359,-0.103321,-0.012297,0.090920
1536,1309613776,-0.544379,-0.346324,0.720401,-0.254516,-0.301094,0.172993,0.331956
1537,1309647110,-0.552224,-0.330812,0.724309,-0.247050,-0.311932,0.267340,0.085236
1538,1309680444,-0.559474,-0.315665,0.727933,-0.239798,-0.181670,0.152590,0.038301
1539,1309713778,-0.566130,-0.301403,0.731065,-0.232900,-0.222110,0.136120,0.069643
1540,1309747112,-0.571856,-0.288664,0.733681,-0.226739,-0.272875,0.140049,-0.000938
1541,1309780446,-0.575922,-0.277749,0.736169,-0.221968,-0.484138,-0.036568,0.193255
1542,1309813780,-0.578564,-0.269859,0.737811,-0.219363,-0.374824,0.148907,0.097646
1543,1309847114,-0.579996,-0.264158,0.739078,-0.218252,-0.034094,0.225206,0.027287
1544,1309880448,-0.580829,-0.259353,0.740188,-0.218039,-0.148158,0.094221,0.198503
1545,1309913782,-0.581406,-0.255234,0.741000,-0.218603,-0.330557,0.049123,0.096097
1546,1309947116,-0.581269,-0.252420,0.741554,-0.220350,-0.183731,-0.329210,-0.019546
1547,1309980450,-0.580408,-0.250882,0.741913,-0.223147,-0.247301,-0.431235,0.008790
1548,1310013784,-0.578481,-0.250886,0.742205,-0.227140,-0.403564,-0.354945,0.046723
1549,1310047118,-0.575689,-0.252960,0.741941,-0.232729,-0.652274,-0.120813,0.142618
1550,1310080452,-0.572115,-0.257118,0.741033,-0.239769,-0.620492,0.189864,0.166385
1551,1310113786,-0.567401,-0.263509,0.739710,-0.247980,-0.433323,0.069362,0.109879
1552,1310147120,-0.561798,-0.271929,0.737745,-0.257321,-0.418433,0.038253,0.147698
1553,1310180454,-0.555141,-0.281979,0.735394,-0.267482,-0.336343,-0.153244,0.022535
1554,1310213788,-0.547932,-0.293019,0.732506,-0.278193,-0.369623,-0.319956,-0.005094
1555,1310247122,-0.540056,-0.305713,0.728441,-0.290343,-0.422422,-0.462206,0.291322
1556,1310280456,-0.532055,-0.319992,0.722686,-0.303796,-0.282715,0.023059,0.212147
1557,1310313790,-0.524040,-0.334178,0.716410,-0.317032,0.036882,0.165564,0.014096
1558,1310347124,-0.516237,-0.347057,0.710646,-0.328753,0.018932,0.058732,0.053099
1559,1310380458,-0.507877,-0.359763,0.705176,-0.339713,0.071324,-0.379724,0.167960
1560,1310413792,-0.498794,-0.372858,0.699563,-0.350483,0.289441,-0.565244,0.068956
1561,1310447126,-0.489614,-0.385662,0.693778,-0.360916,0.165551,-0.190159,0.084432
1562,1310480460,-0.480980,-0.397445,0.687914,-0.370829,-0.040631,0.219528,0.072488
1563,1310513794,-0.472758,-0.408180,0.682431,-0.379766,0.136132,0.072883,0.070862
1564,1310547128,-0.464663,-0.418181,0.677481,-0.387657,0.236406,-0.591106,0.107471
1565,1310580462,-0.457002,-0.427893,0.671997,-0.395628,-0.186950,-0.265525,0.230506
1566,1310613796,-0.450265,-0.436906,0.666231,-0.403182,0.033108,0.387153,0.218639
1567,1310647130,-0.444875,-0.444165,0.661550,-0.408902,0.301038,0.145045,0.055117
1568,1310680464,-0.440421,-0.450347,0.657461,-0.413530,0.055515,-0.124111,0.131263
1569,1310713798,-0.436667,-0.455790,0.653658,-0.417557,0.030330,-0.037691,0.142823
1570,1310747132,-0.433812,-0.459966,0.650806,-0.420399,0.195437,0.149610,0.042066
1571,1310780466,-0.431629,-0.463119,0.649030,-0.421928,0.202793,-0.049004,0.111527
1572,1310813800,-0.430071,-0.465616,0.647767,-0.422710,0.006857,0.048312,0.139869
1573,1310847134,-0.429360,-0.467220,0.647130,-0.422639,0.068883,0.101321,0.098711
1574,1310880468,-0.429546,-0.467711,0.647413,-0.421473,0.069577,0.036047,0.095667
1575,1310913802,-0.430681,-0.467143,0.648523,-0.419231,0.028976,0.124520,0.078027
1576,1310947136,-0.432851,-0.465433,0.650456,-0.415889,-0.016867,0.187723,0.118506
1577,1310980470,-0.436018,-0.462584,0.653230,-0.411388,0.061948,0.204522,0.086542
1578,1311013804,-0.439756,-0.458709,0.656948,-0.405789,0.198664,0.037870,0.066210
1579,1311047138,-0.444129,-0.453849,0.661409,-0.399191,0.131924,0.036104,0.093683
1580,1311080472,-0.448994,-0.448165,0.666311,-0.391953,-0.063801,0.016812,0.191679
1581,1311113806,-0.454316,-0.442318,0.670885,-0.384592,-0.154623,-0.005613,0.169422
1582,1311147140,-0.459839,-0.436572,0.675028,-0.377274,-0.011543,0.101850,0.171446
1583,1311180474,-0.465489,-0.431211,0.678534,-0.370154,0.065172,-0.100581,0.168065
1584,1311213808,-0.470605,-0.427123,0.680935,-0.363963,0.153289,-0.364892,0.102963
1585,1311247142,-0.475098,-0.423946,0.682757,-0.358385,0.235457,-0.233786,0.133090
1586,1311280476,-0.479738,-0.420464,0.684789,-0.352378,0.485178,-0.101053,0.008698
1587,1311313810,-0.485045,-0.415571,0.687818,-0.344939,0.429473,-0.172283,0.014468
1588,1311347144,-0.490900,-0.409389,0.691500,-0.336588,0.165651,-0.328000,-0.023255
1589,1311380478,-0.496840,-0.402442,0.695575,-0.327736,0.030577,-0.380640,0.099010
1590,1311413812,-0.502370,-0.395281,0.699867,-0.318761,-0.061756,-0.257243,0.078618
1591,1311447146,-0.508009,-0.387920,0.703952,-0.309744,-0.281163,-0.134287,0.048810
1592,1311480480,-0.513382,-0.380887,0.707598,-0.301188,-0.415584,0.062399,0.072683
1593,1311513814,-0.518132,-0.374851,0.710639,-0.293366,-0.358431,0.161386,0.115338
1594,1311547148,-0.522174,-0.370222,0.712880,-0.286560,-0.444303,0.226575,0.229376
1595,1311580482,-0.525488,-0.367127,0.714298,-0.280898,-0.430829,0.291978,0.146406
1596,1311613816,-0.528099,-0.365558,0.714968,-0.276305,-0.281961,0.315250,0.108110
1597,1311647150,-0.529753,-0.365444,0.715184,-0.272709,-0.222366,0.083317,0.169045
1598,1311680484,-0.530411,-0.366790,0.714937,-0.270257,-0.114009,0.064166,0.087399
1599,1311713818,-0.530246,-0.369391,0.714261,-0.268823,-0.046191,0.150393,0.125327
1600,1311747152,-0.529380,-0.372923,0.713252,-0.268331,-0.018416,0.258028,0.152390
1601,1311780486,-0.528107,-0.376938,0.712081,-0.268342,0.034166,0.283778,0.238299
1602,1311813820,-0.526636,-0.381308,0.710683,-0.268764,-0.038936,0.029118,0.152670
1603,1311847154,-0.524986,-0.386242,0.708764,-0.270011,-0.039008,-0.105506,0.143992
1604,1311880488,-0.522680,-0.392020,0.706452,-0.272207,0.211909,-0.184767,0.152978
1605,1311913822,-0.519812,-0.397992,0.704351,-0.274468,0.490324,-0.301378,-0.062128
1606,1311947156,-0.516694,-0.403651,0.702554,-0.276690,0.292386,-0.389835,0.043306
1607,1311980490,-0.513371,-0.409192,0.700782,-0.279218,0.180534,-0.259185,0.073533
1608,1312013824,-0.509853,-0.414581,0.699186,-0.281702,0.306274,0.047380,0.062890
1609,1312047158,-0.506228,-0.419418,0.698138,-0.283672,0.260822,0.058065,0.121240
1610,1312080492,-0.502542,-0.423939,0.697341,-0.285461,-0.014423,-0.120834,0.222318
1611,1312113826,-0.498665,-0.428759,0.696217,-0.287795,0.043121,-0.027033,0.159620
1612,1312147160,-0.494622,-0.433939,0.694830,-0.290348,0.196724,0.246816,0.182262
1613,1312180494,-0.490956,-0.438869,0.693269,-0.292881,0.067734,0.335531,0.125075
1614,1312213828,-0.488063,-0.442972,0.691746,-0.295133,-0.092855,0.502943,0.180588
1615,1312247162,-0.486137,-0.445904,0.690572,-0.296641,-0.008702,0.469036,0.193780
1616,1312280496,-0.485173,-0.447944,0.689552,-0.297517,0.212908,0.265775,0.218379
1617,1312313830,-0.485442,-0.449030,0.688474,-0.297939,0.169062,0.034421,0.070356
1618,1312347164,-0.486413,-0.449195,0.687667,-0.297970,0.431445,-0.130058,0.092685
1619,1312380498,-0.487539,-0.448297,0.687774,-0.297233,0.653214,-0.341026,0.180776
1620,1312413832,-0.489399,-0.446312,0.688272,-0.296009,0.409089,-0.304874,0.018959
1621,1312447166,-0.491850,-0.443589,0.688812,-0.294780,0.233705,-0.024132,-0.063065
1622,1312480500,-0.494306,-0.440261,0.689799,-0.293351,0.499598,0.071088,0.251159
1623,1312513834,-0.497175,-0.436098,0.691263,-0.291265,0.435967,-0.014798,0.133664
1624,1312547168,-0.500460,-0.431455,0.692729,-0.289064,0.201272,-0.012422,0.094771
1625,1312580502,-0.504112,-0.426435,0.694041,-0.287014,0.187949,0.220882,0.093526
1626,1312613836,-0.508258,-0.420560,0.695567,-0.284666,0.155284,0.335091,0.052314
1627,1312647170,-0.512377,-0.413842,0.697775,-0.281710,0.519376,0.217246,0.297713
1628,1312680504,-0.516683,-0.406317,0.700553,-0.277877,0.454052,-0.147499,0.186840
1629,1312713838,-0.520909,-0.398819,0.703061,-0.274495,0.138994,-0.142355,0.083794
1630,1312747172,-0.525116,-0.391437,0.705165,-0.271695,0.029497,0.228497,0.031095
1631,1312780506,-0.529760,-0.383193,0.707390,-0.268632,-0.086462,0.389631,0.227196
1632,1312813840,-0.534851,-0.373834,0.709920,-0.265031,-0.026236,0.412510,0.415689
1633,1312847174,-0.540049,-0.364071,0.712538,-0.261026,-0.017172,0.263198,0.106209
1634,1312880508,-0.544484,-0.355176,0.714940,-0.257474,-0.025033,-0.070605,0.046295
1635,1312913842,-0.547753,-0.348223,0.716669,-0.255223,-0.060178,-0.392669,0.030252
1636,1312947176,-0.550079,-0.342832,0.717803,-0.254331,-0.112194,-0.383006,0.106154
1637,1312980510,-0.551966,-0.338109,0.718586,-0.254351,-0.247956,-0.112745,0.039228
1638,1313013844,-0.554105,-0.333385,0.719002,-0.254764,0.284948,0.449680,0.087581
1639,1313047178,-0.556973,-0.326782,0.720206,-0.253660,0.359223,0.664120,0.197795
1640,1313080512,-0.560882,-0.318084,0.722012,-0.250953,0.178379,0.419093,0.171074
1641,1313113846,-0.565112,-0.307918,0.724393,-0.247253,0.107804,0.325001,0.060659
1642,1313147180,-0.568314,-0.298201,0.727071,-0.243944,0.052900,-0.161643,0.051544
1643,1313180514,-0.570786,-0.290398,0.729010,-0.241789,0.151674,-0.155618,0.101328
1644,1313213848,-0.572659,-0.283134,0.730868,-0.240362,-0.011024,-0.025201,0.041353
1645,1313247182,-0.573411,-0.276297,0.733208,-0.239399,-0.200370,-0.119129,-0.096061
1646,1313280516,-0.573060,-0.271238,0.735254,-0.239746,-0.378440,-0.198688,0.152642
1647,1313313850,-0.571593,-0.268948,0.736608,-0.241667,-0.545637,0.057334,0.092205
1648,1313347184,-0.569232,-0.268968,0.737335,-0.244979,-0.711763,0.235282,0.182522
1649,1313380518,-0.566095,-0.270851,0.737576,-0.249404,-0.749895,0.288259,0.132195
1650,1313413852,-0.562378,-0.274296,0.737197,-0.255105,-0.839225,0.150299,0.151384
1651,1313447186,-0.558154,-0.279532,0.735966,-0.262156,-0.789212,0.203867,0.164584
1652,1313480520,-0.553189,-0.286666,0.733951,-0.270493,-0.566886,-0.024476,0.029935
1653,1313513854,-0.547806,-0.295238,0.731118,-0.279742,-0.710020,-0.109079,0.200790
1654,1313547188,-0.541984,-0.305426,0.727295,-0.289923,-0.293335,-0.051754,0.057201
1655,1313580522,-0.535419,-0.316326,0.723256,-0.300350,-0.089310,-0.509778,0.011323
1656,1313613856,-0.528295,-0.327998,0.718778,-0.311007,0.211337,-0.601074,-0.002034
1657,1313647190,-0.520395,-0.339611,0.714599,-0.321322,0.481515,-0.708497,-0.054676
1658,1313680524,-0.512154,-0.351202,0.710305,-0.331462,0.414604,-0.529342,0.010268
1659,1313713858,-0.503922,-0.362699,0.705844,-0.341089,0.258022,-0.279789,0.026226
1660,1313747192,-0.495398,-0.374341,0.701026,-0.350795,-0.281111,-0.527443,0.174419
1661,1313780526,-0.486594,-0.386460,0.695453,-0.360922,-0.303964,-0.464157,0.289110
1662,1313813860,-0.477873,-0.398627,0.689028,-0.371510,-0.114523,-0.132543,0.148656
1663,1313847194,-0.469860,-0.410103,0.682376,-0.381387,0.139718,0.275950,0.144459
1664,1313880528,-0.463015,-0.420357,0.675906,-0.390019,-0.034767,0.358811,0.184748
1665,1313913862,-0.456982,-0.429505,0.669912,-0.397436,0.058349,-0.013583,0.152769
1666,1313947196,-0.451233,-0.437843,0.664772,-0.403493,0.211438,-0.178235,0.070679
1667,1313980530,-0.445882,-0.445284,0.660543,-0.408215,0.049734,0.030190,0.046174
1668,1314013864,-0.441333,-0.451445,0.657284,-0.411637,-0.251121,0.056070,0.129456
1669,1314047198,-0.437665,-0.456639,0.654628,-0.414051,-0.518125,0.076554,0.133860
1670,1314080532,-0.434859,-0.460889,0.652631,-0.415448,-0.499164,0.077429,0.182083
1671,1314113866,-0.433161,-0.464139,0.651108,-0.415994,-0.370883,-0.017414,0.195397
1672,1314147200,-0.432442,-0.466512,0.649957,-0.415886,0.056881,-0.002911,0.049122
1673,1314180534,-0.432441,-0.467966,0.649782,-0.414525,0.380214,-0.113634,0.005317
1674,1314213868,-0.433001,-0.468424,0.650496,-0.412297,0.371355,-0.375620,0.016893
1675,1314247202,-0.434320,-0.467651,0.651899,-0.409562,0.321682,-0.026135,-0.088200
1676,1314280536,-0.436648,-0.465337,0.654676,-0.405271,0.487565,0.260468,0.079602
1677,1314313870,-0.440149,-0.461327,0.658729,-0.399459,0.434156,0.248509,0.213496
1678,1314347204,-0.444528,-0.456353,0.663319,-0.392670,0.351376,0.112874,0.242916
1679,1314380538,-0.449665,-0.450674,0.668169,-0.385084,0.338730,0.139535,0.126772
1680,1314413872,-0.455335,-0.444088,0.673448,-0.376788,0.332002,0.173422,0.076474
1681,1314447206,-0.461212,-0.436905,0.678919,-0.368120,0.081161,-0.181095,0.221713
1682,1314480540,-0.466852,-0.430235,0.683533,-0.360244,-0.188766,-0.236881,0.118513
1683,1314513874,-0.471641,-0.424883,0.687288,-0.353142,-0.076300,-0.041756,0.058988
1684,1314547208,-0.475496,-0.420944,0.690183,-0.346991,-0.077850,0.000741,0.103760
1685,1314580542,-0.478507,-0.418277,0.692241,-0.341939,-0.292586,-0.116330,0.038925
1686,1314613876,-0.480492,-0.416950,0.693703,-0.337790,-0.327541,-0.099835,0.068331
1687,1314647210,-0.481337,-0.417098,0.694530,-0.334690,-0.093781,-0.018916,0.096255
1688,1314680544,-0.481477,-0.418392,0.694699,-0.332517,-0.164286,0.008917,0.092985
1689,1314713878,-0.481070,-0.420659,0.694310,-0.331055,-0.311555,0.119288,0.063093
1690,1314747212,-0.479917,-0.423823,0.693622,-0.330134,-0.300343,0.083592,0.127644
1691,1314780546,-0.477950,-0.428247,0.692142,-0.330383,-0.185552,0.064647,0.214741
1692,1314813880,-0.475614,-0.433633,0.689850,-0.331519,-0.180687,0.004584,0.044269
1693,1314847214,-0.472627,-0.439653,0.687319,-0.333116,-0.085963,-0.062039,0.217938
1694,1314880548,-0.468907,-0.446225,0.684510,-0.335411,0.452844,-0.110936,0.206799
1695,1314913882,-0.465280,-0.452667,0.681822,-0.337300,0.372352,-0.075077,0.027377
1696,1314947216,-0.461890,-0.458775,0.679125,-0.339142,0.178844,0.037857,0.188932
1697,1314980550,-0.459049,-0.463904,0.676747,-0.340771,0.242921,0.273266,0.230675
1698,1315013884,-0.456985,-0.467978,0.674887,-0.341664,0.476190,0.236252,0.126285
1699,1315047218,-0.455650,-0.471254,0.673301,-0.342073,0.277911,-0.004328,0.092978
1700,1315080552,-0.454336,-0.474353,0.671646,-0.342790,0.204887,-0.131641,0.051851
1701,1315113886,-0.453312,-0.477062,0.670052,-0.343504,0.408723,0.015774,0.103169
1702,1315147220,-0.452163,-0.479534,0.668723,-0.344168,0.639754,-0.071579,0.171055
1703,1315180554,-0.450982,-0.481790,0.667534,-0.344873,0.642799,-0.206316,0.146537
1704,1315213888,-0.449996,-0.483890,0.666282,-0.345641,0.469046,0.145536,0.245133
1705,1315247222,-0.449493,-0.485575,0.665016,-0.346369,0.369741,0.335508,0.230630
1706,1315280556,-0.449596,-0.486520,0.664014,-0.346833,0.159605,0.324693,0.209155
1707,1315313890,-0.450212,-0.486987,0.663062,-0.347200,-0.022798,0.258689,0.084093
1708,1315347224,-0.451315,-0.486965,0.662355,-0.347146,-0.011996,0.103882,0.050841
1709,1315380558,-0.452788,-0.486374,0.661795,-0.347126,-0.034943,-0.054186,0.128959
1710,1315413892,-0.454588,-0.485368,0.661413,-0.346909,0.039965,0.100726,0.094023
1711,1315447226,-0.456628,-0.484023,0.661355,-0.346220,0.150698,0.108991,0.143172
1712,1315480560,-0.459184,-0.482103,0.661441,-0.345353,0.036238,0.155029,0.174715
1713,1315513894,-0.462141,-0.479705,0.661665,-0.344316,0.152156,0.274843,0.149454
1714,1315547228,-0.465557,-0.476516,0.662432,-0.342664,0.176818,0.176738,0.175988
1715,1315580562,-0.469502,-0.472546,0.663510,-0.340688,0.091248,0.140563,0.140740
1716,1315613896,-0.473877,-0.467908,0.664852,-0.338408,0.250304,0.307936,0.085681
1717,1315647230,-0.478578,-0.462344,0.666849,-0.335498,0.265833,0.185073,0.066932
1718,1315680564,-0.483440,-0.456222,0.669157,-0.332297,0.204959,0.021286,0.092506
1719,1315713898,-0.488158,-0.449936,0.671415,-0.329405,0.222403,-0.043138,0.166533
1720,1315747232,-0.492741,-0.443514,0.673681,-0.326652,0.347476,0.007848,0.143955
1721,1315780566,-0.497543,-0.436605,0.676131,-0.323603,0.356708,-0.119697,0.103812
1722,1315813900,-0.502709,-0.429033,0.678567,-0.320635,0.196712,-0.046197,0.152559
1723,1315847234,-0.508329,-0.420549,0.681135,-0.317555,0.108051,0.166553,0.107753
1724,1315880568,-0.514081,-0.411132,0.684343,-0.313706,0.082748,0.184056,0.173147
1725,1315913902,-0.519704,-0.401756,0.687431,-0.309813,0.118590,0.051445,0.191959
1726,1315947236,-0.524874,-0.393113,0.689910,-0.306657,0.330839,0.037318,0.039074
1727,1315980570,-0.529681,-0.384473,0.692557,-0.303365,0.196516,-0.178171,0.043739
1728,1316013904,-0.534302,-0.375398,0.695494,-0.299884,0.050026,-0.197823,0.043837
1729,1316047238,-0.538918,-0.365700,0.698658,-0.296232,0.058297,0.174741,0.107447
1730,1316080572,-0.543776,-0.355117,0.702215,-0.291787,0.253029,0.417342,0.198430
1731,1316113906,-0.549215,-0.343455,0.706090,-0.286155,0.255343,0.386179,0.043612
1732,1316147240,-0.554710,-0.331166,0.710056,-0.280163,-0.172247,0.236686,-0.048522
1733,1316180574,-0.559578,-0.319197,0.713915,-0.274514,-0.405815,-0.105493,0.204619
1734,1316213908,-0.563565,-0.308699,0.717055,-0.270143,-0.573491,-0.076646,0.059674
1735,1316247242,-0.566269,-0.300596,0.719378,-0.267437,-0.349265,-0.017541,0.095895
1736,1316280576,-0.567454,-0.295129,0.721180,-0.266157,-0.472157,0.117647,0.004054
1737,1316313910,-0.567405,-0.291854,0.722524,-0.266227,-0.430914,0.095764,0.000543
1738,1316347244,-0.566426,-0.290435,0.723346,-0.267629,-0.515823,-0.083339,0.189680
1739,1316380578,-0.564479,-0.291404,0.723252,-0.270923,-0.572432,-0.232383,0.107696
1740,1316413912,-0.561366,-0.294279,0.722783,-0.275497,-0.473786,-0.194209,-0.009131
1741,1316447246,-0.557344,-0.298367,0.722230,-0.280669,-0.122485,-0.085841,0.007591
1742,1316480580,-0.552928,-0.303273,0.721474,-0.286038,-0.292424,0.034520,0.173680
1743,1316513914,-0.548206,-0.309551,0.719934,-0.292214,-0.597737,0.204724,0.243513
1744,1316547248,-0.543279,-0.316889,0.717664,-0.299055,-0.570006,0.335278,0.250619
1745,1316580582,-0.538194,-0.324454,0.715238,-0.305870,-0.319006,0.333768,0.144851
1746,1316613916,-0.533063,-0.332120,0.712702,-0.312475,-0.159822,0.087331,0.153602
1747,1316647250,-0.527803,-0.340029,0.709897,-0.319213,-0.217392,0.019103,0.137170
1748,1316680584,-0.522374,-0.347914,0.707088,-0.325812,-0.135403,-0.045860,0.082149
1749,1316713918,-0.516829,-0.355698,0.704293,-0.332241,-0.122882,-0.092024,0.060907
