sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:21:24_446 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1488,1308013744,-0.095003,0.121676,-0.056148,-0.986418,-0.015026,0.844482,0.153377
1489,1308047078,-0.089114,0.130496,-0.058605,-0.985697,0.516053,0.970924,-0.072364
1490,1308080412,-0.085120,0.138331,-0.064059,-0.984642,0.661110,0.615400,-0.122770
1491,1308113746,-0.084679,0.145366,-0.075177,-0.982879,1.010215,0.236741,-0.172276
1492,1308147080,-0.087522,0.151244,-0.088197,-0.980658,1.201916,-0.447107,-0.192657
1493,1308180414,-0.092012,0.156175,-0.096875,-0.978653,1.065656,-0.609058,-0.262307
1494,1308213748,-0.098610,0.160392,-0.103335,-0.976666,1.033121,-0.823261,-0.211478
1495,1308247082,-0.107148,0.163957,-0.108429,-0.974620,1.192364,-1.220923,-0.288085
1496,1308280416,-0.116808,0.166690,-0.110587,-0.972803,1.479438,-1.579493,-0.482883
1497,1308313750,-0.127827,0.167763,-0.110904,-0.971195,1.665504,-1.318910,-0.385612
1498,1308347084,-0.140503,0.166563,-0.111527,-0.969578,1.834610,-1.038044,-0.234206
1499,1308380418,-0.154060,0.163470,-0.111356,-0.968064,1.987474,-0.999810,-0.183935
1500,1308413752,-0.167162,0.159220,-0.107680,-0.967013,2.208509,-0.891260,-0.203673
1501,1308447086,-0.179141,0.154053,-0.100819,-0.966445,2.482921,-0.466087,-0.108186
1502,1308480420,-0.190447,0.147676,-0.095069,-0.965861,2.432125,-0.018640,0.090369
1503,1308513754,-0.200983,0.140633,-0.093011,-0.964977,2.078860,0.478279,0.324630
1504,1308547088,-0.210605,0.134235,-0.094488,-0.963692,1.950814,0.192918,0.373501
1505,1308580422,-0.219018,0.128861,-0.096198,-0.962380,1.703466,-0.116570,0.016742
1506,1308613756,-0.226090,0.125027,-0.093822,-0.961485,1.445433,-0.366155,-0.427564
1507,1308647090,-0.232608,0.122437,-0.086280,-0.960970,1.074605,-0.397753,-0.640778
1508,1308680424,-0.239604,0.120413,-0.074173,-0.960517,1.028618,-0.014505,-0.839786
1509,1308713758,-0.248603,0.117430,-0.062116,-0.959454,0.235572,0.078389,-0.854274
1510,1308747092,-0.259823,0.113839,-0.049220,-0.957661,-0.448676,0.413473,-0.906164
1511,1308780426,-0.273065,0.109321,-0.036696,-0.955061,-0.958753,0.654903,-1.750783
1512,1308813760,-0.287174,0.103725,-0.024992,-0.951920,-1.350309,0.768442,-1.803637
1513,1308847094,-0.299345,0.096465,-0.013100,-0.949168,-1.732142,1.443965,-1.081295
1514,1308880428,-0.307189,0.086921,-0.005277,-0.947658,-2.104083,1.670902,-0.250690
1515,1308913762,-0.308834,0.078348,-0.002047,-0.947884,-1.765165,1.939202,1.063297
1516,1308947096,-0.305045,0.071802,-0.007106,-0.949603,-3.382814,0.518518,1.983376
1517,1308980430,-0.296133,0.072158,-0.007590,-0.952389,-2.993581,1.257264,3.240548
1518,1309013764,-0.285399,0.075174,-0.007736,-0.955427,-2.707448,1.011793,2.810313
1519,1309047098,-0.275893,0.076749,-0.011156,-0.958057,-2.867150,0.024386,1.639789
1520,1309080432,-0.268009,0.079938,-0.011380,-0.960029,-3.009298,-0.482308,0.835558
1521,1309113766,-0.260639,0.084777,-0.013474,-0.961615,-2.661962,0.866796,0.834512
1522,1309147100,-0.252261,0.092695,-0.019769,-0.963008,-3.335665,1.212273,1.948455
1523,1309180434,-0.244136,0.105217,-0.026656,-0.963650,-3.225599,0.954181,1.857054
1524,1309213768,-0.238435,0.118944,-0.036051,-0.963175,-2.868915,0.642462,0.442327
1525,1309247102,-0.233956,0.134810,-0.039751,-0.962037,-2.850055,1.038591,-0.441301
1526,1309280436,-0.231774,0.150800,-0.043834,-0.960012,-2.728451,1.550120,-0.912666
1527,1309313770,-0.234027,0.166236,-0.051335,-0.956538,-2.813174,1.603496,-2.003920
1528,1309347104,-0.241239,0.182990,-0.058661,-0.951252,-2.727435,0.991055,-3.489012
1529,1309380438,-0.251631,0.202702,-0.058448,-0.944554,-1.788768,0.489981,-3.977390
1530,1309413772,-0.266706,0.223167,-0.053406,-0.936065,-1.221085,0.278628,-3.965169
1531,1309447106,-0.288345,0.242408,-0.046687,-0.925160,-0.732272,0.192107,-3.868119
1532,1309480440,-0.317985,0.258611,-0.039396,-0.911295,-0.393117,-0.127626,-4.062632
1533,1309513774,-0.355134,0.272337,-0.029533,-0.893781,0.176525,-0.910143,-3.440637
1534,1309547108,-0.399818,0.281803,-0.016534,-0.872046,0.623575,-0.207697,-3.226412
1535,1309580442,-0.450144,0.287810,0.001103,-0.845304,0.641913,0.335598,-2.818481
1536,1309613776,-0.502418,0.292511,0.026195,-0.813223,1.355364,1.067465,-2.782313
1537,1309647110,-0.555749,0.293804,0.053080,-0.775892,2.236981,1.716070,-2.316920
1538,1309680444,-0.609614,0.288412,0.079158,-0.734117,2.616515,1.548914,-2.306530
1539,1309713778,-0.661496,0.276740,0.108666,-0.688501,3.791644,2.116776,-2.061220
1540,1309747112,-0.709371,0.256868,0.144719,-0.640212,4.695512,2.315895,-0.822498
1541,1309780446,-0.756050,0.211228,0.180205,-0.592708,4.909175,1.693608,2.643458
1542,1309813780,-0.795028,0.143612,0.211832,-0.549943,6.552969,-1.359592,2.678972
1543,1309847114,-0.821611,0.064615,0.240427,-0.512816,3.278406,0.669373,0.779051
1544,1309880448,-0.836663,-0.010261,0.262772,-0.480464,2.011919,2.078708,2.040614
1545,1309913782,-0.844130,-0.060382,0.285206,-0.449955,2.374938,-1.143212,3.226695
1546,1309947116,-0.847049,-0.089081,0.306939,-0.424695,2.381575,-4.055442,4.778391
1547,1309980450,-0.846267,-0.100704,0.326528,-0.408747,2.177265,-6.038922,5.316226
1548,1310013784,-0.842783,-0.101504,0.342161,-0.402920,2.470851,-7.146608,4.508360
1549,1310047118,-0.836201,-0.096210,0.352645,-0.408849,2.809630,-7.426545,3.581048
1550,1310080452,-0.825891,-0.088432,0.358219,-0.426342,3.101484,-6.792878,3.074989
1551,1310113786,-0.811746,-0.078979,0.359680,-0.453283,3.645915,-5.928908,2.786111
1552,1310147120,-0.793009,-0.064004,0.360275,-0.487080,4.088791,-4.344556,2.385684
1553,1310180454,-0.768518,-0.040902,0.362221,-0.525839,4.704260,-3.105994,2.721563
1554,1310213788,-0.737296,-0.012350,0.364470,-0.568690,5.142545,-2.043687,3.220450
1555,1310247122,-0.699079,0.017335,0.365328,-0.614433,5.100769,-0.447351,3.355592
1556,1310280456,-0.653474,0.047622,0.364392,-0.661760,4.554633,1.075434,3.445852
1557,1310313790,-0.600036,0.080421,0.364240,-0.707689,3.742306,2.476733,3.058408
1558,1310347124,-0.540636,0.111986,0.362946,-0.750631,2.970056,3.324768,3.291555
1559,1310380458,-0.477410,0.138555,0.355774,-0.791398,1.425161,3.928396,2.618655
1560,1310413792,-0.413306,0.160779,0.342240,-0.828375,0.350823,3.973396,1.193117
1561,1310447126,-0.352667,0.177411,0.323778,-0.859839,-0.696021,3.549365,-1.077088
1562,1310480460,-0.298365,0.190774,0.305736,-0.883806,-1.452126,2.551514,-2.449443
1563,1310513794,-0.252945,0.200197,0.290137,-0.900980,-1.599710,2.531337,-2.901208
1564,1310547128,-0.217127,0.204576,0.276208,-0.913629,-1.556607,1.747407,-4.055479
1565,1310580462,-0.188696,0.204814,0.269228,-0.921936,-1.635396,1.689983,-3.880868
1566,1310613796,-0.167243,0.200715,0.272157,-0.926109,-1.546263,2.022256,-2.718036
1567,1310647130,-0.151244,0.195103,0.281781,-0.927181,-3.120592,0.093023,-2.522614
1568,1310680464,-0.141146,0.191644,0.294504,-0.925539,-3.155055,0.549108,-1.211316
1569,1310713798,-0.138920,0.189278,0.301408,-0.924139,-4.099148,-0.467817,-1.408545
1570,1310747132,-0.140703,0.189792,0.308571,-0.921396,-3.688948,-0.765072,-1.360251
1571,1310780466,-0.143368,0.193151,0.320586,-0.916170,-3.669448,-0.110920,-0.950761
1572,1310813800,-0.147017,0.199411,0.334027,-0.909424,-4.021178,0.384727,-0.380124
1573,1310847134,-0.150879,0.207651,0.346747,-0.902157,-3.781379,0.956338,0.103663
1574,1310880468,-0.151915,0.216460,0.361153,-0.894226,-2.981059,1.952525,-0.436245
1575,1310913802,-0.149276,0.225199,0.376353,-0.886208,-2.743131,2.165354,0.107154
1576,1310947136,-0.148159,0.231886,0.381405,-0.882503,-3.397754,1.528816,0.324650
1577,1310980470,-0.149943,0.236718,0.377081,-0.882777,-2.612131,1.315421,-0.474653
1578,1311013804,-0.154015,0.239057,0.369325,-0.884723,-2.150765,1.095829,-0.594649
1579,1311047138,-0.158799,0.243000,0.369305,-0.882809,-0.419559,1.084851,-0.777566
1580,1311080472,-0.165400,0.247936,0.375882,-0.877432,0.203991,-0.120912,-2.328635
1581,1311113806,-0.176222,0.253557,0.383868,-0.870232,0.629104,0.773037,0.477914
1582,1311147140,-0.192612,0.257737,0.385255,-0.864902,0.700713,0.189073,0.426985
1583,1311180474,-0.211114,0.262564,0.385669,-0.858926,1.099166,-0.082712,0.562650
1584,1311213808,-0.229736,0.268434,0.388074,-0.851215,1.434373,-0.097944,0.878589
1585,1311247142,-0.248489,0.274150,0.390761,-0.842855,1.477995,-0.133852,1.103076
1586,1311280476,-0.267467,0.279427,0.390896,-0.835217,1.679331,-0.216575,1.156084
1587,1311313810,-0.286348,0.284276,0.387931,-0.828678,1.579768,-0.043314,1.127358
1588,1311347144,-0.304117,0.289383,0.383048,-0.822830,1.499122,-0.015236,1.202694
1589,1311380478,-0.319977,0.295797,0.377758,-0.816959,1.495079,-0.004028,1.101306
1590,1311413812,-0.333633,0.303215,0.372229,-0.811294,1.561603,0.000889,1.017457
1591,1311447146,-0.345382,0.310445,0.365492,-0.806694,1.292310,-0.178161,0.988166
1592,1311480480,-0.355593,0.316735,0.357714,-0.803292,1.189594,-0.616768,0.858725
1593,1311513814,-0.364627,0.321023,0.349348,-0.801219,1.024769,-1.166901,0.978541
1594,1311547148,-0.372683,0.322971,0.339754,-0.800855,1.050190,-1.483416,1.895095
1595,1311580482,-0.379633,0.322746,0.328288,-0.802462,1.268746,-1.657295,2.061827
1596,1311613816,-0.384888,0.321585,0.315260,-0.805643,1.710443,-1.774273,2.344793
1597,1311647150,-0.387946,0.319752,0.300386,-0.810573,2.104043,-1.846966,2.520594
1598,1311680484,-0.387878,0.317526,0.284356,-0.817236,2.605678,-1.608443,2.482772
1599,1311713818,-0.383907,0.315326,0.267317,-0.825670,3.345113,-1.182996,2.267707
1600,1311747152,-0.375238,0.312804,0.248897,-0.836304,3.841565,-0.962196,2.006121
1601,1311780486,-0.361621,0.309514,0.229961,-0.848854,4.146982,-0.835792,1.802105
1602,1311813820,-0.344366,0.303845,0.209477,-0.863258,4.100221,-0.411593,1.159103
1603,1311847154,-0.324820,0.296129,0.188115,-0.878303,3.658513,-0.280910,-0.186386
1604,1311880488,-0.304343,0.286917,0.168026,-0.892651,2.805379,-0.641247,-1.056577
1605,1311913822,-0.286317,0.274151,0.147797,-0.906104,1.619192,0.041740,-1.047428
1606,1311947156,-0.274793,0.256909,0.125728,-0.917978,1.423582,0.422572,-1.951386
1607,1311980490,-0.271884,0.234891,0.101456,-0.927694,0.149031,-0.021492,-2.702745
1608,1312013824,-0.276274,0.209803,0.074415,-0.934945,-1.054314,0.365626,-2.542299
1609,1312047158,-0.286548,0.182832,0.043630,-0.939449,-1.912717,1.027467,-2.107237
1610,1312080492,-0.300551,0.155740,0.013498,-0.940870,-3.057220,0.826173,-2.542878
1611,1312113826,-0.315427,0.133812,-0.004968,-0.939457,-3.563048,0.750594,-2.478123
1612,1312147160,-0.329090,0.117245,-0.012938,-0.936905,-4.061626,1.563561,-1.765693
1613,1312180494,-0.339979,0.104856,-0.016555,-0.934425,-3.740497,1.637734,-1.451854
1614,1312213828,-0.346067,0.095273,-0.018019,-0.933188,-3.187009,2.348185,-0.938953
1615,1312247162,-0.349068,0.087389,-0.022645,-0.932741,-3.129347,1.582092,-0.488133
1616,1312280496,-0.349275,0.081403,-0.028753,-0.933037,-4.222738,0.115567,-0.314013
1617,1312313830,-0.344571,0.081944,-0.026708,-0.934798,-3.404352,0.777646,0.582736
1618,1312347164,-0.339256,0.084856,-0.024277,-0.936547,-2.757887,1.546270,1.890192
1619,1312380498,-0.336854,0.088245,-0.028000,-0.936996,-3.864221,0.623697,1.724796
1620,1312413832,-0.336944,0.095091,-0.033953,-0.936097,-3.272433,0.454018,1.020886
1621,1312447166,-0.340185,0.104901,-0.040523,-0.933612,-3.306752,1.259548,1.233585
1622,1312480500,-0.345165,0.116646,-0.051110,-0.929864,-3.084173,1.667454,0.912983
1623,1312513834,-0.351341,0.130580,-0.060367,-0.925132,-2.853435,1.835589,-0.671944
1624,1312547168,-0.356955,0.147171,-0.062362,-0.920347,-1.611885,1.551608,-1.508021
1625,1312580502,-0.363857,0.163181,-0.064078,-0.914810,-1.159245,2.368420,-2.075405
1626,1312613836,-0.372973,0.179520,-0.066454,-0.907883,-0.776644,1.371441,-3.252121
1627,1312647170,-0.383650,0.196231,-0.065439,-0.900016,-0.371281,1.206791,-3.970268
1628,1312680504,-0.396697,0.212780,-0.062216,-0.890780,-0.034618,0.759598,-4.006840
1629,1312713838,-0.414453,0.227207,-0.058556,-0.879307,0.311268,0.441266,-4.325147
1630,1312747172,-0.438671,0.237519,-0.056582,-0.864844,-0.227720,0.367755,-4.680607
1631,1312780506,-0.467760,0.246947,-0.050527,-0.847154,-0.653814,-0.012885,-4.808644
1632,1312813840,-0.501525,0.257618,-0.035253,-0.825147,0.029408,-0.049957,-5.248444
1633,1312847174,-0.541873,0.268392,-0.010702,-0.796385,0.275394,-0.114179,-5.470879
1634,1312880508,-0.587815,0.275596,0.024885,-0.760200,1.337277,0.186625,-4.615101
1635,1312913842,-0.638640,0.272496,0.066852,-0.716534,2.912889,1.138109,-2.189928
1636,1312947176,-0.692140,0.253932,0.110739,-0.666484,4.421937,1.755891,-0.065185
1637,1312980510,-0.742113,0.220394,0.154384,-0.613893,5.626076,1.157605,0.282302
1638,1313013844,-0.784696,0.168148,0.195021,-0.563870,6.078260,1.140839,3.264398
1639,1313047178,-0.817322,0.094297,0.230552,-0.519560,6.310496,-1.624763,6.030588
1640,1313080512,-0.836933,0.006203,0.259747,-0.481705,5.317704,-1.922445,3.846143
1641,1313113846,-0.842597,-0.078493,0.283168,-0.451320,2.368885,0.943976,4.002131
1642,1313147180,-0.842117,-0.129100,0.306548,-0.424506,1.144420,-0.857628,5.085659
1643,1313180514,-0.840381,-0.146519,0.329983,-0.404237,1.281472,-4.634037,4.988674
1644,1313213848,-0.835433,-0.149211,0.347943,-0.398408,0.839366,-6.469749,5.488311
1645,1313247182,-0.827570,-0.145113,0.358528,-0.406856,0.332623,-5.606602,4.870815
1646,1313280516,-0.818255,-0.135869,0.362591,-0.424889,0.196590,-4.514967,4.118815
1647,1313313850,-0.808915,-0.121482,0.361905,-0.447133,0.632451,-4.114387,3.767907
1648,1313347184,-0.799114,-0.105011,0.357338,-0.471915,1.607874,-4.382310,3.117052
1649,1313380518,-0.787072,-0.084636,0.352175,-0.499330,2.592132,-3.864909,1.958558
1650,1313413852,-0.770694,-0.061405,0.346578,-0.531176,4.023119,-3.631901,2.714650
1651,1313447186,-0.747985,-0.036327,0.339242,-0.569314,4.638309,-2.726326,3.166287
1652,1313480520,-0.717862,-0.006408,0.331055,-0.612405,5.639726,-1.555204,3.397090
1653,1313513854,-0.678675,0.027479,0.321837,-0.659599,6.509737,-0.054698,3.349311
1654,1313547188,-0.628737,0.059623,0.308209,-0.711440,6.529887,2.000127,3.085340
1655,1313580522,-0.566834,0.091166,0.292536,-0.764732,6.478603,3.860427,2.616289
1656,1313613856,-0.495416,0.118315,0.275155,-0.815389,4.282272,4.774986,0.335552
1657,1313647190,-0.418806,0.139933,0.257975,-0.859345,2.257469,4.349918,-1.877494
1658,1313680524,-0.341883,0.154677,0.242116,-0.894749,1.237542,3.964962,-3.031380
1659,1313713858,-0.270249,0.160943,0.226213,-0.921897,0.230679,2.336786,-3.436275
1660,1313747192,-0.210075,0.158465,0.205965,-0.942518,-0.533878,2.127032,-2.804967
1661,1313780526,-0.165647,0.150260,0.176420,-0.958574,-0.974936,-0.130197,-2.601212
1662,1313813860,-0.136293,0.140354,0.146895,-0.969614,-2.093329,1.341376,-2.631282
1663,1313847194,-0.119984,0.131370,0.118129,-0.976932,-3.142124,-1.292221,-1.510046
1664,1313880528,-0.114884,0.122802,0.093537,-0.981314,-3.534971,-1.114551,-2.260978
1665,1313913862,-0.118882,0.112486,0.071133,-0.983951,-4.189113,-0.692424,-2.927135
1666,1313947196,-0.128700,0.101768,0.060221,-0.984610,-4.952742,0.149874,-2.855863
1667,1313980530,-0.140252,0.092050,0.059987,-0.984003,-5.709973,0.598282,-2.859103
1668,1314013864,-0.148566,0.087094,0.065722,-0.982867,-5.940124,2.149583,-1.948356
1669,1314047198,-0.152408,0.087498,0.064328,-0.982335,-5.805146,4.063398,-0.177141
1670,1314080532,-0.149354,0.094218,0.066670,-0.982026,-4.648952,3.967324,0.609542
1671,1314113866,-0.141934,0.106659,0.079237,-0.980920,-4.037807,2.646685,0.550785
1672,1314147200,-0.133771,0.120924,0.092699,-0.979231,-2.490528,1.920683,-0.231800
1673,1314180534,-0.126521,0.135124,0.104016,-0.977200,-2.044543,1.618128,-0.190349
1674,1314213868,-0.120127,0.148276,0.114904,-0.974877,-0.948074,0.677610,-0.344495
1675,1314247202,-0.114490,0.158326,0.124089,-0.972847,0.323739,-0.005761,-0.281054
1676,1314280536,-0.108960,0.164459,0.133963,-0.971154,0.771674,-0.390681,1.302607
1677,1314313870,-0.105929,0.166022,0.141582,-0.970142,1.894191,-0.633609,1.516692
1678,1314347204,-0.106964,0.165500,0.149374,-0.968948,2.331060,-1.865891,1.191256
1679,1314380538,-0.110251,0.165960,0.155049,-0.967608,1.693921,-1.157988,2.589584
1680,1314413872,-0.115153,0.168295,0.154757,-0.966681,2.076763,-1.190871,2.302417
1681,1314447206,-0.120492,0.174075,0.152431,-0.965375,1.714352,-1.189159,2.212427
1682,1314480540,-0.126295,0.182822,0.147015,-0.963855,1.730833,-1.152323,1.754890
1683,1314513874,-0.132570,0.192786,0.138151,-0.962381,1.599951,-0.881211,1.229897
1684,1314547208,-0.138817,0.202254,0.127360,-0.961045,1.435740,-0.520365,0.734845
1685,1314580542,-0.144296,0.210436,0.116487,-0.959860,1.279189,-0.318000,0.299408
1686,1314613876,-0.147814,0.217241,0.106914,-0.958922,1.385784,0.166490,-0.093523
1687,1314647210,-0.148689,0.223112,0.098849,-0.958304,1.157172,0.377868,0.238061
1688,1314680544,-0.147793,0.227661,0.087620,-0.958465,1.169166,0.495904,0.524364
1689,1314713878,-0.144611,0.231913,0.075391,-0.958971,1.119722,0.253389,0.557390
1690,1314747212,-0.138793,0.236401,0.065726,-0.959445,1.632167,-0.423726,0.448992
1691,1314780546,-0.132207,0.240112,0.057308,-0.959993,1.753134,-0.205397,0.672430
1692,1314813880,-0.124108,0.243211,0.051068,-0.960647,1.989235,-0.482749,0.691759
1693,1314847214,-0.114019,0.246218,0.050070,-0.961184,2.181805,-0.888707,0.466541
1694,1314880548,-0.104148,0.247983,0.052771,-0.961705,2.085597,-0.927579,0.174311
1695,1314913882,-0.097336,0.247152,0.055746,-0.962465,1.799850,-0.635727,-0.271570
1696,1314947216,-0.093225,0.243297,0.060547,-0.963563,1.643200,-0.332511,-0.746191
1697,1314980550,-0.091500,0.236431,0.069515,-0.964832,1.407457,-0.589256,-1.335775
1698,1315013884,-0.093178,0.226045,0.077311,-0.966566,0.972473,0.229363,-1.277429
1699,1315047218,-0.100370,0.210953,0.076546,-0.969314,1.056459,0.914981,-2.493263
1700,1315080552,-0.114224,0.191028,0.066261,-0.972664,0.063036,0.790028,-2.652879
1701,1315113886,-0.133462,0.167848,0.045430,-0.975682,-1.085093,0.656766,-1.502740
1702,1315147220,-0.156705,0.140691,0.013822,-0.977478,-1.306068,0.256767,-1.877526
1703,1315180554,-0.181613,0.112193,-0.014397,-0.976845,-2.755837,0.010392,-1.667595
1704,1315213888,-0.204070,0.087232,-0.027515,-0.974676,-3.834506,-0.346731,-1.608399
1705,1315247222,-0.221636,0.070198,-0.034932,-0.971974,-3.740493,3.295300,0.857111
1706,1315280556,-0.237376,0.060488,-0.050641,-0.968212,-4.162307,0.797899,1.364285
1707,1315313890,-0.246900,0.057766,-0.057132,-0.965631,-3.851021,0.027799,0.335582
1708,1315347224,-0.247721,0.060125,-0.050260,-0.965659,-2.367266,1.922864,0.736789
1709,1315380558,-0.243483,0.061766,-0.046719,-0.966811,-2.941950,1.954664,1.003826
1710,1315413892,-0.234676,0.063893,-0.052181,-0.968569,-2.967216,1.171262,0.682837
1711,1315447226,-0.223331,0.070751,-0.056856,-0.970510,-3.466063,1.424304,1.253560
1712,1315480560,-0.210924,0.081300,-0.062268,-0.972126,-3.357962,1.336197,0.426871
1713,1315513894,-0.198928,0.096440,-0.062393,-0.973262,-3.403041,1.016480,0.363497
1714,1315547228,-0.187587,0.112365,-0.059430,-0.973991,-3.331693,1.098146,-0.628813
1715,1315580562,-0.178523,0.127074,-0.054118,-0.974196,-2.668692,0.896970,-1.946783
1716,1315613896,-0.173024,0.138832,-0.048838,-0.973862,-2.375691,0.600958,-2.393771
1717,1315647230,-0.172352,0.147898,-0.045327,-0.972816,-1.419698,0.582287,-2.449769
1718,1315680564,-0.179997,0.154067,-0.045642,-0.970456,-1.141307,0.147243,-2.596857
1719,1315713898,-0.196035,0.158653,-0.045784,-0.966596,-1.231984,-0.244703,-2.662776
1720,1315747232,-0.218490,0.164295,-0.038337,-0.961147,-0.814557,-0.243403,-2.393090
1721,1315780566,-0.248609,0.171937,-0.024760,-0.952902,-0.679206,0.262277,-2.143680
1722,1315813900,-0.287283,0.181420,-0.009792,-0.940459,-0.464868,0.670524,-2.119205
1723,1315847234,-0.332544,0.192015,0.007244,-0.923307,-0.064230,0.766573,-2.298031
1724,1315880568,-0.381728,0.203445,0.029308,-0.901132,1.069415,1.113870,-2.228673
1725,1315913902,-0.432118,0.210485,0.054415,-0.875222,2.044370,1.638794,-1.393857
1726,1315947236,-0.481392,0.209291,0.076874,-0.847676,2.573726,0.844384,-0.801771
1727,1315980570,-0.529212,0.199771,0.097474,-0.818858,2.837907,0.100443,-0.746117
1728,1316013904,-0.574307,0.185569,0.120331,-0.788200,2.821694,0.254031,-0.553001
1729,1316047238,-0.616704,0.168209,0.143400,-0.755528,2.973706,0.180585,-0.373023
1730,1316080572,-0.655732,0.150770,0.167540,-0.720568,3.288855,0.529890,-1.367638
1731,1316113906,-0.689238,0.143857,0.201040,-0.681061,3.310354,0.990512,-1.490540
1732,1316147240,-0.718199,0.143602,0.241340,-0.636653,4.403838,0.569067,1.208317
1733,1316180574,-0.746952,0.119029,0.267109,-0.597119,2.992154,-0.674500,3.434886
1734,1316213908,-0.771865,0.077421,0.289268,-0.560855,3.350945,-1.833915,2.966849
1735,1316247242,-0.789391,0.028617,0.310316,-0.528916,3.278326,-1.863466,2.219998
1736,1316280576,-0.798887,-0.018544,0.328458,-0.503543,2.733021,-0.864001,2.229055
1737,1316313910,-0.801895,-0.058574,0.341549,-0.486705,1.354752,-0.632403,2.630400
1738,1316347244,-0.802266,-0.083409,0.351494,-0.475256,0.683758,-1.916287,3.082038
1739,1316380578,-0.801377,-0.097190,0.358937,-0.468526,0.463874,-2.492639,2.523378
1740,1316413912,-0.799152,-0.102908,0.366430,-0.465295,0.522332,-2.458056,1.924533
1741,1316447246,-0.796515,-0.102700,0.374414,-0.463503,0.675294,-2.281751,1.576477
1742,1316480580,-0.794438,-0.100069,0.381174,-0.462131,1.081261,-2.320687,1.130255
1743,1316513914,-0.793058,-0.095515,0.387440,-0.460250,1.626809,-2.260311,0.707330
1744,1316547248,-0.791812,-0.087659,0.395152,-0.457394,2.572315,-2.200869,0.317227
1745,1316580582,-0.789224,-0.076278,0.404308,-0.455903,3.340338,-2.230041,0.672583
1746,1316613916,-0.783538,-0.060546,0.414623,-0.458797,3.757309,-1.948851,0.601363
1747,1316647250,-0.773290,-0.043841,0.424259,-0.469159,4.064771,-1.855342,0.989812
1748,1316680584,-0.757943,-0.028701,0.432233,-0.487728,3.874201,-1.483056,1.441205
1749,1316713918,-0.737779,-0.014390,0.439170,-0.512453,3.690260,-0.985530,1.533638
1750,1316747252,-0.712848,-0.000666,0.445400,-0.541729,3.340099,-0.345430,1.744330
1751,1316780586,-0.683152,0.011867,0.450655,-0.574524,2.830342,0.104280,2.089210
1752,1316813920,-0.648781,0.022501,0.454317,-0.610063,2.167066,0.499056,2.171446
1753,1316847254,-0.610107,0.031721,0.456531,-0.646797,1.508879,1.026938,1.992400
1754,1316880588,-0.567836,0.040924,0.457822,-0.682855,1.244813,1.402966,1.998795
1755,1316913922,-0.522984,0.049426,0.456999,-0.717775,0.802889,1.757721,1.779128
1756,1316947256,-0.476700,0.057996,0.454394,-0.750283,0.281937,1.778397,1.632814
1757,1316980590,-0.429098,0.068183,0.451156,-0.779544,0.133675,1.885997,1.518870
1758,1317013924,-0.379868,0.079296,0.445526,-0.806799,0.240394,1.703506,1.616774
1759,1317047258,-0.329825,0.089790,0.436186,-0.832406,-0.194758,1.942780,1.551470
1760,1317080592,-0.279959,0.101044,0.424962,-0.854882,-0.365003,1.754432,1.466002
1761,1317113926,-0.231512,0.112533,0.409935,-0.875041,-0.613061,1.740751,1.669024
1762,1317147260,-0.185714,0.124028,0.388741,-0.893875,-0.999094,0.950798,1.458328
1763,1317180594,-0.143365,0.136433,0.361299,-0.911208,-1.028232,0.394134,1.514691
1764,1317213928,-0.106234,0.150379,0.327476,-0.926749,-1.431375,0.167477,1.553495
1765,1317247262,-0.075405,0.166407,0.291549,-0.938949,-1.423065,0.197220,1.160126
1766,1317280596,-0.051782,0.183191,0.254061,-0.948271,-1.310373,-0.092454,0.123871
1767,1317313930,-0.035243,0.198841,0.218202,-0.954784,-1.103811,-0.117976,-0.794498
1768,1317347264,-0.026517,0.210524,0.181555,-0.960218,-1.065522,0.192393,-1.328776
1769,1317380598,-0.026075,0.216062,0.144386,-0.965295,-0.909098,-0.381467,-2.121027
1770,1317413932,-0.032359,0.215580,0.114335,-0.969232,-1.028638,-0.303816,-2.335390
1771,1317447266,-0.043144,0.210310,0.091213,-0.972416,-1.044655,0.498124,-2.705199
1772,1317480600,-0.055033,0.201884,0.074366,-0.975032,-1.275720,0.468142,-2.344216
1773,1317513934,-0.069509,0.191514,0.057382,-0.977345,-1.223838,0.772585,-1.954555
1774,1317547268,-0.086539,0.179369,0.039267,-0.979183,-1.228650,0.313849,-2.356462
1775,1317580602,-0.105562,0.166903,0.026611,-0.979947,-1.524892,-0.225362,-2.766035
1776,1317613936,-0.126999,0.154157,0.019721,-0.979654,-1.242340,-0.808411,-3.474915
1777,1317647270,-0.148837,0.140650,0.016056,-0.978679,-1.566749,0.539704,-3.617001
1778,1317680604,-0.167430,0.125920,0.008810,-0.977772,-1.614750,1.038231,-2.096491
1779,1317713938,-0.180981,0.115112,0.010900,-0.976668,-1.997734,1.474947,-0.674032
1780,1317747272,-0.191541,0.108934,0.008466,-0.975386,-1.875428,2.019927,0.185850
1781,1317780606,-0.197943,0.108399,0.008097,-0.974170,-1.344796,1.104002,0.426880
