sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_20:45:13_204 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
899,481981554,0.293717,-0.592372,-0.445914,-0.603330,-0.079103,-0.062863,0.113152
900,482014888,0.293102,-0.591438,-0.445586,-0.604785,-0.107339,-0.011111,0.092243
901,482048222,0.292450,-0.590488,-0.445249,-0.606276,-0.086273,-0.031687,0.137004
902,482081556,0.291749,-0.589536,-0.444893,-0.607799,-0.032383,-0.020512,0.066381
903,482114890,0.290666,-0.588839,-0.444125,-0.609553,-0.095339,-0.011538,0.071321
904,482148224,0.289584,-0.588223,-0.443218,-0.611321,-0.099605,0.034988,0.099977
905,482181558,0.288601,-0.587538,-0.442337,-0.613080,-0.040955,0.036350,0.098869
906,482214892,0.287654,-0.586796,-0.441537,-0.614809,0.040167,0.095144,0.100554
907,482248226,0.286917,-0.586020,-0.440926,-0.616331,0.026862,0.067699,0.112336
908,482281560,0.286170,-0.585298,-0.440174,-0.617899,-0.023453,-0.025455,0.137378
909,482314894,0.285109,-0.584700,-0.439146,-0.619685,0.055552,-0.063694,0.167783
910,482348228,0.283781,-0.584163,-0.437849,-0.621715,0.113836,-0.064398,0.192640
911,482381562,0.282475,-0.583584,-0.436361,-0.623896,0.184464,-0.051890,0.168611
912,482414896,0.281264,-0.582915,-0.434669,-0.626246,0.261568,-0.031768,0.099270
913,482448230,0.279984,-0.582187,-0.432603,-0.628921,0.360765,0.000423,0.189018
914,482481564,0.278851,-0.581011,-0.430177,-0.632168,0.443332,0.064210,0.049136
915,482514898,0.278116,-0.579262,-0.427233,-0.636081,0.531711,0.050203,0.107148
916,482548232,0.277588,-0.577004,-0.423431,-0.640889,0.526795,0.048395,0.202122
917,482581566,0.276914,-0.574710,-0.418596,-0.646393,0.333758,0.037125,0.216798
918,482614900,0.276160,-0.572833,-0.412884,-0.652031,0.046482,0.207421,0.255564
919,482648234,0.275784,-0.571342,-0.406804,-0.657299,-0.132572,0.150666,0.171368
920,482681568,0.275896,-0.569757,-0.400780,-0.662310,-0.248273,0.038015,0.134994
921,482714902,0.276221,-0.568381,-0.394864,-0.666894,-0.409529,-0.072743,-0.028655
922,482748236,0.276051,-0.567977,-0.388886,-0.670810,-0.655055,-0.152896,-0.141400
923,482781570,0.275981,-0.568547,-0.383247,-0.673595,-0.693253,-0.130035,-0.136528
924,482814904,0.275977,-0.569478,-0.378656,-0.675404,-0.609779,-0.448254,-0.156208
925,482848238,0.274438,-0.571547,-0.374131,-0.676804,-0.459740,-0.490756,-0.088270
926,482881572,0.271455,-0.574619,-0.369663,-0.677860,-0.236633,-0.375218,0.094626
927,482914906,0.268520,-0.577672,-0.365914,-0.678468,-0.023088,-0.326120,0.253292
928,482948240,0.265915,-0.579977,-0.363672,-0.678733,0.236430,-0.455062,0.338880
929,482981574,0.263629,-0.581177,-0.362804,-0.679062,0.444023,-0.479560,0.287127
930,483014908,0.261596,-0.581929,-0.362983,-0.679110,0.340178,-0.136301,0.250925
931,483048242,0.260451,-0.581771,-0.364850,-0.678684,0.394232,-0.145313,0.274343
932,483081576,0.260953,-0.578655,-0.367781,-0.679573,0.729800,0.222837,0.018658
933,483114910,0.260806,-0.574732,-0.370132,-0.681679,0.551156,-0.392845,0.160424
934,483148244,0.259991,-0.569333,-0.371669,-0.685673,1.062644,0.128478,0.169428
935,483181578,0.258790,-0.564677,-0.373915,-0.688749,-0.039796,-0.269162,-0.059666
936,483214912,0.254223,-0.561909,-0.374127,-0.692588,-0.037137,-0.522114,0.013211
937,483248246,0.247785,-0.559199,-0.372762,-0.697831,-0.119912,-0.284551,-0.244041
938,483281580,0.239979,-0.558649,-0.372022,-0.701385,-0.775347,-0.520913,-0.408559
939,483314914,0.232069,-0.560011,-0.372735,-0.702581,-0.844161,-0.001642,-0.282928
940,483348248,0.225257,-0.561871,-0.374536,-0.702355,-0.498055,0.589852,-0.209781
941,483381582,0.219268,-0.564893,-0.376421,-0.700818,-0.445580,0.653053,-0.263837
942,483414916,0.214598,-0.568904,-0.378006,-0.698160,-0.187811,0.740737,-0.325626
943,483448250,0.211671,-0.574222,-0.378811,-0.694253,-0.168210,1.099841,-0.304362
944,483481584,0.212285,-0.579325,-0.379347,-0.689517,-0.397169,0.946515,0.055814
945,483514918,0.212130,-0.584853,-0.376941,-0.686209,0.124911,-0.187348,0.127044
946,483548252,0.212661,-0.589011,-0.371274,-0.685578,1.530851,0.486560,0.067702
947,483581586,0.212637,-0.594395,-0.364462,-0.684592,-0.054520,-1.660862,0.239101
948,483614920,0.207822,-0.601247,-0.356918,-0.684062,0.034168,-1.273352,0.880722
949,483648254,0.206595,-0.604912,-0.355811,-0.681776,0.250744,-2.764317,0.570146
950,483681588,0.203425,-0.607059,-0.357493,-0.679939,0.666451,-1.606284,0.216228
951,483714922,0.199518,-0.611762,-0.358502,-0.676341,0.149653,1.830920,0.020315
952,483748256,0.197715,-0.620616,-0.354417,-0.670934,-0.819209,3.265045,0.370217
953,483781590,0.201025,-0.626685,-0.350516,-0.666343,-0.385939,0.574055,0.089651
954,483814924,0.206068,-0.629843,-0.350908,-0.661602,0.440903,-0.545644,-0.202827
955,483848258,0.209778,-0.634231,-0.353840,-0.654646,0.271620,-0.705176,-0.160626
956,483881592,0.216703,-0.639120,-0.359566,-0.644435,-0.247231,-0.014903,0.162801
957,483914926,0.226098,-0.643433,-0.365537,-0.633464,-0.281863,-0.053620,0.142976
958,483948260,0.233819,-0.647284,-0.369967,-0.624096,-0.017828,-0.546890,-0.021751
959,483981594,0.238601,-0.651974,-0.372411,-0.615898,0.562953,-0.678010,-0.037000
960,484014928,0.241197,-0.658776,-0.373506,-0.606920,0.702417,-0.347551,0.007926
961,484048262,0.243790,-0.665699,-0.374407,-0.597705,0.340400,-0.238291,0.217245
962,484081596,0.245523,-0.670721,-0.373857,-0.591695,-0.075578,0.584675,0.277081
963,484114930,0.248214,-0.674410,-0.373248,-0.586743,-0.029882,0.870182,0.206617
964,484148264,0.252075,-0.676741,-0.373271,-0.582383,0.440915,0.925040,0.317084
965,484181598,0.257111,-0.677899,-0.373385,-0.578750,0.764242,0.584372,0.228199
966,484214932,0.260936,-0.679137,-0.372534,-0.576129,0.626860,0.277195,0.314793
967,484248266,0.262964,-0.680643,-0.370366,-0.574825,0.198551,0.334909,0.200788
968,484281600,0.264006,-0.682471,-0.367626,-0.573939,-0.143865,0.422758,0.023428
969,484314934,0.265455,-0.683993,-0.365645,-0.572723,-0.220411,0.598456,0.149206
970,484348268,0.267712,-0.684784,-0.364623,-0.571377,-0.024504,0.262963,0.014804
971,484381602,0.269673,-0.685598,-0.364007,-0.569869,-0.120346,0.228980,0.147336
972,484414936,0.271480,-0.686179,-0.363408,-0.568693,0.116851,0.305260,0.117171
973,484448270,0.272819,-0.686902,-0.363032,-0.567418,0.062103,0.142805,0.052938
974,484481604,0.274278,-0.687612,-0.363049,-0.565842,0.001811,0.375382,0.289505
975,484514938,0.276344,-0.687744,-0.363286,-0.564522,0.156728,0.171778,0.122107
976,484548272,0.277999,-0.687758,-0.363496,-0.563557,-0.119364,0.170337,0.239604
977,484581606,0.279714,-0.687503,-0.363884,-0.562769,0.062414,0.068472,0.041862
978,484614940,0.281100,-0.687416,-0.364447,-0.561818,-0.043814,0.089559,0.114041
979,484648274,0.282303,-0.687193,-0.364918,-0.561183,0.045578,0.213793,0.142306
980,484681608,0.283335,-0.687007,-0.365697,-0.560383,-0.120145,0.005747,0.085137
981,484714942,0.284611,-0.686736,-0.366826,-0.559328,-0.034054,0.105023,0.178882
982,484748276,0.286092,-0.686059,-0.367972,-0.558652,0.201382,0.159609,0.160498
983,484781610,0.287367,-0.685455,-0.369546,-0.557698,0.128677,0.043279,0.052080
984,484814944,0.288572,-0.684977,-0.371176,-0.556580,0.051886,0.169085,0.215892
985,484848278,0.289827,-0.684262,-0.372783,-0.555733,0.049461,0.092409,0.102654
986,484881612,0.290784,-0.683698,-0.374529,-0.554753,0.036688,-0.011773,0.094870
987,484914946,0.291706,-0.682936,-0.376110,-0.554137,0.157361,0.096839,0.224461
988,484948280,0.292449,-0.682103,-0.377753,-0.553654,0.137211,-0.039568,0.035011
989,484981614,0.292733,-0.681433,-0.379414,-0.553192,0.097953,0.028754,0.144374
990,485014948,0.293402,-0.680509,-0.381495,-0.552543,0.001198,0.179334,0.098844
991,485048282,0.293995,-0.679594,-0.383924,-0.551672,-0.165381,-0.039897,0.081225
992,485081616,0.294366,-0.678640,-0.386192,-0.551066,-0.055683,0.134538,0.182662
993,485114950,0.294504,-0.677817,-0.388375,-0.550469,-0.013500,0.235022,0.099299
994,485148284,0.294000,-0.677194,-0.390462,-0.550029,0.024865,0.308066,0.141354
995,485181618,0.293203,-0.676606,-0.392506,-0.549723,0.031268,0.410894,0.249588
996,485214952,0.292143,-0.676003,-0.394390,-0.549682,0.081795,0.272836,0.183971
997,485248286,0.290547,-0.675696,-0.395941,-0.549789,0.179383,0.328953,0.150762
998,485281620,0.288472,-0.675397,-0.397256,-0.550301,0.356278,0.370271,0.198559
999,485314954,0.285990,-0.674915,-0.398484,-0.551298,0.223581,0.246504,0.110742
1000,485348288,0.282866,-0.674681,-0.399392,-0.552538,0.015120,0.137424,0.102690
1001,485381622,0.279440,-0.674405,-0.400326,-0.553941,-0.036044,0.192284,0.089294
1002,485414956,0.276563,-0.673741,-0.402022,-0.554964,-0.138696,0.176201,-0.008218
1003,485448290,0.273710,-0.672869,-0.404068,-0.555949,-0.139831,0.198403,0.098722
1004,485481624,0.271203,-0.671656,-0.406508,-0.556866,-0.194714,0.131054,0.084647
1005,485514958,0.268321,-0.670449,-0.408777,-0.558054,-0.197085,0.009020,0.111283
1006,485548292,0.265061,-0.669397,-0.410362,-0.559709,-0.044064,0.009929,0.149173
1007,485581626,0.261679,-0.668266,-0.411235,-0.562006,0.179380,-0.127947,0.139485
1008,485614960,0.258137,-0.666985,-0.411753,-0.564780,0.221204,-0.131841,0.081139
1009,485648294,0.254121,-0.665785,-0.411754,-0.568007,0.161608,-0.112232,0.019926
1010,485681628,0.249118,-0.664984,-0.411023,-0.571680,-0.026362,-0.163436,0.037714
1011,485714962,0.243797,-0.664339,-0.409985,-0.575456,0.007917,-0.112002,0.228291
1012,485748296,0.239142,-0.663279,-0.409370,-0.579059,-0.034542,-0.050854,0.092139
1013,485781630,0.235035,-0.662008,-0.409267,-0.582258,-0.057707,-0.043339,0.173148
1014,485814964,0.232024,-0.660246,-0.409709,-0.585149,0.009243,0.033296,0.224136
1015,485848298,0.229378,-0.658108,-0.409900,-0.588457,0.159342,-0.068032,0.282046
1016,485881632,0.226877,-0.655710,-0.409810,-0.592155,0.418915,-0.137175,0.146271
1017,485914966,0.224725,-0.653280,-0.409951,-0.595553,0.353392,-0.241815,0.229387
1018,485948300,0.222868,-0.650616,-0.410086,-0.599065,0.276858,-0.257930,0.367778
1019,485981634,0.221809,-0.647097,-0.410521,-0.602959,0.209787,-0.147182,0.165136
1020,486014968,0.221212,-0.643360,-0.411048,-0.606805,0.182138,-0.075790,-0.056219
1021,486048302,0.220667,-0.640041,-0.411622,-0.610116,-0.077622,-0.066604,-0.017666
1022,486081636,0.219881,-0.637249,-0.411940,-0.613100,-0.456563,-0.145088,-0.214234
1023,486114970,0.219352,-0.634718,-0.412440,-0.615574,-0.521501,-0.205651,0.053777
1024,486148304,0.219275,-0.631880,-0.413505,-0.617803,-0.263091,-0.401264,0.173668
1025,486181638,0.219701,-0.628749,-0.415011,-0.619833,-0.060515,-0.172118,0.063921
1026,486214972,0.220391,-0.626017,-0.416755,-0.621182,-0.069314,-0.221061,0.094887
1027,486248306,0.220585,-0.623781,-0.418029,-0.622504,0.089587,-0.304609,0.052458
1028,486281640,0.219905,-0.622058,-0.418259,-0.624312,0.265382,-0.186396,-0.068044
1029,486314974,0.219314,-0.620597,-0.417980,-0.626158,0.239237,0.109801,-0.046191
1030,486348308,0.219559,-0.619066,-0.417735,-0.627750,0.148102,0.026583,0.079940
1031,486381642,0.219667,-0.617712,-0.417522,-0.629186,0.053366,-0.047085,0.178821
1032,486414976,0.220170,-0.616180,-0.417679,-0.630406,0.010688,-0.187271,0.148308
1033,486448310,0.221342,-0.614354,-0.418476,-0.631249,0.034868,-0.362683,0.127154
1034,486481644,0.222396,-0.612679,-0.419466,-0.631849,-0.012801,-0.415074,0.069796
1035,486514978,0.223085,-0.611299,-0.420271,-0.632408,-0.072420,-0.323477,0.029591
1036,486548312,0.223261,-0.610273,-0.420649,-0.633085,-0.050759,-0.279616,0.060346
1037,486581646,0.223133,-0.609683,-0.420713,-0.633655,-0.103746,-0.143277,-0.045132
1038,486614980,0.222997,-0.609316,-0.420574,-0.634149,-0.104864,-0.123446,-0.042275
1039,486648314,0.222866,-0.609147,-0.420267,-0.634560,-0.088447,-0.176540,0.074014
1040,486681648,0.222689,-0.609128,-0.419800,-0.634950,-0.020216,-0.187593,0.044849
1041,486714982,0.222204,-0.609490,-0.419082,-0.635245,0.029497,-0.216525,0.156532
1042,486748316,0.221603,-0.609921,-0.418191,-0.635629,0.097914,-0.235179,-0.010037
1043,486781650,0.221111,-0.610380,-0.417244,-0.635983,0.121707,-0.169810,0.021975
1044,486814984,0.220533,-0.610957,-0.416101,-0.636378,0.045138,-0.175570,0.023951
1045,486848318,0.220033,-0.611664,-0.414866,-0.636678,-0.078190,-0.050509,0.061284
1046,486881652,0.219869,-0.612296,-0.413753,-0.636852,-0.106298,-0.069966,0.063448
1047,486914986,0.219688,-0.613010,-0.412560,-0.637001,-0.106312,-0.183314,0.036654
1048,486948320,0.219296,-0.613976,-0.411425,-0.636941,-0.109852,-0.211350,0.130618
1049,486981654,0.219019,-0.615126,-0.410551,-0.636490,-0.055403,-0.095520,0.067012
1050,487014988,0.218691,-0.616517,-0.409637,-0.635845,-0.060866,-0.073241,0.017416
1051,487048322,0.218241,-0.618160,-0.408417,-0.635189,-0.050018,-0.124432,0.041811
1052,487081656,0.217855,-0.619910,-0.407108,-0.634456,0.009967,-0.107617,-0.016641
1053,487114990,0.217527,-0.621818,-0.405789,-0.633545,0.033110,-0.098034,0.001643
1054,487148324,0.217193,-0.623870,-0.404487,-0.632475,-0.001042,-0.160536,0.029138
1055,487181658,0.216792,-0.626057,-0.403166,-0.631293,-0.101301,-0.183877,0.158998
1056,487214992,0.216154,-0.628376,-0.401868,-0.630035,-0.186470,-0.233647,0.134332
1057,487248326,0.215544,-0.631040,-0.400935,-0.628173,-0.195227,-0.023448,0.034214
1058,487281660,0.215426,-0.634202,-0.400181,-0.625503,-0.389290,0.128085,-0.145653
1059,487314994,0.215297,-0.637952,-0.399276,-0.622305,-0.442705,-0.015465,0.040360
1060,487348328,0.214961,-0.642133,-0.398540,-0.618581,-0.436034,-0.200605,0.055934
1061,487381662,0.214903,-0.646347,-0.398469,-0.614243,-0.299140,-0.148864,0.020666
1062,487414996,0.216257,-0.650134,-0.399503,-0.609078,-0.154378,-0.249738,0.087432
1063,487448330,0.217617,-0.653982,-0.400830,-0.603577,0.039336,-0.497873,0.276252
1064,487481664,0.218238,-0.658152,-0.402200,-0.597883,0.240260,-0.237103,0.169390
1065,487514998,0.219630,-0.662038,-0.403455,-0.592210,0.365216,0.094441,0.145514
1066,487548332,0.221220,-0.665403,-0.403532,-0.587778,0.647450,0.114771,0.348880
1067,487581666,0.223129,-0.667743,-0.403286,-0.584562,0.891015,0.036142,0.272551
1068,487615000,0.225729,-0.669357,-0.403441,-0.581604,0.752823,0.030557,0.254948
1069,487648334,0.229441,-0.670394,-0.404038,-0.578535,0.442698,-0.167983,0.088167
1070,487681668,0.232916,-0.671288,-0.404002,-0.576130,0.146299,-0.178375,-0.029122
1071,487715002,0.236086,-0.672298,-0.403782,-0.573811,-0.120601,0.111187,0.186635
1072,487748336,0.239499,-0.673501,-0.403280,-0.571334,-0.327019,0.084957,0.092546
1073,487781670,0.241927,-0.674730,-0.402153,-0.569653,-0.099059,-0.032627,-0.061769
1074,487815004,0.245340,-0.675645,-0.401919,-0.567269,-0.034906,0.168774,0.244374
1075,487848338,0.248740,-0.676323,-0.401267,-0.565439,0.420146,0.214516,0.122863
1076,487881672,0.251845,-0.676901,-0.400432,-0.563963,0.382470,0.209763,0.086849
1077,487915006,0.254349,-0.677627,-0.399212,-0.562831,0.119354,0.293367,0.135878
1078,487948340,0.256305,-0.678523,-0.397644,-0.561974,-0.015074,0.177018,0.091270
1079,487981674,0.257619,-0.679434,-0.395859,-0.561532,0.012614,0.205595,0.035572
1080,488015008,0.259473,-0.680027,-0.394771,-0.560726,-0.015240,0.453009,0.287892
1081,488048342,0.262297,-0.679926,-0.394390,-0.559802,0.023993,0.246289,0.044311
1082,488081676,0.265147,-0.679592,-0.394623,-0.558700,-0.015709,0.062603,0.080504
1083,488115010,0.267874,-0.679212,-0.394925,-0.557646,0.106953,0.257461,0.208254
1084,488148344,0.269852,-0.678945,-0.394517,-0.557306,0.232645,0.170960,0.135647
1085,488181678,0.270576,-0.679145,-0.393394,-0.557507,0.163501,0.120902,0.082422
1086,488215012,0.270641,-0.679563,-0.392133,-0.557853,0.013710,0.211996,0.149076
1087,488248346,0.270656,-0.679872,-0.391198,-0.558125,-0.084416,0.356791,0.096118
1088,488281680,0.270716,-0.680032,-0.390623,-0.558304,-0.086015,0.315517,0.104283
1089,488315014,0.270910,-0.679926,-0.390434,-0.558471,0.100839,0.124212,0.118210
1090,488348348,0.271015,-0.679744,-0.390518,-0.558584,0.211352,0.069028,0.150666
1091,488381682,0.270703,-0.679690,-0.390439,-0.558856,0.246029,0.256927,0.154156
1092,488415016,0.269858,-0.679685,-0.390205,-0.559434,0.116256,0.285655,0.169440
1093,488448350,0.269019,-0.679446,-0.390116,-0.560189,-0.015686,0.218008,0.097583
1094,488481684,0.268214,-0.679068,-0.390301,-0.560905,-0.093351,0.161071,0.102345
1095,488515018,0.267082,-0.678693,-0.390548,-0.561726,-0.113405,0.076441,0.085343
1096,488548352,0.265707,-0.678400,-0.390923,-0.562471,-0.088900,0.171446,0.110629
1097,488581686,0.264203,-0.678013,-0.391402,-0.563312,0.016646,0.112761,0.126084
1098,488615020,0.262686,-0.677482,-0.392077,-0.564190,0.062240,0.147683,0.087661
1099,488648354,0.261015,-0.676888,-0.392814,-0.565166,0.029772,0.158710,0.133593
1100,488681688,0.259121,-0.676227,-0.393452,-0.566383,0.036448,0.096033,0.129157
1101,488715022,0.256892,-0.675530,-0.394022,-0.567832,0.022857,0.100728,0.065781
1102,488748356,0.254624,-0.674768,-0.394757,-0.569248,-0.050889,0.200868,0.144742
1103,488781690,0.252276,-0.673982,-0.395393,-0.570781,-0.080759,0.192279,0.099934
1104,488815024,0.249777,-0.673038,-0.396050,-0.572534,0.005889,0.179490,0.081531
1105,488848358,0.247182,-0.672039,-0.396819,-0.574300,-0.011981,0.187763,0.106361
1106,488881692,0.244783,-0.670927,-0.397545,-0.576122,0.031876,0.301455,0.146115
1107,488915026,0.242536,-0.669512,-0.398158,-0.578291,0.108081,0.228379,0.137793
1108,488948360,0.240632,-0.667634,-0.399091,-0.580611,0.116415,0.050340,0.090335
1109,488981694,0.238968,-0.665483,-0.400286,-0.582939,0.070975,0.012327,0.020465
1110,489015028,0.237395,-0.663278,-0.401463,-0.585281,-0.018244,0.065231,0.148160
1111,489048362,0.235837,-0.661000,-0.402357,-0.587869,-0.021378,0.014223,0.123832
1112,489081696,0.234073,-0.658671,-0.402967,-0.590762,0.022127,-0.019933,0.107194
1113,489115030,0.232494,-0.656310,-0.403656,-0.593537,-0.044516,-0.001255,0.066861
1114,489148364,0.231089,-0.653946,-0.404348,-0.596218,-0.077556,-0.187388,0.059810
1115,489181698,0.229503,-0.651711,-0.405015,-0.598819,-0.096361,-0.302085,0.044608
1116,489215032,0.227432,-0.649675,-0.405476,-0.601504,-0.052576,-0.226952,0.078107
1117,489248366,0.225324,-0.647773,-0.405790,-0.604131,-0.002454,-0.145549,0.079677
1118,489281700,0.223099,-0.645990,-0.405679,-0.606934,0.074070,-0.052417,0.017369
1119,489315034,0.220809,-0.644037,-0.405144,-0.610195,0.144390,0.012940,0.054187
1120,489348368,0.218861,-0.641589,-0.404433,-0.613936,0.073347,0.033908,0.133327
1121,489381702,0.217350,-0.639062,-0.404019,-0.617372,-0.053270,-0.029777,0.258892
1122,489415036,0.216353,-0.636536,-0.404055,-0.620302,-0.137147,0.011575,0.189194
1123,489448370,0.216021,-0.633880,-0.404572,-0.622795,-0.075610,-0.075794,0.094504
1124,489481704,0.216047,-0.631114,-0.405435,-0.625029,0.060646,-0.144507,0.069481
1125,489515038,0.216209,-0.628343,-0.406485,-0.627080,0.103950,-0.115178,0.212198
1126,489548372,0.216552,-0.625582,-0.407517,-0.629049,0.104878,-0.013927,0.349504
1127,489581706,0.217897,-0.622369,-0.408602,-0.631065,0.194403,-0.036994,0.377579
1128,489615040,0.219386,-0.619143,-0.409173,-0.633348,0.304795,-0.233108,0.236373
1129,489648374,0.220032,-0.614638,-0.408449,-0.637963,0.678127,-0.330245,0.238811
1130,489681708,0.220539,-0.608634,-0.407024,-0.644422,0.559799,-0.247138,0.235051
1131,489715042,0.222357,-0.599782,-0.405656,-0.652903,1.159818,-0.293457,0.101995
1132,489748376,0.223993,-0.593936,-0.405437,-0.657807,-0.474672,-0.560525,-0.291981
1133,489781710,0.222343,-0.592261,-0.403224,-0.661227,-0.670596,0.077941,-0.017107
1134,489815044,0.221778,-0.590673,-0.401053,-0.664152,-0.085501,0.121079,-0.196717
1135,489848378,0.221170,-0.589338,-0.399604,-0.666410,-0.495968,-0.148829,0.006568
1136,489881712,0.221357,-0.588335,-0.399498,-0.667297,-0.407907,-0.306428,-0.098747
1137,489915046,0.222347,-0.587358,-0.400588,-0.667175,-0.282199,-0.337464,-0.012135
1138,489948380,0.222902,-0.586481,-0.401761,-0.667057,0.071569,-0.504896,0.127129
1139,489981714,0.222099,-0.586447,-0.401990,-0.667215,0.107391,-0.476763,0.182415
1140,490015048,0.220058,-0.587066,-0.401055,-0.667910,0.217128,-0.418176,0.223358
1141,490048382,0.217566,-0.587913,-0.399296,-0.669034,0.398974,-0.228536,0.168470
1142,490081716,0.214877,-0.589009,-0.397095,-0.670248,0.440604,-0.137088,0.105322
1143,490115050,0.212244,-0.590197,-0.394772,-0.671414,0.413024,0.032172,0.044603
1144,490148384,0.210769,-0.590851,-0.393014,-0.672334,0.272484,0.041679,0.009749
1145,490181718,0.209830,-0.591393,-0.391634,-0.672956,0.169328,0.032052,-0.080833
1146,490215052,0.209458,-0.591844,-0.390760,-0.673183,0.206147,-0.049146,0.021228
