sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:12:12_513 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1533,757569402,0.708334,0.463403,-0.413456,0.335528,-0.117874,-0.316996,0.181601
1534,757602736,0.703673,0.467699,-0.412348,0.340696,-0.197477,-0.224871,0.254090
1535,757636070,0.700078,0.471053,-0.412291,0.343541,-0.829775,-0.237065,0.651876
1536,757669404,0.700140,0.469148,-0.414799,0.343002,-0.473204,-0.005032,0.195515
1537,757702738,0.702107,0.464211,-0.418846,0.340773,-0.136611,0.330862,-0.078942
1538,757736072,0.704256,0.458931,-0.423070,0.338264,0.140781,0.318507,-0.103539
1539,757769406,0.704681,0.456464,-0.425418,0.337770,0.319025,0.005351,-0.198476
1540,757802740,0.701935,0.459165,-0.424496,0.340972,0.297142,-0.200841,-0.216004
1541,757836074,0.696551,0.466047,-0.420764,0.347245,-0.105855,-0.580064,0.111823
1542,757869408,0.689483,0.475172,-0.414572,0.356312,-0.300500,-0.792390,0.110908
1543,757902742,0.681618,0.484934,-0.406584,0.367328,-0.513454,-1.613217,0.551163
1544,757936076,0.673715,0.494521,-0.395054,0.381436,0.032781,-1.477552,0.497931
1545,757969410,0.662260,0.508448,-0.379567,0.398529,-0.062549,-0.023787,0.094626
1546,758002744,0.649978,0.522861,-0.364943,0.413478,-0.940518,-0.154843,0.127032
1547,758036078,0.641043,0.531564,-0.354940,0.424882,-1.310816,-0.121186,0.059064
1548,758069412,0.637822,0.532128,-0.351087,0.432163,-1.228579,-0.021721,-0.012824
1549,758102746,0.637551,0.528801,-0.350872,0.436796,-0.586099,0.197418,-0.187847
1550,758136080,0.636776,0.526264,-0.351745,0.440276,-0.527965,0.665522,-0.054640
1551,758169414,0.635570,0.524899,-0.354090,0.441765,-0.633367,0.994502,-0.062324
1552,758202748,0.635134,0.523308,-0.359217,0.440137,-0.734715,1.211647,-0.138117
1553,758236082,0.636144,0.520359,-0.368229,0.434694,-0.798515,1.351578,-0.326256
1554,758269416,0.639043,0.514827,-0.382213,0.424848,-0.964177,1.285670,-0.373174
1555,758302750,0.644220,0.505320,-0.401461,0.410445,-0.982344,1.174399,-0.155355
1556,758336084,0.650799,0.492656,-0.424269,0.392111,-0.779413,1.070537,-0.440030
1557,758369418,0.657254,0.478987,-0.448628,0.370574,-0.835278,0.993198,-0.186114
1558,758402752,0.664775,0.462400,-0.474371,0.345306,-0.986412,0.790978,0.072851
1559,758436086,0.674059,0.440931,-0.501096,0.316434,-1.137490,0.638385,0.545085
1560,758469420,0.686087,0.412621,-0.527558,0.284104,-1.326090,0.522719,0.866513
1561,758502754,0.700492,0.379035,-0.550674,0.249812,-1.198794,0.412269,0.869549
1562,758536088,0.715055,0.346822,-0.566621,0.217614,-0.855416,-0.128189,0.616461
1563,758569422,0.727179,0.324474,-0.573091,0.193644,-0.502714,-0.659881,1.312062
1564,758602756,0.737506,0.312346,-0.571327,0.179203,-0.130298,-0.340606,1.064231
1565,758636090,0.745045,0.312767,-0.562914,0.173828,0.906781,-0.274821,0.708055
1566,758669424,0.748254,0.326619,-0.549591,0.177169,1.420501,-0.067486,1.138721
1567,758702758,0.746940,0.350293,-0.533543,0.186310,1.338022,0.191784,0.354119
1568,758736092,0.743061,0.376861,-0.517559,0.194865,0.386835,0.754882,-0.009583
1569,758769426,0.741696,0.395757,-0.504747,0.196206,0.158139,0.460336,-0.017681
1570,758802760,0.744797,0.403237,-0.496441,0.190335,0.657412,0.061037,-0.061708
1571,758836094,0.751022,0.401672,-0.491981,0.180513,1.282172,-0.184420,-0.165357
1572,758869428,0.757026,0.397265,-0.489536,0.171607,1.649865,-0.255614,-0.634504
1573,758902762,0.761277,0.393141,-0.488470,0.165220,1.537701,-0.300974,-0.706149
1574,758936096,0.763710,0.390537,-0.487932,0.161721,1.443462,-0.334244,-0.720697
1575,758969430,0.765168,0.387096,-0.488987,0.159904,1.430725,-0.258413,-0.564631
1576,759002764,0.765190,0.384601,-0.491071,0.159432,1.264210,-0.223791,-0.443722
1577,759036098,0.764361,0.381589,-0.494548,0.159901,1.216107,-0.138094,-0.433478
1578,759069432,0.762966,0.378129,-0.499050,0.160791,0.696741,-0.105033,-0.273198
1579,759102766,0.761665,0.373293,-0.504433,0.161461,0.513470,-0.135541,-0.385461
1580,759136100,0.760634,0.366985,-0.510497,0.161719,0.336441,-0.177667,-0.177768
1581,759169434,0.759786,0.360055,-0.516508,0.162200,0.218899,-0.284423,-0.053591
1582,759202768,0.758754,0.353646,-0.521932,0.163759,0.055298,-0.337806,0.048595
1583,759236102,0.757483,0.348715,-0.526306,0.166204,-0.124372,-0.349671,0.150196
1584,759269436,0.756377,0.345093,-0.529370,0.169045,-0.169576,-0.338109,0.215565
1585,759302770,0.755172,0.343425,-0.531061,0.172488,-0.180519,-0.333381,0.231192
1586,759336104,0.753682,0.344168,-0.531327,0.176656,-0.253233,-0.407462,0.328874
1587,759369438,0.752037,0.346760,-0.530393,0.181342,-0.300101,-0.244245,0.402666
1588,759402772,0.750969,0.349568,-0.528677,0.185342,-0.344832,-0.261263,0.274466
1589,759436106,0.750528,0.352459,-0.526310,0.188365,-0.302212,-0.356791,0.263607
1590,759469440,0.750281,0.356393,-0.523004,0.191135,-0.103839,-0.500961,0.306541
1591,759502774,0.750144,0.361137,-0.518870,0.194016,-0.054501,-0.513255,0.502241
1592,759536108,0.749746,0.368511,-0.512852,0.197654,-0.378703,-0.931882,0.959195
1593,759569442,0.747870,0.382250,-0.503390,0.202925,-0.333926,-1.068916,0.816434
1594,759602776,0.745699,0.399375,-0.491173,0.207811,-0.654752,-0.725549,0.769839
1595,759636110,0.743657,0.418083,-0.476940,0.211452,-1.009386,-0.403077,0.895155
1596,759669444,0.742336,0.437554,-0.460595,0.212932,-1.221352,-1.106013,1.305084
1597,759702778,0.740296,0.459809,-0.440950,0.214717,-0.689990,-1.224289,0.597570
1598,759736112,0.734816,0.487830,-0.418417,0.216790,-1.608261,0.131984,1.286605
1599,759769446,0.732154,0.512645,-0.394378,0.213579,-2.088363,-0.612902,1.725362
1600,759802780,0.730935,0.536137,-0.368012,0.207030,-2.094286,-0.424948,1.721231
1601,759836114,0.731757,0.557337,-0.339289,0.196962,-1.637690,-0.380477,1.539476
1602,759869448,0.730185,0.581103,-0.307921,0.185305,-1.267846,-0.038533,0.982141
1603,759902782,0.726546,0.605505,-0.275492,0.172055,-0.830948,-0.375524,0.593189
1604,759936116,0.723704,0.625516,-0.244835,0.158248,-0.856222,0.202527,0.454412
1605,759969450,0.722682,0.639942,-0.217596,0.144433,0.083502,-0.240264,-1.245675
1606,760002784,0.716742,0.656324,-0.193165,0.134944,0.253534,-0.837622,-1.551088
1607,760036118,0.710021,0.670290,-0.173487,0.128403,-0.079259,-0.163347,-1.579808
1608,760069452,0.707665,0.676385,-0.162984,0.123100,-0.424341,1.712057,0.203405
1609,760102786,0.713820,0.670454,-0.162205,0.121019,1.042313,0.573641,-4.503800
1610,760136120,0.720140,0.661345,-0.166858,0.127212,0.862062,0.538743,-2.956426
1611,760169454,0.726764,0.649834,-0.175119,0.137355,2.329216,0.096426,-3.067094
1612,760202788,0.728897,0.642431,-0.184623,0.148019,3.558354,1.282804,-1.522124
1613,760236122,0.727432,0.641033,-0.190930,0.153198,4.830619,0.723165,1.021894
1614,760269456,0.727081,0.643034,-0.190305,0.147131,4.779376,0.909604,1.688130
1615,760302790,0.726125,0.648540,-0.186856,0.131251,3.531798,0.730065,1.204167
1616,760336124,0.730957,0.647335,-0.184852,0.111774,3.118368,-0.378730,0.191984
1617,760369458,0.738534,0.642013,-0.183933,0.092517,1.795193,-1.653644,-0.901141
1618,760402792,0.742026,0.640707,-0.181788,0.076476,-0.245625,-0.165794,1.198817
1619,760436126,0.750753,0.632511,-0.181025,0.059441,-1.795277,0.426282,1.328533
1620,760469460,0.761289,0.621687,-0.179349,0.042209,-3.595439,-0.643843,1.682221
1621,760502794,0.768554,0.614999,-0.174380,0.026369,-4.145555,-0.236479,2.498953
1622,760536128,0.776567,0.607752,-0.165655,0.011927,-3.947348,-0.809713,2.005812
1623,760569462,0.784239,0.601260,-0.153149,-0.002225,-3.204028,-0.389922,1.572392
1624,760602796,0.792411,0.593557,-0.139868,-0.014676,-2.272058,-0.055990,0.451201
1625,760636130,0.801792,0.583208,-0.128148,-0.024079,-1.336976,0.394805,-0.594447
1626,760669464,0.814855,0.566350,-0.120066,-0.029084,-1.068803,0.616899,-1.023664
1627,760702798,0.831570,0.542412,-0.116379,-0.027199,-0.950121,-1.670929,-4.005346
1628,760736132,0.837172,0.533548,-0.118795,-0.018970,-0.405299,-0.659674,-3.076076
1629,760769466,0.831866,0.540271,-0.126841,-0.004480,0.242125,-1.028707,-2.534513
1630,760802800,0.825270,0.547822,-0.136652,0.012241,1.490348,-0.020102,-1.083994
1631,760836134,0.820106,0.552806,-0.145286,0.026967,1.972026,0.387056,-0.207233
1632,760869468,0.817161,0.554969,-0.151180,0.037480,2.071206,1.218021,0.812150
1633,760902802,0.818070,0.552159,-0.155192,0.042437,1.688925,0.424498,-0.039495
1634,760936136,0.820914,0.547508,-0.157078,0.040808,2.267487,-0.010321,-0.489496
1635,760969470,0.821931,0.546754,-0.155583,0.035876,1.673743,2.395597,1.855152
1636,761002804,0.826778,0.540323,-0.153761,0.029151,1.252760,-0.882790,-0.660230
1637,761036138,0.829249,0.537808,-0.150551,0.021149,0.171707,-0.217068,0.064150
1638,761069472,0.834747,0.530426,-0.147386,0.011265,0.922921,0.259287,0.269464
1639,761102806,0.839726,0.523425,-0.144531,0.001170,0.048369,0.619046,-1.540245
1640,761136140,0.843063,0.517849,-0.144945,-0.008470,-0.467112,0.615361,-1.622792
1641,761169474,0.847127,0.510173,-0.147853,-0.015602,-0.742434,0.541207,-0.968501
1642,761202808,0.849998,0.503776,-0.152891,-0.018438,-1.062540,-0.202802,-0.494530
1643,761236142,0.848504,0.504174,-0.159437,-0.020814,-0.477735,1.999867,1.133199
1644,761269476,0.852879,0.493212,-0.168081,-0.033050,2.160107,9.865429,4.104437
1645,761302810,0.872077,0.448157,-0.182078,-0.074088,3.713906,6.913411,0.924213
1646,761336144,0.875604,0.422090,-0.194230,-0.132045,2.368994,5.739520,3.478976
1647,761369478,0.873235,0.397903,-0.202075,-0.195711,1.649718,4.405675,-0.459453
1648,761402812,0.865328,0.375040,-0.208847,-0.258724,1.340434,1.785239,-2.109322
1649,761436146,0.849231,0.359179,-0.220186,-0.318306,0.899535,-0.517080,-3.267947
1650,761469480,0.823873,0.354911,-0.242379,-0.369498,0.715856,-0.201876,-3.027998
1651,761502814,0.797555,0.348529,-0.269949,-0.411783,1.037937,-1.269525,-1.813523
1652,761536148,0.776492,0.332323,-0.297169,-0.445325,1.141985,0.205841,-3.402511
1653,761569482,0.758506,0.308262,-0.326933,-0.471976,0.653593,-2.553622,-2.336240
1654,761602816,0.748025,0.268259,-0.349450,-0.496371,1.086427,-2.974976,-2.092939
1655,761636150,0.747171,0.201742,-0.359257,-0.521512,0.517124,-4.758916,-2.593207
1656,761669484,0.749321,0.112888,-0.355629,-0.547088,-3.941674,-6.043667,2.823959
1657,761702818,0.746158,0.027357,-0.340813,-0.571271,-0.018123,-4.469188,2.723025
1658,761736152,0.736352,-0.038773,-0.336338,-0.585800,-3.674025,-7.104343,-0.699347
1659,761769486,0.726896,-0.076396,-0.339579,-0.592010,-2.799987,-6.635838,1.854669
1660,761802820,0.722236,-0.090960,-0.343597,-0.593335,-6.043238,-5.766872,1.563244
1661,761836154,0.722167,-0.067432,-0.365562,-0.583349,-5.239967,-5.004438,0.618397
1662,761869488,0.723325,-0.019932,-0.399247,-0.563035,-1.849259,-5.256522,-0.856046
1663,761902822,0.722772,0.030151,-0.430513,-0.539773,0.087323,-4.865924,-0.604178
1664,761936156,0.724226,0.072381,-0.453459,-0.514428,0.200955,-4.182547,-0.067430
1665,761969490,0.731536,0.104118,-0.469061,-0.483737,-0.331113,-3.607690,-1.569943
1666,762002824,0.743500,0.131151,-0.485069,-0.441270,0.602137,-3.579865,-3.114079
1667,762036158,0.757041,0.152769,-0.502226,-0.389004,2.399021,-3.107223,-1.181540
1668,762069492,0.772676,0.163927,-0.513881,-0.334708,1.483513,-2.325578,1.774568
1669,762102826,0.790824,0.173846,-0.517414,-0.276880,1.833696,-2.974353,2.209365
1670,762136160,0.812818,0.168130,-0.512240,-0.220620,6.189228,-1.605321,-0.070301
1671,762169494,0.834000,0.162627,-0.499296,-0.169423,2.664065,-1.575134,3.531561
1672,762202828,0.839863,0.211765,-0.489515,-0.100816,3.820897,2.946860,4.899869
1673,762236162,0.835076,0.279377,-0.473265,-0.024924,2.141879,2.077614,2.281715
1674,762269496,0.823880,0.343998,-0.448056,0.046222,2.397260,3.260904,0.090714
1675,762302830,0.804672,0.405364,-0.419157,0.111774,2.243577,3.901875,-1.485129
1676,762336164,0.780494,0.458372,-0.389842,0.169564,0.390015,4.412001,-0.676951
1677,762369498,0.757667,0.496330,-0.362324,0.219824,-0.106245,3.685379,-0.183334
1678,762402832,0.730791,0.531604,-0.334885,0.266830,-0.634586,3.808227,-0.481206
1679,762436166,0.700180,0.565390,-0.308221,0.308358,-0.845542,3.376991,-1.202175
1680,762469500,0.670121,0.593117,-0.285102,0.343323,-1.419665,3.173632,-0.871695
1681,762502834,0.646246,0.610060,-0.269139,0.371162,-2.182195,2.290358,0.267709
1682,762536168,0.630578,0.617401,-0.258644,0.392803,-2.198899,1.538071,0.082970
1683,762569502,0.617719,0.622499,-0.250264,0.410233,-1.971032,1.427169,-0.032892
1684,762602836,0.605467,0.629165,-0.240604,0.423881,-2.315890,0.489264,1.132628
1685,762636170,0.593909,0.636869,-0.230281,0.434331,-2.265950,0.544956,0.666924
1686,762669504,0.586914,0.641833,-0.224230,0.439667,-2.628368,-0.233850,0.908266
1687,762702838,0.589500,0.639770,-0.224016,0.439322,-2.302239,-1.587011,1.134114
1688,762736172,0.599082,0.632726,-0.227024,0.434998,-1.469878,-1.014330,-0.007855
1689,762769506,0.612721,0.623079,-0.230780,0.427889,-1.210999,-1.399750,0.597913
1690,762802840,0.626689,0.614751,-0.231603,0.419173,-0.965817,-1.229262,1.025445
1691,762836174,0.636168,0.611913,-0.227150,0.411413,-0.653375,-0.672112,0.826705
1692,762869508,0.642641,0.612675,-0.219454,0.404334,-0.537636,-0.053136,0.296053
1693,762902842,0.646853,0.616614,-0.210105,0.396519,-0.369871,0.156696,-0.112836
1694,762936176,0.648939,0.623248,-0.199610,0.388071,-0.206424,-0.101222,0.053250
1695,762969510,0.651670,0.628597,-0.190077,0.379561,-0.293516,0.294200,-0.175527
1696,763002844,0.654507,0.633233,-0.182279,0.370695,-0.404563,0.597238,-0.469811
1697,763036178,0.657176,0.637405,-0.176749,0.361383,-0.251529,0.289157,-0.569208
1698,763069512,0.658710,0.641976,-0.172834,0.352277,-0.385969,0.366323,-0.686382
1699,763102846,0.659884,0.646045,-0.171271,0.343291,-0.398669,0.338050,-0.372891
1700,763136180,0.660581,0.650015,-0.171443,0.334251,-0.521102,0.114964,-0.017596
1701,763169514,0.659972,0.655361,-0.172000,0.324591,-0.660524,0.209022,0.318097
1702,763202848,0.660846,0.659243,-0.173707,0.313866,-0.847553,0.010892,0.413758
1703,763236182,0.662113,0.663195,-0.174954,0.301948,-1.028906,-0.156767,0.797607
1704,763269516,0.664167,0.667112,-0.175575,0.288134,-1.909910,0.244598,1.280129
1705,763302850,0.668919,0.669746,-0.175734,0.270385,-2.668249,0.335830,2.424337
1706,763336184,0.678905,0.668748,-0.174293,0.247970,-2.106362,-0.145209,2.246266
1707,763369518,0.693017,0.665167,-0.168613,0.221029,-2.310103,0.346935,2.308366
1708,763402852,0.713990,0.654223,-0.160671,0.190785,-2.143194,0.672236,2.356640
1709,763436186,0.740682,0.634901,-0.150684,0.159969,-0.474249,0.573466,0.185341
1710,763469520,0.762959,0.618007,-0.136448,0.131708,0.065311,-0.003942,0.020784
1711,763502854,0.784388,0.598570,-0.121225,0.108438,0.623699,-0.896251,-1.196912
1712,763536188,0.804994,0.576169,-0.107800,0.091633,0.634254,0.396641,-1.287820
1713,763569522,0.827553,0.546646,-0.099517,0.080207,0.736477,-0.084791,-2.888191
1714,763602856,0.845449,0.519971,-0.096738,0.074110,1.428207,-0.811826,-3.360153
1715,763636190,0.854005,0.505866,-0.097913,0.072058,1.779668,-0.345928,-2.093186
1716,763669524,0.858400,0.497548,-0.102483,0.071384,3.047154,1.034318,-1.671790
1717,763702858,0.861656,0.490812,-0.108967,0.069152,2.600859,0.776805,-0.559393
1718,763736192,0.864667,0.484794,-0.114100,0.065656,2.158372,-0.682795,0.186795
1719,763769526,0.863998,0.486069,-0.115732,0.062084,1.640934,-1.057255,-0.460571
1720,763802860,0.859784,0.493718,-0.116004,0.059677,0.759976,-0.332801,-1.095069
1721,763836194,0.854071,0.503488,-0.116406,0.059291,0.493096,-0.197534,-1.079951
1722,763869528,0.845728,0.517437,-0.116252,0.059091,0.891466,0.008518,0.104950
1723,763902862,0.837045,0.532067,-0.114291,0.056578,1.105832,0.995554,1.672431
1724,763936196,0.832138,0.541259,-0.110015,0.049859,1.731483,1.432985,2.057993
1725,763969530,0.835897,0.537951,-0.100926,0.041249,0.740073,3.346910,3.464084
1726,764002864,0.859901,0.500993,-0.093184,0.029953,0.923251,-0.338029,0.060018
1727,764036198,0.874425,0.477711,-0.082806,0.017896,-0.531994,-1.218154,-1.556731
1728,764069532,0.878637,0.471877,-0.072918,0.003895,-0.565662,0.911275,1.177646
1729,764102866,0.883219,0.464419,-0.064036,-0.011953,-1.340783,0.092194,0.197842
1730,764136200,0.879044,0.472406,-0.056682,-0.030074,-1.781602,-0.055571,0.195652
1731,764169534,0.866761,0.493404,-0.052086,-0.050671,-1.880995,0.359281,-0.080589
1732,764202868,0.849069,0.520806,-0.049766,-0.073279,-1.702950,0.791714,0.078755
1733,764236202,0.832350,0.543585,-0.048527,-0.096733,-1.438418,0.914096,0.313489
1734,764269536,0.822631,0.553942,-0.048403,-0.118691,-1.493518,0.839292,-0.437629
1735,764302870,0.816893,0.557809,-0.050210,-0.137903,-1.582462,-0.123713,-1.144274
1736,764336204,0.810985,0.561902,-0.054716,-0.153552,-0.944844,-0.437452,-1.003595
1737,764369538,0.809510,0.560143,-0.060800,-0.165048,-0.501188,-0.010759,-1.125791
1738,764402872,0.812426,0.552554,-0.069288,-0.172775,-0.306759,0.538901,-2.084718
1739,764436206,0.821351,0.537092,-0.080479,-0.174476,-0.682198,-0.778381,-2.197452
1740,764469540,0.836839,0.511499,-0.094293,-0.170827,0.185906,-0.008247,-1.867682
1741,764502874,0.855505,0.478878,-0.110797,-0.162833,0.273882,-0.688406,-2.246215
1742,764536208,0.871657,0.447073,-0.129359,-0.153656,0.382707,-1.293331,-1.902693
1743,764569542,0.883009,0.421656,-0.148920,-0.142574,0.389721,-1.524864,-1.278233
1744,764602876,0.889467,0.405321,-0.167076,-0.129047,1.251233,-2.358826,0.091073
1745,764636210,0.893907,0.393728,-0.180984,-0.114700,1.554538,-0.817628,0.549485
1746,764669544,0.898583,0.381275,-0.192125,-0.101339,1.385258,-2.513397,0.248302
1747,764702878,0.900006,0.376754,-0.200128,-0.089433,1.387409,0.041059,1.511480
1748,764736212,0.905940,0.360996,-0.206253,-0.080109,0.223310,-1.243231,0.133850
1749,764769546,0.907830,0.353920,-0.213638,-0.070348,0.024751,-1.271951,0.659646
1750,764802880,0.908374,0.350229,-0.220457,-0.059986,0.133246,-0.270000,0.560963
1751,764836214,0.910562,0.342261,-0.226334,-0.050106,0.377096,-0.274996,0.744451
1752,764869548,0.913785,0.331064,-0.231665,-0.041580,0.189559,-1.349337,-0.004476
1753,764902882,0.912801,0.330753,-0.237326,-0.032801,0.919995,-0.101497,-0.101738
1754,764936216,0.913506,0.326081,-0.241801,-0.026703,0.947665,0.578136,1.006471
1755,764969550,0.917938,0.310993,-0.245164,-0.023917,0.309086,-0.482233,-0.669455
1756,765002884,0.923153,0.292620,-0.248432,-0.021161,0.150825,-0.604949,0.195123
1757,765036218,0.928930,0.271339,-0.251340,-0.017213,-0.132225,-1.732610,-0.166637
1758,765069552,0.929688,0.266415,-0.254224,-0.008829,0.165658,-3.745593,0.661383
1759,765102886,0.923180,0.288179,-0.254307,0.004886,0.697815,-2.903953,-0.315891
1760,765136220,0.898362,0.360213,-0.250037,0.026021,1.232082,-2.468820,0.257158
1761,765169554,0.850936,0.466134,-0.235695,0.055482,1.769085,0.463057,-1.436147
1762,765202888,0.796259,0.558704,-0.217439,0.080908,0.518336,2.555314,-0.836968
1763,765236222,0.745971,0.627777,-0.198918,0.099288,-0.613793,2.034766,0.892714
1764,765269556,0.712319,0.667444,-0.186179,0.111629,-0.598393,2.218963,0.422823
1765,765302890,0.701398,0.679844,-0.179913,0.116135,-0.290815,0.699755,0.513332
1766,765336224,0.708382,0.673281,-0.179271,0.112926,-1.132842,1.746006,3.049925
1767,765369558,0.722765,0.658051,-0.182264,0.106599,0.001280,0.138498,0.357957
1768,765402892,0.728749,0.652373,-0.182653,0.099875,0.142277,-0.258558,-0.076226
1769,765436226,0.729186,0.653367,-0.181291,0.092389,-0.386697,0.201429,0.464727
1770,765469560,0.732621,0.650600,-0.181506,0.083936,-0.067911,0.448696,0.838011
1771,765502894,0.737304,0.646060,-0.182475,0.075471,0.071734,-0.382532,-0.217506
1772,765536228,0.738284,0.645732,-0.182746,0.067629,-0.100358,-0.554067,-0.840288
1773,765569562,0.737058,0.647947,-0.182253,0.060811,-0.296622,0.185765,0.703471
1774,765602896,0.739120,0.646501,-0.181747,0.052055,-0.211293,-0.361129,0.747624
1775,765636230,0.740441,0.645981,-0.180654,0.042699,-0.491498,-0.555164,-0.007637
1776,765669564,0.738305,0.649392,-0.178730,0.035429,-0.490056,-0.640005,-0.667976
1777,765702898,0.735517,0.653495,-0.176058,0.031086,-0.394189,-0.453455,0.004212
1778,765736232,0.740890,0.648038,-0.174473,0.026307,-0.263949,-0.717512,-0.130753
1779,765769566,0.744658,0.644162,-0.173421,0.021633,-0.103593,-0.776665,-0.286039
1780,765802900,0.744728,0.644365,-0.172755,0.018257,-0.023391,-0.378899,-0.214561
1781,765836234,0.745776,0.643370,-0.172250,0.015064,0.130975,0.135403,0.138276
1782,765869568,0.749356,0.639395,-0.171805,0.011194,0.153375,-0.258767,0.172125
1783,765902902,0.751727,0.636782,-0.171371,0.007145,0.079496,-0.124045,-0.486822
1784,765936236,0.752659,0.635584,-0.171852,0.002973,0.014154,0.468975,0.070013
1785,765969570,0.756881,0.630144,-0.173323,-0.003408,-0.182823,0.692896,0.565493
1786,766002904,0.762221,0.623022,-0.175265,-0.012208,-0.031369,0.726989,0.345202
1787,766036238,0.764959,0.618516,-0.178210,-0.022822,-0.179095,0.358136,0.293139
1788,766069572,0.766774,0.614816,-0.181040,-0.035869,-0.170223,0.903266,0.707887
1789,766102906,0.773044,0.604867,-0.184191,-0.051143,-0.095280,0.336269,0.150892
1790,766136240,0.779641,0.593893,-0.186944,-0.067130,-0.455550,0.023790,0.215360
1791,766169574,0.783456,0.586146,-0.189170,-0.082748,-0.189715,0.548019,0.304852
1792,766202908,0.789044,0.575259,-0.191570,-0.098948,-0.081046,0.263782,0.650350
1793,766236242,0.795547,0.562282,-0.193237,-0.116653,0.017587,0.441045,0.269421
1794,766269576,0.795564,0.557416,-0.195609,-0.134562,0.148290,0.471818,0.089067
1795,766302910,0.794361,0.552967,-0.199713,-0.152765,-0.050472,-0.441618,0.351162
1796,766336244,0.794185,0.546976,-0.202694,-0.170316,0.109361,0.933388,-1.122763
1797,766369578,0.799350,0.532266,-0.205643,-0.188273,0.651382,1.535369,-0.636115
1798,766402912,0.803425,0.515517,-0.211910,-0.209398,1.100432,1.373693,-0.523378
1799,766436246,0.802297,0.501734,-0.222277,-0.234901,1.518908,1.590026,0.698474
1800,766469580,0.799631,0.484671,-0.234953,-0.265490,2.776758,3.314391,-0.065563
1801,766502914,0.795859,0.461021,-0.249559,-0.302972,2.368620,0.836861,0.503095
1802,766536248,0.795168,0.423601,-0.260858,-0.346738,2.973763,2.464411,-0.892505
1803,766569582,0.791149,0.378798,-0.273958,-0.394393,1.953319,0.294977,-2.143827
1804,766602916,0.782138,0.329956,-0.288873,-0.442657,1.688225,-0.491688,-1.228597
1805,766636250,0.776007,0.266679,-0.293786,-0.490295,2.431653,-0.114274,-0.552658
1806,766669584,0.773097,0.189827,-0.282447,-0.535270,-0.628713,-1.014123,-3.558683
1807,766702918,0.763015,0.128491,-0.275906,-0.570244,-3.057675,-1.215906,-2.502388
1808,766736252,0.747844,0.095539,-0.285143,-0.591860,-2.651976,-1.407143,-0.801132
1809,766769586,0.736696,0.068591,-0.297723,-0.603274,-1.274515,-0.264714,-2.338789
1810,766802920,0.731535,0.034933,-0.307337,-0.607605,-1.418364,-2.607128,-1.782206
1811,766836254,0.727945,0.002284,-0.319218,-0.606790,-0.770920,-3.723839,0.005336
1812,766869588,0.723950,-0.022389,-0.335944,-0.602113,0.073725,-3.308872,3.414281
1813,766902922,0.720480,-0.047919,-0.343615,-0.600454,1.295001,-2.011302,2.028702
1814,766936256,0.713801,-0.090226,-0.334333,-0.608747,-0.391461,-2.547481,0.576258
1815,766969590,0.704108,-0.125638,-0.325741,-0.618339,-2.886883,-2.494854,0.833407
1816,767002924,0.696170,-0.139306,-0.329395,-0.622450,-1.757150,-1.715318,0.866253
1817,767036258,0.690096,-0.138583,-0.340702,-0.623288,-1.412687,-0.582049,1.152633
