sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:12:12_522 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1562,758569422,0.616253,0.270622,-0.711429,0.202245,0.380332,0.785600,0.099844
1563,758602756,0.615616,0.264505,-0.715125,0.199223,0.663136,0.558890,0.191755
1564,758636090,0.614721,0.256204,-0.720229,0.194390,0.484764,0.496363,0.243036
1565,758669424,0.614741,0.247239,-0.724615,0.189578,-0.131817,0.335321,0.444094
1566,758702758,0.615743,0.240149,-0.726774,0.187155,-1.172765,-0.418670,0.207325
1567,758736092,0.616566,0.237482,-0.726441,0.189133,-0.761675,-0.618027,0.036107
1568,758769426,0.616072,0.238319,-0.725326,0.193911,-0.182523,-0.302076,0.063275
1569,758802760,0.615048,0.240093,-0.724238,0.198972,0.640235,-0.228098,0.233489
1570,758836094,0.613772,0.241818,-0.723403,0.203805,0.331419,-0.117789,-0.001899
1571,758869428,0.612741,0.243121,-0.722359,0.208990,0.122040,-0.020230,0.075553
1572,758902762,0.612720,0.242907,-0.721261,0.213054,-0.061701,0.111608,0.158859
1573,758936096,0.613143,0.242090,-0.720354,0.215817,0.082053,0.076099,0.155623
1574,758969430,0.613761,0.241842,-0.718915,0.219114,-0.058522,-0.091272,-0.059973
1575,759002764,0.614642,0.241928,-0.716800,0.223433,-0.168672,-0.099013,0.406210
1576,759036098,0.616028,0.242599,-0.713779,0.228505,-0.017269,-0.352304,0.155574
1577,759069432,0.617134,0.243462,-0.710884,0.233569,0.207035,0.085381,0.021696
1578,759102766,0.618312,0.243531,-0.708461,0.237709,0.072940,0.088857,0.101733
1579,759136100,0.619886,0.242336,-0.706436,0.240836,-0.090478,0.032564,0.138270
1580,759169434,0.621431,0.240852,-0.704583,0.243754,-0.129475,0.320925,0.011227
1581,759202768,0.623128,0.239560,-0.702375,0.247045,-0.205595,0.280996,0.196029
1582,759236102,0.625208,0.238418,-0.699722,0.250402,-0.348161,0.370000,0.074859
1583,759269436,0.628094,0.237071,-0.696343,0.253852,-0.452024,0.549302,0.089684
1584,759302770,0.631371,0.235976,-0.692342,0.257659,-0.235402,0.372924,0.341726
1585,759336104,0.634928,0.234212,-0.688889,0.259775,-0.091312,0.196887,0.081647
1586,759369438,0.639431,0.231468,-0.685352,0.260544,-0.472840,0.468847,0.294710
1587,759402772,0.644792,0.228757,-0.680820,0.261606,-0.769528,-0.278597,0.263066
1588,759436106,0.648967,0.228099,-0.675969,0.264422,-0.307636,-0.406960,0.225670
1589,759469440,0.652142,0.228469,-0.671525,0.267593,0.211916,-0.373240,0.208653
1590,759502774,0.654274,0.230473,-0.667405,0.270957,0.732639,-0.565185,0.133992
1591,759536108,0.655258,0.232980,-0.664391,0.273826,0.783706,-0.771791,0.139026
1592,759569442,0.656744,0.234731,-0.661105,0.276709,0.451054,-0.783396,0.047399
1593,759602776,0.657971,0.235553,-0.658485,0.279330,0.309896,-1.140180,-0.258434
1594,759636110,0.657528,0.236871,-0.657420,0.281759,0.321681,-0.919451,-0.276113
1595,759669444,0.655840,0.239853,-0.656692,0.284849,0.210299,-0.629453,0.170412
1596,759702778,0.654389,0.244208,-0.654692,0.289061,-0.037152,-0.410220,0.063668
1597,759736112,0.651698,0.248925,-0.653661,0.293416,-0.300299,-0.450538,0.255014
1598,759769446,0.649985,0.252577,-0.652196,0.297327,-0.479159,-0.075482,0.245596
1599,759802780,0.648306,0.256526,-0.650645,0.300989,-0.188069,0.166537,0.260706
1600,759836114,0.646837,0.260439,-0.649339,0.303597,-0.049032,0.212411,0.038767
1601,759869448,0.645860,0.263307,-0.648618,0.304742,-0.251094,0.163619,0.177032
1602,759902782,0.644939,0.266824,-0.647112,0.306830,-0.079640,-0.157194,0.071675
1603,759936116,0.643628,0.270245,-0.646071,0.308775,-0.153956,-0.008560,0.116422
1604,759969450,0.642732,0.272718,-0.645088,0.310518,-0.107773,-0.047229,0.194640
1605,760002784,0.641761,0.274559,-0.644734,0.311638,-0.053967,-0.109982,0.145040
1606,760036118,0.640879,0.276768,-0.643969,0.313077,0.337039,0.302604,0.113668
1607,760069452,0.639323,0.279462,-0.644217,0.313354,0.672277,0.258264,0.039935
1608,760102786,0.638557,0.280989,-0.644721,0.312513,0.214801,0.118253,0.011489
1609,760136120,0.637788,0.282108,-0.645404,0.311664,0.088862,-0.145582,0.270666
1610,760169454,0.636896,0.282463,-0.646988,0.309877,0.003362,-0.061015,0.045059
1611,760202788,0.636177,0.282527,-0.648776,0.307550,-0.198904,0.399008,-0.046960
1612,760236122,0.635637,0.282465,-0.650393,0.305299,-0.374021,0.429810,0.096365
1613,760269456,0.634341,0.282292,-0.652698,0.303229,-0.013006,0.440358,0.013431
1614,760302790,0.632353,0.280397,-0.657190,0.299412,0.002216,0.764207,-0.032649
1615,760336124,0.630354,0.277202,-0.662758,0.294285,-0.218116,0.454868,0.101605
1616,760369458,0.627920,0.274077,-0.668714,0.288894,-0.509775,0.044738,0.192651
1617,760402792,0.627605,0.270885,-0.672204,0.284455,-0.448914,0.088064,0.437544
1618,760436126,0.627373,0.269788,-0.673954,0.281857,-0.264550,-0.690301,0.177261
1619,760469460,0.625840,0.272284,-0.674136,0.282428,0.005749,-0.652012,0.173721
1620,760502794,0.623848,0.277498,-0.672196,0.286357,0.029147,-0.295096,0.223972
1621,760536128,0.621449,0.283923,-0.669705,0.291072,0.479254,-0.010825,0.249021
1622,760569462,0.620921,0.287667,-0.667418,0.293765,0.804079,0.323015,0.042660
1623,760602796,0.620581,0.288476,-0.667533,0.293429,0.918890,0.367645,-0.012499
1624,760636130,0.620990,0.286057,-0.669704,0.289964,0.559201,0.355591,-0.009675
1625,760669464,0.621548,0.282761,-0.672405,0.285717,-0.062026,0.243247,0.110531
1626,760702798,0.622383,0.279784,-0.674191,0.282606,-0.503301,-0.298878,0.393523
1627,760736132,0.623152,0.278394,-0.674501,0.281543,-0.511560,-0.212128,0.139231
1628,760769466,0.623029,0.278881,-0.674152,0.282168,-0.161785,0.011556,0.120002
1629,760802800,0.623030,0.280194,-0.673050,0.283492,-0.065049,0.131932,0.127758
1630,760836134,0.622661,0.281889,-0.672025,0.285051,0.205745,0.248340,0.116720
1631,760869468,0.623018,0.281624,-0.671894,0.284840,0.454919,0.599118,-0.116119
1632,760902802,0.623118,0.279148,-0.674056,0.281939,0.422314,0.690191,0.031685
1633,760936136,0.624170,0.274548,-0.676698,0.277766,0.157208,0.081161,-0.002295
1634,760969470,0.624765,0.268973,-0.680175,0.273358,-0.392547,-0.033541,0.144726
1635,761002804,0.624534,0.264119,-0.684005,0.269027,0.007799,0.414850,0.032900
1636,761036138,0.624341,0.260368,-0.686717,0.266206,-0.086786,0.009108,0.250006
1637,761069472,0.623738,0.257365,-0.689377,0.263652,-0.059726,-0.067176,-0.040129
1638,761102806,0.623736,0.253790,-0.691767,0.260848,-0.023085,0.156741,0.260590
1639,761136140,0.624545,0.249831,-0.693560,0.257957,-0.031864,0.027283,0.354061
1640,761169474,0.625073,0.247312,-0.694310,0.257088,0.138841,-0.250387,-0.099558
1641,761202808,0.624192,0.245564,-0.695831,0.256790,0.188899,-0.272566,0.117965
1642,761236142,0.624358,0.243114,-0.696857,0.255935,-0.004959,-0.092054,0.098828
1643,761269476,0.624458,0.241064,-0.697605,0.255591,-0.043383,-0.007350,0.355268
1644,761302810,0.624728,0.239355,-0.697873,0.255806,0.261426,0.313933,0.015297
1645,761336144,0.624810,0.236879,-0.698732,0.255565,0.386914,0.258125,0.199918
1646,761369478,0.625684,0.232101,-0.700531,0.252871,0.440669,0.251039,-0.036071
1647,761402812,0.627043,0.225475,-0.703182,0.248098,0.367201,0.352134,0.004066
1648,761436146,0.628606,0.217150,-0.706700,0.241485,0.195573,0.443250,0.110172
1649,761469480,0.629512,0.208225,-0.711040,0.234133,-0.076460,0.583959,0.222240
1650,761502814,0.631833,0.198608,-0.714018,0.227065,-0.231248,0.845572,0.958881
1651,761536148,0.640888,0.186772,-0.711212,0.220443,-1.468552,0.171368,0.577722
1652,761569482,0.647989,0.177819,-0.708438,0.215977,-0.826066,-0.559469,-0.031638
1653,761602816,0.652544,0.171975,-0.706130,0.214546,0.647088,-1.063406,0.049910
1654,761636150,0.655277,0.165352,-0.705979,0.211907,0.989450,-0.746045,-0.160159
1655,761669484,0.655380,0.158313,-0.708443,0.208715,1.295432,-0.120541,-0.142236
1656,761702818,0.654212,0.149904,-0.712788,0.203733,1.367266,0.171176,-0.021997
1657,761736152,0.654214,0.138533,-0.717589,0.194724,0.926089,0.375129,-0.061509
1658,761769486,0.654751,0.126654,-0.722148,0.183851,0.191979,0.118358,0.003604
1659,761802820,0.654861,0.117546,-0.725689,0.175373,-0.727647,-0.578692,0.462438
1660,761836154,0.654983,0.111395,-0.727806,0.170075,-1.488471,-1.163444,0.181686
1661,761869488,0.655452,0.109706,-0.727725,0.169715,-1.605870,-0.885066,0.004162
1662,761902822,0.656801,0.113636,-0.724619,0.175118,-1.189865,-0.817106,0.334310
1663,761936156,0.659596,0.120450,-0.719004,0.183022,-0.523637,-0.692663,0.311733
1664,761969490,0.662438,0.129821,-0.712199,0.192704,0.042862,-0.698591,0.148809
1665,762002824,0.663292,0.143334,-0.705102,0.205838,0.281684,-0.636575,-0.185625
1666,762036158,0.662257,0.160191,-0.697619,0.221634,0.598476,-0.829807,0.252850
1667,762069492,0.659966,0.176957,-0.690968,0.236083,0.716307,-0.346678,-0.008490
1668,762102826,0.658390,0.190790,-0.684877,0.247195,0.221555,0.191240,0.193070
1669,762136160,0.656849,0.201301,-0.680356,0.255307,-0.848341,0.071709,0.186986
1670,762169494,0.657701,0.208904,-0.674137,0.263375,-1.538898,-0.682931,0.875318
1671,762202828,0.656541,0.220621,-0.667169,0.274236,-0.258348,-0.307250,0.632345
1672,762236162,0.654034,0.234444,-0.659794,0.286334,0.432417,0.354545,-0.209642
1673,762269496,0.652172,0.247065,-0.652534,0.296430,0.340778,0.422074,-0.480751
1674,762302830,0.649551,0.259114,-0.646013,0.306023,0.434458,-1.112601,0.046553
1675,762336164,0.646666,0.271068,-0.639356,0.315608,0.442649,0.154677,0.077999
1676,762369498,0.643673,0.281313,-0.634731,0.322031,0.370510,0.615124,0.127649
1677,762402832,0.640834,0.289690,-0.631872,0.325868,0.172622,0.323826,0.246364
1678,762436166,0.638859,0.296377,-0.629674,0.327978,-0.485600,-0.223552,0.637179
1679,762469500,0.636965,0.302811,-0.627269,0.330386,-1.027301,-1.079924,0.087635
1680,762502834,0.632212,0.312938,-0.623760,0.336662,0.697578,-0.347750,-0.237552
1681,762536168,0.625828,0.323661,-0.621658,0.342291,1.016415,0.758272,-0.515307
1682,762569502,0.620500,0.331712,-0.621690,0.344220,0.643914,0.757099,-0.214558
1683,762602836,0.616090,0.337686,-0.622935,0.344082,0.484302,0.805075,0.256427
1684,762636170,0.612947,0.339889,-0.627023,0.340078,-0.012276,0.237908,-0.068820
1685,762669504,0.610401,0.340602,-0.631838,0.334993,-0.201168,-0.040866,-0.011866
1686,762702838,0.607525,0.342466,-0.635811,0.330779,-0.169013,-0.031765,0.057931
1687,762736172,0.604448,0.345680,-0.638620,0.327646,-0.405308,0.084229,0.048412
1688,762769506,0.601313,0.350771,-0.639393,0.326495,-0.892141,-0.375902,0.444153
1689,762802840,0.597345,0.357885,-0.638420,0.327959,-1.022290,0.551517,0.260325
1690,762836174,0.594016,0.363684,-0.637893,0.328650,-0.557280,0.655459,0.232801
1691,762869508,0.592475,0.366820,-0.638359,0.327038,-0.208233,0.688375,0.257724
1692,762902842,0.591344,0.368661,-0.640065,0.323664,0.290580,0.242222,-0.119844
1693,762936176,0.589519,0.369537,-0.643559,0.319033,0.121360,-0.238432,-0.181838
1694,762969510,0.585283,0.370253,-0.649593,0.313728,-0.260013,-0.285853,-0.148258
1695,763002844,0.580345,0.369421,-0.657557,0.307223,0.081009,0.144131,-0.110767
1696,763036178,0.576977,0.367378,-0.664517,0.300977,1.513345,0.335839,0.416820
1697,763069512,0.577573,0.364200,-0.668129,0.295653,0.121231,0.016904,0.375015
1698,763102846,0.576972,0.362393,-0.671736,0.290837,-0.427503,0.624088,-0.075175
1699,763136180,0.575795,0.360862,-0.675505,0.286307,-0.212302,0.430836,0.227225
1700,763169514,0.576084,0.357900,-0.678917,0.281329,-0.533936,0.345420,0.286513
1701,763202848,0.576328,0.356061,-0.681042,0.278006,-0.407268,0.202813,0.217172
1702,763236182,0.576544,0.354621,-0.682776,0.275131,0.252416,0.227812,0.058249
1703,763269516,0.577030,0.352117,-0.685124,0.271468,0.718846,0.100963,0.052932
1704,763302850,0.577571,0.348835,-0.688049,0.267122,0.716516,0.013487,0.162643
1705,763336184,0.578022,0.345688,-0.690713,0.263337,0.456553,-0.018405,0.142151
1706,763369518,0.578505,0.342374,-0.693374,0.259585,0.243827,-0.005456,0.071356
1707,763402852,0.578920,0.339069,-0.695999,0.255949,-0.053472,-0.009632,0.212447
1708,763436186,0.579292,0.336156,-0.698238,0.252829,-0.181518,0.032018,0.200471
1709,763469520,0.579813,0.333616,-0.699874,0.250466,-0.108130,-0.032389,0.111480
1710,763502854,0.580248,0.331655,-0.701092,0.248647,-0.063216,-0.168952,0.147067
1711,763536188,0.580160,0.330786,-0.701855,0.247858,0.206388,-0.041446,0.106117
1712,763569522,0.579874,0.330002,-0.702753,0.247028,0.285886,0.148977,0.091294
1713,763602856,0.579577,0.328688,-0.703930,0.246124,0.172341,0.321828,0.112683
1714,763636190,0.579632,0.325903,-0.705904,0.244034,0.185115,0.398823,0.090950
1715,763669524,0.579867,0.322179,-0.708431,0.241083,0.012589,0.357040,0.149565
1716,763702858,0.580288,0.318433,-0.710612,0.238612,-0.271177,0.212993,0.153001
1717,763736192,0.580799,0.314699,-0.712549,0.236541,-0.187192,0.367094,0.111185
1718,763769526,0.581204,0.310943,-0.714660,0.234128,0.017047,0.378355,0.051538
1719,763802860,0.581109,0.307226,-0.716828,0.232640,0.228162,0.089329,0.186749
1720,763836194,0.581541,0.302076,-0.719554,0.229874,0.249314,0.187292,0.121922
1721,763869528,0.582073,0.296629,-0.722329,0.226898,0.146097,0.107184,0.141128
1722,763902862,0.582774,0.291255,-0.724794,0.224183,-0.001492,-0.073775,0.118469
1723,763936196,0.583206,0.286746,-0.726768,0.222475,-0.041105,-0.117698,0.073123
1724,763969530,0.583139,0.283495,-0.728258,0.221946,-0.019889,-0.217444,0.100707
1725,764002864,0.582793,0.281248,-0.729283,0.222346,0.087718,-0.238433,0.170788
1726,764036198,0.582475,0.279447,-0.730073,0.222857,0.094150,-0.161176,0.169847
1727,764069532,0.582340,0.278361,-0.730244,0.224008,0.126812,-0.017761,0.226246
1728,764102866,0.582769,0.277890,-0.729464,0.226009,0.035444,-0.013197,0.256057
1729,764136200,0.583679,0.277336,-0.728264,0.228200,0.120085,-0.103462,0.177551
1730,764169534,0.584550,0.276810,-0.727018,0.230570,0.015790,-0.283632,0.139991
1731,764202868,0.585742,0.276159,-0.725617,0.232726,0.096424,-0.382069,0.118121
1732,764236202,0.586540,0.276119,-0.724217,0.235116,0.288115,-0.275223,0.152977
1733,764269536,0.587130,0.276237,-0.722784,0.237893,0.293373,-0.069930,0.037572
1734,764302870,0.587673,0.275836,-0.721745,0.240165,0.318798,0.131814,0.205289
1735,764336204,0.588522,0.274561,-0.721156,0.241313,0.012150,0.194185,0.037036
1736,764369538,0.589111,0.273280,-0.720628,0.242902,-0.078725,0.260903,0.041911
1737,764402872,0.589360,0.271435,-0.720792,0.243878,0.135836,0.169897,0.139710
1738,764436206,0.589571,0.269059,-0.721290,0.244529,0.070815,0.247777,0.086708
1739,764469540,0.590347,0.265688,-0.721826,0.244759,-0.151680,0.237607,0.247519
1740,764502874,0.592440,0.260977,-0.722194,0.243683,-0.385252,0.338662,0.383970
1741,764536208,0.597179,0.256109,-0.720072,0.243559,-0.494726,0.172846,0.365050
1742,764569542,0.601706,0.251961,-0.717476,0.244407,-0.739221,0.301055,-0.046497
1743,764602876,0.604271,0.249352,-0.715581,0.246299,-0.347509,0.330456,-0.022826
1744,764636210,0.606208,0.247158,-0.713913,0.248581,0.004791,0.088135,0.192416
1745,764669544,0.608138,0.243824,-0.713044,0.249651,0.320759,0.239419,0.088491
1746,764702878,0.610720,0.238550,-0.712902,0.248846,0.450283,0.507853,-0.105962
1747,764736212,0.613619,0.232023,-0.713203,0.247018,0.306530,0.232218,0.200541
1748,764769546,0.616747,0.225338,-0.713350,0.244984,0.086426,-0.043693,0.118392
1749,764802880,0.620286,0.219007,-0.712853,0.243228,-0.178793,-0.130484,0.119949
1750,764836214,0.624161,0.213079,-0.711786,0.241706,-0.467164,-0.184476,0.320083
1751,764869548,0.627921,0.208566,-0.709886,0.241487,-0.582209,-0.265136,0.318719
1752,764902882,0.632201,0.205171,-0.706684,0.242620,-0.342772,-0.105975,0.177588
1753,764936216,0.638081,0.202049,-0.701561,0.244704,-0.173656,-0.042895,0.264752
1754,764969550,0.643134,0.199606,-0.696805,0.247061,0.140776,-0.030691,-0.095994
1755,765002884,0.647972,0.196336,-0.692937,0.247916,0.510940,0.312111,0.084580
1756,765036218,0.653365,0.191461,-0.689745,0.246472,0.222492,-0.060627,0.126931
1757,765069552,0.657006,0.186771,-0.688221,0.244644,0.206125,-0.176933,0.000998
1758,765102886,0.659365,0.181928,-0.688011,0.242528,0.229353,-0.160941,0.057098
1759,765136220,0.661163,0.177067,-0.688326,0.240329,0.167428,-0.042857,0.170788
1760,765169554,0.662924,0.172359,-0.688541,0.238275,0.079682,-0.065600,-0.134856
1761,765202888,0.663415,0.168530,-0.689582,0.236630,0.263694,-0.104774,0.090506
1762,765236222,0.663740,0.164472,-0.691129,0.234051,0.029577,-0.183847,-0.000246
1763,765269556,0.664156,0.161021,-0.692279,0.231859,-0.194264,-0.241033,0.213562
1764,765302890,0.665006,0.158240,-0.692618,0.230320,-0.435686,-0.599942,0.388816
1765,765336224,0.665624,0.156878,-0.692325,0.230348,-0.264170,-0.560716,0.159283
1766,765369558,0.665772,0.157341,-0.691397,0.232384,0.010386,-0.282647,0.026636
1767,765402892,0.665502,0.158742,-0.690360,0.235268,0.229298,-0.164713,0.055204
1768,765436226,0.664892,0.160105,-0.689799,0.237701,0.342503,-0.003009,0.067900
1769,765469560,0.664452,0.160268,-0.689867,0.238622,0.264640,0.001084,-0.049221
1770,765502894,0.663854,0.160238,-0.690249,0.239202,0.202947,0.037022,0.164729
1771,765536228,0.663180,0.160219,-0.690780,0.239550,0.020482,-0.057789,0.180153
1772,765569562,0.662460,0.160395,-0.691330,0.239838,-0.164474,0.042969,0.088536
1773,765602896,0.661902,0.161143,-0.691325,0.240890,-0.189008,-0.040667,0.189242
1774,765636230,0.661307,0.162313,-0.691072,0.242461,-0.006014,-0.015847,0.223347
1775,765669564,0.660997,0.163128,-0.690714,0.243775,-0.014642,0.088448,0.030098
1776,765702898,0.660557,0.164270,-0.690319,0.245314,0.024220,0.081792,0.129131
1777,765736232,0.660175,0.165321,-0.689960,0.246641,0.220508,0.015007,0.102202
1778,765769566,0.659897,0.165705,-0.689906,0.247280,0.124997,0.101143,0.031229
1779,765802900,0.659733,0.165831,-0.689844,0.247802,0.100861,0.013347,0.190554
1780,765836234,0.659548,0.165615,-0.690090,0.247758,0.148538,0.028111,0.022909
1781,765869568,0.659291,0.165268,-0.690495,0.247544,-0.004472,0.076140,0.108598
1782,765902902,0.659142,0.165090,-0.690700,0.247488,-0.065669,-0.039588,0.158536
1783,765936236,0.658998,0.165242,-0.690678,0.247832,-0.018829,-0.020568,0.092416
1784,765969570,0.658723,0.165697,-0.690630,0.248390,0.066906,-0.025674,0.204206
1785,766002904,0.658599,0.166023,-0.690543,0.248745,0.047243,-0.072921,0.119250
1786,766036238,0.658437,0.166470,-0.690412,0.249238,-0.013453,0.049736,0.051205
1787,766069572,0.658174,0.166855,-0.690436,0.249607,0.109115,0.024021,0.100844
1788,766102906,0.657970,0.167037,-0.690504,0.249838,0.124709,0.180828,0.079165
1789,766136240,0.657704,0.166890,-0.690860,0.249650,0.105992,0.203813,0.037340
1790,766169574,0.657517,0.166374,-0.691350,0.249131,0.145320,0.198247,0.114689
1791,766202908,0.657424,0.165259,-0.692096,0.248043,0.104802,0.308482,0.184772
1792,766236242,0.657651,0.163214,-0.693142,0.245865,0.057612,0.329101,0.109812
1793,766269576,0.657881,0.161281,-0.694071,0.243898,-0.149107,0.204687,0.177324
1794,766302910,0.658188,0.159477,-0.694850,0.242029,-0.015196,0.078327,0.200574
1795,766336244,0.658921,0.157020,-0.695576,0.239544,-0.098754,0.046686,0.089976
1796,766369578,0.659474,0.155001,-0.696098,0.237817,-0.066772,-0.047789,0.285086
1797,766402912,0.660489,0.152970,-0.696136,0.236195,0.236891,-0.042376,0.108597
1798,766436246,0.661216,0.150804,-0.696688,0.233915,0.281233,-0.051198,-0.136760
1799,766469580,0.661760,0.148543,-0.697442,0.231567,0.094177,-0.121344,0.103307
1800,766502914,0.662171,0.145898,-0.698496,0.228882,0.200113,-0.212110,0.154349
1801,766536248,0.662546,0.142856,-0.699752,0.225860,0.019828,-0.032863,-0.013691
1802,766569582,0.662632,0.140711,-0.700771,0.223783,-0.079657,-0.006210,0.136795
1803,766602916,0.662595,0.139507,-0.701483,0.222412,0.101156,0.034455,0.182161
1804,766636250,0.662742,0.138452,-0.702020,0.220932,0.156052,0.163822,0.148882
1805,766669584,0.662882,0.137103,-0.702748,0.219033,0.076192,-0.042083,0.202248
1806,766702918,0.663428,0.135453,-0.703234,0.216835,0.021932,-0.097882,0.091250
1807,766736252,0.664437,0.133747,-0.703307,0.214556,-0.138843,-0.451485,0.348849
1808,766769586,0.664838,0.132795,-0.703806,0.212256,-0.249205,-0.676045,0.289998
1809,766802920,0.664563,0.133640,-0.703866,0.212389,0.123713,-0.082332,0.293241
1810,766836254,0.663420,0.134698,-0.704466,0.213301,0.283729,0.397510,-0.058275
1811,766869588,0.662384,0.133468,-0.706091,0.211917,0.403062,0.734586,-0.318636
1812,766902922,0.662062,0.129160,-0.708451,0.207674,0.395381,0.749790,0.107742
1813,766936256,0.662111,0.122787,-0.711235,0.201785,0.418577,0.506933,0.144135
1814,766969590,0.662523,0.115122,-0.714163,0.194478,0.269510,0.283969,-0.009806
1815,767002924,0.663346,0.106985,-0.716684,0.186896,-0.153915,-0.194863,0.134773
1816,767036258,0.664012,0.100387,-0.718499,0.181131,-0.277899,-0.468960,0.211952
