sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:44:34_816 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1464,3707042183,0.591891,-0.127798,-0.790333,-0.093584,0.511485,-0.089872,0.202014
1465,3707075517,0.592495,-0.129452,-0.789385,-0.095470,0.340613,-0.171623,0.182909
1466,3707108851,0.592999,-0.132284,-0.788147,-0.098631,-0.044437,-0.232010,0.135096
1467,3707142185,0.593436,-0.136184,-0.786640,-0.102647,-0.328510,0.007423,0.208578
1468,3707175519,0.593420,-0.140337,-0.785386,-0.106666,-0.330384,0.244669,0.059498
1469,3707208853,0.593379,-0.143253,-0.784502,-0.109488,-0.051108,0.189116,0.123129
1470,3707242187,0.593482,-0.145014,-0.783822,-0.111468,0.220586,0.078639,0.186192
1471,3707275521,0.593402,-0.145930,-0.783575,-0.112425,0.290252,0.087470,0.138554
1472,3707308855,0.593064,-0.146665,-0.783609,-0.113021,0.280558,0.017585,0.181982
1473,3707342189,0.592766,-0.147333,-0.783625,-0.113597,0.333316,-0.009972,0.205571
1474,3707375523,0.592487,-0.147759,-0.783731,-0.113773,0.069441,0.017555,0.189830
1475,3707408857,0.592086,-0.147558,-0.784144,-0.113277,-0.111111,0.094542,0.119990
1476,3707442191,0.591768,-0.146447,-0.784807,-0.111776,-0.126484,0.002534,0.195815
1477,3707475525,0.591641,-0.144868,-0.785472,-0.109818,-0.129078,-0.064777,0.142160
1478,3707508859,0.591502,-0.143475,-0.786092,-0.107940,-0.191447,-0.078770,0.180914
1479,3707542193,0.591359,-0.142499,-0.786618,-0.106167,-0.131606,-0.123562,0.132919
1480,3707575527,0.591056,-0.141827,-0.787198,-0.104445,-0.215507,-0.051088,0.134957
1481,3707608861,0.590928,-0.140863,-0.787727,-0.102470,-0.267202,0.065758,0.155468
1482,3707642195,0.590883,-0.139450,-0.788302,-0.100212,-0.080551,0.106388,0.140777
1483,3707675529,0.590765,-0.137932,-0.788946,-0.097917,-0.084933,0.165561,0.222531
1484,3707708863,0.590588,-0.136577,-0.789555,-0.095955,0.012232,0.083288,0.169646
1485,3707742197,0.590359,-0.135235,-0.790163,-0.094240,0.044817,-0.019639,0.178260
1486,3707775531,0.590413,-0.133727,-0.790573,-0.092606,-0.005650,0.002141,0.178806
1487,3707808865,0.590630,-0.132182,-0.790843,-0.091128,-0.006132,-0.071491,0.237892
1488,3707842199,0.590729,-0.130888,-0.791142,-0.089746,-0.016237,-0.069200,0.183304
1489,3707875533,0.590756,-0.129741,-0.791464,-0.088374,-0.042659,0.009582,0.145680
1490,3707908867,0.590842,-0.128222,-0.791819,-0.086831,0.020242,0.024243,0.198355
1491,3707942201,0.591085,-0.126485,-0.792095,-0.085193,0.094785,-0.025004,0.141462
1492,3707975535,0.591168,-0.125015,-0.792430,-0.083656,0.028148,-0.026599,0.181950
1493,3708008869,0.591213,-0.123818,-0.792712,-0.082434,0.050338,-0.078973,0.171337
1494,3708042203,0.591362,-0.122859,-0.792845,-0.081515,-0.027994,-0.013235,0.188603
1495,3708075537,0.591368,-0.122181,-0.793042,-0.080569,-0.177195,0.038124,0.196503
1496,3708108871,0.591258,-0.121577,-0.793312,-0.079631,-0.283161,0.070977,0.148774
1497,3708142205,0.591120,-0.120913,-0.793607,-0.078725,-0.224416,0.081509,0.191261
1498,3708175539,0.591291,-0.119800,-0.793768,-0.077511,-0.027915,0.136432,0.174241
1499,3708208873,0.591449,-0.118823,-0.793886,-0.076590,0.101997,0.067711,0.230478
1500,3708242207,0.591640,-0.118366,-0.793831,-0.076394,0.179158,0.013496,0.190278
1501,3708275541,0.591947,-0.118322,-0.793583,-0.076657,0.134131,0.077422,0.160575
1502,3708308875,0.592110,-0.118809,-0.793318,-0.077379,0.028881,0.029547,0.185428
1503,3708342209,0.592570,-0.119042,-0.792883,-0.077957,0.038565,0.251469,0.169201
1504,3708375543,0.592853,-0.118611,-0.792728,-0.078041,0.033740,-0.041994,0.203512
1505,3708408877,0.593265,-0.118312,-0.792430,-0.078398,0.100226,-0.277719,0.131229
1506,3708442211,0.593465,-0.119060,-0.792068,-0.079397,-0.050460,-0.361742,0.159016
1507,3708475545,0.593584,-0.120922,-0.791503,-0.081310,-0.220281,-0.251707,0.156575
1508,3708508879,0.593737,-0.123180,-0.790823,-0.083389,-0.287949,0.006171,0.181688
1509,3708542213,0.593827,-0.125054,-0.790291,-0.084987,-0.167241,0.076779,0.116297
1510,3708575547,0.593898,-0.126199,-0.789946,-0.086002,-0.056677,0.000263,0.219919
1511,3708608881,0.593973,-0.127023,-0.789682,-0.086688,0.034218,0.016906,0.161574
1512,3708642215,0.593830,-0.128013,-0.789553,-0.087389,0.112213,0.000063,0.164783
1513,3708675549,0.593817,-0.128916,-0.789335,-0.088117,0.152060,-0.026361,0.147336
1514,3708708883,0.593920,-0.129572,-0.789069,-0.088838,0.022657,-0.027788,0.178633
1515,3708742217,0.594204,-0.129684,-0.788797,-0.089190,0.048444,0.035466,0.191295
1516,3708775551,0.594328,-0.129548,-0.788696,-0.089446,-0.011501,-0.016902,0.226484
1517,3708808885,0.594703,-0.129224,-0.788464,-0.089467,-0.075242,0.044437,0.152791
1518,3708842219,0.595143,-0.129009,-0.788141,-0.089701,-0.088783,-0.052777,0.165100
1519,3708875553,0.595616,-0.128784,-0.787798,-0.089903,-0.112883,-0.017678,0.190013
1520,3708908887,0.595906,-0.128857,-0.787566,-0.089907,-0.145298,0.123650,0.142047
1521,3708942221,0.595851,-0.128976,-0.787593,-0.089857,-0.133879,0.098691,0.099686
1522,3708975555,0.595886,-0.128724,-0.787623,-0.089726,-0.076160,-0.012559,0.229710
1523,3709008889,0.596266,-0.128145,-0.787470,-0.089373,0.060254,0.023500,0.196036
1524,3709042223,0.596521,-0.127671,-0.787405,-0.088924,0.008648,0.035947,0.150295
1525,3709075557,0.596556,-0.127215,-0.787504,-0.088469,0.025312,0.039665,0.165807
1526,3709108891,0.596690,-0.126789,-0.787492,-0.088287,0.052531,0.075763,0.199387
1527,3709142225,0.596914,-0.126431,-0.787373,-0.088333,0.039320,0.032256,0.184498
1528,3709175559,0.597128,-0.126310,-0.787199,-0.088616,-0.056333,-0.000039,0.135531
1529,3709208893,0.597285,-0.126346,-0.787019,-0.089108,-0.135667,-0.019263,0.176682
1530,3709242227,0.597523,-0.126471,-0.786746,-0.089744,-0.079136,-0.079620,0.200097
1531,3709275561,0.597931,-0.127056,-0.786204,-0.090932,-0.058468,-0.077269,0.203832
1532,3709308895,0.598422,-0.127935,-0.785514,-0.092429,-0.089437,-0.116418,0.214640
1533,3709342229,0.598855,-0.129073,-0.784794,-0.094140,0.002781,-0.177839,0.158212
1534,3709375563,0.599270,-0.130834,-0.783934,-0.096211,0.013562,-0.098041,0.194696
1535,3709408897,0.599670,-0.133373,-0.782852,-0.099003,0.059792,-0.037616,0.144533
1536,3709442231,0.600142,-0.136136,-0.781612,-0.102134,0.043916,0.066476,0.180648
1537,3709475565,0.600511,-0.138497,-0.780548,-0.104886,0.059126,0.109250,0.174225
1538,3709508899,0.600761,-0.140134,-0.779802,-0.106811,-0.041645,0.158586,0.164131
1539,3709542233,0.600981,-0.141157,-0.779289,-0.107965,-0.029655,0.049595,0.170323
1540,3709575567,0.600917,-0.142223,-0.779013,-0.108909,-0.098150,-0.031826,0.194745
1541,3709608901,0.600855,-0.143301,-0.778747,-0.109743,-0.102735,-0.011406,0.142855
1542,3709642235,0.600747,-0.144504,-0.778509,-0.110443,0.006944,-0.072951,0.123269
1543,3709675569,0.600583,-0.145576,-0.778375,-0.110865,0.010038,0.045497,0.126901
1544,3709708903,0.600414,-0.146111,-0.778408,-0.110843,0.092717,0.189011,0.176737
1545,3709742237,0.600220,-0.145773,-0.778733,-0.110057,0.259648,0.212852,0.191637
1546,3709775571,0.599918,-0.144760,-0.779358,-0.108605,0.247396,0.230491,0.169445
1547,3709808905,0.599478,-0.143174,-0.780261,-0.106635,0.153848,0.192016,0.144629
1548,3709842239,0.598832,-0.141111,-0.781461,-0.104199,0.121953,0.054361,0.173462
1549,3709875573,0.598253,-0.138683,-0.782715,-0.101339,0.087484,0.059754,0.197051
1550,3709908907,0.597904,-0.135908,-0.783844,-0.098380,0.040619,0.045150,0.260537
1551,3709942241,0.597689,-0.133106,-0.784836,-0.095571,0.143523,-0.032903,0.170364
1552,3709975575,0.597336,-0.130679,-0.785810,-0.093099,0.138590,-0.069548,0.210903
1553,3710008909,0.596991,-0.128715,-0.786635,-0.091050,0.067638,0.023953,0.130936
1554,3710042243,0.596737,-0.126574,-0.787431,-0.088818,0.010062,0.219361,0.225533
1555,3710075577,0.596335,-0.124242,-0.788353,-0.086594,0.024741,0.151061,0.176762
1556,3710108911,0.595984,-0.121686,-0.789278,-0.084186,-0.033661,0.069354,0.138789
1557,3710142245,0.595745,-0.118626,-0.790222,-0.081342,-0.368291,0.201988,0.083274
1558,3710175579,0.595649,-0.114258,-0.791352,-0.077209,-0.241908,0.132386,0.121929
1559,3710208913,0.595262,-0.109466,-0.792742,-0.072742,-0.172546,-0.128553,0.167145
1560,3710242247,0.594746,-0.104573,-0.794194,-0.068187,-0.124271,-0.146765,0.114502
1561,3710275581,0.594168,-0.100087,-0.795574,-0.063724,-0.051653,-0.214814,0.248342
1562,3710308915,0.593430,-0.096608,-0.796846,-0.059962,-0.054240,-0.012167,0.160091
1563,3710342249,0.592410,-0.093150,-0.798284,-0.056282,-0.130429,0.084834,0.150014
1564,3710375583,0.591152,-0.089199,-0.799946,-0.052168,-0.096045,0.111503,0.187444
1565,3710408917,0.589855,-0.085052,-0.801630,-0.047723,-0.031411,0.264932,0.118033
1566,3710442251,0.588516,-0.080601,-0.803319,-0.043378,0.099335,0.140871,0.169039
1567,3710475585,0.587386,-0.075922,-0.804815,-0.039204,0.270227,0.063813,0.219092
1568,3710508919,0.586465,-0.071376,-0.806084,-0.035283,0.255170,0.075396,0.208565
1569,3710542253,0.585874,-0.067080,-0.807020,-0.031956,0.200187,0.045241,0.187696
1570,3710575587,0.585859,-0.062399,-0.807524,-0.028847,-0.221257,-0.001417,0.342406
1571,3710608921,0.586553,-0.057138,-0.807451,-0.027676,-0.019185,-0.251492,0.324489
1572,3710642255,0.587819,-0.052966,-0.806836,-0.027020,-0.010815,0.051126,0.057073
1573,3710675589,0.588912,-0.048934,-0.806322,-0.026163,-0.009551,-0.449798,0.201261
1574,3710708923,0.589378,-0.045949,-0.806191,-0.025088,-0.167875,-0.352403,0.041305
1575,3710742257,0.589268,-0.044777,-0.806382,-0.023598,-0.388713,-0.269429,0.073726
1576,3710775591,0.589001,-0.044918,-0.806599,-0.022549,-0.160227,-0.306448,0.223811
1577,3710808925,0.588791,-0.046108,-0.806682,-0.022706,-0.003752,-0.164119,0.157725
1578,3710842259,0.588503,-0.047711,-0.806791,-0.022986,0.014697,-0.060775,0.154121
1581,3710942261,0.586981,-0.052703,-0.807534,-0.024805,0.011375,-0.004448,0.182550
1582,3710975595,0.586842,-0.053630,-0.807550,-0.025585,-0.001949,0.080470,0.210711
1583,3711008929,0.586767,-0.054358,-0.807531,-0.026339,0.132175,-0.062158,0.160631
1584,3711042263,0.586616,-0.055611,-0.807520,-0.027401,0.082538,-0.245532,0.208888
1585,3711075597,0.586502,-0.057704,-0.807400,-0.029037,-0.068829,-0.144909,0.144410
1586,3711108931,0.586336,-0.060286,-0.807258,-0.031000,-0.171236,-0.134548,0.174335
1587,3711142265,0.586080,-0.063109,-0.807151,-0.032956,-0.185693,0.017821,0.124667
1588,3711175599,0.585733,-0.065796,-0.807110,-0.034815,-0.033165,0.050181,0.198753
1589,3711208933,0.585415,-0.068480,-0.807038,-0.036597,0.058210,0.003640,0.210788
1590,3711242267,0.585085,-0.071386,-0.806937,-0.038496,0.154804,0.023917,0.139457
1591,3711275601,0.584749,-0.074318,-0.806818,-0.040512,0.128702,0.018763,0.217428
1592,3711308935,0.584639,-0.077013,-0.806540,-0.042549,0.158986,0.025882,0.192951
1593,3711342269,0.584802,-0.079269,-0.806103,-0.044405,0.123294,0.042918,0.255396
1594,3711375603,0.585347,-0.081043,-0.805441,-0.046011,0.206838,0.037811,0.268480
1595,3711408937,0.586275,-0.082707,-0.804483,-0.047950,0.247506,-0.045474,0.197689
1596,3711442271,0.587457,-0.084707,-0.803250,-0.050588,0.101249,-0.098805,0.224795
1597,3711475605,0.588370,-0.086876,-0.802181,-0.053196,-0.260590,-0.083300,0.128717
1598,3711508939,0.588780,-0.089280,-0.801438,-0.055819,-0.433072,-0.188084,0.122342
1599,3711542273,0.589174,-0.092633,-0.800518,-0.059285,-0.329474,-0.253070,0.204414
1600,3711575607,0.589532,-0.096969,-0.799408,-0.063624,-0.323677,-0.217282,0.131465
1601,3711608941,0.589926,-0.101332,-0.798247,-0.067624,-0.413503,-0.042837,0.140388
1602,3711642275,0.590163,-0.105843,-0.797148,-0.071491,-0.215952,-0.252339,0.176546
1603,3711675609,0.590259,-0.110962,-0.795985,-0.075763,-0.134490,0.018886,0.150139
1604,3711708943,0.590361,-0.115333,-0.794957,-0.079163,-0.081010,0.206671,0.133290
1605,3711742277,0.590482,-0.118674,-0.794130,-0.081590,0.162210,0.187779,0.193372
1606,3711775611,0.590573,-0.121124,-0.793510,-0.083342,0.241489,0.160088,0.188548
1607,3711808945,0.590966,-0.123029,-0.792764,-0.084846,0.363770,0.073600,0.192629
1608,3711842279,0.591591,-0.124616,-0.791898,-0.086247,0.293088,0.024907,0.222409
1609,3711875613,0.592173,-0.125905,-0.791150,-0.087252,0.107453,0.138505,0.168386
1610,3711908947,0.592582,-0.126747,-0.790654,-0.087743,-0.027896,0.157188,0.115335
1611,3711942281,0.592975,-0.127085,-0.790275,-0.088015,-0.061405,0.236888,0.144391
1612,3711975615,0.593400,-0.126981,-0.789969,-0.088044,0.034082,0.239184,0.141703
1613,3712008949,0.593659,-0.126626,-0.789852,-0.087867,0.077273,0.143889,0.139713
1614,3712042283,0.593776,-0.126246,-0.789840,-0.087736,0.117919,0.079663,0.131136
1615,3712075617,0.593783,-0.125904,-0.789913,-0.087514,-0.015966,0.157914,0.128860
1616,3712108951,0.593597,-0.125324,-0.790207,-0.086958,-0.046150,0.127381,0.157307
1617,3712142285,0.593257,-0.124198,-0.790767,-0.085788,0.005435,0.086131,0.129128
1618,3712175619,0.592879,-0.122581,-0.791476,-0.084179,0.070703,0.032311,0.198163
1619,3712208953,0.592514,-0.120710,-0.792224,-0.082393,0.178507,-0.081070,0.227873
1620,3712242287,0.592101,-0.118931,-0.792991,-0.080554,0.127154,-0.115116,0.194562
1621,3712275621,0.591857,-0.117117,-0.793625,-0.078746,0.094764,-0.069741,0.194984
1622,3712308955,0.591780,-0.115151,-0.794151,-0.076884,0.008470,0.004425,0.203322
1623,3712342289,0.591489,-0.113016,-0.794881,-0.074728,-0.084506,0.024345,0.214574
1624,3712375623,0.591055,-0.110948,-0.795707,-0.072433,-0.110263,0.030291,0.138128
1625,3712408957,0.590697,-0.108745,-0.796484,-0.070110,-0.112287,0.089386,0.121889
1626,3712442291,0.590348,-0.105935,-0.797359,-0.067356,-0.118600,0.050253,0.197227
1627,3712475625,0.589893,-0.102986,-0.798326,-0.064397,-0.078072,0.098546,0.162343
1628,3712508959,0.589362,-0.100350,-0.799273,-0.061618,-0.065366,0.057204,0.177500
1629,3712542293,0.589073,-0.097791,-0.799978,-0.059296,-0.071325,0.031875,0.164069
1630,3712575627,0.588931,-0.095483,-0.800508,-0.057277,0.028008,0.030989,0.218593
1631,3712608961,0.588756,-0.093605,-0.800975,-0.055632,0.081774,0.012656,0.194778
1632,3712642295,0.588614,-0.092292,-0.801301,-0.054626,0.013384,-0.055494,0.212079
1633,3712675629,0.588776,-0.091406,-0.801320,-0.054084,0.000111,-0.068009,0.154748
1634,3712708963,0.588925,-0.091315,-0.801208,-0.054267,-0.071344,0.003596,0.221503
1635,3712742297,0.589044,-0.091463,-0.801083,-0.054582,-0.025328,-0.026804,0.170082
1636,3712775631,0.589030,-0.091908,-0.800999,-0.055215,0.027383,-0.053715,0.180172
1637,3712808965,0.589138,-0.092761,-0.800754,-0.056174,0.093940,-0.125392,0.173230
1638,3712842299,0.589257,-0.094021,-0.800432,-0.057415,0.044899,-0.046505,0.155334
1639,3712875633,0.589330,-0.095256,-0.800143,-0.058646,-0.103197,0.059700,0.130422
1640,3712908967,0.589276,-0.096208,-0.800002,-0.059545,-0.031186,-0.062381,0.169674
1641,3712942301,0.589189,-0.097004,-0.799915,-0.060278,0.038371,-0.118274,0.187885
1642,3712975635,0.589303,-0.097900,-0.799652,-0.061206,0.090861,-0.182613,0.164646
1643,3713008969,0.589514,-0.099089,-0.799266,-0.062286,0.046185,-0.154204,0.197267
1644,3713042303,0.589616,-0.100429,-0.798949,-0.063244,-0.021085,-0.115704,0.211730
1645,3713075637,0.589728,-0.101806,-0.798618,-0.064162,0.013635,0.023559,0.106848
1646,3713108971,0.589787,-0.103043,-0.798342,-0.065065,-0.047222,0.078477,0.182431
1647,3713142305,0.589724,-0.103938,-0.798231,-0.065586,-0.026600,-0.077600,0.217783
1648,3713175639,0.589459,-0.104661,-0.798327,-0.065641,-0.106808,0.019801,0.094015
1649,3713208973,0.589324,-0.104969,-0.798415,-0.065292,-0.052194,0.023494,0.169219
1650,3713242307,0.589183,-0.104986,-0.798560,-0.064765,-0.010427,0.107802,0.251115
1651,3713275641,0.588830,-0.104749,-0.798931,-0.063781,-0.079733,0.227212,0.055582
1652,3713308975,0.588262,-0.103574,-0.799650,-0.061901,-0.142967,0.160618,0.145323
1653,3713342309,0.588038,-0.101704,-0.800209,-0.059874,0.072117,-0.132387,0.235532
1654,3713375643,0.588437,-0.100034,-0.800240,-0.058328,0.047675,0.035996,0.252237
1655,3713408977,0.588729,-0.099343,-0.800192,-0.057212,0.099206,0.104752,0.213657
1656,3713442311,0.588699,-0.099094,-0.800268,-0.056889,0.091708,-0.025218,0.162478
1657,3713475645,0.588834,-0.099424,-0.800079,-0.057572,-0.052371,0.104453,0.184461
1658,3713508979,0.589134,-0.100048,-0.799702,-0.058655,0.056133,0.134580,0.169231
1659,3713542313,0.589471,-0.100731,-0.799262,-0.060074,-0.125507,-0.057836,0.139996
1660,3713575647,0.589935,-0.101447,-0.798713,-0.061592,-0.144614,-0.007746,0.170951
1661,3713608981,0.590274,-0.102650,-0.798167,-0.063411,-0.092282,-0.036811,0.199519
1662,3713642315,0.590657,-0.104354,-0.797478,-0.065694,-0.122537,-0.133762,0.201968
1663,3713675649,0.591213,-0.106510,-0.796545,-0.068494,-0.001457,-0.143556,0.185555
1664,3713708983,0.591719,-0.109004,-0.795573,-0.071433,-0.045759,-0.131570,0.200393
1665,3713742317,0.592375,-0.111985,-0.794369,-0.074703,-0.071664,-0.006789,0.140184
1666,3713775651,0.592978,-0.115213,-0.793118,-0.078229,-0.055010,0.024911,0.185395
1667,3713808985,0.593574,-0.118450,-0.791829,-0.081843,-0.014470,0.012360,0.171769
1668,3713842319,0.594040,-0.121699,-0.790611,-0.085393,0.044152,-0.044922,0.154185
1669,3713875653,0.594456,-0.124655,-0.789482,-0.088619,0.089124,-0.160218,0.184963
1670,3713908987,0.595032,-0.127909,-0.788134,-0.092048,0.002191,-0.099111,0.215506
1671,3713942321,0.595332,-0.131109,-0.787029,-0.095006,-0.184569,0.134424,0.117065
1672,3713975655,0.595192,-0.133735,-0.786428,-0.097178,-0.217836,0.064301,0.089252
1673,3714008989,0.595156,-0.135726,-0.785929,-0.098668,-0.069759,0.046682,0.178905
1674,3714042323,0.595390,-0.137095,-0.785393,-0.099624,0.090892,0.036557,0.195643
1675,3714075657,0.595368,-0.138232,-0.785107,-0.100436,0.200888,0.052311,0.148756
1676,3714108991,0.595181,-0.139064,-0.785063,-0.100743,0.383455,0.219569,0.130783
1677,3714142325,0.594932,-0.138938,-0.785338,-0.100239,0.317241,0.326731,0.181604
1678,3714175659,0.594647,-0.137559,-0.785976,-0.098821,0.127497,0.226658,0.169778
1679,3714208993,0.594359,-0.135310,-0.786870,-0.096520,0.036201,0.035981,0.144204
1680,3714242327,0.594166,-0.133130,-0.787658,-0.094291,0.003388,-0.124785,0.209750
1681,3714275661,0.594037,-0.131522,-0.788229,-0.092565,-0.012836,-0.194834,0.173306
1682,3714308995,0.593793,-0.130394,-0.788773,-0.091081,-0.171206,-0.068167,0.167033
1683,3714342329,0.593486,-0.129251,-0.789386,-0.089385,-0.140002,0.098212,0.203937
1684,3714375663,0.593135,-0.127815,-0.790100,-0.087451,-0.067310,0.075479,0.176546
1685,3714408997,0.592780,-0.126111,-0.790864,-0.085405,-0.024726,0.131278,0.191697
1686,3714442331,0.592342,-0.124191,-0.791734,-0.083168,0.015651,0.103181,0.155961
1688,3714508999,0.591554,-0.119532,-0.793547,-0.078168,0.065326,0.091853,0.223579
1689,3714542333,0.591189,-0.117335,-0.794354,-0.076034,0.113933,0.077246,0.173345
1690,3714575667,0.590851,-0.115364,-0.795070,-0.074178,0.022958,0.001332,0.187905
1692,3714642335,0.590331,-0.112243,-0.796161,-0.071350,-0.076645,0.121716,0.184806
1693,3714675669,0.589981,-0.110395,-0.796812,-0.069832,-0.081297,0.071373,0.127082
1694,3714709003,0.589517,-0.108178,-0.797632,-0.067843,-0.111781,0.104492,0.191424
1695,3714742337,0.589076,-0.105662,-0.798488,-0.065520,-0.033187,0.123101,0.209159
1696,3714775671,0.588603,-0.103112,-0.799346,-0.063342,0.060904,0.006192,0.141008
1697,3714809005,0.587978,-0.100598,-0.800295,-0.061172,0.047301,0.021545,0.133946
1698,3714842339,0.587336,-0.098023,-0.801259,-0.058843,0.067065,0.078222,0.196808
1699,3714875673,0.586701,-0.095426,-0.802195,-0.056664,0.034743,0.043060,0.187465
1700,3714909007,0.586120,-0.092681,-0.803091,-0.054497,0.019867,0.068812,0.212536
1701,3714942341,0.585819,-0.089774,-0.803786,-0.052307,0.025934,0.046408,0.208118
1702,3714975675,0.585674,-0.086827,-0.804346,-0.050265,0.011725,-0.164630,0.169643
1703,3715009009,0.585678,-0.084004,-0.804761,-0.048338,-0.114687,-0.166776,0.159163
1704,3715042343,0.585739,-0.081491,-0.805076,-0.046617,-0.099833,-0.181732,0.188958
1705,3715075677,0.585897,-0.079459,-0.805237,-0.045345,-0.122070,-0.241193,0.246902
1706,3715109011,0.586043,-0.078080,-0.805311,-0.044524,-0.086692,-0.208348,0.168397
1707,3715142345,0.586242,-0.077205,-0.805280,-0.043987,-0.161684,-0.053727,0.177156
1708,3715175679,0.586488,-0.076539,-0.805182,-0.043674,-0.087172,-0.012115,0.166946
1709,3715209013,0.586858,-0.076178,-0.804938,-0.043831,-0.004684,0.037183,0.129622
1710,3715242347,0.587436,-0.076060,-0.804496,-0.044404,0.020285,0.036089,0.207599
1711,3715275681,0.588413,-0.075914,-0.803749,-0.045242,0.104788,0.047197,0.249610
1712,3715309015,0.589475,-0.075864,-0.802909,-0.046397,0.012846,-0.117550,0.214086
1713,3715342349,0.590392,-0.076302,-0.802110,-0.047814,-0.280337,-0.266297,0.218625
1714,3715375683,0.591577,-0.077679,-0.800974,-0.049959,-0.324957,-0.247146,0.161101
1715,3715409017,0.592673,-0.079788,-0.799785,-0.052610,-0.416099,-0.180350,0.074134
1716,3715442351,0.593279,-0.082130,-0.798935,-0.055041,-0.507115,-0.107177,0.081372
1717,3715475685,0.593392,-0.084436,-0.798480,-0.056907,-0.387646,-0.075999,0.110936
1718,3715509019,0.593166,-0.086441,-0.798356,-0.057973,-0.404941,0.068293,0.087603
1719,3715542353,0.592571,-0.087682,-0.798655,-0.058088,-0.252231,0.070958,0.130414
1720,3715575687,0.591797,-0.088578,-0.799167,-0.057570,0.062495,0.063712,0.113481
1721,3715609021,0.590956,-0.089519,-0.799712,-0.057191,0.173875,0.081898,0.219374
1722,3715642355,0.590474,-0.089961,-0.800040,-0.056876,0.382234,0.015695,0.234001
1723,3715675689,0.590532,-0.090067,-0.799989,-0.056834,0.615993,0.033961,0.191513
1724,3715709023,0.590809,-0.090228,-0.799734,-0.057283,0.646438,0.114576,0.355702
1725,3715742357,0.591448,-0.090386,-0.799201,-0.057879,0.618212,0.398084,0.175383
1726,3715775691,0.591857,-0.089785,-0.798946,-0.058147,0.400361,0.304108,0.191113
1727,3715809025,0.592226,-0.088299,-0.798851,-0.057962,0.238756,0.086180,0.206403
1728,3715842359,0.592646,-0.086407,-0.798796,-0.057277,-0.006549,0.103537,0.138428
1729,3715875693,0.592833,-0.085103,-0.798843,-0.056635,-0.075207,-0.079383,0.179194
1730,3715909027,0.592979,-0.084877,-0.798768,-0.056507,-0.195892,0.135457,0.019030
1731,3715942361,0.592475,-0.084404,-0.799202,-0.056373,-0.345918,-0.058201,0.186338
1732,3715975695,0.592350,-0.083455,-0.799444,-0.055663,-0.054510,-0.092682,0.249247
1733,3716009029,0.592653,-0.083374,-0.799226,-0.055682,-0.049496,-0.119538,0.244878
1734,3716042363,0.592875,-0.084159,-0.798912,-0.056645,-0.154571,-0.291967,0.168382
1735,3716075697,0.592781,-0.086195,-0.798637,-0.058400,-0.258492,-0.343459,0.138082
1736,3716109031,0.592510,-0.089587,-0.798263,-0.061106,-0.355040,-0.203812,0.141634
1737,3716142365,0.592202,-0.093251,-0.797842,-0.064035,-0.258131,-0.239387,0.194878
1738,3716175699,0.591834,-0.097319,-0.797390,-0.066945,-0.276647,0.010800,0.102753
1739,3716209033,0.591382,-0.101494,-0.796961,-0.069794,-0.119286,0.148203,0.144277
1740,3716242367,0.591051,-0.105039,-0.796519,-0.072346,0.213884,-0.095554,0.285263
1741,3716275701,0.591329,-0.108204,-0.795649,-0.074945,0.372627,-0.064395,0.288198
1742,3716309035,0.592218,-0.111228,-0.794300,-0.077756,0.386690,0.013225,0.255224
1743,3716342369,0.593235,-0.114434,-0.792750,-0.081087,0.389540,0.072642,0.222214
1744,3716375703,0.594175,-0.117780,-0.791185,-0.084630,0.247748,0.221562,0.138036
1745,3716409037,0.594812,-0.120530,-0.789980,-0.087493,0.137366,0.345939,0.083658
1746,3716442371,0.594932,-0.121981,-0.789489,-0.089083,0.226823,0.387350,0.034719
1747,3716475705,0.594563,-0.121982,-0.789750,-0.089225,0.350976,0.281773,0.163534
1748,3716509039,0.593890,-0.121442,-0.790378,-0.088887,0.393333,0.096528,0.228785
1749,3716542373,0.593104,-0.121194,-0.791013,-0.088827,0.217122,-0.064094,0.132564
1750,3716575707,0.592337,-0.121455,-0.791500,-0.089251,-0.039383,-0.069856,0.136199
1751,3716609041,0.591663,-0.121573,-0.791956,-0.089515,-0.177761,-0.105960,0.109363
1752,3716642375,0.590761,-0.121072,-0.792784,-0.088817,-0.382214,-0.001184,0.109069
1753,3716675709,0.589719,-0.119553,-0.794021,-0.086721,-0.408900,0.075276,0.102008
1754,3716709043,0.588535,-0.117134,-0.795607,-0.083474,-0.205788,0.050660,0.144041
1755,3716742377,0.587348,-0.113794,-0.797408,-0.079156,0.017821,0.023180,0.196583
1756,3716775711,0.586484,-0.110207,-0.798985,-0.074611,0.310458,0.166200,0.241369
1757,3716809045,0.585897,-0.106257,-0.800365,-0.070007,0.356607,-0.047465,0.187236
1758,3716842379,0.585826,-0.102112,-0.801318,-0.065739,0.172955,-0.019753,0.196267
1759,3716875713,0.585778,-0.097657,-0.802275,-0.061111,0.034576,0.057387,0.200230
1760,3716909047,0.585685,-0.092973,-0.803248,-0.056326,-0.056935,-0.062356,0.293745
