sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:00:37_796 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
965,3071366106,0.502701,-0.404488,-0.683188,-0.341962,0.090708,-0.079347,0.078085
966,3071399440,0.502560,-0.405791,-0.681608,-0.343774,0.047770,-0.268498,0.062148
967,3071432774,0.502137,-0.407243,-0.680248,-0.345364,0.070535,-0.364574,-0.032120
968,3071466108,0.501337,-0.408831,-0.679283,-0.346548,0.076677,-0.387862,-0.040668
969,3071499442,0.499858,-0.410891,-0.678679,-0.347429,-0.033389,-0.130955,0.071744
970,3071532776,0.497922,-0.413324,-0.678352,-0.347963,-0.126100,0.021995,0.098791
971,3071566110,0.495844,-0.415781,-0.678197,-0.348306,-0.226204,0.233561,0.172124
972,3071599444,0.494291,-0.417567,-0.678166,-0.348437,-0.187595,0.305912,0.218451
973,3071632778,0.493466,-0.418646,-0.677944,-0.348742,-0.089120,0.220030,0.223521
974,3071666112,0.492800,-0.419534,-0.677618,-0.349250,-0.055747,0.076683,0.174065
975,3071699446,0.492390,-0.420211,-0.677345,-0.349544,0.084391,0.022496,0.170894
976,3071732780,0.492095,-0.420792,-0.677161,-0.349617,0.159159,0.048034,0.106359
977,3071766114,0.491629,-0.421386,-0.677284,-0.349320,-0.113408,-0.033714,0.018551
978,3071799448,0.491481,-0.421731,-0.677668,-0.348365,-0.281794,-0.149335,0.075207
979,3071832782,0.491558,-0.422074,-0.677582,-0.348007,-0.138651,0.038929,0.125818
980,3071866116,0.491847,-0.422052,-0.677428,-0.347926,0.052788,0.089849,0.171525
981,3071899450,0.492151,-0.421857,-0.677393,-0.347799,0.054099,0.107340,0.183287
982,3071932784,0.492495,-0.421648,-0.677406,-0.347542,-0.069627,-0.092898,0.044333
983,3071966118,0.492329,-0.422007,-0.677243,-0.347657,0.004531,-0.061632,0.123621
984,3071999452,0.491827,-0.422658,-0.677154,-0.347751,-0.051805,0.079353,0.261811
985,3072032786,0.491914,-0.422774,-0.677176,-0.347445,-0.180515,0.104198,-0.026541
986,3072066120,0.491652,-0.422999,-0.677369,-0.347165,0.016443,0.028711,0.145383
987,3072099454,0.491635,-0.422757,-0.677940,-0.346367,-0.030842,-0.146240,0.178327
988,3072132788,0.491611,-0.422543,-0.678379,-0.345805,-0.210814,-0.015514,0.075624
989,3072166122,0.491182,-0.422618,-0.678777,-0.345541,-0.205052,0.157885,0.181343
990,3072199456,0.491163,-0.422177,-0.679351,-0.344980,-0.258630,0.132650,0.226999
991,3072232790,0.491378,-0.421530,-0.679798,-0.344582,-0.147285,0.164174,0.152241
992,3072266124,0.491385,-0.421180,-0.680019,-0.344565,-0.049240,0.055522,0.030032
993,3072299458,0.491175,-0.421127,-0.680119,-0.344732,0.058525,0.004033,0.199774
994,3072332792,0.491073,-0.420872,-0.680350,-0.344734,0.016890,-0.006344,0.107839
995,3072366126,0.490943,-0.420486,-0.680816,-0.344468,-0.103528,-0.092403,0.073991
996,3072399460,0.490790,-0.420059,-0.681461,-0.343931,-0.150192,-0.000632,0.105822
997,3072432794,0.490709,-0.419487,-0.682260,-0.343162,-0.066538,0.079474,0.082976
998,3072466128,0.490606,-0.418823,-0.683168,-0.342311,-0.138756,0.082014,0.186035
999,3072499462,0.490746,-0.417855,-0.684080,-0.341470,-0.174141,0.039535,0.157822
1000,3072532796,0.491027,-0.416789,-0.684886,-0.340754,-0.028751,0.054657,0.157676
1001,3072566130,0.491283,-0.415889,-0.685516,-0.340218,0.005932,0.014011,0.168959
1002,3072599464,0.491489,-0.415176,-0.685937,-0.339941,0.072880,-0.072372,0.094849
1003,3072632798,0.491545,-0.414577,-0.686427,-0.339602,0.059173,-0.074586,0.113489
1004,3072666132,0.491759,-0.413852,-0.686927,-0.339166,0.038232,-0.099678,0.110921
1005,3072699466,0.492027,-0.413141,-0.687287,-0.338914,0.089847,-0.012556,0.095000
1006,3072732800,0.492100,-0.412610,-0.687630,-0.338759,0.158099,0.001431,0.174454
1007,3072766134,0.492253,-0.412094,-0.687929,-0.338558,0.123253,-0.034293,0.119276
1008,3072799468,0.492400,-0.411675,-0.688116,-0.338473,0.076359,-0.021912,0.103820
1009,3072832802,0.492471,-0.411333,-0.688333,-0.338345,0.103000,-0.044850,0.115087
1010,3072866136,0.492480,-0.411039,-0.688608,-0.338128,0.124410,-0.113049,0.074597
1011,3072899470,0.492313,-0.410931,-0.688873,-0.337965,0.089847,-0.078199,0.096560
1012,3072932804,0.492103,-0.410989,-0.689083,-0.337772,0.014217,-0.055414,0.160707
1013,3072966138,0.491847,-0.411187,-0.689171,-0.337724,0.014951,0.022255,0.119352
1014,3072999472,0.491568,-0.411476,-0.689129,-0.337865,-0.009068,0.057986,0.154844
1015,3073032806,0.491490,-0.411684,-0.689003,-0.337981,-0.097528,0.084056,0.161789
1016,3073066140,0.491398,-0.412025,-0.688703,-0.338310,-0.074387,0.119218,0.165917
1017,3073099474,0.491302,-0.412447,-0.688261,-0.338833,-0.007583,0.178242,0.169794
1018,3073132808,0.491329,-0.412777,-0.687788,-0.339353,-0.021182,0.119811,0.138126
1019,3073166142,0.491455,-0.412997,-0.687338,-0.339816,-0.066884,0.074485,0.118580
1020,3073199476,0.491544,-0.413175,-0.686969,-0.340216,-0.013477,0.025353,0.093459
1021,3073232810,0.491559,-0.413404,-0.686644,-0.340572,0.000786,-0.014071,0.095970
1022,3073266144,0.491661,-0.413493,-0.686464,-0.340681,-0.066440,-0.014722,0.102795
1023,3073299478,0.491724,-0.413590,-0.686313,-0.340775,-0.045497,0.033656,0.127052
1024,3073332812,0.491755,-0.413762,-0.686055,-0.341040,-0.006890,0.071175,0.146212
1025,3073366146,0.491721,-0.414098,-0.685632,-0.341532,-0.023032,0.082481,0.124059
1026,3073399480,0.491698,-0.414363,-0.685293,-0.341925,-0.070752,0.000571,0.104445
1027,3073432814,0.491602,-0.414738,-0.684866,-0.342463,-0.064452,0.015967,0.120509
1028,3073466148,0.491324,-0.415269,-0.684403,-0.343142,-0.017252,0.072251,0.119309
1029,3073499482,0.490829,-0.415901,-0.684033,-0.343823,-0.112329,-0.014936,0.107773
1030,3073532816,0.490401,-0.416373,-0.683819,-0.344288,-0.160666,0.017018,0.142512
1031,3073566150,0.490258,-0.416375,-0.683880,-0.344369,-0.090817,0.052335,0.090042
1032,3073599484,0.490171,-0.416205,-0.684121,-0.344219,-0.111809,0.054245,0.139973
1033,3073632818,0.490266,-0.415757,-0.684511,-0.343850,-0.062834,0.103611,0.111873
1034,3073666152,0.490294,-0.415397,-0.684878,-0.343512,-0.067926,0.072221,0.081677
1035,3073699486,0.490150,-0.415197,-0.685250,-0.343220,-0.052195,0.052393,0.174759
1036,3073732820,0.490271,-0.414672,-0.685731,-0.342721,-0.049733,0.032743,0.108866
1037,3073766154,0.490052,-0.414731,-0.685859,-0.342705,0.065114,0.017159,0.116610
1038,3073799488,0.489984,-0.414557,-0.686093,-0.342544,0.063797,0.047687,0.161733
1039,3073832822,0.489793,-0.414858,-0.685912,-0.342816,0.079941,0.012250,0.107491
1040,3073866156,0.489539,-0.415122,-0.685810,-0.343062,0.115485,-0.042146,0.123777
1041,3073899490,0.489432,-0.415214,-0.685839,-0.343048,0.077007,-0.029292,0.138142
1042,3073932824,0.489230,-0.415455,-0.685790,-0.343141,0.002066,0.040877,0.126934
1043,3073966158,0.489028,-0.415740,-0.685768,-0.343128,-0.037995,0.073711,0.124495
1044,3073999492,0.488847,-0.415923,-0.685841,-0.343018,-0.021184,0.071729,0.141301
1045,3074032826,0.488840,-0.415855,-0.686007,-0.342779,-0.065943,0.050955,0.147020
1046,3074066160,0.488846,-0.415725,-0.686159,-0.342621,-0.067207,-0.012264,0.117120
1047,3074099494,0.488908,-0.415523,-0.686353,-0.342392,-0.077291,-0.095454,0.092740
1048,3074132828,0.488937,-0.415364,-0.686551,-0.342146,-0.022018,-0.110675,0.116367
1049,3074166162,0.488888,-0.415247,-0.686738,-0.341982,-0.016890,-0.049017,0.091772
1050,3074199496,0.488870,-0.415049,-0.686993,-0.341735,-0.056071,-0.049962,0.141673
1051,3074232830,0.488852,-0.414972,-0.687120,-0.341599,-0.056077,0.031811,0.149796
1052,3074266164,0.488808,-0.414925,-0.687192,-0.341575,-0.032447,0.027149,0.093933
1053,3074299498,0.488766,-0.414785,-0.687323,-0.341542,-0.027221,-0.007692,0.116740
1054,3074332832,0.488707,-0.414714,-0.687438,-0.341480,-0.053863,-0.050786,0.136945
1055,3074366166,0.488648,-0.414657,-0.687514,-0.341483,0.035175,0.027394,0.111352
1056,3074399500,0.488588,-0.414612,-0.687589,-0.341472,-0.014152,0.060889,0.119594
1057,3074432834,0.488521,-0.414631,-0.687630,-0.341463,0.029140,0.042384,0.184396
1058,3074466168,0.488499,-0.414669,-0.687559,-0.341588,0.085166,0.038214,0.126794
1059,3074499502,0.488440,-0.414839,-0.687386,-0.341816,0.037416,0.041888,0.108467
1060,3074532836,0.488336,-0.415135,-0.687157,-0.342065,-0.004455,0.041078,0.140487
1061,3074566170,0.488352,-0.415248,-0.687029,-0.342161,-0.076435,0.107017,0.126448
1062,3074599504,0.488349,-0.415446,-0.686798,-0.342391,-0.091994,0.113677,0.128041
1063,3074632838,0.488264,-0.415643,-0.686684,-0.342500,-0.071535,-0.016139,0.110648
1064,3074666172,0.488117,-0.415718,-0.686776,-0.342435,-0.069222,-0.060895,0.111499
1065,3074699506,0.488159,-0.415527,-0.687033,-0.342090,-0.087040,-0.030028,0.114747
1066,3074732840,0.488161,-0.415450,-0.687177,-0.341892,-0.041563,0.119650,0.154140
1067,3074766174,0.488236,-0.415286,-0.687327,-0.341684,0.050674,0.094993,0.184762
1068,3074799508,0.488477,-0.415024,-0.687364,-0.341581,0.044588,0.023668,0.153723
1069,3074832842,0.488805,-0.414695,-0.687316,-0.341608,0.041041,-0.083788,0.107512
1070,3074866176,0.489125,-0.414565,-0.687066,-0.341812,0.051659,-0.091544,0.101511
1071,3074899510,0.489243,-0.414724,-0.686751,-0.342083,0.156443,-0.088811,0.094861
1072,3074932844,0.489196,-0.415132,-0.686378,-0.342403,0.087104,-0.111567,0.086412
1073,3074966178,0.489326,-0.415183,-0.686271,-0.342371,0.068745,-0.093237,0.112506
1074,3074999512,0.489269,-0.415547,-0.686049,-0.342456,0.011244,-0.019472,0.122433
1075,3075032846,0.489286,-0.415727,-0.685979,-0.342352,-0.077274,0.028007,0.085322
1076,3075066180,0.489222,-0.415924,-0.685980,-0.342203,-0.115709,0.032740,0.139126
1077,3075099514,0.489210,-0.416114,-0.685908,-0.342134,-0.086716,0.121749,0.154768
1078,3075132848,0.489279,-0.416181,-0.685862,-0.342046,-0.077658,0.134168,0.138716
1079,3075166182,0.489323,-0.416282,-0.685757,-0.342070,-0.042966,0.096647,0.128318
1080,3075199516,0.489356,-0.416461,-0.685551,-0.342217,-0.021884,0.017179,0.144037
1081,3075232850,0.489597,-0.416241,-0.685581,-0.342081,0.006209,-0.070146,0.127038
1082,3075266184,0.489666,-0.416251,-0.685561,-0.342011,-0.065756,-0.069405,0.095630
1083,3075299518,0.489645,-0.416372,-0.685533,-0.341949,-0.014972,0.018175,0.118605
1084,3075332852,0.489454,-0.416615,-0.685538,-0.341917,0.018843,0.040410,0.045946
1085,3075366186,0.489443,-0.416441,-0.685917,-0.341383,-0.069937,0.017499,0.277288
1086,3075399520,0.489617,-0.416194,-0.686098,-0.341071,0.046094,0.122040,0.225602
1087,3075432854,0.489924,-0.416106,-0.685929,-0.341078,0.069027,0.156913,0.087323
1088,3075466188,0.489912,-0.416511,-0.685514,-0.341434,-0.028439,0.004718,0.080231
1089,3075499522,0.489913,-0.416828,-0.685223,-0.341632,-0.184988,-0.040313,0.113191
1090,3075532856,0.489967,-0.416832,-0.685198,-0.341598,-0.155953,-0.009527,0.094947
1091,3075566190,0.489942,-0.416760,-0.685387,-0.341342,-0.147371,0.007884,0.122632
1092,3075599524,0.490045,-0.416451,-0.685751,-0.340841,-0.161077,0.067498,0.089411
1093,3075632858,0.490048,-0.416062,-0.686222,-0.340365,-0.025019,0.095411,0.193490
1094,3075666192,0.490508,-0.415174,-0.686774,-0.339671,-0.020296,0.042822,0.146111
1095,3075699526,0.490910,-0.414543,-0.687057,-0.339289,-0.048080,-0.015356,0.064109
1096,3075732860,0.490991,-0.414278,-0.687234,-0.339137,-0.083191,-0.015966,0.027395
1097,3075766194,0.490921,-0.414150,-0.687451,-0.338952,-0.192290,-0.036044,0.257166
1098,3075799528,0.491201,-0.413674,-0.687634,-0.338758,0.046206,0.085437,0.264842
1099,3075832862,0.491818,-0.413019,-0.687465,-0.339005,0.404035,0.041004,0.015620
1100,3075866196,0.492160,-0.412477,-0.687551,-0.338994,0.103713,-0.238914,0.026707
1101,3075899530,0.492068,-0.412654,-0.687466,-0.339087,-0.148543,-0.266626,0.032676
1102,3075932864,0.491998,-0.412703,-0.687559,-0.338938,-0.080492,-0.049775,0.075254
1103,3075966198,0.491895,-0.412452,-0.688081,-0.338334,0.026237,0.043054,0.070802
1104,3075999532,0.491522,-0.412250,-0.688815,-0.337627,-0.031615,-0.048833,0.094683
1105,3076032866,0.490979,-0.412352,-0.689418,-0.337063,-0.027268,0.041568,0.176620
1106,3076066200,0.490782,-0.412086,-0.690085,-0.336308,0.010897,0.137798,0.177015
1107,3076099534,0.490613,-0.412036,-0.690477,-0.335811,0.008469,0.215756,0.168326
1108,3076132868,0.490498,-0.412180,-0.690521,-0.335713,-0.032727,0.258010,0.164064
1109,3076166202,0.490477,-0.412375,-0.690354,-0.335846,-0.072792,0.152232,0.149954
1110,3076199536,0.490521,-0.412456,-0.690184,-0.336032,-0.114949,0.068921,0.237308
1111,3076232870,0.490799,-0.412308,-0.690031,-0.336121,-0.076385,0.026069,0.124181
1112,3076266204,0.491070,-0.412204,-0.689825,-0.336277,0.085272,0.059852,0.117976
1113,3076299538,0.491217,-0.412215,-0.689636,-0.336435,0.098666,0.051171,0.111815
1114,3076332872,0.491331,-0.412381,-0.689357,-0.336638,0.003927,-0.034452,0.088272
1115,3076366206,0.491296,-0.412680,-0.689090,-0.336870,0.008354,-0.091749,0.057263
1116,3076399540,0.491274,-0.412692,-0.689188,-0.336684,-0.023717,-0.144724,0.092762
1117,3076432874,0.491315,-0.412450,-0.689534,-0.336215,-0.080897,-0.096666,0.081809
1118,3076466208,0.491314,-0.411991,-0.690234,-0.335340,-0.095114,0.028771,0.057686
1119,3076499542,0.491026,-0.411752,-0.691065,-0.334343,-0.112988,0.121086,0.120478
1120,3076532876,0.490725,-0.411697,-0.691726,-0.333486,-0.150233,0.195603,0.187633
1121,3076566210,0.490465,-0.411660,-0.692260,-0.332804,-0.142868,0.253092,0.213895
1122,3076599544,0.490377,-0.411533,-0.692696,-0.332182,-0.196499,0.229947,0.125358
1123,3076632878,0.490299,-0.411458,-0.692972,-0.331814,0.034508,0.216856,0.218703
1124,3076666212,0.490479,-0.411460,-0.692834,-0.331834,0.349901,0.188190,0.396818
1125,3076699546,0.491102,-0.411430,-0.692187,-0.332299,-0.033534,0.096001,0.087893
1126,3076732880,0.491340,-0.411833,-0.691423,-0.333040,-0.164191,-0.094121,-0.040895
1127,3076766214,0.491382,-0.412466,-0.690630,-0.333837,-0.025637,-0.133038,0.017236
1128,3076799548,0.491523,-0.412740,-0.690177,-0.334230,-0.021777,-0.169922,0.033218
1129,3076832882,0.491034,-0.413129,-0.690338,-0.334136,-0.073586,-0.493220,-0.285670
1130,3076866216,0.490368,-0.413629,-0.690689,-0.333768,0.303053,0.002995,0.754410
1131,3076899550,0.491222,-0.413029,-0.690624,-0.333389,0.044994,0.227624,0.117284
1132,3076932884,0.491546,-0.412939,-0.690334,-0.333623,-0.108173,0.095701,0.012782
1133,3076966218,0.491442,-0.413493,-0.689873,-0.334044,-0.123094,0.144352,0.049790
1134,3076999552,0.491606,-0.413719,-0.689586,-0.334118,-0.113265,-0.102893,-0.234365
1135,3077032886,0.491173,-0.414235,-0.689557,-0.334173,0.058856,-0.083905,0.527809
1136,3077066220,0.491660,-0.414240,-0.688997,-0.334608,0.289515,0.079296,0.303757
1137,3077099554,0.492371,-0.414148,-0.688222,-0.335268,-0.176374,0.004390,0.058789
1138,3077132888,0.492424,-0.414930,-0.687125,-0.336473,-0.100715,0.044155,0.056645
1139,3077166222,0.493184,-0.414915,-0.686252,-0.337158,-0.082534,0.025361,0.129313
1140,3077199556,0.494045,-0.414498,-0.685586,-0.337766,-0.082361,-0.061823,-0.021072
1141,3077232890,0.494185,-0.414738,-0.684987,-0.338480,0.155504,-0.144969,-0.043925
1142,3077266224,0.494160,-0.415142,-0.684658,-0.338688,0.139150,-0.072183,0.243958
1143,3077299558,0.494319,-0.415272,-0.684360,-0.338897,-0.013227,-0.127530,0.134915
1144,3077332892,0.494433,-0.415432,-0.684024,-0.339213,0.069607,-0.024227,0.281138
1145,3077366226,0.494922,-0.415233,-0.683813,-0.339170,0.019783,0.171315,0.259880
1146,3077399560,0.495856,-0.414355,-0.683848,-0.338808,-0.214676,0.223582,-0.033548
1147,3077432894,0.496351,-0.413667,-0.684049,-0.338518,-0.185873,-0.001614,0.046462
1148,3077466228,0.496863,-0.412927,-0.684400,-0.337961,-0.339628,0.048141,0.179012
1149,3077499562,0.497610,-0.412093,-0.684592,-0.337490,-0.191610,-0.022329,0.183651
1150,3077532896,0.498026,-0.411674,-0.684378,-0.337822,0.071948,-0.013863,0.064755
1151,3077566230,0.498189,-0.411512,-0.684239,-0.338061,0.108272,-0.164089,0.023305
1152,3077599564,0.498162,-0.411705,-0.683926,-0.338499,0.085548,0.018105,0.341620
1153,3077632898,0.498541,-0.411986,-0.683123,-0.339220,0.057539,0.044544,0.046263
1154,3077666232,0.498396,-0.412878,-0.682096,-0.340413,0.233114,0.039470,0.103988
1155,3077699566,0.498123,-0.413884,-0.681138,-0.341507,0.051168,-0.010806,0.199137
1156,3077732900,0.498296,-0.414508,-0.680138,-0.342489,-0.282576,0.073359,0.153575
1157,3077766234,0.498358,-0.415318,-0.678910,-0.343852,-0.026729,0.300180,0.138956
1158,3077799568,0.498324,-0.416148,-0.677789,-0.345106,-0.038512,0.201122,0.121644
1159,3077832902,0.498284,-0.416828,-0.676810,-0.346262,-0.153929,-0.163438,0.017429
1160,3077866236,0.498465,-0.417077,-0.676209,-0.346877,-0.151976,-0.188902,0.241480
1161,3077899570,0.499068,-0.416597,-0.676201,-0.346601,-0.031563,-0.113718,0.044306
1162,3077932904,0.499564,-0.416150,-0.676213,-0.346400,0.049997,0.119212,0.120245
1163,3077966238,0.499846,-0.416006,-0.676023,-0.346538,0.047007,0.147863,0.209125
1164,3077999572,0.500355,-0.415789,-0.675650,-0.346791,0.026793,0.059552,0.154804
1165,3078032906,0.500756,-0.415956,-0.674863,-0.347542,0.144829,0.081412,0.084823
1166,3078066240,0.500677,-0.416768,-0.673953,-0.348448,0.117441,0.067126,0.012752
1167,3078099574,0.500298,-0.417795,-0.673286,-0.349052,-0.101005,0.045540,0.168222
1168,3078132908,0.500209,-0.418516,-0.672627,-0.349586,-0.197234,0.052927,0.278397
1169,3078166242,0.500389,-0.419144,-0.671663,-0.350430,-0.151674,0.098183,0.129010
1170,3078199576,0.500429,-0.419971,-0.670651,-0.351319,0.105047,0.086621,0.038278
1171,3078232910,0.500365,-0.420689,-0.669846,-0.352086,0.028247,-0.040024,0.085830
1172,3078266244,0.500284,-0.420981,-0.669565,-0.352386,-0.299962,-0.214676,-0.020527
1173,3078299578,0.500098,-0.421105,-0.669815,-0.352027,-0.336216,-0.203414,0.033218
1174,3078332912,0.499721,-0.421257,-0.670370,-0.351324,-0.175506,0.083615,0.147126
1175,3078366246,0.499441,-0.421183,-0.671074,-0.350466,-0.015476,0.220554,0.233407
1176,3078399580,0.499382,-0.420928,-0.671535,-0.349972,-0.056264,0.287300,0.217155
1177,3078432914,0.499427,-0.420738,-0.671730,-0.349762,-0.050934,0.135986,0.155539
1178,3078466248,0.499364,-0.420773,-0.671798,-0.349678,0.005569,0.019628,0.076642
1179,3078499582,0.499178,-0.420898,-0.671908,-0.349584,0.055471,-0.054004,0.127185
1180,3078532916,0.499112,-0.420911,-0.672030,-0.349427,-0.012454,-0.016561,0.204200
1181,3078566250,0.499114,-0.420979,-0.672048,-0.349307,-0.010488,0.055926,0.136830
1182,3078599584,0.499077,-0.421080,-0.672076,-0.349185,-0.069254,0.049095,0.139503
1183,3078632918,0.499150,-0.420992,-0.672192,-0.348963,-0.196867,0.026465,0.135698
1184,3078666252,0.499246,-0.420841,-0.672327,-0.348749,-0.158301,0.023410,0.121810
1185,3078699586,0.499393,-0.420543,-0.672570,-0.348428,-0.090741,-0.041376,0.060259
1186,3078732920,0.499335,-0.420251,-0.672984,-0.348065,-0.014359,-0.073339,0.108707
1187,3078766254,0.499401,-0.419842,-0.673437,-0.347586,0.072469,-0.061704,0.159892
1188,3078799588,0.499582,-0.419488,-0.673682,-0.347279,0.088898,0.021656,0.233538
1189,3078832922,0.499751,-0.419319,-0.673680,-0.347243,0.011482,-0.001667,0.128584
1190,3078866256,0.499931,-0.419129,-0.673674,-0.347226,-0.023238,-0.025495,0.031233
1191,3078899590,0.500087,-0.418780,-0.673967,-0.346853,-0.109197,-0.068202,0.109422
1192,3078932924,0.500336,-0.418360,-0.674258,-0.346434,-0.114136,-0.048291,0.110674
1193,3078966258,0.500485,-0.418147,-0.674337,-0.346324,0.009080,-0.036116,0.160264
1194,3078999592,0.500655,-0.417926,-0.674381,-0.346258,0.187573,0.017320,0.155433
1195,3079032926,0.500771,-0.417686,-0.674452,-0.346242,-0.015274,-0.044899,0.079110
1196,3079066260,0.500870,-0.417471,-0.674609,-0.346053,-0.160999,-0.060718,0.095167
1197,3079099594,0.500904,-0.417397,-0.674822,-0.345678,-0.041826,0.023143,0.118593
1198,3079132928,0.500771,-0.417404,-0.675019,-0.345476,0.069990,0.111779,0.219049
1199,3079166262,0.500866,-0.417269,-0.675064,-0.345413,0.014097,0.170455,0.197581
1200,3079199596,0.500932,-0.417394,-0.674796,-0.345692,0.037402,0.086200,0.080148
1201,3079232930,0.500866,-0.417710,-0.674473,-0.346036,0.035793,0.008102,0.102421
1202,3079266264,0.500824,-0.417891,-0.674363,-0.346093,-0.118604,-0.030399,0.119703
1203,3079299598,0.500882,-0.417954,-0.674330,-0.345996,-0.160350,0.076018,0.116913
1204,3079332932,0.500760,-0.418190,-0.674286,-0.345974,-0.062267,0.131953,0.132960
1205,3079366266,0.500651,-0.418402,-0.674251,-0.345944,-0.040164,0.096425,0.156163
1206,3079399600,0.500642,-0.418499,-0.674219,-0.345900,-0.046283,0.002130,0.107949
1207,3079432934,0.500486,-0.418723,-0.674172,-0.345947,-0.046880,-0.065844,0.094447
1208,3079466268,0.500225,-0.419053,-0.674120,-0.346026,-0.022190,0.044783,0.152386
1209,3079499602,0.500099,-0.419253,-0.674100,-0.346005,-0.067113,0.078601,0.139945
1210,3079532936,0.499951,-0.419476,-0.674068,-0.346012,-0.100337,0.016461,0.124472
1211,3079566270,0.499737,-0.419763,-0.674040,-0.346025,-0.060515,-0.010272,0.123339
1212,3079599604,0.499546,-0.419988,-0.674054,-0.346001,-0.033910,0.003797,0.120195
