sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_17:44:53_804 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
980,1886818934,-0.620441,0.256074,0.684744,0.283919,-0.005045,0.143997,0.178327
981,1886852268,-0.620598,0.255927,0.684613,0.284024,0.023405,0.063343,0.152557
982,1886885602,-0.620758,0.255807,0.684467,0.284133,0.003342,0.103363,0.208797
983,1886918936,-0.620929,0.255709,0.684266,0.284332,0.009931,0.114554,0.162092
984,1886952270,-0.621112,0.255645,0.684055,0.284499,0.037242,0.046020,0.154725
985,1886985604,-0.621261,0.255508,0.683982,0.284473,0.037465,-0.010895,0.161069
986,1887018938,-0.621314,0.255492,0.683930,0.284496,0.003097,0.079864,0.163850
987,1887052272,-0.621338,0.255505,0.683865,0.284587,0.043999,0.087036,0.147775
988,1887085606,-0.621399,0.255514,0.683781,0.284649,0.005493,0.103544,0.164140
989,1887118940,-0.621377,0.255531,0.683790,0.284658,0.018325,0.059604,0.184700
990,1887152274,-0.621403,0.255596,0.683684,0.284799,0.033207,0.096428,0.180162
991,1887185608,-0.621398,0.255652,0.683621,0.284911,0.039252,0.013156,0.170163
992,1887218942,-0.621365,0.255749,0.683524,0.285128,-0.018832,0.091495,0.196805
993,1887252276,-0.621317,0.255853,0.683439,0.285343,-0.014856,0.147951,0.164864
994,1887285610,-0.621334,0.255874,0.683383,0.285423,0.019558,0.054609,0.144636
995,1887318944,-0.621332,0.255875,0.683413,0.285352,-0.009739,0.099431,0.180880
996,1887352278,-0.621443,0.255892,0.683324,0.285308,-0.046710,0.082255,0.188762
997,1887385612,-0.621625,0.255979,0.683078,0.285423,0.133330,0.210544,0.171407
998,1887418946,-0.621653,0.256072,0.682995,0.285479,0.060530,0.089696,0.159454
999,1887452280,-0.621747,0.256157,0.682828,0.285597,-0.000450,0.029695,0.163195
1000,1887485614,-0.621821,0.256246,0.682734,0.285582,-0.003229,0.086388,0.181472
1001,1887518948,-0.621740,0.256401,0.682791,0.285482,0.031705,0.082708,0.171357
1002,1887552282,-0.621669,0.256576,0.682818,0.285414,0.006562,0.129495,0.202665
1003,1887585616,-0.621592,0.256844,0.682774,0.285445,-0.009097,0.100296,0.161021
1004,1887618950,-0.621502,0.257097,0.682773,0.285418,0.027508,0.089119,0.173404
1005,1887652284,-0.621458,0.257208,0.682863,0.285198,0.004999,0.085475,0.169461
1006,1887685618,-0.621466,0.257331,0.682863,0.285070,-0.008894,0.072796,0.195705
1007,1887718952,-0.621552,0.257329,0.682883,0.284834,0.037971,0.023669,0.149940
1008,1887752286,-0.621593,0.257245,0.683071,0.284372,0.088202,-0.066284,0.141330
1009,1887785620,-0.621539,0.257145,0.683401,0.283784,-0.003283,0.002070,0.193589
1010,1887818954,-0.621551,0.256990,0.683680,0.283227,-0.022733,0.091623,0.174522
1011,1887852288,-0.621603,0.256729,0.683951,0.282693,0.005995,0.092804,0.216832
1012,1887885622,-0.621671,0.256512,0.684130,0.282308,0.013468,0.100558,0.182234
1013,1887918956,-0.621790,0.256252,0.684307,0.281853,-0.012924,0.121986,0.179757
1014,1887952290,-0.621831,0.256076,0.684489,0.281481,0.006880,0.093769,0.158302
1015,1887985624,-0.621897,0.255870,0.684645,0.281142,-0.004977,0.095224,0.183188
1016,1888018958,-0.621982,0.255635,0.684821,0.280740,-0.012180,0.084432,0.183520
1017,1888052292,-0.622069,0.255398,0.684996,0.280335,0.047517,0.069059,0.174984
1018,1888085626,-0.622153,0.255135,0.685192,0.279907,0.029100,0.080047,0.182324
1019,1888118960,-0.622215,0.254937,0.685347,0.279573,0.020911,0.074275,0.161815
1020,1888152294,-0.622225,0.254826,0.685503,0.279267,0.012286,0.089647,0.183702
1021,1888185628,-0.622187,0.254743,0.685715,0.278907,0.026525,0.092202,0.172241
1022,1888218962,-0.622146,0.254695,0.685898,0.278593,0.041878,0.106855,0.159740
1023,1888252296,-0.622012,0.254663,0.686205,0.278166,0.034136,0.029231,0.157504
1024,1888285630,-0.621806,0.254731,0.686523,0.277778,0.041411,0.047824,0.188571
1025,1888318964,-0.621552,0.254872,0.686817,0.277489,0.033704,0.076682,0.184084
1026,1888352298,-0.621286,0.255104,0.687060,0.277271,0.016880,0.076958,0.171731
1027,1888385632,-0.621032,0.255246,0.687363,0.276958,0.024897,0.105412,0.192780
1028,1888418966,-0.620811,0.255373,0.687630,0.276674,0.018039,0.057020,0.186244
1029,1888452300,-0.620677,0.255423,0.687844,0.276397,0.024411,0.115195,0.174910
1030,1888485634,-0.620559,0.255426,0.688030,0.276195,0.020181,0.068506,0.164958
1031,1888518968,-0.620481,0.255430,0.688174,0.276008,-0.014006,0.106329,0.180839
1032,1888552302,-0.620389,0.255314,0.688447,0.275641,0.039753,0.076644,0.169515
1033,1888585636,-0.620277,0.255246,0.688701,0.275320,0.033698,0.039244,0.179463
1034,1888618970,-0.620070,0.255356,0.688921,0.275137,0.044362,0.101695,0.167747
1035,1888652304,-0.619895,0.255445,0.689128,0.274931,0.044525,0.060148,0.188519
1036,1888685638,-0.619748,0.255490,0.689320,0.274737,0.012386,0.056884,0.175985
1037,1888718972,-0.619651,0.255621,0.689367,0.274716,-0.034781,0.167926,0.216824
1038,1888752306,-0.619769,0.255614,0.689262,0.274719,0.013419,0.186040,0.199476
1039,1888785640,-0.619848,0.255708,0.689083,0.274902,0.048073,0.081178,0.178123
1040,1888818974,-0.619911,0.255654,0.689037,0.274926,0.068730,-0.045804,0.142343
1041,1888852308,-0.619909,0.255603,0.689109,0.274799,0.047425,-0.028062,0.161768
1042,1888885642,-0.619881,0.255465,0.689335,0.274422,0.061701,0.037632,0.185631
1043,1888918976,-0.619897,0.255326,0.689465,0.274189,0.052110,0.031469,0.185076
1044,1888952310,-0.619865,0.255226,0.689606,0.274000,0.012512,0.092847,0.176384
1045,1888985644,-0.619790,0.255186,0.689733,0.273887,0.033553,0.082917,0.187593
1046,1889018978,-0.619806,0.255079,0.689831,0.273704,0.039071,0.074036,0.176312
1047,1889052312,-0.619828,0.254956,0.689915,0.273558,0.039045,0.055329,0.181775
1048,1889085646,-0.619872,0.254865,0.689917,0.273535,0.047068,0.039134,0.160621
1049,1889118980,-0.619919,0.254753,0.689948,0.273455,0.039646,0.068835,0.179097
1050,1889152314,-0.619987,0.254585,0.689966,0.273413,0.034396,0.042787,0.181287
1051,1889185648,-0.620122,0.254353,0.689967,0.273320,0.007053,0.097850,0.182200
1052,1889218982,-0.620253,0.254072,0.690010,0.273175,0.044442,0.031170,0.179991
1053,1889252316,-0.620452,0.253753,0.689983,0.273088,0.029015,0.061692,0.169385
1054,1889285650,-0.620540,0.253593,0.689950,0.273120,0.032270,0.141701,0.194156
1055,1889318984,-0.620678,0.253392,0.689881,0.273167,0.010508,0.100400,0.187041
1056,1889352318,-0.620860,0.253128,0.689812,0.273172,0.012077,0.022391,0.173894
1057,1889385652,-0.621025,0.252920,0.689734,0.273188,0.063955,0.027554,0.187525
1058,1889418986,-0.621218,0.252667,0.689655,0.273182,0.042799,0.077421,0.164590
1059,1889452320,-0.621311,0.252516,0.689589,0.273278,0.063766,0.051410,0.175825
1060,1889485654,-0.621450,0.252439,0.689430,0.273434,0.045463,0.071684,0.177361
1061,1889518988,-0.621595,0.252358,0.689259,0.273611,0.030933,0.089482,0.194989
1062,1889552322,-0.621842,0.252263,0.688962,0.273885,0.044469,0.102134,0.189056
1063,1889585656,-0.622149,0.252107,0.688649,0.274118,0.001038,0.093117,0.178268
1064,1889618990,-0.622531,0.251914,0.688253,0.274421,-0.019198,0.137258,0.183306
1065,1889652324,-0.622857,0.251699,0.687973,0.274583,-0.005725,0.144237,0.171410
1066,1889685658,-0.623278,0.251383,0.687718,0.274555,0.062952,0.100400,0.164581
1067,1889718992,-0.623632,0.251163,0.687471,0.274571,0.041970,0.133785,0.174420
1068,1889752326,-0.623906,0.251025,0.687274,0.274569,0.046781,0.053386,0.167288
1069,1889785660,-0.624205,0.250926,0.687036,0.274572,0.069995,0.035568,0.180272
1070,1889818994,-0.624384,0.250996,0.686807,0.274675,0.062239,0.053301,0.171958
1071,1889852328,-0.624597,0.251038,0.686599,0.274675,0.019598,0.085287,0.187050
1072,1889885662,-0.624863,0.251034,0.686379,0.274623,0.043838,0.072068,0.172072
1073,1889918996,-0.625129,0.251053,0.686157,0.274552,0.038675,0.129221,0.176551
1074,1889952330,-0.625369,0.251118,0.685920,0.274540,0.041226,0.108973,0.154341
1075,1889985664,-0.625697,0.251165,0.685650,0.274425,0.044609,0.084496,0.172817
1076,1890018998,-0.626033,0.251179,0.685417,0.274227,0.050927,0.089449,0.181453
1077,1890052332,-0.626358,0.251261,0.685139,0.274105,0.068041,0.084230,0.169331
1078,1890085666,-0.626757,0.251278,0.684858,0.273879,0.071252,0.075732,0.159121
1079,1890119000,-0.627066,0.251433,0.684588,0.273705,0.065333,0.087299,0.172549
1080,1890152334,-0.627415,0.251573,0.684286,0.273529,0.013978,0.111411,0.178663
1081,1890185668,-0.627860,0.251546,0.684029,0.273177,0.021556,0.127024,0.169854
1082,1890219002,-0.628281,0.251543,0.683773,0.272851,0.066348,0.092153,0.166184
1083,1890252336,-0.628758,0.251521,0.683461,0.272555,0.057280,0.051091,0.178535
1084,1890285670,-0.629286,0.251382,0.683181,0.272167,0.024371,0.081925,0.182936
1085,1890319004,-0.629823,0.251177,0.682898,0.271823,-0.016359,0.132126,0.191444
1086,1890352338,-0.630588,0.250648,0.682574,0.271353,0.028147,0.097848,0.141845
1087,1890385672,-0.631409,0.250252,0.682192,0.270768,0.122221,0.094330,0.192454
1088,1890419006,-0.631950,0.250280,0.681846,0.270350,0.139176,0.075205,0.175467
1089,1890452340,-0.632460,0.250564,0.681296,0.270282,0.051760,0.140151,0.158112
1090,1890485674,-0.632830,0.251039,0.680771,0.270300,0.044623,0.178459,0.163454
1091,1890519008,-0.633126,0.251555,0.680311,0.270283,0.014365,0.101851,0.195011
1092,1890552342,-0.633549,0.251945,0.679792,0.270236,-0.024243,0.093116,0.137136
1093,1890585676,-0.634108,0.252080,0.679361,0.269880,0.010557,0.110288,0.186637
1094,1890619010,-0.634620,0.252231,0.678955,0.269558,0.047395,0.118817,0.180934
1095,1890652344,-0.635015,0.252520,0.678549,0.269380,0.057631,0.117080,0.148292
1096,1890685678,-0.635460,0.252740,0.678137,0.269162,0.033042,0.132032,0.189904
1097,1890719012,-0.635865,0.252988,0.677743,0.268966,-0.006654,0.116934,0.192905
1098,1890752346,-0.636266,0.253220,0.677381,0.268709,0.032201,0.135140,0.182768
1099,1890785680,-0.636702,0.253414,0.676998,0.268460,0.013237,0.109417,0.169791
1100,1890819014,-0.637123,0.253660,0.676579,0.268284,0.001937,0.091023,0.188971
1101,1890852348,-0.637438,0.253962,0.676214,0.268171,0.012638,0.084242,0.170017
1102,1890885682,-0.637771,0.254221,0.675868,0.268006,-0.006545,0.101821,0.173779
1103,1890919016,-0.638034,0.254536,0.675497,0.268017,-0.034084,0.141483,0.189831
1104,1890952350,-0.638239,0.254899,0.675153,0.268050,-0.035563,0.137353,0.189071
1105,1890985684,-0.638487,0.255160,0.674839,0.268003,-0.005604,0.136343,0.192626
1106,1891019018,-0.638713,0.255411,0.674536,0.267986,-0.050899,0.153577,0.190825
1107,1891052352,-0.638904,0.255638,0.674268,0.267990,-0.027797,0.144211,0.150915
1108,1891085686,-0.638998,0.255898,0.674072,0.268012,-0.005624,0.118703,0.169893
1109,1891119020,-0.639015,0.256214,0.673893,0.268118,-0.012750,0.122967,0.207090
1110,1891152354,-0.638985,0.256601,0.673693,0.268321,-0.002466,0.127526,0.148124
1111,1891185688,-0.638845,0.257137,0.673468,0.268707,-0.017740,0.129452,0.185752
1112,1891219022,-0.638735,0.257599,0.673245,0.269083,-0.020833,0.080829,0.170136
1113,1891252356,-0.638623,0.257986,0.673064,0.269433,-0.027099,0.119212,0.174342
1114,1891285690,-0.638359,0.258388,0.673044,0.269722,0.009934,0.133296,0.193559
1115,1891319024,-0.638149,0.258667,0.673077,0.269870,0.013230,0.124654,0.166736
1116,1891352358,-0.637927,0.259014,0.673033,0.270173,-0.009696,0.171490,0.182562
1117,1891385692,-0.637718,0.259319,0.672990,0.270478,-0.005351,0.173281,0.152269
1118,1891419026,-0.637500,0.259604,0.672974,0.270760,-0.002333,0.053198,0.165598
1119,1891452360,-0.637259,0.259857,0.673001,0.271016,0.044260,0.092497,0.156805
1120,1891485694,-0.637047,0.260040,0.673072,0.271165,0.017419,0.085761,0.171175
1121,1891519028,-0.636822,0.260205,0.673152,0.271333,0.030209,0.151380,0.152796
1122,1891552362,-0.636450,0.260526,0.673275,0.271593,0.023816,0.185321,0.160163
1123,1891585696,-0.636194,0.260726,0.673368,0.271770,0.022206,0.138650,0.214943
1124,1891619030,-0.635901,0.260986,0.673412,0.272098,0.006020,0.130758,0.176982
1125,1891652364,-0.635660,0.261138,0.673468,0.272378,-0.038812,0.144502,0.178046
1126,1891685698,-0.635461,0.261187,0.673587,0.272501,0.034268,0.121832,0.168353
1127,1891719032,-0.635265,0.261263,0.673689,0.272632,0.062788,0.110930,0.173563
1128,1891752366,-0.635055,0.261337,0.673779,0.272827,0.019804,0.059313,0.181611
1129,1891785700,-0.634879,0.261342,0.673876,0.272993,0.031532,0.078695,0.172577
1130,1891819034,-0.634723,0.261318,0.674008,0.273052,0.060890,0.099296,0.158463
1131,1891852368,-0.634576,0.261262,0.674145,0.273112,0.057828,0.060687,0.180025
1132,1891885702,-0.634460,0.261169,0.674262,0.273180,0.036884,0.098666,0.173048
1133,1891919036,-0.634229,0.261222,0.674380,0.273372,0.035891,0.119458,0.179963
1134,1891952370,-0.634144,0.261019,0.674553,0.273339,0.029566,0.100024,0.165438
1135,1891985704,-0.634099,0.260811,0.674694,0.273293,0.047553,0.086711,0.191233
1136,1892019038,-0.633991,0.260741,0.674796,0.273359,0.053780,0.107997,0.175792
1137,1892052372,-0.633878,0.260671,0.674903,0.273425,0.030063,0.120790,0.190893
1138,1892085706,-0.633735,0.260638,0.675003,0.273539,0.030515,0.109007,0.182802
1139,1892119040,-0.633608,0.260591,0.675090,0.273663,0.027376,0.110254,0.166618
1140,1892152374,-0.633508,0.260448,0.675208,0.273741,0.016208,0.090944,0.189465
1141,1892185708,-0.633347,0.260376,0.675343,0.273847,0.019847,0.131726,0.194354
1142,1892219042,-0.633128,0.260430,0.675423,0.274105,0.026244,0.128969,0.188187
1143,1892252376,-0.632934,0.260432,0.675508,0.274341,0.000506,0.139364,0.180475
1144,1892285710,-0.632712,0.260424,0.675651,0.274510,0.024843,0.093794,0.169332
1145,1892319044,-0.632490,0.260443,0.675766,0.274720,0.013451,0.093157,0.192042
1146,1892352378,-0.632302,0.260387,0.675895,0.274890,-0.012540,0.123760,0.160593
1147,1892385712,-0.632099,0.260317,0.676074,0.274982,0.041703,0.108947,0.188028
1148,1892419046,-0.632022,0.260152,0.676162,0.275098,0.056792,0.045138,0.170222
1149,1892452380,-0.631875,0.260060,0.676276,0.275242,0.059243,0.059042,0.161559
1150,1892485714,-0.631711,0.259958,0.676431,0.275336,0.055526,0.070835,0.172939
1151,1892519048,-0.631559,0.259855,0.676566,0.275448,0.028754,0.127139,0.182090
1152,1892552382,-0.631397,0.259777,0.676699,0.275568,0.011720,0.154297,0.166994
1153,1892585716,-0.631195,0.259725,0.676850,0.275708,0.002646,0.160648,0.178151
1154,1892619050,-0.631020,0.259671,0.676985,0.275827,-0.008626,0.140312,0.191392
1155,1892652384,-0.630907,0.259578,0.677099,0.275893,0.052299,0.109556,0.151128
1156,1892685718,-0.630638,0.259707,0.677230,0.276067,0.062756,0.178127,0.199538
1157,1892719052,-0.630323,0.259909,0.677356,0.276287,-0.000678,0.127264,0.183717
1158,1892752386,-0.630132,0.259935,0.677476,0.276403,0.013447,0.089079,0.176403
1159,1892785720,-0.630078,0.259785,0.677566,0.276446,0.000344,0.007403,0.188148
1160,1892819054,-0.630021,0.259559,0.677742,0.276359,0.059492,0.036879,0.147674
1161,1892852388,-0.629899,0.259423,0.677910,0.276353,0.041669,0.066972,0.170032
1162,1892885722,-0.629734,0.259329,0.678088,0.276378,0.014825,0.113646,0.167100
1163,1892919056,-0.629584,0.259170,0.678324,0.276291,0.011042,0.158477,0.192755
1164,1892952390,-0.629317,0.259271,0.678442,0.276514,0.019286,0.131328,0.161870
1165,1892985724,-0.629149,0.259192,0.678636,0.276494,0.020153,0.139036,0.170566
1166,1893019058,-0.628940,0.259165,0.678844,0.276485,0.017608,0.127632,0.198421
1167,1893052392,-0.628654,0.259255,0.678997,0.276676,0.049936,0.085973,0.169769
1168,1893085726,-0.628360,0.259423,0.679088,0.276962,0.053775,0.118651,0.203053
1169,1893119060,-0.628009,0.259600,0.679226,0.277256,-0.019399,0.096771,0.174035
1170,1893152394,-0.627764,0.259684,0.679343,0.277444,0.018588,0.083606,0.164377
1171,1893185728,-0.627496,0.259719,0.679554,0.277500,0.064499,0.107016,0.181155
1172,1893219062,-0.627267,0.259709,0.679781,0.277470,0.020483,0.116897,0.168603
1173,1893252396,-0.627124,0.259656,0.679944,0.277444,0.005221,0.095751,0.176219
1174,1893285730,-0.626920,0.259770,0.680009,0.277640,0.055208,0.081435,0.194495
1175,1893319064,-0.626732,0.259848,0.680099,0.277769,0.081979,0.060402,0.154189
1176,1893352398,-0.626629,0.259808,0.680192,0.277811,0.035910,0.051645,0.181115
1177,1893385732,-0.626470,0.259868,0.680273,0.277916,0.003881,0.082659,0.165108
1178,1893419066,-0.626401,0.259757,0.680404,0.277855,0.030068,0.048381,0.178333
1179,1893452400,-0.626338,0.259718,0.680480,0.277848,0.045928,0.080579,0.180547
1180,1893485734,-0.626242,0.259662,0.680584,0.277859,0.028160,0.068719,0.162206
1181,1893519068,-0.626206,0.259591,0.680655,0.277834,0.033176,0.062714,0.216790
1182,1893552402,-0.626222,0.259391,0.680781,0.277678,0.020296,0.053568,0.163095
1183,1893585736,-0.626213,0.259256,0.680861,0.277629,0.035035,0.075061,0.172519
1184,1893619070,-0.626260,0.259075,0.680904,0.277585,0.014972,0.078921,0.181012
1185,1893652404,-0.626431,0.258652,0.681015,0.277322,-0.016151,0.097514,0.187574
1186,1893685738,-0.626628,0.258086,0.681215,0.276913,0.042497,0.101881,0.189902
1187,1893719072,-0.626793,0.257761,0.681247,0.276761,0.024118,0.098966,0.166973
1188,1893752406,-0.626931,0.257472,0.681270,0.276663,0.023210,0.052080,0.170850
1189,1893785740,-0.627036,0.257230,0.681313,0.276544,0.059603,0.053536,0.164357
1190,1893819074,-0.627174,0.256903,0.681373,0.276387,0.017683,0.079884,0.180243
1191,1893852408,-0.627196,0.256849,0.681361,0.276418,0.026642,0.143055,0.181922
1192,1893885742,-0.627216,0.256812,0.681356,0.276417,-0.006859,0.146914,0.172091
1193,1893919076,-0.627318,0.256615,0.681377,0.276317,-0.009005,0.117412,0.169592
1194,1893952410,-0.627525,0.256301,0.681398,0.276086,0.060298,0.067737,0.168662
1195,1893985744,-0.627596,0.256124,0.681454,0.275952,0.021042,0.120273,0.175591
1196,1894019078,-0.627651,0.256058,0.681425,0.275960,-0.000499,0.111119,0.160926
1197,1894052412,-0.627800,0.255817,0.681453,0.275775,0.036160,0.112008,0.168301
1198,1894085746,-0.627835,0.255767,0.681449,0.275751,0.034699,0.045050,0.171699
1199,1894119080,-0.627937,0.255627,0.681458,0.275627,0.028203,0.098588,0.171474
1200,1894152414,-0.628058,0.255465,0.681465,0.275485,0.023690,0.130567,0.173377
1201,1894185748,-0.628143,0.255326,0.681501,0.275328,0.023626,0.082717,0.180565
1202,1894219082,-0.628198,0.255301,0.681476,0.275289,0.027136,0.115114,0.171744
1203,1894252416,-0.628222,0.255397,0.681403,0.275326,0.002736,0.102053,0.164379
1204,1894285750,-0.628319,0.255243,0.681446,0.275140,0.001349,0.076908,0.168078
1205,1894319084,-0.628412,0.255107,0.681497,0.274928,0.030873,0.064101,0.157298
1206,1894352418,-0.628425,0.255135,0.681539,0.274769,0.053387,0.114791,0.179256
1207,1894385752,-0.628379,0.255235,0.681547,0.274761,0.012710,0.146424,0.146237
1208,1894419086,-0.628468,0.255168,0.681540,0.274638,-0.013195,0.115140,0.178466
1209,1894452420,-0.628781,0.254770,0.681590,0.274166,0.023084,0.016642,0.180557
1210,1894485754,-0.629175,0.254113,0.681765,0.273436,0.016001,0.072193,0.173549
1211,1894519088,-0.629399,0.253709,0.681958,0.272812,0.034928,0.172224,0.152941
1212,1894552422,-0.629556,0.253615,0.682001,0.272430,0.030366,0.141448,0.184843
1213,1894585756,-0.629489,0.253978,0.681920,0.272451,0.021569,0.134886,0.162066
1214,1894619090,-0.629285,0.254567,0.681777,0.272729,0.015340,0.067031,0.173837
1215,1894652424,-0.629176,0.254959,0.681623,0.273000,0.010557,0.012071,0.159546
1216,1894685758,-0.629155,0.255232,0.681479,0.273151,0.071672,-0.035800,0.155998
1217,1894719092,-0.629145,0.255584,0.681204,0.273533,0.155973,0.075898,0.210984
1218,1894752426,-0.628865,0.256401,0.680791,0.274437,0.098359,0.086668,0.167226
1219,1894785760,-0.628646,0.257343,0.680294,0.275289,0.023192,0.055640,0.169909
1220,1894819094,-0.628365,0.258575,0.679620,0.276439,-0.006089,0.155035,0.166940
1221,1894852428,-0.628138,0.259464,0.679138,0.277303,-0.104338,0.117412,0.175370
1222,1894885762,-0.628128,0.259970,0.678700,0.277925,-0.098101,0.127915,0.178856
1223,1894919096,-0.628226,0.260256,0.678361,0.278263,-0.054264,0.235382,0.176496
1224,1894952430,-0.628284,0.260375,0.678172,0.278481,0.061194,0.144631,0.178943
1225,1894985764,-0.628462,0.260628,0.677751,0.278868,0.025917,0.137043,0.156991
1226,1895019098,-0.628774,0.260857,0.677292,0.279065,0.033971,0.160871,0.238001
1227,1895052432,-0.628628,0.261729,0.676885,0.279564,0.005684,0.159050,0.097405
