sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:47:37_114 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1462,3889322033,0.174522,-0.784330,-0.230279,-0.548948,0.220148,-0.389449,0.321384
1463,3889355367,0.167282,-0.785761,-0.228765,-0.549787,0.109384,-0.453274,0.149320
1464,3889388701,0.159988,-0.786650,-0.227139,-0.551359,0.194156,-0.213581,0.077626
1465,3889422035,0.153073,-0.787176,-0.225494,-0.553243,-0.084483,-0.237481,0.281608
1466,3889455369,0.146032,-0.787047,-0.223793,-0.556015,-0.338013,-0.483208,0.496172
1467,3889488703,0.139766,-0.786495,-0.222906,-0.558755,-0.254233,-0.654092,0.389273
1468,3889522037,0.134140,-0.786213,-0.222247,-0.560790,-0.152444,-0.526513,0.315055
1469,3889555371,0.128974,-0.785982,-0.221223,-0.562727,-0.087060,-0.346174,0.396523
1470,3889588705,0.123755,-0.785414,-0.219801,-0.565243,-0.254773,-0.451001,0.473022
1471,3889622039,0.118664,-0.784664,-0.217944,-0.568089,-0.448272,-0.692566,0.254037
1472,3889655373,0.114334,-0.783998,-0.216345,-0.570502,-0.358641,-0.547669,0.399598
1473,3889688707,0.110607,-0.783454,-0.214783,-0.572571,-0.283189,-0.443094,0.307733
1474,3889722041,0.107189,-0.783407,-0.212738,-0.574047,-0.381334,-0.491497,0.180058
1475,3889755375,0.104040,-0.783929,-0.210500,-0.574739,-0.441496,-0.265388,0.563145
1476,3889788709,0.101218,-0.784487,-0.208372,-0.575257,-0.086900,-0.231027,0.553233
1477,3889822043,0.098388,-0.784869,-0.205830,-0.576140,0.467426,-0.353307,0.225150
1478,3889855377,0.094859,-0.785657,-0.202443,-0.576858,0.241354,-0.258948,0.026432
1479,3889888711,0.090561,-0.787102,-0.198823,-0.576838,-0.126410,0.230019,0.161972
1480,3889922045,0.087689,-0.788261,-0.197224,-0.576248,0.155108,0.406432,-0.095568
1481,3889955379,0.086238,-0.789135,-0.197762,-0.575085,0.540993,0.418751,-0.038441
1482,3889988713,0.085547,-0.789963,-0.198741,-0.573712,0.570031,0.480950,-0.055980
1483,3890022047,0.086088,-0.790280,-0.200350,-0.572633,0.508803,0.532416,-0.021940
1484,3890055381,0.087254,-0.790400,-0.202639,-0.571485,0.317204,0.295104,-0.094585
1485,3890088715,0.089599,-0.790599,-0.206101,-0.569606,-0.141602,0.281904,-0.019485
1486,3890122049,0.092851,-0.791633,-0.210713,-0.565950,-0.683507,0.450836,0.163348
1487,3890155383,0.096898,-0.792775,-0.216283,-0.561554,-0.584645,0.487970,0.065549
1488,3890188717,0.102053,-0.793737,-0.222827,-0.556703,0.077481,0.086958,-0.026616
1489,3890222051,0.108100,-0.794188,-0.230091,-0.551943,0.181264,-0.078574,-0.017205
1490,3890255385,0.114189,-0.794307,-0.236909,-0.547645,-0.129590,-0.064243,0.411826
1491,3890288719,0.120166,-0.794098,-0.242859,-0.544051,0.106372,-0.137546,0.202044
1492,3890322053,0.126226,-0.793438,-0.249063,-0.540827,-0.001009,-0.082753,0.283465
1493,3890355387,0.131089,-0.792345,-0.254849,-0.538572,-0.121680,-0.506995,0.321077
1494,3890388721,0.135738,-0.790944,-0.260268,-0.536885,-0.029401,-0.359697,0.257945
1495,3890422055,0.141055,-0.789630,-0.266218,-0.534527,-0.237414,-0.027455,0.276948
1496,3890455389,0.145846,-0.788126,-0.271976,-0.532559,-0.176739,-0.045009,0.140824
1497,3890488723,0.149324,-0.786640,-0.276911,-0.531246,-0.424960,-0.364410,0.081839
1498,3890522057,0.153186,-0.785268,-0.281385,-0.529825,-0.022932,0.047369,0.061296
1499,3890555391,0.158061,-0.784158,-0.286761,-0.527148,-0.137380,0.191777,0.190252
1500,3890588725,0.162085,-0.782966,-0.291857,-0.524895,-0.401446,-0.228905,0.173488
1501,3890622059,0.164777,-0.782335,-0.295761,-0.522808,0.048675,-0.249002,0.128689
1502,3890655393,0.167901,-0.782155,-0.299625,-0.519875,-0.103879,0.015550,0.185958
1503,3890688727,0.170398,-0.781567,-0.302835,-0.518084,0.061403,-0.089280,0.092930
1504,3890722061,0.171139,-0.781038,-0.304614,-0.517594,0.455932,-0.304533,-0.029855
1505,3890755395,0.170786,-0.780865,-0.305165,-0.517647,0.078355,-0.353904,0.106997
1506,3890788729,0.169047,-0.781268,-0.303387,-0.518655,0.006856,-0.311229,0.286507
1507,3890822063,0.166197,-0.781966,-0.300419,-0.520249,0.105627,0.042478,-0.010301
1508,3890855397,0.162261,-0.782884,-0.296717,-0.522231,0.051989,-0.025037,0.200314
1509,3890888731,0.157705,-0.783723,-0.292747,-0.524603,0.055644,0.049303,0.181513
1510,3890922065,0.153059,-0.783982,-0.289033,-0.527643,-0.147986,0.074404,0.194317
1511,3890955399,0.148164,-0.783790,-0.285254,-0.531369,0.002183,0.016358,-0.011617
1512,3890988733,0.142941,-0.784011,-0.281785,-0.534316,-0.117487,0.060711,0.329936
1513,3891022067,0.137456,-0.784224,-0.278331,-0.537245,-0.394304,0.003653,0.429258
1514,3891055401,0.132700,-0.783767,-0.275272,-0.540673,-0.050856,-0.130836,0.030503
1515,3891088735,0.127926,-0.783403,-0.272525,-0.543735,-0.072339,-0.350727,0.092684
1516,3891122069,0.122502,-0.783152,-0.269341,-0.546922,-0.280834,-0.394910,0.575404
1517,3891155403,0.116682,-0.782660,-0.265352,-0.550836,-0.269545,-0.017310,0.362639
1518,3891188737,0.110842,-0.782204,-0.260730,-0.554881,-0.206813,0.058377,0.021029
1519,3891222071,0.105044,-0.781874,-0.255814,-0.558749,-0.333862,-0.057371,0.256506
1520,3891255405,0.099487,-0.781105,-0.250643,-0.563167,-0.245816,-0.267364,-0.023285
1521,3891288739,0.093528,-0.780263,-0.244855,-0.567882,-0.490559,-0.435081,-0.494373
1522,3891322073,0.088269,-0.779589,-0.239179,-0.572054,-0.349207,-0.116572,-0.533441
1523,3891355407,0.083764,-0.779295,-0.233355,-0.575527,-0.573313,-0.101530,0.469752
1524,3891388741,0.079215,-0.779239,-0.226668,-0.578908,-0.726905,-0.084453,0.820227
1525,3891422075,0.074373,-0.778795,-0.218952,-0.583103,-0.228503,0.022824,0.119581
1526,3891455409,0.070074,-0.778724,-0.210474,-0.586839,-0.156822,-0.289072,0.351604
1527,3891488743,0.065818,-0.778822,-0.200812,-0.590577,-0.202246,-0.432983,0.223617
1528,3891522077,0.059945,-0.779283,-0.190368,-0.594043,0.191781,-0.047009,0.159907
1529,3891555411,0.055146,-0.779362,-0.181098,-0.597294,0.242010,0.013716,0.261316
1530,3891588745,0.052270,-0.778828,-0.174099,-0.600322,0.156500,-0.198179,0.034355
1531,3891622079,0.049766,-0.778671,-0.167791,-0.602530,0.145663,-0.153711,0.163382
1532,3891655413,0.048162,-0.778703,-0.161565,-0.604319,0.100921,0.266321,0.140394
1533,3891688747,0.047046,-0.778948,-0.154647,-0.605899,0.213207,0.068645,0.175051
1534,3891722081,0.045805,-0.779715,-0.146900,-0.606933,0.361689,-0.589679,0.150792
1535,3891755415,0.044166,-0.781241,-0.138839,-0.606991,0.055888,-0.603349,0.633291
1536,3891788749,0.043129,-0.782204,-0.131274,-0.607507,0.457606,-0.370660,0.636085
1537,3891822083,0.042148,-0.782721,-0.123791,-0.608481,0.745734,-0.697766,0.307072
1538,3891855417,0.041191,-0.783874,-0.115628,-0.608668,0.220196,-0.741346,0.207191
1539,3891888751,0.040902,-0.785080,-0.107564,-0.608612,0.076834,-0.047293,0.195512
1540,3891922085,0.042211,-0.785867,-0.100837,-0.608658,0.584602,0.463729,0.321618
1541,3891955419,0.044596,-0.786457,-0.095568,-0.608577,0.562483,-0.006046,0.078312
1542,3891988753,0.049190,-0.787447,-0.092437,-0.607425,0.409058,0.449423,-0.034539
1543,3892022087,0.055743,-0.788008,-0.091543,-0.606266,0.141390,0.387761,0.150041
1544,3892055421,0.063118,-0.788885,-0.092015,-0.604327,0.283687,-0.009341,-0.282019
1545,3892088755,0.070962,-0.790658,-0.092952,-0.600988,-0.008591,0.715453,0.311577
1546,3892122089,0.079914,-0.791739,-0.095171,-0.598086,0.652174,0.536082,0.080525
1547,3892155423,0.089474,-0.792787,-0.099905,-0.594562,0.581287,-0.036722,0.100036
1548,3892188757,0.098284,-0.793312,-0.105293,-0.591533,0.436911,0.506556,0.407619
1549,3892222091,0.106783,-0.793141,-0.110590,-0.589319,0.231159,1.023830,0.144172
1550,3892255425,0.115570,-0.792370,-0.116510,-0.587555,-0.073135,0.985928,0.074410
1551,3892288759,0.124042,-0.791117,-0.123677,-0.586048,-0.099520,0.628127,0.166272
1552,3892322093,0.131750,-0.790154,-0.130240,-0.584241,-0.256176,0.684032,0.087189
1553,3892355427,0.137226,-0.789801,-0.134944,-0.582388,0.112303,0.791697,-0.078816
1554,3892388761,0.140576,-0.790305,-0.138054,-0.580171,-0.119891,0.541708,0.115066
1555,3892422095,0.143602,-0.791157,-0.141815,-0.577355,-0.212608,0.624942,0.052164
1556,3892455429,0.146685,-0.791591,-0.147422,-0.574574,-0.050824,1.452174,0.260906
1557,3892488763,0.150650,-0.790894,-0.155703,-0.572320,-0.883766,0.956819,0.145340
1558,3892522097,0.153971,-0.790456,-0.164268,-0.569641,-1.101582,-0.029704,-0.294147
1559,3892555431,0.156016,-0.791872,-0.170923,-0.565142,-1.455706,0.505041,0.303561
1560,3892588765,0.157216,-0.793906,-0.175977,-0.560384,-0.957073,0.894675,-0.118421
1561,3892622099,0.159728,-0.795125,-0.182646,-0.555793,-0.708808,0.544623,0.296387
1562,3892655433,0.163086,-0.794719,-0.190777,-0.552658,0.411598,-0.512023,0.366080
1563,3892688767,0.163553,-0.794660,-0.196090,-0.550742,0.882258,-0.941814,0.045878
1564,3892722101,0.160085,-0.795382,-0.197010,-0.550390,0.661618,-0.257125,0.208598
1565,3892755435,0.155154,-0.795868,-0.196371,-0.551327,0.403031,-0.141733,0.180871
1566,3892788769,0.150861,-0.795347,-0.196912,-0.553074,0.165805,-0.219126,0.286424
1567,3892822103,0.146057,-0.794703,-0.197488,-0.555081,0.108685,-0.210070,0.372295
1568,3892855437,0.141172,-0.794100,-0.197792,-0.557097,0.287286,0.047923,0.216400
1569,3892888771,0.137069,-0.792792,-0.198661,-0.559668,0.127294,-0.239580,0.261267
1570,3892922105,0.132576,-0.791590,-0.199171,-0.562265,0.035751,-0.583798,0.210153
1571,3892955439,0.128562,-0.791038,-0.199691,-0.563787,-0.130363,-0.177731,0.187132
1572,3892988773,0.125734,-0.790666,-0.200755,-0.564568,-0.051229,0.343810,-0.193681
1573,3893022107,0.124902,-0.789733,-0.203358,-0.565128,0.223525,0.231354,0.796108
1574,3893055441,0.124989,-0.788334,-0.207162,-0.565678,0.162973,0.089151,0.579027
1575,3893088775,0.124401,-0.787078,-0.210982,-0.566145,0.280362,-0.434407,0.275105
1576,3893122109,0.124838,-0.786071,-0.215199,-0.565862,0.533680,-0.356722,-0.126364
1577,3893155443,0.125199,-0.785334,-0.219124,-0.565298,0.252430,-0.210354,0.123281
1578,3893188777,0.125704,-0.784520,-0.222545,-0.564981,0.170251,-0.186834,-0.141231
1579,3893222111,0.127407,-0.784297,-0.226991,-0.563137,0.001340,0.030051,-0.119563
1580,3893255445,0.129456,-0.784666,-0.232012,-0.560100,-0.125073,0.139900,-0.197309
1581,3893288779,0.132166,-0.785146,-0.236813,-0.556776,0.095343,0.103364,0.215046
1582,3893322113,0.135377,-0.785495,-0.241466,-0.553504,0.470510,0.053299,0.265216
1583,3893355447,0.139076,-0.785593,-0.246772,-0.550097,-0.055965,-0.228334,0.617253
1584,3893388781,0.142693,-0.785086,-0.252061,-0.547491,-0.177398,-0.385693,0.214514
1585,3893422115,0.146944,-0.784181,-0.258143,-0.544823,-0.161156,-0.219613,0.094141
1586,3893455449,0.152065,-0.782861,-0.265469,-0.541787,-0.379106,-0.126194,0.062422
1587,3893488783,0.156651,-0.781762,-0.272208,-0.538715,-0.481374,-0.240740,0.271473
1588,3893522117,0.161465,-0.781060,-0.278028,-0.535328,-0.451445,-0.070853,0.057827
1589,3893555451,0.166776,-0.780369,-0.284104,-0.531505,-0.571294,-0.189638,0.212222
1590,3893588785,0.172344,-0.778951,-0.290984,-0.528074,-0.406755,-0.122639,0.484172
1591,3893622119,0.177792,-0.776688,-0.298248,-0.525543,-0.209246,-0.217900,0.251476
1592,3893655453,0.183379,-0.773545,-0.306228,-0.523667,0.279811,-0.422970,0.240191
1593,3893688787,0.189496,-0.769788,-0.314087,-0.522369,0.450523,-0.356895,0.166384
1594,3893722121,0.194257,-0.766786,-0.320997,-0.520832,-0.228351,-0.397601,0.007861
1595,3893755455,0.199278,-0.764916,-0.326904,-0.518002,-0.511541,0.140426,-0.318235
1596,3893788789,0.202863,-0.764611,-0.332316,-0.513599,-0.734253,0.117034,0.335402
1597,3893822123,0.206783,-0.763711,-0.337081,-0.510259,-0.435764,-0.501825,0.209248
1598,3893855457,0.211104,-0.762682,-0.341770,-0.506898,0.273939,-0.204435,-0.054224
1599,3893888791,0.213021,-0.762955,-0.344527,-0.503810,0.680127,-0.161102,0.156906
1600,3893922125,0.212651,-0.763589,-0.345773,-0.502149,0.782476,0.180313,0.506963
1601,3893955459,0.211395,-0.763772,-0.345820,-0.502368,0.626673,-0.093886,0.546370
1602,3893988793,0.208556,-0.764219,-0.344064,-0.504079,1.064435,-0.115477,0.550293
1603,3894022127,0.203921,-0.765018,-0.339996,-0.507511,0.587515,-0.199041,0.781325
1604,3894055461,0.198322,-0.765732,-0.334270,-0.512434,0.163506,-0.255315,0.568976
1605,3894088795,0.191463,-0.766313,-0.327736,-0.518360,-0.116478,-0.456848,0.435586
1606,3894122129,0.184034,-0.766818,-0.320757,-0.524631,-0.332233,-0.456301,0.165360
1607,3894155463,0.176094,-0.767680,-0.313645,-0.530364,-0.283080,-0.093178,0.033872
1608,3894188797,0.168351,-0.768488,-0.307043,-0.535546,-0.400750,-0.017625,-0.009533
1609,3894222131,0.161095,-0.769054,-0.300930,-0.540414,-0.305152,-0.015792,0.031335
1610,3894255465,0.154151,-0.769246,-0.295095,-0.545361,-0.096750,-0.090339,0.132211
1611,3894288799,0.147260,-0.769262,-0.288536,-0.550726,-0.180881,-0.340621,0.041858
1612,3894322133,0.140212,-0.769590,-0.280980,-0.555989,-0.164917,0.047030,0.062527
1613,3894355467,0.133442,-0.769765,-0.273103,-0.561311,-0.152211,-0.008936,0.284912
1614,3894388801,0.125890,-0.769856,-0.264467,-0.567038,-0.216818,-0.270231,0.352121
1615,3894422135,0.117975,-0.769727,-0.254775,-0.573318,-0.468936,-0.063315,0.310647
1616,3894455469,0.110244,-0.769817,-0.244582,-0.579144,-0.321073,0.100099,0.453684
1617,3894488803,0.102809,-0.769896,-0.234996,-0.584352,-0.176744,-0.306223,0.125991
1618,3894522137,0.096403,-0.769994,-0.226090,-0.588812,0.095259,-0.078676,-0.152377
1619,3894555471,0.089684,-0.770142,-0.217503,-0.592900,0.230462,0.055070,-0.463482
1620,3894588805,0.080784,-0.771000,-0.208924,-0.596141,0.187714,0.224728,-0.407911
1621,3894622139,0.071333,-0.771569,-0.199954,-0.599676,0.459320,0.356555,-0.707397
1622,3894655473,0.065361,-0.772228,-0.193372,-0.601664,0.383565,0.918293,-0.442052
1623,3894688807,0.061944,-0.772306,-0.188456,-0.603482,0.175801,0.992194,-0.092513
1624,3894722141,0.059975,-0.772265,-0.184704,-0.604892,0.013746,0.455847,0.179067
1625,3894755475,0.059231,-0.773281,-0.181958,-0.604500,0.155184,0.057636,0.175174
1626,3894788809,0.061156,-0.775238,-0.181372,-0.601973,-0.021020,-0.242372,0.496377
1627,3894822143,0.063015,-0.777225,-0.182309,-0.598927,0.014952,-0.155265,0.525932
1628,3894855477,0.064252,-0.778557,-0.184791,-0.596300,0.452641,-0.109532,0.391253
1629,3894888811,0.065667,-0.779809,-0.188013,-0.593496,0.586549,0.150819,0.382415
1630,3894922145,0.067384,-0.781600,-0.190399,-0.590177,0.137016,0.295933,0.463106
1631,3894955479,0.069848,-0.783345,-0.192396,-0.586920,0.220581,-0.010030,-0.007714
1632,3894988813,0.072800,-0.784849,-0.193922,-0.584043,0.271672,-0.148869,-0.009737
1633,3895022147,0.075810,-0.785678,-0.195377,-0.582058,0.265469,-0.275063,0.284679
1634,3895055481,0.077326,-0.786438,-0.195766,-0.580700,-0.062614,-0.366479,0.270650
1635,3895088815,0.077601,-0.787199,-0.194450,-0.580074,-0.269979,-0.175743,0.040405
1636,3895122149,0.077348,-0.787763,-0.191673,-0.580266,-0.660739,-0.100489,0.309038
1637,3895155483,0.075931,-0.788871,-0.187281,-0.580383,-0.685869,-0.188650,0.331727
1638,3895188817,0.073448,-0.790523,-0.181977,-0.580142,-0.516201,-0.130778,0.316166
1639,3895222151,0.070629,-0.791797,-0.176334,-0.580497,-0.375464,-0.303248,0.174821
1640,3895255485,0.066876,-0.792656,-0.169732,-0.581736,-0.111269,-0.291743,0.117156
1641,3895288819,0.062807,-0.793722,-0.162301,-0.582855,-0.142731,-0.085118,0.258545
1642,3895322153,0.058190,-0.794507,-0.154195,-0.584463,-0.100700,0.273180,0.216025
1643,3895355487,0.052556,-0.794744,-0.145460,-0.586909,-0.252929,-0.316523,0.094499
1644,3895388821,0.047396,-0.795321,-0.136771,-0.588653,-0.111018,-0.007010,0.165321
1645,3895422155,0.044073,-0.795312,-0.129892,-0.590479,0.183251,0.042893,0.275283
1646,3895455489,0.040707,-0.794759,-0.123586,-0.592813,0.267520,-0.135452,0.318921
1647,3895488823,0.038986,-0.794526,-0.118102,-0.594358,-0.313085,-0.093213,0.268727
1648,3895522157,0.037959,-0.794500,-0.112431,-0.595558,-0.543940,-0.088742,-0.219608
1649,3895555491,0.037397,-0.794833,-0.106571,-0.596226,-0.341328,-0.140683,-0.026558
1650,3895588825,0.038245,-0.795326,-0.101342,-0.596426,-0.230318,-0.389152,0.087093
1651,3895622159,0.039407,-0.796386,-0.095628,-0.595880,0.003778,-0.391570,0.291080
1652,3895655493,0.041884,-0.797883,-0.090721,-0.594474,0.218052,-0.315230,0.506387
1653,3895688827,0.045341,-0.799534,-0.086506,-0.592627,0.327438,-0.667766,0.411939
1654,3895722161,0.049079,-0.801483,-0.082559,-0.590255,0.367495,-0.444957,0.305040
1655,3895755495,0.053768,-0.802875,-0.079690,-0.588346,0.726175,-0.278524,0.377333
1656,3895788829,0.058867,-0.803928,-0.077528,-0.586706,0.758055,-0.226719,0.452574
1657,3895822163,0.064905,-0.804779,-0.076564,-0.585027,0.404757,0.035979,0.306538
1658,3895855497,0.071530,-0.805248,-0.076685,-0.583592,0.248092,0.284176,0.295823
1659,3895888831,0.077895,-0.805284,-0.076851,-0.582705,0.388641,0.157299,0.240446
1660,3895922165,0.084694,-0.805174,-0.077599,-0.581809,0.328779,0.206485,0.065924
1661,3895955499,0.091948,-0.804526,-0.079548,-0.581340,0.273691,0.283547,0.276835
1662,3895988833,0.099747,-0.803597,-0.082846,-0.580878,0.011968,0.302472,0.025163
1663,3896022167,0.108180,-0.803472,-0.086579,-0.578994,-0.820761,0.627705,-0.215781
1664,3896055501,0.116859,-0.803570,-0.090652,-0.576544,-0.559622,0.693852,-0.126440
1665,3896088835,0.126275,-0.803351,-0.096151,-0.573966,-0.226335,0.598719,0.114569
1666,3896122169,0.136047,-0.802858,-0.102642,-0.571293,-0.312584,0.417931,0.168897
1667,3896155503,0.145310,-0.801904,-0.109437,-0.569086,-0.298560,-0.040690,-0.132102
1668,3896188837,0.153266,-0.801182,-0.115211,-0.566873,-0.085943,0.456466,0.076303
1669,3896222171,0.160499,-0.800115,-0.120302,-0.565318,0.224970,0.594359,0.276341
1670,3896255505,0.167561,-0.798763,-0.125312,-0.564091,-0.142154,0.377719,0.321233
1671,3896288839,0.174094,-0.797556,-0.130314,-0.562686,-0.272557,0.529285,0.160717
1672,3896322173,0.180370,-0.796108,-0.135690,-0.561487,0.062947,0.515689,0.164168
1673,3896355507,0.186681,-0.794480,-0.141172,-0.560377,-0.041813,0.341828,0.242433
1674,3896388841,0.192685,-0.792852,-0.146303,-0.559334,-0.218186,0.172763,0.088005
1675,3896422175,0.198378,-0.791630,-0.151173,-0.557777,-0.341542,0.393408,0.117272
1676,3896455509,0.204120,-0.790556,-0.156310,-0.555809,-0.208338,0.400462,0.139440
1677,3896488843,0.209537,-0.789440,-0.161427,-0.553914,0.175494,-0.026259,0.190784
1678,3896522177,0.213410,-0.788598,-0.165295,-0.552492,0.428873,-0.336874,0.248731
1679,3896555511,0.215127,-0.787971,-0.167262,-0.552129,0.672944,-0.391785,0.206516
1680,3896588845,0.215304,-0.787245,-0.167796,-0.552933,0.323950,-0.134485,0.270583
1681,3896622179,0.214242,-0.786299,-0.167377,-0.554816,-0.081021,-0.133074,0.214869
1682,3896655513,0.211929,-0.785730,-0.165632,-0.557029,-0.495676,-0.280772,0.058759
1683,3896688847,0.208165,-0.786020,-0.161994,-0.559106,-0.549762,-0.032331,0.010925
1684,3896722181,0.203604,-0.786765,-0.156888,-0.561189,-0.392608,-0.052434,0.085458
1685,3896755515,0.197964,-0.787825,-0.150212,-0.563541,-0.115788,-0.425587,0.085355
1686,3896788849,0.190522,-0.789286,-0.141315,-0.566357,0.226677,-0.323021,0.290085
1687,3896822183,0.182162,-0.790513,-0.131426,-0.569767,0.336156,-0.206376,0.251037
1688,3896855517,0.173123,-0.791486,-0.121082,-0.573514,0.313347,-0.273042,0.157421
1689,3896888851,0.163883,-0.792320,-0.110749,-0.577154,0.026486,0.052042,0.257165
1690,3896922185,0.155465,-0.792985,-0.101438,-0.580272,-0.433415,0.245759,0.361308
1691,3896955519,0.148171,-0.793751,-0.093192,-0.582512,-0.640992,0.284508,0.015968
1692,3896988853,0.141691,-0.794698,-0.085422,-0.584023,-0.497726,0.204214,-0.012503
1693,3897022187,0.135615,-0.795878,-0.077497,-0.584962,-0.235495,0.051578,0.093159
1694,3897055521,0.130286,-0.797100,-0.070018,-0.585454,-0.118846,0.282997,0.284425
1695,3897088855,0.126344,-0.797773,-0.064346,-0.586051,-0.057976,0.066372,0.130946
1696,3897122189,0.123418,-0.798141,-0.060223,-0.586611,0.006720,-0.052144,0.130085
1697,3897155523,0.121206,-0.798524,-0.056659,-0.586907,0.179908,0.273766,0.268945
1698,3897188857,0.120551,-0.798599,-0.054768,-0.587119,0.153506,0.332638,0.158811
1699,3897222191,0.121593,-0.798614,-0.054787,-0.586881,-0.015033,0.374836,0.110226
1700,3897255525,0.124066,-0.798773,-0.055975,-0.586034,0.078652,0.303952,0.231074
1701,3897288859,0.127993,-0.799056,-0.058635,-0.584542,0.085586,0.106274,0.161304
1702,3897322193,0.132638,-0.798954,-0.062236,-0.583272,0.502583,-0.002932,0.153535
1703,3897355527,0.137967,-0.798556,-0.066960,-0.582057,0.612482,-0.146002,0.333524
1704,3897388861,0.143934,-0.797917,-0.072458,-0.580829,0.333854,-0.131113,0.265937
1705,3897422195,0.150048,-0.797309,-0.078360,-0.579348,0.137799,0.025986,0.154191
1706,3897455529,0.156922,-0.796752,-0.084869,-0.577373,0.004663,0.285057,0.100832
1707,3897488863,0.164595,-0.796208,-0.092091,-0.574875,0.027079,0.133780,0.189637
1708,3897522197,0.172610,-0.795552,-0.100023,-0.572101,-0.037661,-0.198352,0.176487
1709,3897555531,0.180218,-0.794875,-0.107636,-0.569307,0.189611,-0.285305,0.142688
1710,3897588865,0.187084,-0.794141,-0.114506,-0.566771,0.089411,-0.119080,0.163832
1711,3897622199,0.193693,-0.793389,-0.121050,-0.564238,-0.283097,0.197264,0.206939
1712,3897655533,0.200156,-0.792275,-0.127728,-0.562071,-0.248597,0.092291,0.225242
1713,3897688867,0.206367,-0.790658,-0.134530,-0.560513,-0.015321,-0.013034,0.341297
1714,3897722201,0.212088,-0.788743,-0.141031,-0.559477,-0.345868,-0.031489,0.259930
1715,3897755535,0.217075,-0.787220,-0.146989,-0.558173,-0.803593,0.094192,0.052461
1716,3897788869,0.221664,-0.785927,-0.152674,-0.556664,-0.393873,0.386533,0.278817
1717,3897822203,0.226544,-0.784106,-0.158369,-0.555675,-0.180847,0.271319,-0.079623
1718,3897855537,0.231289,-0.782374,-0.163634,-0.554636,-0.373362,0.021343,0.133192
1719,3897888871,0.236126,-0.780842,-0.169334,-0.553043,-0.514005,0.177756,0.244783
1720,3897922205,0.240746,-0.779234,-0.174913,-0.551581,0.031458,-0.432368,-0.119573
1721,3897955539,0.243354,-0.778834,-0.177543,-0.550159,0.460519,-0.370074,0.022887
1722,3897988873,0.244288,-0.779069,-0.178009,-0.549261,0.521820,-0.276208,0.426222
1723,3898022207,0.244608,-0.778790,-0.178367,-0.549398,0.663673,-0.330113,0.355195
1724,3898055541,0.243934,-0.778435,-0.178276,-0.550230,0.560337,-0.425492,0.294526
1725,3898088875,0.241776,-0.778331,-0.176808,-0.551801,0.298542,-0.363747,0.205041
1726,3898122209,0.237918,-0.778764,-0.173271,-0.553985,0.275747,-0.389230,0.192026
1727,3898155543,0.232308,-0.779963,-0.167417,-0.556474,0.108970,-0.089778,0.209556
1728,3898188877,0.225768,-0.781307,-0.160516,-0.559306,-0.017248,-0.215392,0.224336
1729,3898222211,0.218133,-0.782903,-0.152472,-0.562347,0.068550,-0.224219,0.262229
1730,3898255545,0.208886,-0.784703,-0.142322,-0.565997,0.066075,-0.020219,0.255709
1731,3898288879,0.198493,-0.786420,-0.130718,-0.570138,-0.097203,-0.212078,0.080567
1732,3898322213,0.186955,-0.788066,-0.117717,-0.574580,-0.198201,-0.235950,0.106903
1733,3898355547,0.174381,-0.789473,-0.103496,-0.579322,-0.170091,-0.024988,0.212715
1734,3898388881,0.161249,-0.790552,-0.088698,-0.584088,-0.273754,-0.014095,0.225574
1735,3898422215,0.147911,-0.791273,-0.074025,-0.588668,-0.449031,0.007017,0.165084
1736,3898455549,0.134463,-0.791841,-0.059609,-0.592752,-0.392991,0.339856,0.110178
1737,3898488883,0.121742,-0.791973,-0.046130,-0.596515,-0.161907,0.593535,0.275192
1738,3898522217,0.110448,-0.791194,-0.034569,-0.600515,-0.020093,0.313670,0.181653
1739,3898555551,0.100143,-0.789944,-0.024440,-0.604453,-0.154505,0.221454,0.119389
1740,3898588885,0.090421,-0.788545,-0.015304,-0.608102,-0.209311,0.404238,0.014627
1741,3898622219,0.081622,-0.787235,-0.006922,-0.611188,-0.186992,0.667491,0.168701
1742,3898655553,0.074288,-0.785962,0.000258,-0.613796,-0.196570,0.567192,0.089310
1743,3898688887,0.068154,-0.784947,0.006564,-0.615769,-0.150773,0.298771,-0.039794
1744,3898722221,0.062884,-0.784489,0.012321,-0.616824,0.021364,0.464973,0.023508
1745,3898755555,0.059230,-0.784631,0.016730,-0.616901,0.081276,0.569514,0.186259
1746,3898788889,0.057437,-0.784808,0.019236,-0.616772,0.097327,0.098025,0.146318
1747,3898822223,0.056046,-0.784759,0.021249,-0.616896,0.312253,-0.311808,0.216488
1748,3898855557,0.055017,-0.784577,0.022762,-0.617166,0.298145,-0.304706,0.214774
1749,3898888891,0.054618,-0.784529,0.023268,-0.617244,0.213550,0.005997,0.259962
1750,3898922225,0.055731,-0.784554,0.021845,-0.617165,0.355845,0.135731,0.232147
1751,3898955559,0.058709,-0.784772,0.018122,-0.616731,0.282096,0.136342,0.175678
1752,3898988893,0.063355,-0.785447,0.012772,-0.615545,0.146182,0.088635,0.156840
