sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:47:37_124 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1471,3889579167,-0.925775,-0.177047,-0.035778,0.332146,-3.999706,-1.983517,-0.193089
1472,3889612501,-0.924747,-0.182040,-0.043648,0.331368,-4.326125,-1.827567,-0.528653
1473,3889645835,-0.924439,-0.191530,-0.047874,0.326256,-4.292372,-1.953860,-0.624936
1474,3889679169,-0.924884,-0.204382,-0.049444,0.316827,-3.428820,-1.704601,-0.913779
1475,3889712503,-0.926537,-0.218198,-0.049596,0.302433,-2.761916,-1.955811,-1.068447
1476,3889745837,-0.928660,-0.233600,-0.048984,0.283950,-1.928428,-1.590356,-1.081896
1477,3889779171,-0.930989,-0.249742,-0.047749,0.261942,-1.168386,-1.329561,-1.054715
1478,3889812505,-0.932728,-0.267366,-0.046465,0.237446,-0.372559,-0.792117,-0.692932
1479,3889845839,-0.933834,-0.284920,-0.045656,0.211414,0.515233,-0.483227,-0.663386
1480,3889879173,-0.933925,-0.302203,-0.045842,0.185371,0.971283,0.696010,-0.586577
1481,3889912507,-0.932952,-0.319058,-0.046067,0.160270,1.124431,0.773533,-0.813608
1482,3889945841,-0.929031,-0.340317,-0.045753,0.137833,1.308726,0.971863,-0.715067
1483,3889979175,-0.922093,-0.365359,-0.045980,0.118953,1.418143,1.906321,-0.942028
1484,3890012509,-0.915233,-0.386764,-0.046928,0.102785,1.027872,2.482667,-0.874681
1485,3890045843,-0.911701,-0.398371,-0.048295,0.088181,0.449347,2.868918,-1.498835
1486,3890079177,-0.911865,-0.401003,-0.047504,0.073810,0.092516,1.975209,-2.258450
1487,3890112511,-0.911601,-0.404283,-0.044086,0.060006,0.028622,1.408538,-2.652199
1488,3890145845,-0.909706,-0.410757,-0.038615,0.047211,-0.229521,1.969653,-2.606968
1489,3890179179,-0.908499,-0.415169,-0.031361,0.035875,-0.189428,2.285841,-2.513002
1490,3890212513,-0.909117,-0.415142,-0.021754,0.026398,-0.054860,1.877005,-2.656322
1491,3890245847,-0.909474,-0.415231,-0.008692,0.019253,-0.091983,0.967912,-2.464829
1492,3890279181,-0.907399,-0.419956,0.007351,0.014673,0.290677,0.303574,-2.362173
1493,3890312515,-0.902340,-0.430125,0.025427,0.011590,0.681405,0.283317,-1.733045
1494,3890345849,-0.896678,-0.440289,0.044726,0.010955,0.565194,1.372906,-1.084276
1495,3890379183,-0.889079,-0.452699,0.066679,0.012710,1.857881,-1.158448,-2.542634
1496,3890412517,-0.871878,-0.481595,0.087321,0.016616,1.594442,1.689644,1.165209
1497,3890445851,-0.857745,-0.502122,0.108008,0.022076,1.464272,2.676695,1.446372
1498,3890479185,-0.851269,-0.507766,0.129267,0.028478,2.471904,1.072121,1.152541
1499,3890512519,-0.845630,-0.511344,0.149058,0.034996,1.911473,1.373743,2.001707
1500,3890545853,-0.840596,-0.512928,0.169200,0.041001,1.809858,1.475686,1.535393
1501,3890579187,-0.835801,-0.513545,0.188409,0.047073,1.964773,0.364950,2.562012
1502,3890612521,-0.829199,-0.517797,0.204255,0.051006,1.297130,0.459623,2.895916
1503,3890645855,-0.823054,-0.522332,0.216550,0.053512,0.819429,0.034574,3.230759
1504,3890679189,-0.818759,-0.525251,0.225065,0.055642,0.588747,0.216564,3.345386
1505,3890712523,-0.816772,-0.526377,0.229052,0.057896,0.401760,-0.393801,3.151748
1506,3890745857,-0.815657,-0.527966,0.228936,0.059584,0.216775,-1.975204,4.378746
1507,3890779191,-0.818536,-0.525896,0.223991,0.057151,0.311626,-3.725144,4.341929
1508,3890812525,-0.826337,-0.519292,0.211966,0.050786,0.529953,-2.749551,4.850257
1509,3890845859,-0.839884,-0.505920,0.192277,0.040926,1.412541,-1.847982,3.633664
1510,3890879193,-0.856167,-0.487748,0.168230,0.028012,1.779614,-0.893713,3.239631
1511,3890912527,-0.874896,-0.463357,0.140322,0.013177,2.235414,-0.479977,2.719142
1512,3890945861,-0.894594,-0.433332,0.109183,-0.003099,3.064714,0.338409,1.945701
1513,3890979195,-0.912946,-0.400243,0.076660,-0.021576,3.383625,1.194490,1.122718
1514,3891012529,-0.928589,-0.365947,0.043349,-0.043958,4.263487,1.434164,0.728894
1515,3891045863,-0.939810,-0.334564,0.008916,-0.068922,3.823217,3.386543,-0.241317
1516,3891079197,-0.946761,-0.307224,-0.023123,-0.093419,2.896286,3.714039,-1.587462
1517,3891112531,-0.947361,-0.294281,-0.052303,-0.114790,4.053899,2.691515,-2.519741
1518,3891145865,-0.941520,-0.299480,-0.081112,-0.131446,4.289108,3.314111,-2.975586
1519,3891179199,-0.933892,-0.309701,-0.109209,-0.141457,2.125508,4.505991,-3.063521
1520,3891212533,-0.928898,-0.314817,-0.132482,-0.143153,0.745318,4.236723,-3.405615
1521,3891245867,-0.928474,-0.311593,-0.150471,-0.134947,0.677362,3.566580,-4.183114
1522,3891279201,-0.931847,-0.301753,-0.164171,-0.116874,0.801954,2.202734,-4.801431
1523,3891312535,-0.937205,-0.288739,-0.175159,-0.087187,0.108121,0.919835,-5.103065
1524,3891345869,-0.943032,-0.274113,-0.183183,-0.044755,0.008993,0.800503,-5.201172
1525,3891379203,-0.949540,-0.251232,-0.187654,0.006960,1.428278,0.612297,-5.549850
1526,3891412537,-0.955586,-0.216849,-0.189221,0.063501,0.596282,-0.939883,-5.299538
1527,3891445871,-0.956942,-0.180502,-0.187657,0.128344,1.298789,-2.340877,-4.939803
1528,3891479205,-0.951100,-0.148180,-0.181286,0.201476,1.246813,-2.934921,-4.191882
1529,3891512539,-0.938726,-0.113573,-0.168758,0.278248,-0.644645,-3.639545,-2.367693
1530,3891545873,-0.919387,-0.078734,-0.147772,0.355946,-1.596807,-2.541790,-1.446202
1531,3891579207,-0.893870,-0.048021,-0.115344,0.430573,-1.787556,-2.987864,-0.177540
1532,3891612541,-0.863077,-0.019341,-0.073037,0.499394,-2.425164,-1.305526,0.330814
1533,3891645875,-0.828856,0.014275,-0.027694,0.558599,-2.833404,-1.711911,0.689096
1534,3891679209,-0.791268,0.044759,0.023940,0.609363,-3.237299,-1.627122,1.254770
1535,3891712543,-0.751517,0.069254,0.082956,0.650807,-2.608516,-2.587457,2.667808
1536,3891745877,-0.710582,0.093385,0.139280,0.683344,-2.882200,-2.062144,1.917495
1537,3891779211,-0.669132,0.116785,0.194784,0.707594,-3.931882,-2.132611,2.208090
1538,3891812545,-0.628859,0.142628,0.248641,0.722757,-3.820339,-0.659124,3.750619
1539,3891845879,-0.591066,0.164531,0.302127,0.729586,-4.398072,0.223689,2.718321
1540,3891879213,-0.558608,0.182523,0.350976,0.729016,-2.608832,-0.123562,2.778017
1541,3891912547,-0.532263,0.199254,0.385976,0.726652,-1.900572,0.722482,2.778627
1542,3891945881,-0.513752,0.215878,0.405825,0.724409,-2.464935,1.935725,2.122671
1543,3891979215,-0.505331,0.226832,0.419113,0.719402,-2.796665,3.343265,2.045063
1544,3892012549,-0.506136,0.231319,0.429239,0.711391,-2.693588,3.246968,2.212500
1545,3892045883,-0.512977,0.232582,0.435005,0.702522,-2.589331,2.996934,2.351220
1546,3892079217,-0.523148,0.232567,0.435494,0.694679,-2.672991,2.616069,1.825430
1547,3892112551,-0.535573,0.232270,0.431492,0.687774,-2.847106,2.133559,1.417117
1548,3892145885,-0.551251,0.230429,0.425137,0.679919,-3.303862,1.464141,1.077058
1549,3892179219,-0.571318,0.226690,0.417723,0.669119,-3.316650,0.300211,0.858700
1550,3892212553,-0.595664,0.221754,0.409159,0.654679,-3.250616,-0.821902,0.455062
1551,3892245887,-0.623960,0.216193,0.398894,0.636258,-2.702158,-1.247068,0.317840
1552,3892279221,-0.654338,0.211358,0.386465,0.614671,-2.643529,-2.118753,0.237734
1553,3892312555,-0.684717,0.207557,0.374624,0.589700,-2.720288,-2.562643,0.140003
1554,3892345889,-0.714194,0.201644,0.368819,0.559684,-3.016315,-2.860838,0.126715
1555,3892379223,-0.743097,0.191368,0.370035,0.523704,-2.401427,-3.243398,0.187675
1556,3892412557,-0.771806,0.176852,0.374980,0.482116,-2.264244,-3.907512,0.075240
1557,3892445891,-0.799841,0.159970,0.380366,0.435881,-1.189529,-3.898383,0.448067
1558,3892479225,-0.826161,0.142864,0.384518,0.386264,-0.425454,-3.832939,0.485120
1559,3892512559,-0.849966,0.126951,0.386482,0.334783,0.785738,-2.407301,0.993425
1560,3892545893,-0.870307,0.114958,0.384777,0.285137,0.755492,-3.395509,0.055028
1561,3892579227,-0.886549,0.105560,0.381890,0.238858,1.933922,-1.243507,0.252495
1562,3892612561,-0.898957,0.104536,0.376339,0.198301,1.583691,-0.614768,0.467033
1563,3892645895,-0.907948,0.108963,0.370632,0.162464,1.361719,-0.386630,-0.022523
1564,3892679229,-0.913846,0.114587,0.367606,0.128944,1.513965,-0.338245,-0.078193
1565,3892712563,-0.917499,0.119315,0.367008,0.096286,1.606417,-0.028368,0.678382
1566,3892745897,-0.919566,0.122985,0.367522,0.064860,1.606165,0.412764,0.594311
1567,3892779231,-0.920187,0.125400,0.369163,0.035441,1.585676,1.344910,0.917916
1568,3892812565,-0.920434,0.125275,0.370182,0.008913,1.313563,1.938949,1.121978
1569,3892845899,-0.920786,0.124523,0.369430,-0.013226,1.027458,2.214993,0.526634
1570,3892879233,-0.920730,0.126702,0.367873,-0.029636,0.586045,2.402726,-0.093656
1571,3892912567,-0.920395,0.130482,0.366272,-0.041201,0.202993,2.368659,0.125798
1572,3892945901,-0.920469,0.132909,0.364243,-0.049037,-0.226549,2.080681,-0.147341
1573,3892979235,-0.920688,0.133445,0.362887,-0.053337,-0.330456,1.551984,-0.491989
1574,3893012569,-0.920769,0.133102,0.362584,-0.054834,-0.284490,1.199955,-0.722243
1575,3893045903,-0.920275,0.134633,0.363415,-0.053881,-0.532732,0.955312,-0.523130
1576,3893079237,-0.919178,0.138018,0.365244,-0.051635,-0.629124,0.129834,0.046634
1577,3893112571,-0.918660,0.136483,0.367126,-0.051583,-0.693594,-0.618472,0.437886
1578,3893145905,-0.919053,0.130566,0.367766,-0.055218,-0.528916,-0.585554,0.529416
1579,3893179239,-0.919279,0.130205,0.366573,-0.060023,-0.618871,-0.286002,0.254819
1580,3893212573,-0.918996,0.139420,0.363028,-0.065008,-0.684721,-0.471859,0.340941
1581,3893245907,-0.918459,0.154002,0.357291,-0.071171,-0.622753,-0.711554,-0.041325
1582,3893279241,-0.917397,0.171368,0.350608,-0.078078,-0.846844,-0.957794,-0.366754
1583,3893312575,-0.916109,0.187062,0.344062,-0.085903,-1.093679,-0.901649,-0.728385
1584,3893345909,-0.915416,0.196004,0.338739,-0.094113,-1.489125,-1.264849,-0.785340
1585,3893379243,-0.916262,0.194596,0.335004,-0.101854,-1.687867,-0.404725,-1.259830
1586,3893412577,-0.917058,0.190028,0.334142,-0.106067,-1.355613,-0.208872,-1.424980
1587,3893445911,-0.916888,0.188458,0.336040,-0.104323,-0.987237,0.243923,-1.320699
1588,3893479245,-0.916453,0.187470,0.339511,-0.098528,-0.464286,-0.168994,-0.979624
1589,3893512579,-0.916837,0.183581,0.343031,-0.089692,0.062797,-0.156454,-1.254682
1590,3893545913,-0.917515,0.177353,0.346978,-0.079527,0.458506,-0.799448,-1.220493
1591,3893579247,-0.919086,0.163273,0.351681,-0.070350,1.534070,-0.780390,-1.024075
1592,3893612581,-0.921390,0.139553,0.357214,-0.062998,2.087276,-0.998848,-0.560339
1593,3893645915,-0.923938,0.106622,0.362766,-0.058112,2.265593,-0.197079,-0.950175
1594,3893679249,-0.924974,0.073311,0.368745,-0.055514,2.567755,0.032162,-0.586517
1595,3893712583,-0.924321,0.042627,0.375295,-0.054527,2.172032,-0.113787,0.250261
1596,3893745917,-0.922722,0.019427,0.381383,-0.052531,2.670766,2.286054,0.048301
1597,3893779251,-0.920495,0.009386,0.387596,-0.048742,2.742019,1.846344,0.305193
1598,3893812585,-0.918120,0.003470,0.393796,-0.044424,3.323927,1.778083,0.924874
1599,3893845919,-0.915269,0.000953,0.400838,-0.040212,3.224867,1.585491,1.532682
1600,3893879253,-0.913147,-0.005486,0.405654,-0.039796,3.152791,0.965722,2.301966
1601,3893912587,-0.912303,-0.008191,0.407256,-0.042253,2.924146,0.886069,2.819489
1602,3893945921,-0.913026,-0.010502,0.404620,-0.050623,1.791029,1.001066,3.429750
1603,3893979255,-0.914968,-0.015290,0.398025,-0.064670,1.354678,1.192506,3.898883
1604,3894012589,-0.917119,-0.020621,0.389539,-0.082058,1.857000,2.451894,2.309227
1605,3894045923,-0.919985,-0.013512,0.379270,-0.098008,2.896704,1.760651,1.887642
1606,3894079257,-0.923377,-0.003514,0.367151,-0.112107,1.925518,1.845979,1.615362
1607,3894112591,-0.927028,0.004183,0.353448,-0.125230,1.561057,1.868377,2.216444
1608,3894145925,-0.930659,0.014353,0.339834,-0.134861,1.468898,1.793323,0.750091
1609,3894179259,-0.933844,0.034302,0.327845,-0.138862,1.141926,1.709362,0.130908
1610,3894212593,-0.936264,0.056695,0.317274,-0.139781,0.788927,0.925028,0.227329
1611,3894245927,-0.937979,0.077069,0.308181,-0.138878,0.768874,0.973759,-0.517153
1612,3894279261,-0.938735,0.096171,0.301165,-0.137235,0.652087,0.632204,-0.380903
1613,3894312595,-0.939753,0.106887,0.295125,-0.135449,0.378947,-0.368429,-0.066508
1614,3894345929,-0.941539,0.109187,0.289831,-0.132615,-0.168355,0.296224,-0.456403
1615,3894379263,-0.943203,0.112144,0.285813,-0.126921,-0.622023,0.211493,-0.405796
1616,3894412597,-0.944717,0.116198,0.282858,-0.118339,-0.759587,-0.487481,-0.336835
1617,3894445931,-0.946421,0.119538,0.279632,-0.108672,-0.971896,-0.711649,-0.067751
1618,3894479265,-0.948790,0.120345,0.274793,-0.099043,-1.403773,-1.431873,0.006409
1619,3894512599,-0.951150,0.122709,0.268627,-0.090012,-1.174411,-1.614230,-0.523143
1620,3894545933,-0.953136,0.129916,0.260476,-0.082530,-1.018533,-1.564601,-0.453368
1621,3894579267,-0.955209,0.138637,0.249849,-0.077057,-1.155723,-1.304062,-0.481971
1622,3894612601,-0.957550,0.145276,0.237984,-0.073224,-0.845591,-0.842533,-0.539462
1623,3894645935,-0.960311,0.148957,0.225042,-0.070540,-0.826671,-0.556555,-0.460951
1624,3894679269,-0.963370,0.149121,0.212231,-0.068156,-0.729280,-0.100481,-0.280769
1625,3894712603,-0.966784,0.145608,0.199562,-0.065629,-0.274400,0.438325,0.177845
1626,3894745937,-0.970625,0.138988,0.186329,-0.062112,-0.033297,0.924949,1.078981
1627,3894779271,-0.975089,0.128827,0.171477,-0.056622,0.080267,1.303797,1.393585
1628,3894812605,-0.979880,0.117313,0.154009,-0.048584,0.063264,1.704880,1.595038
1629,3894845939,-0.983986,0.110739,0.134618,-0.037317,0.331297,1.551884,1.219118
1630,3894879273,-0.987480,0.107607,0.113025,-0.023119,0.729365,1.263021,1.021369
1631,3894912607,-0.990803,0.101441,0.089402,-0.005644,0.741721,0.706345,0.283424
1632,3894945941,-0.993621,0.090753,0.065121,0.015714,0.646554,0.659220,-0.447873
1633,3894979275,-0.995111,0.080280,0.040622,0.040810,0.803108,0.441770,-0.675168
1634,3895012609,-0.994940,0.069968,0.017594,0.069968,0.819531,0.364095,-1.376739
1635,3895045943,-0.992783,0.061421,-0.003237,0.102982,1.113455,0.281444,-1.533174
1636,3895079277,-0.988515,0.050965,-0.021625,0.140637,0.985898,-0.177852,-1.766313
1637,3895112611,-0.981637,0.036689,-0.035123,0.183889,1.439161,0.481333,-2.414127
1638,3895145945,-0.971651,0.023046,-0.043952,0.231167,1.457110,0.066914,-2.285004
1639,3895179279,-0.958336,0.019222,-0.049163,0.280734,0.913085,-0.475181,-2.635558
1640,3895212613,-0.941466,0.027620,-0.052569,0.331845,1.437115,-0.265960,-2.206285
1641,3895245947,-0.921223,0.046163,-0.056259,0.382175,1.017563,-2.200218,-2.143344
1642,3895279281,-0.897324,0.062918,-0.056894,0.433151,0.035687,-2.474606,-2.525044
1643,3895312615,-0.869610,0.076618,-0.050738,0.485118,-0.330876,-2.664479,-2.013566
1644,3895345949,-0.838386,0.092159,-0.036795,0.535974,-0.284013,-2.277786,-3.152298
1645,3895379283,-0.804539,0.112229,-0.017501,0.582942,-0.448618,-2.654445,-3.714233
1646,3895412617,-0.767865,0.133408,0.010364,0.626486,-0.497278,-2.508396,-3.149984
1647,3895445951,-0.727691,0.159832,0.047464,0.665336,-1.193476,-3.370031,-1.760222
1648,3895479285,-0.686425,0.186442,0.094706,0.696489,-2.817971,-3.271533,0.130135
1649,3895512619,-0.646560,0.204856,0.157301,0.717814,-2.945424,-1.426355,2.688874
1650,3895545953,-0.608069,0.215446,0.227781,0.729354,-3.386267,-0.054179,2.759599
1651,3895579287,-0.575041,0.220019,0.294490,0.730890,-2.647193,0.093837,2.955821
1652,3895612621,-0.547246,0.230075,0.335673,0.731380,0.025595,0.208556,3.175227
1653,3895645955,-0.524367,0.246855,0.353504,0.734263,-1.451049,1.973069,3.136449
1654,3895679289,-0.509887,0.260399,0.361839,0.735722,-3.812406,4.594896,4.015766
1655,3895712623,-0.504272,0.264212,0.370180,0.734081,-3.741608,5.127002,4.255038
1656,3895745957,-0.505086,0.263932,0.371717,0.732844,-3.157827,4.840792,3.897837
1657,3895779291,-0.512226,0.262788,0.362678,0.732828,-3.806128,4.824160,3.354844
1658,3895812625,-0.526791,0.258384,0.347743,0.731307,-4.140421,3.961403,3.191395
1659,3895845959,-0.548587,0.250452,0.328581,0.726888,-4.243979,2.824393,2.990757
1660,3895879293,-0.577235,0.239780,0.304722,0.718649,-4.556787,1.743941,3.060885
1661,3895912627,-0.611872,0.228529,0.274838,0.705590,-4.310157,0.771052,2.534390
1662,3895945961,-0.650308,0.216859,0.241225,0.686941,-4.342803,0.190704,2.437087
1663,3895979295,-0.690141,0.202221,0.208057,0.662971,-3.470705,-0.791903,1.771576
1664,3896012629,-0.728814,0.187580,0.174367,0.635017,-2.738283,-1.323458,1.129106
1665,3896045963,-0.764155,0.174925,0.140353,0.604793,-2.041016,-1.749873,0.781625
1666,3896079297,-0.794740,0.167126,0.105528,0.573870,-1.256824,-2.073521,0.074402
1667,3896112631,-0.820366,0.166628,0.070040,0.542527,-0.512578,-2.224276,-0.737509
1668,3896145965,-0.841057,0.174459,0.034771,0.510865,-0.197286,-2.226962,-1.420096
1669,3896179299,-0.857113,0.185237,0.004253,0.480658,0.179699,-2.161776,-1.534557
1670,3896212633,-0.868994,0.194802,-0.019290,0.454462,0.724943,-2.128844,-2.057191
1671,3896245967,-0.877443,0.203101,-0.035895,0.433084,1.123684,-2.186502,-2.421228
1672,3896279301,-0.881927,0.215263,-0.048782,0.416525,1.574685,-1.426874,-3.183441
1673,3896312635,-0.883007,0.231849,-0.057762,0.403996,1.419137,-1.744027,-3.177563
1674,3896345969,-0.881870,0.249527,-0.063034,0.395063,2.620957,-1.725489,-2.646011
1675,3896379303,-0.880526,0.261261,-0.064504,0.390207,2.533907,-1.310029,-2.062013
1676,3896412637,-0.878703,0.270645,-0.067712,0.387366,3.489515,-1.045451,-1.940425
1677,3896445971,-0.875168,0.285610,-0.076745,0.382916,2.823374,-1.001554,-1.256177
1678,3896479305,-0.871663,0.301464,-0.086335,0.376663,2.551649,-0.744468,-0.959999
1679,3896512639,-0.870198,0.311916,-0.092470,0.370025,2.629863,-0.621900,-0.690548
1680,3896545973,-0.870085,0.319723,-0.097517,0.362250,2.170687,-0.615261,-0.529279
1681,3896579307,-0.871346,0.324707,-0.099777,0.354078,1.708569,-0.847217,0.167249
1682,3896612641,-0.874470,0.324784,-0.101157,0.345819,2.295458,-0.787320,1.093487
1683,3896645975,-0.878601,0.321508,-0.102049,0.338060,1.882965,-0.461960,0.349706
1684,3896679309,-0.881456,0.320970,-0.105093,0.330115,1.825842,-0.443237,-0.119778
1685,3896712643,-0.883302,0.322395,-0.109325,0.322323,1.150494,-0.782772,0.589886
1686,3896745977,-0.888477,0.312775,-0.108826,0.317716,1.218812,-0.307102,1.011691
1687,3896779311,-0.896079,0.293891,-0.102926,0.316358,0.857381,0.033780,0.388471
1688,3896812645,-0.904143,0.269701,-0.093081,0.318008,0.454222,-0.321829,0.343048
1689,3896845979,-0.912413,0.239128,-0.078400,0.322769,-0.293558,-0.386379,0.417591
1690,3896879313,-0.917631,0.213420,-0.065296,0.328857,0.455858,1.436266,-0.052960
1691,3896912647,-0.918486,0.201451,-0.057003,0.335496,-0.835260,0.701146,1.216117
1692,3896945981,-0.916852,0.194844,-0.049693,0.344899,-1.200375,1.055286,0.556960
1693,3896979315,-0.914195,0.187382,-0.041167,0.356997,-1.557019,0.966755,0.725081
1694,3897012649,-0.910399,0.181258,-0.033389,0.370419,-1.853949,1.018141,0.834454
1695,3897045983,-0.905573,0.177671,-0.026759,0.384266,-1.972414,0.988596,0.545703
1696,3897079317,-0.900021,0.175126,-0.020896,0.398575,-2.087136,1.002127,0.004638
1697,3897112651,-0.893638,0.175136,-0.016486,0.412882,-1.956138,1.204323,-0.584048
1698,3897145985,-0.886101,0.182109,-0.015377,0.425947,-1.976950,1.044430,-0.944506
1699,3897179319,-0.877927,0.193268,-0.015750,0.437778,-2.052423,0.861284,-0.722904
1700,3897212653,-0.869681,0.203931,-0.014494,0.449292,-1.925029,0.919907,-1.087165
1701,3897245987,-0.861725,0.212415,-0.010518,0.460657,-1.885153,0.692555,-0.798834
1702,3897279321,-0.854521,0.215284,-0.001820,0.472705,-1.776223,0.437482,-0.452646
1703,3897312655,-0.848133,0.209604,0.013915,0.486364,-1.116290,0.350874,-0.102417
1704,3897345989,-0.841997,0.199150,0.032960,0.500299,-0.561836,0.003003,-0.006925
1705,3897379323,-0.835015,0.193665,0.047678,0.512813,-0.222914,-0.182239,-0.111865
1706,3897412657,-0.827117,0.194086,0.057149,0.524354,-0.618416,-0.292754,0.290271
1707,3897445991,-0.818597,0.197544,0.063312,0.535605,-0.524952,-0.800461,0.112169
1708,3897479325,-0.809006,0.208346,0.064405,0.545856,-0.681969,-0.788380,-0.815168
1709,3897512659,-0.799025,0.225393,0.061231,0.554088,-1.362853,-1.561612,-0.121466
1710,3897545993,-0.790522,0.243072,0.056128,0.559326,-1.776207,-1.538596,-0.588602
1711,3897579327,-0.785022,0.259863,0.052265,0.559899,-2.626341,-1.026325,-0.287197
1712,3897612661,-0.783442,0.273441,0.052742,0.555584,-2.579286,-1.095375,0.180714
1713,3897645995,-0.786268,0.280869,0.059906,0.547095,-2.477580,-1.039202,0.456234
1714,3897679329,-0.792050,0.284271,0.070673,0.535591,-2.429861,-1.076355,0.363214
1715,3897712663,-0.798501,0.286205,0.081864,0.523246,-0.671284,-0.752350,-0.124640
1716,3897745997,-0.804052,0.287211,0.093501,0.512128,0.698108,-0.180645,-0.105124
1717,3897779331,-0.807850,0.289565,0.104488,0.502612,1.035506,-0.352319,-0.337904
1718,3897812665,-0.810257,0.293757,0.112901,0.494418,1.597374,-0.081818,0.064023
1719,3897845999,-0.811333,0.300489,0.118114,0.487340,1.819932,-0.308594,0.255484
1720,3897879333,-0.812369,0.307459,0.121270,0.480443,1.594936,-0.275433,0.929031
1721,3897912667,-0.814470,0.310979,0.125133,0.473580,2.192490,-0.605992,0.923388
1722,3897946001,-0.817423,0.312882,0.125813,0.467013,3.027918,-0.306895,2.430066
1723,3897979335,-0.820806,0.314362,0.121489,0.461194,3.433597,0.459670,3.049871
1724,3898012669,-0.824371,0.319068,0.112463,0.453835,3.776768,0.866269,2.496730
1725,3898046003,-0.827799,0.327077,0.097492,0.445276,3.139791,0.377977,2.955005
1726,3898079337,-0.834324,0.325102,0.084345,0.437155,3.620844,-0.177729,2.799376
1727,3898112671,-0.840544,0.318998,0.071399,0.432012,3.802442,-0.450039,1.491354
1728,3898146005,-0.844354,0.315482,0.057434,0.429239,3.082337,-0.633493,0.944740
1729,3898179339,-0.846950,0.309635,0.046485,0.429706,2.195768,-1.037287,0.973407
1730,3898212673,-0.848352,0.298184,0.041148,0.435544,1.976000,-0.841192,-0.298839
1731,3898246007,-0.845953,0.288106,0.037733,0.447148,1.445285,-0.901076,-0.844391
1732,3898279341,-0.839526,0.279597,0.036071,0.464464,0.764045,-1.200864,-0.873388
1733,3898312675,-0.830252,0.270350,0.035966,0.486112,-0.055166,-1.555931,-1.007873
1734,3898346009,-0.819378,0.257319,0.038686,0.510799,-0.607516,-1.611833,-1.254932
1735,3898379343,-0.806027,0.243244,0.042696,0.537900,-0.691794,-1.584872,-1.772526
1736,3898412677,-0.789521,0.231550,0.047459,0.566388,-0.919751,-1.658451,-2.742460
1737,3898446011,-0.769339,0.226199,0.051485,0.595237,-1.486616,-1.393724,-3.228260
1738,3898479345,-0.746186,0.226360,0.056918,0.623485,-1.390425,-1.366091,-3.073751
1739,3898512679,-0.720748,0.229417,0.065395,0.650860,-1.940733,-1.277532,-2.926486
1740,3898546013,-0.693633,0.233600,0.080810,0.676594,-2.164379,-1.192275,-2.551591
1741,3898579347,-0.664850,0.240602,0.101930,0.699787,-2.351055,-0.994407,-1.667328
1742,3898612681,-0.634932,0.249685,0.129564,0.719540,-2.774084,-0.528636,-0.784684
1743,3898646015,-0.605883,0.253330,0.176710,0.733150,-3.875597,1.317703,1.716966
1744,3898679349,-0.578776,0.244157,0.245429,0.738360,-4.706715,2.587854,1.513465
1745,3898712683,-0.553667,0.239929,0.309707,0.734829,-2.636571,0.763799,-0.336771
1746,3898746017,-0.530699,0.247747,0.352259,0.730000,-1.296377,0.326252,1.439662
1747,3898779351,-0.511475,0.256205,0.378952,0.727430,-0.651505,1.391160,1.735916
1748,3898812685,-0.498157,0.266578,0.390244,0.726974,-3.007754,3.913663,1.775199
1749,3898846019,-0.493313,0.272337,0.398695,0.723549,-2.665990,4.249823,1.940753
1750,3898879353,-0.495004,0.273866,0.406114,0.717667,-2.501827,3.798219,2.081815
1751,3898912687,-0.501036,0.272765,0.410615,0.711312,-2.878959,3.785259,2.282973
1752,3898946021,-0.510596,0.269606,0.410921,0.705517,-2.937845,3.851774,2.359719
1753,3898979355,-0.524074,0.265656,0.405330,0.700347,-3.066916,3.472087,2.334933
1754,3899012689,-0.543167,0.261165,0.393117,0.694426,-3.429544,2.979668,2.561769
1755,3899046023,-0.568821,0.255360,0.374987,0.686020,-3.434569,2.312499,2.898361
1756,3899079357,-0.600575,0.247673,0.350822,0.674461,-3.759686,1.369946,3.007032
1757,3899112691,-0.637180,0.237420,0.322395,0.658559,-3.813074,0.189884,2.680878
1758,3899146025,-0.676953,0.226763,0.290350,0.637193,-3.571759,-0.782094,2.398638
1759,3899179359,-0.718268,0.215074,0.256770,0.609844,-3.324530,-1.677663,2.347516
1760,3899212693,-0.759143,0.200938,0.223911,0.577232,-2.759385,-2.472430,1.384631
1761,3899246027,-0.798096,0.184647,0.192459,0.540290,-2.051633,-3.009810,1.060421
1762,3899279361,-0.833520,0.173183,0.158598,0.500105,-0.676067,-2.915190,0.213449
1763,3899312695,-0.865831,0.164978,0.123753,0.455862,-1.220176,-3.352234,0.800657
1764,3899346029,-0.895620,0.149641,0.094337,0.408141,-0.173911,-2.954441,1.073268
1765,3899379363,-0.923603,0.114026,0.067673,0.359696,1.736804,-2.139509,4.646278
1766,3899412697,-0.945126,0.071872,0.034276,0.316863,3.474696,0.909368,5.300715
1767,3899446031,-0.958516,0.036772,-0.007067,0.282579,3.307260,0.996689,5.918547
