sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:37:54_476 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1498,3307834199,-0.093925,0.211369,0.042090,0.971974,-2.621919,0.542720,1.146984
1499,3307867533,-0.119488,0.206476,0.048289,0.969929,-2.566647,1.970491,3.538669
1500,3307900867,-0.153138,0.187377,0.071508,0.967641,-1.582274,1.286482,4.295657
1501,3307934201,-0.191367,0.156927,0.099349,0.963788,-0.806360,-0.094108,4.423448
1502,3307967535,-0.231480,0.118902,0.120713,0.957973,-1.577705,-1.259467,2.242171
1503,3308000869,-0.270404,0.074256,0.139185,0.949736,-1.070989,-0.754130,1.923968
1504,3308034203,-0.306144,0.025986,0.154239,0.939050,0.120538,-1.235474,2.517312
1505,3308067537,-0.338835,-0.020501,0.157642,0.927321,-0.221631,-1.234552,0.996605
1506,3308100871,-0.366910,-0.063398,0.153627,0.915293,0.274687,-1.101351,-0.450720
1507,3308134205,-0.392271,-0.101012,0.141685,0.903244,0.618649,-0.875205,-0.330837
1508,3308167539,-0.417275,-0.132546,0.122762,0.890644,0.388774,-0.452695,-1.029874
1509,3308200873,-0.440651,-0.159601,0.102998,0.877354,0.509793,-0.104778,-1.269218
1510,3308234207,-0.462030,-0.183055,0.083864,0.863707,0.857883,-0.261598,-1.103702
1511,3308267541,-0.482668,-0.201711,0.063051,0.849925,1.171662,0.148238,-0.956201
1512,3308300875,-0.501868,-0.216506,0.043214,0.836296,0.846757,0.850711,-0.542998
1513,3308334209,-0.518873,-0.228664,0.025268,0.823316,1.248944,0.792512,-0.118628
1514,3308367543,-0.534535,-0.237116,0.007407,0.811171,0.976233,1.050026,-0.140340
1515,3308400877,-0.549019,-0.241820,-0.010864,0.799993,0.988202,2.096101,-0.282144
1516,3308434211,-0.561842,-0.244404,-0.025939,0.789893,1.033697,2.079387,-0.298428
1517,3308467545,-0.572614,-0.246282,-0.035281,0.781165,0.977646,1.280953,0.016245
1518,3308500879,-0.581269,-0.247051,-0.041103,0.774214,1.242000,0.831191,-0.202622
1519,3308534213,-0.590062,-0.242535,-0.048701,0.768528,1.709322,1.205590,-1.037543
1520,3308567547,-0.600799,-0.231008,-0.059008,0.763019,0.157058,2.379821,-2.159676
1521,3308600881,-0.612260,-0.215488,-0.065418,0.757910,-0.176395,1.733019,-2.171263
1522,3308634215,-0.624082,-0.197466,-0.065082,0.753192,-0.291913,0.901096,-1.362690
1523,3308667549,-0.635593,-0.180670,-0.053967,0.748647,-0.119497,0.786930,-1.321859
1524,3308700883,-0.647804,-0.163979,-0.037840,0.742989,0.878718,0.114185,-3.093392
1525,3308734217,-0.658763,-0.143522,-0.026900,0.738047,2.082602,-3.781526,-1.913232
1526,3308767551,-0.664123,-0.124187,-0.030228,0.736620,2.033514,-6.391186,0.314351
1527,3308800885,-0.658912,-0.120182,-0.039526,0.741508,2.410096,-5.098876,1.115289
1528,3308834219,-0.645814,-0.125587,-0.052693,0.751252,3.271750,-3.087466,0.605302
1529,3308867553,-0.628089,-0.130144,-0.074268,0.763580,4.034745,-2.614642,-0.219114
1530,3308900887,-0.606265,-0.133120,-0.101419,0.777457,1.534803,-0.877007,-0.629068
1531,3308934221,-0.580739,-0.138477,-0.122817,0.792772,0.932929,-0.752710,-1.085907
1532,3308967555,-0.553639,-0.142260,-0.136406,0.809100,-0.367901,1.636958,-1.507881
1533,3309000889,-0.522075,-0.146618,-0.132225,0.829736,-0.762962,1.388821,-2.385957
1534,3309034223,-0.488111,-0.148662,-0.113255,0.852540,0.475901,1.496824,-3.289336
1535,3309067557,-0.455059,-0.143813,-0.090342,0.874118,1.108027,0.747547,-3.057694
1536,3309100891,-0.423009,-0.132736,-0.065229,0.893976,0.209982,-0.023109,-1.967463
1537,3309134225,-0.390198,-0.118117,-0.035474,0.912436,0.523006,-0.763155,-2.414092
1538,3309167559,-0.358140,-0.098308,-0.010289,0.928423,0.176480,-0.466386,-0.873968
1539,3309200893,-0.326773,-0.078020,0.018845,0.941691,-0.713871,-0.500926,0.058610
1540,3309234227,-0.297147,-0.057146,0.048712,0.951877,-0.315242,-1.926177,0.642564
1541,3309267561,-0.271723,-0.033072,0.067822,0.959415,-1.575407,-0.622359,1.664910
1542,3309300895,-0.250895,-0.010349,0.084540,0.964263,-2.478082,0.533982,1.754904
1543,3309334229,-0.234886,0.011669,0.097871,0.967015,-2.713768,1.089390,1.382638
1544,3309367563,-0.222219,0.034121,0.109347,0.968247,-3.121418,1.207518,0.010214
1545,3309400897,-0.213516,0.058664,0.116903,0.968146,-3.504769,1.391269,-0.361402
1546,3309434231,-0.209141,0.087361,0.119519,0.966617,-3.591877,1.738095,-0.747313
1547,3309467565,-0.210152,0.121303,0.116485,0.963098,-3.772774,-0.004865,2.755989
1548,3309500899,-0.221810,0.154136,0.105922,0.956988,-4.090008,-0.408350,3.685906
1549,3309534233,-0.241741,0.172199,0.100498,0.949639,-5.715035,1.303030,3.089677
1550,3309567567,-0.271325,0.169349,0.119132,0.939955,-5.586792,1.984177,2.684885
1551,3309600901,-0.308663,0.148401,0.150022,0.927471,-3.428714,-2.026735,3.479769
1552,3309634235,-0.353152,0.119332,0.172267,0.911796,-2.594555,-0.142157,2.946620
1553,3309667569,-0.400920,0.078877,0.205257,0.889334,-0.982977,-2.131569,2.071974
1554,3309700903,-0.448819,0.036703,0.228928,0.863024,1.365250,-1.703556,0.380710
1555,3309734237,-0.494692,-0.001859,0.240352,0.835172,2.118951,-1.076393,0.178685
1556,3309767571,-0.536590,-0.039699,0.246065,0.806196,2.667409,-0.318539,0.138870
1557,3309800905,-0.573101,-0.076807,0.248299,0.777179,3.022067,0.456171,0.065444
1558,3309834239,-0.603649,-0.111280,0.246803,0.749878,3.353399,1.373071,-0.325428
1559,3309867573,-0.628736,-0.141633,0.241489,0.725478,2.730366,2.090956,0.394219
1560,3309900907,-0.648347,-0.166969,0.232949,0.705342,1.719801,2.372611,0.334604
1561,3309934241,-0.662958,-0.189955,0.223601,0.688775,1.164988,2.169890,-0.085130
1562,3309967575,-0.672400,-0.213697,0.216352,0.674839,-0.296587,1.825567,0.666660
1563,3310000909,-0.678091,-0.235721,0.209681,0.663827,0.020428,1.767636,0.763118
1564,3310034243,-0.683161,-0.251278,0.200499,0.655710,-0.281536,2.567178,-0.796926
1565,3310067577,-0.684270,-0.270335,0.200939,0.646778,-2.249131,3.400990,-2.217740
1566,3310100911,-0.681568,-0.296192,0.218240,0.632543,-1.980729,3.301043,-2.750979
1567,3310134245,-0.693785,-0.296942,0.225332,0.616212,-2.202043,2.650338,-2.513859
1568,3310167579,-0.710753,-0.290199,0.236431,0.595584,-2.689475,0.006243,-5.800538
1569,3310200913,-0.731679,-0.288269,0.248613,0.565457,-2.267308,-2.046916,-4.366206
1570,3310234247,-0.748222,-0.302654,0.270080,0.525001,-0.501933,-4.457657,-0.225068
1571,3310267581,-0.757174,-0.321763,0.295166,0.485837,5.733083,-2.029484,3.984294
1572,3310300915,-0.766813,-0.314018,0.303107,0.470661,4.852837,-0.528543,2.720797
1573,3310334249,-0.769114,-0.299099,0.308166,0.473330,3.859033,-0.407111,2.294020
1574,3310367583,-0.767468,-0.287903,0.311588,0.480647,3.031392,-0.113603,0.290267
1575,3310400917,-0.766253,-0.283145,0.308305,0.487482,1.140144,-2.166344,2.152718
1576,3310434251,-0.762077,-0.290125,0.300740,0.494596,0.486204,-2.300823,1.279842
1577,3310467585,-0.757102,-0.296337,0.287450,0.506318,1.799676,-1.549488,0.406050
1578,3310500919,-0.751976,-0.297646,0.271275,0.521875,2.533024,-1.406280,-0.116156
1579,3310534253,-0.743506,-0.300169,0.258747,0.538657,2.703530,-1.394287,-0.770338
1580,3310567587,-0.734858,-0.297680,0.243846,0.558492,3.042065,-2.118685,-0.114493
1581,3310600921,-0.728258,-0.283615,0.219541,0.583960,2.183558,-1.947548,-0.188051
1582,3310634255,-0.715596,-0.276196,0.205813,0.607688,-0.572483,0.055090,-2.859507
1583,3310667589,-0.694474,-0.281245,0.211437,0.627619,0.536298,1.165294,-1.656489
1584,3310700923,-0.671330,-0.282646,0.224813,0.647218,1.406967,2.845474,-1.801988
1585,3310734257,-0.646326,-0.279980,0.246757,0.665574,1.094427,3.512422,-1.161603
1586,3310767591,-0.619121,-0.273704,0.273110,0.683514,1.093642,2.875262,0.091149
1587,3310800925,-0.590546,-0.261959,0.295069,0.703968,-0.132525,2.478135,0.270379
1588,3310834259,-0.558801,-0.247720,0.314426,0.726303,1.204002,1.152880,2.005890
1589,3310867593,-0.527310,-0.228449,0.324824,0.751165,-0.085437,0.150053,2.557151
1590,3310900927,-0.494782,-0.207130,0.326277,0.778355,-0.755927,-0.133393,2.042595
1591,3310934261,-0.460617,-0.186063,0.323594,0.805298,0.213321,-0.992467,1.445125
1592,3310967595,-0.427061,-0.162123,0.315961,0.831570,-0.354917,-1.302411,0.023042
1593,3311000929,-0.393064,-0.135547,0.303529,0.857323,-0.443307,-1.525688,-0.860445
1594,3311034263,-0.358805,-0.106635,0.288695,0.881219,-0.724846,-1.227874,-2.181804
1595,3311067597,-0.326066,-0.075230,0.276271,0.900944,-1.009169,-1.787560,-3.045358
1596,3311100931,-0.297456,-0.037863,0.260386,0.917764,-1.367212,-1.119375,-3.538082
1597,3311134265,-0.274599,0.008431,0.232894,0.932893,-2.388615,-0.357880,-1.776430
1598,3311167599,-0.258661,0.062142,0.198377,0.943337,-2.962274,-1.385442,0.213705
1599,3311200933,-0.250320,0.106551,0.162068,0.948538,-5.607364,0.161713,1.820511
1600,3311234267,-0.248766,0.128188,0.156961,0.947128,-7.123429,4.493398,4.419904
1601,3311267601,-0.254527,0.130104,0.174728,0.942212,-4.385624,-0.531913,0.566271
1602,3311300935,-0.263271,0.122867,0.186061,0.938604,-2.534955,1.446681,4.043303
1603,3311334269,-0.278562,0.105360,0.194960,0.934504,-1.440195,1.758680,6.164345
1604,3311367603,-0.297218,0.081116,0.195988,0.930954,-1.155221,1.181391,4.155461
1605,3311400937,-0.315441,0.052128,0.191757,0.927908,-0.559996,0.544492,2.438191
1606,3311434271,-0.333596,0.021591,0.181051,0.924918,-0.270383,0.337659,2.069589
1607,3311467605,-0.351966,-0.008706,0.166556,0.921036,-0.112827,-0.534272,0.572409
1608,3311500939,-0.368949,-0.037013,0.148591,0.916750,0.574505,-1.420302,-0.538237
1609,3311534273,-0.385806,-0.062844,0.128626,0.911408,-0.447040,-0.918081,-1.108905
1610,3311567607,-0.402699,-0.087789,0.112141,0.904188,-0.374202,-1.109577,-1.628663
1611,3311600941,-0.419428,-0.109454,0.097096,0.895922,0.220853,-1.003513,-2.309875
1612,3311634275,-0.437566,-0.126551,0.079813,0.886654,-0.514537,-0.116713,-2.059643
1613,3311667609,-0.456642,-0.141943,0.067609,0.875650,-0.947092,0.232841,-2.038373
1614,3311700943,-0.475336,-0.157199,0.060835,0.863509,0.006550,-1.615362,-1.332648
1615,3311734277,-0.497151,-0.169152,0.049173,0.849597,-1.367350,-0.856675,-0.278798
1616,3311767611,-0.519490,-0.184747,0.041417,0.833239,-1.958075,-0.297073,-0.431707
1617,3311800945,-0.540584,-0.205299,0.037572,0.814994,-0.133426,-1.374909,-0.692866
1618,3311834279,-0.562378,-0.224563,0.030842,0.795208,-0.209996,-0.501938,-1.063055
1619,3311867613,-0.583772,-0.242124,0.025095,0.774571,-0.064974,1.040360,-1.444687
1620,3311900947,-0.605215,-0.256083,0.022093,0.753427,0.295055,2.452574,-1.832947
1621,3311934281,-0.626162,-0.265273,0.024840,0.732761,0.535464,3.254093,-1.479273
1622,3311967615,-0.642696,-0.272541,0.038927,0.714949,0.975141,3.625883,-1.240132
1623,3312000949,-0.658000,-0.272473,0.055422,0.699805,1.874809,3.699167,-2.247392
1624,3312034283,-0.674052,-0.264118,0.070433,0.686250,1.977144,1.645003,-1.525590
1625,3312067617,-0.686425,-0.256396,0.087018,0.674918,3.130959,-1.600120,2.127936
1626,3312100951,-0.693833,-0.251513,0.101466,0.667118,3.646674,-2.850548,1.702654
1627,3312134285,-0.691049,-0.252846,0.112596,0.667717,6.432245,-1.369400,0.435171
1628,3312167619,-0.679058,-0.255366,0.119498,0.677786,4.261678,-0.812961,0.416789
1629,3312200953,-0.661915,-0.254883,0.125058,0.693735,1.521212,-0.783511,-0.465740
1630,3312234287,-0.640810,-0.253111,0.133698,0.712338,1.710457,-0.484005,-1.934629
1631,3312267621,-0.619723,-0.246849,0.142360,0.731264,0.205015,0.184025,-2.204852
1632,3312300955,-0.595614,-0.241475,0.159522,0.749327,1.329180,0.549049,-1.932083
1633,3312334289,-0.569828,-0.231887,0.178725,0.767845,1.611929,0.619253,-0.685330
1634,3312367623,-0.543766,-0.216139,0.195831,0.786929,0.996180,1.350671,-0.704565
1635,3312400957,-0.515607,-0.198464,0.216917,0.804806,1.258918,0.585729,0.654871
1636,3312434291,-0.487870,-0.177300,0.234344,0.821970,0.207692,0.278568,1.250901
1637,3312467625,-0.458835,-0.155300,0.247553,0.839091,0.060157,-0.609057,1.834818
1638,3312500959,-0.427251,-0.135270,0.257890,0.855953,0.171137,-1.517148,2.505201
1639,3312534293,-0.393437,-0.117904,0.263424,0.872880,-0.516400,-1.215038,2.050941
1640,3312567627,-0.358179,-0.104083,0.265905,0.888917,-0.736436,-0.732774,1.191195
1641,3312600961,-0.323437,-0.091553,0.265310,0.903671,-0.581872,-0.945571,0.533598
1642,3312634295,-0.290177,-0.078191,0.261090,0.917344,-1.018392,-0.717751,-0.450090
1643,3312667629,-0.258463,-0.063527,0.255454,0.929467,-0.977803,-0.948578,-0.926411
1644,3312700963,-0.230142,-0.046178,0.248574,0.939744,-1.191372,-0.659758,-1.827973
1645,3312734297,-0.204628,-0.026603,0.244573,0.947422,-1.057459,-0.632086,-2.573061
1646,3312767631,-0.182845,-0.002277,0.236918,0.954168,-0.860186,-0.489246,-3.273248
1647,3312800965,-0.164956,0.029550,0.218058,0.961442,-1.533549,0.232012,-3.346195
1648,3312834299,-0.150431,0.069308,0.195196,0.966680,-3.194136,1.009884,-2.055689
1649,3312867633,-0.142110,0.114329,0.178858,0.966824,-4.000953,-0.786656,-1.083086
1650,3312900967,-0.139822,0.158069,0.153294,0.965385,-5.697618,0.646409,1.918097
1651,3312934301,-0.142576,0.189415,0.143593,0.960822,-5.086604,4.494047,6.735388
1652,3312967635,-0.156367,0.203993,0.157479,0.953489,-4.247341,3.240003,0.914692
1653,3313000969,-0.179530,0.208133,0.164954,0.947230,-3.872635,1.661393,4.392159
1654,3313034303,-0.209300,0.195262,0.182459,0.940627,-3.337895,1.219702,5.316758
1655,3313067637,-0.245524,0.168309,0.208124,0.931707,-1.829482,-0.241133,3.320535
1656,3313100971,-0.285931,0.133943,0.228072,0.921027,-1.449349,-0.565025,2.969857
1657,3313134305,-0.329226,0.092501,0.240882,0.908314,-1.885687,-1.414508,2.183105
1658,3313167639,-0.373086,0.045382,0.249004,0.892608,-0.163573,-1.768288,0.775122
1659,3313200973,-0.415468,-0.000933,0.250077,0.874558,0.839720,-1.604453,0.285445
1660,3313234307,-0.453027,-0.043414,0.243555,0.856485,1.125958,-1.767561,-0.360232
1661,3313267641,-0.484740,-0.080351,0.233158,0.839174,2.249835,-0.402436,-1.700161
1662,3313300975,-0.512574,-0.109830,0.221477,0.822288,2.280646,0.700690,-1.684705
1663,3313334309,-0.537184,-0.131746,0.210288,0.806139,2.040052,0.413675,-2.587413
1664,3313367643,-0.559181,-0.145360,0.196951,0.792087,1.563724,0.683616,-1.903813
1665,3313400977,-0.578417,-0.155333,0.187424,0.778577,0.995737,0.435528,-1.138476
1666,3313434311,-0.593614,-0.167928,0.187243,0.764439,0.815955,-0.052902,-1.158332
1667,3313467645,-0.608546,-0.178173,0.183300,0.751220,0.768592,-0.581712,0.554391
1668,3313500979,-0.625158,-0.188587,0.175816,0.736686,-1.279373,-0.060485,0.172080
1669,3313534313,-0.640997,-0.204278,0.171946,0.719606,-0.818367,-0.035593,0.333071
1670,3313567647,-0.655677,-0.218697,0.167095,0.703096,-0.135589,0.409649,0.301350
1671,3313600981,-0.669044,-0.228369,0.160319,0.688861,0.412211,1.515956,-0.420813
1672,3313634315,-0.680426,-0.234687,0.155377,0.676613,-0.289378,2.541968,-1.432449
1673,3313667649,-0.689741,-0.239702,0.156334,0.665104,0.615376,3.783324,-2.149511
1674,3313700983,-0.699880,-0.237171,0.159357,0.654620,1.144460,3.643173,-2.098479
1675,3313734317,-0.711426,-0.223713,0.163997,0.645705,0.380682,2.454204,-1.581098
1676,3313767651,-0.721261,-0.206065,0.175416,0.637616,1.619304,-1.020110,-0.578900
1677,3313800985,-0.727474,-0.185452,0.181256,0.635248,5.593041,-3.957707,2.084394
1678,3313834319,-0.725173,-0.171244,0.178189,0.642691,4.891130,-3.846508,3.065247
1679,3313867653,-0.714817,-0.173003,0.180184,0.653181,2.397471,-2.121603,0.695751
1680,3313900987,-0.699643,-0.178326,0.185797,0.666470,1.690053,-0.846615,-1.151419
1681,3313934321,-0.684255,-0.177377,0.190651,0.681167,-0.300446,-0.535716,-2.494023
1682,3313967655,-0.668547,-0.178060,0.201902,0.693239,-1.120479,-0.274442,-2.641638
1683,3314000989,-0.653615,-0.179197,0.217622,0.702368,1.138009,-0.481218,-1.037479
1684,3314034323,-0.640069,-0.172853,0.231425,0.711955,1.061191,0.376255,-1.136852
1685,3314067657,-0.622494,-0.166229,0.252620,0.721842,1.488820,0.666249,-0.465622
1686,3314100991,-0.601364,-0.157092,0.275551,0.733320,1.920556,1.019890,1.177697
1687,3314134325,-0.579686,-0.141319,0.290466,0.748083,0.927758,1.658594,1.477519
1688,3314167659,-0.554995,-0.128171,0.304867,0.763291,0.988193,1.456415,2.312480
1689,3314200993,-0.527861,-0.116075,0.313857,0.780633,1.033746,0.860765,3.059426
1690,3314234327,-0.497921,-0.104887,0.316016,0.800757,1.138206,-0.153079,2.631649
1691,3314267661,-0.465109,-0.095906,0.314209,0.822041,0.568515,-0.606736,2.386560
1692,3314300995,-0.429881,-0.087093,0.307578,0.844403,0.220342,-1.020639,1.520981
1693,3314334329,-0.392875,-0.078222,0.297782,0.866522,-0.122284,-1.600547,0.808818
1694,3314367663,-0.354829,-0.068492,0.285477,0.887644,-0.679192,-1.950320,0.069396
1695,3314400997,-0.317181,-0.056630,0.269931,0.907376,-1.021545,-1.796751,-0.828275
1696,3314434331,-0.281186,-0.042261,0.253703,0.924547,-1.023314,-1.431825,-1.986420
1697,3314467665,-0.248018,-0.024892,0.236977,0.938996,-1.063850,-0.995664,-3.050041
1698,3314500999,-0.218563,-0.003620,0.218314,0.951084,-1.352860,-0.284383,-3.342010
1699,3314534333,-0.192946,0.022771,0.198823,0.960587,-1.420258,0.046151,-3.705276
1700,3314567667,-0.171939,0.056113,0.174312,0.967940,-2.093351,-0.042905,-3.479632
1701,3314601001,-0.155276,0.096274,0.150374,0.971603,-3.450538,0.731109,0.151284
1702,3314634335,-0.145611,0.134719,0.128036,0.971730,-4.900425,-0.723036,1.870162
1703,3314667669,-0.140656,0.161112,0.107441,0.970937,-5.100132,2.776298,4.159681
1704,3314701003,-0.147145,0.171230,0.115078,0.967362,-4.746230,4.800936,0.525682
1705,3314734337,-0.161279,0.170907,0.126318,0.963757,-3.022529,1.190902,2.875525
1706,3314767671,-0.182128,0.159532,0.139961,0.960101,-2.664245,2.169075,4.865041
1707,3314801005,-0.208484,0.137691,0.158751,0.955185,-2.474776,0.779257,2.568703
1708,3314834339,-0.238898,0.110389,0.174926,0.948761,-2.151011,-0.098388,1.207578
1709,3314867673,-0.272410,0.078696,0.188659,0.940219,-1.390847,-0.546642,1.974367
1710,3314901007,-0.308372,0.042285,0.199493,0.929153,-1.481008,-0.878262,1.623300
1711,3314934341,-0.344538,0.002083,0.206545,0.915769,-0.655305,-1.593541,0.595505
1712,3314967675,-0.379201,-0.038964,0.208899,0.900585,0.709233,-1.455396,0.661939
1713,3315001009,-0.412188,-0.079123,0.206393,0.883882,0.344895,-1.296398,0.377709
1714,3315034343,-0.442301,-0.117230,0.198087,0.866829,0.913835,-1.635789,-0.841247
1715,3315067677,-0.469210,-0.151370,0.185746,0.849960,1.161580,-0.319864,-0.750459
1716,3315101011,-0.493717,-0.180987,0.172422,0.832924,0.726845,-0.386806,-0.294922
1717,3315134345,-0.515787,-0.205310,0.158274,0.816557,1.183857,-0.130947,-1.426814
1718,3315167679,-0.536282,-0.223817,0.141708,0.801393,1.253558,0.174040,-0.896149
1719,3315201013,-0.556017,-0.237023,0.124165,0.786926,0.510299,0.613323,-0.932823
1720,3315234347,-0.573521,-0.248633,0.111117,0.772601,0.477595,0.615517,-1.180772
1721,3315267681,-0.589462,-0.258273,0.099677,0.758880,1.011893,0.173761,-0.374693
1722,3315301015,-0.605236,-0.264312,0.086163,0.745928,0.383693,0.526732,0.083122
1723,3315334349,-0.618373,-0.272206,0.077159,0.733192,-0.243402,1.545387,-0.085291
1724,3315367683,-0.628917,-0.282887,0.074495,0.720342,0.165097,2.180952,-0.979610
1725,3315401017,-0.641823,-0.287727,0.068774,0.707496,-0.092263,1.679976,-0.700802
1726,3315434351,-0.652238,-0.294905,0.069029,0.694878,-0.396697,1.011012,-0.256264
1727,3315467685,-0.660478,-0.303247,0.073647,0.682928,1.850893,0.322768,-0.355104
1728,3315501019,-0.670925,-0.302575,0.072624,0.673081,1.519005,0.180697,-0.449199
1729,3315534353,-0.677581,-0.301443,0.075750,0.666546,1.997416,-0.312570,-0.313131
1730,3315567687,-0.679545,-0.299963,0.084622,0.664141,3.514937,0.317016,-2.369490
1731,3315601021,-0.677429,-0.294498,0.091526,0.667823,5.073918,-0.942330,-1.760027
1732,3315634355,-0.669814,-0.286630,0.096784,0.678107,4.167818,-1.208440,-1.153438
1733,3315667689,-0.656102,-0.276982,0.104339,0.694211,3.210366,0.027959,-2.018241
1734,3315701023,-0.639095,-0.265675,0.113876,0.712749,2.276575,-0.248827,-2.501117
1735,3315734357,-0.618850,-0.252472,0.126826,0.732941,2.035257,0.496594,-2.376549
1736,3315767691,-0.596681,-0.235916,0.142632,0.753641,2.012741,0.040057,-1.628322
1737,3315801025,-0.570764,-0.216454,0.163031,0.775114,1.755234,-0.166263,-0.392907
1738,3315834359,-0.544016,-0.191258,0.181258,0.796628,0.558552,0.651725,-0.458831
1739,3315867693,-0.514573,-0.166238,0.201307,0.816737,0.545341,-0.495012,1.256634
1740,3315901027,-0.484050,-0.139130,0.216333,0.836386,-0.637104,-1.134188,2.794868
1741,3315934361,-0.451274,-0.114095,0.224810,0.856037,-0.793741,-1.229634,2.746750
1742,3315967695,-0.415965,-0.095308,0.230380,0.874539,-0.849104,-1.162736,2.925618
1743,3316001029,-0.378945,-0.080652,0.234478,0.891583,-0.478182,-0.969039,1.705526
1744,3316034363,-0.340502,-0.067134,0.234702,0.908004,-0.612456,-0.852272,0.786427
1745,3316067697,-0.301617,-0.053327,0.231090,0.923464,-0.908293,-0.487059,-0.350114
1746,3316101031,-0.265142,-0.038293,0.223495,0.937170,-1.181196,-0.159387,-1.032640
1747,3316134365,-0.232046,-0.022678,0.216315,0.948078,-1.599219,-0.057134,-1.164778
1748,3316167699,-0.202880,-0.005199,0.208330,0.956774,-1.785613,-0.198288,-1.455164
1749,3316201033,-0.177332,0.014811,0.199725,0.963560,-1.633608,-0.061442,-2.094329
1750,3316234367,-0.155836,0.038711,0.186607,0.969226,-1.939027,0.361605,-2.207841
1751,3316267701,-0.139487,0.068855,0.166253,0.973739,-2.202018,0.924927,-2.327997
1752,3316301035,-0.130465,0.107818,0.144590,0.974911,-2.623445,1.059644,-1.276896
1753,3316334369,-0.129716,0.150656,0.122618,0.972340,-3.838941,0.651040,-0.282681
1754,3316367703,-0.134473,0.187135,0.099857,0.967952,-4.721291,0.534020,3.518147
1755,3316401037,-0.148521,0.210400,0.093317,0.961753,-5.381127,5.750728,0.969977
1756,3316434371,-0.176704,0.217617,0.103427,0.954320,-4.954205,0.549724,3.320132
1757,3316467705,-0.211903,0.205039,0.125715,0.947236,-4.149678,0.990524,6.087937
1758,3316501039,-0.255789,0.174545,0.160415,0.937218,-3.107864,-0.227639,3.340694
1759,3316534373,-0.304849,0.135422,0.191880,0.922992,-2.404916,-0.882313,2.448508
1760,3316567707,-0.356409,0.090315,0.215967,0.904532,-1.996715,-2.317125,1.731329
1761,3316601041,-0.407700,0.043539,0.228697,0.882942,0.260658,-1.582160,0.302323
1762,3316634375,-0.456959,-0.000697,0.234007,0.858157,0.497618,-0.558767,1.235518
1763,3316667709,-0.501571,-0.042714,0.234288,0.831695,1.985648,-1.732824,-0.261199
1764,3316701043,-0.539970,-0.080055,0.228946,0.805985,2.376038,-0.692834,-1.232345
1765,3316734377,-0.571584,-0.112596,0.221195,0.782107,2.294242,-0.210512,-0.021980
1766,3316767711,-0.597599,-0.138232,0.209824,0.761410,2.932644,-0.227809,-1.024540
1767,3316801045,-0.618128,-0.158311,0.197685,0.744164,2.600516,0.771452,-1.393950
1768,3316834379,-0.634021,-0.172721,0.185417,0.730622,1.625083,0.986429,-0.764810
1769,3316867713,-0.646688,-0.182302,0.174646,0.719767,1.452622,1.398367,-1.181587
1770,3316901047,-0.656595,-0.190642,0.167120,0.710362,0.955482,1.107433,-0.572587
1771,3316934381,-0.664687,-0.196087,0.157831,0.703445,0.901870,0.500364,0.367813
1772,3316967715,-0.671220,-0.200705,0.148434,0.697963,0.280388,1.080678,-0.301815
1773,3317001049,-0.675645,-0.207728,0.142042,0.692951,0.033012,1.124208,-0.770580
1774,3317034383,-0.679594,-0.213391,0.136666,0.688435,-0.204514,1.525699,-1.316260
1775,3317067717,-0.682524,-0.219586,0.138774,0.683147,0.142358,2.057146,-2.139584
1776,3317101051,-0.685471,-0.220781,0.147409,0.677983,1.461787,1.976666,-2.246639
1777,3317134385,-0.687321,-0.212459,0.159677,0.675987,3.082057,1.042442,-3.673256
1778,3317167719,-0.685019,-0.192778,0.170441,0.681571,4.991926,-1.023761,-1.649449
1779,3317201053,-0.676427,-0.167119,0.182216,0.693772,4.053912,-1.864876,-1.298021
1780,3317234387,-0.660928,-0.147171,0.198554,0.708587,3.948553,-1.483460,0.276293
1781,3317267721,-0.643221,-0.128715,0.211604,0.724519,0.989848,-0.477598,0.593483
1782,3317301055,-0.622744,-0.117979,0.228687,0.738902,1.207865,-0.107826,0.353993
1783,3317334389,-0.601712,-0.111134,0.245613,0.751844,0.583561,0.037515,1.586227
1784,3317367723,-0.578281,-0.103847,0.262486,0.765449,0.905647,0.011376,1.550781
1785,3317401057,-0.552600,-0.091944,0.273213,0.782009,1.037100,-0.366800,1.146790
1786,3317434391,-0.524330,-0.077494,0.278881,0.800813,0.286678,-0.517415,1.453629
1787,3317467725,-0.493651,-0.062000,0.281058,0.820655,-0.383025,-0.819708,1.942901
1788,3317501059,-0.460447,-0.048356,0.280418,0.840845,-0.457228,-1.286180,2.003965
1789,3317534393,-0.425196,-0.037742,0.277642,0.860641,-0.364074,-1.968766,2.345672
1790,3317567727,-0.388162,-0.030240,0.271535,0.880164,-0.547875,-2.051167,2.004725
1791,3317601061,-0.349998,-0.025501,0.262055,0.898990,-1.120095,-1.479842,1.020708
1792,3317634395,-0.311451,-0.022920,0.252625,0.915783,-1.320472,-1.253692,0.014339
1793,3317667729,-0.274577,-0.020333,0.241529,0.930517,-1.628462,-0.554383,-0.973246
