sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:03:21_499 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
285,535764027,-0.383294,-0.097629,0.513651,0.761397,-3.519844,-4.627989,-1.255057
286,535797361,-0.401224,-0.127038,0.525535,0.739393,-3.351937,-3.796344,-1.904939
287,535830695,-0.433068,-0.158711,0.536479,0.706725,-1.554623,-2.644765,-1.863275
288,535864029,-0.480126,-0.192019,0.548120,0.657404,1.511091,-4.843332,1.735854
289,535897363,-0.532328,-0.227357,0.555578,0.596889,4.580850,-2.933456,3.103181
290,535930697,-0.583509,-0.260364,0.553940,0.533747,5.340718,-0.477913,2.965389
291,535964031,-0.630791,-0.289619,0.542979,0.472657,5.265286,0.360859,3.219687
292,535997365,-0.670603,-0.320028,0.525145,0.414855,4.522366,1.076381,1.508001
293,536030699,-0.698773,-0.360727,0.507500,0.352198,4.924674,1.962049,1.016737
294,536064033,-0.716978,-0.405567,0.487246,0.289925,5.291682,3.604480,2.129434
295,536097367,-0.728392,-0.446561,0.462824,0.236284,4.365024,4.087671,0.728044
296,536130701,-0.732138,-0.485746,0.438574,0.188905,3.476872,4.164016,-0.699731
297,536164035,-0.726599,-0.525489,0.417990,0.145622,2.527514,4.293864,-0.283606
298,536197369,-0.717205,-0.560127,0.400274,0.107993,0.538978,3.334151,0.541676
299,536230703,-0.712541,-0.582004,0.383951,0.078397,-0.783473,2.562735,1.334205
300,536264037,-0.711432,-0.594921,0.369969,0.055357,-1.575020,2.356068,0.401744
301,536297371,-0.709132,-0.605148,0.359916,0.037360,-1.974207,2.875441,-0.076352
302,536330705,-0.706834,-0.611981,0.353812,0.026244,-2.427139,2.595848,0.271730
303,536364039,-0.706373,-0.614747,0.350211,0.021970,-2.456629,2.132515,0.393530
304,536397373,-0.706608,-0.615714,0.347987,0.022646,-2.279875,1.683613,0.210731
305,536430707,-0.705330,-0.617907,0.346418,0.026491,-1.960983,1.398635,0.112420
306,536464041,-0.702776,-0.621086,0.345317,0.033489,-1.937828,1.366372,0.220986
307,536497375,-0.699850,-0.624067,0.344744,0.043687,-1.931530,1.540163,0.663215
308,536530709,-0.696575,-0.626818,0.344500,0.056646,-1.840899,1.660096,1.092954
309,536564043,-0.692736,-0.629644,0.344130,0.072442,-1.935896,1.627541,0.771196
310,536597377,-0.687682,-0.632985,0.343756,0.090900,-1.938687,1.976311,0.884750
311,536630711,-0.684778,-0.633010,0.343149,0.112400,-1.623498,1.996883,0.876894
312,536664045,-0.684337,-0.629491,0.341838,0.136304,-1.152483,1.435749,1.145638
313,536697379,-0.685599,-0.623320,0.339290,0.162219,-0.447082,1.056411,1.151610
314,536730713,-0.689113,-0.613485,0.336572,0.188375,-0.190181,0.434923,0.997340
315,536764047,-0.696041,-0.599101,0.332076,0.215262,0.653678,1.038000,0.530622
316,536797381,-0.706326,-0.580062,0.326124,0.241416,1.608108,1.220219,0.750731
317,536830715,-0.724862,-0.550693,0.316405,0.266848,0.050912,-1.642240,-1.856897
318,536864049,-0.737710,-0.528754,0.307572,0.285676,0.464464,-1.784786,-0.857019
319,536897383,-0.747733,-0.511813,0.300054,0.298190,0.838120,-0.596253,-0.525298
320,536930717,-0.758064,-0.494029,0.294893,0.307115,0.600224,-1.058146,-1.864876
321,536964051,-0.770303,-0.473048,0.292166,0.312260,0.952369,-0.355079,-2.142991
322,536997385,-0.786996,-0.444374,0.291044,0.313799,0.663053,-0.594006,-2.483779
323,537030719,-0.800630,-0.419920,0.293471,0.310712,1.402548,-1.748862,-0.245271
324,537064053,-0.810277,-0.401806,0.297658,0.305631,1.644617,-1.401788,-0.460444
325,537097387,-0.816734,-0.388564,0.301935,0.301340,2.174860,-1.405038,0.095786
326,537130721,-0.817730,-0.384904,0.306986,0.298218,2.129981,-1.225510,-0.373665
327,537164055,-0.814662,-0.388246,0.312533,0.296516,1.477804,-1.465803,-0.426585
328,537197389,-0.808918,-0.396648,0.317890,0.295424,2.005405,-0.790201,0.446161
329,537230723,-0.806118,-0.398578,0.319772,0.298433,2.359836,-0.688346,-0.175679
330,537264057,-0.804608,-0.397234,0.319260,0.304780,1.635088,-1.668732,-0.618116
331,537297391,-0.805376,-0.392154,0.315709,0.312921,1.850477,-0.720000,-0.405445
332,537330725,-0.809370,-0.379944,0.311328,0.321940,1.091299,-0.863669,-1.300266
333,537364059,-0.811103,-0.371704,0.310440,0.327999,0.656343,-0.912899,-1.881364
334,537397393,-0.811354,-0.366941,0.313169,0.330138,0.770957,0.338207,-1.452630
335,537430727,-0.812408,-0.361235,0.316674,0.330497,-0.672610,-0.498763,-0.073766
336,537464061,-0.811990,-0.360501,0.321447,0.327703,-0.848423,0.200724,-0.391438
337,537497395,-0.810413,-0.363500,0.326908,0.322857,-0.611389,-0.014911,0.720471
338,537530729,-0.807696,-0.370369,0.331972,0.316631,-0.201910,0.342558,0.737562
339,537564063,-0.806507,-0.375591,0.334485,0.310814,-0.611788,-0.063320,1.193964
340,537597397,-0.805437,-0.381443,0.335770,0.305021,-0.740815,0.044095,0.970681
341,537630731,-0.803653,-0.388870,0.336681,0.299291,-0.396577,0.092297,0.969810
342,537664065,-0.802703,-0.395007,0.335707,0.294865,-0.024860,0.145276,1.277336
343,537697399,-0.803747,-0.395899,0.333353,0.293493,-0.052967,0.421533,0.799319
344,537730733,-0.805420,-0.394357,0.330697,0.293985,-0.144883,-0.402118,0.041447
345,537764067,-0.805357,-0.396627,0.328607,0.293447,0.379003,-0.572101,-0.018998
346,537797401,-0.804221,-0.401673,0.326311,0.292262,0.339400,-0.607791,0.249634
347,537830735,-0.801950,-0.409044,0.324023,0.290819,0.720110,-0.555356,-0.089107
348,537864069,-0.798439,-0.418231,0.322163,0.289477,0.933485,-0.586900,-0.274509
349,537897403,-0.794054,-0.428568,0.320662,0.288080,0.658126,-0.473175,-0.397567
350,537930737,-0.790026,-0.438184,0.319373,0.286115,0.886918,-0.151339,-0.553087
351,537964071,-0.783841,-0.450002,0.320267,0.283775,0.677386,0.277708,-0.993134
352,537997405,-0.776191,-0.461963,0.324350,0.280931,0.070441,0.716340,-0.692351
353,538030739,-0.767124,-0.473907,0.331342,0.277763,-0.038629,0.521331,-0.683282
354,538064073,-0.747957,-0.498440,0.344645,0.270825,0.082910,0.934535,-0.354514
355,538097407,-0.723410,-0.527862,0.360284,0.261233,-0.622099,1.218186,1.021666
356,538130741,-0.709011,-0.541333,0.371671,0.257157,-0.468850,2.272900,1.268676
357,538164075,-0.704401,-0.540169,0.380118,0.259913,-0.650361,1.845052,-0.568558
358,538197409,-0.700515,-0.536488,0.389129,0.264660,-1.016657,1.024509,-0.700936
359,538230743,-0.694363,-0.534716,0.400173,0.267971,-0.903887,1.305315,-0.285295
360,538264077,-0.688367,-0.531738,0.412359,0.270873,-1.224375,0.778086,0.107952
361,538297411,-0.684438,-0.526007,0.423529,0.274758,-0.672542,0.908083,0.538681
362,538330745,-0.683230,-0.515824,0.433581,0.281311,-0.040669,1.141842,0.133643
363,538364079,-0.681387,-0.504853,0.443884,0.289499,-0.168616,0.674641,0.250963
364,538397413,-0.678891,-0.493977,0.453833,0.298558,-0.104406,0.629942,0.711538
365,538430747,-0.676132,-0.483203,0.463044,0.308152,-0.062676,0.746054,0.761871
366,538464081,-0.673117,-0.472594,0.471040,0.318900,-0.104797,0.607246,0.881289
367,538497415,-0.668657,-0.463524,0.478004,0.331002,0.126518,0.937954,0.780642
368,538530749,-0.662810,-0.455463,0.484215,0.344645,0.012389,1.291732,0.741220
369,538564083,-0.656357,-0.447408,0.489543,0.359691,0.157883,1.167665,0.470551
370,538597417,-0.649530,-0.438262,0.494269,0.376486,1.147872,1.775955,0.388928
371,538630751,-0.642640,-0.427192,0.498691,0.394759,1.216368,1.416061,0.270579
372,538664085,-0.633239,-0.418753,0.504252,0.411574,1.065380,1.000645,0.317676
373,538697419,-0.621330,-0.412588,0.511191,0.427096,1.408653,0.857985,0.784367
374,538730753,-0.608947,-0.403935,0.517697,0.444991,1.643482,1.031794,1.121602
375,538764087,-0.596262,-0.391429,0.522737,0.466914,2.092831,0.969565,1.083798
376,538797421,-0.582193,-0.376119,0.526774,0.492038,2.156354,0.493247,1.317312
377,538830755,-0.566596,-0.359253,0.528803,0.519884,1.854186,-0.041744,0.988223
378,538864089,-0.546897,-0.344957,0.532044,0.546667,2.007719,-0.196726,0.634453
379,538897423,-0.518241,-0.339166,0.542564,0.567472,2.071384,-0.246353,1.554476
380,538930757,-0.486779,-0.332096,0.552895,0.589129,3.193554,-0.430591,1.826416
381,538964091,-0.458757,-0.317884,0.555834,0.616074,2.056792,-1.120673,0.512108
382,538997425,-0.431511,-0.302639,0.555083,0.643505,2.193061,-2.024867,0.740848
383,539030759,-0.407482,-0.284428,0.548352,0.672589,0.836157,-2.410542,-0.229339
384,539064093,-0.384955,-0.266954,0.539063,0.699974,-0.702035,-2.196682,-1.425104
385,539097427,-0.365705,-0.251336,0.527878,0.724184,-0.897534,-2.141346,-2.052031
386,539130761,-0.350430,-0.236968,0.515984,0.744858,-1.428015,-1.800620,-2.722839
387,539164095,-0.339642,-0.223082,0.505367,0.761242,-1.745599,-1.162140,-3.294508
388,539197429,-0.335865,-0.206605,0.493076,0.775495,-1.730101,-1.088306,-3.521616
389,539230763,-0.341847,-0.181578,0.473154,0.791393,-0.802938,-0.833243,-4.020147
390,539264097,-0.357439,-0.144393,0.443143,0.809333,-1.014621,-1.667341,-4.663220
391,539297431,-0.383923,-0.080410,0.379624,0.837872,-2.057654,-2.044214,-3.781816
392,539330765,-0.401416,0.011213,0.291990,0.868037,-1.613415,-4.183279,-0.405105
393,539364099,-0.398298,0.100097,0.204055,0.888655,-2.206620,-2.949982,0.266425
394,539397433,-0.382062,0.162064,0.148467,0.897624,-2.231029,-2.884604,-1.135831
395,539430767,-0.367980,0.197695,0.129899,0.899245,-6.501396,1.989230,1.050478
396,539464101,-0.367961,0.203851,0.159186,0.893150,-5.729614,2.001734,1.910596
397,539497435,-0.372508,0.194630,0.205538,0.883809,-2.757480,-0.846037,2.916326
398,539530769,-0.376291,0.183546,0.238993,0.876131,-3.067694,-0.433119,2.670863
399,539564103,-0.383063,0.167897,0.270093,0.867254,-3.774384,-0.307241,0.946346
400,539597437,-0.392770,0.147556,0.302974,0.855671,-2.596509,-1.059954,0.666539
401,539630771,-0.404319,0.126331,0.331161,0.843152,-2.573507,-1.426266,0.069411
402,539664105,-0.418199,0.103147,0.358346,0.828291,-2.841688,-2.150857,-1.260040
403,539697439,-0.434600,0.076226,0.392043,0.807231,-2.188773,-3.047122,-2.213670
404,539730773,-0.453454,0.050453,0.425589,0.781483,-1.085610,-3.311037,-1.929946
405,539764107,-0.475868,0.027961,0.455417,0.751911,-1.201316,-3.324397,-1.867593
406,539797441,-0.503297,0.009647,0.479561,0.718768,-0.344084,-3.138379,-1.622285
407,539830775,-0.536672,-0.000837,0.495800,0.682768,0.654635,-3.489357,-0.907022
408,539864109,-0.573519,-0.000747,0.501752,0.647555,2.199002,-3.014720,0.927983
409,539897443,-0.612796,0.008845,0.500198,0.611729,0.942065,-2.297259,-0.118730
410,539930777,-0.652183,0.014379,0.505408,0.564818,0.842613,-2.842261,0.210038
411,539964111,-0.690094,0.007939,0.519895,0.503411,2.068305,-2.175144,0.487833
412,539997445,-0.725430,-0.007078,0.536874,0.430668,2.774004,-2.227484,0.634148
413,540030779,-0.755570,-0.034741,0.555826,0.344922,3.482836,-1.939149,0.623026
414,540064113,-0.776523,-0.079985,0.574630,0.245810,4.589482,-1.115006,1.057113
415,540097447,-0.787338,-0.132613,0.585108,0.142013,5.080341,1.085310,2.657285
416,540130781,-0.792001,-0.174102,0.583200,0.048041,4.273667,3.041851,3.064978
417,540164115,-0.793428,-0.198467,0.574696,-0.028557,3.411793,3.737887,2.134751
418,540197449,-0.792106,-0.211089,0.565947,-0.087869,2.487522,4.227838,1.495852
419,540230783,-0.789277,-0.216460,0.559558,-0.130722,1.693175,4.547745,0.778193
420,540264117,-0.785802,-0.219040,0.556016,-0.159347,1.342869,4.781141,0.303747
421,540297451,-0.782141,-0.222423,0.554547,-0.176828,0.871439,4.399869,-0.023183
422,540330785,-0.778196,-0.230849,0.552931,-0.188133,0.789804,3.743659,-0.440520
423,540364119,-0.772736,-0.247252,0.550074,-0.197917,0.264579,3.517185,-0.470361
424,540397453,-0.765734,-0.269057,0.546005,-0.207715,-0.021488,2.950142,-0.605210
425,540430787,-0.756859,-0.293952,0.541191,-0.218807,-0.223070,2.517231,-0.716186
426,540464121,-0.745721,-0.319435,0.536934,-0.231452,-0.565092,2.495564,-0.790536
427,540497455,-0.733436,-0.340680,0.535492,-0.243442,-1.041743,1.819040,-0.166027
428,540530789,-0.721092,-0.356408,0.537529,-0.253120,-1.301524,1.413899,0.012546
429,540564123,-0.710123,-0.365696,0.543695,-0.257672,-2.121368,1.265522,0.859046
430,540597457,-0.697269,-0.380711,0.546734,-0.264507,-0.526454,-2.669101,1.028861
431,540630791,-0.685588,-0.398900,0.543277,-0.275144,-2.467542,-3.667162,1.840490
432,540664125,-0.680415,-0.409396,0.538215,-0.282422,-2.990172,-3.165390,1.293078
433,540697459,-0.682808,-0.407467,0.537899,-0.280029,-2.386177,-0.992126,0.522198
434,540730793,-0.691809,-0.393765,0.543025,-0.267357,-1.598321,-0.248415,0.008610
435,540764127,-0.703854,-0.373852,0.549933,-0.249811,-0.999956,-0.002477,-0.117963
436,540797461,-0.715188,-0.354016,0.555927,-0.232662,-0.523723,-0.036457,-0.207174
437,540830795,-0.722929,-0.341363,0.558496,-0.221212,-0.529349,0.044388,-0.026694
438,540864129,-0.727160,-0.337899,0.556835,-0.216805,-0.543635,0.397015,0.048039
439,540897463,-0.728530,-0.342817,0.551209,-0.218854,0.221218,0.227062,-0.134071
440,540930797,-0.727845,-0.353816,0.542834,-0.224486,0.216165,0.957421,-0.000813
441,540964131,-0.726263,-0.367185,0.533844,-0.229640,0.446742,1.223774,-0.317032
442,540997465,-0.723968,-0.380586,0.526558,-0.231882,0.370550,1.254712,-0.579514
443,541030799,-0.722270,-0.389756,0.523362,-0.229162,-0.064128,1.210706,-0.307339
444,541064133,-0.724014,-0.389099,0.525740,-0.219111,-0.414327,0.977895,0.646861
445,541097467,-0.729215,-0.380046,0.531644,-0.202909,0.084580,0.860607,0.490744
446,541130801,-0.735665,-0.367618,0.538573,-0.183305,0.572684,0.728840,0.352602
447,541164135,-0.741714,-0.355621,0.544764,-0.163199,0.785656,0.210164,0.306097
448,541197469,-0.746185,-0.347057,0.549255,-0.145209,0.780135,0.023370,-0.007216
449,541230803,-0.749097,-0.341887,0.552361,-0.129893,0.776032,-0.134418,-0.084275
450,541264137,-0.750791,-0.339138,0.554563,-0.117330,0.707290,-0.231917,-0.256597
451,541297471,-0.751703,-0.337372,0.556436,-0.107282,0.600769,-0.206401,-0.302573
452,541330805,-0.750410,-0.340344,0.557621,-0.100578,0.372340,0.103702,0.299878
453,541364139,-0.746223,-0.351236,0.557212,-0.096474,-0.059678,0.189632,0.788824
454,541397473,-0.742112,-0.363497,0.555669,-0.091542,0.057986,0.531955,0.689790
455,541430807,-0.739192,-0.372717,0.554661,-0.083884,-0.099245,0.876701,0.110593
456,541464141,-0.737732,-0.377201,0.555064,-0.073363,-0.201060,0.440026,-0.185364
457,541497475,-0.737929,-0.376445,0.556772,-0.061343,-0.169193,0.079013,-0.295418
458,541530809,-0.739568,-0.371211,0.559310,-0.049204,0.147243,-0.181270,-0.420635
459,541564143,-0.742129,-0.362882,0.562243,-0.038094,0.497592,-0.327375,-0.460369
460,541597477,-0.743438,-0.356406,0.565154,-0.029718,0.204787,-0.262684,0.005970
461,541630811,-0.740819,-0.356867,0.568564,-0.023979,-0.364520,0.393552,-0.212741
462,541664145,-0.735973,-0.358417,0.574122,-0.016518,-1.696179,1.804738,1.196142
463,541697479,-0.738444,-0.346196,0.578668,-0.000072,-2.621186,2.192224,2.802037
464,541730813,-0.744938,-0.331410,0.578607,0.021338,-1.136335,2.274837,1.762565
465,541764147,-0.748480,-0.328051,0.574807,0.042000,-0.300546,1.580307,1.118761
466,541797481,-0.748414,-0.337031,0.567871,0.061785,-0.186152,1.033153,1.199415
467,541830815,-0.746261,-0.353814,0.557850,0.081978,-0.368923,0.791306,1.750884
468,541864149,-0.741589,-0.377773,0.544991,0.101615,0.268262,0.220545,1.274185
469,541897483,-0.732673,-0.408529,0.531161,0.119036,0.793569,-0.107079,0.621477
470,541930817,-0.725599,-0.436642,0.513953,0.136779,0.229527,-0.473401,1.382240
471,541964151,-0.722714,-0.456319,0.494601,0.157591,1.098729,-0.603988,0.273289
472,541997485,-0.720888,-0.473221,0.474303,0.177274,0.791016,-1.656858,0.086340
473,542030819,-0.717023,-0.492527,0.454851,0.190824,1.196635,-1.096381,-1.620053
474,542064153,-0.709331,-0.512983,0.439831,0.200633,1.163634,-0.472247,-1.322330
475,542097487,-0.699597,-0.530548,0.430141,0.209924,0.432860,-0.922048,-1.134782
476,542130821,-0.690565,-0.543511,0.424079,0.218816,0.069901,-1.322170,-1.156487
477,542164155,-0.683524,-0.552572,0.419835,0.226283,-0.200580,-0.862300,-1.329568
478,542197489,-0.671613,-0.566632,0.418794,0.229092,0.278054,-0.658235,-1.022214
479,542230823,-0.659757,-0.581308,0.417111,0.229843,0.598523,-0.709896,0.135985
480,542264157,-0.648194,-0.596349,0.414414,0.229087,0.895186,0.009791,0.600638
481,542297491,-0.643859,-0.603384,0.409745,0.231278,0.613094,-0.513381,-0.716161
482,542330825,-0.644560,-0.604709,0.405121,0.233995,0.434100,-0.839218,-1.943611
483,542364159,-0.642338,-0.608742,0.403245,0.232885,0.231808,-1.040983,-1.144803
484,542397493,-0.640704,-0.611593,0.402873,0.230550,0.064879,-0.022824,-1.207907
485,542430827,-0.637697,-0.614868,0.404688,0.226971,0.367314,-0.199917,-0.818141
486,542464161,-0.634539,-0.617904,0.406995,0.223423,0.680368,-0.410908,-0.119304
487,542497495,-0.633117,-0.619335,0.407628,0.222336,1.949509,0.346022,-0.004548
488,542530829,-0.631304,-0.620520,0.407614,0.224207,2.200868,0.691224,1.898644
489,542564163,-0.632775,-0.616320,0.408049,0.230759,0.811156,0.068321,-0.553972
490,542597497,-0.633492,-0.611706,0.409810,0.237837,1.083194,0.543324,-0.466998
491,542630831,-0.629296,-0.610757,0.413599,0.244757,1.631053,1.485063,-0.344595
492,542664165,-0.624518,-0.608208,0.419417,0.253292,0.814776,1.219528,-0.069444
493,542697499,-0.621407,-0.602280,0.426556,0.263001,0.696856,0.933334,-0.231854
494,542730833,-0.617249,-0.595379,0.436098,0.272679,1.300430,1.150709,-0.709421
495,542764167,-0.611869,-0.587352,0.448529,0.281891,0.380182,-0.082136,-0.845359
496,542797501,-0.607274,-0.578499,0.461773,0.288668,0.167472,-0.789949,-2.258952
497,542830835,-0.606975,-0.566586,0.475169,0.291176,1.155465,-0.571231,-1.443025
498,542864169,-0.621744,-0.532075,0.486484,0.306057,2.067327,0.867289,-1.589978
499,542897503,-0.632696,-0.493038,0.504300,0.319842,1.480860,1.618650,-2.921607
500,542930837,-0.624817,-0.468981,0.535621,0.320590,0.176892,1.362920,1.428998
501,542964171,-0.610533,-0.448475,0.568791,0.320319,-0.400919,2.418960,2.353827
502,542997505,-0.599065,-0.420739,0.595887,0.330192,1.468556,3.967412,2.184273
503,543030839,-0.588586,-0.383702,0.617763,0.353149,1.075899,3.042867,2.455958
504,543064173,-0.575026,-0.344637,0.636442,0.381469,0.126989,1.697873,1.564979
505,543097507,-0.559851,-0.305543,0.651189,0.411304,0.712683,0.790479,0.380634
506,543130841,-0.545310,-0.265057,0.662252,0.440239,0.927860,0.073168,-0.099131
507,543164175,-0.530895,-0.228863,0.670338,0.465216,-0.129777,0.043959,0.902458
508,543197509,-0.516343,-0.200349,0.678231,0.482970,1.655364,0.411368,0.830278
509,543230843,-0.501300,-0.172616,0.683444,0.501810,0.903964,0.345928,2.651415
510,543264177,-0.487620,-0.144770,0.680723,0.527155,0.170987,-0.083849,2.644397
511,543297511,-0.475601,-0.120010,0.670593,0.556519,0.868039,-0.980450,2.153429
512,543330845,-0.462071,-0.101271,0.658631,0.585189,0.222114,-2.319715,1.440049
513,543364179,-0.450420,-0.080080,0.638302,0.619101,-0.209947,-2.613588,0.477051
514,543397513,-0.443157,-0.052053,0.606089,0.658458,-0.664825,-2.841924,-1.052614
515,543430847,-0.438596,-0.016107,0.562931,0.700350,-0.965228,-3.541710,-2.068869
516,543464181,-0.435229,0.025210,0.510596,0.741107,-3.199496,-3.429811,-2.051568
517,543497515,-0.427204,0.057030,0.476081,0.766549,-2.544448,-3.896421,-3.025515
518,543530849,-0.417410,0.089285,0.445066,0.787224,-2.783326,-5.152555,-2.647050
519,543564183,-0.405958,0.127277,0.402135,0.810736,-3.446602,-4.456767,-2.545202
520,543597517,-0.390350,0.163137,0.357085,0.832773,-4.738279,-3.488323,-3.125182
521,543630851,-0.376266,0.188077,0.329164,0.845405,-5.245065,-3.008860,-3.818434
522,543664185,-0.368436,0.201811,0.325806,0.846986,-4.749657,-2.796131,-3.713411
523,543697519,-0.369838,0.210245,0.339644,0.838848,-4.463118,-2.524078,-3.296562
524,543730853,-0.382544,0.215413,0.367453,0.819905,-4.074464,-2.654293,-2.748498
525,543764187,-0.406598,0.217508,0.405251,0.789397,-3.990950,-2.544364,-0.935473
526,543797521,-0.440939,0.212695,0.449941,0.746924,-3.593522,-2.626043,0.716308
527,543830855,-0.484071,0.200085,0.493378,0.694426,-3.568570,-2.356580,2.238547
528,543864189,-0.536287,0.173678,0.535283,0.629056,-5.020133,-2.027862,3.591656
529,543897523,-0.596924,0.115653,0.584859,0.536892,-4.358950,-4.398694,4.807333
530,543930857,-0.655316,0.019257,0.630046,0.416221,0.451658,-4.891817,5.489167
531,543964191,-0.697353,-0.097355,0.647792,0.290850,6.314169,-1.286805,5.571131
532,543997525,-0.717022,-0.215539,0.637245,0.182614,6.953635,2.630911,3.887547
533,544030859,-0.721312,-0.320767,0.605000,0.103922,3.479259,3.667671,3.455031
534,544064193,-0.724688,-0.394330,0.561827,0.060741,3.896963,4.499334,3.615557
535,544097527,-0.718563,-0.458809,0.521597,0.033249,6.035490,5.093395,0.227708
536,544130861,-0.710554,-0.505724,0.488742,0.022250,3.894049,5.886256,0.825870
537,544164195,-0.710934,-0.531480,0.459736,0.027435,3.561324,4.659359,-1.256803
538,544197529,-0.711622,-0.550451,0.435099,0.035972,2.307579,4.255774,-2.560897
539,544230863,-0.708287,-0.570061,0.414155,0.042919,0.721424,3.382905,-3.108967
540,544264197,-0.700531,-0.590353,0.398295,0.045914,-0.148004,2.810583,-2.837277
541,544297531,-0.691952,-0.607952,0.386658,0.045816,-1.183866,1.559632,-2.020590
542,544330865,-0.687993,-0.617543,0.378700,0.043596,-1.445017,1.058429,-0.807056
543,544364199,-0.687048,-0.620781,0.375426,0.040729,-1.151999,1.163558,-0.504427
544,544397533,-0.681751,-0.626605,0.375819,0.036731,-1.049387,0.636891,0.427665
545,544430867,-0.674286,-0.633769,0.377636,0.032753,-0.838112,1.259681,1.672153
546,544464201,-0.673722,-0.632553,0.380473,0.034976,-0.168274,1.269506,0.333785
547,544497535,-0.680634,-0.623318,0.382646,0.042450,-0.473817,-1.082158,0.473969
548,544530869,-0.695160,-0.606474,0.382540,0.051105,0.522877,-1.210118,-0.963580
549,544564203,-0.710264,-0.587791,0.383010,0.057767,1.034230,-1.078421,-1.266163
550,544597537,-0.719231,-0.575092,0.385206,0.059994,1.658506,-1.960888,-1.589354
551,544630871,-0.719110,-0.572719,0.389258,0.057961,1.653060,-1.377936,-0.682633
552,544664205,-0.717872,-0.570939,0.394252,0.057105,1.504064,-1.288186,-0.401532
553,544697539,-0.717508,-0.568512,0.398145,0.058860,1.416268,-1.263012,-0.415042
554,544730873,-0.715968,-0.568350,0.400541,0.062787,1.335573,-0.325401,-0.387750
555,544764207,-0.714170,-0.568105,0.403054,0.069079,1.073170,0.014646,-0.149326
556,544797541,-0.714049,-0.564958,0.406266,0.076886,1.104449,-0.021486,-0.367471
557,544830875,-0.713342,-0.562310,0.409894,0.083335,0.769577,-0.709563,-0.537234
558,544864209,-0.708202,-0.565332,0.414284,0.085005,0.567677,-0.090579,-0.497095
559,544897543,-0.702131,-0.569197,0.419306,0.084946,-0.075727,-0.483698,0.401705
560,544930877,-0.695305,-0.574832,0.423347,0.083093,-0.841511,-0.905116,0.155430
561,544964211,-0.686413,-0.583917,0.426340,0.078235,-0.134642,-0.124790,0.261317
562,544997545,-0.677909,-0.592404,0.428937,0.074275,-0.920520,0.253944,0.951157
563,545030879,-0.675342,-0.594169,0.430663,0.073578,-0.711079,-0.071534,0.548440
564,545064213,-0.674718,-0.593486,0.432381,0.074726,0.034868,0.082205,0.581679
565,545097547,-0.673968,-0.592947,0.433653,0.078320,0.357380,-0.492695,0.939858
566,545130881,-0.667000,-0.599968,0.434101,0.081934,1.511703,0.412480,0.450923
567,545164215,-0.649342,-0.618241,0.434630,0.085077,0.869391,0.054739,1.710252
568,545197549,-0.635306,-0.632106,0.433591,0.093994,0.642503,-0.401450,0.874767
569,545230883,-0.624942,-0.641572,0.432041,0.105739,0.534457,1.179829,0.131878
570,545264217,-0.617168,-0.646335,0.432459,0.119758,-0.193500,0.580909,-0.334711
571,545297551,-0.610706,-0.648944,0.433828,0.133082,-1.617488,-0.454457,-0.241638
572,545330885,-0.606251,-0.650845,0.433799,0.143830,-1.750750,-0.395100,0.452620
573,545364219,-0.603241,-0.652890,0.431460,0.153896,-1.830673,0.505331,0.687539
574,545397553,-0.603259,-0.653178,0.426887,0.164956,-2.297520,0.243972,0.966946
575,545430887,-0.605898,-0.652546,0.419223,0.177004,-2.265006,0.137155,1.211614
576,545464221,-0.611736,-0.649873,0.408719,0.190789,-1.999026,0.551208,0.971788
577,545497555,-0.620580,-0.644119,0.396934,0.206015,-1.784853,0.850652,0.467788
578,545530889,-0.630456,-0.636841,0.384022,0.222472,-2.017697,1.268295,1.671286
579,545564223,-0.641970,-0.627771,0.369184,0.239769,-2.165005,1.010647,0.427732
580,545597557,-0.654269,-0.618820,0.352568,0.254356,-1.801179,1.503309,0.780214
581,545630891,-0.660049,-0.616892,0.337320,0.264577,-1.185277,2.058019,-0.339582
582,545664225,-0.657038,-0.622146,0.327233,0.272327,-0.693349,2.118493,0.193772
583,545697559,-0.655290,-0.623520,0.320416,0.281353,-0.708778,1.484835,-0.046988
584,545730893,-0.666004,-0.610709,0.313515,0.291871,0.229318,1.230489,-0.569404
585,545764227,-0.686394,-0.585818,0.308576,0.300781,0.463437,0.452127,-2.449391
586,545797561,-0.703395,-0.563384,0.309380,0.303521,1.163311,-0.912312,-1.988920
587,545830895,-0.720225,-0.541054,0.313345,0.300597,1.495090,-1.187591,-2.446014
588,545864229,-0.730814,-0.526110,0.321739,0.292593,2.142169,-1.907535,-1.625820
589,545897563,-0.739331,-0.514225,0.330470,0.282418,1.584504,-1.924966,-0.857951
590,545930897,-0.743576,-0.508120,0.340314,0.270374,1.482566,-1.415981,-1.738626
591,545964231,-0.742872,-0.508695,0.351267,0.256882,1.347454,-1.221940,-1.398036
592,545997565,-0.742460,-0.508974,0.360913,0.243818,1.384230,-0.723659,-0.609931
593,546030899,-0.740903,-0.510194,0.369788,0.232441,1.094786,-1.135650,-0.307592
