sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:42:06_540 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
888,1129549389,-0.712889,0.646674,-0.011417,0.271057,-0.033360,0.082831,-0.070370
889,1129582723,-0.712633,0.647515,-0.012481,0.269672,0.077521,0.087702,-0.037930
890,1129616057,-0.712265,0.648459,-0.013693,0.268312,0.083817,0.194503,0.000360
891,1129649391,-0.712277,0.649697,-0.012592,0.265327,0.293388,0.282722,0.191096
892,1129682725,-0.712322,0.650665,-0.012192,0.262840,0.354822,0.244128,0.344100
893,1129716059,-0.711797,0.651351,-0.014646,0.262437,0.420158,0.078147,0.500502
894,1129749393,-0.710647,0.651784,-0.019807,0.264132,0.385612,0.092502,0.583363
895,1129782727,-0.709165,0.652096,-0.025441,0.266851,0.344265,0.173782,0.516258
896,1129816061,-0.707622,0.652277,-0.030246,0.269985,0.469755,0.103870,0.326646
897,1129849395,-0.706181,0.652265,-0.034257,0.273288,0.445869,0.113533,0.140381
898,1129882729,-0.705094,0.652167,-0.036930,0.275965,0.446955,0.181004,0.036154
899,1129916063,-0.704393,0.651836,-0.039065,0.278234,0.483829,0.088550,0.060224
900,1129949397,-0.703772,0.651017,-0.042150,0.281256,0.369667,0.090222,0.095092
901,1129982731,-0.702927,0.649945,-0.046172,0.285194,0.254790,0.123651,0.162846
902,1130016065,-0.701781,0.648652,-0.051011,0.290092,0.045619,0.225964,0.242276
903,1130049399,-0.700628,0.647259,-0.055635,0.295096,-0.144319,0.348079,0.322690
904,1130082733,-0.699854,0.645908,-0.058752,0.299260,-0.253686,0.440452,0.349730
905,1130116067,-0.699694,0.644847,-0.059327,0.301798,-0.166709,0.337128,0.274637
906,1130149401,-0.699874,0.643911,-0.058583,0.303518,0.061426,0.030981,0.293598
907,1130182735,-0.699990,0.642723,-0.058393,0.305797,0.063588,-0.081247,0.126489
908,1130216069,-0.700003,0.641559,-0.058492,0.308182,0.020096,-0.096109,0.052018
909,1130249403,-0.699920,0.640525,-0.058780,0.310459,0.006062,-0.060421,-0.006622
910,1130282737,-0.699841,0.639526,-0.059066,0.312636,-0.065096,-0.012305,-0.014424
911,1130316071,-0.699829,0.638651,-0.058928,0.314471,-0.093336,0.019348,0.047719
912,1130349405,-0.699850,0.637900,-0.058328,0.316057,-0.196811,0.042273,0.075953
913,1130382739,-0.699900,0.637308,-0.057174,0.317349,-0.194924,0.018405,0.132771
914,1130416073,-0.699944,0.636798,-0.055785,0.318520,-0.218225,0.002014,0.096980
915,1130449407,-0.700103,0.636286,-0.054299,0.319448,-0.306784,0.040416,0.048923
916,1130482741,-0.700570,0.635889,-0.052481,0.319520,-0.410559,0.127832,0.005186
917,1130516075,-0.701440,0.635867,-0.049859,0.318072,-0.387727,0.106647,0.034492
918,1130549409,-0.702652,0.636204,-0.046287,0.315251,-0.134373,-0.038701,0.068524
919,1130582743,-0.703840,0.636500,-0.043084,0.312444,-0.004985,-0.067676,0.091367
920,1130616077,-0.704773,0.636858,-0.040235,0.309983,0.064137,-0.073686,0.088293
921,1130649411,-0.705492,0.637178,-0.037926,0.307972,0.075895,-0.054012,0.116446
922,1130682745,-0.706124,0.637381,-0.036219,0.306306,0.082653,-0.009701,0.153083
923,1130716079,-0.706752,0.637480,-0.034789,0.304813,0.099090,-0.032555,0.153237
924,1130749413,-0.707339,0.637501,-0.033522,0.303547,0.103813,-0.048775,0.160542
925,1130782747,-0.707835,0.637476,-0.032355,0.302568,0.076827,-0.050315,0.197752
926,1130816081,-0.708281,0.637422,-0.031167,0.301763,0.012083,-0.069745,0.193307
927,1130849415,-0.708635,0.637445,-0.029906,0.301009,-0.031504,-0.050935,0.125154
928,1130882749,-0.709023,0.637521,-0.028514,0.300069,-0.083285,0.005597,0.104526
929,1130916083,-0.709544,0.637691,-0.026796,0.298632,-0.055383,0.004385,0.091741
930,1130949417,-0.710181,0.637880,-0.025007,0.296863,-0.000743,-0.058575,0.132271
931,1130982751,-0.710884,0.638055,-0.023232,0.294942,0.039779,-0.065817,0.156033
932,1131016085,-0.711510,0.638325,-0.021382,0.292980,0.090130,-0.074162,0.176930
933,1131049419,-0.711974,0.638709,-0.019502,0.291142,0.122163,-0.090465,0.163960
934,1131082753,-0.712246,0.639050,-0.018092,0.289817,0.149848,-0.033703,0.162783
935,1131116087,-0.712456,0.639248,-0.017043,0.288927,0.118210,0.011514,0.168279
936,1131149421,-0.712718,0.639372,-0.015999,0.288066,0.069648,0.024450,0.187431
937,1131182755,-0.712992,0.639482,-0.014894,0.287199,0.127661,-0.031225,0.161711
938,1131216089,-0.713151,0.639545,-0.014207,0.286700,0.114408,-0.025740,0.149279
939,1131249423,-0.713147,0.639598,-0.013925,0.286606,0.119094,-0.019118,0.142330
940,1131282757,-0.713018,0.639642,-0.014019,0.286823,0.100160,0.014357,0.132106
941,1131316091,-0.712829,0.639619,-0.014523,0.287319,0.111487,0.001057,0.132102
942,1131349425,-0.712599,0.639513,-0.015343,0.288083,0.103647,0.015361,0.120894
943,1131382759,-0.712330,0.639331,-0.016423,0.289091,0.098184,0.009185,0.122695
944,1131416093,-0.712012,0.639104,-0.017694,0.290298,0.032732,-0.003642,0.129885
945,1131449427,-0.711674,0.638887,-0.018988,0.291521,0.054341,-0.002387,0.166682
946,1131482761,-0.711268,0.638674,-0.020240,0.292889,0.031045,-0.030784,0.156665
947,1131516095,-0.710868,0.638483,-0.021215,0.294205,-0.043743,0.009790,0.145323
948,1131549429,-0.710491,0.638423,-0.021736,0.295207,-0.010139,-0.022402,0.144309
949,1131582763,-0.710150,0.638436,-0.022072,0.295972,0.022839,-0.041721,0.137445
950,1131616097,-0.709746,0.638541,-0.022346,0.296693,0.081625,-0.051476,0.082538
951,1131649431,-0.709185,0.638670,-0.022997,0.297706,0.132055,-0.015720,0.086343
952,1131682765,-0.708495,0.638792,-0.024213,0.298989,0.153879,0.045586,0.085582
953,1131716099,-0.707713,0.638745,-0.026134,0.300774,0.205620,0.049587,0.143000
954,1131749433,-0.706695,0.638421,-0.029294,0.303550,0.177195,-0.025702,0.188117
955,1131782767,-0.705403,0.637849,-0.033729,0.307277,0.036329,-0.022718,0.253394
956,1131816101,-0.704019,0.637263,-0.038393,0.311094,-0.046240,0.030991,0.198647
957,1131849435,-0.702678,0.636792,-0.042394,0.314552,-0.026904,-0.066599,0.197495
958,1131882769,-0.701341,0.636405,-0.045830,0.317822,-0.066021,-0.048345,0.175574
959,1131916103,-0.700095,0.636250,-0.048375,0.320489,-0.064563,-0.023138,0.146820
960,1131949437,-0.698959,0.636294,-0.050312,0.322576,0.024438,-0.074646,0.130421
961,1131982771,-0.697765,0.636427,-0.052255,0.324583,0.092960,-0.013454,0.121273
962,1132016105,-0.696358,0.636584,-0.054452,0.326929,0.169588,-0.026866,0.174619
963,1132049439,-0.694739,0.636545,-0.057228,0.329962,0.194063,0.034375,0.110620
964,1132082773,-0.692914,0.636315,-0.060758,0.333590,0.193059,0.043384,0.114889
965,1132116107,-0.690823,0.635853,-0.065303,0.337920,0.152905,0.006375,0.065829
966,1132149441,-0.688407,0.635230,-0.070904,0.342857,0.130021,0.031410,0.101043
967,1132182775,-0.685779,0.634452,-0.077073,0.348194,0.116888,0.004389,0.107481
968,1132216109,-0.683215,0.633538,-0.083070,0.353478,0.073587,0.053447,0.115876
969,1132249443,-0.680853,0.632658,-0.088299,0.358310,0.099892,0.032827,0.170232
970,1132282777,-0.678761,0.631717,-0.092590,0.362829,0.095581,-0.005700,0.197789
971,1132316111,-0.677128,0.630717,-0.095440,0.366859,0.041429,0.017959,0.204767
972,1132349445,-0.675815,0.629735,-0.097088,0.370517,-0.028834,0.001727,0.172058
973,1132382779,-0.674619,0.628761,-0.098105,0.374065,-0.150774,-0.028822,0.077660
974,1132416113,-0.673427,0.627775,-0.099035,0.377608,-0.236835,-0.028969,0.081928
975,1132449447,-0.672411,0.626866,-0.099844,0.380703,-0.384606,0.019301,0.099581
976,1132482781,-0.671661,0.626136,-0.100613,0.383019,-0.478565,0.031506,0.084412
977,1132516115,-0.671041,0.625618,-0.101512,0.384709,-0.521033,0.070763,0.048776
978,1132549449,-0.670509,0.625553,-0.102112,0.385584,-0.463651,0.096043,0.048528
979,1132582783,-0.670146,0.626043,-0.101874,0.385483,-0.379070,0.082610,0.063524
980,1132616117,-0.669901,0.626768,-0.101314,0.384877,-0.276662,0.033361,0.060994
981,1132649451,-0.669747,0.627542,-0.100781,0.384023,-0.220789,0.024607,0.141891
982,1132682785,-0.669834,0.628432,-0.099761,0.382679,-0.128652,0.043963,0.158953
983,1132716119,-0.670216,0.629300,-0.098213,0.380981,-0.081339,0.084104,0.138799
984,1132749453,-0.670913,0.629872,-0.096459,0.379254,-0.044271,0.105313,0.182946
985,1132782787,-0.672047,0.630014,-0.094711,0.377446,-0.128959,0.222724,0.085330
986,1132816121,-0.673680,0.630091,-0.092450,0.374959,-0.162590,0.194853,0.082153
987,1132849455,-0.675563,0.630235,-0.089747,0.371974,-0.195460,0.035346,0.119319
988,1132882789,-0.677502,0.630630,-0.086367,0.368561,-0.150218,-0.132440,0.174072
989,1132916123,-0.679235,0.631228,-0.082726,0.365168,-0.136195,-0.206355,0.211516
990,1132949457,-0.680772,0.631728,-0.079385,0.362172,-0.168568,-0.136512,0.179555
991,1132982791,-0.682420,0.632482,-0.075354,0.358597,-0.245428,-0.030923,0.178567
992,1133016125,-0.684477,0.633571,-0.069804,0.353846,-0.210797,0.047632,0.186113
993,1133049459,-0.686964,0.634672,-0.063071,0.348274,-0.165011,0.066036,0.223678
994,1133082793,-0.689727,0.635307,-0.056442,0.342749,-0.254570,0.028003,0.202250
995,1133116127,-0.692453,0.635888,-0.049924,0.337140,-0.430977,-0.005983,0.206873
996,1133149461,-0.695208,0.636628,-0.043044,0.330966,-0.428767,-0.050817,0.175505
997,1133182795,-0.697905,0.637424,-0.036323,0.324500,-0.476200,-0.080711,-0.055649
998,1133216129,-0.700400,0.638480,-0.030048,0.317619,-0.439301,-0.076217,-0.189464
999,1133249463,-0.702660,0.639809,-0.024959,0.310309,-0.386557,-0.105741,-0.183929
1000,1133282797,-0.704748,0.641356,-0.021800,0.302521,-0.278780,-0.094398,-0.085143
1001,1133316131,-0.706497,0.643224,-0.020528,0.294456,-0.116471,-0.124212,-0.062024
1002,1133349465,-0.707759,0.645452,-0.020876,0.286416,0.109941,-0.056438,0.024533
1003,1133382799,-0.708570,0.647776,-0.022324,0.278956,0.380059,-0.015144,0.138484
1004,1133416133,-0.709001,0.650000,-0.024210,0.272455,0.549508,0.050426,0.198753
1005,1133449467,-0.709239,0.651979,-0.026140,0.266872,0.706945,0.109411,0.234112
1006,1133482801,-0.709540,0.653584,-0.027867,0.261926,0.793236,0.133057,0.352120
1007,1133516135,-0.710034,0.654815,-0.029046,0.257344,0.907621,0.140490,0.411266
1008,1133549469,-0.710638,0.655677,-0.029431,0.253409,1.014198,0.113650,0.358453
1009,1133582803,-0.711222,0.656210,-0.028813,0.250444,1.075484,0.111406,0.291388
1010,1133616137,-0.711649,0.656362,-0.027512,0.248972,1.070916,0.062390,0.252395
1011,1133649471,-0.711826,0.656195,-0.025760,0.249098,0.939633,0.051117,0.242269
1012,1133682805,-0.711774,0.655831,-0.023417,0.250430,0.807882,0.014786,0.202921
1013,1133716139,-0.711396,0.655377,-0.020800,0.252914,0.664587,-0.013984,0.211682
1014,1133749473,-0.710622,0.654891,-0.018529,0.256500,0.474837,-0.024822,0.363840
1015,1133782807,-0.709636,0.654233,-0.017132,0.260967,0.286728,0.059146,0.433339
1016,1133816141,-0.708679,0.653328,-0.016127,0.265852,0.126090,0.078533,0.326156
1017,1133849475,-0.707938,0.652034,-0.015216,0.271005,-0.105266,0.166347,0.222587
1018,1133882809,-0.707433,0.650506,-0.014086,0.276012,-0.343578,0.223947,0.067646
1019,1133916143,-0.707118,0.648799,-0.013246,0.280837,-0.627988,0.265203,-0.010155
1020,1133949477,-0.707043,0.647176,-0.012302,0.284787,-0.767392,0.241224,-0.038931
1021,1133982811,-0.707124,0.646114,-0.010648,0.287055,-0.834892,0.182272,-0.123696
1022,1134016145,-0.707261,0.645702,-0.008919,0.287703,-0.651186,0.017966,-0.152267
1023,1134049479,-0.707453,0.645443,-0.009280,0.287800,-0.502936,-0.008731,-0.110020
1024,1134082813,-0.707966,0.645238,-0.011365,0.286921,-0.434319,-0.042754,-0.012238
1025,1134116147,-0.708795,0.645001,-0.014283,0.285273,-0.298056,-0.132133,0.106922
1026,1134149481,-0.709850,0.644696,-0.017032,0.283179,-0.275850,-0.122642,0.227284
1027,1134182815,-0.711234,0.644467,-0.017607,0.280178,-0.263018,-0.070449,0.299885
1028,1134216149,-0.713051,0.644367,-0.014603,0.275930,-0.217252,-0.161810,0.189310
1029,1134249483,-0.714923,0.644503,-0.009193,0.270956,-0.135842,-0.270342,0.009420
1030,1134282817,-0.716289,0.644963,-0.004116,0.266338,-0.100214,-0.387358,-0.154512
1031,1134316151,-0.716998,0.645941,-0.000989,0.262057,-0.108965,-0.356627,-0.120972
1032,1134349485,-0.717142,0.647450,-0.000255,0.257907,-0.005721,-0.289713,-0.030047
1033,1134382819,-0.716799,0.649468,-0.001329,0.253751,0.149051,-0.184929,-0.026830
1034,1134416153,-0.715972,0.651835,-0.003880,0.249960,0.337186,-0.089525,0.243387
1035,1134449487,-0.714951,0.654120,-0.007064,0.246825,0.437638,0.112573,0.188212
1036,1134482821,-0.713876,0.656296,-0.009281,0.244071,0.595936,0.201877,0.252006
1037,1134516155,-0.712849,0.658027,-0.010556,0.242355,0.676721,0.275829,0.366182
1038,1134549489,-0.711964,0.659206,-0.010717,0.241745,0.630595,0.315693,0.335262
1039,1134582823,-0.711284,0.659918,-0.009354,0.241861,0.591887,0.360299,0.257054
1040,1134616157,-0.710805,0.660188,-0.007211,0.242605,0.469117,0.352577,0.265490
1041,1134649491,-0.710550,0.660080,-0.004967,0.243698,0.351186,0.277452,0.324840
1042,1134682825,-0.710344,0.659684,-0.003487,0.245389,0.292034,0.160232,0.225594
1043,1134716159,-0.709913,0.659294,-0.002952,0.247683,0.199436,0.118403,0.152393
1044,1134749493,-0.709245,0.658963,-0.003204,0.250458,0.141702,0.143911,0.159551
1045,1134782827,-0.708649,0.658477,-0.003739,0.253399,0.024742,0.182965,0.160584
1046,1134816161,-0.708361,0.657895,-0.003450,0.255709,-0.066641,0.176319,0.099646
1047,1134849495,-0.708297,0.657430,-0.002261,0.257092,-0.068264,0.074886,0.104815
1048,1134882829,-0.708182,0.657042,-0.001210,0.258405,-0.111155,0.028927,0.026889
1049,1134916163,-0.708025,0.656740,-0.000571,0.259603,-0.212805,0.033728,0.039180
1050,1134949497,-0.707725,0.656702,-0.000327,0.260515,-0.240857,0.027032,0.105320
1051,1134982831,-0.707326,0.656782,-0.001055,0.261392,-0.346754,0.145477,0.230855
1052,1135016165,-0.707152,0.656790,-0.002016,0.261839,-0.518499,0.372685,0.087996
1053,1135049499,-0.707297,0.656963,-0.002455,0.261007,-0.605271,0.471809,0.058514
1054,1135082833,-0.707680,0.657193,-0.003023,0.259379,-0.604652,0.540835,-0.066341
1055,1135116167,-0.708338,0.657618,-0.003411,0.256485,-0.578418,0.603743,-0.133643
1056,1135149501,-0.709142,0.658389,-0.003123,0.252254,-0.287469,0.427616,0.004373
1057,1135182835,-0.709791,0.659186,-0.004429,0.248298,-0.158368,0.375251,0.186966
1058,1135216169,-0.710164,0.660274,-0.007083,0.244243,0.008215,0.411064,0.671973
1059,1135249503,-0.710466,0.661504,-0.009072,0.239936,0.687850,0.114623,0.709654
1060,1135282837,-0.710597,0.661916,-0.011787,0.238286,0.823720,0.161308,0.266135
1061,1135316171,-0.710476,0.662090,-0.012402,0.238132,0.714484,0.266301,-0.169417
1062,1135349505,-0.710003,0.662281,-0.011717,0.239046,0.752838,0.187863,0.009370
1063,1135382839,-0.709377,0.662216,-0.011275,0.241096,0.554626,0.246315,0.196502
1064,1135416173,-0.708710,0.662102,-0.010527,0.243394,0.580272,0.166107,0.297493
1065,1135449507,-0.707637,0.661821,-0.010684,0.247243,0.581141,0.128026,0.181160
1066,1135482841,-0.705903,0.661328,-0.012124,0.253377,0.492979,0.189484,-0.071125
1067,1135516175,-0.703825,0.660408,-0.014766,0.261292,0.318862,0.344919,-0.084623
1068,1135549509,-0.702195,0.658843,-0.017657,0.269325,0.102074,0.397221,0.013812
1069,1135582843,-0.701536,0.656625,-0.019967,0.276212,-0.024198,0.309680,0.012454
1070,1135616177,-0.701475,0.653942,-0.022119,0.282496,0.001357,0.039276,-0.092055
1071,1135649511,-0.701292,0.650888,-0.025647,0.289617,-0.021233,-0.140141,0.064105
1072,1135682845,-0.701073,0.647131,-0.031127,0.297911,-0.240824,-0.209523,0.366278
1073,1135716179,-0.701337,0.643035,-0.036258,0.305481,-0.515115,-0.301057,0.494357
1074,1135749513,-0.702137,0.639421,-0.039160,0.310825,-0.577840,-0.465905,0.425081
1075,1135782847,-0.703008,0.636593,-0.040628,0.314451,-0.561826,-0.645846,0.296641
1076,1135816181,-0.703612,0.634593,-0.041699,0.316991,-0.510833,-0.759370,0.185627
1077,1135849515,-0.703692,0.633283,-0.043411,0.319196,-0.443197,-0.861450,-0.045049
1078,1135882849,-0.702957,0.632684,-0.046136,0.321611,-0.393831,-0.823350,-0.227901
1079,1135916183,-0.701508,0.632935,-0.048976,0.323856,-0.419688,-0.698094,-0.266061
1080,1135949517,-0.699842,0.633902,-0.051003,0.325251,-0.413624,-0.670099,-0.203852
1081,1135982851,-0.698097,0.635422,-0.052631,0.325777,-0.365236,-0.668084,-0.138352
1082,1136016185,-0.696169,0.637422,-0.054595,0.325672,-0.337385,-0.629639,-0.047340
1083,1136049519,-0.694014,0.640015,-0.056472,0.324866,-0.230273,-0.592252,0.027022
1084,1136082853,-0.691429,0.643001,-0.058432,0.324132,-0.073114,-0.515492,0.138115
1085,1136116187,-0.688521,0.646112,-0.060196,0.323814,-0.079600,-0.317306,0.151388
1086,1136149521,-0.685804,0.649463,-0.060280,0.322858,-0.017496,-0.077744,0.063312
1087,1136182855,-0.683447,0.653035,-0.058509,0.320971,0.011949,-0.031062,0.041218
1088,1136216189,-0.681387,0.656530,-0.056344,0.318599,0.056558,0.075190,0.285823
1089,1136249523,-0.679650,0.659717,-0.054743,0.315996,0.076153,0.166326,0.368301
1090,1136282857,-0.678314,0.662778,-0.053088,0.312728,0.108895,0.249392,0.253541
1091,1136316191,-0.676991,0.665805,-0.051664,0.309383,0.324288,0.179630,0.231172
1092,1136349525,-0.675188,0.668308,-0.052406,0.307797,0.437809,0.244774,0.308562
1093,1136382859,-0.673110,0.670220,-0.054773,0.307781,0.416652,0.450404,0.266719
1094,1136416193,-0.671156,0.671771,-0.056908,0.308278,0.469513,0.591131,0.180573
1095,1136449527,-0.669655,0.672828,-0.058191,0.308997,0.464530,0.646855,0.251749
1096,1136482861,-0.668899,0.673238,-0.058802,0.309626,0.424766,0.634285,0.189078
1097,1136516195,-0.668820,0.673054,-0.059389,0.310084,0.407744,0.455574,0.175068
1098,1136549529,-0.668995,0.672480,-0.060437,0.310748,0.381163,0.343075,0.117364
1099,1136582863,-0.669175,0.671737,-0.061610,0.311737,0.372747,0.226079,0.213764
1100,1136616197,-0.669220,0.670682,-0.063095,0.313607,0.377008,0.178718,0.298908
1101,1136649531,-0.669338,0.669145,-0.064513,0.316338,0.274769,0.258326,0.269199
1102,1136682865,-0.670216,0.667400,-0.063586,0.318346,0.068123,0.241086,0.182174
1103,1136716199,-0.671878,0.665675,-0.059884,0.319174,0.007707,0.101197,0.208538
1104,1136749533,-0.674013,0.663753,-0.054874,0.319576,-0.188195,0.008469,0.145425
1105,1136782867,-0.676605,0.662036,-0.048193,0.318734,-0.388915,-0.085420,-0.008808
1106,1136816201,-0.679270,0.660730,-0.040620,0.316826,-0.423563,-0.225164,-0.064663
1107,1136849535,-0.681716,0.659584,-0.033725,0.314763,-0.548213,-0.351114,-0.087276
1108,1136882869,-0.683921,0.658775,-0.027932,0.312233,-0.625476,-0.379904,0.010489
1109,1136916203,-0.685777,0.658466,-0.023858,0.309135,-0.653398,-0.473607,0.077559
1110,1136949537,-0.687230,0.658789,-0.021555,0.305366,-0.582279,-0.446243,0.051105
1111,1136982871,-0.688056,0.659882,-0.020670,0.301176,-0.387106,-0.426720,0.000106
1112,1137016205,-0.688160,0.661516,-0.021421,0.297279,-0.225593,-0.284671,0.129758
1113,1137049539,-0.687846,0.663304,-0.023366,0.293855,-0.094671,-0.100421,0.270524
1114,1137082873,-0.687580,0.665059,-0.025257,0.290331,-0.056834,0.038016,0.440986
1115,1137116207,-0.687617,0.666889,-0.025749,0.285972,0.060016,0.070395,0.443159
1116,1137149541,-0.687627,0.668886,-0.025290,0.281287,0.279561,0.021502,0.290627
1117,1137182875,-0.687215,0.670854,-0.025550,0.277558,0.432756,0.092316,0.260326
1118,1137216209,-0.686524,0.672568,-0.026903,0.274980,0.505519,0.250760,0.195436
1119,1137249543,-0.685853,0.673892,-0.028580,0.273237,0.574046,0.373314,0.119668
1120,1137282877,-0.685373,0.674862,-0.029835,0.271910,0.595191,0.458552,0.140830
1121,1137316211,-0.685199,0.675435,-0.030401,0.270862,0.632377,0.526487,0.160493
1122,1137349545,-0.685493,0.675432,-0.030160,0.270152,0.656791,0.577994,0.172864
1123,1137382879,-0.686549,0.674602,-0.028704,0.269701,0.559086,0.617120,0.281261
1124,1137416213,-0.688612,0.672911,-0.025107,0.269025,0.429734,0.559629,0.232490
1125,1137449547,-0.691519,0.670443,-0.019626,0.268183,0.286979,0.511652,0.462674
1126,1137482881,-0.695550,0.667054,-0.012028,0.266656,-0.108985,0.451439,0.864491
1127,1137516215,-0.700846,0.663291,0.000280,0.262413,-0.443763,0.232135,0.542210
1128,1137549549,-0.706073,0.660104,0.017185,0.255791,-0.440914,-0.210067,0.031219
1129,1137582883,-0.709857,0.657498,0.033044,0.250415,-0.324260,-0.512027,-0.284447
1130,1137616217,-0.712027,0.655329,0.043095,0.248404,-0.437369,-0.505110,-0.632147
1131,1137649551,-0.713029,0.653911,0.047148,0.248533,-0.591353,-0.441618,-0.676977
1132,1137682885,-0.713558,0.653304,0.046582,0.248716,-0.755201,-0.305945,-0.439075
1133,1137716219,-0.714249,0.653506,0.044115,0.246642,-0.911127,-0.149111,-0.232090
1134,1137749553,-0.715504,0.654460,0.043023,0.240597,-0.790788,-0.187462,-0.085816
1135,1137782887,-0.717012,0.656026,0.044019,0.231487,-0.466675,-0.351046,-0.029318
1136,1137816221,-0.717901,0.658260,0.045467,0.221911,-0.135532,-0.543652,-0.077845
