sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:42:06_538 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
300,1109948997,0.517677,-0.609618,-0.519256,0.301258,0.287819,-0.014916,-0.221668
301,1109982331,0.517484,-0.608674,-0.519466,0.303128,0.283481,0.235447,-0.406150
302,1110015665,0.517403,-0.607796,-0.519729,0.304576,0.481918,0.246295,-0.049494
303,1110048999,0.517973,-0.607076,-0.520105,0.304400,0.435810,0.151154,0.036616
304,1110082333,0.518037,-0.606336,-0.520803,0.304572,0.283329,-0.143563,0.187110
305,1110115667,0.517645,-0.605849,-0.521455,0.305092,-0.200643,-0.293581,0.181017
306,1110149001,0.516675,-0.605292,-0.522498,0.306056,0.004823,-0.213616,0.368326
307,1110182335,0.516081,-0.604895,-0.523197,0.306649,0.099709,0.023092,0.208513
308,1110215669,0.515490,-0.604489,-0.523730,0.307531,0.011968,-0.120515,-0.029440
309,1110249003,0.514710,-0.603808,-0.524397,0.309034,0.209914,-0.098005,-0.148323
310,1110282337,0.513787,-0.603064,-0.525162,0.310721,0.091991,-0.536341,-0.241660
311,1110315671,0.511231,-0.601717,-0.527564,0.313467,0.320855,0.066151,0.022285
312,1110349005,0.509645,-0.601199,-0.529132,0.314400,0.118164,-0.216639,-0.112127
313,1110382339,0.507489,-0.599860,-0.531118,0.317086,-0.662525,-1.029251,-0.472424
314,1110415673,0.503087,-0.597220,-0.534870,0.322725,-0.095217,1.353843,0.053795
315,1110449007,0.504535,-0.597925,-0.533215,0.321897,-0.494756,0.829361,-0.036800
316,1110482341,0.507217,-0.597071,-0.530850,0.323173,-1.445976,-0.991485,-0.633267
317,1110515675,0.503504,-0.592705,-0.534354,0.331144,0.793223,2.039190,0.341881
318,1110549009,0.504554,-0.593543,-0.533944,0.328698,1.537456,0.993848,0.488862
319,1110582343,0.507955,-0.595263,-0.531678,0.323988,-0.129361,-1.474275,-0.093249
320,1110615677,0.505022,-0.594907,-0.534736,0.324193,1.041182,0.188818,0.543433
321,1110649011,0.504419,-0.598676,-0.534744,0.318125,1.020048,0.220684,1.453564
322,1110682345,0.507643,-0.602472,-0.531661,0.310916,-1.689118,-1.437693,1.213482
323,1110715679,0.506534,-0.600696,-0.533054,0.313762,-2.104036,-0.861030,0.879251
324,1110749013,0.503929,-0.596014,-0.536316,0.321238,-0.282908,0.284267,0.281724
325,1110782347,0.503607,-0.591103,-0.538061,0.327832,0.627173,0.363887,-1.061979
326,1110815681,0.501276,-0.586441,-0.541811,0.333551,1.841349,0.589668,-1.339577
327,1110849015,0.497105,-0.583655,-0.547872,0.334776,2.573865,0.287832,-0.738764
328,1110882349,0.493408,-0.583978,-0.553902,0.329722,2.465832,1.065790,0.037736
329,1110915683,0.494439,-0.589396,-0.554649,0.317039,0.502009,0.160242,1.203457
330,1110949017,0.503058,-0.596630,-0.546448,0.303918,-4.029058,-1.554844,1.686570
331,1110982351,0.513073,-0.601098,-0.536011,0.296875,-3.837107,-1.664026,0.799813
332,1111015685,0.516770,-0.601334,-0.532825,0.295719,-0.185503,-0.439951,0.213535
333,1111049019,0.517262,-0.599207,-0.533951,0.297143,1.490471,-0.224225,-0.681048
334,1111082353,0.515240,-0.597397,-0.536839,0.299088,1.604228,-0.003857,-0.515690
335,1111115687,0.516957,-0.599253,-0.534959,0.295764,1.204488,1.012439,0.525138
336,1111149021,0.525172,-0.605702,-0.525264,0.285347,0.108982,0.645103,0.466602
337,1111182355,0.534169,-0.612349,-0.514122,0.274549,-1.109655,-0.436040,0.351509
338,1111215689,0.541150,-0.616236,-0.505932,0.267299,-1.314769,-0.558645,0.069160
339,1111249023,0.545152,-0.616912,-0.502088,0.264845,-0.447397,-0.050322,-0.004059
340,1111282357,0.546962,-0.615808,-0.501162,0.265434,0.322070,-0.213706,-0.047131
341,1111315691,0.548984,-0.615218,-0.499348,0.266046,0.625029,0.178990,-0.022548
342,1111349025,0.552871,-0.616487,-0.494734,0.263668,0.065471,0.235635,0.246494
343,1111382359,0.559352,-0.618443,-0.487230,0.259358,-0.586111,0.080317,0.358684
344,1111415693,0.566448,-0.619857,-0.479265,0.255392,-0.510944,0.105390,0.305521
345,1111449027,0.572901,-0.620638,-0.472093,0.252440,-0.192778,-0.046855,0.151478
346,1111482361,0.578406,-0.620247,-0.466654,0.250958,-0.379168,-0.315329,0.097732
347,1111515695,0.581145,-0.618250,-0.465558,0.251591,0.123533,-0.344011,-0.188690
348,1111549029,0.582504,-0.616337,-0.465677,0.252920,0.447413,0.208791,0.039203
349,1111582363,0.585006,-0.616445,-0.462957,0.251872,0.051472,0.084071,0.216058
350,1111615697,0.588533,-0.617017,-0.458967,0.249547,-0.230738,0.031559,0.231206
351,1111649031,0.591879,-0.617384,-0.455502,0.247062,-0.284908,-0.194843,0.069606
352,1111682365,0.594216,-0.617089,-0.453456,0.245953,-0.372811,-0.128655,0.073838
353,1111715699,0.595553,-0.616240,-0.452889,0.245893,-0.154053,-0.070300,0.065483
354,1111749033,0.595856,-0.614983,-0.453752,0.246710,-0.195427,-0.035087,0.104745
355,1111782367,0.595951,-0.613554,-0.454816,0.248078,0.023525,0.339659,0.197866
356,1111815701,0.596819,-0.612468,-0.454751,0.248793,0.108453,0.043522,0.186232
357,1111849035,0.598358,-0.611584,-0.453790,0.249023,0.047504,0.003727,0.088329
358,1111882369,0.599647,-0.610924,-0.452844,0.249266,-0.026379,-0.095844,0.094018
359,1111915703,0.600753,-0.610300,-0.451924,0.249800,-0.184694,-0.197458,0.146287
360,1111949037,0.601741,-0.609268,-0.451521,0.250668,-0.189277,-0.074034,0.137344
361,1111982371,0.602363,-0.607809,-0.451866,0.252090,-0.029727,-0.025412,0.091063
362,1112015705,0.603129,-0.606617,-0.451720,0.253390,-0.086701,-0.039800,0.098239
363,1112049039,0.603412,-0.605571,-0.452149,0.254449,0.033582,0.049979,0.017976
364,1112082373,0.602827,-0.605439,-0.452984,0.254667,-0.064434,0.165480,0.194048
365,1112115707,0.602123,-0.606576,-0.452950,0.253682,0.005414,0.684172,0.212003
366,1112149041,0.602021,-0.608162,-0.451505,0.252704,-0.394534,0.268235,0.165413
367,1112182375,0.601761,-0.608494,-0.451268,0.252948,-0.474071,0.091609,0.144426
368,1112215709,0.600931,-0.607931,-0.452229,0.254550,-0.181327,-0.124439,0.069372
369,1112249043,0.599509,-0.607104,-0.453909,0.256878,-0.015650,-0.010891,0.053510
370,1112282377,0.597645,-0.606472,-0.455894,0.259189,0.168367,0.333518,0.175871
371,1112315711,0.596413,-0.606415,-0.456780,0.260595,0.058387,0.232516,0.191957
372,1112349045,0.595603,-0.606857,-0.456745,0.261481,-0.152329,0.164458,0.060451
373,1112382379,0.594574,-0.607551,-0.456624,0.262420,-0.130675,0.217172,0.133238
374,1112415713,0.592894,-0.608167,-0.457489,0.263286,0.127948,0.240748,0.045528
375,1112449047,0.590882,-0.609525,-0.458120,0.263570,0.180121,0.294408,0.085499
376,1112482381,0.588763,-0.611472,-0.458201,0.263664,-0.237680,0.162366,0.106136
377,1112515715,0.586275,-0.613440,-0.458660,0.263838,-0.158415,0.260603,0.177684
378,1112549049,0.584036,-0.615436,-0.458732,0.264032,-0.446038,0.219269,0.099382
379,1112582383,0.581633,-0.616810,-0.459294,0.265150,-0.513984,0.434899,0.230437
380,1112615717,0.579254,-0.617439,-0.460140,0.267416,-0.465311,0.294656,0.241692
381,1112649051,0.576636,-0.616724,-0.461818,0.271795,-0.282399,-0.154553,0.045209
382,1112682385,0.572588,-0.614892,-0.465398,0.278320,0.012500,-0.253266,0.017302
383,1112715719,0.567642,-0.612604,-0.470022,0.285629,0.083489,-0.273060,0.084072
384,1112749053,0.562487,-0.610127,-0.474965,0.292860,-0.228366,-0.293559,0.237234
385,1112782387,0.558470,-0.608052,-0.478673,0.298768,-0.639318,-0.101426,0.323276
386,1112815721,0.556871,-0.606814,-0.479015,0.303682,-0.974628,0.008507,0.246077
387,1112849055,0.557978,-0.605441,-0.475696,0.309549,-1.142552,-0.011396,0.088019
388,1112882389,0.557942,-0.602165,-0.473758,0.318837,-0.369240,-0.775298,-0.036986
389,1112915723,0.554322,-0.597047,-0.476362,0.330676,0.645456,-0.858374,0.000013
390,1112949057,0.548263,-0.592570,-0.481137,0.341734,1.512054,-0.054165,0.319483
391,1112982391,0.544197,-0.590958,-0.482905,0.348462,1.323835,0.126479,0.322044
392,1113015725,0.541959,-0.591224,-0.482687,0.351787,0.748133,0.100680,0.194343
393,1113049059,0.541048,-0.592777,-0.480886,0.353040,0.424078,-0.151340,0.418184
394,1113082393,0.540267,-0.594309,-0.479365,0.353729,0.159897,-0.419497,0.372405
395,1113115727,0.538505,-0.595937,-0.478803,0.354437,0.120377,-0.729331,0.390546
396,1113149061,0.536067,-0.597045,-0.478847,0.356204,-0.212555,-0.308669,0.423923
397,1113182395,0.534131,-0.597377,-0.478777,0.358642,0.040151,0.053892,0.237673
398,1113215729,0.533178,-0.597782,-0.477598,0.360949,0.221166,0.073397,0.108828
399,1113249063,0.532704,-0.598284,-0.475795,0.363191,0.450071,0.087039,-0.024653
400,1113282397,0.531873,-0.598678,-0.474681,0.365212,0.675481,-0.111515,-0.059342
401,1113315731,0.530146,-0.598153,-0.474976,0.368187,0.598700,0.015930,-0.197222
402,1113349065,0.527232,-0.596378,-0.476960,0.372659,0.808637,0.236598,-0.047426
403,1113382399,0.524530,-0.594634,-0.479038,0.376575,1.047130,0.198299,0.115960
404,1113415733,0.522227,-0.593429,-0.480670,0.379583,0.929418,-0.177484,0.008291
405,1113449067,0.518928,-0.591746,-0.483403,0.383247,0.497496,0.037811,0.140987
406,1113482401,0.516201,-0.590233,-0.485860,0.386145,0.454572,0.445035,0.121681
407,1113515735,0.515690,-0.590577,-0.485642,0.386574,0.626554,0.171787,0.094802
408,1113549069,0.515278,-0.590997,-0.485060,0.387214,0.318213,0.343520,-0.179272
409,1113582403,0.511518,-0.589963,-0.488038,0.390022,0.069468,-0.412073,-0.137361
410,1113615737,0.503811,-0.586555,-0.495761,0.395417,-0.224014,-0.456434,0.065155
411,1113649071,0.495456,-0.581464,-0.504464,0.402423,-1.040256,-0.515095,-0.078623
412,1113682405,0.487709,-0.574877,-0.511698,0.412101,-1.604844,-0.459193,-0.084676
413,1113715739,0.479739,-0.566773,-0.518126,0.424465,-1.293371,0.173613,0.288303
414,1113749073,0.473544,-0.559669,-0.522855,0.434919,-0.622618,0.913725,0.261738
415,1113782407,0.470382,-0.554791,-0.525469,0.441403,-0.352813,0.440052,0.290909
416,1113815741,0.468899,-0.551668,-0.526921,0.445147,-0.422645,0.029758,0.108854
417,1113849075,0.468090,-0.549598,-0.527708,0.447621,0.103431,0.473820,0.027353
418,1113882409,0.470127,-0.551787,-0.525150,0.445797,0.245292,0.096645,0.332362
419,1113915743,0.473587,-0.555571,-0.521367,0.441857,-0.316775,-0.667244,0.188952
420,1113949077,0.474830,-0.557088,-0.520002,0.440220,-0.279869,-0.622406,0.009838
421,1113982411,0.474358,-0.556980,-0.520489,0.440291,-0.079839,-0.407941,0.045425
422,1114015745,0.473767,-0.556339,-0.521260,0.440824,-0.108491,-0.146204,0.120349
423,1114049079,0.473530,-0.554939,-0.522273,0.441643,-0.014420,0.212684,-0.111574
424,1114082413,0.474070,-0.554004,-0.523053,0.441314,0.239033,0.134780,-0.429090
425,1114115747,0.474629,-0.553457,-0.523744,0.440580,-0.172533,-0.415047,0.039539
426,1114149081,0.473824,-0.550353,-0.526231,0.442367,-0.209201,-0.196645,-0.063833
427,1114182415,0.472240,-0.546953,-0.529209,0.444719,0.474675,0.274099,-0.051521
428,1114215749,0.471617,-0.546669,-0.530524,0.444163,0.366290,-0.210253,0.820243
429,1114249083,0.472364,-0.547442,-0.530791,0.442093,0.103244,0.103630,0.395264
430,1114282417,0.473590,-0.549633,-0.530046,0.438946,0.253055,-0.070469,0.474899
431,1114315751,0.475610,-0.552857,-0.528233,0.434880,-0.069072,-0.236345,0.300219
432,1114349085,0.477432,-0.555085,-0.526686,0.431911,-0.179603,-0.196605,0.152047
433,1114382419,0.478592,-0.556243,-0.526053,0.429904,0.023556,-0.073148,0.096510
434,1114415753,0.479208,-0.556586,-0.526212,0.428578,0.192487,0.066783,0.028993
435,1114449087,0.479603,-0.556732,-0.526570,0.427504,0.208743,0.121444,0.108382
436,1114482421,0.480208,-0.557103,-0.526804,0.426051,0.058975,0.058214,0.093392
437,1114515755,0.480829,-0.557329,-0.527093,0.424695,0.023294,0.055696,0.119282
438,1114549089,0.481697,-0.557657,-0.527067,0.423312,0.037691,0.094564,0.135294
439,1114582423,0.482448,-0.557758,-0.527062,0.422329,0.023147,0.052222,0.032046
440,1114615757,0.482731,-0.557484,-0.527490,0.421832,0.152142,-0.022761,0.048207
441,1114649091,0.482485,-0.557047,-0.528407,0.421544,0.153015,0.003924,0.291993
442,1114682425,0.482570,-0.556609,-0.529090,0.421167,0.105907,0.039857,0.184297
443,1114715759,0.483123,-0.556710,-0.529431,0.419971,0.115479,0.079847,0.068594
444,1114749093,0.483581,-0.556998,-0.529800,0.418593,0.078551,-0.017513,-0.014420
445,1114782427,0.483562,-0.556898,-0.530544,0.417806,-0.109918,-0.158653,0.113425
446,1114815761,0.482903,-0.556189,-0.531968,0.417702,-0.090468,0.201994,0.221448
447,1114849095,0.483115,-0.556305,-0.532448,0.416689,-0.240199,0.008464,0.385818
448,1114882429,0.483731,-0.556208,-0.532590,0.415922,-0.282700,-0.108961,0.213395
449,1114915763,0.484131,-0.555923,-0.532731,0.415656,-0.031077,0.099338,0.030687
450,1114949097,0.484413,-0.555920,-0.532856,0.415171,0.220115,0.189085,0.023594
451,1114982431,0.484839,-0.556258,-0.532962,0.414084,0.190007,0.152758,0.029751
452,1115015765,0.485509,-0.556632,-0.532987,0.412761,0.094074,0.118234,0.024260
453,1115049099,0.486114,-0.556844,-0.533203,0.411482,0.172724,0.097751,0.054029
454,1115082433,0.486702,-0.557049,-0.533624,0.409962,0.276747,0.192549,0.025560
455,1115115767,0.486892,-0.557100,-0.534867,0.408043,0.587572,0.135490,-0.018961
456,1115149101,0.486680,-0.557222,-0.536767,0.405628,0.621276,0.052175,0.031816
457,1115182435,0.487638,-0.558420,-0.537484,0.401862,-0.101573,-0.078964,0.118850
458,1115215769,0.489996,-0.560465,-0.536511,0.397422,-0.569311,-0.396585,0.344241
459,1115249103,0.492386,-0.561982,-0.535023,0.394320,-0.745839,-0.663951,0.423436
460,1115282437,0.494113,-0.562491,-0.533973,0.392854,-0.603721,-0.372821,0.268018
461,1115315771,0.494968,-0.562067,-0.533823,0.392589,-0.064129,-0.046288,0.047717
462,1115349105,0.494940,-0.561263,-0.534450,0.392921,0.233232,-0.071463,0.252797
463,1115382439,0.495891,-0.561057,-0.534301,0.392219,0.157794,0.110095,0.084044
464,1115415773,0.497922,-0.561759,-0.533039,0.390353,0.084163,0.101512,0.088053
465,1115449107,0.500630,-0.563221,-0.531025,0.387518,0.028851,0.079260,0.129832
466,1115482441,0.503801,-0.565117,-0.528488,0.384101,-0.215768,-0.295840,0.140496
467,1115515775,0.506135,-0.565959,-0.526822,0.382076,-0.449200,-0.212849,0.097656
468,1115549109,0.507467,-0.566033,-0.526104,0.381189,-0.122078,-0.169071,0.297112
469,1115582443,0.509100,-0.566306,-0.525063,0.380037,-0.020549,-0.061695,0.204658
470,1115615777,0.511506,-0.567075,-0.523274,0.378124,-0.012306,-0.003004,0.127525
471,1115649111,0.514642,-0.568437,-0.520781,0.375255,0.041910,0.086138,0.113023
472,1115682445,0.518350,-0.570496,-0.517619,0.371380,0.100429,-0.051245,0.145329
473,1115715779,0.522272,-0.572753,-0.514283,0.367023,0.009628,-0.159430,0.116352
474,1115749113,0.525869,-0.574913,-0.511282,0.362677,-0.097869,-0.215976,0.117518
475,1115782447,0.528805,-0.576576,-0.509098,0.358819,-0.090772,-0.254506,0.121423
476,1115815781,0.531565,-0.578010,-0.507184,0.355124,-0.036149,-0.161248,0.180804
477,1115849115,0.534628,-0.579445,-0.505096,0.351142,-0.074056,-0.217003,0.135492
478,1115882449,0.537660,-0.580904,-0.503082,0.346968,0.048062,-0.119088,0.070460
479,1115915783,0.540548,-0.582590,-0.501034,0.342588,0.105187,-0.144026,0.139819
480,1115949117,0.543670,-0.584526,-0.498718,0.337696,0.027845,-0.311845,0.127892
481,1115982451,0.546446,-0.585901,-0.497081,0.333217,-0.012951,-0.268238,0.131943
482,1116015785,0.548472,-0.586588,-0.496531,0.329478,0.083038,-0.272265,0.166379
483,1116049119,0.550462,-0.586507,-0.496689,0.326048,0.176041,-0.332780,-0.187542
484,1116082453,0.550785,-0.591901,-0.494115,0.319604,-0.662022,2.384430,0.289058
485,1116115787,0.553658,-0.587870,-0.494840,0.320954,-0.444028,-2.357398,-1.182508
486,1116149121,0.554512,-0.585666,-0.497740,0.319019,0.318634,1.280796,0.253983
487,1116182455,0.555210,-0.585824,-0.498557,0.316224,0.151024,0.653247,0.371813
488,1116215789,0.557072,-0.585803,-0.497770,0.314222,-0.728566,-0.114770,0.195426
489,1116249123,0.558676,-0.585019,-0.497638,0.313044,-0.349830,0.352754,0.057305
490,1116282457,0.559156,-0.583953,-0.498509,0.312790,-0.235755,0.183285,0.026741
491,1116315791,0.559521,-0.583640,-0.499048,0.311862,-0.004326,0.195397,0.262416
492,1116349125,0.560218,-0.583911,-0.498977,0.310211,-0.093529,0.292220,0.168117
493,1116382459,0.561350,-0.584662,-0.498272,0.307874,-0.128026,0.021379,0.057992
494,1116415793,0.561628,-0.585014,-0.498711,0.305984,0.062127,-0.043839,0.029386
495,1116449127,0.561037,-0.585598,-0.499804,0.304162,0.123755,-0.032515,0.200764
496,1116482461,0.560552,-0.586428,-0.500636,0.302081,-0.003109,-0.017795,0.118019
497,1116515795,0.560160,-0.587132,-0.501420,0.300135,-0.095922,-0.044431,0.089740
498,1116549129,0.559715,-0.587657,-0.502222,0.298592,-0.131768,0.030238,0.169026
499,1116582463,0.559346,-0.588003,-0.502883,0.297487,0.010484,-0.086856,0.180488
500,1116615797,0.559089,-0.588120,-0.503587,0.296547,0.047235,-0.095987,0.109392
501,1116649131,0.558652,-0.588043,-0.504502,0.295969,0.123263,0.140871,0.101606
502,1116682465,0.558506,-0.588040,-0.504970,0.295448,0.117433,-0.057874,0.181168
503,1116715799,0.558415,-0.588006,-0.505468,0.294839,0.096840,0.046639,0.131330
504,1116749133,0.558192,-0.588137,-0.506040,0.294018,0.172740,0.139549,0.103925
505,1116782467,0.558178,-0.588628,-0.506143,0.292881,0.056155,0.226433,0.129115
506,1116815801,0.558630,-0.589347,-0.505465,0.291743,-0.038806,0.040881,0.185182
507,1116849135,0.558632,-0.589814,-0.505206,0.291243,-0.003090,-0.032428,-0.034399
508,1116882469,0.557952,-0.589548,-0.506167,0.291418,0.161833,-0.053756,0.168703
509,1116915803,0.557881,-0.590021,-0.506060,0.290780,-0.063403,0.135543,0.175856
510,1116949137,0.557581,-0.590388,-0.506110,0.290523,0.111522,-0.081894,0.174830
511,1116982471,0.557889,-0.590793,-0.505564,0.290059,0.014535,-0.074252,0.135290
512,1117015805,0.558074,-0.591136,-0.505169,0.289692,0.060081,0.013483,0.121250
513,1117049139,0.558067,-0.591376,-0.504993,0.289524,0.006934,-0.116229,0.142988
514,1117082473,0.558195,-0.591674,-0.504698,0.289180,0.019663,0.004526,0.125725
515,1117115807,0.558266,-0.591926,-0.504480,0.288907,0.086720,-0.008179,0.146847
516,1117149141,0.558388,-0.592288,-0.504190,0.288438,0.013343,-0.000569,0.095352
517,1117182475,0.558365,-0.592539,-0.504063,0.288188,-0.068460,-0.023675,0.146529
518,1117215809,0.558251,-0.592629,-0.504135,0.288097,-0.064447,-0.069738,0.116636
519,1117249143,0.557880,-0.592596,-0.504473,0.288292,-0.015399,0.055361,0.122564
520,1117282477,0.557423,-0.592460,-0.504945,0.288628,-0.000875,-0.029169,0.146479
521,1117315811,0.556895,-0.592412,-0.505462,0.288841,0.049283,-0.001042,0.109907
522,1117349145,0.556349,-0.592554,-0.505930,0.288784,0.084508,0.029814,0.130622
523,1117382479,0.555858,-0.592746,-0.506334,0.288628,-0.013996,-0.061409,0.124396
524,1117415813,0.555256,-0.592841,-0.506915,0.288571,-0.053212,-0.092004,0.108525
525,1117449147,0.554475,-0.592793,-0.507729,0.288739,-0.000390,-0.051713,0.131461
526,1117482481,0.553861,-0.592897,-0.508302,0.288697,-0.035293,-0.022769,0.136285
527,1117515815,0.553705,-0.593089,-0.508354,0.288509,-0.081895,-0.115007,0.161123
528,1117549149,0.553998,-0.593511,-0.507877,0.287921,-0.067703,-0.127439,0.103745
529,1117582483,0.554317,-0.593891,-0.507384,0.287390,0.042414,-0.091706,0.198855
530,1117615817,0.554515,-0.593836,-0.507284,0.287298,0.075763,-0.052744,0.124084
531,1117649151,0.554242,-0.593383,-0.507837,0.287784,0.076740,-0.036202,0.073803
532,1117682485,0.553718,-0.592718,-0.508733,0.288579,0.089181,0.018644,0.142766
533,1117715819,0.553319,-0.592268,-0.509440,0.289023,0.065564,0.044547,0.153194
534,1117749153,0.553238,-0.592120,-0.509692,0.289037,-0.061067,-0.000928,0.139390
535,1117782487,0.553251,-0.592086,-0.509776,0.288933,-0.134759,-0.053446,0.129189
536,1117815821,0.553068,-0.591996,-0.510070,0.288951,-0.099083,-0.047638,0.134042
537,1117849155,0.552862,-0.591853,-0.510394,0.289063,-0.093996,-0.061441,0.100230
538,1117882489,0.552699,-0.591640,-0.510663,0.289335,-0.042296,-0.100981,0.156160
539,1117915823,0.552751,-0.591506,-0.510765,0.289330,0.138230,-0.015327,0.135780
540,1117949157,0.552914,-0.591581,-0.510700,0.288979,0.084473,-0.081732,0.091019
541,1117982491,0.553273,-0.591770,-0.510437,0.288369,-0.014025,-0.101431,0.120944
542,1118015825,0.553704,-0.591894,-0.510162,0.287773,-0.056578,-0.142587,0.145066
543,1118049159,0.554021,-0.591925,-0.510065,0.287272,-0.033079,-0.090010,0.133261
544,1118082493,0.554327,-0.591864,-0.510035,0.286862,-0.009512,-0.066210,0.119228
545,1118115827,0.554713,-0.591735,-0.509967,0.286501,0.022831,-0.032545,0.143469
546,1118149161,0.555125,-0.591688,-0.509869,0.285974,0.023474,-0.035536,0.114598
547,1118182495,0.555481,-0.591719,-0.509839,0.285271,0.057700,0.013870,0.127402
548,1118215829,0.555958,-0.591811,-0.509671,0.284449,-0.053892,-0.093161,0.102404
549,1118249163,0.556303,-0.591785,-0.509711,0.283758,-0.047067,-0.036906,0.144497
550,1118282497,0.556604,-0.591841,-0.509742,0.282993,0.014648,0.035162,0.160704
551,1118315831,0.557173,-0.592123,-0.509334,0.282017,-0.128690,-0.029667,0.166180
552,1118349165,0.557904,-0.592372,-0.508736,0.281128,-0.163357,-0.085777,0.133632
553,1118382499,0.558581,-0.592416,-0.508276,0.280520,-0.073342,-0.092255,0.134897
554,1118415833,0.559067,-0.592236,-0.508047,0.280347,0.076079,-0.064031,0.112913
555,1118449167,0.559455,-0.591778,-0.508137,0.280378,0.251792,-0.039192,0.125375
