sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:42:06_528 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
297,1109848995,-0.700085,0.569400,0.158812,-0.400593,0.195606,-0.045366,-0.348594
298,1109882329,-0.698476,0.569020,0.160225,-0.403369,0.156960,0.132164,-0.315952
299,1109915663,-0.696939,0.569065,0.161245,-0.405551,0.106582,0.147796,-0.211286
300,1109948997,-0.695567,0.569446,0.162072,-0.407039,0.026280,0.056944,-0.267692
301,1109982331,-0.694051,0.569769,0.163843,-0.408464,0.172496,-0.115812,-0.396646
302,1110015665,-0.691792,0.569185,0.169208,-0.410916,0.027471,-0.458252,-0.510742
303,1110048999,-0.688499,0.567285,0.178331,-0.415194,0.114363,-0.284674,-0.332685
304,1110082333,-0.685076,0.565179,0.187860,-0.419504,0.027346,-0.119531,0.202586
305,1110115667,-0.681974,0.563259,0.195664,-0.423552,-0.012344,-0.100670,0.531248
306,1110149001,-0.679232,0.561830,0.200454,-0.427599,-0.016072,0.063631,0.609799
307,1110182335,-0.676916,0.561629,0.200965,-0.431279,-0.175586,0.107109,0.418434
308,1110215669,-0.674993,0.562456,0.197976,-0.434585,-0.172587,0.136378,0.174076
309,1110249003,-0.673379,0.563544,0.193358,-0.437747,-0.186262,0.155370,-0.154308
310,1110282337,-0.672170,0.564652,0.188342,-0.440357,-0.216747,0.222695,-0.504194
311,1110315671,-0.671571,0.565848,0.183609,-0.441732,-0.154573,0.265054,-0.575471
312,1110349005,-0.671476,0.566652,0.180472,-0.442139,-0.066561,0.289409,-0.507712
313,1110382339,-0.671553,0.566877,0.179587,-0.442094,-0.079654,0.295157,-0.441842
314,1110415673,-0.671427,0.566811,0.180527,-0.441986,0.006578,0.379738,-0.296436
315,1110449007,-0.671179,0.566622,0.182578,-0.441763,-0.100420,0.302836,-0.174280
316,1110482341,-0.670982,0.566629,0.184342,-0.441321,-0.172661,0.249627,-0.359529
317,1110515675,-0.671184,0.567250,0.185096,-0.439897,0.031900,0.287595,-0.003502
318,1110549009,-0.671880,0.567706,0.185853,-0.437923,-0.006919,0.107138,0.073455
319,1110582343,-0.672884,0.567873,0.187090,-0.435632,0.048790,0.096706,0.159781
320,1110615677,-0.673989,0.568237,0.187922,-0.433084,-0.032019,0.048085,0.073884
321,1110649011,-0.675095,0.569250,0.188357,-0.429829,-0.119116,0.036103,0.988095
322,1110682345,-0.676667,0.570805,0.188464,-0.425223,-0.345423,-0.033900,1.877710
323,1110715679,-0.679008,0.572305,0.187287,-0.419963,-0.432602,-0.198957,1.782159
324,1110749013,-0.682207,0.573515,0.183429,-0.414799,-0.238643,-0.454582,0.736662
325,1110782347,-0.684882,0.573460,0.178857,-0.412458,-0.123825,-0.656855,-0.684482
326,1110815681,-0.686830,0.572390,0.174648,-0.412508,-0.059212,-0.639112,-1.527969
327,1110849015,-0.688100,0.570789,0.172040,-0.413705,0.081017,-0.432664,-1.523602
328,1110882349,-0.689937,0.568520,0.171235,-0.414104,0.381999,-0.206257,-1.052790
329,1110915683,-0.693351,0.565636,0.172032,-0.412014,0.672329,0.214234,-0.060556
330,1110949017,-0.699224,0.563427,0.172017,-0.405064,1.082583,0.582097,1.334942
331,1110982351,-0.707136,0.562836,0.169035,-0.393232,1.421609,0.536868,2.161554
332,1111015685,-0.714445,0.564085,0.162497,-0.380791,1.187531,-0.076367,1.042712
333,1111049019,-0.717697,0.567123,0.154535,-0.373406,0.798447,-0.502811,-0.483875
334,1111082353,-0.715655,0.570884,0.148518,-0.374035,0.570885,-0.530354,-0.802840
335,1111115687,-0.710941,0.573964,0.145031,-0.379637,0.385962,-0.250506,-0.490168
336,1111149021,-0.706512,0.575767,0.143418,-0.385739,0.325564,0.370634,-0.052609
337,1111182355,-0.704633,0.577493,0.140951,-0.387502,0.234563,0.949776,0.433183
338,1111215689,-0.705115,0.580699,0.135839,-0.383640,-0.150869,0.893087,0.396628
339,1111249023,-0.704961,0.585110,0.131075,-0.378848,-0.485462,0.305157,0.372232
340,1111282357,-0.702348,0.587673,0.132220,-0.379337,-0.895495,0.122995,0.015145
341,1111315691,-0.699172,0.588504,0.137100,-0.382173,-1.167459,0.430486,-0.412768
342,1111349025,-0.698291,0.589838,0.140020,-0.380664,-1.165491,0.607530,-0.405966
343,1111382359,-0.701041,0.591842,0.139160,-0.372734,-0.960376,0.217911,-0.244853
344,1111415693,-0.706629,0.593334,0.136735,-0.360507,-0.743218,-0.150042,0.058986
345,1111449027,-0.713210,0.593687,0.134827,-0.347447,-0.499025,-0.313944,0.213780
346,1111482361,-0.719328,0.593099,0.134205,-0.335888,-0.180530,-0.559367,0.355917
347,1111515695,-0.724396,0.591531,0.135189,-0.327255,0.047642,-0.599562,0.298042
348,1111549029,-0.728641,0.589788,0.135999,-0.320573,0.252691,-0.559652,0.119947
349,1111582363,-0.732485,0.588992,0.134200,-0.313968,0.339294,-0.540113,0.024132
350,1111615697,-0.735881,0.589359,0.129628,-0.307186,0.359705,-0.759101,0.092136
351,1111649031,-0.738551,0.590480,0.123611,-0.301043,0.280183,-0.867886,-0.035719
352,1111682365,-0.739894,0.592005,0.117981,-0.296981,0.117328,-1.011800,-0.081492
353,1111715699,-0.739550,0.593201,0.114936,-0.296646,-0.130909,-1.102484,0.029599
354,1111749033,-0.737843,0.593534,0.115109,-0.300144,-0.262198,-0.802829,0.070285
355,1111782367,-0.735753,0.593275,0.116404,-0.305243,-0.252845,-0.525663,0.131329
356,1111815701,-0.733658,0.592588,0.117887,-0.310997,-0.347329,-0.268477,0.147393
357,1111849035,-0.731723,0.591825,0.118637,-0.316671,-0.344065,-0.098569,0.079478
358,1111882369,-0.729984,0.591170,0.118535,-0.321903,-0.336223,0.022253,0.012279
359,1111915703,-0.728543,0.590581,0.117853,-0.326468,-0.329635,0.106909,-0.035944
360,1111949037,-0.727480,0.590075,0.116957,-0.330054,-0.307182,0.136600,-0.063642
361,1111982371,-0.726636,0.589617,0.116561,-0.332859,-0.271195,0.108736,-0.069046
362,1112015705,-0.725942,0.589045,0.117163,-0.335168,-0.272842,0.059517,-0.125508
363,1112049039,-0.725228,0.588509,0.118602,-0.337143,-0.302213,0.051253,-0.183040
364,1112082373,-0.724524,0.588275,0.120267,-0.338473,-0.333976,-0.062907,0.099598
365,1112115707,-0.724001,0.587978,0.122132,-0.339438,-0.370427,-0.164611,0.171535
366,1112149041,-0.723356,0.587543,0.124065,-0.340865,-0.343508,-0.242350,0.140279
367,1112182375,-0.722376,0.587123,0.126070,-0.342925,-0.366773,-0.299802,0.243188
368,1112215709,-0.721186,0.586475,0.127996,-0.345812,-0.285534,-0.357960,0.200892
369,1112249043,-0.719985,0.585357,0.129688,-0.349557,-0.300734,-0.342459,0.070800
370,1112282377,-0.718615,0.584065,0.131059,-0.353999,-0.386966,-0.215165,0.133857
371,1112315711,-0.717419,0.582879,0.131449,-0.358210,-0.373060,-0.115994,0.160835
372,1112349045,-0.716408,0.581832,0.130872,-0.362124,-0.360720,-0.088210,0.099659
373,1112382379,-0.715233,0.580794,0.130317,-0.366291,-0.372374,-0.106957,0.031779
374,1112415713,-0.713675,0.579598,0.130639,-0.371078,-0.425261,0.011139,-0.023901
375,1112449047,-0.712145,0.578603,0.131060,-0.375395,-0.421657,0.158395,0.034196
376,1112482381,-0.710775,0.577933,0.131191,-0.378962,-0.444422,0.111097,0.104192
377,1112515715,-0.709334,0.577235,0.131671,-0.382543,-0.468752,0.044400,0.192767
378,1112549049,-0.707857,0.576258,0.132621,-0.386404,-0.471875,0.172343,0.198536
379,1112582383,-0.706578,0.575316,0.133346,-0.389883,-0.415701,0.187253,0.270534
380,1112615717,-0.705767,0.574395,0.133661,-0.392592,-0.344764,0.199056,0.117922
381,1112649051,-0.705370,0.573470,0.133665,-0.394651,-0.333562,0.204937,-0.011986
382,1112682385,-0.705427,0.572603,0.133297,-0.395930,-0.297643,0.087419,0.007251
383,1112715719,-0.705840,0.571632,0.132909,-0.396728,-0.263783,0.066647,0.060782
384,1112749053,-0.706707,0.570709,0.132005,-0.396814,-0.239438,0.091461,0.027384
385,1112782387,-0.707890,0.570027,0.130323,-0.396241,-0.155563,0.077565,0.045493
386,1112815721,-0.709356,0.569599,0.127987,-0.394995,-0.004751,0.033168,0.054279
387,1112849055,-0.710728,0.569085,0.126001,-0.393908,0.216781,-0.049235,-0.046805
388,1112882389,-0.711731,0.567912,0.125641,-0.393904,0.426958,0.043495,-0.190728
389,1112915723,-0.712567,0.566286,0.126670,-0.394402,0.511377,0.214550,-0.259247
390,1112949057,-0.713780,0.565378,0.127205,-0.393339,0.583790,0.280559,-0.159817
391,1112982391,-0.715492,0.565744,0.126352,-0.389963,0.594973,0.181275,0.037596
392,1113015725,-0.717410,0.567184,0.124223,-0.384999,0.473465,0.003460,0.143258
393,1113049059,-0.719077,0.569380,0.121532,-0.379468,0.241163,-0.227626,0.320150
394,1113082393,-0.720047,0.571520,0.119507,-0.375029,0.033013,-0.455063,0.417768
395,1113115727,-0.720119,0.572906,0.119102,-0.372897,0.103635,-0.501291,0.370651
396,1113149061,-0.719011,0.573191,0.121281,-0.373895,0.198365,-0.376213,0.331883
397,1113182395,-0.716985,0.573160,0.124871,-0.376641,0.170657,-0.131690,0.126262
398,1113215729,-0.713934,0.573760,0.128811,-0.380179,0.304080,-0.091566,-0.131220
399,1113249063,-0.710015,0.574885,0.133338,-0.384237,0.228817,-0.058337,-0.337288
400,1113282397,-0.705477,0.576585,0.138143,-0.388328,0.197155,0.001171,-0.407681
401,1113315731,-0.700826,0.579141,0.142627,-0.391314,0.074634,-0.020862,-0.387506
402,1113349065,-0.696011,0.582047,0.147864,-0.393646,0.010148,-0.230815,-0.343431
403,1113382399,-0.691003,0.584466,0.155164,-0.396067,-0.107442,-0.348324,-0.019129
404,1113415733,-0.686050,0.586192,0.163866,-0.398614,-0.182369,-0.396134,0.143665
405,1113449067,-0.681041,0.587508,0.172802,-0.401482,-0.305846,-0.643277,0.226190
406,1113482401,-0.675530,0.587877,0.182223,-0.406061,-0.369375,-0.763209,0.336009
407,1113515735,-0.669561,0.587254,0.191774,-0.412402,-0.403416,-0.806622,0.239008
408,1113549069,-0.663073,0.585425,0.201700,-0.420667,-0.293344,-0.909449,0.143747
409,1113582403,-0.655591,0.581650,0.213315,-0.431753,-0.284969,-0.651219,-0.076403
410,1113615737,-0.648602,0.576760,0.224617,-0.442992,-0.112172,-0.613835,0.107176
411,1113649071,-0.641672,0.570500,0.235675,-0.455275,-0.055554,-0.435621,0.098166
412,1113682405,-0.636282,0.564194,0.243794,-0.466289,-0.041365,-0.102785,0.062957
413,1113715739,-0.633043,0.559129,0.247245,-0.474902,-0.000415,0.124044,0.140008
414,1113749073,-0.632119,0.555420,0.246448,-0.480862,0.307948,0.229299,0.343063
415,1113782407,-0.632680,0.552091,0.243551,-0.485412,0.474283,0.411814,0.331103
416,1113815741,-0.634227,0.549354,0.239250,-0.488628,0.633745,0.566720,0.180245
417,1113849075,-0.636093,0.547632,0.233955,-0.490693,0.733917,0.651810,-0.100656
418,1113882409,-0.637494,0.547184,0.228572,-0.491912,0.830001,0.686037,-0.157623
419,1113915743,-0.637703,0.547375,0.224669,-0.493224,0.822036,0.622961,-0.207661
420,1113949077,-0.636513,0.547665,0.223157,-0.495122,0.729243,0.622438,-0.328228
421,1113982411,-0.634382,0.548261,0.223410,-0.497079,0.545837,0.685885,-0.292401
422,1114015745,-0.632168,0.549459,0.224337,-0.498159,0.350133,0.542867,-0.215032
423,1114049079,-0.630112,0.550946,0.225807,-0.498457,0.191225,0.421775,-0.223051
424,1114082413,-0.628592,0.552787,0.227183,-0.497712,0.036890,0.300635,-0.429602
425,1114115747,-0.627942,0.555261,0.228073,-0.495366,-0.049509,0.214979,-0.255738
426,1114149081,-0.628303,0.557781,0.228925,-0.491670,-0.162248,-0.030540,-0.020001
427,1114182415,-0.629743,0.560534,0.229524,-0.486390,-0.339599,-0.102647,-0.285792
428,1114215749,-0.632265,0.563994,0.228641,-0.479485,-0.276686,-0.256490,0.166243
429,1114249083,-0.635563,0.566478,0.227620,-0.472633,-0.416397,-0.586377,0.682160
430,1114282417,-0.639886,0.568558,0.225743,-0.465144,-0.506607,-0.701118,0.785712
431,1114315751,-0.644608,0.570339,0.222113,-0.458138,-0.432363,-0.774082,0.708961
432,1114349085,-0.649111,0.571005,0.217108,-0.453324,-0.184117,-0.810917,0.374958
433,1114382419,-0.653045,0.570627,0.211674,-0.450714,-0.010885,-0.510578,0.059193
434,1114415753,-0.656542,0.570061,0.205906,-0.449017,0.160624,-0.253717,-0.167318
435,1114449087,-0.659845,0.570035,0.199879,-0.446927,0.254262,-0.040004,-0.166469
436,1114482421,-0.663200,0.570754,0.193757,-0.443727,0.349677,0.010829,-0.223038
437,1114515755,-0.666464,0.571940,0.188413,-0.439592,0.387211,0.069019,-0.150097
438,1114549089,-0.669559,0.573581,0.184477,-0.434390,0.173943,0.027349,-0.194455
439,1114582423,-0.671962,0.575680,0.182619,-0.428649,0.024705,-0.105464,-0.019764
440,1114615757,-0.673329,0.577342,0.183249,-0.423975,-0.185097,-0.258218,0.054426
441,1114649091,-0.673804,0.577917,0.186163,-0.421157,-0.264811,-0.350922,0.328414
442,1114682425,-0.674134,0.577034,0.190308,-0.419986,-0.295300,-0.291073,0.326717
443,1114715759,-0.674790,0.575448,0.193796,-0.419514,-0.260499,-0.293131,0.155760
444,1114749093,-0.675998,0.573985,0.195372,-0.418842,-0.116780,-0.270838,0.011306
445,1114782427,-0.677512,0.572912,0.195331,-0.417883,0.121307,-0.220860,0.100387
446,1114815761,-0.679004,0.572034,0.194561,-0.417022,0.185772,-0.108835,0.126145
447,1114849095,-0.680312,0.571593,0.193366,-0.416050,0.240499,-0.104748,0.239634
448,1114882429,-0.681188,0.571424,0.192211,-0.415384,0.145368,-0.097397,0.107438
449,1114915763,-0.681319,0.571535,0.191411,-0.415384,-0.016897,-0.073228,-0.042847
450,1114949097,-0.681227,0.571718,0.190801,-0.415565,-0.273388,-0.019249,-0.080821
451,1114982431,-0.681715,0.571813,0.189830,-0.415078,-0.350827,0.056175,-0.037396
452,1115015765,-0.683098,0.571696,0.188338,-0.413642,-0.293858,0.064155,-0.013517
453,1115049099,-0.685243,0.571589,0.186207,-0.411200,-0.221849,0.142267,0.036510
454,1115082433,-0.687891,0.571728,0.183307,-0.407876,-0.114788,0.035662,0.012101
455,1115115767,-0.690565,0.571712,0.180376,-0.404674,0.093457,-0.041119,-0.139801
456,1115149101,-0.693071,0.571592,0.177628,-0.401764,0.135576,-0.058461,-0.139785
457,1115182435,-0.695647,0.571653,0.174672,-0.398508,0.166130,-0.033129,-0.060228
458,1115215769,-0.698815,0.572180,0.170329,-0.394063,-0.073472,0.224995,0.141744
459,1115249103,-0.704497,0.573352,0.160830,-0.386157,-0.828914,0.724744,0.504421
460,1115282437,-0.715602,0.576351,0.138864,-0.369432,-0.951447,1.184926,0.515723
461,1115315771,-0.730532,0.581511,0.103862,-0.342653,-1.122852,0.855732,0.223878
462,1115349105,-0.744191,0.585288,0.067179,-0.314857,-0.924851,-0.411424,0.588624
463,1115382439,-0.755545,0.583810,0.039936,-0.294540,-0.850620,-0.259831,0.630914
464,1115415773,-0.766347,0.578869,0.019448,-0.277985,-0.895605,0.177344,0.123568
465,1115449107,-0.776591,0.572833,0.002557,-0.262282,-0.734670,-0.346486,0.404262
466,1115482441,-0.786493,0.564207,-0.007034,-0.251157,-0.555892,0.079569,0.610110
467,1115515775,-0.796392,0.554543,-0.015093,-0.240925,0.247948,0.242700,0.190081
468,1115549109,-0.805363,0.545818,-0.024299,-0.230028,0.526039,-0.138671,0.431580
469,1115582443,-0.813046,0.537071,-0.030184,-0.222778,0.927927,-0.354305,0.373877
470,1115615777,-0.819320,0.528325,-0.031175,-0.220560,1.413311,-0.501239,-0.231169
471,1115649111,-0.823663,0.521091,-0.029457,-0.221824,1.748026,-0.714171,-0.620221
472,1115682445,-0.825790,0.515607,-0.023463,-0.227376,1.929315,-0.646702,-0.853701
473,1115715779,-0.825820,0.512255,-0.014848,-0.235426,2.301695,-0.381431,-1.098323
474,1115749113,-0.824098,0.511911,-0.007338,-0.242457,2.509791,-0.276537,-1.236654
475,1115782447,-0.820687,0.514641,-0.000198,-0.248292,2.580178,-0.410947,-1.271004
476,1115815781,-0.815256,0.520422,0.008812,-0.253913,2.577896,-0.481589,-1.245571
477,1115849115,-0.807284,0.529155,0.021266,-0.260509,2.443474,-0.636039,-1.009476
478,1115882449,-0.796491,0.539861,0.038299,-0.269658,2.259638,-0.660100,-0.700714
479,1115915783,-0.782759,0.551919,0.058827,-0.281503,1.932765,-0.568323,-0.278911
480,1115949117,-0.766054,0.564916,0.081092,-0.295780,1.501409,-0.457057,0.110023
481,1115982451,-0.745713,0.579025,0.104182,-0.312760,0.199574,-0.760966,0.251642
482,1116015785,-0.721330,0.592484,0.128320,-0.334980,-9.719737,-3.131619,1.533527
483,1116049119,-0.695752,0.586654,0.165251,-0.380118,-6.998019,-1.850586,4.980929
484,1116082453,-0.687551,0.567273,0.191364,-0.410956,-3.992757,4.997681,-0.364649
485,1116115787,-0.694024,0.562083,0.184813,-0.410204,0.426712,-0.086335,0.166607
486,1116149121,-0.701292,0.556964,0.177944,-0.407858,0.223963,0.479695,-0.574551
487,1116182455,-0.711444,0.555806,0.163018,-0.397973,0.485468,0.144832,-0.401734
488,1116215789,-0.720296,0.556773,0.146930,-0.386806,1.137414,-0.231425,-0.638043
489,1116249123,-0.726245,0.558924,0.133982,-0.377164,1.358058,-0.103844,-0.446301
490,1116282457,-0.729104,0.561350,0.125280,-0.370983,1.435707,-0.415471,-0.135775
491,1116315791,-0.727746,0.562848,0.123509,-0.371975,1.270463,-0.201311,-0.125827
492,1116349125,-0.722161,0.564502,0.127184,-0.379046,0.931708,-0.021028,-0.132030
493,1116382459,-0.713137,0.566685,0.134973,-0.390023,0.174588,0.021473,-0.172337
494,1116415793,-0.701875,0.568851,0.145312,-0.403355,-0.468226,-0.094810,0.145223
495,1116449127,-0.689761,0.569245,0.158116,-0.418594,-1.167291,-0.170175,0.357943
496,1116482461,-0.678808,0.566994,0.171841,-0.433865,-1.690672,-0.038692,0.600040
497,1116515795,-0.672008,0.561838,0.183524,-0.446198,-1.799346,0.217978,0.598695
498,1116549129,-0.670588,0.557083,0.188770,-0.452070,-1.401572,1.041630,-0.065046
499,1116582463,-0.674570,0.556105,0.185136,-0.448841,-0.733459,0.718626,-0.038957
500,1116615797,-0.681270,0.556855,0.177074,-0.440975,-0.073243,0.322651,0.093294
501,1116649131,-0.688199,0.557232,0.168891,-0.432875,0.168958,0.262469,0.056670
502,1116682465,-0.694297,0.557774,0.161221,-0.425298,0.327558,0.432691,-0.071590
503,1116715799,-0.699277,0.559584,0.153587,-0.417515,0.388302,0.229629,-0.102862
504,1116749133,-0.702781,0.562280,0.147144,-0.410267,0.480343,0.047964,-0.131651
505,1116782467,-0.704865,0.564794,0.143393,-0.404528,0.483802,-0.197026,-0.131760
506,1116815801,-0.705530,0.566427,0.143252,-0.401121,0.247512,-0.240343,-0.036640
507,1116849135,-0.705238,0.567522,0.145189,-0.399387,-0.018697,-0.274471,0.100357
508,1116882469,-0.704475,0.568450,0.147652,-0.398508,-0.235586,-0.359330,0.246629
509,1116915803,-0.703610,0.568741,0.149829,-0.398809,-1.140469,-0.608304,0.305857
510,1116949137,-0.703998,0.565799,0.151452,-0.401686,-1.382633,-0.976910,0.467124
511,1116982471,-0.705339,0.560147,0.153885,-0.406304,-0.636462,-0.360609,0.466987
512,1117015805,-0.708119,0.552697,0.156129,-0.410789,-0.712803,0.055577,0.482642
513,1117049139,-0.712755,0.545922,0.154782,-0.412338,-0.637552,0.492722,0.274997
514,1117082473,-0.719083,0.543053,0.146445,-0.408165,-0.324831,0.349184,0.191291
515,1117115807,-0.725726,0.542327,0.135047,-0.401244,0.202180,0.078851,0.092960
516,1117149141,-0.731336,0.541481,0.125445,-0.395273,0.661921,-0.005147,-0.010100
517,1117182475,-0.735796,0.539798,0.119103,-0.391237,0.969675,0.171058,-0.232512
518,1117215809,-0.739257,0.538483,0.114639,-0.387845,1.246260,0.408587,-0.528801
519,1117249143,-0.741645,0.538804,0.110737,-0.383953,1.397115,0.462730,-0.664463
520,1117282477,-0.742659,0.541219,0.107387,-0.379524,1.487544,0.347178,-0.654883
521,1117315811,-0.741849,0.545400,0.106000,-0.375491,1.519749,0.248541,-0.484219
522,1117349145,-0.738908,0.550666,0.107995,-0.373028,1.402738,0.102254,-0.388003
523,1117382479,-0.733689,0.556506,0.113993,-0.372878,1.229708,-0.003036,-0.291833
524,1117415813,-0.726172,0.562699,0.123783,-0.375170,0.825669,-0.118137,-0.158551
525,1117449147,-0.716291,0.570397,0.135141,-0.378605,-0.581899,-0.216486,0.597560
526,1117482481,-0.706164,0.578305,0.144650,-0.382104,-3.377237,-1.090607,0.684186
527,1117515815,-0.698256,0.582873,0.152182,-0.386742,-3.158956,-2.147196,2.458417
528,1117549149,-0.694173,0.576388,0.163609,-0.398953,-1.641542,-0.241873,0.465796
529,1117582483,-0.694491,0.569299,0.169312,-0.406134,-0.419959,0.251004,-0.090979
530,1117615817,-0.698418,0.564111,0.168559,-0.406952,-0.010403,0.231940,-0.033512
531,1117649151,-0.703520,0.560213,0.163952,-0.405428,0.355336,0.061134,0.033951
532,1117682485,-0.708367,0.557803,0.157442,-0.402883,0.566378,0.276248,-0.172501
533,1117715819,-0.711801,0.558194,0.149321,-0.399365,0.817707,0.223331,-0.260156
534,1117749153,-0.712996,0.560007,0.143145,-0.396951,1.085103,0.008540,-0.315479
535,1117782487,-0.711404,0.560989,0.143248,-0.398380,0.875559,-0.026857,-0.274043
536,1117815821,-0.707959,0.561359,0.148341,-0.402115,0.490029,0.135075,-0.231965
537,1117849155,-0.703804,0.562242,0.154882,-0.405693,0.113771,0.129510,-0.111358
538,1117882489,-0.699476,0.563463,0.161482,-0.408897,-0.161579,-0.030652,0.077814
539,1117915823,-0.695529,0.564260,0.167766,-0.411990,-0.380280,-0.179759,0.292309
540,1117949157,-0.692353,0.564178,0.173241,-0.415172,-0.531871,-0.167106,0.232563
541,1117982491,-0.690474,0.563591,0.176737,-0.417619,-0.579160,-0.072182,0.223193
542,1118015825,-0.690302,0.562840,0.177684,-0.418514,-0.459584,-0.051359,0.299439
543,1118049159,-0.691641,0.561928,0.176578,-0.417996,-0.229925,-0.096499,0.197588
544,1118082493,-0.693621,0.560913,0.174630,-0.416895,0.006085,-0.040221,0.070641
545,1118115827,-0.695491,0.560112,0.172408,-0.415779,0.154594,-0.015486,-0.067108
546,1118149161,-0.696936,0.559601,0.170347,-0.414898,0.248748,-0.003457,-0.105372
547,1118182495,-0.697968,0.559442,0.168530,-0.414117,0.270598,0.019596,-0.150802
548,1118215829,-0.698759,0.559803,0.166740,-0.413020,0.220153,-0.028854,-0.142855
549,1118249163,-0.699385,0.560515,0.164955,-0.411709,0.141425,-0.097521,-0.061255
550,1118282497,-0.699888,0.561329,0.163160,-0.410459,-0.015592,-0.165765,0.067878
551,1118315831,-0.700350,0.562077,0.161163,-0.409434,-0.117165,-0.166465,0.127849
552,1118349165,-0.700817,0.562625,0.159060,-0.408706,-0.162642,-0.195201,0.208811
