sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:49:17_066 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1493,3990214513,-0.706552,-0.084382,0.053333,0.700590,-2.683195,-3.196919,-3.805728
1494,3990247847,-0.674446,-0.078395,0.102982,0.726896,-4.283894,-3.211083,-1.817418
1495,3990281181,-0.642373,-0.075538,0.162460,0.745160,-4.250501,-2.158312,-0.881822
1496,3990314515,-0.614357,-0.069322,0.225442,0.752955,-6.564591,-0.969358,1.042844
1497,3990347849,-0.592103,-0.054901,0.280438,0.753499,-7.238955,-0.114547,2.080845
1498,3990381183,-0.575719,-0.039435,0.330630,0.746781,-3.656589,-0.806583,1.734951
1499,3990414517,-0.561222,-0.025870,0.379390,0.735139,-1.537574,-0.921501,2.962463
1500,3990447851,-0.552672,-0.009624,0.412639,0.724014,-2.315222,0.912296,3.986384
1501,3990481185,-0.551567,0.007293,0.430141,0.714637,-3.687129,3.015480,5.326058
1502,3990514519,-0.556602,0.020975,0.437569,0.705899,-3.464350,4.002059,5.704552
1503,3990547853,-0.565058,0.030002,0.438487,0.698244,-3.582096,4.045249,5.484413
1504,3990581187,-0.576288,0.033966,0.434418,0.691394,-3.570104,3.696566,5.428629
1505,3990614521,-0.590852,0.034768,0.423149,0.686029,-3.818235,2.907250,4.772724
1506,3990647855,-0.609538,0.034435,0.403412,0.681573,-3.795883,1.858803,3.608263
1507,3990681189,-0.632802,0.034880,0.375717,0.676157,-3.713258,0.565496,2.143609
1508,3990714523,-0.659713,0.036446,0.342848,0.667766,-3.399332,-0.690362,0.918258
1509,3990747857,-0.689070,0.039588,0.306967,0.655280,-3.187577,-1.483660,-0.294014
1510,3990781191,-0.719562,0.045096,0.270716,0.637899,-2.924178,-1.914166,-1.422828
1511,3990814525,-0.749524,0.053162,0.238046,0.615409,-2.518826,-1.882320,-2.267637
1512,3990847859,-0.777428,0.063459,0.211432,0.588966,-2.146031,-1.908487,-2.867013
1513,3990881193,-0.802890,0.078432,0.188927,0.559937,-1.475732,-1.696423,-3.221081
1514,3990914527,-0.825463,0.098835,0.169647,0.529215,-1.417500,-1.743284,-2.881049
1515,3990947861,-0.844702,0.122190,0.154341,0.497727,-1.616688,-1.721851,-1.988803
1516,3990981195,-0.860214,0.145646,0.143420,0.467178,-0.623461,-1.852741,-1.083240
1517,3991014529,-0.871671,0.174717,0.130740,0.438835,0.011947,-1.945362,-0.136621
1518,3991047863,-0.879208,0.204487,0.119002,0.413549,0.044323,-2.608770,1.126680
1519,3991081197,-0.883381,0.230468,0.109802,0.393029,2.147005,-1.024396,0.528635
1520,3991114531,-0.884474,0.255148,0.102537,0.376958,2.888475,-0.912793,0.708229
1521,3991147865,-0.884927,0.272605,0.099138,0.364374,3.203695,-0.730938,0.955879
1522,3991181199,-0.886122,0.282166,0.097934,0.354380,3.950300,-0.694603,1.117699
1523,3991214533,-0.889476,0.282822,0.096644,0.345703,5.041654,-0.553374,1.099186
1524,3991247867,-0.892848,0.289068,0.087729,0.334024,5.798345,-0.001810,0.706528
1525,3991281201,-0.897276,0.299291,0.074385,0.315901,3.638963,-1.554062,2.857732
1526,3991314535,-0.906779,0.294167,0.065684,0.294804,4.240968,-0.819977,1.312101
1527,3991347869,-0.919518,0.274207,0.061180,0.274881,3.965314,-0.704265,0.536803
1528,3991381203,-0.930560,0.252467,0.056543,0.259090,3.845478,0.979533,-1.720201
1529,3991414537,-0.936434,0.245529,0.047904,0.246005,1.919444,0.772455,-0.729686
1530,3991447871,-0.938274,0.249025,0.038845,0.236909,0.371183,0.608882,-0.584327
1531,3991481205,-0.938359,0.253966,0.033614,0.232076,-0.796085,0.756500,-0.754884
1532,3991514539,-0.936819,0.260377,0.031539,0.231485,-1.317625,0.617648,-0.898746
1533,3991547873,-0.932815,0.272432,0.031088,0.233832,-1.949362,0.344598,-0.841051
1534,3991581207,-0.927513,0.286298,0.032669,0.238100,-2.548170,0.074916,-0.159847
1535,3991614541,-0.923876,0.292400,0.038810,0.243832,-2.995661,-0.036524,0.668705
1536,3991647875,-0.921679,0.292930,0.047469,0.249906,-2.493682,0.035195,1.470822
1537,3991681209,-0.919628,0.293214,0.054779,0.255568,-1.796463,-0.028887,1.191497
1538,3991714543,-0.917933,0.293337,0.059631,0.260389,-1.362414,-0.048741,1.206265
1539,3991747877,-0.917293,0.290909,0.062866,0.264575,-1.039273,-0.047080,1.094983
1540,3991781211,-0.917139,0.288045,0.063625,0.268038,-0.551513,0.321595,0.256583
1541,3991814545,-0.917072,0.286172,0.062233,0.270589,-0.623105,0.354541,0.413203
1542,3991847879,-0.917660,0.282399,0.060978,0.272836,-0.621507,0.439317,0.270855
1543,3991881213,-0.918247,0.278925,0.060050,0.274633,-0.810346,0.367567,-0.091187
1544,3991914547,-0.918613,0.276679,0.059782,0.275737,-1.149256,0.244225,-0.169259
1545,3991947881,-0.919313,0.273959,0.061142,0.275822,-1.445898,0.111020,-0.035625
1546,3991981215,-0.920656,0.269669,0.064427,0.274820,-1.475719,0.237035,-0.252728
1547,3992014549,-0.922181,0.265820,0.068436,0.272478,-1.532070,0.251839,0.048824
1548,3992047883,-0.924215,0.260553,0.073336,0.269383,-1.408896,-0.007474,0.526999
1549,3992081217,-0.926568,0.253853,0.078176,0.266317,-1.019245,0.027704,0.146127
1550,3992114551,-0.928367,0.249605,0.082244,0.262819,-1.099812,-0.598765,-0.136317
1551,3992147885,-0.930072,0.244630,0.087177,0.259861,-0.708769,-0.433049,-0.014176
1552,3992181219,-0.932191,0.234405,0.096074,0.258554,-0.208794,-0.366912,-0.034101
1553,3992214553,-0.934767,0.216966,0.109438,0.259164,0.745989,0.154825,-0.246572
1554,3992247887,-0.937337,0.193161,0.125945,0.261212,1.302880,-0.174163,0.339067
1555,3992281221,-0.939794,0.158323,0.145467,0.265643,2.112301,0.524767,0.299690
1556,3992314555,-0.940518,0.127021,0.161553,0.270552,3.419058,0.965255,0.795999
1557,3992347889,-0.939638,0.110227,0.170026,0.275732,4.105652,1.041058,1.273834
1558,3992381223,-0.938189,0.106875,0.170593,0.281572,3.604477,0.151656,1.389566
1559,3992414557,-0.936613,0.105995,0.166070,0.289740,3.352529,-0.171090,1.679221
1560,3992447891,-0.934873,0.103251,0.159603,0.299810,2.885585,0.195836,0.928779
1561,3992481225,-0.932230,0.100551,0.152966,0.312160,2.792963,0.527271,0.455159
1562,3992514559,-0.928232,0.099509,0.145194,0.327731,2.478226,0.654786,0.680776
1563,3992547893,-0.922685,0.099417,0.136793,0.346501,1.636825,0.346611,0.730370
1564,3992581227,-0.915039,0.096067,0.131567,0.369012,1.164340,0.436333,-0.114273
1565,3992614561,-0.905310,0.088822,0.129816,0.394561,1.093978,0.304032,-0.088573
1566,3992647895,-0.893197,0.080834,0.129816,0.422869,0.792138,-0.011137,-0.190328
1567,3992681229,-0.878364,0.074289,0.129988,0.453947,0.735358,-0.180306,-0.603026
1568,3992714563,-0.861097,0.070857,0.129019,0.486674,0.364569,-0.744554,-1.071421
1569,3992747897,-0.841550,0.068619,0.128224,0.520240,0.297894,-0.737963,-1.765312
1570,3992781231,-0.820184,0.067125,0.128128,0.553517,-0.011755,-0.871375,-1.998020
1571,3992814565,-0.797448,0.067018,0.129777,0.585447,-0.392020,-0.697142,-2.567043
1572,3992847899,-0.773599,0.069102,0.134570,0.615358,-0.517114,-0.870929,-3.044392
1573,3992881233,-0.748306,0.072020,0.144142,0.643491,-0.658598,-0.680948,-3.098674
1574,3992914567,-0.720608,0.076738,0.159855,0.670289,-1.165476,-0.803104,-2.516137
1575,3992947901,-0.691268,0.084284,0.184130,0.693647,-2.311619,-0.743685,-1.607330
1576,3992981235,-0.658835,0.095881,0.215784,0.714273,-2.354901,-0.344111,-1.109162
1577,3993014569,-0.625892,0.111738,0.250657,0.730035,-3.064722,-0.491699,-0.856383
1578,3993047903,-0.593979,0.127276,0.289049,0.739897,-2.242681,-1.108716,-0.529965
1579,3993081237,-0.565042,0.140650,0.324613,0.745371,-1.503613,-0.997163,0.270667
1580,3993114571,-0.541034,0.157396,0.348412,0.749082,-1.433437,0.030578,1.332201
1581,3993147905,-0.524698,0.175949,0.359402,0.751379,-3.098516,1.950241,2.230109
1582,3993181239,-0.517747,0.189922,0.365304,0.749951,-3.169371,2.700027,2.354341
1583,3993214573,-0.520374,0.197519,0.369972,0.743858,-3.296750,3.047145,3.096602
1584,3993247907,-0.530516,0.198164,0.373991,0.734452,-3.099373,3.501239,3.681062
1585,3993281241,-0.544769,0.194804,0.373464,0.725127,-2.863035,3.776558,5.121229
1586,3993314575,-0.562268,0.190724,0.362164,0.718556,-2.999155,3.734469,4.078896
1587,3993347909,-0.584385,0.185964,0.342931,0.711559,-3.525061,3.317827,3.843706
1588,3993381243,-0.611922,0.174218,0.323077,0.700590,-3.902925,2.547816,4.100710
1589,3993414577,-0.643584,0.154381,0.303510,0.685459,-3.557413,1.460500,3.678691
1590,3993447911,-0.677280,0.131223,0.280620,0.667331,-3.327319,0.420600,3.712107
1591,3993481245,-0.711792,0.106229,0.253454,0.646402,-3.844369,-0.475565,3.649271
1592,3993514579,-0.745895,0.079544,0.222670,0.622686,-3.435019,-1.498174,3.419547
1593,3993547913,-0.779500,0.053586,0.186227,0.595679,-3.324713,-2.708747,3.176663
1594,3993581247,-0.811884,0.027327,0.146705,0.564430,-3.165786,-3.944034,2.324233
1595,3993614581,-0.841901,-0.000021,0.106582,0.529007,-2.366954,-4.531415,1.019485
1596,3993647915,-0.869024,-0.025632,0.066953,0.489555,-1.838919,-4.756472,-0.282490
1597,3993681249,-0.893205,-0.045965,0.028702,0.446379,-1.143531,-4.322781,-1.300580
1598,3993714583,-0.914433,-0.060823,-0.006121,0.400102,-1.023355,-3.984477,-1.778106
1599,3993747917,-0.932041,-0.074522,-0.034487,0.352934,-0.524678,-3.566359,-2.482298
1600,3993781251,-0.946500,-0.086686,-0.055882,0.305790,-0.585813,-3.035764,-3.105745
1601,3993814585,-0.957945,-0.099097,-0.069169,0.260273,-0.263165,-2.454423,-3.465165
1602,3993847919,-0.966589,-0.109520,-0.077082,0.218576,0.044218,-1.888198,-3.821609
1603,3993881253,-0.972543,-0.119025,-0.079253,0.183623,0.636497,-0.778412,-4.438555
1604,3993914587,-0.976072,-0.129671,-0.074776,0.157744,1.087200,-0.719858,-4.631445
1605,3993947921,-0.976680,-0.146205,-0.064719,0.143312,2.489208,0.387108,-4.084378
1606,3993981255,-0.974719,-0.168234,-0.050717,0.138035,4.492764,0.732752,-3.757954
1607,3994014589,-0.970682,-0.195272,-0.034996,0.135747,5.611408,1.809167,-2.347921
1608,3994047923,-0.966302,-0.219705,-0.019199,0.132770,5.228445,3.460608,-1.542331
1609,3994081257,-0.961074,-0.243589,-0.003515,0.130365,5.742299,4.283631,-0.198969
1610,3994114591,-0.956591,-0.261028,0.010391,0.129213,4.994701,4.274225,0.567812
1611,3994147925,-0.953095,-0.271925,0.021542,0.131183,4.048381,3.393875,1.618341
1612,3994181259,-0.951579,-0.274834,0.029004,0.134639,3.367707,1.773781,1.970819
1613,3994214593,-0.952258,-0.270473,0.032069,0.137937,2.574451,0.046411,3.243755
1614,3994247927,-0.954583,-0.259787,0.030425,0.142696,1.726712,-0.848083,2.791856
1615,3994281261,-0.956746,-0.248037,0.022866,0.150324,0.928977,-1.604128,1.734484
1616,3994314595,-0.957291,-0.240852,0.012048,0.159517,0.154723,-1.044406,0.653897
1617,3994347929,-0.957041,-0.235494,-0.000102,0.169178,-0.678684,-1.115404,0.346606
1618,3994381263,-0.956230,-0.230944,-0.012302,0.179285,-0.926105,-1.225825,0.366141
1619,3994414597,-0.955106,-0.226551,-0.023572,0.189465,-1.629737,-1.611799,-0.458035
1620,3994447931,-0.952913,-0.225711,-0.032376,0.199923,-1.931325,-1.543908,-0.892205
1621,3994481265,-0.949704,-0.229130,-0.038326,0.209999,-2.208140,-0.869549,-0.931322
1622,3994514599,-0.946752,-0.232940,-0.042151,0.218242,-2.587054,-0.572172,-1.308501
1623,3994547933,-0.943969,-0.237868,-0.043262,0.224668,-2.451572,-0.876031,-1.332289
1624,3994581267,-0.940794,-0.245503,-0.042430,0.229870,-2.015470,-0.826023,-1.013664
1625,3994614601,-0.937877,-0.253432,-0.041087,0.233404,-1.666860,-0.778388,-0.796066
1626,3994647935,-0.936204,-0.258698,-0.040787,0.234392,-1.308095,-0.215887,-0.475590
1627,3994681269,-0.936194,-0.260167,-0.041734,0.232633,-1.001085,-0.205048,-0.442611
1628,3994714603,-0.936946,-0.260959,-0.043091,0.228436,-0.626116,-0.078853,-0.365120
1629,3994747937,-0.937619,-0.263263,-0.043943,0.222799,-0.502070,0.176719,-0.183359
1630,3994781271,-0.937981,-0.267319,-0.043562,0.216427,-0.321139,0.489021,-0.023172
1631,3994814605,-0.938158,-0.272040,-0.042003,0.209991,-0.295921,0.505401,0.181640
1632,3994847939,-0.937853,-0.277637,-0.039696,0.204399,-0.136607,0.417239,0.150229
1633,3994881273,-0.937259,-0.283356,-0.037480,0.199638,0.019543,0.668617,-0.011095
1634,3994914607,-0.937358,-0.286142,-0.036392,0.195357,-0.053141,0.918677,-0.302902
1635,3994947941,-0.938234,-0.285875,-0.035831,0.191612,-0.131477,0.613364,-0.728772
1636,3994981275,-0.939551,-0.283785,-0.034584,0.188469,-0.167839,0.476121,-1.105622
1637,3995014609,-0.941049,-0.280610,-0.032188,0.186159,0.039834,0.426905,-1.150433
1638,3995047943,-0.942796,-0.276391,-0.028164,0.184273,0.370699,0.398102,-1.067337
1639,3995081277,-0.945414,-0.268715,-0.023098,0.182914,0.471388,0.650648,-1.300191
1640,3995114611,-0.948086,-0.260415,-0.016059,0.181840,0.745174,0.361952,-1.367319
1641,3995147945,-0.950102,-0.253876,-0.007633,0.181110,1.270656,0.091448,-0.920067
1642,3995181279,-0.951165,-0.251051,0.001746,0.179617,1.777860,0.139813,0.216644
1643,3995214613,-0.953497,-0.244581,0.008163,0.175962,2.680254,1.121090,1.952974
1644,3995247947,-0.958656,-0.227248,0.008189,0.171105,2.898717,1.597361,2.342558
1645,3995281281,-0.964162,-0.207703,0.003060,0.165071,2.546829,0.721431,2.586003
1646,3995314615,-0.967614,-0.195295,-0.004373,0.159909,1.913414,0.557891,2.139380
1647,3995347949,-0.968344,-0.191522,-0.012858,0.159596,2.516363,2.535935,2.427033
1648,3995381283,-0.969286,-0.181978,-0.023012,0.163845,2.364503,2.704773,1.640979
1649,3995414617,-0.969572,-0.170594,-0.033610,0.172349,2.224406,1.562533,0.745829
1650,3995447951,-0.968008,-0.163666,-0.043997,0.185053,2.136871,1.041422,0.334211
1651,3995481285,-0.964359,-0.162517,-0.053476,0.201855,2.242314,0.905314,0.008444
1652,3995514619,-0.958911,-0.165571,-0.061092,0.222146,2.226840,0.976702,-0.393764
1653,3995547953,-0.952116,-0.169990,-0.066714,0.245223,2.256455,0.792677,-0.813708
1654,3995581287,-0.943968,-0.175067,-0.070059,0.270875,2.164015,0.264064,-0.961056
1655,3995614621,-0.934356,-0.180905,-0.070927,0.298710,2.109670,0.269641,-1.157495
1656,3995647955,-0.923626,-0.185453,-0.069705,0.328130,1.805575,-0.366203,-1.322260
1657,3995681289,-0.911235,-0.190510,-0.066567,0.359071,1.793748,-0.689578,-1.244459
1658,3995714623,-0.897640,-0.194491,-0.062222,0.390576,1.431445,-0.780986,-1.420485
1659,3995747957,-0.883422,-0.195509,-0.057579,0.421938,1.083357,-1.120379,-1.705055
1660,3995781291,-0.868165,-0.194872,-0.052081,0.453440,0.746626,-1.621104,-2.503540
1661,3995814625,-0.851506,-0.193637,-0.044648,0.485236,0.526719,-1.419170,-3.357538
1662,3995847959,-0.835061,-0.188250,-0.035738,0.515717,0.073857,-0.677034,-3.902275
1663,3995881293,-0.819166,-0.179176,-0.023924,0.544332,-0.924977,-0.741218,-3.496197
1664,3995914627,-0.802493,-0.170041,-0.007289,0.571877,-0.386930,-0.978835,-3.515296
1665,3995947961,-0.784847,-0.159606,0.012616,0.598655,-0.679319,-0.614030,-3.114248
1666,3995981295,-0.765652,-0.147187,0.035560,0.625183,-0.544820,-1.147196,-2.960782
1667,3996014629,-0.744950,-0.129518,0.058471,0.651814,-0.207347,-1.608492,-2.956035
1668,3996047963,-0.722231,-0.107108,0.083065,0.678245,-0.921814,-2.164528,-2.369934
1669,3996081297,-0.696991,-0.081101,0.110324,0.703890,-1.154013,-2.430621,-1.651388
1670,3996114631,-0.670227,-0.052788,0.140229,0.726877,-2.584593,-2.681257,-0.275143
1671,3996147965,-0.643354,-0.027549,0.176876,0.744350,-4.143175,-1.708981,1.957008
1672,3996181299,-0.616608,-0.006197,0.221961,0.755311,-3.935421,-0.193230,1.705562
1673,3996214633,-0.590167,0.008462,0.275938,0.758615,-4.770782,0.452745,1.056441
1674,3996247967,-0.564940,0.021298,0.328758,0.756514,-1.561872,-0.618208,2.374472
1675,3996281301,-0.543215,0.041268,0.361952,0.756446,-1.416676,-0.119622,4.165827
1676,3996314635,-0.527904,0.067821,0.373867,0.759570,-4.436157,2.302023,5.142297
1677,3996347969,-0.520123,0.088904,0.377784,0.760824,-4.175860,3.860976,5.572230
1678,3996381303,-0.519356,0.101503,0.378615,0.759357,-3.627301,4.117546,5.403712
1679,3996414637,-0.524353,0.106118,0.376199,0.756488,-3.270629,3.733068,4.836592
1680,3996447971,-0.533287,0.105432,0.369446,0.753661,-2.776343,3.214784,3.925113
1681,3996481305,-0.545719,0.102642,0.356550,0.751354,-3.050675,2.466462,3.547158
1682,3996514639,-0.561558,0.099375,0.336934,0.749172,-3.536960,2.018561,3.433959
1683,3996547973,-0.580809,0.095237,0.311517,0.746025,-3.539823,1.435765,3.137064
1684,3996581307,-0.603023,0.089051,0.282575,0.740669,-3.574626,0.988334,2.950484
1685,3996614641,-0.628006,0.079410,0.252289,0.731887,-3.607167,0.681038,2.927844
1686,3996647975,-0.654497,0.065550,0.222839,0.719503,-3.469412,-0.253021,2.651162
1687,3996681309,-0.681298,0.048441,0.194023,0.704164,-3.052236,-1.067387,2.223987
1688,3996714643,-0.708070,0.031411,0.163584,0.686219,-3.040387,-1.568040,1.511894
1689,3996747977,-0.734727,0.015555,0.131633,0.665292,-2.756281,-2.352474,0.690629
1690,3996781311,-0.761066,0.001232,0.098682,0.641128,-2.318708,-2.987003,-0.214447
1691,3996814645,-0.786560,-0.010992,0.066347,0.613846,-2.164333,-2.997005,-1.225762
1692,3996847979,-0.811029,-0.020882,0.036942,0.583470,-1.706151,-3.168040,-1.790714
1693,3996881313,-0.834062,-0.030021,0.012619,0.550714,-1.355313,-3.079661,-2.471903
1694,3996914647,-0.855482,-0.040673,-0.004675,0.516217,-1.046259,-2.976101,-2.675107
1695,3996947981,-0.875346,-0.052598,-0.016307,0.480357,-0.553585,-2.796983,-2.901987
1696,3996981315,-0.893272,-0.066422,-0.022895,0.443999,0.502497,-2.582826,-3.249351
1697,3997014649,-0.909608,-0.080098,-0.025992,0.406852,0.337058,-2.984730,-3.060639
1698,3997047983,-0.923919,-0.094676,-0.025610,0.369812,1.502014,-2.224234,-2.604264
1699,3997081317,-0.936309,-0.106146,-0.024475,0.333865,2.025548,-1.279773,-2.563350
1700,3997114651,-0.945494,-0.117163,-0.021149,0.303105,2.674474,0.428322,-2.271040
1701,3997147985,-0.951184,-0.128756,-0.014838,0.280103,3.040895,0.688227,-1.128563
1702,3997181319,-0.952389,-0.146487,-0.004028,0.267371,3.336336,1.385579,-0.419394
1703,3997214653,-0.950086,-0.169076,0.010060,0.262021,4.373092,2.257228,0.346766
1704,3997247987,-0.945687,-0.191910,0.022342,0.261445,4.798485,2.092565,1.602400
1705,3997281321,-0.940403,-0.211940,0.028871,0.264378,4.708770,1.400497,3.177722
1706,3997314655,-0.935392,-0.230460,0.031354,0.266372,3.562815,-1.113225,4.075225
1707,3997347989,-0.930249,-0.251440,0.032436,0.265270,1.642122,-0.817782,3.671771
1708,3997381323,-0.924674,-0.273465,0.030959,0.263138,1.111263,-0.042972,2.352717
1709,3997414657,-0.919647,-0.291337,0.025244,0.262186,0.901386,0.436228,1.301993
1710,3997447991,-0.916440,-0.302172,0.013748,0.262007,-0.208027,-1.515648,1.378226
1711,3997481325,-0.914866,-0.306863,-0.000737,0.262415,-0.882785,-1.114175,-0.174031
1712,3997514659,-0.915638,-0.302349,-0.018251,0.264321,-1.530646,-0.304467,-0.898408
1713,3997547993,-0.918445,-0.290719,-0.036377,0.265752,-2.284024,-0.718810,-1.378004
1714,3997581327,-0.921653,-0.277816,-0.052766,0.265699,-2.815809,-1.337672,-2.118167
1715,3997614661,-0.923361,-0.270303,-0.065817,0.264605,-2.809567,-1.334655,-2.595593
1716,3997647995,-0.923586,-0.269324,-0.074341,0.262550,-2.989024,-0.836276,-2.693369
1717,3997681329,-0.923288,-0.272866,-0.077870,0.258895,-2.465158,-0.720151,-2.647176
1718,3997714663,-0.923397,-0.277784,-0.077756,0.253245,-1.865091,-0.376950,-2.128750
1719,3997747997,-0.924307,-0.282619,-0.074946,0.245303,-1.143585,-0.283100,-1.549952
1720,3997781331,-0.925869,-0.286471,-0.071088,0.235911,-0.563201,0.331501,-0.941498
1721,3997814665,-0.927869,-0.289069,-0.066591,0.225984,-0.137026,0.536246,-0.523145
1722,3997847999,-0.929514,-0.291650,-0.062298,0.216954,0.411833,0.882820,-0.092776
1723,3997881333,-0.931043,-0.293163,-0.058802,0.209195,0.579279,1.016297,0.118144
1724,3997914667,-0.932517,-0.293957,-0.055421,0.202325,0.641668,0.818401,0.582942
1725,3997948001,-0.933868,-0.293882,-0.052676,0.196865,0.684603,0.901170,0.545735
1726,3997981335,-0.935435,-0.292115,-0.050907,0.192470,0.405066,0.938048,0.186262
1727,3998014669,-0.937411,-0.288746,-0.049310,0.188312,0.288976,1.063261,-0.281699
1728,3998048003,-0.940420,-0.281672,-0.047515,0.184445,0.122846,1.076034,-0.633920
1729,3998081337,-0.943272,-0.274841,-0.043955,0.181036,0.133301,-0.039497,-0.883497
1730,3998114671,-0.945031,-0.270697,-0.038852,0.179264,0.527182,0.896493,-0.845293
1731,3998148005,-0.947229,-0.264465,-0.032490,0.178229,0.546659,0.983026,-1.223261
1732,3998181339,-0.949427,-0.257650,-0.024382,0.177810,0.976210,1.010607,-1.260215
1733,3998214673,-0.950888,-0.252847,-0.013858,0.178030,1.215514,0.395987,-1.312598
1734,3998248007,-0.950773,-0.253210,-0.001005,0.178662,1.844195,0.813354,-1.129732
1735,3998281341,-0.949836,-0.255951,0.013061,0.179265,1.586696,0.204866,-0.265249
1736,3998314675,-0.948175,-0.261387,0.026815,0.178683,2.680072,-0.200175,1.569780
1737,3998348009,-0.946840,-0.265361,0.035177,0.178456,3.620826,1.705750,3.364169
1738,3998381343,-0.949368,-0.257419,0.035793,0.176525,3.207344,1.456114,3.998596
1739,3998414677,-0.954214,-0.241532,0.030043,0.173903,2.733944,0.889210,3.466172
1740,3998448011,-0.958727,-0.224592,0.021413,0.173056,2.525299,1.494231,2.347597
1741,3998481345,-0.962371,-0.208034,0.011261,0.174481,2.294149,0.909829,1.518745
1742,3998514679,-0.963526,-0.198829,0.001148,0.179137,2.571936,1.283188,0.586934
1743,3998548013,-0.963701,-0.189801,-0.011854,0.187410,2.697152,1.415528,1.472468
1744,3998581347,-0.963690,-0.177740,-0.026408,0.197534,2.608446,1.069020,0.677782
1745,3998614681,-0.961777,-0.168693,-0.041039,0.211780,2.561130,0.686445,-0.142501
1746,3998648015,-0.957518,-0.164277,-0.053337,0.230940,2.121709,0.799322,-1.014984
1747,3998681349,-0.950560,-0.166468,-0.061980,0.254733,2.134221,0.498575,-1.690679
1748,3998714683,-0.940969,-0.174592,-0.066573,0.282258,1.908552,0.530242,-1.904088
1749,3998748017,-0.929370,-0.184093,-0.067368,0.312808,2.079352,0.705837,-2.401633
1750,3998781351,-0.916744,-0.189694,-0.066237,0.345275,2.120193,0.548783,-2.794847
1751,3998814685,-0.902961,-0.191817,-0.062880,0.379366,1.851875,0.264658,-3.170711
1752,3998848019,-0.888118,-0.189927,-0.057291,0.414606,1.482739,0.061652,-3.399109
1753,3998881353,-0.872225,-0.183817,-0.049104,0.450589,0.939889,-0.442828,-3.441470
1754,3998914687,-0.853907,-0.177548,-0.036355,0.487856,0.528166,-0.916009,-3.096637
1755,3998948021,-0.832645,-0.171964,-0.018862,0.526100,0.203592,-1.538152,-2.813033
1756,3998981355,-0.808254,-0.167592,0.004250,0.564470,-0.148575,-1.743396,-2.459178
1757,3999014689,-0.781752,-0.162418,0.031310,0.601257,-0.459026,-1.960320,-1.585527
1758,3999048023,-0.755044,-0.153420,0.057414,0.634886,-0.145590,-2.025978,-1.192768
1759,3999081357,-0.729876,-0.138940,0.079926,0.664527,-1.080871,-2.113587,-1.296721
1760,3999114691,-0.706187,-0.120247,0.098793,0.690714,-1.225683,-2.046659,-1.243406
1761,3999148025,-0.683434,-0.099976,0.119301,0.713230,-3.333845,-1.286162,-0.144333
1762,3999181359,-0.658935,-0.084473,0.151443,0.731942,-3.429881,-0.847476,0.518705
1763,3999214693,-0.632318,-0.071510,0.193259,0.746804,-3.060620,-0.354062,-1.111658
1764,3999248027,-0.605341,-0.057126,0.240381,0.756652,-2.902893,-0.861548,-1.009637
1765,3999281361,-0.581402,-0.040114,0.282950,0.761779,-1.598303,-1.288697,0.494310
1766,3999314695,-0.563891,-0.017646,0.310877,0.764904,-2.956290,-0.486317,1.782370
1767,3999348029,-0.554339,0.008408,0.325394,0.766004,-4.948647,1.132156,2.591002
1768,3999381363,-0.552208,0.030186,0.335344,0.762696,-5.148863,1.918543,2.568907
1769,3999414697,-0.556547,0.046899,0.343204,0.755164,-4.810251,1.965854,2.905230
1770,3999448031,-0.567537,0.062087,0.344050,0.745441,-4.322105,1.875001,2.759711
1771,3999481365,-0.584966,0.077144,0.336851,0.733758,-4.478035,1.756227,2.314454
1772,3999514699,-0.607510,0.089849,0.326632,0.718454,-4.918039,1.285318,2.348475
1773,3999548033,-0.633688,0.098721,0.314806,0.699713,-4.476711,0.823961,2.149343
1774,3999581367,-0.662060,0.108171,0.299055,0.678636,-4.652100,0.566910,1.679616
1775,3999614701,-0.691333,0.120165,0.279652,0.655302,-4.657800,0.773841,1.645657
1776,3999648035,-0.720468,0.130292,0.261398,0.628989,-4.686097,0.144049,1.145246
1777,3999681369,-0.749178,0.137107,0.245913,0.599556,-4.020151,-0.700612,0.400793
1778,3999714703,-0.776952,0.143826,0.231108,0.567675,-3.210683,-1.592465,-0.263890
1779,3999748037,-0.802956,0.154576,0.215655,0.533729,-2.655738,-2.276751,-0.760672
1780,3999781371,-0.826771,0.169486,0.201260,0.497218,-1.982682,-2.638562,-0.914651
1781,3999814705,-0.847815,0.187759,0.190066,0.458080,-1.264952,-3.066915,-0.851629
1782,3999848039,-0.865467,0.206844,0.184491,0.417315,0.204382,-3.440749,-0.364697
1783,3999881373,-0.879067,0.224284,0.184765,0.377896,1.109294,-3.555772,0.043150
1784,3999914707,-0.889759,0.232069,0.192703,0.342557,1.688238,-3.011111,0.073470
1785,3999948041,-0.898431,0.228221,0.207586,0.312492,4.523402,-0.520057,-0.753553
1786,3999981375,-0.903532,0.224417,0.223568,0.288602,5.025847,-0.246787,-0.085554
1787,4000014709,-0.906163,0.218428,0.239828,0.271379,5.100011,0.274459,0.548959
1788,4000048043,-0.906993,0.210686,0.255886,0.259815,5.263696,0.793412,0.133042
