sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:32:30_927 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1130,691203772,-0.642370,-0.009257,0.766238,0.014244,-0.138551,0.098019,0.293670
1131,691237106,-0.642704,-0.009252,0.765951,0.014580,0.005694,0.128169,0.050729
1132,691270440,-0.643272,-0.009135,0.765466,0.015114,0.121243,0.002990,0.064669
1133,691303774,-0.643686,-0.009066,0.765116,0.015212,0.072205,-0.102538,0.166868
1134,691337108,-0.644039,-0.008762,0.764814,0.015608,-0.079048,-0.076304,0.151944
1135,691370442,-0.644438,-0.008696,0.764471,0.015994,0.028253,-0.154172,0.045481
1136,691403776,-0.644873,-0.008780,0.764098,0.016257,0.125893,-0.178155,0.135232
1137,691437110,-0.645295,-0.008788,0.763740,0.016347,0.137123,-0.021029,0.065431
1138,691470444,-0.645648,-0.008398,0.763434,0.016852,-0.037283,0.066410,0.127527
1139,691503778,-0.645925,-0.008204,0.763197,0.017089,-0.075599,-0.048595,0.194525
1140,691537112,-0.646182,-0.008333,0.762980,0.017019,-0.147806,0.047129,0.156309
1141,691570446,-0.646391,-0.008596,0.762801,0.016962,-0.035351,0.029539,0.105985
1142,691603780,-0.646756,-0.008814,0.762488,0.017016,0.054517,0.002615,0.092997
1143,691637114,-0.647011,-0.008591,0.762265,0.017389,0.090650,-0.014907,0.117210
1144,691670448,-0.647110,-0.008113,0.762174,0.017917,-0.025437,-0.032646,0.087935
1145,691703782,-0.647069,-0.007825,0.762205,0.018249,-0.093595,0.000640,0.135468
1146,691737116,-0.646885,-0.007709,0.762355,0.018527,-0.115324,0.015312,0.165341
1147,691770450,-0.646669,-0.007850,0.762536,0.018540,-0.025160,0.117286,0.188394
1148,691803784,-0.646640,-0.008013,0.762562,0.018421,-0.182982,0.235154,0.108861
1149,691837118,-0.646616,-0.008503,0.762589,0.017921,-0.250339,0.266548,0.235633
1150,691870452,-0.646545,-0.009006,0.762652,0.017541,-0.079581,0.246240,0.166090
1151,691903786,-0.646520,-0.009216,0.762669,0.017631,0.113094,-0.023991,0.102841
1152,691937120,-0.646752,-0.009233,0.762468,0.017808,0.065271,-0.109302,0.102990
1153,691970454,-0.646783,-0.009306,0.762442,0.017758,0.019238,-0.074642,0.109534
1154,692003788,-0.646630,-0.009586,0.762573,0.017546,-0.134351,0.012202,0.155973
1155,692037122,-0.646432,-0.010011,0.762743,0.017243,-0.131504,0.107191,0.134895
1156,692070456,-0.646299,-0.010396,0.762854,0.017056,0.004941,0.095715,0.118799
1157,692103790,-0.646222,-0.010679,0.762921,0.016799,-0.001339,0.124234,0.109511
1158,692137124,-0.645941,-0.011058,0.763165,0.016285,-0.029611,0.022302,0.168249
1159,692170458,-0.645632,-0.011536,0.763431,0.015707,-0.052425,-0.028872,0.129705
1160,692203792,-0.645206,-0.012033,0.763792,0.015298,0.000146,0.000207,0.123401
1161,692237126,-0.644764,-0.012549,0.764165,0.014848,-0.015622,0.074115,0.168001
1162,692270460,-0.644404,-0.012973,0.764470,0.014456,-0.003030,0.130546,0.107064
1163,692303794,-0.644118,-0.013268,0.764712,0.014127,0.007603,0.071716,0.187416
1164,692337128,-0.643972,-0.013432,0.764835,0.013955,-0.090765,0.017528,0.132676
1165,692370462,-0.643820,-0.013610,0.764962,0.013832,-0.008042,0.003480,0.107950
1166,692403796,-0.643605,-0.013914,0.765142,0.013610,0.067107,-0.032972,0.130272
1167,692437130,-0.643426,-0.014176,0.765292,0.013348,0.089068,-0.058320,0.127029
1168,692470464,-0.643325,-0.014286,0.765378,0.013131,0.026432,-0.042475,0.058144
1169,692503798,-0.643030,-0.014428,0.765628,0.012901,0.037446,-0.027548,0.120769
1170,692537132,-0.642748,-0.014673,0.765865,0.012592,-0.014248,0.017412,0.225843
1171,692570466,-0.642668,-0.015148,0.765932,0.012007,-0.041009,0.044984,0.187708
1172,692603800,-0.642653,-0.015676,0.765942,0.011455,-0.079778,0.114065,0.144140
1173,692637134,-0.642602,-0.016116,0.765982,0.011089,-0.063994,0.050270,-0.000957
1174,692670468,-0.642634,-0.016502,0.765949,0.010895,0.008147,0.022693,0.232625
1175,692703802,-0.642670,-0.016599,0.765918,0.010802,0.161373,-0.005974,0.038994
1176,692737136,-0.642290,-0.016479,0.766241,0.010727,-0.013341,-0.053643,0.727242
1177,692770470,-0.641764,-0.016752,0.766688,0.009784,-0.500213,0.074412,0.431720
1178,692803804,-0.642276,-0.016915,0.766254,0.009930,-0.230994,0.489516,-0.299754
1179,692837138,-0.644215,-0.016415,0.764610,0.011718,0.786563,0.340062,0.111886
1180,692870472,-0.647455,-0.015504,0.761874,0.012509,0.536654,-0.450767,0.154301
1181,692903806,-0.649098,-0.014880,0.760485,0.012654,0.346961,-1.118124,-0.013831
1182,692937140,-0.649150,-0.014719,0.760443,0.012694,-0.230965,-0.818751,-0.081780
1183,692970474,-0.648525,-0.015232,0.760972,0.012352,0.132357,-0.251335,-0.016088
1184,693003808,-0.648031,-0.015690,0.761386,0.012167,0.289882,0.015481,-0.015197
1185,693037142,-0.647633,-0.015873,0.761731,0.011518,0.135795,0.194412,0.294465
1186,693070476,-0.647269,-0.015327,0.762054,0.011344,-0.413241,0.118061,0.143720
1187,693103810,-0.647149,-0.014728,0.762161,0.011788,-0.494454,0.331296,0.158735
1188,693137144,-0.647164,-0.014860,0.762144,0.011917,-0.180595,0.409025,0.054377
1189,693170478,-0.647323,-0.015926,0.762003,0.010918,-0.171745,0.130680,0.346748
1190,693203812,-0.647426,-0.016603,0.761910,0.010252,-0.190609,0.210419,0.232333
1191,693237146,-0.647719,-0.016442,0.761657,0.010803,0.129907,0.111156,-0.017983
1192,693270480,-0.648140,-0.016073,0.761299,0.011283,0.221198,-0.068884,0.107471
1193,693303814,-0.648092,-0.016547,0.761342,0.010419,-0.218609,-0.198974,0.343357
1194,693337148,-0.647895,-0.017043,0.761506,0.009901,-0.220116,0.156546,0.261384
1195,693370482,-0.648007,-0.016736,0.761410,0.010450,0.276272,0.288357,-0.054233
1196,693403816,-0.648486,-0.016061,0.761009,0.011015,0.318264,-0.194210,0.090704
1197,693437150,-0.648657,-0.015358,0.760877,0.011025,0.096726,-0.108058,-0.103732
1198,693470484,-0.648282,-0.015438,0.761201,0.010611,-0.450803,-0.140212,0.392882
1199,693503818,-0.647568,-0.016213,0.761803,0.009841,-0.409850,0.061414,0.289117
1200,693537152,-0.647297,-0.016629,0.762024,0.009874,0.210133,0.417530,0.081660
1201,693570486,-0.647563,-0.016558,0.761798,0.010000,0.370735,0.047070,-0.155478
1202,693603820,-0.647600,-0.016180,0.761777,0.009844,0.085193,-0.168543,0.049642
1203,693637154,-0.647230,-0.016192,0.762094,0.009591,-0.374434,-0.272575,0.437663
1204,693670488,-0.646733,-0.016818,0.762507,0.009198,-0.216889,-0.120103,0.240868
1205,693703822,-0.646694,-0.017029,0.762532,0.009474,0.404458,0.186224,-0.040074
1206,693737156,-0.646962,-0.016537,0.762310,0.009949,0.319546,-0.164035,-0.102959
1207,693770490,-0.646796,-0.015977,0.762462,0.009892,0.029202,-0.098257,0.041800
1208,693803824,-0.646013,-0.016168,0.763126,0.009592,-0.600423,-0.146561,0.509524
1209,693837158,-0.645608,-0.017225,0.763455,0.008843,-0.269399,0.188387,0.387856
1210,693870492,-0.645937,-0.017513,0.763169,0.008972,0.316844,0.467406,-0.085284
1211,693903826,-0.646417,-0.016985,0.762766,0.009647,0.334418,0.030171,-0.041770
1212,693937160,-0.646814,-0.016399,0.762442,0.009618,0.102532,-0.213470,0.015991
1213,693970494,-0.646822,-0.015973,0.762443,0.009696,-0.092425,-0.257962,0.279943
1214,694003828,-0.646320,-0.016620,0.762865,0.008911,-0.433980,-0.266130,0.279701
1215,694037162,-0.645423,-0.017687,0.763608,0.008174,-0.034569,0.397908,0.442824
1216,694070496,-0.645441,-0.017863,0.763587,0.008333,0.033450,0.577112,-0.097290
1217,694103830,-0.645903,-0.017255,0.763203,0.008982,0.338722,0.090030,-0.137738
1218,694137164,-0.646242,-0.016399,0.762928,0.009581,0.112180,-0.454227,0.112749
1219,694170498,-0.646419,-0.015968,0.762785,0.009711,-0.011690,-0.426769,0.060499
1220,694203832,-0.646096,-0.016251,0.763059,0.009200,-0.057644,-0.307589,0.183915
1221,694237166,-0.645315,-0.016841,0.763713,0.008644,-0.171056,-0.003726,0.180230
1222,694270500,-0.644344,-0.017506,0.764523,0.008171,-0.181933,0.442814,0.133183
1223,694303834,-0.643849,-0.018203,0.764929,0.007678,-0.228181,0.648097,0.644637
1224,694337168,-0.644270,-0.018189,0.764576,0.007591,-0.029162,0.576666,-0.017112
1225,694370502,-0.645329,-0.017680,0.763686,0.008307,0.258634,-0.150573,0.043294
1226,694403836,-0.646300,-0.016831,0.762876,0.009042,0.199500,-0.503927,-0.088169
1227,694437170,-0.646328,-0.016487,0.762857,0.009291,0.138252,-0.507555,0.082826
1228,694470504,-0.646030,-0.016928,0.763108,0.008550,-0.137236,-0.179298,0.194363
1229,694503838,-0.645274,-0.017668,0.763738,0.007914,-0.225225,0.100745,0.447287
1230,694537172,-0.645105,-0.018156,0.763871,0.007727,-0.091844,0.543487,0.166260
1231,694570506,-0.645657,-0.017617,0.763408,0.008549,0.239629,0.488249,-0.100490
1232,694603840,-0.646572,-0.016608,0.762645,0.009448,0.280258,-0.369839,-0.051197
1233,694637174,-0.646932,-0.016128,0.762347,0.009693,-0.166772,-0.706012,0.270771
1234,694670508,-0.646791,-0.016941,0.762457,0.009021,-0.359518,-0.152192,0.334911
1235,694703842,-0.646896,-0.017998,0.762348,0.008594,0.085135,0.316260,0.171647
1236,694737176,-0.647837,-0.018091,0.761542,0.008970,0.563779,0.195428,-0.212447
1237,694770510,-0.648878,-0.017138,0.760668,0.009774,0.420579,-0.155151,-0.021925
1238,694803844,-0.649298,-0.015992,0.760331,0.010066,-0.118175,-0.204023,-0.036193
1239,694837178,-0.648984,-0.016142,0.760603,0.009496,-0.853077,-0.209536,0.511707
1240,694870512,-0.648154,-0.017316,0.761293,0.008821,-0.604649,0.483303,0.505004
1241,694903846,-0.648130,-0.017708,0.761296,0.009464,0.047497,0.862942,0.007154
1242,694937180,-0.649137,-0.017350,0.760437,0.010154,0.444759,0.408541,-0.264460
1243,694970514,-0.649947,-0.016223,0.759759,0.010991,0.058254,-0.295931,0.064342
1244,695003848,-0.650025,-0.015377,0.759702,0.011442,-0.191848,-0.374251,0.090434
1245,695037182,-0.649625,-0.015962,0.760038,0.011075,-0.424811,-0.245990,0.369803
1246,695070516,-0.648776,-0.017383,0.760741,0.010435,-0.209134,0.262603,0.385366
1247,695103850,-0.648637,-0.018219,0.760840,0.010408,0.242077,0.608534,0.118494
1248,695137184,-0.649621,-0.017824,0.760004,0.010782,0.254385,0.270367,-0.175322
1249,695170518,-0.650292,-0.016502,0.759444,0.011829,0.149852,-0.270229,-0.021876
1250,695203852,-0.650153,-0.015543,0.759573,0.012533,-0.259338,-0.535269,0.164217
1251,695237186,-0.649602,-0.016103,0.760038,0.012144,-0.567601,-0.063449,0.273274
1252,695270520,-0.648545,-0.017383,0.760923,0.011482,-0.260823,0.531370,0.246695
1253,695303854,-0.647572,-0.017972,0.761732,0.011796,0.069233,0.766086,0.352337
1254,695337188,-0.647418,-0.017569,0.761866,0.012203,0.128132,0.571246,-0.097913
1255,695370522,-0.647399,-0.016247,0.761892,0.013377,0.136931,0.011161,-0.067559
1256,695403856,-0.647318,-0.015178,0.761963,0.014465,-0.046142,-0.329369,0.069492
1257,695437190,-0.646621,-0.015015,0.762555,0.014637,-0.092644,-0.413818,0.179595
1258,695470524,-0.645271,-0.015584,0.763707,0.013490,-0.038256,-0.505586,0.171766
1259,695503858,-0.644076,-0.016275,0.764715,0.012650,0.362462,0.078659,0.134654
1260,695537192,-0.642900,-0.016044,0.765711,0.012492,0.260943,0.063020,0.084515
1261,695570526,-0.641812,-0.015974,0.766636,0.011811,0.084498,0.072550,0.114667
1262,695603860,-0.640721,-0.015468,0.767561,0.011654,-0.109918,0.211132,0.139932
1263,695637194,-0.639784,-0.015265,0.768347,0.011581,-0.244595,0.235583,0.182711
1264,695670528,-0.638815,-0.015588,0.769156,0.010884,-0.213719,-0.109589,0.219306
1265,695703862,-0.637883,-0.016757,0.769931,0.008819,-0.096637,-0.171781,0.282581
1266,695737196,-0.637299,-0.018280,0.770403,0.006511,0.075752,0.126550,0.064180
1267,695770530,-0.636772,-0.019278,0.770823,0.005503,0.238172,0.252666,0.007611
1268,695803864,-0.636326,-0.019612,0.771187,0.004799,0.195686,0.074155,0.040837
1269,695837198,-0.635987,-0.019081,0.771480,0.004792,0.104549,0.093729,0.141803
1270,695870532,-0.635607,-0.017852,0.771816,0.005778,-0.024618,0.043511,0.152822
1271,695903866,-0.635200,-0.016909,0.772168,0.006299,-0.223488,0.040175,0.307205
1272,695937200,-0.635116,-0.016277,0.772246,0.006797,-0.202165,0.493778,0.260280
1273,695970534,-0.635166,-0.015764,0.772211,0.007253,-0.286668,0.522176,0.339374
1274,696003868,-0.635262,-0.014588,0.772144,0.008441,0.035456,0.400715,0.232081
1275,696037202,-0.635601,-0.012583,0.771873,0.010650,-0.043747,0.139001,0.214941
1276,696070536,-0.635958,-0.010811,0.771578,0.012501,-0.119362,0.052591,0.229487
1277,696103870,-0.636024,-0.009835,0.771518,0.013590,-0.197141,-0.289801,0.334545
1278,696137204,-0.636280,-0.009641,0.771297,0.014267,0.010152,-0.093663,0.093425
1279,696170538,-0.636698,-0.009798,0.770937,0.014985,0.244001,-0.227871,0.166797
1280,696203872,-0.637134,-0.009936,0.770570,0.015226,0.478994,-0.542855,0.195199
1281,696237206,-0.637447,-0.009473,0.770298,0.016175,0.548091,-0.512170,0.097177
1282,696270540,-0.637904,-0.008784,0.769901,0.017386,0.330225,-0.506834,-0.230007
1283,696303874,-0.638292,-0.008287,0.769570,0.017980,0.400685,-0.604217,-0.590381
1284,696337208,-0.639093,-0.007542,0.768907,0.018247,0.199842,-0.529576,-1.078144
1285,696370542,-0.639838,-0.006018,0.768287,0.018817,0.617421,-0.467703,-1.145817
1286,696403876,-0.638921,-0.003293,0.768999,0.021379,0.755987,-1.030777,0.101385
1287,696437210,-0.636624,-0.003436,0.770981,0.018294,0.002472,-1.525982,1.447559
1288,696470544,-0.634330,-0.006200,0.772962,0.012844,-0.101673,-0.283418,0.618627
1289,696503878,-0.631661,-0.009853,0.775175,0.007651,0.133916,0.247202,0.483515
1290,696537212,-0.629556,-0.011747,0.776879,0.005330,0.044855,1.073107,0.083099
1291,696570546,-0.629313,-0.011755,0.777076,0.005363,-0.754230,1.888683,0.190090
1292,696603880,-0.630725,-0.010584,0.775947,0.005282,-0.710215,1.302806,0.348717
1293,696637214,-0.631620,-0.008577,0.775228,0.007258,-0.210997,-0.099667,0.202340
1294,696670548,-0.632205,-0.008572,0.774743,0.008005,-0.326936,-0.901531,0.103885
1295,696703882,-0.633251,-0.010777,0.773877,0.006258,0.163439,-0.679748,0.082134
1296,696737216,-0.634424,-0.012668,0.772892,0.005544,-0.105336,-0.337932,-0.087168
1297,696770550,-0.635653,-0.014669,0.771851,0.004943,-0.206020,0.179654,0.057857
1298,696803884,-0.635787,-0.017394,0.771693,0.003209,0.397747,0.015494,0.333286
1299,696837218,-0.635240,-0.021058,0.772059,0.000427,0.022074,-0.608434,-0.034220
1300,696870552,-0.635030,-0.025957,0.772075,-0.003504,-0.415074,-0.362652,0.197649
1301,696903886,-0.635975,-0.030873,0.771089,-0.007253,-0.773643,0.576508,0.259158
1302,696937220,-0.636465,-0.033625,0.770566,-0.007604,-0.380588,0.702829,0.516206
1303,696970554,-0.636199,-0.035157,0.770721,-0.007189,-0.080819,0.362447,0.053511
1304,697003888,-0.637254,-0.036268,0.769800,-0.006881,-0.370557,0.187033,0.217906
1305,697037222,-0.639169,-0.037776,0.768140,-0.006723,-0.256456,-0.129728,0.139001
1306,697070556,-0.640874,-0.040452,0.766581,-0.006795,-0.164513,-0.183487,0.109506
1307,697103890,-0.642365,-0.043244,0.765177,-0.006943,0.019558,0.108453,0.279802
1308,697137224,-0.647374,-0.046446,0.760775,-0.004437,0.399520,-0.049732,1.191093
1309,697170558,-0.653238,-0.048528,0.755627,-0.000071,-0.824194,0.421843,-0.167925
1310,697203892,-0.658329,-0.053481,0.750859,0.001463,-1.048143,0.716049,0.468390
1311,697237226,-0.662350,-0.059770,0.746839,0.000567,0.657806,0.027732,-0.651919
1312,697270560,-0.664320,-0.064279,0.744712,0.000550,0.805660,-0.248569,0.157519
1313,697303894,-0.666369,-0.065972,0.742728,0.001926,0.714123,-0.179617,0.005260
1314,697337228,-0.668840,-0.066075,0.740484,0.004320,0.168531,0.343608,0.209284
1315,697370562,-0.671769,-0.064724,0.737918,0.007861,-0.198176,0.708048,0.132540
1316,697403896,-0.674959,-0.063184,0.735085,0.011615,-0.217838,0.451353,0.317048
1317,697437230,-0.678015,-0.061665,0.732331,0.015249,0.224450,0.114472,0.126963
1318,697470564,-0.680948,-0.058837,0.729734,0.019594,0.263637,-0.346220,0.053842
1319,697503898,-0.683707,-0.055980,0.727248,0.023870,0.357230,-0.324231,0.255515
1320,697537232,-0.686160,-0.053882,0.724977,0.027170,0.677002,-0.454068,0.318917
1321,697570566,-0.688143,-0.051420,0.723131,0.030746,0.873123,-0.460377,0.159134
1322,697603900,-0.689450,-0.047977,0.721933,0.034880,0.723194,-0.552135,0.378801
1323,697637234,-0.690301,-0.045005,0.721178,0.037532,0.416960,-0.077581,0.328748
1324,697670568,-0.691402,-0.041319,0.720194,0.040302,0.197905,0.459615,0.158346
1325,697703902,-0.692247,-0.036964,0.719425,0.043612,-0.320298,0.162490,0.094455
1326,697737236,-0.693177,-0.035600,0.718569,0.044108,-0.208174,0.358214,0.235161
1327,697770570,-0.694247,-0.035212,0.717615,0.043106,-0.330238,0.853490,-0.087225
1328,697803904,-0.693197,-0.034178,0.718676,0.043160,-0.243810,0.045638,-0.532413
1329,697837238,-0.691122,-0.033640,0.720600,0.044749,0.358570,-0.054225,-0.202727
1330,697870572,-0.688696,-0.034999,0.722846,0.044877,0.076664,-0.062077,-0.139067
1331,697903906,-0.684985,-0.037985,0.726297,0.043519,0.384801,-0.457661,-0.193573
1332,697937240,-0.681475,-0.041471,0.729538,0.041170,0.417518,-0.542171,-0.160239
1333,697970574,-0.677710,-0.043497,0.733015,0.039420,0.072263,0.168128,-0.197893
1334,698003908,-0.673758,-0.042887,0.736630,0.040418,0.553768,0.278236,-0.058980
1335,698037242,-0.670671,-0.040303,0.739501,0.041979,0.043329,-0.011390,-0.136005
1336,698070576,-0.667922,-0.036876,0.742051,0.043921,-0.323937,0.062173,-0.197912
1337,698103910,-0.665658,-0.034305,0.744191,0.044166,-0.168229,0.352312,0.309226
1338,698137244,-0.665136,-0.031137,0.744746,0.045010,-0.350218,1.714716,1.115069
1339,698170578,-0.664403,-0.028800,0.745495,0.044988,-0.622584,0.617352,0.391355
1340,698203912,-0.662696,-0.028564,0.747173,0.042407,-0.222382,0.337216,0.577772
1341,698237246,-0.661623,-0.028947,0.748346,0.037988,-0.101775,-0.352254,-0.027372
1342,698270580,-0.661174,-0.030235,0.748976,0.031903,0.387765,0.106983,-0.033189
1343,698303914,-0.660301,-0.031243,0.749930,0.026050,0.650789,0.010167,-0.272659
1344,698337248,-0.659961,-0.031546,0.750372,0.021131,0.656289,0.489033,-0.292216
1345,698370582,-0.660036,-0.030443,0.750444,0.017519,-0.552564,0.069936,0.406412
1346,698403916,-0.659685,-0.029627,0.750878,0.012963,-0.457026,-0.068225,0.527061
1347,698437250,-0.659434,-0.028554,0.751188,0.009834,-0.301543,-0.111311,0.129980
1348,698470584,-0.659128,-0.028729,0.751491,0.005899,-0.232112,0.115237,0.348112
1349,698503918,-0.658512,-0.030061,0.752001,0.000439,-0.129798,-0.157274,-0.019856
1350,698537252,-0.657719,-0.032463,0.752570,-0.006147,-0.340649,-0.047985,0.584375
1351,698570586,-0.656031,-0.035032,0.753842,-0.012896,-0.155322,-0.193738,0.385158
1352,698603920,-0.655905,-0.036191,0.753814,-0.017050,0.467267,0.304790,-0.289191
1353,698637254,-0.656153,-0.035561,0.753589,-0.018705,0.544244,-0.317347,-0.105657
1354,698670588,-0.656021,-0.034997,0.753668,-0.021077,0.214939,-0.019064,0.173321
1355,698703922,-0.655131,-0.034119,0.754426,-0.023000,-0.722245,0.317454,0.177167
1356,698737256,-0.653681,-0.033033,0.755693,-0.024208,-1.099243,0.385344,0.403917
1357,698770590,-0.653245,-0.032743,0.756049,-0.025233,-0.667547,0.384356,0.112726
1358,698803924,-0.653945,-0.031913,0.755440,-0.026378,-0.723597,0.311756,0.184145
1359,698837258,-0.654659,-0.032048,0.754757,-0.027987,-0.840141,0.184328,0.454826
1360,698870592,-0.655626,-0.033841,0.753708,-0.031318,-0.590840,0.294935,0.130056
1361,698903926,-0.656296,-0.035721,0.752924,-0.033951,-0.260224,-0.109199,0.035764
1362,698937260,-0.657042,-0.037185,0.752093,-0.036277,-0.062180,-0.502312,0.209450
1363,698970594,-0.657772,-0.038393,0.751289,-0.038384,0.429055,-0.158633,-0.075354
1364,699003928,-0.658219,-0.039402,0.750772,-0.039805,0.260204,-0.230771,0.072461
1365,699037262,-0.658175,-0.040020,0.750732,-0.040664,-0.039327,-0.376215,0.258670
1366,699070596,-0.658510,-0.040971,0.750330,-0.041687,-0.036400,0.106573,0.122039
1367,699103930,-0.659031,-0.041548,0.749864,-0.041267,0.194841,-0.296531,0.096397
1368,699137264,-0.659833,-0.041701,0.749184,-0.040662,0.528913,-0.431682,-0.020210
1369,699170598,-0.659882,-0.041576,0.749216,-0.039368,0.108057,-0.619401,0.178941
1370,699203932,-0.659661,-0.041740,0.749455,-0.038348,-0.211853,-0.393969,0.254808
1371,699237266,-0.659518,-0.041636,0.749678,-0.036507,-0.078930,-0.076910,0.079596
1372,699270600,-0.659437,-0.041144,0.749906,-0.033763,-0.498242,0.152715,0.179327
1373,699303934,-0.659555,-0.040958,0.749933,-0.030942,-0.952038,0.351329,0.269011
1374,699337268,-0.660031,-0.041104,0.749633,-0.027711,-0.736187,0.288024,0.131650
1375,699370602,-0.661037,-0.041504,0.748857,-0.023853,-0.219590,-0.499572,0.102482
1376,699403936,-0.661758,-0.041990,0.748310,-0.019838,0.237614,-0.891445,-0.020014
1377,699437270,-0.661932,-0.042719,0.748204,-0.016114,-0.298579,-0.684985,0.382772
