sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:32:30_936 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1053,688670388,-0.033459,0.310974,-0.612318,0.726118,0.100806,-0.104440,0.238189
1054,688703722,-0.033174,0.310761,-0.612232,0.726295,0.014367,-0.102423,0.124246
1055,688737056,-0.032966,0.310524,-0.612153,0.726473,-0.014805,-0.056284,0.048646
1056,688770390,-0.032759,0.310287,-0.612080,0.726645,-0.002677,-0.057573,0.094794
1057,688803724,-0.032521,0.310026,-0.612044,0.726797,0.000255,-0.085783,0.095469
1058,688837058,-0.032147,0.309765,-0.612143,0.726843,-0.005291,-0.013197,0.100909
1059,688870392,-0.031745,0.309657,-0.612284,0.726787,-0.020321,-0.003082,0.091843
1060,688903726,-0.031479,0.309771,-0.612372,0.726675,0.070827,-0.085957,0.121471
1061,688937060,-0.031493,0.310069,-0.612226,0.726671,0.100402,-0.200241,0.165413
1062,688970394,-0.031710,0.310315,-0.611910,0.726823,0.048055,-0.113116,0.103050
1063,689003728,-0.031934,0.310416,-0.611616,0.727017,-0.043089,-0.012429,0.086036
1064,689037062,-0.032061,0.310342,-0.611477,0.727160,-0.047195,0.032039,0.151954
1065,689070396,-0.032209,0.310161,-0.611457,0.727248,-0.043510,-0.053458,0.204618
1066,689103730,-0.032411,0.309931,-0.611475,0.727321,-0.070449,-0.099705,0.091931
1067,689137064,-0.032490,0.309748,-0.611520,0.727358,-0.081524,-0.108519,0.011739
1068,689170398,-0.032413,0.309624,-0.611501,0.727431,-0.064278,-0.103537,0.064515
1069,689203732,-0.032221,0.309553,-0.611483,0.727484,-0.083873,-0.129384,0.135262
1070,689237066,-0.031887,0.309458,-0.611545,0.727487,-0.079202,-0.163324,0.410849
1071,689270400,-0.030906,0.309608,-0.611758,0.727287,-0.078521,0.022947,0.262098
1072,689303734,-0.030388,0.310510,-0.611535,0.727111,0.077134,0.068638,0.153374
1073,689337068,-0.030972,0.312079,-0.610735,0.727088,-0.010922,-0.188004,-0.241165
1074,689370402,-0.031803,0.313648,-0.610198,0.726828,-0.067072,-0.110846,-0.360366
1075,689403736,-0.031934,0.314804,-0.610174,0.726342,-0.066788,0.160039,0.017954
1076,689437070,-0.031080,0.315408,-0.610648,0.725718,-0.056817,0.044825,0.494436
1077,689470404,-0.029755,0.315725,-0.610934,0.725395,-0.058488,-0.257014,0.589630
1078,689503738,-0.028575,0.315708,-0.611422,0.725039,0.014534,-0.237610,0.369481
1079,689537072,-0.027860,0.315890,-0.611927,0.724561,0.099470,-0.140646,-0.050499
1080,689570406,-0.027506,0.316947,-0.611991,0.724059,0.162657,-0.052614,-0.233438
1081,689603740,-0.027518,0.319118,-0.611656,0.723387,0.061263,-0.098469,-0.314288
1082,689637074,-0.028067,0.322057,-0.611261,0.722397,0.040864,-0.116191,0.009957
1083,689670408,-0.028911,0.325012,-0.610697,0.721517,-0.052538,-0.034587,0.254063
1084,689703742,-0.029501,0.327187,-0.610422,0.720743,-0.060286,-0.070947,0.290329
1085,689737076,-0.029652,0.328112,-0.610504,0.720246,-0.042802,-0.071563,0.341339
1086,689770410,-0.029268,0.327790,-0.610753,0.720197,-0.152674,0.018842,-0.001369
1087,689803744,-0.028401,0.326699,-0.611408,0.720172,-0.160666,0.246262,-0.008303
1088,689837078,-0.027263,0.325294,-0.612167,0.720207,0.054904,-0.055672,0.254122
1089,689870412,-0.026500,0.323289,-0.611712,0.721524,0.382192,-0.575121,0.786636
1090,689903746,-0.025796,0.320477,-0.610251,0.724036,0.263947,-0.462937,0.394488
1091,689937080,-0.024958,0.317241,-0.608913,0.726613,0.086288,-0.130253,0.109467
1092,689970414,-0.024339,0.314758,-0.608167,0.728336,-0.023670,0.066945,-0.043348
1093,690003748,-0.024177,0.313101,-0.607730,0.729420,-0.051235,0.096455,0.188752
1094,690037082,-0.024537,0.312037,-0.607098,0.730389,-0.037389,-0.084913,0.064603
1095,690070416,-0.025532,0.311529,-0.606507,0.731063,0.041256,-0.057436,-0.126503
1096,690103750,-0.026924,0.311663,-0.605985,0.731389,0.098351,0.042344,-0.275558
1097,690137084,-0.028142,0.312112,-0.605574,0.731492,0.103585,-0.117524,0.075599
1098,690170418,-0.028572,0.312175,-0.604998,0.731925,-0.121032,-0.155114,0.265605
1099,690203752,-0.028306,0.311566,-0.604611,0.732514,-0.239774,0.031824,0.368237
1100,690237086,-0.027805,0.311069,-0.604086,0.733178,-0.390152,0.209139,0.297663
1101,690270420,-0.027249,0.310795,-0.603685,0.733645,-0.324000,0.216225,0.010088
1102,690303754,-0.026846,0.310762,-0.603658,0.733696,-0.099255,0.077707,-0.090386
1103,690337088,-0.026449,0.310994,-0.603903,0.733410,0.198601,0.023412,0.113811
1104,690370422,-0.026072,0.311434,-0.604301,0.732909,0.391681,-0.052015,0.109980
1105,690403756,-0.026297,0.312200,-0.604548,0.732372,0.496569,-0.193874,0.208675
1106,690437090,-0.027408,0.313630,-0.603913,0.732244,0.376063,-0.238474,-0.016586
1107,690470424,-0.028981,0.315658,-0.602914,0.732135,0.090386,-0.175266,-0.031763
1108,690503758,-0.030428,0.317774,-0.601943,0.731960,-0.038284,0.088496,0.076899
1109,690537092,-0.031671,0.319877,-0.601329,0.731495,-0.150492,0.125374,0.192269
1110,690570426,-0.032936,0.322177,-0.600791,0.730872,-0.262580,0.228354,0.044703
1111,690603760,-0.033958,0.324425,-0.600699,0.729905,-0.324286,0.111331,-0.087146
1112,690637094,-0.034268,0.326266,-0.601322,0.728557,-0.082713,-0.020490,0.112015
1113,690670428,-0.034279,0.327715,-0.602003,0.727342,0.158442,-0.111619,0.264246
1114,690703762,-0.034672,0.329119,-0.602252,0.726483,0.196437,-0.234013,0.147940
1115,690737096,-0.035217,0.330466,-0.602465,0.725668,0.073381,-0.235258,0.089481
1116,690770430,-0.035526,0.331714,-0.602786,0.724816,0.161239,-0.065493,0.287234
1117,690803764,-0.035813,0.333120,-0.602780,0.724162,0.108620,-0.072573,0.151950
1118,690837098,-0.036599,0.334975,-0.602368,0.723610,-0.045848,-0.153271,-0.010547
1119,690870432,-0.037485,0.337104,-0.602119,0.722782,-0.200655,-0.064498,-0.043656
1120,690903766,-0.037870,0.339116,-0.602339,0.721638,-0.064102,0.080900,0.102020
1121,690937100,-0.038054,0.340983,-0.602680,0.720462,0.082174,-0.028970,0.196083
1122,690970434,-0.038429,0.342622,-0.602804,0.719560,0.066199,-0.181755,0.114183
1123,691003768,-0.038790,0.343927,-0.602865,0.718867,-0.102503,-0.181221,0.167574
1124,691037102,-0.038619,0.344613,-0.603251,0.718223,-0.047670,-0.090918,0.263831
1125,691070436,-0.038222,0.344839,-0.603628,0.717820,0.054341,-0.126112,0.229453
1126,691103770,-0.038089,0.345005,-0.603722,0.717667,-0.026065,-0.129234,-0.021292
1127,691137104,-0.038160,0.345108,-0.603761,0.717581,-0.094003,-0.141920,-0.024572
1128,691170438,-0.037711,0.344898,-0.604140,0.717387,0.047888,-0.028883,0.409678
1129,691203772,-0.036839,0.344259,-0.604456,0.717473,0.089634,-0.249855,0.299960
1130,691237106,-0.036197,0.343565,-0.604716,0.717620,0.111721,-0.166943,0.169221
1131,691270440,-0.036094,0.343406,-0.604555,0.717836,-0.030824,-0.016367,-0.050305
1132,691303774,-0.035995,0.343441,-0.604609,0.717778,-0.001322,-0.025422,-0.048603
1133,691337108,-0.035808,0.343490,-0.604699,0.717689,0.033241,-0.059070,0.123591
1134,691370442,-0.035603,0.343510,-0.604808,0.717598,0.019374,-0.035057,0.091623
1135,691403776,-0.035388,0.343497,-0.605059,0.717403,-0.035760,-0.001208,-0.060062
1136,691437110,-0.035134,0.343394,-0.605577,0.717028,-0.098743,0.029355,-0.100911
1137,691470444,-0.034433,0.343058,-0.606749,0.716231,-0.171325,0.240918,-0.053918
1138,691503778,-0.033020,0.342585,-0.608500,0.715038,0.110206,0.323975,0.381914
1139,691537112,-0.031713,0.342166,-0.609988,0.714030,0.158903,-0.270786,0.272621
1140,691570446,-0.030910,0.341910,-0.611158,0.713186,0.106870,-0.575427,0.102126
1141,691603780,-0.030763,0.342124,-0.611458,0.712832,0.171423,-0.313630,0.154632
1142,691637114,-0.030903,0.342641,-0.611194,0.712805,0.004231,-0.003348,0.059922
1143,691670448,-0.030872,0.343140,-0.611021,0.712714,-0.084656,-0.020542,0.034326
1144,691703782,-0.030490,0.343338,-0.611300,0.712396,0.078880,0.031812,0.232734
1145,691737116,-0.029974,0.343110,-0.611795,0.712103,0.176502,-0.048887,0.308461
1146,691770450,-0.029469,0.342660,-0.612120,0.712061,0.109847,-0.151087,0.145915
1147,691803784,-0.028989,0.342171,-0.612403,0.712072,-0.026016,-0.051062,0.008871
1148,691837118,-0.028470,0.341804,-0.612785,0.711942,0.040697,-0.001819,0.085958
1149,691870452,-0.028102,0.341701,-0.613125,0.711713,0.150654,-0.066206,0.227606
1150,691903786,-0.028321,0.342034,-0.612935,0.711707,0.161220,-0.184658,0.241027
1151,691937120,-0.028898,0.342526,-0.612474,0.711845,0.144530,-0.206736,0.107253
1152,691970454,-0.029494,0.342857,-0.612020,0.712051,0.190937,-0.105779,0.198781
1153,692003788,-0.029931,0.342984,-0.611538,0.712386,0.131093,-0.083817,0.224555
1154,692037122,-0.030204,0.343012,-0.611083,0.712751,0.054654,-0.096368,0.157217
1155,692070456,-0.030664,0.343149,-0.610530,0.713139,-0.030298,-0.084063,0.008257
1156,692103790,-0.031252,0.343447,-0.609926,0.713488,-0.025693,-0.031860,0.069017
1157,692137124,-0.031771,0.343639,-0.609413,0.713811,0.055381,-0.052060,0.108939
1158,692170458,-0.032118,0.343556,-0.609056,0.714139,0.073413,-0.115888,0.192970
1159,692203792,-0.032393,0.343278,-0.608735,0.714534,0.122771,-0.069125,0.166478
1160,692237126,-0.032731,0.343020,-0.608313,0.715002,0.069424,-0.119810,0.135848
1161,692270460,-0.033128,0.342883,-0.607777,0.715505,-0.011219,-0.094914,0.084258
1162,692303794,-0.033592,0.342858,-0.607161,0.716018,0.003042,-0.077192,0.105551
1163,692337128,-0.034082,0.342877,-0.606493,0.716552,0.044547,-0.065584,0.169893
1164,692370462,-0.034523,0.342781,-0.605834,0.717133,-0.020858,-0.085106,0.159018
1165,692403796,-0.034792,0.342427,-0.605351,0.717698,-0.046888,-0.049761,0.067422
1166,692437130,-0.035008,0.341950,-0.605034,0.718181,0.039471,-0.019889,0.085542
1167,692470464,-0.035421,0.341551,-0.604617,0.718702,0.073135,-0.008926,0.139968
1168,692503798,-0.036118,0.341176,-0.603987,0.719375,0.011943,-0.103554,0.073761
1169,692537132,-0.036628,0.340554,-0.603593,0.719975,-0.029501,-0.143373,0.056323
1170,692570466,-0.036777,0.339628,-0.603466,0.720510,-0.007101,-0.056146,0.262603
1171,692603800,-0.036762,0.338603,-0.603312,0.721122,-0.073423,-0.033531,0.295009
1172,692637134,-0.036877,0.337709,-0.602857,0.721916,-0.173495,-0.068600,0.060090
1173,692670468,-0.037361,0.336973,-0.602308,0.722693,-0.096836,-0.088490,-0.007868
1174,692703802,-0.037702,0.336262,-0.601989,0.723272,-0.065464,-0.015748,0.176697
1175,692737136,-0.036382,0.335528,-0.602794,0.723010,-0.241460,-0.023950,-0.019595
1176,692770470,-0.033391,0.335634,-0.604454,0.721718,0.026217,0.301083,0.367569
1177,692803804,-0.031470,0.337854,-0.604676,0.720581,-0.000609,0.297913,0.341164
1178,692837138,-0.032006,0.341677,-0.603567,0.719684,-0.516639,-0.185263,-0.746496
1179,692870472,-0.032438,0.345872,-0.603944,0.717341,-0.641848,-0.091240,-0.829441
1180,692903806,-0.031844,0.350455,-0.605258,0.714028,-0.219450,0.604647,0.003352
1181,692937140,-0.030666,0.354367,-0.606068,0.711457,0.235649,0.401904,0.680551
1182,692970474,-0.029354,0.356818,-0.606466,0.709947,0.107435,-0.312201,0.307295
1183,693003808,-0.027757,0.357435,-0.607943,0.708435,0.231781,-0.498617,-0.182677
1184,693037142,-0.026506,0.357613,-0.609836,0.706765,0.185913,-0.098400,-0.386088
1185,693070476,-0.025514,0.357995,-0.612130,0.704622,0.262120,0.249585,0.057393
1186,693103810,-0.025002,0.358649,-0.613928,0.702741,0.305054,0.139941,0.390730
1187,693137144,-0.025044,0.359252,-0.615085,0.701418,-0.009942,-0.198759,0.150389
1188,693170478,-0.024873,0.359660,-0.616524,0.699950,-0.046262,-0.054623,0.252543
1189,693203812,-0.024476,0.360040,-0.618031,0.698438,0.245621,-0.151335,0.541116
1190,693237146,-0.024860,0.360523,-0.618530,0.697734,0.258595,-0.498206,0.198610
1191,693270480,-0.025847,0.361014,-0.618268,0.697676,0.051112,-0.395518,-0.057570
1192,693303814,-0.026390,0.361435,-0.618163,0.697531,0.078066,0.063329,0.328500
1193,693337148,-0.026288,0.361816,-0.618039,0.697447,0.189012,0.099072,0.637650
1194,693370482,-0.026573,0.362358,-0.617282,0.697825,-0.006340,-0.351961,0.121480
1195,693403816,-0.027492,0.363054,-0.616263,0.698328,-0.121859,-0.167223,-0.273287
1196,693437150,-0.028686,0.364025,-0.614937,0.698944,-0.054373,0.094468,-0.212072
1197,693470484,-0.029693,0.364723,-0.614070,0.699300,-0.078324,0.206111,0.228018
1198,693503818,-0.029589,0.364554,-0.614215,0.699265,-0.026053,0.166005,0.648811
1199,693537152,-0.029178,0.363731,-0.614653,0.699326,-0.150233,0.070321,0.086972
1200,693570486,-0.029305,0.362792,-0.615215,0.699314,-0.302546,0.029769,-0.635447
1201,693603820,-0.029617,0.362286,-0.615902,0.698958,-0.157447,0.250246,-0.481816
1202,693637154,-0.029195,0.362090,-0.616985,0.698122,0.214974,0.304818,0.520883
1203,693670488,-0.028078,0.361856,-0.618131,0.697275,0.359095,-0.149943,0.970623
1204,693703822,-0.027677,0.361391,-0.618701,0.697026,0.043997,-0.600242,0.152451
1205,693737156,-0.028706,0.361311,-0.618592,0.697123,-0.161465,-0.287906,-0.705787
1206,693770490,-0.030164,0.362017,-0.618346,0.696913,-0.126338,0.178672,-0.485224
1207,693803824,-0.030678,0.362906,-0.618579,0.696222,0.174175,0.349002,0.668887
1208,693837158,-0.030113,0.363264,-0.618754,0.695904,0.268654,0.012557,1.123230
1209,693870492,-0.029782,0.362951,-0.618725,0.696107,-0.113382,-0.340978,0.159739
1210,693903826,-0.030429,0.362922,-0.618489,0.696304,-0.394607,-0.103617,-0.718334
1211,693937160,-0.031306,0.363823,-0.618107,0.696134,-0.145551,0.275645,-0.528753
1212,693970494,-0.031998,0.365173,-0.617438,0.695989,0.261939,-0.004271,0.540816
1213,694003828,-0.031971,0.365452,-0.616827,0.696386,0.243888,-0.401217,1.008758
1214,694037162,-0.030826,0.364404,-0.616943,0.696884,0.139859,-0.168353,0.758607
1215,694070496,-0.029888,0.363162,-0.617009,0.697514,-0.041289,-0.039546,-0.153914
1216,694103830,-0.030214,0.362970,-0.616395,0.698143,-0.194054,0.110371,-0.789733
1217,694137164,-0.031415,0.364080,-0.614816,0.698903,-0.188603,0.401788,-0.650608
1218,694170498,-0.032598,0.365792,-0.613383,0.699214,0.059718,0.179737,0.195299
1219,694203832,-0.033295,0.366527,-0.612368,0.699686,0.312779,-0.349624,0.903549
1220,694237166,-0.033343,0.365216,-0.611899,0.700779,-0.061816,-0.553897,0.343931
1221,694270500,-0.031874,0.362567,-0.612771,0.701461,-0.234067,0.052255,0.173340
1222,694303834,-0.029390,0.360401,-0.613798,0.701787,0.010956,0.461338,0.276184
1223,694337168,-0.027348,0.359612,-0.614468,0.701688,0.060680,0.185169,-0.052856
1224,694370502,-0.027487,0.360538,-0.613987,0.701629,-0.026369,-0.178633,-0.235104
1225,694403836,-0.028992,0.362574,-0.612624,0.701710,-0.166289,-0.072134,-0.295242
1226,694437170,-0.030278,0.364409,-0.611480,0.701704,0.070257,-0.067775,0.193179
1227,694470504,-0.030442,0.364905,-0.610970,0.701883,-0.032342,-0.136161,0.662901
1228,694503838,-0.028678,0.363978,-0.611369,0.702091,-0.029172,0.069212,0.700422
1229,694537172,-0.025815,0.362733,-0.612286,0.702047,0.004189,0.109395,0.066503
1230,694570506,-0.024171,0.362638,-0.612710,0.701785,-0.038894,-0.051557,-0.589473
1231,694603840,-0.024523,0.364365,-0.611985,0.701511,-0.183962,-0.035657,-0.775484
1232,694637174,-0.025459,0.366928,-0.611379,0.700669,-0.116452,0.249743,0.040898
1233,694670508,-0.025040,0.369261,-0.611699,0.699178,0.236797,0.503320,0.966255
1234,694703842,-0.023876,0.371137,-0.612161,0.697819,0.273641,0.049268,0.714140
1235,694737176,-0.023503,0.372763,-0.612294,0.696849,-0.041195,-0.548945,-0.537559
1236,694770510,-0.023696,0.374536,-0.612314,0.695873,-0.349545,-0.361696,-1.089551
1237,694803844,-0.023860,0.376628,-0.612593,0.694492,-0.139547,0.055341,-0.529229
1238,694837178,-0.023322,0.378521,-0.613276,0.692876,0.228827,0.508147,1.102990
1239,694870512,-0.021946,0.379587,-0.613552,0.692093,0.431644,0.258327,1.686591
1240,694903846,-0.020643,0.379258,-0.613835,0.692062,-0.056490,-0.580700,0.224682
1241,694937180,-0.020057,0.378409,-0.614073,0.692333,-0.548739,-0.772509,-0.966002
1242,694970514,-0.019345,0.377782,-0.614987,0.691885,-0.493886,0.204268,-0.972266
1243,695003848,-0.018519,0.377758,-0.616296,0.690754,0.329961,0.818497,-0.026834
1244,695037182,-0.018142,0.377794,-0.617219,0.689920,0.379122,0.416525,0.818401
1245,695070516,-0.016276,0.376657,-0.619044,0.688952,0.488608,-0.182122,1.201266
1246,695103850,-0.013065,0.374593,-0.621077,0.688316,0.268192,-0.666494,0.142862
1247,695137184,-0.010450,0.373276,-0.622491,0.687799,-0.085855,-0.609305,-0.853457
1248,695170518,-0.009424,0.373820,-0.623160,0.686911,-0.021516,-0.173128,-0.678961
1249,695203852,-0.009391,0.375629,-0.623443,0.685667,0.455070,0.126045,0.350008
1250,695237186,-0.009974,0.377389,-0.623127,0.684980,0.602865,-0.096436,0.996338
1251,695270520,-0.009974,0.377748,-0.623046,0.684855,0.456228,-0.252904,1.006074
1252,695303854,-0.009371,0.377030,-0.623177,0.685140,-0.001724,-0.120968,0.066381
1253,695337188,-0.009193,0.376367,-0.623390,0.685314,-0.098864,0.014335,-0.484544
1254,695370522,-0.010451,0.376684,-0.622850,0.685612,0.085637,0.121121,-0.336467
1255,695403856,-0.012401,0.377642,-0.621706,0.686091,-0.001702,-0.016000,0.000528
1256,695437190,-0.013713,0.378373,-0.620946,0.686352,-0.023073,-0.234961,0.467126
1257,695470524,-0.014475,0.378715,-0.620409,0.686632,-0.160761,-0.189726,0.701922
1258,695503858,-0.015417,0.378914,-0.620014,0.686859,-0.161633,-0.078632,0.436657
1259,695537192,-0.016904,0.379317,-0.619446,0.687115,-0.228248,-0.153764,-0.181218
1260,695570526,-0.017864,0.379658,-0.619104,0.687209,-0.227626,-0.166446,-0.430444
1261,695603860,-0.017914,0.379842,-0.619023,0.687180,0.126250,0.061655,-0.136994
1262,695637194,-0.017478,0.379955,-0.619148,0.687016,0.072409,0.280436,0.084900
1263,695670528,-0.016698,0.379815,-0.619850,0.686479,-0.065749,0.149612,0.320831
1264,695703862,-0.015909,0.379633,-0.620789,0.685750,-0.010597,0.071688,0.285279
1265,695737196,-0.016111,0.379768,-0.621448,0.685073,0.075010,0.008903,0.130860
1266,695770530,-0.017727,0.381033,-0.621133,0.684617,-0.026214,0.099607,-0.211678
1267,695803864,-0.020827,0.383435,-0.619691,0.684495,0.292546,-0.556901,0.312417
1268,695837198,-0.025435,0.386878,-0.616248,0.685510,-0.076993,-0.191769,0.124768
1269,695870532,-0.029358,0.389473,-0.613560,0.686294,-0.153546,-0.239475,0.003086
1270,695903866,-0.031757,0.390578,-0.612239,0.686738,-0.087395,0.052220,0.298819
1271,695937200,-0.032825,0.390511,-0.611656,0.687246,-0.036776,0.298370,0.450602
1272,695970534,-0.033622,0.389738,-0.611121,0.688121,0.011495,0.409745,0.627782
1273,696003868,-0.034537,0.388166,-0.610568,0.689454,-0.132102,0.308820,0.461533
1274,696037202,-0.035317,0.385706,-0.610342,0.690994,-0.284277,-0.178366,0.014368
1275,696070536,-0.035607,0.382488,-0.610763,0.692395,-0.084135,-0.560611,0.003528
1276,696103870,-0.035914,0.379086,-0.610985,0.694052,0.407732,-0.231588,0.451602
1277,696137204,-0.037304,0.376041,-0.609727,0.696736,0.381865,-0.240951,0.536229
1278,696170538,-0.039031,0.373006,-0.607933,0.699834,-0.099733,0.005188,0.093418
1279,696203872,-0.040195,0.370048,-0.606648,0.702448,-0.485208,0.171972,-0.149220
1280,696237206,-0.040961,0.367329,-0.606033,0.704359,-0.660683,0.211164,-0.114429
1281,696270540,-0.041417,0.364799,-0.606103,0.705586,-0.697014,0.192424,-0.137455
1282,696303874,-0.041440,0.362399,-0.606600,0.706394,-0.571535,0.237738,-0.490534
1283,696337208,-0.041037,0.360278,-0.607431,0.706789,-0.344690,0.244591,-0.842656
1284,696370542,-0.040613,0.358531,-0.608458,0.706818,-0.165900,0.149869,-1.185817
1285,696403876,-0.040378,0.357382,-0.609529,0.706491,-0.088452,0.069634,-1.173848
1286,696437210,-0.039978,0.357259,-0.610481,0.705753,-0.228925,0.141080,-0.042219
1287,696470544,-0.037769,0.357407,-0.612254,0.704262,-0.097493,0.311820,1.858390
1288,696503878,-0.034343,0.356169,-0.614338,0.703249,0.468679,0.313000,2.880851
1289,696537212,-0.033360,0.353650,-0.615023,0.703968,0.284770,-0.287796,0.747887
1290,696570546,-0.034289,0.351703,-0.614675,0.705202,-0.012817,-0.547481,-0.930711
1291,696603880,-0.036593,0.352271,-0.612920,0.706329,0.096799,-0.069097,-1.056585
1292,696637214,-0.040048,0.355033,-0.610538,0.706822,0.178038,0.404231,-0.016208
1293,696670548,-0.043636,0.357454,-0.608686,0.706987,0.317592,0.177352,0.784102
1294,696703882,-0.046563,0.358127,-0.607172,0.707761,0.366458,-0.177724,0.471133
1295,696737216,-0.048918,0.357448,-0.606024,0.708928,0.208198,0.070646,-0.088102
1296,696770550,-0.050729,0.356317,-0.605153,0.710113,0.014211,0.459619,-0.426865
1297,696803884,-0.052054,0.355495,-0.604977,0.710579,-0.016642,0.515215,-0.357558
1298,696837218,-0.053767,0.355653,-0.604897,0.710441,0.023671,0.399978,-0.015357
1299,696870552,-0.056680,0.356899,-0.604487,0.709938,0.138254,0.296039,-0.042475
1300,696903886,-0.060332,0.358392,-0.604262,0.709076,0.280664,0.054361,0.104558
