sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:05:25_581 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1503,3244106411,0.773913,-0.520297,-0.284328,0.222504,-0.146675,-0.576028,-0.237111
1504,3244139745,0.769042,-0.521063,-0.290716,0.229244,-1.220372,-0.182144,0.726851
1505,3244173079,0.762709,-0.519270,-0.302070,0.239560,-0.622817,-0.490474,-0.099593
1506,3244206413,0.756135,-0.516231,-0.315430,0.249540,-0.229477,-0.254389,0.223152
1507,3244239747,0.753074,-0.513337,-0.322708,0.255391,0.390246,-0.000834,0.493985
1508,3244273081,0.753926,-0.511922,-0.321734,0.256943,-0.179016,-0.773275,0.104574
1509,3244306415,0.754381,-0.511400,-0.320629,0.258027,-0.218924,-0.852364,-0.066579
1510,3244339749,0.754298,-0.511105,-0.320425,0.259105,-0.302154,-0.783978,-0.095324
1511,3244373083,0.753842,-0.510512,-0.321660,0.260067,0.088194,-0.886927,-0.059938
1512,3244406417,0.754793,-0.510911,-0.319039,0.259755,0.521292,-0.858881,-0.109024
1513,3244439751,0.756698,-0.514863,-0.309642,0.257770,0.420507,-1.104545,-0.365662
1514,3244473085,0.756757,-0.522596,-0.297540,0.256287,-1.083825,-1.214310,-0.084186
1515,3244506419,0.751801,-0.528640,-0.294716,0.261684,-2.065132,-0.545508,0.501924
1516,3244539753,0.743202,-0.529247,-0.303361,0.274812,-1.546274,0.246673,0.702623
1517,3244573087,0.735498,-0.526079,-0.314036,0.289249,-0.475216,0.283755,0.423801
1518,3244606421,0.731001,-0.523154,-0.318823,0.300499,0.028579,-0.007897,0.153141
1519,3244639755,0.728699,-0.521833,-0.317706,0.309437,-0.076800,-0.203667,-0.078782
1520,3244673089,0.725953,-0.521571,-0.315449,0.318510,0.093387,-0.429806,-0.248809
1521,3244706423,0.721659,-0.522050,-0.314390,0.328378,0.306684,-0.369786,-0.324311
1522,3244739757,0.716312,-0.523036,-0.314304,0.338443,0.587274,-0.170356,-0.111476
1523,3244773091,0.710597,-0.524443,-0.314153,0.348311,0.742534,-0.039815,0.265169
1524,3244806425,0.704515,-0.525660,-0.314691,0.358206,0.709152,0.034235,0.301833
1525,3244839759,0.697878,-0.525874,-0.317645,0.368138,0.696700,0.103612,0.183064
1526,3244873093,0.691183,-0.525297,-0.322561,0.377205,0.668849,0.313416,0.111300
1527,3244906427,0.685539,-0.524709,-0.327362,0.384124,0.542343,0.549638,0.108699
1528,3244939761,0.681262,-0.524468,-0.331046,0.388877,0.378466,0.613919,0.070382
1529,3244973095,0.678013,-0.524633,-0.333471,0.392245,0.303866,0.610444,0.006979
1530,3245006429,0.675094,-0.525099,-0.335176,0.395192,0.266261,0.604273,-0.014643
1531,3245039763,0.671753,-0.525601,-0.336988,0.398662,0.231126,0.609760,0.049292
1532,3245073097,0.667667,-0.526199,-0.339179,0.402858,0.247829,0.699763,0.225002
1533,3245106431,0.663560,-0.526915,-0.341166,0.407008,0.253293,0.787308,0.268389
1534,3245139765,0.660208,-0.527517,-0.342773,0.410317,0.209539,0.824761,0.198115
1535,3245173099,0.657945,-0.527702,-0.344320,0.412412,0.229819,0.832844,0.123696
1536,3245206433,0.656702,-0.527502,-0.345863,0.413356,0.237027,0.841496,0.081919
1537,3245239767,0.656065,-0.527143,-0.347359,0.413572,0.172107,0.789584,0.111492
1538,3245273101,0.655657,-0.526722,-0.348836,0.413512,0.222228,0.761490,0.151331
1539,3245306435,0.655736,-0.526619,-0.349737,0.412756,0.135489,0.660546,0.181865
1540,3245339769,0.656693,-0.526654,-0.349873,0.411070,0.022849,0.471111,0.221582
1541,3245373103,0.658434,-0.526691,-0.349403,0.408631,-0.017388,0.283160,0.258097
1542,3245406437,0.660881,-0.526684,-0.348295,0.405625,-0.073029,0.096804,0.278440
1543,3245439771,0.663747,-0.526789,-0.346475,0.402355,-0.066500,-0.051782,0.280246
1544,3245473105,0.666575,-0.527096,-0.343999,0.399390,-0.018341,-0.141880,0.251504
1545,3245506439,0.668801,-0.527498,-0.341575,0.397213,0.062536,-0.192324,0.142890
1546,3245539773,0.670129,-0.527942,-0.339768,0.395932,0.149715,-0.147101,0.035024
1547,3245573107,0.670722,-0.528562,-0.338501,0.395186,0.232927,-0.045627,-0.019269
1548,3245606441,0.670848,-0.529488,-0.337540,0.394553,0.307378,0.061298,0.016537
1549,3245639775,0.670677,-0.530733,-0.336727,0.393867,0.337387,0.107757,0.058649
1550,3245673109,0.670267,-0.532181,-0.336108,0.393139,0.286388,0.114246,0.133282
1551,3245706443,0.669750,-0.533680,-0.335781,0.392266,0.313286,0.289898,0.188880
1552,3245739777,0.669564,-0.535344,-0.335179,0.390828,0.239718,0.258103,0.190302
1553,3245773111,0.669727,-0.537151,-0.334286,0.388830,0.142697,0.300365,0.205791
1554,3245806445,0.670501,-0.538966,-0.332849,0.386208,0.130200,0.206855,0.214641
1555,3245839779,0.671575,-0.540527,-0.331262,0.383516,0.126369,0.064455,0.265282
1556,3245873113,0.672237,-0.541593,-0.330455,0.381543,0.125026,-0.126144,0.195038
1557,3245906447,0.672071,-0.542292,-0.331031,0.380341,0.270970,0.081020,0.268897
1558,3245939781,0.671879,-0.543118,-0.331807,0.378821,0.159556,0.226762,0.219460
1559,3245973115,0.671922,-0.544142,-0.332380,0.376769,0.058877,0.218181,0.086228
1560,3246006449,0.672014,-0.545525,-0.332689,0.374323,0.015109,0.270320,-0.050950
1561,3246039783,0.672104,-0.547220,-0.332629,0.371732,0.012398,0.259026,-0.052290
1562,3246073117,0.672168,-0.549157,-0.331941,0.369368,0.048668,0.265499,0.082385
1563,3246106451,0.672226,-0.551062,-0.330850,0.367398,0.012285,0.111254,0.284554
1564,3246139785,0.672137,-0.552782,-0.329768,0.365948,-0.038076,0.036366,0.522807
1565,3246173119,0.672388,-0.554134,-0.328318,0.364744,-0.167767,-0.017897,0.401960
1566,3246206453,0.673146,-0.554755,-0.326991,0.363592,-0.255203,-0.084422,0.105177
1567,3246239787,0.674003,-0.554566,-0.326510,0.362725,-0.282096,-0.139925,0.051127
1568,3246273121,0.674604,-0.554010,-0.326538,0.362430,-0.216573,-0.059015,0.081786
1569,3246306455,0.674995,-0.553786,-0.326118,0.362422,-0.091897,0.007572,0.082994
1570,3246339789,0.675187,-0.553986,-0.325207,0.362578,-0.087419,-0.026537,0.072739
1571,3246373123,0.675005,-0.554261,-0.324664,0.362982,-0.030803,0.068110,0.089477
1572,3246406457,0.674960,-0.554456,-0.324190,0.363193,0.031902,0.161014,0.085364
1573,3246439791,0.675297,-0.554451,-0.323634,0.363069,0.077983,0.126802,0.194910
1574,3246473125,0.675673,-0.554317,-0.323300,0.362873,0.078100,0.130799,0.240891
1575,3246506459,0.676222,-0.554248,-0.322845,0.362360,0.097625,0.160275,0.094834
1576,3246539793,0.677038,-0.554494,-0.322017,0.361195,0.015281,0.092184,0.065003
1577,3246573127,0.677885,-0.554864,-0.321181,0.359779,-0.023170,0.066331,0.054307
1578,3246606461,0.678636,-0.555312,-0.320288,0.358465,-0.089889,0.063881,0.136524
1579,3246639795,0.679366,-0.555529,-0.319383,0.357553,-0.152059,0.063034,0.115723
1580,3246673129,0.680067,-0.555104,-0.319058,0.357172,-0.059777,0.017626,0.123343
1581,3246706463,0.680553,-0.554176,-0.319479,0.357308,0.041727,0.103645,0.167976
1582,3246739797,0.681031,-0.553352,-0.319827,0.357365,0.093238,0.233484,0.155480
1583,3246773131,0.681880,-0.553032,-0.319433,0.356594,0.163804,0.221747,0.112288
1584,3246806465,0.683130,-0.553279,-0.318260,0.354863,0.128935,0.158300,0.045316
1585,3246839799,0.684711,-0.554177,-0.316356,0.352105,0.161243,0.147810,0.111458
1586,3246873133,0.686485,-0.555514,-0.313863,0.348761,0.077736,0.027409,0.158237
1587,3246906467,0.688062,-0.556896,-0.311411,0.345632,0.023297,0.004750,0.113603
1588,3246939801,0.689590,-0.558097,-0.309122,0.342690,-0.021770,-0.013827,0.099285
1589,3246973135,0.690953,-0.558940,-0.307336,0.340171,-0.050536,-0.079778,0.196203
1590,3247006469,0.692066,-0.559662,-0.305772,0.338125,-0.062370,-0.052120,0.204371
1591,3247039803,0.693251,-0.560477,-0.303842,0.336080,-0.055411,-0.073745,0.154119
1592,3247073137,0.694392,-0.561294,-0.301806,0.334189,-0.051448,-0.150572,0.126186
1593,3247106471,0.695216,-0.561995,-0.300175,0.332764,-0.019252,-0.134468,0.104115
1594,3247139805,0.695688,-0.562636,-0.298985,0.331763,0.074587,-0.051475,0.115808
1595,3247173139,0.696012,-0.563400,-0.297885,0.330775,0.040164,0.005843,0.053484
1596,3247206473,0.696325,-0.564153,-0.296861,0.329753,0.101602,0.057501,0.059959
1597,3247239807,0.696525,-0.564830,-0.296107,0.328850,0.113463,0.070980,0.056563
1598,3247273141,0.696537,-0.565423,-0.295753,0.328123,0.117903,0.131940,0.066405
1599,3247306475,0.696676,-0.566093,-0.295329,0.327052,0.153255,0.205636,0.093301
1600,3247339809,0.697075,-0.566838,-0.294738,0.325440,0.091837,0.168569,0.205303
1601,3247373143,0.697892,-0.567466,-0.293871,0.323373,0.033073,0.155620,0.213325
1602,3247406477,0.699230,-0.567915,-0.292461,0.320963,-0.133626,0.045591,0.174271
1603,3247439811,0.700602,-0.567798,-0.291480,0.319065,-0.263504,-0.121750,0.087392
1604,3247473145,0.701514,-0.567056,-0.291686,0.318191,-0.089271,-0.136804,0.161962
1605,3247506479,0.702336,-0.566183,-0.292042,0.317605,-0.079663,-0.088034,0.091410
1606,3247539813,0.703241,-0.565484,-0.291930,0.316949,-0.085659,-0.153755,0.112829
1607,3247573147,0.703945,-0.564751,-0.292007,0.316623,-0.099243,-0.214569,0.209559
1608,3247606481,0.704521,-0.563792,-0.292332,0.316752,-0.080337,-0.167677,0.138072
1609,3247639815,0.705147,-0.562629,-0.292713,0.317075,-0.091669,-0.173736,0.060179
1610,3247673149,0.705619,-0.561408,-0.293342,0.317606,-0.024061,-0.183591,0.040540
1611,3247706483,0.706136,-0.560282,-0.293661,0.318150,-0.005772,-0.212674,0.085060
1612,3247739817,0.706708,-0.559179,-0.293764,0.318725,-0.153597,-0.302947,0.126261
1613,3247773151,0.706865,-0.557721,-0.294906,0.319874,-0.198231,-0.362880,0.224751
1614,3247806485,0.706973,-0.555847,-0.296515,0.321407,-0.168816,-0.292174,0.208508
1615,3247839819,0.707279,-0.553848,-0.297950,0.322856,-0.248959,-0.415639,0.098047
1616,3247873153,0.707305,-0.551822,-0.299760,0.324587,-0.258283,-0.461878,0.080955
1617,3247906487,0.706610,-0.549763,-0.302582,0.326967,-0.272514,-0.433198,0.215326
1618,3247939821,0.705216,-0.547610,-0.306269,0.330143,-0.240740,-0.290380,0.371965
1619,3247973155,0.704054,-0.545544,-0.309363,0.333143,-0.099722,-0.168388,0.240642
1620,3248006489,0.703487,-0.544071,-0.311161,0.335070,-0.059074,-0.198419,0.064125
1621,3248039823,0.703107,-0.543243,-0.312194,0.336247,-0.119220,-0.206705,0.095621
1622,3248073157,0.702729,-0.542750,-0.312823,0.337249,-0.189452,-0.222687,0.220284
1623,3248106491,0.702389,-0.542326,-0.313123,0.338360,-0.302536,-0.236480,0.284356
1624,3248139825,0.701989,-0.541744,-0.313595,0.339682,-0.372252,-0.264216,0.355926
1625,3248173159,0.701618,-0.540982,-0.314221,0.341082,-0.182946,-0.247567,0.317176
1626,3248206493,0.701357,-0.540339,-0.314648,0.342243,-0.140030,-0.314662,0.287637
1627,3248239827,0.700839,-0.539944,-0.315103,0.343506,-0.103706,-0.249131,0.264134
1628,3248273161,0.700479,-0.540195,-0.314397,0.344491,-0.115342,-0.209401,0.123190
1629,3248306495,0.700424,-0.541218,-0.312248,0.344951,-0.224366,-0.364306,-0.129263
1630,3248339829,0.700050,-0.542691,-0.310136,0.345303,-0.301895,-0.492595,-0.038538
1631,3248373163,0.698881,-0.543912,-0.309311,0.346487,-0.155101,-0.379382,-0.023309
1632,3248406497,0.697189,-0.544569,-0.310072,0.348179,-0.022506,-0.099972,0.049951
1633,3248439831,0.695759,-0.545207,-0.310770,0.349417,0.019676,-0.075931,0.270634
1634,3248473165,0.694787,-0.545871,-0.310715,0.350361,-0.099835,-0.103786,0.394224
1635,3248506499,0.693982,-0.546127,-0.310891,0.351398,-0.266157,-0.212228,0.321503
1636,3248539833,0.693034,-0.545712,-0.312143,0.352802,-0.266868,-0.203845,0.124077
1637,3248573167,0.691909,-0.544982,-0.313976,0.354510,-0.240182,-0.062454,0.059155
1638,3248606501,0.690609,-0.544029,-0.315993,0.356708,-0.211117,0.001537,0.034831
1639,3248639835,0.689269,-0.542974,-0.317923,0.359185,-0.046953,0.079093,0.028455
1640,3248673169,0.688082,-0.542074,-0.319455,0.361452,-0.007361,0.099050,0.065566
1641,3248706503,0.687149,-0.541439,-0.320447,0.363297,0.034896,0.095789,0.124192
1642,3248739837,0.686535,-0.540897,-0.320976,0.364795,0.009730,0.060429,0.173823
1643,3248773171,0.686142,-0.540211,-0.321479,0.366104,-0.004016,0.017987,0.089039
1644,3248806505,0.685785,-0.539471,-0.322262,0.367175,0.038509,-0.006603,0.021881
1645,3248839839,0.685299,-0.538871,-0.323211,0.368128,0.064318,0.025631,0.011430
1646,3248873173,0.684692,-0.538555,-0.324060,0.368973,0.051475,0.078551,0.050894
1647,3248906507,0.684115,-0.538590,-0.324571,0.369542,0.042248,0.113539,0.040937
1648,3248939841,0.683591,-0.538926,-0.324807,0.369815,-0.022465,0.133506,0.103714
1649,3248973175,0.683061,-0.539326,-0.325026,0.370020,-0.043311,0.164301,0.139837
1650,3249006509,0.682728,-0.539844,-0.324928,0.369964,-0.032966,0.207193,0.172293
1651,3249039843,0.682771,-0.540567,-0.324377,0.369313,-0.067835,0.215200,0.132092
1652,3249073177,0.683052,-0.541560,-0.323395,0.368198,0.036856,0.281562,0.182405
1653,3249106511,0.683623,-0.542941,-0.321739,0.366551,0.067737,0.304382,0.088479
1654,3249139845,0.684473,-0.544592,-0.319657,0.364330,0.123064,0.290444,-0.001460
1655,3249173179,0.685490,-0.546493,-0.317286,0.361635,0.190261,0.325208,-0.014789
1656,3249206513,0.686560,-0.548486,-0.314810,0.358739,0.196075,0.256862,0.021021
1657,3249239847,0.687337,-0.550128,-0.313184,0.356151,0.217681,0.184605,0.159792
1658,3249273181,0.688119,-0.551194,-0.312342,0.353725,0.229846,0.178171,0.092388
1659,3249306515,0.688918,-0.551923,-0.312252,0.351103,0.169782,0.091529,0.204349
1660,3249339849,0.689699,-0.552840,-0.312214,0.348147,-0.000876,0.057253,0.266251
1661,3249373183,0.690489,-0.554192,-0.311532,0.345028,-0.089753,0.033921,0.269815
1662,3249406517,0.691229,-0.555897,-0.310135,0.342051,-0.242675,0.037585,0.338673
1663,3249439851,0.691926,-0.557628,-0.308230,0.339536,-0.293964,0.071050,0.196886
1664,3249473185,0.692690,-0.558978,-0.306397,0.337412,-0.152763,0.108392,-0.057282
1665,3249506519,0.693299,-0.560045,-0.305082,0.335575,-0.010330,0.157295,0.070163
1666,3249539853,0.693859,-0.561180,-0.303637,0.333828,0.161259,0.225236,0.230174
1667,3249573187,0.694620,-0.562589,-0.301628,0.331690,0.244663,0.208980,0.200123
1668,3249606521,0.695715,-0.564163,-0.299252,0.328861,0.228393,0.198300,0.218824
1669,3249639855,0.697076,-0.565653,-0.296883,0.325550,0.146516,0.123098,0.204297
1670,3249673189,0.698583,-0.566903,-0.294724,0.322089,0.123402,0.046381,0.198009
1671,3249706523,0.699966,-0.567945,-0.292972,0.318833,0.007191,-0.046479,0.125368
1672,3249739857,0.700961,-0.568752,-0.291917,0.316164,0.009363,-0.033411,0.074089
1673,3249773191,0.701936,-0.569415,-0.290860,0.313775,0.016841,-0.066309,0.110559
1674,3249806525,0.702835,-0.569781,-0.290017,0.311873,-0.062771,-0.131921,0.121970
1675,3249839859,0.703477,-0.569816,-0.289791,0.310566,0.012705,-0.128481,0.137159
1676,3249873193,0.703989,-0.569786,-0.289732,0.309514,0.010758,-0.099476,0.150721
1677,3249906527,0.704475,-0.569760,-0.289560,0.308617,0.011234,-0.126041,0.098657
1678,3249939861,0.704787,-0.569697,-0.289541,0.308039,0.026956,-0.148753,0.111272
1679,3249973195,0.704878,-0.569611,-0.289704,0.307835,0.018249,-0.149916,0.120259
1680,3250006529,0.704793,-0.569540,-0.290013,0.307870,0.051187,-0.155779,0.130221
1681,3250039863,0.704573,-0.569525,-0.290400,0.308036,0.036370,-0.129350,0.130919
1682,3250073197,0.704199,-0.569501,-0.290964,0.308404,0.006606,-0.118943,0.140032
1683,3250106531,0.703672,-0.569425,-0.291713,0.309041,-0.014034,-0.072838,0.138072
1684,3250139865,0.703111,-0.569341,-0.292431,0.309791,-0.025773,-0.039270,0.120400
1685,3250173199,0.702438,-0.569194,-0.293329,0.310736,-0.008645,-0.029604,0.164650
1686,3250206533,0.701693,-0.569165,-0.294137,0.311710,-0.032673,0.042619,0.217910
1687,3250239867,0.701207,-0.569085,-0.294682,0.312433,-0.022213,0.037163,0.146774
1688,3250273201,0.700778,-0.568922,-0.295297,0.313111,-0.038188,0.071100,0.195668
1689,3250306535,0.700402,-0.568790,-0.295723,0.313789,-0.055366,0.161957,0.174284
1690,3250339869,0.700274,-0.568748,-0.295676,0.314195,-0.019921,0.141689,0.182779
1691,3250373203,0.700360,-0.568572,-0.295568,0.314425,-0.002200,0.087737,0.186465
1692,3250406537,0.700513,-0.568206,-0.295722,0.314598,-0.002388,0.088987,0.135192
1693,3250439871,0.700828,-0.567834,-0.295780,0.314514,0.030107,0.055233,0.107029
1694,3250473205,0.701162,-0.567483,-0.295848,0.314339,0.031042,-0.018069,0.073307
1695,3250506539,0.701290,-0.567203,-0.296162,0.314264,0.031176,-0.010405,0.128572
1696,3250539873,0.701387,-0.567181,-0.296190,0.314060,-0.005577,-0.000268,0.131441
1697,3250573207,0.701541,-0.567306,-0.295977,0.313692,-0.049824,-0.026208,0.136224
1698,3250606541,0.701627,-0.567333,-0.295971,0.313456,-0.065716,0.006509,0.138914
1699,3250639875,0.701713,-0.567282,-0.295998,0.313328,-0.072388,-0.014983,0.161722
1700,3250673209,0.701817,-0.567252,-0.295925,0.313221,-0.043585,0.006662,0.158576
1701,3250706543,0.701932,-0.567193,-0.295860,0.313131,-0.023766,0.011041,0.105760
1702,3250739877,0.702056,-0.567054,-0.295877,0.313089,-0.032603,-0.023903,0.124242
1703,3250773211,0.702047,-0.566823,-0.296174,0.313246,0.034668,-0.024113,0.106396
1704,3250806545,0.701972,-0.566704,-0.296456,0.313363,0.008658,0.006177,0.099794
1705,3250839879,0.701926,-0.566698,-0.296657,0.313287,0.034571,-0.009041,0.133611
1706,3250873213,0.701864,-0.566862,-0.296644,0.313140,-0.054052,0.009481,0.160267
1707,3250906547,0.701800,-0.567059,-0.296574,0.312994,-0.065981,0.025539,0.133677
1708,3250939881,0.701769,-0.567094,-0.296606,0.312969,-0.076134,-0.010191,0.101041
1709,3250973215,0.701702,-0.566845,-0.296938,0.313257,-0.131620,-0.018697,0.099519
1710,3251006549,0.701232,-0.566351,-0.297977,0.314215,-0.030814,-0.075314,0.328800
1711,3251039883,0.699732,-0.565913,-0.300265,0.316164,-0.070115,-0.210372,0.990965
1712,3251073217,0.695209,-0.566331,-0.305737,0.320123,0.287059,-0.821900,2.923703
1713,3251106551,0.688002,-0.572683,-0.307838,0.322372,0.079292,0.759264,1.889685
1714,3251139885,0.688670,-0.583312,-0.294579,0.314173,-0.198378,2.048473,-0.692469
1715,3251173219,0.698569,-0.590639,-0.273936,0.296827,-0.715426,1.226673,-1.382238
1716,3251206553,0.711191,-0.590572,-0.258833,0.280067,-1.164127,-0.017957,-1.364112
1717,3251239887,0.719993,-0.585255,-0.256166,0.271047,-0.689789,-0.322691,-1.057766
1718,3251273221,0.724397,-0.578159,-0.261082,0.269847,0.034573,-0.206678,-0.518463
1719,3251306555,0.726273,-0.571706,-0.265428,0.274278,0.216312,-0.272449,-0.157957
1720,3251339889,0.724439,-0.566714,-0.270527,0.284324,0.313608,-0.574416,0.153151
1721,3251373223,0.718753,-0.563157,-0.278327,0.297963,0.786327,-0.463435,0.318300
1722,3251406557,0.712168,-0.561636,-0.285189,0.309919,1.054469,-0.049721,0.742167
1723,3251439891,0.708444,-0.561771,-0.287418,0.316088,0.821753,0.036894,0.745001
1724,3251473225,0.708284,-0.561836,-0.287694,0.316081,0.602112,-0.204454,0.268035
1725,3251506559,0.710643,-0.560878,-0.288951,0.311304,0.412402,-0.238048,0.094052
1726,3251539893,0.715342,-0.559184,-0.289428,0.303037,0.218923,-0.207920,-0.212951
1727,3251573227,0.720788,-0.557333,-0.289015,0.293794,0.018558,-0.574659,-0.150573
1728,3251606561,0.723831,-0.555786,-0.290606,0.287609,-0.191536,-0.939131,0.116400
1729,3251639895,0.722627,-0.555471,-0.295084,0.286686,-0.247244,-0.764232,0.229643
1730,3251673229,0.718770,-0.557689,-0.298478,0.288555,-0.477773,-0.238832,0.370568
1731,3251706563,0.715508,-0.562700,-0.296750,0.288716,-0.999698,0.134998,0.630602
1732,3251739897,0.715588,-0.568447,-0.288954,0.285145,-1.031383,0.139802,0.272881
1733,3251773231,0.718711,-0.572217,-0.279500,0.279110,-0.999092,-0.185541,-0.194740
1734,3251806565,0.722473,-0.572600,-0.273086,0.274929,-1.067422,-0.234347,-0.421282
1735,3251839899,0.725111,-0.569758,-0.271254,0.275704,-0.723156,-0.702928,-0.291462
1736,3251873233,0.722952,-0.566002,-0.276425,0.283852,-0.340121,-0.838698,-0.130480
1737,3251906567,0.716237,-0.562877,-0.285636,0.297636,0.090830,-0.131746,-0.236663
1738,3251939901,0.708550,-0.561165,-0.292406,0.312330,0.409600,0.315527,-0.564887
1739,3251973235,0.702470,-0.560921,-0.293974,0.324782,0.281529,0.549229,-0.546641
1740,3252006569,0.698589,-0.560424,-0.292645,0.335050,0.690233,0.057683,0.096498
1741,3252039903,0.693544,-0.560532,-0.292783,0.345080,0.818636,-0.134895,0.733738
1742,3252073237,0.687380,-0.559952,-0.296891,0.354710,0.983080,0.166222,1.039723
1743,3252106571,0.682393,-0.560298,-0.300805,0.360449,1.508639,0.597834,0.925201
1744,3252139905,0.681438,-0.566721,-0.296121,0.356065,2.357432,2.072967,0.137489
1745,3252173239,0.691333,-0.588151,-0.263776,0.326435,3.516830,3.965402,0.279031
1746,3252206573,0.713978,-0.614396,-0.197967,0.271223,-3.549734,3.288346,1.068007
1747,3252239907,0.733618,-0.623145,-0.144713,0.229248,-5.367558,2.187537,0.324625
1748,3252273241,0.746373,-0.621100,-0.117007,0.208501,-0.486635,1.923738,0.387345
1749,3252306575,0.759000,-0.616033,-0.094284,0.188505,1.628937,0.335212,0.295182
1750,3252339909,0.771923,-0.608449,-0.073737,0.168786,0.648307,-0.585769,0.633307
1751,3252373243,0.783848,-0.596743,-0.065600,0.158670,-0.068901,-1.283894,0.758658
1752,3252406577,0.794355,-0.580947,-0.076626,0.160092,-0.599472,-1.804180,0.850856
1753,3252439911,0.801998,-0.562989,-0.104778,0.169897,0.308315,-2.065593,0.533560
1754,3252473245,0.806324,-0.546512,-0.137688,0.179468,0.550350,-1.493984,0.018889
1755,3252506579,0.808226,-0.532135,-0.170877,0.185486,0.319807,-1.227831,-0.439233
1756,3252539913,0.808163,-0.522831,-0.197426,0.185858,0.357414,-1.027046,-0.803121
1757,3252573247,0.810147,-0.519594,-0.204829,0.178127,0.091542,-0.534855,-0.666290
1758,3252606581,0.815125,-0.521215,-0.193210,0.163023,-0.476253,-0.769900,-0.753686
1759,3252639915,0.819318,-0.526875,-0.172920,0.145670,-0.927907,-0.732022,-0.557822
1760,3252673249,0.821196,-0.533366,-0.153585,0.132552,-1.257933,-0.976503,-0.204845
1761,3252706583,0.820594,-0.539249,-0.141718,0.125510,-1.141756,-0.818714,-0.317154
1762,3252739917,0.818952,-0.544192,-0.135154,0.122093,-0.710961,-0.231273,0.284163
1763,3252773251,0.817842,-0.547032,-0.132010,0.120271,-0.374200,0.316650,0.400961
1764,3252806585,0.817797,-0.548014,-0.129879,0.118406,-0.111353,0.692311,0.594001
1765,3252839919,0.819214,-0.547006,-0.127920,0.115368,0.071190,0.230516,0.279506
1766,3252873253,0.822042,-0.544964,-0.123232,0.109889,0.684023,0.143433,0.498620
1767,3252906587,0.827501,-0.541311,-0.110589,0.099979,0.481033,0.355165,0.538804
1768,3252939921,0.832785,-0.537453,-0.098292,0.089179,-0.133991,0.014339,0.087146
1769,3252973255,0.836475,-0.534653,-0.089555,0.080230,-0.010214,-0.067840,0.232707
1770,3253006589,0.839565,-0.532192,-0.081494,0.072536,0.193374,-0.118388,0.279880
1771,3253039923,0.842454,-0.530098,-0.072287,0.063591,-0.346389,-0.217248,0.125926
1772,3253073257,0.844152,-0.528310,-0.069977,0.058313,-1.976774,-1.108769,-0.636239
1773,3253106591,0.843564,-0.528137,-0.077099,0.059392,-1.353586,-0.764788,-0.709961
1774,3253139925,0.841036,-0.530629,-0.083934,0.063607,-0.890606,-0.174818,-0.143099
1775,3253173259,0.838145,-0.533681,-0.089118,0.068964,-0.315823,-0.170745,-0.340279
1776,3253206593,0.835208,-0.537886,-0.087090,0.074304,0.309161,-0.043243,0.040169
1777,3253239927,0.833736,-0.541090,-0.078057,0.077555,0.521303,0.194410,0.368897
1778,3253273261,0.834073,-0.542077,-0.064916,0.079132,0.114241,0.049101,0.269581
1779,3253306595,0.834689,-0.541507,-0.056815,0.082687,-0.812033,-0.590948,-0.273841
1780,3253339929,0.833572,-0.542119,-0.056072,0.090114,0.391992,-0.476126,-0.088477
1781,3253373263,0.831707,-0.543509,-0.056695,0.098225,0.484664,0.146304,0.530283
1782,3253406597,0.829126,-0.545144,-0.061537,0.107618,0.087200,-0.062623,0.732358
1783,3253439931,0.826212,-0.546686,-0.069350,0.117040,0.267068,-0.145954,0.629843
1784,3253473265,0.824075,-0.547457,-0.076412,0.123908,0.034192,0.185849,0.175447
1785,3253506599,0.822345,-0.547220,-0.086969,0.129367,-0.912006,-0.348044,-0.089800
1786,3253539933,0.818858,-0.548375,-0.099152,0.137575,-1.069844,-0.651161,0.017000
1787,3253573267,0.813353,-0.549396,-0.118433,0.150316,-1.357384,-1.301536,-0.240280
1788,3253606601,0.804149,-0.548324,-0.151732,0.172230,-0.994166,-1.825856,-0.138555
1789,3253639935,0.790935,-0.543776,-0.195200,0.201561,-0.053601,-1.754901,0.048105
1790,3253673269,0.775390,-0.536230,-0.238787,0.232829,0.720128,-1.325552,0.108532
1791,3253706603,0.759853,-0.528035,-0.274504,0.261631,0.833982,-0.867370,0.035883
1792,3253739937,0.745023,-0.521703,-0.300576,0.287090,0.735213,-0.510714,-0.100607
1793,3253773271,0.730807,-0.518782,-0.317664,0.309639,0.707288,-0.252905,-0.145493
1794,3253806605,0.717039,-0.520067,-0.326912,0.329416,0.806046,-0.071960,-0.033566
1795,3253839939,0.703878,-0.525695,-0.329157,0.346204,0.961878,0.128073,0.088863
1796,3253873273,0.691016,-0.535087,-0.326281,0.360168,0.964996,0.396447,0.239773
1797,3253906607,0.677853,-0.546448,-0.321980,0.371806,0.839313,0.717604,0.512453
1798,3253939941,0.665253,-0.558056,-0.317285,0.381239,0.780784,1.060752,0.642818
1799,3253973275,0.653835,-0.568553,-0.313456,0.388579,0.718159,1.405066,0.646738
1800,3254006609,0.644252,-0.576855,-0.311623,0.393788,0.555703,1.606524,0.811492
