sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:05:25_569 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1484,3243439731,0.748437,-0.554218,-0.139363,0.336597,-0.107437,-0.656075,-0.109847
1485,3243473065,0.748487,-0.553702,-0.139197,0.337403,0.079491,-0.542568,-0.238997
1486,3243506399,0.747872,-0.552440,-0.141214,0.339986,0.194539,-0.517194,0.290744
1487,3243539733,0.746958,-0.550571,-0.145279,0.343298,0.231426,-0.437282,0.594695
1488,3243573067,0.745900,-0.548116,-0.150479,0.347265,0.423710,-0.489073,0.490682
1489,3243606401,0.744564,-0.544815,-0.156692,0.352539,0.371501,-0.247745,0.304078
1490,3243639735,0.742834,-0.541803,-0.161658,0.358537,0.293599,-0.091094,0.138669
1491,3243673069,0.740944,-0.539428,-0.164589,0.364643,0.287043,0.111098,0.094689
1492,3243706403,0.739421,-0.537721,-0.165511,0.369802,0.205287,0.062966,0.258127
1493,3243739737,0.738479,-0.535827,-0.165864,0.374248,0.235631,0.198235,0.190860
1494,3243773071,0.738139,-0.534418,-0.165203,0.377214,0.301213,0.173682,-0.114894
1495,3243806405,0.737837,-0.533928,-0.164097,0.378978,0.183594,0.157641,-0.257506
1496,3243839739,0.737076,-0.534056,-0.163899,0.380363,0.087806,0.116446,-0.038169
1497,3243873073,0.735924,-0.533765,-0.165454,0.382323,0.290610,0.160370,0.103751
1498,3243906407,0.734654,-0.533609,-0.167489,0.384092,0.310229,0.294539,-0.005949
1499,3243939741,0.733460,-0.533630,-0.169307,0.385546,0.316912,0.235907,-0.070748
1500,3243973075,0.732541,-0.533847,-0.170636,0.386406,0.167449,0.255713,-0.065373
1501,3244006409,0.732024,-0.534346,-0.171071,0.386502,0.224629,0.137540,-0.321029
1502,3244039743,0.731634,-0.535748,-0.170567,0.385522,0.287968,0.037146,-0.145412
1503,3244073077,0.731205,-0.537326,-0.170422,0.384203,0.287834,-0.208408,-0.027556
1504,3244106411,0.730568,-0.538843,-0.171098,0.382988,0.240803,-0.173101,0.030980
1505,3244139745,0.729708,-0.540337,-0.172107,0.382068,0.203950,-0.301036,0.060180
1506,3244173079,0.728595,-0.541401,-0.173729,0.381953,0.100455,-0.341068,0.256809
1507,3244206413,0.727596,-0.542317,-0.175021,0.381968,0.129617,-0.305267,0.294496
1508,3244239747,0.726766,-0.543161,-0.175774,0.382002,0.058733,-0.292315,0.139561
1509,3244273081,0.725880,-0.544327,-0.175472,0.382166,0.072382,-0.485908,0.224766
1510,3244306415,0.724805,-0.545086,-0.175278,0.383213,0.062136,-0.496039,0.307160
1511,3244339749,0.723691,-0.544928,-0.175529,0.385421,0.135099,-0.400084,0.240113
1512,3244373083,0.722648,-0.544314,-0.175673,0.388170,0.238743,-0.334489,0.112026
1513,3244406417,0.721482,-0.543411,-0.176202,0.391351,0.278402,-0.404074,0.153985
1514,3244439751,0.719816,-0.542262,-0.177919,0.395217,0.239362,-0.440075,0.372184
1515,3244473085,0.717566,-0.540566,-0.181087,0.400161,0.198829,-0.376796,0.612625
1516,3244506419,0.715351,-0.538270,-0.184894,0.405447,0.128648,-0.376532,0.698099
1517,3244539753,0.713291,-0.535802,-0.187781,0.410982,-0.079808,-0.267515,0.171733
1518,3244573087,0.711207,-0.534389,-0.187577,0.416489,0.069732,-0.146819,-0.277864
1519,3244606421,0.708492,-0.533931,-0.185651,0.422522,0.215116,-0.335937,-0.304040
1520,3244639755,0.704589,-0.533306,-0.185377,0.429894,0.174021,-0.382708,-0.284404
1521,3244673089,0.699691,-0.532043,-0.188490,0.438030,0.152237,-0.230345,-0.117511
1522,3244706423,0.694164,-0.530155,-0.194655,0.446337,0.026497,-0.250938,-0.196862
1523,3244739757,0.688197,-0.527448,-0.202461,0.455223,-0.021371,-0.143272,-0.211617
1524,3244773091,0.682200,-0.524118,-0.210354,0.464424,-0.039912,0.003730,0.088823
1525,3244806425,0.676915,-0.520739,-0.216852,0.472893,-0.197608,0.190888,0.176028
1526,3244839759,0.672974,-0.518616,-0.220079,0.479316,-0.142486,0.290462,0.001742
1527,3244873093,0.669981,-0.517639,-0.220720,0.484244,-0.013166,0.166149,-0.192579
1528,3244906427,0.667260,-0.516879,-0.220704,0.488799,0.069205,0.200958,-0.268572
1529,3244939761,0.664478,-0.516165,-0.220957,0.493210,0.179085,0.211886,-0.108767
1530,3244973095,0.661330,-0.515438,-0.222090,0.497671,0.103300,0.409625,-0.104767
1531,3245006429,0.657927,-0.515154,-0.223488,0.501832,0.134542,0.467347,0.030866
1532,3245039763,0.654125,-0.515213,-0.225073,0.506017,0.049006,0.544426,0.158927
1533,3245073097,0.649967,-0.515454,-0.226809,0.510335,-0.072676,0.619087,0.266441
1534,3245106431,0.645623,-0.515811,-0.228675,0.514638,-0.194162,0.673698,0.168105
1535,3245139765,0.641297,-0.516340,-0.230445,0.518711,-0.355038,0.606228,0.091973
1536,3245173099,0.637219,-0.516977,-0.231984,0.522404,-0.458299,0.660127,0.052957
1537,3245206433,0.633570,-0.517709,-0.233387,0.525482,-0.585768,0.642349,0.074473
1538,3245239767,0.630529,-0.518399,-0.234838,0.527808,-0.644015,0.659779,0.156390
1539,3245273101,0.628231,-0.518916,-0.236350,0.529364,-0.752701,0.667576,0.101457
1540,3245306435,0.626722,-0.519664,-0.237634,0.529843,-0.765233,0.624582,0.123213
1541,3245339769,0.625921,-0.520214,-0.239078,0.529601,-0.783935,0.504243,0.013372
1542,3245373103,0.625760,-0.520341,-0.240903,0.528839,-0.732934,0.430057,0.009045
1543,3245406437,0.626418,-0.519999,-0.242986,0.527441,-0.694080,0.413368,-0.048450
1544,3245439771,0.628012,-0.519797,-0.244828,0.524887,-0.609954,0.360456,0.054343
1545,3245473105,0.630429,-0.519624,-0.246563,0.521337,-0.468459,0.231321,0.133840
1546,3245506439,0.633433,-0.519206,-0.248472,0.517189,-0.342284,0.185156,0.131062
1547,3245539773,0.636928,-0.518999,-0.250001,0.512344,-0.194403,0.110091,0.109856
1548,3245573107,0.640688,-0.519092,-0.250927,0.507082,-0.066924,0.022954,0.135996
1549,3245606441,0.644443,-0.519427,-0.251276,0.501781,0.046285,-0.091456,0.205851
1550,3245639775,0.647861,-0.519991,-0.251159,0.496829,0.197320,-0.156270,0.160907
1551,3245673109,0.650136,-0.520454,-0.251661,0.493105,0.515673,-0.483991,0.166574
1552,3245706443,0.649548,-0.518554,-0.256432,0.493423,0.795229,-0.841114,0.294609
1553,3245739777,0.646246,-0.513746,-0.265624,0.497906,0.359029,-0.449570,0.165241
1554,3245773111,0.642797,-0.510114,-0.273035,0.502079,0.166039,-0.122693,-0.005692
1555,3245806445,0.640741,-0.509950,-0.275195,0.503691,-0.050028,-0.096163,0.087167
1556,3245839779,0.640433,-0.512464,-0.272529,0.502980,-0.084375,-0.159250,0.150672
1557,3245873113,0.641558,-0.516673,-0.266557,0.500434,-0.206663,-0.127733,0.046608
1558,3245906447,0.643408,-0.521660,-0.258831,0.496929,-0.152246,-0.156289,0.083442
1559,3245939781,0.645434,-0.526275,-0.251249,0.493314,-0.361088,-0.152247,0.002730
1560,3245973115,0.647051,-0.530431,-0.244948,0.489902,-0.366484,-0.200367,-0.006606
1561,3246006449,0.647852,-0.533158,-0.241384,0.487646,-0.362889,-0.216321,0.108789
1562,3246039783,0.647766,-0.533952,-0.240648,0.487256,-0.572318,0.041238,0.113524
1563,3246073117,0.647415,-0.534206,-0.240815,0.487361,-0.683359,0.200188,0.089337
1564,3246106451,0.647240,-0.534595,-0.240839,0.487155,-0.553320,0.161482,0.034538
1565,3246139785,0.647320,-0.534772,-0.240913,0.486818,-0.446197,0.164786,-0.040212
1566,3246173119,0.648024,-0.534581,-0.240777,0.486159,-0.319590,0.158069,-0.014620
1567,3246206453,0.649606,-0.534755,-0.239449,0.484508,-0.297917,0.335007,-0.106423
1568,3246239787,0.651958,-0.536243,-0.236339,0.481220,-0.123554,0.214237,-0.058487
1569,3246273121,0.654491,-0.537851,-0.233390,0.477411,0.001969,0.138816,-0.007983
1570,3246306455,0.656737,-0.539082,-0.231677,0.473758,0.076283,0.084629,0.092351
1571,3246339789,0.658432,-0.539835,-0.231423,0.470664,0.130163,0.022092,0.144785
1572,3246373123,0.659555,-0.540180,-0.232294,0.468259,0.086414,-0.045414,0.117498
1573,3246406457,0.660269,-0.540259,-0.233666,0.466478,0.083990,-0.100414,0.081094
1574,3246439791,0.660851,-0.540255,-0.234863,0.465054,0.062231,-0.111141,0.106091
1575,3246473125,0.661557,-0.540435,-0.235362,0.463586,0.028016,-0.127100,0.146106
1576,3246506459,0.662528,-0.540815,-0.234872,0.462002,0.019171,-0.164680,0.056307
1577,3246539793,0.663577,-0.541559,-0.233441,0.460347,0.074265,-0.193886,0.187457
1578,3246573127,0.664454,-0.542152,-0.231855,0.459183,0.064912,-0.191557,0.171492
1579,3246606461,0.665132,-0.542543,-0.230311,0.458519,0.019428,-0.147393,0.187485
1580,3246639795,0.665940,-0.542818,-0.228365,0.457993,-0.032903,-0.036903,0.085644
1581,3246673129,0.666991,-0.543298,-0.225523,0.457301,-0.103485,0.038082,0.059338
1582,3246706463,0.668253,-0.543937,-0.222040,0.456402,-0.016118,0.060486,0.031343
1583,3246739797,0.669531,-0.544497,-0.218685,0.455481,-0.138398,0.097867,-0.070285
1584,3246773131,0.670986,-0.545390,-0.215120,0.453967,-0.077210,0.131669,-0.038344
1585,3246806465,0.672473,-0.546022,-0.212024,0.452461,-0.165093,0.176973,-0.019364
1586,3246839799,0.674133,-0.546894,-0.208986,0.450345,-0.169126,0.176196,0.037258
1587,3246873133,0.676003,-0.548018,-0.205859,0.447609,-0.233655,0.212845,0.137813
1588,3246906467,0.678046,-0.549246,-0.202578,0.444499,-0.276606,0.159288,0.083359
1589,3246939801,0.679984,-0.550316,-0.199444,0.441623,-0.197358,0.095681,0.022095
1590,3246973135,0.681683,-0.550944,-0.196905,0.439355,-0.029281,0.014174,0.067984
1591,3247006469,0.683096,-0.550894,-0.195707,0.437756,-0.144880,0.131689,0.006002
1592,3247039803,0.684451,-0.550751,-0.194995,0.436133,-0.109272,0.163716,-0.108141
1593,3247073137,0.685693,-0.550774,-0.194493,0.434373,-0.017340,0.086208,-0.000131
1594,3247106471,0.686944,-0.551146,-0.193732,0.432260,0.001009,0.116625,-0.003556
1595,3247139805,0.688183,-0.551767,-0.192791,0.429913,0.078520,0.138019,0.032970
1596,3247173139,0.689386,-0.552816,-0.191605,0.427156,0.013850,-0.028735,0.111718
1597,3247206473,0.690552,-0.553991,-0.190343,0.424307,0.022515,-0.045663,0.095775
1598,3247239807,0.691758,-0.555377,-0.188583,0.421306,-0.001654,-0.105718,0.082097
1599,3247273141,0.692859,-0.556770,-0.186693,0.418490,-0.109120,-0.201231,0.151892
1600,3247306475,0.693969,-0.557889,-0.184846,0.415974,-0.171982,-0.110563,0.093594
1601,3247339809,0.695094,-0.558646,-0.183111,0.413841,-0.144429,-0.159882,0.099933
1602,3247373143,0.696145,-0.559140,-0.181625,0.412058,-0.189144,-0.138502,0.086140
1603,3247406477,0.696883,-0.559380,-0.180693,0.410893,-0.163089,-0.166854,0.016524
1604,3247439811,0.697291,-0.559041,-0.180690,0.410663,-0.150255,-0.091831,0.116867
1605,3247473145,0.697472,-0.558234,-0.181610,0.411049,-0.133068,-0.221027,0.148057
1606,3247506479,0.695864,-0.556093,-0.185880,0.414750,-0.329537,-0.793658,0.245790
1607,3247539813,0.691995,-0.550387,-0.195503,0.424301,-0.289770,-0.292334,0.165119
1608,3247573147,0.688130,-0.543486,-0.205685,0.434543,-0.519536,0.183549,0.256998
1609,3247606481,0.686231,-0.537994,-0.212095,0.441248,-0.543677,0.410115,0.135506
1610,3247639815,0.687211,-0.535340,-0.212815,0.442604,-0.356157,0.431969,-0.027268
1611,3247673149,0.690724,-0.534938,-0.208939,0.439454,-0.069161,0.277342,-0.084598
1612,3247706483,0.695883,-0.535999,-0.202016,0.433217,0.193531,0.216972,-0.166061
1613,3247739817,0.701499,-0.537931,-0.193770,0.425461,0.500959,-0.054785,-0.217551
1614,3247773151,0.706074,-0.539227,-0.187426,0.419045,0.853376,-0.232128,0.010544
1615,3247806485,0.708755,-0.539254,-0.184890,0.415598,0.836786,-0.175943,-0.020467
1616,3247839819,0.709598,-0.538923,-0.184983,0.414547,0.890545,-0.150581,-0.104200
1617,3247873153,0.708937,-0.538466,-0.186777,0.415465,0.818356,-0.115538,-0.162375
1618,3247906487,0.707422,-0.538123,-0.189464,0.417272,0.703736,-0.039652,-0.035414
1619,3247939821,0.705752,-0.538232,-0.192400,0.418614,0.641997,0.039182,0.191102
1620,3247973155,0.704322,-0.539046,-0.194726,0.418900,0.553502,-0.065439,0.093095
1621,3248006489,0.702911,-0.540743,-0.195848,0.418559,0.493513,-0.171652,0.055994
1622,3248039823,0.701137,-0.542822,-0.196433,0.418569,0.437619,-0.290514,0.050310
1623,3248073157,0.698785,-0.544679,-0.197581,0.419548,0.318784,-0.286071,0.043099
1624,3248106491,0.696043,-0.546275,-0.199352,0.421191,0.203219,-0.241526,0.066219
1625,3248139825,0.693186,-0.547791,-0.201395,0.422957,0.002863,-0.127901,0.110992
1626,3248173159,0.690787,-0.549768,-0.202545,0.423768,-0.061106,-0.221560,0.240025
1627,3248206493,0.688831,-0.551454,-0.203469,0.424319,-0.096229,-0.304703,0.388266
1628,3248239827,0.687163,-0.552043,-0.205026,0.425506,-0.221275,-0.243908,0.423590
1629,3248273161,0.685731,-0.552268,-0.206389,0.426861,-0.249386,-0.243660,0.178638
1630,3248306495,0.684224,-0.552660,-0.207155,0.428399,-0.282238,-0.284383,-0.141792
1631,3248339829,0.682731,-0.552908,-0.207877,0.430108,-0.258789,-0.290489,-0.157390
1632,3248373163,0.681760,-0.552330,-0.208894,0.431895,-0.121485,-0.279460,-0.161716
1633,3248406497,0.681417,-0.551281,-0.209761,0.433354,-0.170458,-0.086480,-0.188867
1634,3248439831,0.681905,-0.550603,-0.209587,0.433533,0.014778,-0.123080,0.083105
1635,3248473165,0.683012,-0.550138,-0.208901,0.432709,0.182189,-0.132121,0.292610
1636,3248506499,0.684336,-0.549777,-0.208045,0.431488,0.307301,-0.192433,0.249610
1637,3248539833,0.685216,-0.549692,-0.207006,0.430698,0.383130,-0.266079,0.204506
1638,3248573167,0.685124,-0.549412,-0.206440,0.431473,0.492627,-0.315214,0.142816
1639,3248606501,0.683914,-0.548529,-0.206978,0.434250,0.390018,-0.160481,0.123370
1640,3248639835,0.682264,-0.547700,-0.207688,0.437540,0.278000,0.014496,0.074851
1641,3248673169,0.680690,-0.547319,-0.207961,0.440329,0.237577,0.065251,0.067055
1642,3248706503,0.679213,-0.547263,-0.207970,0.442669,0.221565,0.080431,0.062152
1643,3248739837,0.677683,-0.547431,-0.207958,0.444808,0.157724,0.129998,0.045477
1644,3248773171,0.675980,-0.547729,-0.208091,0.446964,0.119574,0.109716,0.023676
1645,3248806505,0.674066,-0.547874,-0.208659,0.449405,0.025305,0.129817,0.024883
1646,3248839839,0.672108,-0.547872,-0.209558,0.451916,-0.067828,0.192165,0.071608
1647,3248873173,0.670305,-0.547904,-0.210421,0.454149,-0.170592,0.242634,0.023534
1648,3248906507,0.668852,-0.548053,-0.210942,0.455865,-0.248699,0.255641,-0.002707
1649,3248939841,0.667782,-0.548397,-0.211108,0.456942,-0.308210,0.276886,0.050200
1650,3248973175,0.667204,-0.548583,-0.211202,0.457520,-0.422519,0.283114,-0.001596
1651,3249006509,0.667322,-0.548815,-0.211098,0.457117,-0.507927,0.349590,0.061413
1652,3249039843,0.668006,-0.549271,-0.210608,0.455795,-0.448712,0.164476,0.160860
1653,3249073177,0.668776,-0.549440,-0.210329,0.454589,-0.335054,0.160425,0.146733
1654,3249106511,0.669623,-0.548845,-0.210746,0.453868,-0.228190,0.042509,0.144191
1655,3249139845,0.670621,-0.547755,-0.211353,0.453428,-0.269897,0.190639,0.115504
1656,3249173179,0.671929,-0.547039,-0.211252,0.452401,-0.133074,0.122861,0.256881
1657,3249206513,0.673275,-0.546297,-0.211022,0.451403,-0.172003,0.123862,0.147230
1658,3249239847,0.674724,-0.545683,-0.210431,0.450257,-0.142338,0.093197,0.068627
1659,3249273181,0.676220,-0.545005,-0.209946,0.449058,-0.135853,0.091727,0.059686
1660,3249306515,0.677828,-0.544147,-0.209728,0.447775,-0.150102,0.064321,-0.003588
1661,3249339849,0.679664,-0.543288,-0.209379,0.446196,-0.154813,0.056288,-0.075418
1662,3249373183,0.681760,-0.542705,-0.208401,0.444160,-0.085896,0.000918,-0.049230
1663,3249406517,0.683846,-0.542227,-0.207138,0.442124,-0.090873,0.049138,-0.033691
1664,3249439851,0.686086,-0.542092,-0.205230,0.439702,0.086191,0.100718,0.098961
1665,3249473185,0.688282,-0.542670,-0.202469,0.436829,0.136071,0.130209,0.047785
1666,3249506519,0.689813,-0.543594,-0.200133,0.434333,0.188838,-0.036011,-0.008310
1667,3249539853,0.690396,-0.544162,-0.199768,0.432861,0.060839,-0.023965,0.008547
1668,3249573187,0.690490,-0.544539,-0.200555,0.431872,-0.041709,0.046526,-0.079810
1669,3249606521,0.690610,-0.545107,-0.201143,0.430687,-0.098455,0.096972,0.068763
1670,3249639855,0.691007,-0.546198,-0.200920,0.428769,-0.215445,0.009385,0.088945
1671,3249673189,0.691553,-0.547470,-0.200346,0.426530,-0.214494,-0.065197,0.102954
1672,3249706523,0.692064,-0.548513,-0.199817,0.424604,-0.227108,-0.148204,0.067942
1673,3249739857,0.692459,-0.549242,-0.199605,0.423115,-0.303163,-0.192042,0.040284
1674,3249773191,0.692869,-0.549589,-0.199737,0.421929,-0.304501,-0.185908,0.101059
1675,3249806525,0.693250,-0.549351,-0.200232,0.421379,-0.276408,-0.187761,0.123416
1676,3249839859,0.693564,-0.548866,-0.200614,0.421312,-0.260802,-0.116611,0.110811
1677,3249873193,0.693926,-0.548513,-0.200627,0.421170,-0.184299,-0.084757,0.100471
1678,3249906527,0.694309,-0.548177,-0.200419,0.421076,-0.121541,-0.093987,0.060413
1679,3249939861,0.694606,-0.547716,-0.200223,0.421279,-0.097963,-0.029014,0.013088
1680,3249973195,0.694859,-0.547288,-0.200046,0.421501,-0.064584,-0.019809,0.007487
1681,3250006529,0.695071,-0.546887,-0.199990,0.421700,-0.041065,-0.018524,-0.026361
1682,3250039863,0.695196,-0.546457,-0.200064,0.422014,-0.024417,0.020482,0.010955
1683,3250073197,0.695266,-0.546182,-0.200086,0.422246,-0.017239,0.019882,0.048820
1684,3250106531,0.695145,-0.545936,-0.200265,0.422678,0.006577,0.024171,0.059542
1685,3250139865,0.694861,-0.545780,-0.200502,0.423234,0.019854,0.045056,0.042703
1686,3250173199,0.694431,-0.545575,-0.200964,0.423984,-0.024698,0.055676,-0.028384
1687,3250206533,0.693938,-0.545475,-0.201569,0.424632,0.008072,0.088094,0.105821
1688,3250239867,0.693493,-0.545391,-0.202271,0.425131,-0.040655,0.034600,0.041608
1689,3250273201,0.693006,-0.545328,-0.202948,0.425683,-0.034964,0.049674,0.111541
1690,3250306535,0.692495,-0.545186,-0.203626,0.426374,-0.074833,0.010541,0.125103
1691,3250339869,0.691941,-0.545024,-0.204336,0.427140,-0.122415,0.013551,0.047748
1692,3250373203,0.691530,-0.544818,-0.204982,0.427758,-0.040117,-0.030787,0.101255
1693,3250406537,0.691163,-0.544277,-0.205910,0.428593,-0.167807,0.092731,0.039537
1694,3250439871,0.691092,-0.544062,-0.206011,0.428932,-0.077883,0.011430,0.056185
1695,3250473205,0.691140,-0.543731,-0.205887,0.429334,-0.076360,-0.000906,0.079694
1696,3250506539,0.691313,-0.543386,-0.205532,0.429663,-0.063057,0.103612,0.074246
1697,3250539873,0.691624,-0.543103,-0.204965,0.429791,-0.039559,0.090788,0.086929
1698,3250573207,0.691957,-0.542853,-0.204367,0.429854,-0.012208,0.123212,0.052309
1699,3250606541,0.692282,-0.542687,-0.203756,0.429832,0.010283,0.112102,-0.005898
1700,3250639875,0.692595,-0.542507,-0.203342,0.429750,-0.004577,0.143074,0.024931
1701,3250673209,0.692922,-0.542424,-0.203031,0.429474,0.025099,0.129652,0.038512
1702,3250706543,0.693225,-0.542462,-0.202737,0.429078,-0.003577,0.116840,-0.009353
1703,3250739877,0.693432,-0.542600,-0.202487,0.428685,0.006667,0.094484,-0.008224
1704,3250773211,0.693623,-0.542731,-0.202367,0.428267,-0.007647,0.117942,-0.035151
1705,3250806545,0.693900,-0.543014,-0.202220,0.427529,-0.046642,0.094092,0.101721
1706,3250839879,0.694265,-0.543370,-0.202022,0.426576,-0.048266,0.040064,0.075077
1707,3250873213,0.694632,-0.543776,-0.201571,0.425673,-0.043893,0.044899,0.093823
1708,3250906547,0.695036,-0.544045,-0.201033,0.424925,-0.074622,0.033753,0.012286
1709,3250939881,0.695558,-0.544420,-0.200285,0.423942,-0.120480,0.042895,-0.034151
1710,3250973215,0.696345,-0.544784,-0.199295,0.422646,-0.075847,0.034945,-0.021199
1711,3251006549,0.697468,-0.545278,-0.197744,0.420883,0.022985,0.127383,0.019235
1712,3251039883,0.698627,-0.546715,-0.195655,0.418064,0.267438,0.092246,0.347073
1713,3251073217,0.698900,-0.549738,-0.194808,0.414019,0.406594,0.257533,1.377806
1714,3251106551,0.697713,-0.553360,-0.196590,0.410337,-0.259384,-0.611153,0.998052
1715,3251139885,0.694547,-0.552372,-0.204077,0.413373,-0.398867,-1.283720,-0.577186
1716,3251173219,0.690087,-0.547801,-0.212521,0.422568,-0.625779,-0.322901,-1.197297
1717,3251206553,0.685832,-0.544004,-0.216018,0.432510,-0.560516,0.047917,-0.857500
1718,3251239887,0.685039,-0.541546,-0.215021,0.437321,-0.523136,0.381996,-0.669373
1719,3251273221,0.687483,-0.541005,-0.210590,0.436311,-0.009530,0.084948,-0.332129
1720,3251306555,0.692221,-0.540494,-0.206083,0.431581,0.261445,0.477942,0.203652
1721,3251339889,0.698636,-0.542452,-0.199171,0.421924,0.598223,0.626270,0.588085
1722,3251373223,0.704663,-0.547778,-0.188816,0.409601,0.801671,0.142572,0.272895
1723,3251406557,0.707164,-0.553646,-0.179796,0.401378,0.977999,-0.682727,0.103443
1724,3251439891,0.704900,-0.556186,-0.178696,0.402337,0.837527,-0.682488,0.095457
1725,3251473225,0.699862,-0.556944,-0.182719,0.408233,-0.126215,0.538141,-0.021497
1726,3251506559,0.695516,-0.559142,-0.185597,0.411347,-0.731842,0.456672,-0.036304
1727,3251539893,0.693001,-0.563509,-0.184403,0.410168,-1.138945,-0.008910,0.155951
1728,3251573227,0.692641,-0.567261,-0.180194,0.407465,-1.202492,-0.035495,0.399969
1729,3251606561,0.693784,-0.569051,-0.175480,0.405077,-0.637347,-0.084606,0.379523
1730,3251639895,0.695376,-0.568978,-0.172573,0.403694,0.090868,-0.291170,0.159674
1731,3251673229,0.695719,-0.567141,-0.174076,0.405042,0.255135,-0.278090,-0.148074
1732,3251706563,0.694288,-0.564756,-0.179634,0.408389,0.214748,-0.119413,-0.068805
1733,3251739897,0.691639,-0.562227,-0.187882,0.412640,0.191422,-0.269213,0.066845
1734,3251773231,0.688234,-0.558928,-0.197720,0.418180,-0.062732,-0.283476,0.014845
1735,3251806565,0.685173,-0.555348,-0.205936,0.423972,-0.253964,-0.047186,0.047340
1736,3251839899,0.683938,-0.552392,-0.209905,0.427864,-0.132831,0.300883,0.175684
1737,3251873233,0.684419,-0.551451,-0.209049,0.428727,-0.068649,0.342788,0.234070
1738,3251906567,0.685786,-0.552112,-0.205525,0.427392,0.164385,0.143758,-0.003724
1739,3251939901,0.686732,-0.553517,-0.201976,0.425745,0.345264,0.101289,-0.129460
1740,3251973235,0.687082,-0.553824,-0.200932,0.425275,-0.104313,0.260488,-0.264091
1741,3252006569,0.686868,-0.554521,-0.200310,0.425006,0.098745,-0.411680,0.176154
1742,3252039903,0.686121,-0.554989,-0.199519,0.425972,-0.235407,-0.075401,0.155041
1743,3252073237,0.685327,-0.554882,-0.198261,0.427973,-0.467938,-0.904297,0.630478
1744,3252106571,0.683131,-0.553395,-0.196207,0.434308,-0.426700,-1.378788,1.143114
1745,3252139905,0.678432,-0.552185,-0.189779,0.445914,0.467050,-2.520856,1.660335
1746,3252173239,0.669360,-0.549003,-0.181824,0.466399,2.152225,-3.684426,2.229445
1747,3252206573,0.646437,-0.530571,-0.194147,0.512792,4.914926,-6.114765,2.944263
1748,3252239907,0.612320,-0.496732,-0.214932,0.576333,-0.170034,-2.012815,2.008682
1749,3252273241,0.577350,-0.473024,-0.214932,0.629884,1.211869,-2.089907,2.147230
1750,3252306575,0.542223,-0.451620,-0.203358,0.678759,1.091461,-0.351730,1.213450
1751,3252339909,0.508318,-0.438350,-0.182538,0.718455,2.226840,1.162332,0.186097
1752,3252373243,0.474284,-0.421885,-0.161592,0.755639,0.748935,1.673773,0.764214
1753,3252406577,0.443315,-0.414566,-0.131781,0.783757,-1.222458,1.676349,1.151951
1754,3252439911,0.415502,-0.419556,-0.095685,0.801380,-0.342025,2.087771,-0.319968
1755,3252473245,0.386252,-0.426174,-0.064011,0.815551,0.730973,2.045905,0.591243
1756,3252506579,0.354829,-0.421494,-0.041262,0.833530,-0.226388,1.611809,-0.607305
1757,3252539913,0.322973,-0.420909,-0.025110,0.847307,-0.382686,0.869824,-2.953676
1758,3252573247,0.293088,-0.422484,-0.017094,0.857525,0.726848,1.184830,-2.178263
1759,3252606581,0.265053,-0.418059,-0.018513,0.868715,-0.479574,0.790037,-3.530472
1760,3252639915,0.241217,-0.416784,-0.025320,0.876070,-0.550994,0.705282,-2.797919
1761,3252673249,0.222831,-0.417557,-0.037804,0.880113,-1.526301,0.264599,-2.491857
1762,3252706583,0.212784,-0.416742,-0.050612,0.882340,-1.908999,0.143289,0.061590
1763,3252739917,0.210440,-0.410849,-0.060380,0.885047,-2.029334,-0.060476,-1.033386
1764,3252773251,0.212803,-0.413901,-0.067839,0.882516,-0.725153,1.052470,0.122959
1765,3252806585,0.215748,-0.405310,-0.075606,0.885153,-0.458685,0.515560,0.722737
1766,3252839919,0.218797,-0.391959,-0.082644,0.889776,-0.752281,0.059666,0.126775
1767,3252873253,0.222470,-0.375804,-0.089797,0.895126,-0.371139,0.018144,-0.125955
1768,3252906587,0.225359,-0.365274,-0.096958,0.898011,-0.985476,0.111305,-0.159365
1769,3252939921,0.227234,-0.360489,-0.100211,0.899114,0.156055,-0.066914,2.318103
1770,3252973255,0.229117,-0.355012,-0.099650,0.900876,0.318970,-0.562999,0.706796
1771,3253006589,0.229251,-0.354911,-0.096802,0.901192,1.079010,-0.267766,1.269087
1772,3253039923,0.228749,-0.351373,-0.094400,0.902959,0.267819,-0.565619,0.287512
1773,3253073257,0.230241,-0.347289,-0.091157,0.904491,-1.125710,-0.577415,0.138372
1774,3253106591,0.232648,-0.347828,-0.086123,0.904162,-1.016063,0.113258,0.117066
1775,3253139925,0.234837,-0.351080,-0.081544,0.902763,1.310588,1.427067,0.407750
1776,3253173259,0.234956,-0.340078,-0.081135,0.906970,-0.123654,-0.287170,-0.170412
1777,3253206593,0.236512,-0.336419,-0.079695,0.908058,-0.483759,-0.885469,-1.348481
1778,3253239927,0.239481,-0.344178,-0.076753,0.904618,0.380628,-0.123402,-0.258942
1779,3253273261,0.243376,-0.351227,-0.073900,0.901100,0.645427,0.021957,-1.270875
1780,3253306595,0.247798,-0.359827,-0.073216,0.896546,0.711127,0.103413,-0.754960
