sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:05:25_578 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1486,3243539733,-0.553019,0.569225,0.368344,-0.484231,0.633041,-0.523795,0.206419
1487,3243573067,-0.550887,0.565369,0.372332,-0.488114,0.494824,-0.215480,0.510496
1488,3243606401,-0.550132,0.565141,0.373732,-0.488159,0.794935,0.130601,0.122083
1489,3243639735,-0.551569,0.567524,0.372052,-0.485046,0.035942,-0.253676,-0.067837
1490,3243673069,-0.553504,0.569647,0.369821,-0.482050,-0.493056,-0.591525,0.201138
1491,3243706403,-0.555136,0.571166,0.368219,-0.479596,0.017863,-0.799406,0.436140
1492,3243739737,-0.557329,0.572295,0.365986,-0.477411,0.381562,-0.699540,0.094924
1493,3243773071,-0.558659,0.572332,0.364955,-0.476600,0.197723,-0.445356,-0.044089
1494,3243806405,-0.558939,0.572112,0.365300,-0.476272,0.338530,-0.183116,0.064591
1495,3243839739,-0.559766,0.573115,0.364672,-0.474575,0.230357,-0.321917,0.052454
1496,3243873073,-0.561023,0.574861,0.363078,-0.472194,-0.156387,-0.368367,0.130612
1497,3243906407,-0.561963,0.576125,0.361809,-0.470507,-0.223422,-0.537551,0.299325
1498,3243939741,-0.562758,0.576967,0.360678,-0.469392,-0.281935,-0.591764,0.136233
1499,3243973075,-0.562817,0.576660,0.360869,-0.469551,-0.445404,-0.476625,0.210265
1500,3244006409,-0.562578,0.575101,0.362383,-0.470582,-0.213467,-0.534482,0.129214
1501,3244039743,-0.562454,0.573480,0.363474,-0.471866,-0.082220,-0.407343,0.167823
1502,3244073077,-0.562178,0.572102,0.364753,-0.472879,-0.057570,-0.215151,0.087742
1503,3244106411,-0.561919,0.569909,0.366567,-0.474432,0.083842,-0.173537,0.027955
1504,3244139745,-0.561512,0.566995,0.368772,-0.476690,-0.033175,-0.111140,0.728530
1505,3244173079,-0.562371,0.562833,0.370256,-0.479451,-0.006935,-0.752124,-0.337605
1506,3244206413,-0.554696,0.555464,0.379815,-0.489405,-0.138012,-0.528295,-0.041842
1507,3244239747,-0.546596,0.548532,0.389866,-0.498352,0.113039,-0.537227,0.248384
1508,3244273081,-0.542092,0.544433,0.395872,-0.503009,0.062902,-0.492953,0.220426
1509,3244306415,-0.539559,0.541918,0.399771,-0.505360,-0.016203,-0.273929,0.158438
1510,3244339749,-0.537167,0.539919,0.403596,-0.507004,-0.029484,-0.379525,0.139183
1511,3244373083,-0.535549,0.537801,0.406944,-0.508289,0.180785,-0.385247,0.215490
1512,3244406417,-0.533343,0.536462,0.411282,-0.508533,-0.085193,-0.621483,0.296043
1513,3244439751,-0.529112,0.535846,0.416847,-0.509071,-0.111191,-0.750683,0.400192
1514,3244473085,-0.522102,0.534885,0.424990,-0.510584,0.605950,-1.241884,0.355817
1515,3244506419,-0.512847,0.532914,0.435081,-0.513517,0.718989,-0.657304,-0.166316
1516,3244539753,-0.503126,0.530843,0.445864,-0.516023,0.511094,-0.364178,-0.040089
1517,3244573087,-0.494054,0.529381,0.455911,-0.517509,0.331133,-0.105602,0.148487
1518,3244606421,-0.486726,0.529343,0.463991,-0.517312,0.085665,0.094214,0.058816
1519,3244639755,-0.481165,0.529535,0.470284,-0.516634,-0.453360,0.276786,0.027523
1520,3244673089,-0.475838,0.527855,0.478447,-0.515791,0.851490,1.393091,0.443675
1521,3244706423,-0.471977,0.527414,0.487122,-0.511653,1.003671,0.512391,-0.048524
1522,3244739757,-0.468815,0.530201,0.494071,-0.504972,0.235936,-0.285240,-0.249045
1523,3244773091,-0.464957,0.533888,0.499671,-0.499112,0.140586,-0.035726,0.007162
1524,3244806425,-0.461996,0.538477,0.504741,-0.491775,-0.020936,0.313314,0.040178
1525,3244839759,-0.460051,0.542648,0.508802,-0.484780,-0.442690,0.001445,-0.020939
1526,3244873093,-0.456505,0.545333,0.513640,-0.479993,-0.656759,0.034416,-0.215870
1527,3244906427,-0.452089,0.547408,0.518736,-0.476316,-0.472522,0.244205,0.006902
1528,3244939761,-0.448195,0.549554,0.523440,-0.472363,-0.450197,0.373399,0.058478
1529,3244973095,-0.445851,0.551673,0.526600,-0.468583,-0.824717,0.408368,0.055692
1530,3245006429,-0.445624,0.554316,0.527226,-0.464962,-0.274204,0.724778,0.099343
1531,3245039763,-0.447334,0.556227,0.526812,-0.461495,0.587556,0.828771,0.518149
1532,3245073097,-0.448914,0.556596,0.527345,-0.458901,-0.100993,0.195115,0.129769
1533,3245106431,-0.449353,0.556736,0.528730,-0.456701,0.097036,0.249846,0.045819
1534,3245139765,-0.449205,0.556805,0.530425,-0.454794,0.277432,0.515597,0.181224
1535,3245173099,-0.449476,0.557496,0.531550,-0.452360,0.159659,0.424478,0.179117
1536,3245206433,-0.449643,0.558085,0.532583,-0.450248,-0.255223,0.226837,0.197553
1537,3245239767,-0.450285,0.558441,0.533092,-0.448558,-0.638137,0.084539,0.208100
1538,3245273101,-0.450932,0.558411,0.533658,-0.447271,-0.144869,0.091383,0.127087
1539,3245306435,-0.451100,0.558171,0.534526,-0.446363,0.191619,0.073414,0.102559
1540,3245339769,-0.451444,0.558115,0.535049,-0.445459,0.043087,-0.018220,0.092693
1541,3245373103,-0.451843,0.558434,0.535359,-0.444280,0.049616,0.045578,0.097595
1542,3245406437,-0.452202,0.558835,0.535601,-0.443117,-0.017956,0.001610,0.154572
1543,3245439771,-0.452500,0.559112,0.535743,-0.442291,-0.118922,0.022878,0.112880
1544,3245473105,-0.452644,0.559317,0.535980,-0.441597,0.022117,0.126227,0.179338
1545,3245506439,-0.452798,0.559365,0.536159,-0.441161,0.036139,0.118265,0.142119
1546,3245539773,-0.453088,0.559528,0.536129,-0.440693,0.085774,0.062581,0.108578
1547,3245573107,-0.453131,0.559793,0.536155,-0.440279,0.090530,0.052467,0.146125
1548,3245606441,-0.453337,0.560163,0.535982,-0.439807,-0.027210,0.072380,0.142131
1549,3245639775,-0.453624,0.560570,0.535669,-0.439374,0.017088,0.107472,0.117656
1550,3245673109,-0.454069,0.561082,0.535154,-0.438888,0.017213,0.120469,0.183942
1551,3245706443,-0.454376,0.561641,0.534638,-0.438485,0.144017,0.011825,0.118935
1552,3245739777,-0.454624,0.562435,0.534021,-0.437961,0.232319,0.058933,0.163873
1553,3245773111,-0.454619,0.563018,0.533565,-0.437773,0.131281,-0.099563,0.085312
1554,3245806445,-0.454392,0.563456,0.533249,-0.437830,0.029624,0.062954,0.165200
1555,3245839779,-0.453920,0.563450,0.533121,-0.438483,0.016911,0.184798,0.202412
1556,3245873113,-0.453745,0.563490,0.532590,-0.439257,-0.001025,0.204526,0.121517
1557,3245906447,-0.453536,0.563681,0.531909,-0.440053,0.244206,0.110828,0.131882
1558,3245939781,-0.453400,0.564007,0.531062,-0.440797,0.156910,0.041080,0.140770
1559,3245973115,-0.453053,0.564288,0.530354,-0.441646,-0.040139,-0.010644,0.112486
1560,3246006449,-0.452597,0.564508,0.529655,-0.442670,-0.142449,-0.004082,0.141623
1561,3246039783,-0.452142,0.564617,0.528943,-0.443846,-0.150073,0.035077,0.153150
1562,3246073117,-0.451618,0.564667,0.528272,-0.445113,-0.049607,-0.006859,0.068383
1563,3246106451,-0.451063,0.564872,0.527565,-0.446252,-0.010031,0.013899,0.062248
1564,3246139785,-0.450315,0.565227,0.526923,-0.447317,0.005122,-0.012920,0.085954
1565,3246173119,-0.449604,0.565919,0.526126,-0.448094,-0.120217,0.008480,0.147134
1566,3246206453,-0.448776,0.566688,0.525390,-0.448815,-0.189685,0.006387,0.114255
1567,3246239787,-0.447605,0.567242,0.524996,-0.449745,-0.148112,0.015445,0.128169
1568,3246273121,-0.446193,0.567630,0.524804,-0.450881,-0.074860,0.066097,0.126912
1569,3246306455,-0.444798,0.567908,0.524606,-0.452138,-0.051428,-0.001640,0.146220
1570,3246339789,-0.443469,0.568172,0.524368,-0.453386,-0.046910,0.004020,0.158833
1571,3246373123,-0.442532,0.568480,0.523849,-0.454514,-0.055824,0.066595,0.125029
1572,3246406457,-0.441334,0.568698,0.523487,-0.455821,-0.008652,-0.054503,0.030082
1573,3246439791,-0.439827,0.568925,0.523299,-0.457208,0.002923,0.010084,0.114932
1574,3246473125,-0.438589,0.569251,0.522872,-0.458479,-0.097543,0.008540,0.175280
1575,3246506459,-0.437488,0.569630,0.522299,-0.459711,-0.149430,0.063392,0.096337
1576,3246539793,-0.436547,0.570247,0.521514,-0.460730,0.034265,0.059268,0.108999
1577,3246573127,-0.435527,0.570866,0.520742,-0.461801,0.025257,0.062241,0.077484
1578,3246606461,-0.434569,0.571594,0.519861,-0.462795,-0.085350,0.097261,0.109493
1579,3246639795,-0.433835,0.572505,0.518731,-0.463625,-0.134258,0.159260,0.117234
1580,3246673129,-0.432968,0.573297,0.517671,-0.464640,-0.026240,0.065611,0.102195
1581,3246706463,-0.432009,0.574202,0.516568,-0.465641,0.101363,0.010087,0.100987
1582,3246739797,-0.430920,0.574999,0.515521,-0.466826,0.047401,0.063665,0.099664
1583,3246773131,-0.429879,0.575699,0.514391,-0.468168,0.006898,0.102587,0.099487
1584,3246806465,-0.428925,0.576524,0.513120,-0.469420,-0.005937,-0.017063,0.112901
1585,3246839799,-0.427985,0.577474,0.511817,-0.470533,-0.010411,-0.034142,0.111174
1586,3246873133,-0.426955,0.578303,0.510576,-0.471796,0.002293,-0.041103,0.136939
1587,3246906467,-0.425993,0.579101,0.509277,-0.473090,0.000530,-0.053080,0.119599
1588,3246939801,-0.425150,0.579890,0.507939,-0.474318,-0.035597,-0.023196,0.104667
1589,3246973135,-0.424352,0.580571,0.506587,-0.475643,-0.006315,0.017416,0.102034
1590,3247006469,-0.423861,0.581363,0.504923,-0.476882,-0.031458,0.085531,0.100547
1591,3247039803,-0.423602,0.582210,0.503085,-0.478021,-0.056978,0.041737,0.142822
1592,3247073137,-0.423163,0.582931,0.501404,-0.479294,0.001414,-0.057805,0.120123
1593,3247106471,-0.422554,0.583515,0.499826,-0.480766,0.013365,-0.026745,0.112929
1594,3247139805,-0.421902,0.583807,0.498331,-0.482534,-0.010577,-0.006890,0.134682
1595,3247173139,-0.421049,0.583843,0.497000,-0.484603,0.033241,0.051762,0.079941
1596,3247206473,-0.420308,0.584018,0.495516,-0.486553,0.025603,0.082522,0.154892
1597,3247239807,-0.419958,0.584242,0.493742,-0.488386,-0.042557,0.067757,0.086573
1598,3247273141,-0.419885,0.584440,0.491710,-0.490257,-0.101595,0.076855,0.123688
1599,3247306475,-0.420005,0.584673,0.489529,-0.492056,-0.093919,0.014100,0.159327
1600,3247339809,-0.419948,0.584628,0.487506,-0.494162,-0.067672,-0.057843,0.222719
1601,3247373143,-0.419741,0.583983,0.485717,-0.496855,-0.117459,-0.093719,0.030287
1602,3247406477,-0.419690,0.583056,0.483841,-0.499808,-0.164570,-0.066669,0.163509
1603,3247439811,-0.419773,0.581947,0.481940,-0.502859,-0.100734,-0.183448,0.214097
1604,3247473145,-0.419608,0.580721,0.480237,-0.506033,-0.042514,-0.035187,0.072247
1605,3247506479,-0.420070,0.579365,0.478155,-0.509165,0.023369,0.111398,0.169053
1606,3247539813,-0.421118,0.577337,0.475957,-0.512650,-0.368795,-0.086691,0.243107
1607,3247573147,-0.421892,0.575327,0.474013,-0.516065,-0.133460,-0.209527,0.100543
1608,3247606481,-0.422754,0.573334,0.471704,-0.519680,0.074714,-0.199837,0.156687
1609,3247639815,-0.423999,0.571255,0.469368,-0.523060,-0.143902,-0.193406,0.203358
1610,3247673149,-0.425879,0.568404,0.466904,-0.526829,-0.186384,-0.167906,0.153465
1611,3247706483,-0.428238,0.564913,0.464672,-0.530631,-0.217119,-0.014757,0.033424
1612,3247739817,-0.431306,0.560341,0.462270,-0.535073,-0.018602,0.003264,0.200603
1613,3247773151,-0.433251,0.556609,0.460690,-0.538748,0.197362,-0.405770,0.057199
1614,3247806485,-0.434900,0.553941,0.458831,-0.541747,0.170597,-0.283123,-0.072428
1615,3247839819,-0.436392,0.551321,0.457178,-0.544610,-0.043271,-0.208791,0.063308
1616,3247873153,-0.438227,0.547997,0.455600,-0.547804,0.123455,-0.343978,0.016086
1617,3247906487,-0.437895,0.545455,0.455744,-0.550480,0.509601,-0.408212,0.243663
1618,3247939821,-0.436685,0.544411,0.456256,-0.552049,0.360599,-0.326032,0.168801
1619,3247973155,-0.435546,0.544071,0.456689,-0.552925,-0.023284,-0.267798,0.198910
1620,3248006489,-0.435219,0.543162,0.456780,-0.554000,-0.089910,-0.417692,0.228418
1621,3248039823,-0.434860,0.542045,0.457241,-0.554996,-0.074279,-0.344190,0.146779
1622,3248073157,-0.434775,0.540800,0.457650,-0.555938,-0.172526,-0.217615,0.082664
1623,3248106491,-0.434212,0.538798,0.458742,-0.557420,-0.202245,-0.209318,0.224953
1624,3248139825,-0.433546,0.536460,0.460345,-0.558870,-0.119011,-0.266360,0.248604
1625,3248173159,-0.433899,0.533992,0.461212,-0.560243,-0.255390,-0.262689,0.402148
1626,3248206493,-0.434818,0.530765,0.462025,-0.561924,-0.182360,-0.500178,0.517949
1627,3248239827,-0.436254,0.527337,0.462295,-0.563814,0.054634,-0.806095,0.323651
1628,3248273161,-0.436607,0.523022,0.464021,-0.566137,0.337172,-0.834796,-0.131921
1629,3248306495,-0.434075,0.518419,0.468294,-0.568794,1.057301,-0.533075,-0.426491
1630,3248339829,-0.429072,0.514301,0.474838,-0.570899,0.773488,1.042845,-0.371435
1631,3248373163,-0.426331,0.513787,0.478147,-0.570653,0.145866,-0.063625,-0.305578
1632,3248406497,-0.427025,0.517058,0.476962,-0.568166,-0.325999,-0.626439,0.229148
1633,3248439831,-0.428134,0.519718,0.476270,-0.565479,-0.225441,-0.031872,0.409608
1634,3248473165,-0.428549,0.520534,0.477303,-0.563539,-0.238905,0.250995,0.333241
1635,3248506499,-0.427791,0.519685,0.480024,-0.562587,-0.187893,-0.055113,0.055942
1636,3248539833,-0.425437,0.517365,0.484482,-0.562688,-0.108325,-0.015528,0.148338
1637,3248573167,-0.424223,0.515662,0.488148,-0.562000,-0.113347,0.181839,0.134317
1638,3248606501,-0.423745,0.515593,0.491041,-0.559899,-0.040575,-0.067597,0.094574
1639,3248639835,-0.423967,0.516905,0.492985,-0.556805,-0.075707,-0.123186,0.125573
1640,3248673169,-0.425027,0.518734,0.494027,-0.553361,-0.019391,0.133988,0.179621
1641,3248706503,-0.425412,0.520517,0.495858,-0.549741,0.185898,0.006166,0.140385
1642,3248739837,-0.425212,0.522267,0.498243,-0.546068,0.336654,-0.175380,0.072425
1643,3248773171,-0.424494,0.523767,0.500787,-0.542854,0.052425,-0.219258,0.038877
1644,3248806505,-0.423306,0.525275,0.503497,-0.539809,0.106613,-0.138636,0.082078
1645,3248839839,-0.422231,0.527501,0.505980,-0.536145,0.012923,0.027144,0.111887
1646,3248873173,-0.421777,0.529814,0.507953,-0.532345,0.016522,0.087065,0.099916
1647,3248906507,-0.421511,0.532213,0.509744,-0.528434,-0.065720,-0.024775,0.113857
1648,3248939841,-0.420245,0.534226,0.512306,-0.524923,0.029196,-0.036008,0.094231
1649,3248973175,-0.418100,0.536154,0.515635,-0.521400,0.333118,0.018283,-0.013868
1650,3249006509,-0.416067,0.538974,0.518959,-0.516800,-0.083526,0.014904,-0.041382
1651,3249039843,-0.414103,0.541800,0.521822,-0.512520,-0.466970,0.186840,0.125398
1652,3249073177,-0.413375,0.545021,0.523406,-0.508059,-0.778914,-0.038038,0.197441
1653,3249106511,-0.413304,0.547404,0.524475,-0.504440,-0.870230,-0.118193,0.295591
1654,3249139845,-0.412767,0.548177,0.526111,-0.502332,-0.696575,0.022199,0.134781
1655,3249173179,-0.411992,0.548439,0.527824,-0.500882,-0.458325,0.191717,0.164416
1656,3249206513,-0.410733,0.549259,0.529553,-0.499190,-0.343008,-0.092448,0.011127
1657,3249239847,-0.409096,0.551061,0.530554,-0.497484,-0.281335,-0.088038,-0.124324
1658,3249273181,-0.408654,0.553111,0.529960,-0.496203,0.665114,0.205784,0.227442
1659,3249306515,-0.410247,0.554380,0.528572,-0.494951,0.531954,0.363155,0.311233
1660,3249339849,-0.410837,0.555394,0.528541,-0.493355,-0.014126,0.380655,0.011720
1661,3249373183,-0.410351,0.556301,0.529315,-0.491905,-0.043460,0.156097,0.205742
1662,3249406517,-0.411569,0.557636,0.528660,-0.490077,-0.460824,0.223755,0.239097
1663,3249439851,-0.413465,0.558989,0.527551,-0.488132,-0.318077,0.181877,0.119604
1664,3249473185,-0.414275,0.559763,0.527292,-0.486837,0.066331,-0.130107,0.073645
1665,3249506519,-0.414834,0.560398,0.527026,-0.485918,0.077024,0.036706,0.091256
1666,3249539853,-0.415944,0.561495,0.526252,-0.484537,0.245610,0.069769,0.142317
1667,3249573187,-0.416975,0.562735,0.525538,-0.482985,0.191745,-0.038282,0.053353
1668,3249606521,-0.417880,0.563940,0.524938,-0.481449,0.101673,0.012469,0.156676
1669,3249639855,-0.418781,0.564991,0.524342,-0.480081,0.048051,-0.191896,0.108006
1670,3249673189,-0.419246,0.565701,0.524120,-0.479080,-0.062751,-0.043020,0.116599
1671,3249706523,-0.419687,0.566219,0.523994,-0.478218,0.002763,0.136859,0.148119
1672,3249739857,-0.420152,0.566774,0.523757,-0.477413,0.027778,0.065348,0.117335
1673,3249773191,-0.420930,0.567511,0.523222,-0.476437,-0.013804,-0.005274,0.124813
1674,3249806525,-0.421474,0.567977,0.522907,-0.475746,0.013725,-0.041566,0.101460
1675,3249839859,-0.421744,0.568236,0.522812,-0.475302,0.043270,-0.027233,0.140265
1676,3249873193,-0.422175,0.568517,0.522580,-0.474837,-0.006481,0.022877,0.135716
1677,3249906527,-0.422434,0.568694,0.522489,-0.474496,0.033917,-0.058604,0.113193
1678,3249939861,-0.422625,0.568781,0.522475,-0.474236,0.092972,0.017029,0.115023
1679,3249973195,-0.422833,0.568855,0.522426,-0.474016,0.054641,-0.019173,0.110725
1680,3250006529,-0.422937,0.568893,0.522442,-0.473861,0.010952,-0.019167,0.114476
1681,3250039863,-0.422999,0.568804,0.522544,-0.473801,-0.004266,-0.015771,0.130390
1682,3250073197,-0.423030,0.568685,0.522653,-0.473794,-0.004417,-0.057416,0.118187
1683,3250106531,-0.422982,0.568424,0.522839,-0.473945,-0.042087,-0.053300,0.112524
1684,3250139865,-0.422898,0.568089,0.523072,-0.474165,0.000926,-0.005228,0.147028
1685,3250173199,-0.422825,0.567698,0.523295,-0.474453,-0.003777,-0.041160,0.120378
1686,3250206533,-0.422796,0.567352,0.523452,-0.474718,0.002957,-0.045003,0.126634
1687,3250239867,-0.422666,0.566947,0.523690,-0.475056,0.039872,0.024359,0.115957
1688,3250273201,-0.422594,0.566637,0.523861,-0.475302,0.026745,0.035443,0.102206
1689,3250306535,-0.422565,0.566446,0.523946,-0.475460,0.006017,0.008910,0.140573
1690,3250339869,-0.422512,0.566183,0.524059,-0.475697,-0.035181,-0.031118,0.129752
1691,3250373203,-0.422473,0.565870,0.524174,-0.475977,-0.016873,-0.087144,0.118099
1692,3250406537,-0.422433,0.565610,0.524240,-0.476248,0.018545,0.057706,0.123043
1693,3250439871,-0.422504,0.565399,0.524211,-0.476467,-0.005199,0.042658,0.089530
1694,3250473205,-0.422622,0.565250,0.524129,-0.476631,-0.045343,0.000852,0.130394
1695,3250506539,-0.422701,0.565111,0.524043,-0.476820,0.013921,-0.031647,0.092380
1696,3250539873,-0.422767,0.565038,0.523944,-0.476957,0.024194,-0.020043,0.113480
1697,3250573207,-0.422742,0.564922,0.523907,-0.477157,-0.006117,-0.025137,0.115447
1698,3250606541,-0.422742,0.564795,0.523855,-0.477364,-0.002904,-0.018193,0.112118
1699,3250639875,-0.422791,0.564683,0.523776,-0.477540,-0.013717,0.003492,0.123773
1700,3250673209,-0.422931,0.564598,0.523602,-0.477706,-0.058520,-0.010481,0.132283
1701,3250706543,-0.423098,0.564509,0.523410,-0.477876,-0.073177,-0.003696,0.136972
1702,3250739877,-0.423243,0.564339,0.523258,-0.478113,-0.018347,-0.000883,0.117279
1703,3250773211,-0.423329,0.564192,0.523117,-0.478365,0.040325,-0.015815,0.111073
1704,3250806545,-0.423410,0.564068,0.523016,-0.478550,0.035608,-0.058295,0.100333
1705,3250839879,-0.423382,0.563922,0.522987,-0.478778,0.007428,-0.005729,0.123989
1706,3250873213,-0.423556,0.563856,0.522828,-0.478875,-0.027662,0.004881,0.132792
1707,3250906547,-0.423652,0.563825,0.522698,-0.478969,0.018365,-0.005959,0.133758
1708,3250939881,-0.423684,0.563766,0.522622,-0.479094,0.008646,-0.033154,0.125752
1709,3250973215,-0.423725,0.563701,0.522558,-0.479204,-0.005257,-0.051036,0.098912
1710,3251006549,-0.423637,0.563732,0.522541,-0.479264,-0.008367,0.080289,0.131619
1711,3251039883,-0.423603,0.563691,0.522495,-0.479392,-0.045931,-0.013660,0.166825
1712,3251073217,-0.423719,0.563542,0.522335,-0.479640,-0.005863,-0.108521,0.198209
1713,3251106551,-0.424002,0.562987,0.522213,-0.480174,-0.063148,-0.065857,0.308527
1714,3251139885,-0.424463,0.561231,0.522456,-0.481555,0.080887,-0.477360,0.003804
1715,3251173219,-0.423700,0.558890,0.523414,-0.483904,0.268043,0.077705,-0.170458
1716,3251206553,-0.422419,0.558201,0.524143,-0.485029,0.356734,0.478441,0.080700
1717,3251239887,-0.422722,0.559017,0.523572,-0.484440,0.182951,0.173147,0.159989
1718,3251273221,-0.424403,0.560506,0.521937,-0.483013,-0.396694,-0.190896,0.152614
1719,3251306555,-0.424983,0.560830,0.521461,-0.482641,-0.351464,-0.483034,0.186941
1720,3251339889,-0.424302,0.559779,0.522223,-0.483635,-0.129916,-0.263681,0.145697
1721,3251373223,-0.423419,0.558471,0.523121,-0.484949,0.024650,0.025116,0.158434
1722,3251406557,-0.423475,0.557809,0.523286,-0.485483,0.203688,0.124612,0.121282
1723,3251439891,-0.424165,0.557943,0.522791,-0.485261,0.238893,0.321871,-0.060723
1724,3251473225,-0.424462,0.558461,0.522348,-0.484882,-0.004261,0.189560,0.098385
1725,3251506559,-0.424235,0.558340,0.522576,-0.484974,-0.394917,-0.216479,0.226619
1726,3251539893,-0.423701,0.557282,0.523326,-0.485848,-0.595292,-0.482066,0.138423
1727,3251573227,-0.423150,0.555912,0.524026,-0.487141,-0.127053,-0.033584,0.155799
1728,3251606561,-0.423323,0.554860,0.524079,-0.488134,0.257258,0.340684,0.154415
1729,3251639895,-0.423759,0.554206,0.523942,-0.488645,0.303299,0.088781,0.042015
1730,3251673229,-0.424123,0.554207,0.523670,-0.488618,0.197378,-0.007073,0.078523
1731,3251706563,-0.424166,0.554065,0.523554,-0.488868,0.067710,-0.018388,0.064759
1732,3251739897,-0.424196,0.553761,0.523437,-0.489310,-0.060905,0.014618,0.148327
1733,3251773231,-0.424424,0.553509,0.523134,-0.489721,-0.054690,-0.030846,0.136838
1734,3251806565,-0.425006,0.553259,0.522528,-0.490147,0.191565,-0.025578,0.254826
1735,3251839899,-0.426329,0.552091,0.521624,-0.491276,0.396445,-0.155469,0.280798
1736,3251873233,-0.428135,0.550667,0.520787,-0.492190,-0.260798,-0.219880,0.095697
1737,3251906567,-0.428218,0.548189,0.521921,-0.493681,0.182441,0.111390,0.150369
1738,3251939901,-0.427631,0.545247,0.524755,-0.494444,-0.345912,0.004366,0.087546
1739,3251973235,-0.428592,0.542905,0.525662,-0.495224,-0.167882,-0.204767,-0.060760
1740,3252006569,-0.429864,0.541374,0.525662,-0.495798,-0.343114,-0.028516,0.097985
1741,3252039903,-0.429507,0.539966,0.526632,-0.496612,-0.162144,-0.124549,0.017844
1742,3252073237,-0.428528,0.538514,0.527907,-0.497681,0.116545,-0.051505,0.136209
1743,3252106571,-0.428151,0.537315,0.528850,-0.498299,0.077597,-0.145825,0.069919
1744,3252139905,-0.428325,0.536557,0.529140,-0.498659,0.308818,-0.020683,0.168488
1745,3252173239,-0.428628,0.535877,0.529430,-0.498821,-0.055402,-0.366945,0.058514
1746,3252206573,-0.429263,0.534840,0.529290,-0.499536,0.692303,-0.088041,0.012239
1747,3252239907,-0.429620,0.533675,0.529578,-0.500170,-0.467172,-0.158011,0.050283
1748,3252273241,-0.428651,0.533184,0.531475,-0.499511,0.088285,-0.058209,0.334525
1749,3252306575,-0.428284,0.532041,0.532549,-0.499901,-0.393001,0.114173,0.010471
1750,3252339909,-0.429502,0.531760,0.532092,-0.499641,0.006951,0.300261,0.150207
1751,3252373243,-0.430739,0.531643,0.531586,-0.499240,-0.191991,0.074389,0.015726
1752,3252406577,-0.430714,0.531562,0.531918,-0.498994,-0.087967,0.010711,0.077834
1753,3252439911,-0.431493,0.532060,0.531529,-0.498204,-0.187291,0.105342,0.110216
1754,3252473245,-0.432428,0.532672,0.531092,-0.497205,-0.336904,-0.105000,0.122614
1755,3252506579,-0.432601,0.532901,0.531310,-0.496576,-0.229258,-0.048345,0.154072
1756,3252539913,-0.432503,0.532741,0.531762,-0.496349,-0.122479,0.015722,0.157447
1757,3252573247,-0.432349,0.532519,0.532269,-0.496177,-0.079928,-0.031300,0.081079
1758,3252606581,-0.432234,0.532234,0.532803,-0.496010,0.138020,-0.001813,0.135376
1759,3252639915,-0.432014,0.532060,0.533457,-0.495685,0.375894,-0.095908,0.001004
1760,3252673249,-0.431312,0.532368,0.534307,-0.495051,0.145661,-0.069865,0.066565
1761,3252706583,-0.430680,0.533079,0.534998,-0.494089,0.070402,0.071660,0.117218
1762,3252739917,-0.430287,0.534241,0.535430,-0.492706,-0.012732,-0.105998,0.029750
1763,3252773251,-0.429425,0.535489,0.536117,-0.491355,-0.075589,-0.344860,0.093212
1764,3252806585,-0.428326,0.536660,0.536921,-0.490156,-0.209066,-0.132985,0.151052
1765,3252839919,-0.427644,0.537545,0.537381,-0.489277,-0.200129,-0.212470,0.109565
1766,3252873253,-0.427225,0.538530,0.537289,-0.488661,-0.120754,-0.048532,0.081494
1767,3252906587,-0.427240,0.539709,0.536942,-0.487727,0.176376,0.226207,0.207857
1768,3252939921,-0.427879,0.540596,0.536588,-0.486573,0.002270,0.108144,0.192290
1769,3252973255,-0.428688,0.541671,0.536275,-0.485009,-0.084174,-0.028784,0.119716
1770,3253006589,-0.429256,0.542673,0.536249,-0.483412,0.032740,-0.103382,0.111397
1771,3253039923,-0.429887,0.543505,0.536187,-0.481983,-0.094959,0.004628,0.142961
1772,3253073257,-0.430626,0.544358,0.536012,-0.480553,-0.064405,0.206141,0.113139
1773,3253106591,-0.431206,0.545344,0.535993,-0.478933,0.062491,0.139794,0.053377
1774,3253139925,-0.432047,0.546517,0.535790,-0.477062,-0.005213,0.019603,0.154595
1775,3253173259,-0.433173,0.547743,0.535419,-0.475047,-0.128044,-0.156767,0.119149
1776,3253206593,-0.434125,0.548871,0.535158,-0.473166,-0.084904,-0.015204,0.095366
1777,3253239927,-0.435002,0.549983,0.534884,-0.471376,-0.001833,0.085536,0.109079
1778,3253273261,-0.436157,0.551339,0.534226,-0.469466,0.146144,0.017031,0.005039
1779,3253306595,-0.438447,0.554152,0.531995,-0.466547,0.138405,0.279145,0.192066
1780,3253339929,-0.440179,0.556792,0.530554,-0.463403,0.269577,0.319604,0.132134
1781,3253373263,-0.440868,0.557938,0.530351,-0.461600,-0.004075,-0.267637,0.151112
1782,3253406597,-0.441018,0.558278,0.530587,-0.460772,-0.234757,-0.276570,0.142370
1783,3253439931,-0.440354,0.557799,0.531752,-0.460643,-0.169172,-0.226186,0.172979
