sep=,
DeviceTag:,L_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_17:44:53_814 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
988,1887118940,0.050762,-0.627076,-0.195835,-0.752229,0.021322,-0.059485,0.083358
989,1887152274,0.050315,-0.627278,-0.195545,-0.752166,-0.011432,-0.064715,0.102118
990,1887185608,0.049897,-0.627500,-0.195195,-0.752099,0.025452,-0.011293,0.059542
991,1887218942,0.049621,-0.627735,-0.195093,-0.751949,0.018410,-0.008699,0.103617
992,1887252276,0.049487,-0.627933,-0.195014,-0.751812,0.070250,-0.032973,0.088762
993,1887285610,0.049213,-0.628164,-0.194672,-0.751725,0.049216,-0.062450,0.089992
994,1887318944,0.048858,-0.628403,-0.194240,-0.751661,0.014343,-0.078502,0.135602
995,1887352278,0.048343,-0.628639,-0.193666,-0.751645,0.049819,-0.017785,0.152280
996,1887385612,0.047879,-0.628852,-0.193133,-0.751634,0.036103,-0.058590,0.083026
997,1887418946,0.047472,-0.629028,-0.192775,-0.751604,0.048849,-0.091966,0.029884
998,1887452280,0.047109,-0.629241,-0.192471,-0.751527,0.037617,-0.103233,0.065936
999,1887485614,0.046731,-0.629570,-0.191968,-0.751403,0.058842,-0.146883,0.094253
1000,1887518948,0.046053,-0.629929,-0.191258,-0.751325,0.066702,-0.140584,0.103004
1001,1887552282,0.045117,-0.630219,-0.190498,-0.751333,0.089736,-0.061368,0.141551
1002,1887585616,0.044129,-0.630435,-0.189685,-0.751416,0.056247,-0.039329,0.137139
1003,1887618950,0.043246,-0.630595,-0.188847,-0.751543,0.014366,-0.000847,0.098389
1004,1887652284,0.042503,-0.630737,-0.188098,-0.751654,-0.011694,0.002908,0.098822
1005,1887685618,0.041929,-0.630890,-0.187425,-0.751727,-0.015410,-0.012435,0.077053
1006,1887718952,0.041402,-0.631068,-0.186865,-0.751746,-0.021295,-0.022239,0.072338
1007,1887752286,0.041119,-0.631201,-0.186598,-0.751716,-0.004773,-0.031563,0.074428
1008,1887785620,0.040696,-0.631358,-0.186218,-0.751701,-0.012404,-0.057985,0.131326
1009,1887818954,0.040118,-0.631518,-0.185645,-0.751739,-0.030495,-0.026685,0.092362
1010,1887852288,0.039581,-0.631701,-0.185215,-0.751720,-0.065083,-0.016931,0.096032
1011,1887885622,0.039368,-0.631854,-0.185018,-0.751651,-0.046856,0.040867,0.054109
1012,1887918956,0.039563,-0.632010,-0.185259,-0.751450,-0.027496,0.071158,0.110970
1013,1887952290,0.040403,-0.632007,-0.185988,-0.751228,0.060653,0.032115,0.114588
1014,1887985624,0.041215,-0.631915,-0.186582,-0.751115,0.052141,-0.017670,0.117438
1015,1888018958,0.041874,-0.631792,-0.186926,-0.751096,0.054905,-0.093284,0.130130
1016,1888052292,0.042391,-0.631669,-0.187114,-0.751124,0.045480,-0.104339,0.096294
1017,1888085626,0.042638,-0.631609,-0.187233,-0.751131,0.052642,-0.092280,0.082047
1018,1888118960,0.042793,-0.631555,-0.187301,-0.751150,0.037098,-0.050111,0.079559
1019,1888152294,0.042965,-0.631569,-0.187309,-0.751126,0.050461,-0.018246,0.124951
1020,1888185628,0.043021,-0.631641,-0.187085,-0.751119,0.072854,-0.034520,0.081527
1021,1888218962,0.043071,-0.631699,-0.186877,-0.751119,0.056600,-0.048705,0.066077
1022,1888252296,0.043181,-0.631722,-0.186801,-0.751112,0.039817,-0.060462,0.092103
1023,1888285630,0.043263,-0.631733,-0.186751,-0.751111,0.032259,-0.082941,0.096335
1024,1888318964,0.043271,-0.631744,-0.186725,-0.751107,0.018351,-0.084374,0.098471
1025,1888352298,0.043197,-0.631785,-0.186614,-0.751104,0.001534,-0.046575,0.099858
1026,1888385632,0.043109,-0.631825,-0.186485,-0.751107,-0.012979,-0.019990,0.088513
1027,1888418966,0.043120,-0.631841,-0.186499,-0.751090,-0.007793,-0.006457,0.080348
1028,1888452300,0.043319,-0.631831,-0.186755,-0.751023,-0.008738,-0.013820,0.101342
1029,1888485634,0.043674,-0.631782,-0.187129,-0.750952,-0.016120,-0.002949,0.074650
1030,1888518968,0.044220,-0.631772,-0.187705,-0.750784,-0.024721,-0.048579,0.097473
1031,1888552302,0.044685,-0.631790,-0.188099,-0.750643,0.043398,-0.048517,0.090330
1032,1888585636,0.045159,-0.631787,-0.188622,-0.750485,0.028084,-0.033533,0.118735
1033,1888618970,0.045685,-0.631679,-0.189191,-0.750401,0.124276,-0.063293,0.127361
1034,1888652304,0.045905,-0.631535,-0.189394,-0.750458,0.077021,-0.086560,0.123290
1035,1888685638,0.045959,-0.631317,-0.189475,-0.750618,0.009972,-0.091453,0.110538
1036,1888718972,0.045903,-0.631107,-0.189552,-0.750778,-0.003551,-0.076391,0.123254
1037,1888752306,0.045805,-0.630946,-0.189592,-0.750910,-0.044832,-0.051247,0.092875
1038,1888785640,0.045825,-0.630792,-0.189763,-0.750994,-0.043594,-0.023004,0.034715
1039,1888818974,0.046108,-0.630633,-0.190298,-0.750975,-0.031579,-0.006808,0.096580
1040,1888852308,0.046598,-0.630491,-0.190810,-0.750934,0.003469,-0.027806,0.112268
1041,1888885642,0.046944,-0.630419,-0.190960,-0.750935,0.024357,-0.064611,0.107412
1042,1888918976,0.047050,-0.630396,-0.190864,-0.750972,0.026205,-0.087442,0.103898
1043,1888952310,0.047039,-0.630356,-0.190721,-0.751042,0.000946,-0.104483,0.097496
1044,1888985644,0.046916,-0.630351,-0.190510,-0.751108,-0.012331,-0.075331,0.102717
1045,1889018978,0.046801,-0.630334,-0.190376,-0.751163,-0.012763,-0.041807,0.096123
1046,1889052312,0.046760,-0.630284,-0.190393,-0.751203,0.022671,-0.031689,0.092306
1047,1889085646,0.046805,-0.630162,-0.190471,-0.751283,0.001883,0.001446,0.098659
1048,1889118980,0.046964,-0.630008,-0.190574,-0.751376,-0.014666,-0.032338,0.104735
1049,1889152314,0.047077,-0.629866,-0.190560,-0.751492,-0.021424,-0.051327,0.088547
1050,1889185648,0.047146,-0.629798,-0.190586,-0.751538,-0.065147,-0.077435,0.097243
1051,1889218982,0.047174,-0.629777,-0.190630,-0.751543,-0.025669,-0.063558,0.052290
1052,1889252316,0.047263,-0.629777,-0.190902,-0.751468,-0.004989,-0.033504,0.097140
1053,1889285650,0.047510,-0.629746,-0.191270,-0.751385,0.070734,-0.026974,0.105842
1054,1889318984,0.047664,-0.629674,-0.191401,-0.751402,0.074514,-0.034794,0.134817
1055,1889352318,0.047715,-0.629471,-0.191477,-0.751549,0.028721,-0.070555,0.124970
1056,1889385652,0.047682,-0.629203,-0.191581,-0.751749,0.023835,-0.081368,0.107871
1057,1889418986,0.047574,-0.628956,-0.191612,-0.751956,-0.013368,-0.078766,0.085752
1058,1889452320,0.047455,-0.628766,-0.191624,-0.752119,-0.026505,-0.039649,0.049373
1059,1889485654,0.047467,-0.628673,-0.191699,-0.752176,0.000491,-0.064103,0.097896
1060,1889518988,0.047570,-0.628634,-0.191583,-0.752232,0.032484,-0.074454,0.112603
1061,1889552322,0.047480,-0.628606,-0.191329,-0.752325,0.027630,-0.063877,0.135697
1062,1889585656,0.047319,-0.628519,-0.191175,-0.752448,-0.019177,-0.074211,0.091389
1063,1889618990,0.047325,-0.628427,-0.191102,-0.752543,-0.011545,-0.089577,0.082245
1064,1889652324,0.047322,-0.628515,-0.190831,-0.752538,-0.021793,-0.059108,0.064034
1065,1889685658,0.047519,-0.628649,-0.190772,-0.752429,0.032515,-0.067378,0.089454
1066,1889718992,0.047633,-0.628813,-0.190727,-0.752296,0.093851,-0.085387,0.109399
1067,1889752326,0.047573,-0.628954,-0.190465,-0.752248,0.120353,-0.099755,0.145280
1068,1889785660,0.047427,-0.629042,-0.189997,-0.752303,0.085820,-0.131010,0.119781
1069,1889818994,0.046973,-0.629122,-0.189210,-0.752463,0.073023,-0.107032,0.141566
1070,1889852328,0.046317,-0.629229,-0.188252,-0.752654,-0.045716,-0.133504,0.082269
1071,1889885662,0.045673,-0.629454,-0.187223,-0.752761,0.003368,-0.082158,0.096771
1072,1889918996,0.045081,-0.629736,-0.186346,-0.752779,-0.062257,-0.048290,0.020356
1073,1889952330,0.044869,-0.630068,-0.185982,-0.752604,0.008284,-0.059063,0.078035
1074,1889985664,0.044694,-0.630468,-0.185358,-0.752433,0.089638,-0.101537,0.108399
1075,1890018998,0.044390,-0.630781,-0.184456,-0.752410,0.087382,-0.089461,0.144181
1076,1890052332,0.043975,-0.630878,-0.183773,-0.752521,0.092367,-0.116252,0.153640
1077,1890085666,0.043365,-0.630865,-0.183054,-0.752742,0.009129,-0.131587,0.090649
1078,1890119000,0.042738,-0.630881,-0.182351,-0.752936,-0.034773,-0.122548,0.037084
1079,1890152334,0.042205,-0.630976,-0.181862,-0.753004,-0.041641,-0.094065,0.050937
1080,1890185668,0.041816,-0.631137,-0.181441,-0.752992,-0.017421,-0.065414,0.084476
1081,1890219002,0.041522,-0.631316,-0.181104,-0.752940,0.014919,-0.049720,0.079624
1082,1890252336,0.041247,-0.631497,-0.180782,-0.752880,0.019119,-0.059792,0.065534
1083,1890285670,0.040900,-0.631705,-0.180320,-0.752835,-0.012882,-0.092119,0.045331
1084,1890319004,0.040456,-0.632005,-0.179807,-0.752730,-0.041595,-0.121044,-0.000174
1085,1890352338,0.040001,-0.632507,-0.179196,-0.752479,-0.080489,-0.135897,0.077269
1086,1890385672,0.039717,-0.633279,-0.178335,-0.752049,0.036046,-0.098464,0.186144
1087,1890419006,0.039266,-0.634057,-0.177434,-0.751630,0.140121,-0.054713,0.186833
1088,1890452340,0.038650,-0.634601,-0.176711,-0.751373,0.192974,-0.058522,0.148424
1089,1890485674,0.037822,-0.635031,-0.175591,-0.751315,0.128430,-0.115455,0.126022
1090,1890519008,0.036603,-0.635502,-0.174082,-0.751328,-0.023769,-0.170480,0.028332
1091,1890552342,0.035124,-0.636084,-0.172681,-0.751230,-0.001094,-0.123120,0.061817
1092,1890585676,0.033537,-0.636742,-0.171222,-0.751078,-0.045512,-0.000297,0.065874
1093,1890619010,0.032426,-0.637417,-0.170111,-0.750807,0.036885,0.086819,0.115788
1094,1890652344,0.031557,-0.638032,-0.169040,-0.750563,0.078878,0.033728,0.104423
1095,1890685678,0.030587,-0.638568,-0.167858,-0.750413,0.060506,0.002456,0.130042
1096,1890719012,0.029660,-0.639004,-0.166813,-0.750312,0.023160,-0.053109,0.120399
1097,1890752346,0.028795,-0.639361,-0.165975,-0.750228,0.004917,-0.072741,0.118837
1098,1890785680,0.027937,-0.639687,-0.165262,-0.750140,0.029890,-0.041832,0.069386
1099,1890819014,0.027264,-0.639983,-0.164873,-0.749997,0.025146,-0.051580,0.103286
1100,1890852348,0.026388,-0.640321,-0.164273,-0.749872,0.058402,0.003382,0.111613
1101,1890885682,0.025412,-0.640670,-0.163485,-0.749780,0.036555,0.008445,0.105469
1102,1890919016,0.024427,-0.641074,-0.162598,-0.749660,0.013137,0.024410,0.099950
1103,1890952350,0.023474,-0.641489,-0.161769,-0.749514,0.030502,0.017784,0.151983
1104,1890985684,0.022565,-0.641938,-0.160813,-0.749364,-0.036859,0.071623,0.155098
1105,1891019018,0.022270,-0.642376,-0.160134,-0.749143,0.081658,0.109174,0.087446
1106,1891052352,0.021936,-0.642803,-0.159324,-0.748959,0.103625,0.047252,0.076278
1107,1891085686,0.021452,-0.643217,-0.158425,-0.748808,0.093666,-0.030322,0.100846
1108,1891119020,0.020524,-0.643692,-0.157112,-0.748703,0.061560,-0.100949,0.134816
1109,1891152354,0.019377,-0.644093,-0.155658,-0.748693,0.082034,-0.033167,0.117875
1110,1891185688,0.018516,-0.644423,-0.154548,-0.748660,0.016503,0.034454,0.104750
1111,1891219022,0.017314,-0.644906,-0.153103,-0.748570,0.073528,0.037723,0.118320
1112,1891252356,0.016076,-0.645366,-0.151580,-0.748511,0.075284,0.012090,0.139041
1113,1891285690,0.015003,-0.645722,-0.150262,-0.748492,0.068542,0.019737,0.100180
1114,1891319024,0.014238,-0.646009,-0.149202,-0.748471,0.034016,-0.031067,0.087954
1115,1891352358,0.013279,-0.646308,-0.148024,-0.748465,0.006460,-0.045765,0.118086
1116,1891385692,0.012186,-0.646580,-0.146830,-0.748483,0.002958,-0.015720,0.094534
1117,1891419026,0.011111,-0.646807,-0.145820,-0.748502,-0.023343,0.028920,0.095451
1118,1891452360,0.010076,-0.647064,-0.144930,-0.748467,-0.030452,0.027719,0.042202
1119,1891485694,0.009246,-0.647428,-0.144044,-0.748334,0.029260,0.005087,0.084968
1120,1891519028,0.009095,-0.647677,-0.143651,-0.748196,0.038173,-0.060619,0.089233
1121,1891552362,0.008634,-0.647897,-0.143244,-0.748089,0.019334,-0.081598,0.085630
1122,1891585696,0.007724,-0.648134,-0.142639,-0.748009,0.012944,-0.059498,0.113491
1123,1891619030,0.007183,-0.648240,-0.142413,-0.747966,0.017722,-0.022653,0.112361
1124,1891652364,0.006678,-0.648277,-0.142283,-0.747963,0.026634,0.000666,0.150144
1125,1891685698,0.006310,-0.648206,-0.142352,-0.748015,0.021266,-0.072381,0.153026
1126,1891719032,0.005962,-0.648101,-0.142333,-0.748112,-0.020775,0.032353,0.069470
1127,1891752366,0.006002,-0.648035,-0.142618,-0.748115,-0.033598,-0.024412,0.068132
1128,1891785700,0.006153,-0.648037,-0.142820,-0.748073,-0.017030,-0.081335,0.099437
1129,1891819034,0.006224,-0.648136,-0.142913,-0.747969,-0.015363,-0.094870,0.130522
1130,1891852368,0.006018,-0.648271,-0.142720,-0.747890,0.040467,-0.066837,0.119370
1131,1891885702,0.005773,-0.648362,-0.142589,-0.747839,0.001348,0.003278,0.092963
1132,1891919036,0.005754,-0.648508,-0.142578,-0.747714,-0.013175,-0.012984,0.071873
1133,1891952370,0.005942,-0.648680,-0.142632,-0.747553,-0.018582,-0.061114,0.086561
1134,1891985704,0.006022,-0.648865,-0.142662,-0.747386,-0.001983,-0.100437,0.149616
1135,1892019038,0.006073,-0.648980,-0.142731,-0.747273,0.036147,-0.051465,0.157754
1136,1892052372,0.006089,-0.649029,-0.142800,-0.747217,0.025216,-0.006298,0.128183
1137,1892085706,0.006204,-0.649037,-0.142981,-0.747175,0.009737,-0.019249,0.072999
1138,1892119040,0.006443,-0.649061,-0.143318,-0.747087,-0.004363,-0.023175,0.089483
1139,1892152374,0.006695,-0.649105,-0.143570,-0.746998,0.019215,-0.065852,0.113986
1140,1892185708,0.006833,-0.649156,-0.143761,-0.746916,0.025371,-0.060185,0.106098
1141,1892219042,0.006976,-0.649180,-0.144062,-0.746836,0.036969,-0.048392,0.121562
1142,1892252376,0.007086,-0.649155,-0.144320,-0.746807,0.054164,-0.030364,0.129489
1143,1892285710,0.007211,-0.649087,-0.144550,-0.746820,0.031320,-0.037991,0.117474
1144,1892319044,0.007266,-0.649032,-0.144684,-0.746842,0.041536,-0.042404,0.123636
1145,1892352378,0.007208,-0.649000,-0.144691,-0.746868,0.030950,-0.052443,0.078871
1146,1892385712,0.007170,-0.648982,-0.144705,-0.746882,0.026728,-0.043478,0.094456
1147,1892419046,0.007151,-0.648974,-0.144740,-0.746882,-0.006632,-0.030736,0.085532
1148,1892452380,0.007212,-0.649044,-0.144966,-0.746777,-0.042018,-0.062768,0.084995
1149,1892485714,0.007279,-0.649198,-0.145180,-0.746601,-0.004045,-0.053588,0.086845
1150,1892519048,0.007339,-0.649363,-0.145442,-0.746405,0.022554,-0.042322,0.123912
1151,1892552382,0.007504,-0.649504,-0.145711,-0.746229,0.060564,-0.085156,0.115931
1152,1892585716,0.007494,-0.649589,-0.145724,-0.746153,0.078181,-0.070830,0.120546
1153,1892619050,0.007401,-0.649587,-0.145677,-0.746164,0.038003,-0.082454,0.123345
1154,1892652384,0.007322,-0.649509,-0.145719,-0.746224,0.064081,-0.022594,0.113614
1155,1892685718,0.007437,-0.649378,-0.145968,-0.746289,0.051857,-0.017099,0.147296
1156,1892719052,0.007611,-0.649121,-0.146351,-0.746436,0.054657,-0.042667,0.118929
1157,1892752386,0.007747,-0.648852,-0.146818,-0.746577,-0.025848,-0.062672,0.082227
1158,1892785720,0.007887,-0.648716,-0.147015,-0.746655,-0.055129,-0.067345,0.077018
1159,1892819054,0.008038,-0.648691,-0.147206,-0.746637,-0.001274,-0.033242,0.035765
1160,1892852388,0.008222,-0.648674,-0.147674,-0.746557,0.001382,-0.045083,0.068577
1161,1892885722,0.008483,-0.648691,-0.148123,-0.746450,0.026032,-0.053215,0.100167
1162,1892919056,0.008810,-0.648717,-0.148492,-0.746351,0.079148,-0.065866,0.141672
1163,1892952390,0.008968,-0.648659,-0.148796,-0.746339,0.093411,-0.069741,0.136552
1164,1892985724,0.008969,-0.648482,-0.149058,-0.746440,0.050567,-0.045725,0.116938
1165,1893019058,0.009085,-0.648282,-0.149357,-0.746553,0.014085,-0.038378,0.098967
1166,1893052392,0.009257,-0.648089,-0.149685,-0.746652,0.030387,-0.036524,0.099989
1167,1893085726,0.009418,-0.647905,-0.150122,-0.746723,-0.003547,-0.063736,0.069306
1168,1893119060,0.009593,-0.647800,-0.150576,-0.746720,0.035677,-0.067000,0.105036
1169,1893152394,0.009637,-0.647669,-0.150977,-0.746753,0.046818,-0.065151,0.138638
1170,1893185728,0.009745,-0.647494,-0.151337,-0.746829,0.069018,-0.059307,0.138391
1171,1893219062,0.009682,-0.647331,-0.151468,-0.746945,0.041320,-0.093532,0.104239
1172,1893252396,0.009411,-0.647151,-0.151442,-0.747110,-0.000071,-0.099742,0.095459
1173,1893285730,0.009169,-0.646964,-0.151440,-0.747275,-0.027675,-0.061895,0.096992
1174,1893319064,0.009011,-0.646797,-0.151526,-0.747404,-0.027380,-0.050688,0.100393
1175,1893352398,0.008823,-0.646611,-0.151629,-0.747546,-0.016973,-0.031879,0.082453
1176,1893385732,0.008745,-0.646446,-0.151854,-0.747645,-0.041661,-0.029596,0.106502
1177,1893419066,0.008823,-0.646339,-0.151994,-0.747707,0.023188,-0.022630,0.120522
1178,1893452400,0.008972,-0.646205,-0.152153,-0.747790,0.012573,-0.036635,0.120190
1179,1893485734,0.009100,-0.645983,-0.152439,-0.747922,-0.001963,-0.078061,0.120664
1180,1893519068,0.009214,-0.645737,-0.152645,-0.748090,0.023315,-0.079824,0.146080
1181,1893552402,0.009203,-0.645519,-0.152655,-0.748277,-0.037922,-0.084336,0.061382
1182,1893585736,0.009072,-0.645334,-0.152694,-0.748430,-0.049434,-0.050924,0.062114
1183,1893619070,0.009049,-0.645229,-0.152843,-0.748490,-0.063160,-0.025005,0.049292
1184,1893652404,0.009291,-0.645194,-0.153102,-0.748465,-0.043438,0.002583,0.076147
1185,1893685738,0.009830,-0.645184,-0.153565,-0.748371,0.002947,-0.000402,0.130753
1186,1893719072,0.010470,-0.645086,-0.154106,-0.748336,0.033756,-0.034503,0.103116
1187,1893752406,0.011049,-0.644976,-0.154581,-0.748324,0.056528,-0.073721,0.170468
1188,1893785740,0.011360,-0.644836,-0.154708,-0.748414,0.034335,-0.082687,0.092975
1189,1893819074,0.011668,-0.644707,-0.154933,-0.748474,0.024114,-0.063240,0.104968
1190,1893852408,0.011975,-0.644595,-0.155088,-0.748534,0.042435,-0.083853,0.101396
1191,1893885742,0.012163,-0.644489,-0.155147,-0.748609,0.026008,-0.055521,0.092566
1192,1893919076,0.012401,-0.644377,-0.155276,-0.748675,0.034580,-0.060338,0.117208
1193,1893952410,0.012655,-0.644249,-0.155385,-0.748758,0.042328,-0.055888,0.111762
1194,1893985744,0.012910,-0.644105,-0.155518,-0.748851,0.062753,-0.046052,0.091358
1195,1894019078,0.013211,-0.643930,-0.155772,-0.748943,0.025873,-0.053974,0.087759
1196,1894052412,0.013498,-0.643819,-0.155998,-0.748986,0.015982,-0.088492,0.113193
1197,1894085746,0.013686,-0.643780,-0.156053,-0.749005,0.025716,-0.101176,0.105589
1198,1894119080,0.013755,-0.643760,-0.156084,-0.749014,0.042913,-0.084195,0.103111
1199,1894152414,0.013675,-0.643724,-0.156115,-0.749040,0.056483,-0.069695,0.090619
1200,1894185748,0.013652,-0.643672,-0.156123,-0.749084,0.036596,-0.050245,0.094596
1201,1894219082,0.013729,-0.643584,-0.156322,-0.749116,0.022728,-0.044461,0.093602
1202,1894252416,0.013766,-0.643525,-0.156526,-0.749124,0.029435,-0.068567,0.090566
1203,1894285750,0.013782,-0.643481,-0.156672,-0.749131,0.033647,-0.047817,0.095497
1204,1894319084,0.013703,-0.643422,-0.156792,-0.749158,0.065615,-0.042936,0.087125
1205,1894352418,0.013843,-0.643216,-0.157199,-0.749247,0.105608,-0.047838,0.135818
1206,1894385752,0.013901,-0.642730,-0.157576,-0.749584,0.080120,-0.094415,0.121257
1207,1894419086,0.013886,-0.642095,-0.158124,-0.750013,-0.037222,-0.149364,0.084590
1208,1894452420,0.013488,-0.641562,-0.158575,-0.750381,-0.045656,-0.169325,0.025510
1209,1894485754,0.012899,-0.641230,-0.159048,-0.750574,-0.057147,-0.074654,0.036092
1210,1894519088,0.012576,-0.640881,-0.159929,-0.750691,0.070425,0.062172,0.182664
1211,1894552422,0.012854,-0.640141,-0.161409,-0.751001,0.132903,0.117793,0.194291
1212,1894585756,0.013834,-0.638951,-0.163898,-0.751458,0.140188,0.082132,0.163224
1213,1894619090,0.014826,-0.637634,-0.166549,-0.751975,0.079322,-0.065608,-0.019359
1214,1894652424,0.015083,-0.636880,-0.167992,-0.752287,-0.055547,-0.249349,-0.187423
1215,1894685758,0.014143,-0.637140,-0.167038,-0.752298,-0.058487,-0.432284,-0.001888
1216,1894719092,0.011906,-0.638126,-0.163996,-0.752170,-0.127263,-0.379579,0.169493
1217,1894752426,0.008964,-0.639390,-0.161109,-0.751761,-0.024790,-0.264884,0.280890
1218,1894785760,0.005518,-0.640296,-0.158670,-0.751542,0.196176,-0.161206,0.291040
1219,1894819094,0.001771,-0.640485,-0.156298,-0.751896,0.235464,0.060237,0.235864
1220,1894852428,-0.001603,-0.639898,-0.154749,-0.752717,-0.013933,0.226987,0.104653
1221,1894885762,-0.004158,-0.639241,-0.154192,-0.753378,-0.175986,0.228803,-0.057637
1222,1894919096,-0.006097,-0.639375,-0.153311,-0.753432,-0.146055,0.155762,-0.239872
1223,1894952430,-0.007092,-0.640690,-0.151473,-0.752677,-0.054834,-0.126590,-0.072392
1224,1894985764,-0.007697,-0.642465,-0.148346,-0.751781,0.321839,-0.276058,0.496861
1225,1895019098,-0.008845,-0.643175,-0.145128,-0.751789,0.568791,-0.148995,0.611052
1226,1895052432,-0.010550,-0.642328,-0.143799,-0.752746,0.307943,0.138315,0.256913
1227,1895085766,-0.012196,-0.640873,-0.144140,-0.753895,-0.092056,0.187569,-0.149067
1228,1895119100,-0.013064,-0.639726,-0.144837,-0.754721,-0.236964,0.046446,-0.226468
1229,1895152434,-0.013362,-0.639213,-0.144664,-0.755183,-0.191470,0.179944,-0.093099
1230,1895185768,-0.013002,-0.639029,-0.144749,-0.755328,-0.234955,0.217192,0.073442
1231,1895219102,-0.012187,-0.638782,-0.145765,-0.755355,-0.010182,0.241045,0.241940
1232,1895252436,-0.011087,-0.638166,-0.147222,-0.755611,-0.018245,0.227674,0.245416
1233,1895285770,-0.009537,-0.637217,-0.149134,-0.756058,-0.075177,0.209443,0.120608
1234,1895319104,-0.007453,-0.636209,-0.151640,-0.756431,-0.115243,0.142223,-0.050955
