sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:19:19_263 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1528,4207788834,-0.471576,0.588902,0.438281,0.488612,0.062951,0.014426,0.154256
1529,4207822168,-0.470076,0.590832,0.435096,0.490570,0.062646,-0.033293,0.079279
1530,4207855502,-0.468353,0.592954,0.431746,0.492613,0.025744,0.048457,0.154112
1531,4207888836,-0.466857,0.594856,0.428670,0.494423,0.060559,0.088882,0.144172
1532,4207922170,-0.465511,0.596654,0.425815,0.495990,0.066758,0.039685,0.107641
1533,4207955504,-0.463942,0.598645,0.422702,0.497721,0.071405,0.060067,0.167148
1534,4207988838,-0.462349,0.600627,0.419367,0.499633,0.171399,0.031365,0.147373
1535,4208022172,-0.460533,0.602743,0.415823,0.501720,0.152315,0.051158,0.129898
1536,4208055506,-0.458526,0.604961,0.412047,0.503998,0.095227,0.023900,0.175036
1537,4208088840,-0.456719,0.607028,0.408220,0.506262,0.069606,-0.010854,0.156836
1538,4208122174,-0.455159,0.608924,0.404578,0.508310,0.035050,-0.020921,0.105641
1539,4208155508,-0.453823,0.610646,0.401154,0.510149,0.019675,-0.063384,0.100434
1540,4208188842,-0.452612,0.612295,0.397880,0.511811,0.042433,-0.054091,0.112429
1541,4208222176,-0.451500,0.613940,0.394658,0.513315,0.036649,-0.087824,0.126678
1542,4208255510,-0.450454,0.615544,0.391385,0.514815,0.056035,-0.102532,0.139451
1543,4208288844,-0.449338,0.617201,0.388067,0.516316,0.080295,-0.101873,0.073119
1544,4208322178,-0.448322,0.618928,0.384753,0.517612,0.036656,-0.002807,0.147451
1545,4208355512,-0.447456,0.620599,0.381539,0.518738,0.064875,-0.087015,0.086120
1546,4208388846,-0.446233,0.622587,0.378130,0.519904,0.078647,-0.058575,0.077971
1547,4208422180,-0.444734,0.624892,0.374584,0.520990,0.106633,-0.060986,0.118361
1548,4208455514,-0.443303,0.627130,0.370991,0.522089,0.144481,-0.013666,0.154138
1549,4208488848,-0.442123,0.629117,0.367385,0.523248,0.092786,0.055735,0.151847
1550,4208522182,-0.441374,0.630706,0.363875,0.524419,0.129215,0.015953,0.138709
1551,4208555516,-0.440992,0.631973,0.360417,0.525601,0.175927,-0.010557,0.116338
1552,4208588850,-0.440487,0.633345,0.356889,0.526779,0.114148,-0.052720,0.054754
1553,4208622184,-0.439740,0.634984,0.353490,0.527721,-0.040184,-0.022440,0.071037
1554,4208655518,-0.439055,0.636709,0.350403,0.528273,-0.076875,-0.086176,0.088962
1555,4208688852,-0.438749,0.638253,0.347718,0.528437,-0.040736,-0.083831,0.079144
1556,4208722186,-0.438445,0.639865,0.345117,0.528444,0.040166,0.012863,0.120752
1557,4208755520,-0.438291,0.641324,0.342505,0.528503,0.103264,0.025938,0.152833
1558,4208788854,-0.438050,0.642710,0.339617,0.528882,0.167864,0.021571,0.107122
1559,4208822188,-0.437346,0.644383,0.336460,0.529448,0.062918,0.078388,0.086720
1560,4208855522,-0.436534,0.646068,0.333357,0.530026,-0.063057,0.165863,0.117539
1561,4208888856,-0.436547,0.647084,0.330917,0.530306,-0.082466,0.307708,0.222997
1562,4208922190,-0.436733,0.647844,0.328840,0.530516,0.009721,0.082703,0.053288
1563,4208955524,-0.436680,0.648826,0.326742,0.530657,-0.078747,0.115343,0.084690
1564,4208988858,-0.436515,0.649827,0.324729,0.530803,-0.174785,0.062343,0.126647
1565,4209022192,-0.436184,0.650809,0.322693,0.531113,-0.163258,0.056677,0.119845
1566,4209055526,-0.435676,0.651845,0.320544,0.531561,-0.159398,0.012901,0.150785
1567,4209088860,-0.434849,0.652924,0.318023,0.532428,-0.060772,0.054768,0.170096
1568,4209122194,-0.433598,0.654172,0.315043,0.533686,-0.047673,0.071658,0.158069
1569,4209155528,-0.432244,0.655312,0.311952,0.535199,-0.101259,0.144008,0.126362
1570,4209188862,-0.430900,0.656280,0.308960,0.536830,-0.032708,0.174509,0.166209
1571,4209222196,-0.429480,0.657140,0.306014,0.538601,0.020107,0.102693,0.146219
1572,4209255530,-0.427982,0.658006,0.303181,0.540334,-0.088689,0.179975,0.078161
1573,4209288864,-0.426622,0.658802,0.300847,0.541743,-0.064693,0.157463,0.115582
1574,4209322198,-0.425340,0.659567,0.299036,0.542822,-0.067581,0.127984,0.092523
1575,4209355532,-0.424330,0.660295,0.297617,0.543507,-0.060891,0.134614,0.108132
1576,4209388866,-0.423375,0.661081,0.296398,0.543963,-0.082392,0.091236,0.112029
1577,4209422200,-0.422464,0.661895,0.295334,0.544259,0.001867,-0.055007,0.098272
1578,4209455534,-0.421287,0.662856,0.294093,0.544674,0.017477,-0.010844,0.131218
1579,4209488868,-0.419994,0.663790,0.292624,0.545326,0.031640,0.013458,0.172914
1580,4209522202,-0.418755,0.664429,0.290957,0.546391,0.078825,0.033617,0.250840
1581,4209555536,-0.417422,0.664917,0.288833,0.547943,0.146362,-0.086137,0.154697
1582,4209588870,-0.415467,0.665786,0.285915,0.549900,0.059601,-0.061102,0.050151
1583,4209622204,-0.413341,0.666786,0.282895,0.551849,-0.165889,0.085368,0.046865
1584,4209655538,-0.412246,0.667194,0.281068,0.553106,-0.191384,0.108236,0.054158
1585,4209688872,-0.412104,0.667211,0.280675,0.553392,-0.031683,0.123048,0.126313
1586,4209722206,-0.412606,0.666829,0.281282,0.553169,0.043897,0.129211,0.187936
1587,4209755540,-0.413113,0.666356,0.281902,0.553046,0.122679,0.036780,0.124275
1588,4209788874,-0.413125,0.666207,0.282031,0.553151,0.040592,-0.042963,0.109653
1589,4209822208,-0.412822,0.666235,0.281879,0.553420,0.001437,-0.064326,0.112184
1590,4209855542,-0.412439,0.666428,0.281745,0.553542,0.120965,-0.135446,0.053873
1591,4209888876,-0.411851,0.666925,0.281662,0.553423,0.082575,0.124713,0.133657
1592,4209922210,-0.411514,0.667145,0.281905,0.553285,0.067345,0.225844,0.197654
1593,4209955544,-0.411814,0.666841,0.282594,0.553077,0.025269,0.221189,0.189724
1594,4209988878,-0.412294,0.666340,0.283601,0.552807,-0.041969,0.130983,0.085204
1595,4210022212,-0.412886,0.665750,0.285136,0.552287,-0.145309,0.062422,0.110787
1596,4210055546,-0.413697,0.664991,0.287170,0.551540,-0.088625,0.080718,0.127265
1597,4210088880,-0.414703,0.664097,0.289417,0.550686,-0.066869,0.146705,0.138759
1598,4210122214,-0.415831,0.663079,0.291751,0.549830,-0.074616,0.208195,0.191773
1599,4210155548,-0.416918,0.661922,0.294073,0.549164,-0.023291,0.145519,0.116792
1600,4210188882,-0.417601,0.660959,0.296298,0.548609,-0.041088,0.156471,0.109692
1601,4210222216,-0.418370,0.659872,0.298953,0.547890,-0.162818,0.239290,0.116060
1602,4210255550,-0.419653,0.658427,0.302316,0.546801,-0.227870,0.325769,0.178452
1603,4210288884,-0.421338,0.656708,0.306033,0.545504,-0.170796,0.303622,0.161684
1604,4210322218,-0.423192,0.654762,0.309903,0.544221,-0.148097,0.251750,0.164816
1605,4210355552,-0.425002,0.652657,0.313872,0.543063,-0.100621,0.191606,0.154129
1606,4210388886,-0.426939,0.650309,0.317840,0.542051,-0.076689,0.029236,0.118681
1607,4210422220,-0.428972,0.647879,0.321889,0.540967,-0.161055,0.020562,0.069187
1608,4210455554,-0.431181,0.645278,0.326323,0.539661,-0.319388,0.066785,0.061215
1609,4210488888,-0.433801,0.642331,0.331295,0.538045,-0.177751,-0.087277,0.113914
1610,4210522222,-0.436422,0.639239,0.336307,0.536497,-0.003003,-0.174112,0.113009
1611,4210555556,-0.438835,0.636207,0.340908,0.535226,0.093300,-0.192711,0.082789
1612,4210588890,-0.440858,0.633469,0.345105,0.534121,0.135331,-0.187976,0.042731
1613,4210622224,-0.442464,0.630994,0.349044,0.533163,0.111968,-0.127513,0.078443
1614,4210655558,-0.443889,0.628735,0.352789,0.532180,0.139976,-0.048290,0.131704
1615,4210688892,-0.445016,0.626767,0.356235,0.531264,0.132238,-0.081884,0.130357
1616,4210722226,-0.445982,0.625039,0.359433,0.530335,0.166774,-0.078793,0.104410
1617,4210755560,-0.446778,0.623603,0.362499,0.529267,0.235652,0.013488,0.090041
1618,4210788894,-0.447448,0.622234,0.365673,0.528128,0.260719,0.053966,0.109773
1619,4210822228,-0.448066,0.620926,0.368893,0.526902,0.155396,0.071230,0.168079
1620,4210855562,-0.448580,0.619685,0.372105,0.525667,0.104957,-0.042142,0.138754
1621,4210888896,-0.449186,0.618386,0.375194,0.524482,0.131638,-0.004869,0.200936
1622,4210922230,-0.449901,0.616921,0.378034,0.523555,0.165168,-0.044189,0.128233
1623,4210955564,-0.450498,0.615570,0.380619,0.522758,0.102290,-0.021028,0.163782
1624,4210988898,-0.450915,0.614277,0.382812,0.522316,0.154271,-0.029210,0.153540
1625,4211022232,-0.451127,0.613056,0.384591,0.522262,0.101304,-0.011156,0.054139
1626,4211055566,-0.450982,0.612248,0.386056,0.522255,-0.064033,-0.111611,-0.018374
1627,4211088900,-0.450733,0.611600,0.387612,0.522076,-0.082387,-0.001645,0.149297
1628,4211122234,-0.450922,0.610575,0.389662,0.521586,0.028616,0.010330,0.161036
1629,4211155568,-0.451344,0.609300,0.392018,0.520946,0.053391,-0.030110,0.093684
1630,4211188902,-0.451558,0.608285,0.394100,0.520375,0.026769,-0.001192,0.093967
1631,4211222236,-0.451616,0.607474,0.396012,0.519822,0.005054,0.045042,0.104595
1632,4211255570,-0.451396,0.606739,0.397915,0.519417,0.046382,-0.013062,0.165058
1633,4211288904,-0.451238,0.605934,0.399969,0.518917,0.044452,0.031766,0.155361
1634,4211322238,-0.450911,0.605293,0.401673,0.518632,0.119295,-0.078043,0.158997
1635,4211355572,-0.450017,0.605034,0.402675,0.518934,0.048007,-0.090861,0.105024
1636,4211388906,-0.448685,0.605183,0.403107,0.519577,-0.049991,-0.029058,0.152094
1637,4211422240,-0.447322,0.605331,0.403247,0.520471,-0.017238,-0.012801,0.209782
1638,4211455574,-0.445786,0.605340,0.403100,0.521891,0.105629,-0.058318,0.164633
1639,4211488908,-0.443848,0.605608,0.402461,0.523721,0.029928,0.022843,0.094621
1640,4211522242,-0.441449,0.606251,0.401303,0.525890,-0.054640,0.045523,0.124515
1641,4211555576,-0.438759,0.606992,0.399832,0.528401,-0.017595,0.063926,0.148897
1642,4211588910,-0.435814,0.607618,0.398203,0.531339,-0.047305,0.015038,0.165816
1643,4211622244,-0.432962,0.607961,0.396348,0.534655,-0.065413,-0.074956,0.194874
1644,4211655578,-0.430149,0.608328,0.393985,0.538244,-0.125872,-0.066575,0.163496
1645,4211688912,-0.427161,0.608936,0.391143,0.541995,-0.113345,-0.139100,0.102426
1646,4211722246,-0.423776,0.609665,0.388156,0.545966,-0.080380,-0.123165,0.112947
1647,4211755580,-0.420131,0.610345,0.384949,0.550276,-0.056109,-0.093461,0.200558
1648,4211788914,-0.416730,0.610890,0.381693,0.554510,-0.067915,-0.035125,0.155928
1649,4211822248,-0.413022,0.611696,0.378085,0.558851,-0.073849,0.034820,0.041497
1650,4211855582,-0.408982,0.612818,0.374376,0.563073,-0.232468,0.109359,0.096905
1651,4211888916,-0.405504,0.613719,0.371484,0.566512,-0.253727,0.158037,0.078555
1652,4211922250,-0.401899,0.614632,0.369135,0.569618,-0.009197,0.091344,0.097423
1653,4211955584,-0.398397,0.615229,0.367030,0.572785,-0.024139,0.027048,0.165405
1654,4211988918,-0.395868,0.615221,0.365300,0.575646,-0.013277,0.022598,0.233784
1655,4212022252,-0.393296,0.615320,0.363159,0.578651,0.117312,0.032788,0.125733
1656,4212055586,-0.389790,0.616020,0.360214,0.582108,0.088081,-0.033367,0.157556
1657,4212088920,-0.386381,0.616495,0.357276,0.585677,0.059169,-0.002258,0.247657
1658,4212122254,-0.384172,0.616172,0.355131,0.588767,0.012528,0.093927,0.190084
1659,4212155588,-0.382583,0.615523,0.353456,0.591483,0.034687,0.128725,0.119932
1660,4212188922,-0.381115,0.614841,0.352133,0.593924,0.025973,0.080829,0.176931
1661,4212222256,-0.379967,0.614166,0.351340,0.595824,0.000132,0.035011,0.142502
1662,4212255590,-0.379333,0.613393,0.351216,0.597096,-0.001038,0.039898,0.142359
1663,4212288924,-0.379336,0.612262,0.351836,0.597889,0.012948,0.058433,0.163279
1664,4212322258,-0.379982,0.610918,0.353239,0.598027,-0.008691,0.166294,0.147509
1665,4212355592,-0.380845,0.609632,0.355082,0.597698,-0.011594,0.161590,0.160860
1666,4212388926,-0.382130,0.608101,0.357363,0.597078,-0.060760,0.083058,0.190548
1667,4212422260,-0.384281,0.606082,0.360359,0.595950,-0.031430,0.035781,0.152875
1668,4212455594,-0.386545,0.604199,0.363560,0.594451,-0.028188,-0.089858,0.061457
1669,4212488928,-0.388278,0.602874,0.366370,0.592939,-0.081727,-0.088218,-0.016229
1670,4212522262,-0.390056,0.601513,0.369397,0.591275,-0.137369,-0.139631,0.160288
1671,4212555596,-0.392151,0.600072,0.372719,0.589265,-0.114042,-0.251556,0.086718
1672,4212588930,-0.393819,0.599027,0.375045,0.587738,0.070785,-0.319806,0.156425
1673,4212622264,-0.394566,0.598618,0.375985,0.587052,0.262486,-0.438965,0.378026
1674,4212655598,-0.394393,0.598766,0.375430,0.587373,0.293853,-0.353796,0.217685
1675,4212688932,-0.393415,0.599526,0.373524,0.588467,0.054104,-0.056362,0.116366
1676,4212722266,-0.392224,0.600464,0.371138,0.589814,-0.033651,0.084997,0.169522
1677,4212755600,-0.390864,0.601435,0.368414,0.591434,0.069415,0.079526,0.154502
1678,4212788934,-0.389180,0.602545,0.365142,0.593439,0.131591,0.041263,0.224032
1679,4212822268,-0.387426,0.603646,0.361618,0.595623,0.129648,-0.008108,0.159159
1680,4212855602,-0.385579,0.604775,0.357823,0.597963,0.015354,-0.024383,0.077002
1681,4212888936,-0.383906,0.605862,0.354266,0.600053,-0.145630,0.042905,0.109854
1682,4212922270,-0.383075,0.606493,0.351682,0.601465,-0.189700,-0.000028,0.119582
1683,4212955604,-0.383062,0.606836,0.350132,0.602031,-0.184147,0.003705,0.128860
1684,4212988938,-0.383420,0.607238,0.348838,0.602149,-0.140229,-0.044657,0.159159
1685,4213022272,-0.384327,0.607455,0.347645,0.602042,-0.064034,-0.112002,0.207048
1686,4213055606,-0.386030,0.607353,0.346826,0.601528,-0.035487,-0.117799,0.186223
1687,4213088940,-0.387628,0.607265,0.345866,0.601142,-0.016487,-0.074612,0.097142
1688,4213122274,-0.388582,0.607561,0.344853,0.600808,0.004615,0.004022,0.049245
1689,4213155608,-0.389368,0.607979,0.344341,0.600170,-0.001591,0.035818,0.112469
1690,4213188942,-0.390452,0.608283,0.344173,0.599253,-0.005798,0.041571,0.196966
1691,4213222276,-0.391807,0.608435,0.344119,0.598245,0.031312,0.096565,0.140943
1692,4213255610,-0.392921,0.608742,0.343744,0.597417,0.064218,0.087864,0.159128
1693,4213288944,-0.393913,0.609124,0.343158,0.596711,0.057828,-0.016093,0.158846
1694,4213322278,-0.395137,0.609366,0.342858,0.595826,-0.031620,-0.065738,0.111372
1695,4213355612,-0.396322,0.609642,0.342727,0.594832,-0.111474,-0.077004,0.131609
1696,4213388946,-0.397463,0.610010,0.342835,0.593629,-0.143142,-0.107135,0.074518
1697,4213422280,-0.398587,0.610628,0.343075,0.592100,-0.165469,-0.043321,0.055908
1698,4213455614,-0.399532,0.611435,0.343126,0.590599,-0.125212,-0.047358,0.181021
1699,4213488948,-0.400580,0.612223,0.343067,0.589105,-0.044265,-0.071982,0.236912
1700,4213522282,-0.401713,0.612856,0.342685,0.587896,0.047846,-0.040932,0.219291
1701,4213555616,-0.402756,0.613347,0.341966,0.587088,0.055502,-0.027162,0.183511
1702,4213588950,-0.403718,0.613801,0.341111,0.586451,0.016827,0.037337,0.138697
1703,4213622284,-0.404411,0.614311,0.340018,0.586075,-0.017892,0.071878,0.133050
1704,4213655618,-0.404841,0.614986,0.338662,0.585854,-0.098882,0.034986,0.151348
1705,4213688952,-0.405555,0.615540,0.337639,0.585369,-0.143193,0.027292,0.101403
1706,4213722286,-0.406318,0.616052,0.336809,0.584778,-0.142348,0.059653,0.134476
1707,4213755620,-0.406897,0.616564,0.335613,0.584524,0.017582,0.082188,0.240447
1708,4213788954,-0.407389,0.616889,0.333858,0.584844,0.147446,0.066954,0.253386
1709,4213822288,-0.407500,0.617258,0.331435,0.585755,0.041325,0.014372,0.231905
1710,4213855622,-0.407351,0.617658,0.328738,0.586955,-0.112419,-0.081452,0.027753
1711,4213888956,-0.407209,0.618141,0.326430,0.587832,-0.240943,-0.032786,0.040511
1712,4213922290,-0.407506,0.618635,0.324806,0.588006,-0.274574,-0.010646,0.062618
1713,4213955624,-0.407788,0.619353,0.323433,0.587812,-0.122205,-0.020827,0.071780
1714,4213988958,-0.407812,0.620248,0.322128,0.587568,-0.026295,-0.029570,0.115113
1715,4214022292,-0.407847,0.621192,0.320925,0.587205,0.021626,0.013550,0.140011
1716,4214055626,-0.407685,0.622331,0.319484,0.586897,-0.010976,0.057713,0.131726
1717,4214088960,-0.407682,0.623532,0.318187,0.586329,-0.088858,0.075328,0.144261
1718,4214122294,-0.408281,0.624473,0.317487,0.585289,-0.026658,0.091672,0.139113
1719,4214155628,-0.409091,0.625202,0.317179,0.584111,0.115460,0.045404,0.156351
1720,4214188962,-0.409937,0.625828,0.317055,0.582914,0.216152,0.002027,0.167792
1721,4214222296,-0.410473,0.626664,0.316674,0.581844,0.155242,0.017194,0.117365
1722,4214255630,-0.410707,0.627729,0.315982,0.580906,0.059384,0.050657,0.152334
1723,4214288964,-0.411040,0.628714,0.315439,0.579900,0.016764,0.071391,0.125193
1724,4214322298,-0.411510,0.629564,0.315109,0.578822,-0.015135,0.044180,0.132706
1725,4214355632,-0.412132,0.630301,0.315034,0.577618,-0.043249,0.006418,0.069647
1726,4214388966,-0.412841,0.631115,0.315103,0.576184,-0.051306,0.008468,0.098057
1727,4214422300,-0.413641,0.631909,0.315262,0.574651,-0.022607,-0.060888,0.144097
1728,4214455634,-0.414650,0.632509,0.315616,0.573067,0.043334,-0.106599,0.106980
1729,4214488968,-0.415528,0.633254,0.315880,0.571460,0.024919,-0.113449,0.057696
1730,4214522302,-0.416367,0.634173,0.316235,0.569631,-0.066988,-0.078450,0.071026
1731,4214555636,-0.417118,0.635189,0.316558,0.567767,-0.022007,-0.021910,0.146207
1732,4214588970,-0.418043,0.636049,0.317048,0.565847,0.083241,-0.005517,0.170105
1733,4214622304,-0.418961,0.636759,0.317471,0.564131,0.115369,0.004720,0.167307
1734,4214655638,-0.419657,0.637436,0.317628,0.562759,0.080291,-0.037601,0.136314
1735,4214688972,-0.420244,0.638191,0.317720,0.561410,-0.085879,-0.003163,0.102983
1736,4214722306,-0.421222,0.638766,0.318090,0.559813,-0.165687,0.005239,0.105783
1737,4214755640,-0.422990,0.638793,0.319108,0.557865,-0.076731,0.014588,0.150442
1738,4214788974,-0.424822,0.638639,0.320305,0.555962,0.039367,-0.082975,0.110748
1739,4214822308,-0.426149,0.638791,0.321132,0.554291,0.049932,-0.071774,0.123740
1740,4214855642,-0.427145,0.638941,0.321580,0.553090,0.153921,-0.038334,0.255248
1741,4214888976,-0.427501,0.639186,0.321350,0.552666,0.212021,-0.069832,0.158659
1742,4214922310,-0.427259,0.639909,0.320301,0.552626,0.072145,-0.046505,0.098357
1743,4214955644,-0.427456,0.640416,0.319171,0.552538,-0.109339,0.026133,0.133209
1744,4214988978,-0.428422,0.640335,0.318642,0.552190,-0.296414,0.009256,0.087103
1745,4215022312,-0.429773,0.640128,0.318552,0.551431,-0.232819,-0.079725,0.010413
1746,4215055646,-0.431015,0.640268,0.318695,0.550216,-0.181142,-0.076779,0.020693
1747,4215088980,-0.431994,0.640573,0.318765,0.549051,-0.056839,-0.138075,0.121647
1748,4215122314,-0.432655,0.641034,0.318578,0.548101,0.049011,-0.091295,0.098390
1749,4215155648,-0.433081,0.641714,0.318140,0.547222,-0.009390,-0.016903,0.124243
1750,4215188982,-0.433228,0.642446,0.317588,0.546566,-0.013031,-0.038218,0.123639
1751,4215222316,-0.433155,0.643314,0.316908,0.545998,0.035458,-0.092611,0.067127
1752,4215255650,-0.432432,0.644692,0.315759,0.545612,0.090079,-0.050378,0.108383
1753,4215288984,-0.431344,0.646278,0.314351,0.545409,0.074196,0.023264,0.164841
1754,4215322318,-0.430396,0.647645,0.312865,0.545392,0.070926,0.017675,0.144926
1755,4215355652,-0.429438,0.648988,0.311233,0.545484,0.096844,0.067560,0.146077
1756,4215388986,-0.428381,0.650414,0.309613,0.545539,0.059023,0.019663,0.115063
1757,4215422320,-0.427295,0.651829,0.308012,0.545608,0.077738,0.026980,0.105952
1758,4215455654,-0.425900,0.653484,0.306231,0.545721,0.084591,-0.025836,0.090425
1759,4215488988,-0.424115,0.655383,0.304223,0.545957,0.094858,-0.060455,0.068851
1760,4215522322,-0.421841,0.657566,0.301952,0.546354,0.014408,-0.019186,0.106897
1761,4215555656,-0.419563,0.659710,0.299689,0.546769,-0.059580,0.089151,0.175604
1762,4215588990,-0.417611,0.661486,0.297526,0.547300,-0.047470,0.049107,0.135645
1763,4215622324,-0.415736,0.663163,0.295421,0.547837,-0.044003,-0.002762,0.105348
1764,4215655658,-0.413707,0.664939,0.293403,0.548304,-0.056364,-0.048116,0.105494
1765,4215688992,-0.411765,0.666581,0.291661,0.548702,-0.068782,0.018032,0.150038
1766,4215722326,-0.410025,0.668041,0.290108,0.549053,-0.070185,0.062938,0.144113
1767,4215755660,-0.408378,0.669413,0.288632,0.549387,-0.086588,0.078588,0.151612
1768,4215788994,-0.406807,0.670728,0.287218,0.549689,-0.035858,0.122721,0.146181
1769,4215822328,-0.405323,0.671942,0.285878,0.550002,-0.111256,0.084998,0.133150
1770,4215855662,-0.404048,0.673001,0.284863,0.550171,-0.152345,0.087486,0.118542
1771,4215888996,-0.403045,0.673839,0.284214,0.550217,-0.082292,0.023266,0.097610
1772,4215922330,-0.402199,0.674521,0.283763,0.550234,-0.033959,0.113828,0.129123
1773,4215955664,-0.401619,0.674973,0.283555,0.550210,-0.126991,0.098579,0.168001
1774,4215988998,-0.401349,0.675212,0.283485,0.550150,-0.031426,0.031000,0.131434
1775,4216022332,-0.400941,0.675470,0.283433,0.550158,-0.037996,0.011822,0.121558
1776,4216055666,-0.400431,0.675731,0.283332,0.550261,-0.072604,-0.047941,0.112282
1777,4216089000,-0.399784,0.676042,0.283103,0.550466,0.013342,0.000117,0.115834
1778,4216122334,-0.399018,0.676375,0.282796,0.550771,-0.062904,0.079998,0.172532
1779,4216155668,-0.398468,0.676530,0.282595,0.551082,-0.006039,0.046090,0.118850
1780,4216189002,-0.397878,0.676631,0.282416,0.551476,-0.000584,0.062664,0.101382
1781,4216222336,-0.397332,0.676704,0.282339,0.551819,-0.010115,0.049544,0.126191
1782,4216255670,-0.396811,0.676691,0.282412,0.552173,-0.003994,0.055701,0.108068
1783,4216289004,-0.396373,0.676621,0.282616,0.552469,-0.007298,0.035365,0.136168
1784,4216322338,-0.396050,0.676465,0.283001,0.552694,-0.019464,0.026378,0.139097
1785,4216355672,-0.395819,0.676215,0.283464,0.552928,-0.021617,-0.008305,0.098470
1786,4216389006,-0.395472,0.676041,0.283861,0.553186,0.001475,0.003881,0.123806
1787,4216422340,-0.395015,0.675910,0.284201,0.553498,0.011390,0.039497,0.162045
1788,4216455674,-0.394575,0.675701,0.284520,0.553903,0.005452,0.006498,0.114449
1789,4216489008,-0.394079,0.675514,0.284819,0.554330,-0.020071,-0.006201,0.123089
1790,4216522342,-0.393453,0.675353,0.285069,0.554842,-0.023381,-0.011585,0.136874
1791,4216555676,-0.392807,0.675177,0.285306,0.555392,-0.047859,-0.050174,0.105886
1792,4216589010,-0.392217,0.674929,0.285546,0.555987,-0.020265,-0.001285,0.127413
1793,4216622344,-0.391456,0.674713,0.285659,0.556727,-0.047981,-0.043175,0.130434
1794,4216655678,-0.390884,0.674360,0.285909,0.557427,-0.094649,-0.053764,0.122972
1795,4216689012,-0.390359,0.673954,0.286227,0.558123,-0.003353,-0.101787,0.071527
1796,4216722346,-0.389605,0.673672,0.286354,0.558923,0.066852,-0.038733,0.123530
1797,4216755680,-0.388705,0.673434,0.286289,0.559870,0.068359,0.015997,0.151820
1798,4216789014,-0.387804,0.673199,0.286257,0.560794,-0.006097,0.042804,0.129049
1799,4216822348,-0.387193,0.672781,0.286529,0.561578,-0.036837,0.072454,0.139065
1800,4216855682,-0.386595,0.672263,0.286823,0.562460,0.017375,-0.050979,0.098129
1801,4216889016,-0.385711,0.671868,0.286721,0.563589,0.039319,-0.173056,0.112647
1802,4216922350,-0.384406,0.671720,0.286117,0.564962,0.030616,-0.116168,0.134010
1803,4216955684,-0.382772,0.671682,0.285112,0.566623,-0.013942,-0.048569,0.140406
1804,4216989018,-0.381171,0.671588,0.284098,0.568320,-0.056346,-0.002702,0.098898
1805,4217022352,-0.379545,0.671464,0.283211,0.569995,-0.033645,-0.006064,0.127865
1806,4217055686,-0.378010,0.671266,0.282418,0.571640,0.017071,0.071960,0.171047
1807,4217089020,-0.376471,0.671017,0.281545,0.573376,0.073993,0.003117,0.089504
1808,4217122354,-0.374928,0.670771,0.280703,0.575085,0.005259,-0.007789,0.086707
1809,4217155688,-0.373524,0.670480,0.280092,0.576634,0.010732,0.025651,0.115195
1810,4217189022,-0.372252,0.670073,0.279615,0.578158,0.012101,0.022348,0.116748
1811,4217222356,-0.371158,0.669562,0.279222,0.579642,0.012786,-0.031169,0.101699
1812,4217255690,-0.370100,0.669000,0.278854,0.581142,0.041826,-0.005095,0.121779
1813,4217289024,-0.368974,0.668421,0.278533,0.582677,-0.061608,0.011675,0.121653
1814,4217322358,-0.368094,0.667660,0.278408,0.584163,-0.080794,-0.054732,0.104553
1815,4217355692,-0.367344,0.666794,0.278337,0.585656,0.011396,-0.070418,0.141431
1816,4217389026,-0.366648,0.665834,0.278157,0.587268,0.070057,-0.049237,0.188755
1817,4217422360,-0.365811,0.664856,0.277726,0.589100,0.097001,-0.130320,0.107811
1818,4217455694,-0.364796,0.663983,0.277041,0.591033,0.095751,-0.063068,0.071656
1819,4217489028,-0.363761,0.663194,0.276403,0.592853,0.014668,-0.001720,0.117201
1820,4217522362,-0.363062,0.662274,0.276175,0.594413,-0.059328,-0.007771,0.116021
1821,4217555696,-0.362993,0.661070,0.276493,0.595647,-0.060319,-0.023104,0.096936
1822,4217589030,-0.363323,0.659697,0.277168,0.596653,0.004018,-0.027115,0.120738
1823,4217622364,-0.363533,0.658347,0.277713,0.597762,0.070233,-0.048837,0.159465
1824,4217655698,-0.363637,0.657033,0.278000,0.599010,0.052233,-0.078633,0.167156
1825,4217689032,-0.363595,0.655828,0.278082,0.600316,0.048968,-0.036849,0.116280
1826,4217722366,-0.363483,0.654734,0.278225,0.601511,-0.046774,0.000603,0.143115
1827,4217755700,-0.363855,0.653384,0.278886,0.602448,-0.046868,0.018564,0.165336
1828,4217789034,-0.364784,0.651765,0.280114,0.603069,-0.000133,-0.014656,0.106281
1829,4217822368,-0.365742,0.650217,0.281493,0.603517,0.010382,-0.021470,0.123087
1830,4217855702,-0.366380,0.648926,0.282634,0.603986,0.013405,-0.064040,0.093869
1831,4217889036,-0.366791,0.647902,0.283531,0.604416,-0.002099,-0.015715,0.075962
1832,4217922370,-0.367108,0.646974,0.284340,0.604837,-0.029544,0.018937,0.152655
1833,4217955704,-0.367620,0.645874,0.285351,0.605226,-0.049694,-0.004405,0.181722
