sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_19:20:22_545 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1033,500912921,0.724129,0.370581,0.484306,-0.322111,-0.205013,0.170074,0.013109
1034,500946255,0.724356,0.370933,0.484440,-0.320992,-0.234530,0.072066,0.080151
1035,500979589,0.724408,0.371586,0.484333,-0.320279,-0.212032,-0.026527,0.075854
1036,501012923,0.724412,0.372105,0.484083,-0.320047,-0.265505,-0.151392,0.078318
1037,501046257,0.724213,0.372629,0.483525,-0.320730,-0.259871,-0.200899,0.094828
1038,501079591,0.723919,0.373160,0.482616,-0.322142,-0.270373,-0.144390,0.134370
1039,501112925,0.723603,0.373621,0.481365,-0.324183,-0.316640,-0.139184,0.154558
1040,501146259,0.723107,0.374267,0.479703,-0.326995,-0.296962,-0.088065,0.074404
1041,501179593,0.722416,0.375105,0.477552,-0.330690,-0.346102,-0.038729,0.025619
1042,501212927,0.721360,0.376457,0.474741,-0.335473,-0.357432,0.053382,-0.026277
1043,501246261,0.719990,0.378204,0.471563,-0.340887,-0.287752,0.171735,-0.102443
1044,501279595,0.718429,0.380001,0.468564,-0.346276,-0.283678,0.200713,-0.090844
1045,501312929,0.716627,0.381751,0.465938,-0.351589,-0.252351,0.196693,-0.073763
1046,501346263,0.714592,0.383448,0.463585,-0.356953,-0.219182,0.155276,-0.056963
1047,501379597,0.712337,0.385254,0.461298,-0.362438,-0.139097,0.077960,-0.078881
1048,501412931,0.709913,0.387453,0.458798,-0.367979,-0.097363,0.073845,-0.083732
1049,501446265,0.707451,0.389945,0.456032,-0.373484,-0.023377,0.061919,-0.150828
1050,501479599,0.704987,0.392474,0.453262,-0.378831,0.016998,0.058826,-0.260864
1051,501512933,0.702444,0.394936,0.450805,-0.383893,0.079636,0.072714,-0.227114
1052,501546267,0.699923,0.397246,0.448694,-0.388559,0.104455,0.112605,-0.258815
1053,501579601,0.697442,0.400020,0.446055,-0.393186,0.070673,0.236337,-0.412240
1054,501612935,0.694876,0.403745,0.442760,-0.397620,0.156854,0.456725,-0.483569
1055,501646269,0.692453,0.407285,0.440402,-0.400842,0.207762,0.508091,-0.372156
1056,501679603,0.690077,0.410362,0.439485,-0.402802,0.121760,0.358108,-0.244048
1057,501712937,0.687500,0.413813,0.438832,-0.404389,0.132103,0.145352,-0.101431
1058,501746271,0.685323,0.417293,0.437918,-0.405496,0.196321,-0.040917,-0.012620
1059,501779605,0.683785,0.420452,0.436718,-0.406123,0.063724,-0.286862,0.063600
1060,501812939,0.682558,0.423096,0.435571,-0.406673,0.031783,-0.544546,0.144967
1061,501846273,0.681695,0.424633,0.435034,-0.407092,-0.040846,-0.734261,0.394350
1062,501879607,0.681005,0.425344,0.434221,-0.408372,-0.241161,-0.935203,0.583975
1063,501912941,0.679925,0.426491,0.431933,-0.411391,-0.270180,-0.883213,0.686572
1064,501946275,0.678880,0.427012,0.429567,-0.415038,-0.114534,-0.556772,0.353869
1065,501979609,0.678077,0.426737,0.428041,-0.418197,0.014420,-0.397034,-0.046439
1066,502012943,0.677560,0.425577,0.427334,-0.420931,0.061588,-0.307237,-0.123559
1067,502046277,0.677114,0.424322,0.426228,-0.424024,-0.061536,-0.288483,-0.151718
1068,502079611,0.676370,0.424324,0.423691,-0.427737,0.019524,-0.172042,-0.223149
1069,502112945,0.675836,0.424522,0.420647,-0.431373,-0.004345,0.056277,-0.364292
1070,502146279,0.675045,0.425192,0.417150,-0.435330,-0.086834,0.359765,-0.418872
1071,502179613,0.673268,0.427259,0.413749,-0.439286,0.062142,0.603320,-0.291183
1072,502212947,0.670954,0.429529,0.413138,-0.441184,0.365633,0.580326,-0.042705
1073,502246281,0.669735,0.429305,0.418099,-0.438572,0.635798,0.110940,-0.113837
1074,502279615,0.670719,0.425067,0.427970,-0.431621,0.454956,-0.538159,0.084467
1075,502312949,0.672829,0.419457,0.437218,-0.424497,0.000213,-0.955849,0.129803
1076,502346283,0.674587,0.416581,0.440866,-0.420749,-0.134664,-1.111345,0.067438
1077,502379617,0.675901,0.416349,0.439385,-0.420419,-0.034886,-0.852961,0.023647
1078,502412951,0.676465,0.417371,0.435383,-0.422657,-0.221560,-0.381492,0.176093
1079,502446285,0.675179,0.420343,0.430032,-0.427220,-0.026793,0.111868,0.314907
1080,502479619,0.673954,0.422602,0.426933,-0.430026,0.731568,0.253644,-0.124374
1081,502512953,0.675966,0.419867,0.429638,-0.426841,0.726079,0.253195,-0.452359
1082,502546287,0.680066,0.414396,0.435060,-0.420129,0.195622,-0.027728,-0.541527
1083,502579621,0.684508,0.409590,0.439370,-0.413086,-0.096795,-0.177962,-0.579146
1084,502612955,0.688195,0.406146,0.442002,-0.407514,-0.402077,-0.072188,-0.095977
1085,502646289,0.689177,0.405636,0.442211,-0.406133,-0.829720,0.023852,0.408278
1086,502679623,0.686667,0.408715,0.440388,-0.409266,-0.062411,0.294375,0.411023
1087,502712957,0.684593,0.410828,0.440298,-0.410720,0.475141,0.481571,0.112199
1088,502746291,0.685194,0.409371,0.443755,-0.407438,0.395020,0.121705,-0.120981
1089,502779625,0.687448,0.406078,0.448780,-0.401388,-0.001348,-0.303754,-0.057602
1090,502812959,0.690202,0.402730,0.452407,-0.395926,-0.420992,-0.543595,-0.281022
1091,502846293,0.691724,0.402476,0.451375,-0.394706,-0.831174,-0.313737,-0.368299
1092,502879627,0.690267,0.407386,0.445140,-0.399274,-0.753311,0.164165,-0.371605
1093,502912961,0.685994,0.414819,0.438152,-0.406647,-0.140346,0.640991,-0.548878
1094,502946295,0.681611,0.419809,0.436459,-0.410695,0.574082,0.777044,-0.507711
1095,502979629,0.680072,0.419161,0.442809,-0.407096,0.627384,0.542724,-0.182076
1096,503012963,0.681271,0.414673,0.453817,-0.397451,0.254498,-0.047499,0.060538
1097,503046297,0.683330,0.409646,0.464521,-0.386615,-0.112271,-0.629115,0.334259
1098,503079631,0.684709,0.406422,0.471492,-0.379065,-0.335177,-1.079927,0.445785
1099,503112965,0.684441,0.406664,0.472975,-0.377438,-0.463532,-1.454286,0.517937
1100,503146299,0.683268,0.409269,0.469904,-0.380571,0.079476,-0.956495,0.410367
1101,503179633,0.683031,0.411401,0.465016,-0.384680,0.040408,-0.620338,0.136191
1102,503212967,0.683647,0.413221,0.458947,-0.388900,-0.129652,-0.343161,0.069027
1103,503246301,0.684254,0.415254,0.452037,-0.393732,-0.292794,0.032446,-0.142297
1104,503279635,0.684044,0.417949,0.444857,-0.399380,-0.273884,0.391149,-0.408298
1105,503312969,0.683172,0.420721,0.438681,-0.404759,-0.140789,0.694176,-0.565471
1106,503346303,0.682117,0.422622,0.434911,-0.408607,-0.070302,0.809824,-0.513575
1107,503379637,0.680978,0.423649,0.433871,-0.410545,-0.078928,0.718303,-0.284902
1108,503412971,0.679786,0.424215,0.434832,-0.410920,-0.094974,0.520079,-0.117831
1109,503446305,0.678356,0.425001,0.436348,-0.410863,-0.173433,0.191030,-0.073770
1110,503479639,0.676385,0.426814,0.437008,-0.411530,-0.205066,-0.036847,-0.027021
1111,503512973,0.674025,0.429541,0.436668,-0.412924,-0.107581,-0.114613,-0.008039
1112,503546307,0.671751,0.432151,0.436351,-0.414239,-0.032905,-0.223476,0.042576
1113,503579641,0.669631,0.433981,0.436871,-0.415210,-0.066405,-0.432387,0.170101
1114,503612975,0.667678,0.434954,0.437890,-0.416261,-0.098982,-0.550339,0.295444
1115,503646309,0.665847,0.435853,0.438085,-0.418046,-0.156254,-0.535007,0.226892
1116,503679643,0.664111,0.437242,0.436804,-0.420689,-0.163439,-0.465008,0.168837
1117,503712977,0.662386,0.438446,0.434921,-0.424092,-0.166280,-0.309665,-0.023639
1118,503746311,0.660376,0.439711,0.432942,-0.427925,-0.163056,-0.165536,-0.174915
1119,503779645,0.658321,0.440946,0.431511,-0.431253,-0.034883,-0.005991,-0.274796
1120,503812979,0.656484,0.441438,0.431702,-0.433353,0.111175,0.049202,-0.254451
1121,503846313,0.655182,0.440837,0.433778,-0.433862,0.157491,-0.014118,-0.149444
1122,503879647,0.654157,0.440028,0.436502,-0.433499,0.156094,-0.134703,-0.103000
1123,503912981,0.653141,0.439880,0.438502,-0.433162,0.139733,-0.283833,0.238628
1124,503946315,0.652178,0.440435,0.438839,-0.433706,0.036902,-0.364762,0.189591
1125,503979649,0.650918,0.442118,0.437116,-0.435623,0.059847,-0.343798,0.066942
1126,504012983,0.649722,0.443929,0.434558,-0.438118,0.090373,-0.304825,0.158108
1127,504046317,0.648992,0.444979,0.431941,-0.440715,0.003025,-0.290227,0.223410
1128,504079651,0.648491,0.445554,0.429061,-0.443676,-0.088831,-0.293155,0.121555
1129,504112985,0.647983,0.445794,0.425793,-0.447310,-0.085308,-0.264402,-0.040522
1130,504146319,0.647557,0.445712,0.422299,-0.451304,-0.117010,-0.181064,-0.056474
1131,504179653,0.647162,0.445571,0.418481,-0.455545,-0.075069,-0.038847,-0.201814
1132,504212987,0.646703,0.445419,0.414844,-0.459655,-0.003047,0.123022,-0.209828
1133,504246321,0.646049,0.445054,0.412255,-0.463243,0.079165,0.240708,-0.074000
1134,504279655,0.645310,0.444323,0.411168,-0.465932,0.202384,0.180191,-0.068448
1135,504312989,0.645186,0.442992,0.411222,-0.467323,0.304092,0.124430,-0.027659
1136,504346323,0.645667,0.441637,0.410848,-0.468268,0.118494,-0.002568,0.000914
1137,504379657,0.646251,0.441296,0.408637,-0.469716,0.041961,-0.053308,-0.059832
1138,504412991,0.646857,0.441524,0.405251,-0.471599,0.017200,0.058572,0.055374
1139,504446325,0.647614,0.441506,0.401918,-0.473425,-0.131804,0.047796,0.074762
1140,504479659,0.648209,0.441586,0.398721,-0.475236,-0.211873,0.082432,-0.052491
1141,504512993,0.648598,0.441746,0.395723,-0.477058,-0.212403,0.093532,-0.217589
1142,504546327,0.648914,0.441650,0.393470,-0.478579,-0.227141,0.118053,-0.314808
1143,504579661,0.648940,0.441413,0.392064,-0.479915,-0.224616,0.211577,-0.388993
1144,504612995,0.648503,0.441377,0.391272,-0.481182,-0.174248,0.284910,-0.307181
1145,504646329,0.647764,0.441593,0.390935,-0.482252,-0.102318,0.343212,-0.279867
1146,504679663,0.646833,0.442259,0.390895,-0.482924,-0.072125,0.369829,-0.180383
1147,504712997,0.645872,0.443155,0.391369,-0.483005,-0.050552,0.239821,-0.067729
1148,504746331,0.644938,0.443957,0.392460,-0.482633,-0.089574,0.083894,-0.095232
1149,504779665,0.643921,0.444838,0.393592,-0.482256,-0.111862,-0.077638,-0.043844
1150,504812999,0.643026,0.445571,0.394715,-0.481855,-0.091105,-0.199462,0.036896
1151,504846333,0.642348,0.445884,0.395863,-0.481529,-0.096734,-0.298819,0.022360
1152,504879667,0.641799,0.446038,0.396578,-0.481529,-0.104298,-0.374466,0.027269
1153,504913001,0.641287,0.446206,0.396502,-0.482119,-0.110189,-0.342982,0.030602
1154,504946335,0.640612,0.446500,0.395579,-0.483499,-0.051715,-0.222926,0.018710
1155,504979669,0.639894,0.446748,0.394566,-0.485047,0.077883,-0.160889,0.000302
1156,505013003,0.639527,0.446508,0.394308,-0.485961,0.144920,-0.115559,-0.041230
1157,505046337,0.639646,0.445687,0.394694,-0.486244,0.104910,-0.172208,0.002604
1158,505079671,0.639816,0.444978,0.394590,-0.486754,0.052683,-0.188349,-0.005975
1159,505113005,0.639886,0.444707,0.393739,-0.487597,0.155743,-0.111863,0.012426
1160,505146339,0.640381,0.444072,0.393171,-0.487985,0.196528,-0.071002,0.117529
1161,505179673,0.641365,0.442876,0.393045,-0.487882,0.077274,-0.123851,-0.027501
1162,505213007,0.642479,0.441795,0.392562,-0.487785,0.041716,-0.087036,-0.151529
1163,505246341,0.643689,0.440879,0.391504,-0.487868,0.018316,0.027171,-0.321691
1164,505279675,0.644734,0.440294,0.390181,-0.488077,0.047023,0.224824,-0.328192
1165,505313009,0.645612,0.440001,0.389343,-0.487849,0.079257,0.354927,-0.183010
1166,505346343,0.646518,0.439892,0.389278,-0.486799,0.026534,0.420979,-0.120298
1167,505379677,0.647198,0.440246,0.389484,-0.485409,0.040680,0.492682,-0.238851
1168,505413011,0.647816,0.440795,0.390306,-0.483422,0.118834,0.492659,-0.386615
1169,505446345,0.648583,0.441171,0.392277,-0.480445,0.069944,0.439056,-0.386834
1170,505479679,0.649275,0.441658,0.395092,-0.476743,-0.025894,0.409280,0.024035
1171,505513013,0.649705,0.442359,0.398034,-0.473044,-0.093886,0.171472,0.150442
1172,505546347,0.650297,0.442523,0.401123,-0.469455,-0.051138,-0.076117,0.185151
1173,505579681,0.650974,0.442708,0.403033,-0.466698,-0.740712,-0.220604,0.093324
1174,505613015,0.650544,0.444653,0.402529,-0.465884,-0.395516,-0.115100,-0.052483
1175,505646349,0.650018,0.446568,0.402338,-0.464950,-0.336470,-0.009778,-0.081334
1176,505679683,0.649784,0.447533,0.403714,-0.463153,-0.345785,-0.026734,-0.040191
1177,505713017,0.649460,0.447841,0.406116,-0.461205,-0.457809,-0.099728,-0.011379
1178,505746351,0.648463,0.448709,0.407591,-0.460464,-0.438484,-0.114454,0.021705
1179,505779685,0.646871,0.450538,0.407688,-0.460831,-0.267602,-0.082192,0.014851
1180,505813019,0.645366,0.452400,0.407761,-0.461052,-0.123194,-0.091603,0.034073
1181,505846353,0.644396,0.453295,0.408868,-0.460548,-0.087856,-0.178727,-0.020933
1182,505879687,0.643656,0.453486,0.410483,-0.459959,-0.145941,-0.284526,-0.048980
1183,505913021,0.642827,0.453609,0.411833,-0.459790,-0.106873,-0.370005,0.087645
1184,505946355,0.642186,0.453442,0.412977,-0.459824,0.025354,-0.398811,0.083449
1185,505979689,0.642188,0.452562,0.414159,-0.459625,0.106460,-0.327056,0.010633
1186,506013023,0.642649,0.451484,0.414838,-0.459429,0.040408,-0.280755,0.066752
1187,506046357,0.643256,0.450562,0.415013,-0.459326,0.100076,-0.225576,0.190805
1188,506079691,0.644249,0.449326,0.415057,-0.459105,0.049701,-0.221821,0.137223
1189,506113025,0.645478,0.448071,0.414513,-0.459096,-0.073629,-0.268409,0.015026
1190,506146359,0.646505,0.447326,0.413029,-0.459716,-0.135403,-0.178284,-0.049348
1191,506179693,0.647176,0.446781,0.411467,-0.460702,-0.074329,-0.054133,-0.162678
1192,506213027,0.647696,0.445872,0.411036,-0.461236,0.041498,0.029687,-0.269691
1193,506246361,0.648542,0.444065,0.412351,-0.460616,0.110253,0.156377,-0.216176
1194,506279695,0.649752,0.441802,0.414690,-0.458984,0.076797,0.104811,-0.205756
1195,506313029,0.651013,0.439862,0.417126,-0.456849,0.060940,0.112252,-0.093104
1196,506346363,0.652281,0.438148,0.419333,-0.454661,0.010645,0.092725,0.009994
1197,506379697,0.653233,0.436804,0.420984,-0.453059,-0.126072,0.000110,0.000304
1198,506413031,0.653504,0.436287,0.421785,-0.452421,-0.104331,-0.096439,-0.075608
1199,506446365,0.653461,0.436124,0.422248,-0.452207,-0.045826,-0.169930,-0.066380
1200,506479699,0.653452,0.435737,0.422964,-0.451925,-0.043112,-0.288941,-0.068871
1201,506513033,0.653539,0.434907,0.424133,-0.451503,0.027578,-0.334793,-0.058775
1202,506546367,0.653731,0.433536,0.425663,-0.451102,0.090598,-0.314519,-0.057864
1203,506579701,0.654050,0.432015,0.426958,-0.450876,0.140284,-0.240333,-0.078210
1204,506613035,0.654454,0.430829,0.427427,-0.450980,0.225982,-0.047936,-0.084116
1205,506646369,0.654991,0.430236,0.426942,-0.451226,0.270501,0.150963,-0.026000
1206,506679703,0.655794,0.430125,0.425898,-0.451152,0.320352,0.281561,-0.065657
1207,506713037,0.656950,0.429799,0.425360,-0.450287,0.247369,0.320936,-0.048038
1208,506746371,0.658350,0.429591,0.424925,-0.448850,-0.114475,0.012529,-0.027140
1209,506779705,0.659459,0.429941,0.424249,-0.447524,-0.136093,-0.192219,0.000310
1210,506813039,0.660465,0.430161,0.423891,-0.446166,-0.208699,-0.358859,-0.011724
1211,506846373,0.661409,0.429797,0.424125,-0.444895,-0.260109,-0.512608,0.098489
1212,506879707,0.662230,0.428699,0.424700,-0.444182,-0.286975,-0.586046,0.074553
1213,506913041,0.663036,0.427247,0.424782,-0.444302,-0.286892,-0.482851,0.022343
1214,506946375,0.663716,0.426078,0.423575,-0.445559,-0.270823,-0.260934,-0.057857
1215,506979709,0.664075,0.425284,0.421737,-0.447522,-0.158710,-0.013926,-0.113618
1216,507013043,0.664107,0.424531,0.420482,-0.449367,-0.040199,0.130951,-0.179577
1217,507046377,0.664069,0.423714,0.420194,-0.450462,0.085062,0.188022,-0.140326
1218,507079711,0.664490,0.422403,0.420908,-0.450406,0.111647,-0.018611,0.023794
1219,507113045,0.665334,0.420789,0.421877,-0.449764,-0.071233,-0.232185,0.004242
1220,507146379,0.666057,0.419886,0.421665,-0.449737,-0.129796,-0.334280,0.121416
1221,507179713,0.666797,0.419175,0.420581,-0.450319,-0.073246,-0.275682,-0.004001
1222,507213047,0.667580,0.417986,0.419689,-0.451094,-0.037830,-0.157896,-0.151389
1223,507246381,0.668248,0.416683,0.419176,-0.451788,-0.006381,0.008757,-0.182150
1224,507279715,0.668932,0.415564,0.419030,-0.451942,0.114898,0.166350,-0.171479
1225,507313049,0.670009,0.414178,0.419668,-0.451025,0.124077,0.113493,-0.211627
1226,507346383,0.671324,0.412537,0.420971,-0.449357,0.021340,-0.073237,-0.118176
1227,507379717,0.672555,0.411003,0.422112,-0.447849,-0.052103,-0.186974,0.000370
1228,507413051,0.673769,0.409521,0.422593,-0.446927,-0.111940,-0.218175,0.072485
1229,507446385,0.674786,0.408554,0.422004,-0.446835,-0.132057,-0.028680,0.096463
1230,507479719,0.675582,0.408040,0.421015,-0.447034,-0.077819,0.005565,0.080844
1231,507513053,0.676583,0.406995,0.420868,-0.446611,-0.026691,0.047218,-0.106842
1232,507546387,0.677730,0.405459,0.421393,-0.445774,-0.170676,-0.101527,-0.018679
1233,507579721,0.678953,0.403660,0.421944,-0.445023,-0.185502,-0.236847,0.089727
1234,507613055,0.680156,0.401730,0.421901,-0.444973,-0.302872,-0.239462,0.089142
1235,507646389,0.680903,0.400403,0.420468,-0.446381,-0.335182,-0.184527,0.101754
1236,507679723,0.681148,0.399592,0.418102,-0.448948,-0.182761,-0.062445,0.005129
1237,507713057,0.681435,0.398389,0.416063,-0.451469,-0.111263,-0.001607,-0.241686
1238,507746391,0.681772,0.397048,0.414392,-0.453674,-0.137890,0.020889,-0.342714
1239,507779725,0.681866,0.396016,0.412807,-0.455874,-0.125403,0.125572,-0.353498
1240,507813059,0.681503,0.395134,0.411779,-0.458107,-0.064987,0.218174,-0.276481
1241,507846393,0.680657,0.394536,0.411558,-0.460075,0.060803,0.221330,-0.078507
1242,507879727,0.679861,0.393938,0.412149,-0.461233,0.165787,0.195080,0.019432
1243,507913061,0.679469,0.393321,0.412951,-0.461618,0.154134,0.030706,-0.065771
1244,507946395,0.679169,0.393418,0.413086,-0.461857,0.083489,-0.053933,-0.238426
1245,507979729,0.678660,0.394259,0.412703,-0.462231,0.099470,-0.088430,-0.217369
1246,508013063,0.677967,0.395290,0.412421,-0.462619,0.106398,-0.095192,-0.110203
1247,508046397,0.677050,0.396486,0.412398,-0.462959,0.111964,-0.112687,0.088905
1248,508079731,0.676172,0.397703,0.412650,-0.462973,0.155367,-0.207900,0.085787
1249,508113065,0.675632,0.398881,0.412787,-0.462626,0.068695,-0.275133,-0.021726
1250,508146399,0.675293,0.400156,0.412479,-0.462295,0.048055,-0.290655,-0.113381
1251,508179733,0.675072,0.401100,0.412405,-0.461865,-0.012750,-0.349479,-0.140890
1252,508213067,0.674777,0.401866,0.412460,-0.461581,-0.040400,-0.329917,-0.084219
1253,508246401,0.674632,0.402483,0.412326,-0.461375,-0.034886,-0.231243,-0.014637
1254,508279735,0.674666,0.402984,0.411818,-0.461342,-0.090184,-0.103565,-0.074830
1255,508313069,0.674521,0.403879,0.410861,-0.461625,-0.093845,0.017917,-0.178324
1256,508346403,0.674206,0.405164,0.409908,-0.461806,-0.071744,0.117331,-0.323446
1257,508379737,0.673591,0.407058,0.409014,-0.461830,-0.138914,0.252823,-0.255532
1258,508413071,0.672399,0.409577,0.408551,-0.461749,-0.049473,0.301670,-0.070975
1259,508446405,0.671166,0.411420,0.409992,-0.460626,0.036294,0.104754,-0.047542
1260,508479739,0.670305,0.412272,0.413219,-0.458230,-0.028031,-0.304332,0.044914
1261,508513073,0.669852,0.412585,0.416356,-0.455763,-0.125529,-0.565460,0.083714
1262,508546407,0.669467,0.413207,0.417610,-0.454616,-0.210455,-0.648394,0.069866
1263,508579741,0.668659,0.414823,0.416565,-0.455292,-0.125756,-0.465645,0.034884
1264,508613075,0.667667,0.416799,0.414625,-0.456712,0.053141,-0.216724,-0.032311
1265,508646409,0.667088,0.418201,0.413357,-0.457426,0.146227,-0.093665,-0.045435
1266,508679743,0.666961,0.418980,0.412975,-0.457242,0.082205,-0.033742,0.000067
1267,508713077,0.667034,0.419631,0.412892,-0.456614,0.087568,-0.046631,-0.063897
1268,508746411,0.667394,0.420269,0.412792,-0.455590,0.078544,-0.025718,-0.121741
1269,508779745,0.667987,0.420937,0.412724,-0.454163,0.047184,-0.064499,-0.156808
1270,508813079,0.668689,0.421399,0.412942,-0.452502,-0.020441,-0.108589,-0.085520
1271,508846413,0.669348,0.421813,0.413110,-0.450986,-0.124918,-0.131650,0.099934
1272,508879747,0.669850,0.422455,0.412821,-0.449903,-0.132741,-0.185967,0.290245
1273,508913081,0.670406,0.422901,0.412356,-0.449080,-0.237912,-0.242368,0.082863
1274,508946415,0.670671,0.423680,0.411210,-0.449003,-0.258528,-0.150752,-0.114682
1275,508979749,0.670580,0.424807,0.409640,-0.449509,-0.171514,0.054184,-0.289232
1276,509013083,0.670156,0.425942,0.408638,-0.449978,-0.148625,0.209301,-0.336398
1277,509046417,0.669285,0.427122,0.408612,-0.450179,-0.103019,0.305313,-0.209038
1278,509079751,0.668158,0.428321,0.409428,-0.449973,-0.045834,0.248715,-0.140371
1279,509113085,0.667005,0.429650,0.410625,-0.449325,-0.009351,0.130644,-0.088393
