sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_19:20:22_535 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
995,499612895,0.523851,0.371206,-0.752652,0.145967,0.333231,0.116102,-0.068990
996,499646229,0.523419,0.371272,-0.752855,0.146301,0.362671,0.000535,-0.320059
997,499679563,0.522091,0.371639,-0.753459,0.146999,0.100051,0.094538,0.650928
998,499712897,0.521716,0.371958,-0.753316,0.148256,-0.361791,-0.001540,0.047326
999,499746231,0.522080,0.371784,-0.753057,0.148721,-0.592172,-0.035885,0.144560
1000,499779565,0.522591,0.371245,-0.752955,0.148794,-0.436775,-0.199390,0.090144
1001,499812899,0.523585,0.370312,-0.752756,0.148626,-0.295959,-0.199340,0.057896
1002,499846233,0.524420,0.369078,-0.752881,0.148118,-0.037071,-0.209882,-0.011600
1003,499879567,0.524665,0.368155,-0.753212,0.147866,0.015924,-0.028644,0.182443
1004,499912901,0.525057,0.367885,-0.753007,0.148188,-0.137352,-0.021524,0.112372
1005,499946235,0.525578,0.368031,-0.752466,0.148728,-0.149598,0.010364,0.093753
1006,499979569,0.526092,0.368115,-0.751975,0.149186,-0.033184,0.000617,0.062008
1007,500012903,0.526554,0.368193,-0.751507,0.149719,-0.000746,0.037483,0.050822
1008,500046237,0.526757,0.368458,-0.751107,0.150361,0.097093,-0.006970,-0.001245
1009,500079571,0.526431,0.369128,-0.750820,0.151292,0.170877,-0.052074,0.061728
1010,500112905,0.525765,0.370147,-0.750536,0.152524,0.005529,-0.081360,0.070391
1011,500146239,0.524944,0.371444,-0.750176,0.153959,-0.065322,-0.052011,0.061066
1012,500179573,0.524063,0.373042,-0.749688,0.155468,-0.064745,-0.000827,0.057254
1013,500212907,0.523197,0.374781,-0.749098,0.157038,0.016086,-0.051975,0.061356
1014,500246241,0.522157,0.376801,-0.748412,0.158927,0.051451,-0.082525,0.080028
1015,500279575,0.520932,0.379089,-0.747652,0.161064,0.034284,0.015561,0.028181
1016,500312909,0.519646,0.381521,-0.746836,0.163251,0.049566,0.056365,0.051235
1017,500346243,0.518197,0.384318,-0.745893,0.165591,0.075715,0.006967,0.103381
1018,500379577,0.516639,0.387614,-0.744682,0.168204,0.087613,0.011291,0.052155
1019,500412911,0.514971,0.391347,-0.743227,0.171088,0.050423,0.033491,0.076486
1020,500446245,0.513276,0.394948,-0.741862,0.173808,-0.013482,-0.012685,0.073517
1021,500479579,0.511719,0.397969,-0.740771,0.176145,-0.060079,0.045298,0.123766
1022,500512913,0.510403,0.400578,-0.739769,0.178249,-0.068582,0.073130,0.073275
1023,500546247,0.509147,0.403211,-0.738717,0.180254,0.022950,0.031919,0.049121
1024,500579581,0.507807,0.406040,-0.737614,0.182193,0.133442,-0.109254,0.050015
1025,500612915,0.506252,0.408954,-0.736600,0.184092,0.121320,-0.030348,0.063962
1026,500646249,0.504742,0.411656,-0.735677,0.185903,-0.065439,0.057348,0.030998
1027,500679583,0.503331,0.414211,-0.734781,0.187585,-0.114432,-0.000302,0.092345
1028,500712917,0.502015,0.416808,-0.733806,0.189170,-0.078901,-0.155362,0.113612
1029,500746251,0.500898,0.419165,-0.732877,0.190520,-0.126831,-0.120649,0.103702
1030,500779585,0.500073,0.420912,-0.732213,0.191385,-0.207317,-0.000491,0.055369
1031,500812919,0.499608,0.422093,-0.731748,0.191780,-0.167698,0.004201,0.119626
1032,500846253,0.499400,0.422915,-0.731399,0.191842,-0.118478,-0.004101,0.079408
1033,500879587,0.499408,0.423434,-0.731144,0.191647,-0.022970,0.064658,0.072755
1034,500912921,0.499422,0.423565,-0.731195,0.191124,-0.012382,0.132974,0.016052
1035,500946255,0.499457,0.423314,-0.731531,0.190301,-0.003087,0.129456,0.068167
1036,500979589,0.499516,0.422850,-0.732002,0.189363,-0.052813,0.034410,0.099523
1037,501012923,0.499675,0.422195,-0.732561,0.188244,-0.258023,-0.022018,0.146133
1038,501046257,0.500283,0.421136,-0.733112,0.186851,-0.428568,-0.040471,0.148594
1039,501079591,0.501435,0.419404,-0.733794,0.184972,-0.296979,-0.004578,0.128757
1040,501112925,0.502888,0.417216,-0.734582,0.182833,-0.121731,0.004535,0.094788
1041,501146259,0.504469,0.414861,-0.735385,0.180594,-0.009901,0.059775,0.080601
1042,501179593,0.506068,0.412441,-0.736199,0.178335,-0.006328,0.142163,0.048086
1043,501212927,0.507634,0.409797,-0.737148,0.176044,-0.041392,0.187672,0.045034
1044,501246261,0.509243,0.406980,-0.738126,0.173823,-0.018783,0.063855,0.061610
1045,501279595,0.510829,0.404210,-0.739072,0.171594,-0.048012,-0.040470,0.131537
1046,501312929,0.512422,0.401488,-0.739947,0.169451,-0.116764,0.005036,0.110840
1047,501346263,0.514154,0.398657,-0.740745,0.167390,-0.141172,0.070460,0.091648
1048,501379597,0.516039,0.395777,-0.741437,0.165349,-0.123828,0.063696,0.114770
1049,501412931,0.518100,0.392793,-0.742056,0.163226,-0.086031,0.041686,0.104789
1050,501446265,0.520256,0.389791,-0.742584,0.161151,-0.038805,0.036349,0.124217
1051,501479599,0.522446,0.386900,-0.742977,0.159211,-0.070899,0.100920,0.123369
1052,501512933,0.524843,0.383890,-0.743289,0.157145,-0.152418,0.164464,0.128761
1053,501546267,0.527427,0.380656,-0.743589,0.154925,-0.090289,-0.052425,0.175535
1054,501579601,0.530081,0.377227,-0.743931,0.152593,-0.180296,-0.047025,0.135816
1055,501612935,0.533357,0.373421,-0.744014,0.150116,-0.119979,0.133344,0.086213
1056,501646269,0.536857,0.369811,-0.743725,0.147990,0.173671,0.008372,0.055999
1057,501679603,0.539796,0.366624,-0.743532,0.146190,0.308812,-0.029520,-0.052039
1058,501712937,0.542108,0.363996,-0.743397,0.144880,0.305456,-0.082173,-0.079815
1059,501746271,0.543653,0.362096,-0.743327,0.144213,0.231673,-0.042121,0.018218
1060,501779605,0.544698,0.360884,-0.743216,0.143879,0.073467,0.036484,0.066730
1061,501812939,0.545651,0.360065,-0.742960,0.143644,-0.141130,-0.004380,0.004549
1062,501846273,0.546662,0.358935,-0.742863,0.143126,-0.182901,0.113297,0.106557
1063,501879607,0.548057,0.357076,-0.742907,0.142211,-0.077666,0.057400,0.013298
1064,501912941,0.549323,0.354986,-0.743181,0.141125,0.160190,0.068802,0.088820
1065,501946275,0.550237,0.353445,-0.743378,0.140391,0.224820,-0.060922,0.122087
1066,501979609,0.550896,0.352563,-0.743373,0.140049,0.208848,-0.199854,0.011238
1067,502012943,0.551234,0.351806,-0.743576,0.139546,-0.062575,-0.030535,0.022889
1068,502046277,0.551080,0.351280,-0.743979,0.139331,-0.182298,-0.047073,0.020526
1069,502079611,0.551057,0.350819,-0.744245,0.139162,-0.166430,-0.168262,0.120966
1070,502112945,0.551117,0.350576,-0.744310,0.139190,-0.180525,-0.259572,0.089268
1071,502146279,0.551427,0.350396,-0.744127,0.139393,-0.148547,-0.046078,0.100355
1072,502179613,0.551764,0.350198,-0.743925,0.139636,0.022509,0.104038,-0.043783
1073,502212947,0.552052,0.350201,-0.743758,0.139377,0.228660,-0.007341,0.322685
1074,502246281,0.550750,0.351424,-0.744306,0.138523,0.383978,-0.134549,0.083391
1075,502279615,0.547287,0.353168,-0.746237,0.137420,-0.055027,-0.262567,-0.112801
1076,502312949,0.543527,0.354884,-0.748451,0.135873,0.053084,0.153847,0.093221
1077,502346283,0.539545,0.356955,-0.750567,0.134639,-0.228632,-0.284189,-0.018842
1078,502379617,0.534600,0.360036,-0.752720,0.134141,-0.121957,0.204430,0.015643
1079,502412951,0.531312,0.362013,-0.754188,0.133640,-0.146152,0.041237,0.196091
1080,502446285,0.529415,0.363234,-0.754939,0.133613,-0.093815,-0.070529,0.387171
1081,502479619,0.529258,0.364231,-0.754455,0.134253,0.007558,-0.182198,-0.086038
1082,502512953,0.529270,0.364877,-0.754074,0.134593,0.034580,-0.268684,-0.015284
1083,502546287,0.528953,0.365707,-0.753781,0.135222,0.088201,-0.353843,0.012691
1084,502579621,0.528528,0.367350,-0.753111,0.136167,-0.062150,-0.096198,-0.045934
1085,502612955,0.527580,0.369436,-0.752574,0.137161,0.116386,0.166708,-0.048302
1086,502646289,0.526755,0.371415,-0.752028,0.137980,-0.006350,0.232516,0.424325
1087,502679623,0.526492,0.373133,-0.751190,0.138909,0.130485,0.018525,-0.001823
1088,502712957,0.525809,0.374781,-0.750675,0.139841,0.110844,-0.009445,-0.087153
1089,502746291,0.524698,0.376278,-0.750529,0.140776,0.131387,-0.039028,-0.104539
1090,502779625,0.523528,0.377590,-0.750526,0.141632,0.035423,-0.041594,-0.023224
1091,502812959,0.522472,0.378436,-0.750734,0.142170,-0.044732,0.032832,0.038675
1092,502846293,0.521577,0.378630,-0.751183,0.142567,-0.131333,0.109628,-0.045400
1093,502879627,0.520834,0.378038,-0.751891,0.143121,-0.184362,0.090771,0.117343
1094,502912961,0.521576,0.377410,-0.751435,0.144463,-0.186158,-0.039126,0.183104
1095,502946295,0.523800,0.376828,-0.749813,0.146352,-0.335289,-0.013379,0.135038
1096,502979629,0.525765,0.375731,-0.748813,0.147243,-0.220474,-0.092111,0.111960
1097,503012963,0.527150,0.374700,-0.748245,0.147807,-0.190695,-0.219377,0.092954
1098,503046297,0.528163,0.373880,-0.747860,0.148216,-0.170057,-0.269859,0.055727
1099,503079631,0.528735,0.373343,-0.747634,0.148667,-0.093793,-0.190081,0.099727
1100,503112965,0.528979,0.373225,-0.747432,0.149111,-0.129750,-0.145925,0.115602
1101,503146299,0.529011,0.373206,-0.747373,0.149340,-0.234476,-0.064115,0.103903
1102,503179633,0.528996,0.373070,-0.747448,0.149360,-0.171173,0.043410,0.104541
1103,503212967,0.529042,0.372743,-0.747614,0.149179,-0.042118,0.017288,0.083070
1104,503246301,0.529172,0.372050,-0.747974,0.148644,0.021497,-0.046751,0.101763
1105,503279635,0.529393,0.370850,-0.748582,0.147791,-0.051633,0.135094,0.058043
1106,503312969,0.529831,0.369229,-0.749291,0.146685,-0.009430,0.122175,0.050295
1107,503346303,0.530248,0.367492,-0.750102,0.145390,0.064995,-0.102922,0.057131
1108,503379637,0.530450,0.366007,-0.750921,0.144168,0.105009,-0.144104,0.111810
1109,503412971,0.530587,0.365029,-0.751461,0.143329,0.051844,0.053797,0.120493
1110,503446305,0.530837,0.364349,-0.751732,0.142704,0.012451,0.210088,0.015952
1111,503479639,0.531097,0.363479,-0.752136,0.141826,0.112573,0.119370,-0.044848
1112,503512973,0.531119,0.362416,-0.752835,0.140751,0.175846,0.010227,0.052829
1113,503546307,0.530918,0.361470,-0.753604,0.139826,0.124720,0.000764,0.083927
1114,503579641,0.530606,0.360753,-0.754292,0.139148,0.038892,0.057104,0.012928
1115,503612975,0.530151,0.360028,-0.755080,0.138487,-0.006751,0.092718,0.062524
1116,503646309,0.529608,0.359189,-0.755976,0.137853,-0.039506,0.044347,0.105193
1117,503679643,0.529037,0.358417,-0.756826,0.137389,-0.064622,0.002984,0.019535
1118,503712977,0.528254,0.357860,-0.757690,0.137090,-0.114049,-0.011354,0.088474
1119,503746311,0.527403,0.357641,-0.758369,0.137188,-0.185444,-0.119269,0.104795
1120,503779645,0.526615,0.357597,-0.758877,0.137517,-0.260495,-0.152393,0.124642
1121,503812979,0.525987,0.357355,-0.759422,0.137542,-0.378925,-0.137004,0.118132
1122,503846313,0.525585,0.356748,-0.760052,0.137175,-0.406363,-0.239286,0.127004
1123,503879647,0.525349,0.356112,-0.760610,0.136635,-0.255107,-0.301964,0.142875
1124,503912981,0.525286,0.355654,-0.760962,0.136113,-0.188712,-0.246451,0.103448
1125,503946315,0.525245,0.355429,-0.761189,0.135586,-0.122629,-0.247519,0.090464
1126,503979649,0.525026,0.355781,-0.761152,0.135721,0.018617,-0.267416,0.121254
1127,504012983,0.524860,0.356407,-0.760948,0.135866,-0.161153,-0.034843,-0.013661
1128,504046317,0.524544,0.357402,-0.760675,0.135998,0.008408,-0.005252,0.037490
1129,504079651,0.523919,0.358413,-0.760595,0.136193,0.203235,0.071006,-0.025985
1130,504112985,0.523202,0.358848,-0.760948,0.135836,0.105862,-0.004764,-0.015243
1131,504146319,0.522508,0.358979,-0.761449,0.135350,-0.072361,-0.079094,0.097106
1132,504179653,0.522002,0.358760,-0.762056,0.134464,-0.245543,0.038573,0.025836
1133,504212987,0.521920,0.358120,-0.762639,0.133180,-0.277713,-0.151894,0.170115
1134,504246321,0.522680,0.356863,-0.762994,0.131525,-0.465277,-0.206167,0.253305
1135,504279655,0.523968,0.354821,-0.763479,0.129092,-0.350218,0.142547,0.159536
1136,504312989,0.525414,0.352379,-0.764110,0.126133,0.077859,0.205879,-0.007054
1137,504346323,0.526613,0.350476,-0.764571,0.123616,0.450740,-0.006002,-0.032945
1138,504379657,0.527089,0.349265,-0.765089,0.121797,0.557014,0.045175,-0.041834
1139,504412991,0.526672,0.348345,-0.766039,0.120258,0.536880,0.274583,-0.006242
1140,504446325,0.525686,0.347835,-0.767075,0.119439,0.472993,0.191354,-0.014321
1141,504479659,0.524834,0.347450,-0.767940,0.118747,0.208669,0.169499,0.079451
1142,504512993,0.524319,0.347022,-0.768588,0.118079,-0.037594,0.254670,0.138342
1143,504546327,0.523898,0.346216,-0.769368,0.117225,0.089855,0.186096,0.020555
1144,504579661,0.523677,0.345121,-0.770146,0.116329,0.181508,-0.012353,0.051523
1145,504612995,0.523387,0.344325,-0.770788,0.115747,0.043741,0.022114,0.032820
1146,504646329,0.523043,0.343711,-0.771370,0.115245,-0.017697,0.111640,0.096313
1147,504679663,0.522671,0.342945,-0.772041,0.114724,0.005397,0.014391,0.094128
1148,504712997,0.522336,0.342240,-0.772633,0.114365,-0.067815,-0.117330,0.027389
1149,504746331,0.522084,0.341726,-0.773074,0.114068,-0.156945,-0.076292,0.106117
1150,504779665,0.521792,0.341436,-0.773414,0.113974,-0.132112,-0.105680,0.125335
1151,504812999,0.521363,0.341336,-0.773729,0.114092,-0.072937,-0.042753,0.071997
1152,504846333,0.521151,0.341218,-0.773930,0.114057,-0.183833,-0.050292,0.056399
1153,504879667,0.521057,0.341123,-0.774042,0.114008,-0.174183,-0.098332,0.114328
1154,504913001,0.520954,0.340966,-0.774192,0.113933,-0.091193,-0.058371,0.102017
1155,504946335,0.520821,0.340814,-0.774364,0.113827,-0.002875,-0.079320,0.077343
1156,504979669,0.520890,0.340552,-0.774467,0.113592,-0.024966,-0.092350,0.078231
1157,505013003,0.521039,0.340274,-0.774531,0.113305,0.039013,0.039236,0.088370
1158,505046337,0.521084,0.340218,-0.774550,0.113133,0.127571,-0.009231,-0.008717
1159,505079671,0.521152,0.340250,-0.774513,0.112977,0.086844,-0.050970,0.067369
1160,505113005,0.521290,0.340161,-0.774502,0.112691,-0.009924,0.011404,0.064538
1161,505146339,0.521167,0.340072,-0.774668,0.112384,0.096176,-0.022990,0.094389
1162,505179673,0.521014,0.340120,-0.774777,0.112198,0.038346,-0.078753,0.128376
1163,505213007,0.521136,0.340276,-0.774643,0.112085,-0.149851,-0.087863,0.048119
1164,505246341,0.521397,0.340356,-0.774456,0.111914,-0.113387,0.026861,0.108776
1165,505279675,0.521762,0.340230,-0.774312,0.111593,0.008007,0.109879,0.030392
1166,505313009,0.522208,0.340237,-0.774040,0.111374,0.159832,-0.028788,0.125817
1167,505346343,0.522704,0.340216,-0.773732,0.111254,0.004383,-0.119200,0.243752
1168,505379677,0.523684,0.339878,-0.773252,0.111013,-0.148269,0.161850,0.067139
1169,505413011,0.525201,0.339315,-0.772551,0.110449,-0.005536,0.364702,-0.015615
1170,505446345,0.526793,0.339031,-0.771644,0.110079,0.572063,0.209174,-0.077140
1171,505479679,0.527867,0.338866,-0.770990,0.110023,0.745482,-0.011211,-0.005330
1172,505513013,0.528107,0.338866,-0.770761,0.110474,0.447596,-0.089076,-0.031065
1173,505546347,0.528107,0.338830,-0.770701,0.111002,-0.012116,0.256197,0.117071
1174,505579681,0.528360,0.338815,-0.770450,0.111586,-0.284298,0.219215,0.064369
1175,505613015,0.528862,0.338707,-0.770098,0.111963,-0.217254,0.063448,0.036088
1176,505646349,0.529410,0.338421,-0.769825,0.112117,0.032106,-0.130471,0.124222
1177,505679683,0.530016,0.338249,-0.769411,0.112614,-0.054883,-0.109498,0.161454
1178,505713017,0.530452,0.338222,-0.769022,0.113299,-0.083796,0.044297,-0.041090
1179,505746351,0.530870,0.338288,-0.768592,0.114059,-0.078090,-0.011061,0.037358
1180,505779685,0.531154,0.338306,-0.768268,0.114864,-0.068646,-0.028339,0.156477
1181,505813019,0.531293,0.338135,-0.768130,0.115644,-0.035457,-0.124729,0.082361
1182,505846353,0.531452,0.337978,-0.767962,0.116488,-0.085110,-0.026127,-0.019227
1183,505879687,0.531578,0.338068,-0.767692,0.117428,-0.115422,0.078925,0.091397
1184,505913021,0.531718,0.338289,-0.767322,0.118562,-0.104851,-0.005333,0.165323
1185,505946355,0.531882,0.338398,-0.766995,0.119633,-0.009690,0.020830,-0.004649
1186,505979689,0.531795,0.338570,-0.766808,0.120724,0.114867,-0.022709,0.016769
1187,506013023,0.531549,0.339146,-0.766488,0.122214,0.112698,0.008183,0.063256
1188,506046357,0.531203,0.340201,-0.765989,0.123906,0.016456,0.038202,0.023022
1189,506079691,0.530794,0.341700,-0.765295,0.125807,-0.058796,-0.051916,0.093055
1190,506113025,0.530361,0.343775,-0.764280,0.128125,-0.108712,-0.154304,0.082791
1191,506146359,0.529866,0.346469,-0.762959,0.130764,-0.156518,-0.191149,0.128444
1192,506179693,0.529343,0.349312,-0.761522,0.133663,-0.149213,-0.068359,0.250705
1193,506213027,0.529377,0.351366,-0.760098,0.136226,-0.355114,0.198250,0.103957
1194,506246361,0.529865,0.352182,-0.759111,0.137714,-0.259032,0.041330,0.055308
1195,506279695,0.530552,0.352354,-0.758376,0.138677,-0.085719,-0.122575,0.127817
1196,506313029,0.531254,0.352507,-0.757650,0.139567,-0.006985,-0.150631,0.027276
1197,506346363,0.531704,0.352842,-0.756990,0.140580,0.173073,-0.109676,-0.011099
1198,506379697,0.531830,0.353337,-0.756456,0.141735,0.303056,0.021837,-0.049218
1199,506413031,0.531374,0.354092,-0.756193,0.142962,0.458571,0.055411,-0.080670
1200,506446365,0.530665,0.355008,-0.756027,0.144197,0.310609,0.006026,-0.001330
1201,506479699,0.529818,0.356230,-0.755771,0.145631,-0.040254,0.059780,0.098182
1202,506513033,0.529227,0.357078,-0.755569,0.146745,-0.250119,-0.108582,0.106139
1203,506546367,0.529216,0.357306,-0.755355,0.147327,-0.338451,-0.171198,0.188991
1204,506579701,0.529735,0.357193,-0.754997,0.147573,-0.421735,-0.184007,0.214536
1205,506613035,0.530823,0.356658,-0.754515,0.147422,-0.340474,-0.146812,0.133945
1206,506646369,0.532002,0.356077,-0.754010,0.147161,-0.097956,-0.112334,0.051225
1207,506679703,0.532927,0.355585,-0.753641,0.146896,0.017581,-0.086845,0.047032
1208,506713037,0.533590,0.355381,-0.753284,0.146808,0.012361,-0.105050,0.030095
1209,506746371,0.534004,0.355415,-0.752975,0.146811,-0.089880,-0.091808,0.058586
1210,506779705,0.534356,0.355429,-0.752712,0.146845,-0.134612,-0.045380,0.105959
1211,506813039,0.534909,0.355317,-0.752397,0.146715,-0.119093,-0.050987,0.081304
1212,506846373,0.535523,0.355130,-0.752096,0.146471,-0.128039,-0.045110,0.135996
1213,506879707,0.536253,0.354896,-0.751742,0.146189,-0.126227,-0.013677,0.070220
1214,506913041,0.537018,0.354618,-0.751404,0.145791,-0.052171,-0.034742,0.060941
1215,506946375,0.537699,0.354358,-0.751115,0.145399,-0.016552,-0.016274,0.052208
1216,506979709,0.538293,0.354225,-0.750804,0.145130,0.011114,-0.003372,0.073744
1217,507013043,0.538720,0.354577,-0.750326,0.145159,0.166930,-0.066321,0.144825
1218,507046377,0.538220,0.356347,-0.749754,0.145635,0.599945,-0.157694,0.122272
1219,507079711,0.534378,0.360317,-0.750527,0.146033,0.156855,-0.116918,0.004239
1220,507113045,0.527808,0.365803,-0.752704,0.145079,0.187014,0.240108,0.156718
1221,507146379,0.522151,0.370280,-0.754927,0.142617,-0.935845,0.156269,0.141002
1222,507179713,0.518567,0.373082,-0.756341,0.140895,-0.839215,0.028902,0.043591
1223,507213047,0.517570,0.374126,-0.756759,0.139543,-0.263731,-0.360293,0.221500
1224,507246381,0.517063,0.375438,-0.756429,0.139686,0.048673,-0.126023,-0.055971
1225,507279715,0.516900,0.376909,-0.755684,0.140356,0.143190,0.274997,-0.088560
1226,507313049,0.516712,0.377752,-0.755366,0.140494,0.321114,0.125235,-0.034964
1227,507346383,0.516251,0.378408,-0.755319,0.140680,0.177669,-0.003069,-0.030924
1228,507379717,0.515310,0.379499,-0.755275,0.141421,-0.085857,-0.071071,0.127048
1229,507413051,0.514629,0.380640,-0.754989,0.142360,-0.286587,0.008649,0.199358
1230,507446385,0.514565,0.381362,-0.754594,0.142751,-0.256769,0.050198,0.073367
1231,507479719,0.514768,0.381692,-0.754269,0.142860,-0.025658,-0.136851,0.116034
1232,507513053,0.514898,0.382064,-0.753927,0.143200,0.009878,-0.031482,0.027258
1233,507546387,0.514990,0.382206,-0.753770,0.143315,0.088494,0.045863,-0.028740
1234,507579721,0.514796,0.382344,-0.753818,0.143392,-0.006201,-0.109742,0.151179
1235,507613055,0.514690,0.382532,-0.753721,0.143779,-0.104227,-0.295572,0.164056
1236,507646389,0.514781,0.382864,-0.753336,0.144586,-0.259721,-0.214713,0.265838
1237,507679723,0.515077,0.382688,-0.753077,0.145345,-0.424261,0.252311,-0.087436
1238,507713057,0.515509,0.381731,-0.753358,0.144871,-0.059485,0.227441,-0.052872
1239,507746391,0.515900,0.381036,-0.753539,0.144372,0.061668,0.127144,-0.069868
1240,507779725,0.516182,0.380891,-0.753459,0.144158,0.129269,0.138800,0.090278
1241,507813059,0.516627,0.380299,-0.753544,0.143683,0.199409,0.101538,0.047326
