sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_16:53:55_973 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
302,2643590884,-0.051008,0.821095,-0.141788,0.550545,0.606886,-0.192759,0.290105
303,2643624218,-0.051260,0.820258,-0.143359,0.551362,0.614095,-0.114053,0.297172
304,2643657552,-0.052234,0.819504,-0.143763,0.552286,0.253586,-0.179942,0.237980
305,2643690886,-0.053633,0.818710,-0.143503,0.553396,-0.125069,-0.307472,0.080331
306,2643724220,-0.055075,0.817802,-0.143434,0.554613,-0.251422,-0.236031,0.047124
307,2643757554,-0.056299,0.816739,-0.144140,0.555871,-0.424848,-0.104604,0.032689
308,2643790888,-0.057497,0.815577,-0.145640,0.557063,-0.510759,0.027617,-0.021649
309,2643824222,-0.058813,0.814412,-0.147598,0.558113,-0.419316,0.010573,0.053142
310,2643857556,-0.060176,0.813185,-0.149599,0.559224,-0.443743,-0.294191,0.142680
311,2643890890,-0.061480,0.811620,-0.152187,0.560655,-0.441421,-0.484625,0.041735
312,2643924224,-0.062078,0.809816,-0.155897,0.562176,-0.279962,-0.282213,0.009825
313,2643957558,-0.062009,0.807800,-0.160493,0.563788,-0.057437,-0.003076,0.144319
314,2643990892,-0.061653,0.805686,-0.165460,0.565415,0.073246,0.227433,0.036839
315,2644024226,-0.060919,0.803559,-0.170938,0.566890,0.049446,0.019541,-0.089251
316,2644057560,-0.058713,0.801450,-0.178049,0.567919,0.051551,0.323560,-0.057878
317,2644090894,-0.055851,0.799320,-0.185955,0.568675,0.046382,0.431298,-0.053524
318,2644124228,-0.052629,0.797306,-0.194175,0.569061,0.029302,0.340838,0.109862
319,2644157562,-0.048557,0.795252,-0.202804,0.569288,0.076567,0.045005,0.064622
320,2644190896,-0.044665,0.792978,-0.211339,0.569674,0.182421,0.391212,0.286834
321,2644224230,-0.041418,0.790469,-0.218983,0.570518,0.017738,-0.130772,0.043234
322,2644257564,-0.037459,0.788178,-0.227405,0.570667,-0.051976,0.106140,0.061057
323,2644290898,-0.033959,0.785676,-0.235301,0.571135,0.141390,-0.013693,0.205767
324,2644324232,-0.030750,0.783291,-0.242821,0.571445,0.335413,0.035347,0.279771
325,2644357566,-0.028022,0.781243,-0.249410,0.571552,0.049730,0.031581,0.152799
326,2644390900,-0.025976,0.779332,-0.254900,0.571833,0.001249,0.064660,0.172765
327,2644424234,-0.024030,0.777392,-0.259989,0.572269,0.215517,0.138522,0.114027
328,2644457568,-0.022430,0.775809,-0.264581,0.572378,0.167956,0.293813,0.119260
329,2644490902,-0.021509,0.774530,-0.268167,0.572476,0.105317,0.376516,0.056886
330,2644524236,-0.021474,0.773710,-0.270546,0.572467,-0.086629,0.426573,-0.147484
331,2644557570,-0.022356,0.773692,-0.271934,0.571799,-0.021531,0.482087,-0.015408
332,2644590904,-0.024605,0.774635,-0.271462,0.570653,0.426232,0.263810,0.156824
333,2644624238,-0.028503,0.776619,-0.268545,0.569154,0.795312,0.020189,0.273903
334,2644657572,-0.034131,0.779736,-0.262906,0.567211,0.691555,-0.097533,0.255147
335,2644690906,-0.040808,0.783606,-0.255414,0.564855,0.556593,0.100752,0.179935
336,2644724240,-0.048014,0.787852,-0.246846,0.562186,0.611792,0.066110,0.300293
337,2644757574,-0.055202,0.792208,-0.237598,0.559383,0.710490,-0.043897,0.385533
338,2644790908,-0.062289,0.796450,-0.227704,0.556723,0.527516,-0.028143,0.283841
339,2644824242,-0.068781,0.800489,-0.217712,0.554156,0.190697,0.158230,0.065308
340,2644857576,-0.074855,0.804361,-0.207825,0.551552,0.041480,0.635496,0.079756
341,2644890910,-0.081119,0.808027,-0.197309,0.549165,0.023032,0.745683,0.042124
342,2644924244,-0.087657,0.811726,-0.185985,0.546652,-0.105480,0.840873,0.096860
343,2644957578,-0.094830,0.815262,-0.173192,0.544391,-0.151791,0.842970,0.158722
344,2644990912,-0.102393,0.818490,-0.159512,0.542353,-0.116128,0.477954,0.067754
345,2645024246,-0.108750,0.821379,-0.147128,0.540245,-0.138777,0.325685,0.063454
346,2645057580,-0.113471,0.823761,-0.136344,0.538474,-0.032555,0.264530,0.165859
347,2645090914,-0.116949,0.825875,-0.126269,0.536947,-0.119025,0.278812,0.208210
348,2645124248,-0.119995,0.827594,-0.116324,0.535873,-0.432369,0.440872,0.072302
349,2645157582,-0.122425,0.828874,-0.106807,0.535326,-0.609173,0.322972,-0.138788
350,2645190916,-0.124396,0.830204,-0.097580,0.534571,-0.864171,0.240841,-0.100753
351,2645224250,-0.125991,0.831764,-0.088837,0.533296,-0.935300,0.345528,-0.123803
352,2645257584,-0.127373,0.833501,-0.080354,0.531599,-0.633119,0.259530,-0.089294
353,2645290918,-0.128171,0.835435,-0.072378,0.529513,-0.310645,-0.052197,0.029901
354,2645324252,-0.128352,0.837352,-0.065059,0.527387,-0.038831,-0.112263,0.091825
355,2645357586,-0.127770,0.838973,-0.058585,0.525708,0.128191,-0.234826,0.098911
356,2645390920,-0.126203,0.840349,-0.053134,0.524467,0.080957,-0.212133,0.224339
357,2645424254,-0.123795,0.841515,-0.048524,0.523616,-0.131538,-0.441141,0.174565
358,2645457588,-0.120654,0.842375,-0.045177,0.523266,-0.036839,-0.447987,0.090950
359,2645490922,-0.116739,0.842883,-0.042584,0.523554,-0.421296,-0.230809,0.214675
360,2645524256,-0.113241,0.843284,-0.040355,0.523852,-0.546639,-0.776837,0.344219
361,2645557590,-0.109716,0.844001,-0.038935,0.523555,-0.132691,-0.714681,0.157606
362,2645590924,-0.106551,0.844280,-0.037482,0.523865,0.198738,-0.428217,-0.093329
363,2645624258,-0.101719,0.844562,-0.037535,0.524368,-0.046263,-0.166219,0.021409
364,2645657592,-0.097234,0.844605,-0.037817,0.525129,-0.197478,0.094839,0.134520
365,2645690926,-0.092880,0.844306,-0.038048,0.526378,0.001994,-0.163859,-0.038527
366,2645724260,-0.088284,0.843732,-0.038427,0.528060,0.204211,-0.214365,0.115262
367,2645757594,-0.083760,0.842907,-0.039761,0.530012,0.075154,-0.317860,0.135031
368,2645790928,-0.078191,0.841839,-0.043041,0.532299,-0.250738,-0.459104,0.024845
369,2645824262,-0.072596,0.841116,-0.047255,0.533874,-0.283396,-0.182144,0.093752
370,2645857596,-0.067876,0.840714,-0.050752,0.534807,-0.215355,0.155396,0.107378
371,2645890930,-0.064741,0.840356,-0.052350,0.535604,0.072513,0.002698,0.195969
372,2645924264,-0.062145,0.839926,-0.053066,0.536514,0.338210,-0.423954,0.204537
373,2645957598,-0.059730,0.839586,-0.053950,0.537232,0.494629,-0.720747,0.284492
374,2645990932,-0.057915,0.839311,-0.055088,0.537745,0.504993,-0.883034,0.272923
375,2646024266,-0.055968,0.838917,-0.056874,0.538381,0.234683,-0.792111,0.301654
376,2646057600,-0.054531,0.838412,-0.058537,0.539136,0.028277,-0.508709,0.337648
377,2646090934,-0.053887,0.837902,-0.059891,0.539844,-0.173168,-0.306808,0.128963
378,2646124268,-0.054011,0.837496,-0.060995,0.540337,-0.172427,-0.296635,0.096050
379,2646157602,-0.054335,0.837120,-0.062249,0.540745,-0.166044,-0.358132,0.015642
380,2646190936,-0.054422,0.836890,-0.064194,0.540865,-0.305456,-0.258269,0.081432
381,2646224270,-0.054968,0.836880,-0.066251,0.540577,-0.391858,0.085928,0.084445
382,2646257604,-0.055570,0.836790,-0.068270,0.540404,-0.336127,0.063153,0.042477
383,2646290938,-0.055711,0.836620,-0.070454,0.540371,-0.171032,-0.001106,-0.014599
384,2646324272,-0.056113,0.836787,-0.072611,0.539785,-0.353071,-0.065720,0.078199
385,2646357606,-0.057086,0.837210,-0.074645,0.538748,-0.403916,0.168233,0.058072
386,2646390940,-0.058319,0.837530,-0.076298,0.537888,-0.330718,0.153131,0.052931
387,2646424274,-0.059523,0.837781,-0.077838,0.537143,-0.149614,0.124407,0.084262
388,2646457608,-0.061230,0.837977,-0.078983,0.536479,-0.120590,0.007441,0.152929
389,2646490942,-0.063201,0.837958,-0.080037,0.536123,-0.039331,-0.081455,0.137719
390,2646524276,-0.064759,0.837939,-0.081641,0.535725,-0.001928,-0.068053,0.062890
391,2646557610,-0.065322,0.837851,-0.083827,0.535456,-0.063026,-0.124536,0.147957
392,2646590944,-0.066023,0.837761,-0.085962,0.535173,0.064226,0.034979,0.122246
393,2646624278,-0.066434,0.837603,-0.088338,0.534982,0.239995,-0.088550,0.180976
394,2646657612,-0.066860,0.837288,-0.090434,0.535072,0.408520,-0.071236,0.161637
395,2646690946,-0.067132,0.836932,-0.092260,0.535283,0.426773,-0.029502,0.188651
396,2646724280,-0.067178,0.836583,-0.094163,0.535491,0.227368,-0.013212,0.127126
397,2646757614,-0.067075,0.836233,-0.096058,0.535715,0.064454,-0.011916,0.078332
398,2646790948,-0.067386,0.836040,-0.097328,0.535748,0.039827,0.071874,0.079077
399,2646824282,-0.068126,0.835986,-0.097974,0.535620,-0.004884,0.015041,0.091894
400,2646857616,-0.069189,0.836049,-0.098271,0.535332,-0.055026,-0.149360,0.034174
401,2646890950,-0.070180,0.836220,-0.098743,0.534848,-0.072103,-0.115868,0.075649
402,2646924284,-0.071012,0.836292,-0.099510,0.534484,-0.001520,-0.252737,0.096943
403,2646957618,-0.071303,0.836132,-0.100838,0.534446,0.187157,-0.358476,0.133656
404,2646990952,-0.070421,0.835716,-0.103107,0.534781,0.225851,-0.480197,0.215194
405,2647024286,-0.068971,0.835085,-0.106016,0.535387,-0.024964,-0.302480,0.181199
406,2647057620,-0.066828,0.834245,-0.109938,0.536175,-0.390762,0.186041,0.080626
407,2647090954,-0.064687,0.833372,-0.114118,0.536922,-0.525918,0.647385,0.032057
408,2647124288,-0.063383,0.832587,-0.116975,0.537681,-0.484883,0.510987,0.007837
409,2647157622,-0.063030,0.832083,-0.118626,0.538139,-0.364938,0.180382,0.058155
410,2647190956,-0.063205,0.831746,-0.120096,0.538314,-0.152411,0.319800,0.043551
411,2647224290,-0.063409,0.831517,-0.121155,0.538407,-0.076067,0.397155,0.171197
412,2647257624,-0.064486,0.831427,-0.120854,0.538485,0.013045,0.254484,0.061598
413,2647290958,-0.065581,0.831421,-0.120158,0.538517,0.133915,0.068675,0.106990
414,2647324292,-0.065870,0.831335,-0.120232,0.538600,0.278413,0.121443,0.065383
415,2647357626,-0.065910,0.831224,-0.120377,0.538733,0.193318,0.144344,0.128554
416,2647390960,-0.066378,0.831303,-0.119357,0.538782,-0.100823,0.044907,0.246304
417,2647424294,-0.067760,0.831465,-0.116721,0.538936,-0.263505,-0.121242,0.118742
418,2647457628,-0.069806,0.831834,-0.113525,0.538789,-0.181937,0.076880,0.074310
419,2647490962,-0.071842,0.832119,-0.110732,0.538663,-0.226677,0.104460,0.061461
420,2647524296,-0.073757,0.832273,-0.108184,0.538683,-0.267779,-0.079903,0.152030
421,2647557630,-0.075795,0.832180,-0.105340,0.539108,-0.295059,-0.380394,0.147147
422,2647590964,-0.077783,0.831764,-0.102950,0.539928,-0.259472,-0.644917,0.112008
423,2647624298,-0.078665,0.831024,-0.102439,0.541035,-0.419243,-0.480437,0.148915
424,2647657632,-0.078505,0.829840,-0.103542,0.542663,-0.372871,-0.443253,0.100158
425,2647690966,-0.077766,0.828408,-0.105798,0.544519,-0.405719,-0.537297,0.105308
426,2647724300,-0.076657,0.826698,-0.109097,0.546620,-0.205034,-0.513551,0.110928
427,2647757634,-0.074867,0.824714,-0.113478,0.548969,-0.149328,-0.424444,0.167292
428,2647790968,-0.072539,0.822461,-0.118644,0.551562,-0.034085,-0.360166,0.071657
429,2647824302,-0.069800,0.820044,-0.124581,0.554199,0.030831,-0.308485,0.086014
430,2647857636,-0.066560,0.817569,-0.131239,0.556713,0.037380,-0.257518,0.077014
431,2647890970,-0.062915,0.814987,-0.138491,0.559160,-0.009885,-0.241367,0.063103
432,2647924304,-0.059283,0.812582,-0.146107,0.561115,-0.056981,-0.029115,0.078242
433,2647957638,-0.055564,0.810135,-0.154051,0.562906,-0.035392,-0.031883,0.004041
434,2647990972,-0.051472,0.807676,-0.162615,0.564419,0.259799,-0.046794,0.076427
435,2648024306,-0.047781,0.805195,-0.171167,0.565758,0.338982,0.127623,0.186984
436,2648057640,-0.044244,0.802460,-0.179852,0.567235,0.461639,-0.375383,0.050495
437,2648090974,-0.038744,0.799524,-0.190868,0.568183,0.338942,-0.180933,0.172771
438,2648124308,-0.034153,0.796675,-0.200774,0.569064,0.076098,0.395844,0.073570
439,2648157642,-0.031001,0.794372,-0.208385,0.569728,0.066402,0.559177,0.073345
440,2648190976,-0.028990,0.792865,-0.214548,0.569645,-0.087241,0.333095,-0.041027
441,2648224310,-0.027246,0.791760,-0.220168,0.569123,-0.133675,0.127037,0.015800
442,2648257644,-0.026012,0.790818,-0.225266,0.568495,0.131242,0.283888,0.228858
443,2648290978,-0.025732,0.790144,-0.229217,0.567865,0.224442,0.149212,0.092569
444,2648324312,-0.025840,0.789837,-0.232477,0.566962,0.089019,0.190463,0.153028
445,2648357646,-0.026453,0.789580,-0.234793,0.566337,0.213679,0.383453,0.159813
446,2648390980,-0.027492,0.789408,-0.236730,0.565720,0.370970,0.252577,0.086799
447,2648424314,-0.028518,0.789444,-0.238480,0.564884,0.342868,0.419634,0.217392
448,2648457648,-0.030842,0.789662,-0.238294,0.564535,0.393503,0.341333,0.083005
449,2648490982,-0.033940,0.790734,-0.236437,0.563637,0.288960,0.467617,0.125360
450,2648524316,-0.038193,0.792496,-0.232479,0.562535,0.237190,0.539302,0.108179
451,2648557650,-0.043017,0.794847,-0.227046,0.561088,0.306043,0.487966,0.100352
452,2648590984,-0.048586,0.797624,-0.220090,0.559462,0.281102,0.319290,0.165655
453,2648624318,-0.054384,0.800656,-0.212021,0.557711,0.276564,0.274420,0.147725
454,2648657652,-0.060465,0.803819,-0.203031,0.555877,0.280965,0.405284,0.191380
455,2648690986,-0.066641,0.806968,-0.193217,0.554103,0.074410,0.399994,0.155930
456,2648724320,-0.073004,0.810083,-0.182426,0.552411,-0.195083,0.370477,0.143363
457,2648757654,-0.079459,0.813136,-0.170922,0.550712,-0.469959,0.343763,0.043076
458,2648790988,-0.085833,0.816042,-0.159483,0.548886,-0.649279,0.184837,-0.027178
459,2648824322,-0.090681,0.818659,-0.150099,0.546851,-0.421534,-0.092846,0.013675
460,2648857656,-0.094608,0.820939,-0.142041,0.544917,-0.397507,0.143650,0.089818
461,2648890990,-0.098874,0.823148,-0.133601,0.542958,-0.574948,0.408652,0.014600
462,2648924324,-0.103946,0.825710,-0.123946,0.540405,-0.822877,0.421723,-0.091746
463,2648957658,-0.109654,0.828792,-0.113182,0.536909,-0.538923,0.450195,-0.070865
464,2648990992,-0.115899,0.832003,-0.101711,0.532912,-0.004559,0.116148,0.092687
465,2649024326,-0.121585,0.834915,-0.090749,0.529056,0.588900,-0.234848,0.181336
466,2649057660,-0.125775,0.837195,-0.081545,0.525963,0.888212,-0.206335,0.319893
467,2649090994,-0.128196,0.838817,-0.074512,0.523834,0.799837,-0.114434,0.266338
468,2649124328,-0.129008,0.839809,-0.069283,0.522761,0.432228,-0.219731,0.197163
469,2649157662,-0.128506,0.840452,-0.065124,0.522386,0.099996,-0.132670,0.102061
470,2649190996,-0.127386,0.840957,-0.061364,0.522303,-0.122408,-0.024377,0.088632
471,2649224330,-0.126044,0.841399,-0.057800,0.522323,-0.255071,-0.189715,0.033014
472,2649257664,-0.124201,0.841905,-0.054820,0.522270,-0.375786,-0.162133,0.067722
473,2649290998,-0.122280,0.842447,-0.052170,0.522121,-0.380904,-0.123432,-0.003708
474,2649324332,-0.119857,0.843064,-0.050275,0.521873,-0.408441,-0.208415,0.011991
475,2649357666,-0.117285,0.843802,-0.048800,0.521405,-0.364842,-0.009487,0.091727
476,2649391000,-0.114681,0.844605,-0.047433,0.520809,-0.383568,0.328522,0.070539
477,2649424334,-0.111835,0.845242,-0.046240,0.520502,-0.194989,0.063858,0.100940
478,2649457668,-0.108600,0.845788,-0.045369,0.520377,0.070533,-0.197844,0.187010
479,2649491002,-0.105471,0.846082,-0.044533,0.520615,0.184303,-0.219868,0.283401
480,2649524336,-0.101443,0.845997,-0.044709,0.521537,0.169791,-0.378361,0.183180
481,2649557670,-0.096933,0.845653,-0.045318,0.522899,0.218748,-0.229073,0.144812
482,2649591004,-0.092553,0.845087,-0.045625,0.524578,0.208323,-0.304623,0.187714
483,2649624338,-0.087705,0.844449,-0.046551,0.526354,0.112875,-0.405769,0.151928
484,2649657672,-0.082014,0.843743,-0.048255,0.528246,-0.062087,-0.193318,0.248386
485,2649691006,-0.077244,0.842808,-0.049143,0.530372,-0.082077,-0.235438,0.200352
486,2649724340,-0.073078,0.841823,-0.049699,0.532471,-0.019486,-0.370821,-0.014601
487,2649757674,-0.068469,0.840856,-0.051025,0.534482,-0.154007,-0.547824,0.046127
488,2649791008,-0.064018,0.840013,-0.052903,0.536175,-0.255437,-0.302658,0.042583
489,2649824342,-0.061881,0.839519,-0.053573,0.537131,-0.451916,-0.176544,0.094885
490,2649857676,-0.060281,0.839081,-0.054313,0.537924,-0.373616,-0.307679,0.049320
491,2649891010,-0.059712,0.839071,-0.054699,0.537964,-0.342617,-0.288846,0.131955
492,2649924344,-0.060817,0.839294,-0.054382,0.537522,-0.164940,-0.349725,0.143003
493,2649957678,-0.061791,0.839442,-0.054594,0.537159,0.093607,-0.498749,0.281147
494,2649991012,-0.062659,0.839525,-0.055193,0.536867,0.146313,-0.407565,0.229722
495,2650024346,-0.063235,0.839269,-0.056233,0.537092,0.018963,-0.433668,0.261547
496,2650057680,-0.063224,0.838726,-0.058182,0.537734,-0.084017,-0.355931,0.131483
497,2650091014,-0.062791,0.838073,-0.061025,0.538488,-0.290965,-0.206090,-0.021882
498,2650124348,-0.062558,0.837566,-0.064142,0.538940,-0.444080,0.064642,-0.045631
499,2650157682,-0.062925,0.837343,-0.066875,0.538912,-0.422194,0.385225,0.049728
500,2650191016,-0.063678,0.837444,-0.069411,0.538345,-0.392516,0.225262,0.018958
501,2650224350,-0.064553,0.837828,-0.071785,0.537332,-0.227751,-0.021845,0.069406
502,2650257684,-0.066906,0.838428,-0.073116,0.535928,0.043654,-0.143473,0.025171
503,2650291018,-0.068539,0.838925,-0.074771,0.534713,0.495847,-0.171882,0.215723
504,2650324352,-0.069712,0.839168,-0.076615,0.533919,0.765069,-0.153074,0.279306
505,2650357686,-0.070644,0.839040,-0.078467,0.533728,0.831110,-0.150631,0.289124
506,2650391020,-0.070487,0.838612,-0.080839,0.534068,0.699988,-0.174265,0.157373
507,2650424354,-0.070052,0.838248,-0.083141,0.534343,0.290449,0.143911,0.080999
508,2650457688,-0.069848,0.837978,-0.084680,0.534552,-0.039239,0.157195,0.049692
509,2650491022,-0.070151,0.838119,-0.085211,0.534206,-0.208532,0.253193,-0.002117
510,2650524356,-0.070910,0.838506,-0.085222,0.533496,-0.231720,0.118742,0.016233
511,2650557690,-0.071669,0.838932,-0.085291,0.532713,-0.097773,-0.183837,0.052153
512,2650591024,-0.072363,0.839515,-0.085577,0.531654,0.052001,-0.244737,0.098454
513,2650624358,-0.073000,0.840141,-0.085852,0.530534,0.068085,-0.144024,0.192699
514,2650657692,-0.074219,0.840598,-0.085574,0.529685,0.005503,0.020896,0.222034
515,2650691026,-0.075593,0.840812,-0.085271,0.529199,-0.021990,-0.096540,0.126879
516,2650724360,-0.076198,0.840892,-0.085702,0.528915,-0.249799,-0.178924,0.123872
517,2650757694,-0.076885,0.840823,-0.086247,0.528837,-0.310031,-0.044693,0.087703
518,2650791028,-0.077534,0.840708,-0.086859,0.528825,-0.385846,0.158562,0.035253
519,2650824362,-0.078065,0.840637,-0.087696,0.528722,-0.496666,0.210616,0.007116
520,2650857696,-0.078608,0.840624,-0.088579,0.528514,-0.402833,0.289986,0.046140
521,2650891030,-0.079328,0.840750,-0.089029,0.528130,-0.124378,0.251213,0.054338
522,2650924364,-0.080108,0.840960,-0.088961,0.527690,0.101770,0.289147,0.130367
523,2650957698,-0.080641,0.841105,-0.088712,0.527420,0.271978,0.253061,0.082456
524,2650991032,-0.080748,0.841333,-0.088295,0.527109,0.282522,0.286918,0.088579
525,2651024366,-0.080683,0.841648,-0.087424,0.526762,0.181467,0.330329,0.095353
526,2651057700,-0.080749,0.842110,-0.086012,0.526244,0.101620,0.290708,0.038409
527,2651091034,-0.080613,0.842687,-0.084434,0.525597,-0.022601,0.084290,0.040564
528,2651124368,-0.080414,0.843257,-0.082747,0.524982,-0.012447,-0.071955,0.133793
529,2651157702,-0.080306,0.843757,-0.080989,0.524469,0.061077,-0.161140,0.090401
530,2651191036,-0.080304,0.844220,-0.079031,0.524022,-0.079408,-0.162109,0.168378
531,2651224370,-0.080491,0.844627,-0.076899,0.523654,-0.117096,-0.229952,0.172354
532,2651257704,-0.081000,0.844928,-0.074921,0.523378,-0.222062,-0.245891,0.138508
533,2651291038,-0.081665,0.844974,-0.073084,0.523460,-0.378073,-0.394669,0.243335
534,2651324372,-0.082961,0.844783,-0.070906,0.523864,-0.385327,-0.598461,0.254244
535,2651357706,-0.084956,0.844383,-0.068610,0.524493,-0.345716,-0.664719,0.154981
536,2651391040,-0.086499,0.843681,-0.067732,0.525486,-0.363350,-0.501795,0.105636
537,2651424374,-0.087287,0.842655,-0.068576,0.526890,-0.450184,-0.386770,0.107715
538,2651457708,-0.087253,0.841389,-0.070641,0.528643,-0.344606,-0.277719,0.065203
539,2651491042,-0.086556,0.840122,-0.073504,0.530379,-0.302671,-0.304304,0.091345
540,2651524376,-0.085202,0.838651,-0.077346,0.532376,-0.223837,-0.223383,0.125206
541,2651557710,-0.083271,0.836840,-0.082011,0.534828,0.010796,-0.155939,0.100202
542,2651591044,-0.081244,0.834973,-0.086848,0.537288,0.073314,-0.108126,0.098397
543,2651624378,-0.079373,0.833015,-0.091710,0.539794,0.040594,-0.068281,0.115226
544,2651657712,-0.076839,0.830848,-0.097182,0.542536,0.088252,-0.085567,0.054427
545,2651691046,-0.073883,0.828727,-0.103198,0.545074,-0.117668,-0.220123,0.031280
546,2651724380,-0.070713,0.826555,-0.109998,0.547456,-0.185427,-0.152522,-0.033247
547,2651757714,-0.067007,0.824447,-0.117626,0.549511,-0.265247,-0.108960,0.011797
548,2651791048,-0.063535,0.822336,-0.125421,0.551361,-0.292805,-0.136498,0.084439
549,2651824382,-0.060439,0.820306,-0.133490,0.552836,-0.058707,-0.255891,0.049921
550,2651857716,-0.056409,0.818117,-0.143286,0.554053,0.032983,-0.607243,0.015457
551,2651891050,-0.051356,0.815278,-0.154938,0.555590,0.344704,-0.238056,0.206494
552,2651924384,-0.046418,0.812163,-0.166072,0.557367,0.828373,-0.153807,0.408395
553,2651957718,-0.043408,0.809405,-0.174238,0.559126,0.471937,-0.298308,0.307881
554,2651991052,-0.041220,0.807042,-0.180639,0.560674,0.077109,0.069893,0.077147
555,2652024386,-0.040066,0.805110,-0.185712,0.561877,-0.137578,0.168353,-0.110351
556,2652057720,-0.039032,0.803658,-0.190827,0.562314,-0.136635,0.225427,-0.124574
