sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:19:19_272 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1465,4205688792,0.737593,-0.423869,-0.368057,0.375273,0.062413,0.273272,-0.090846
1466,4205722126,0.739375,-0.422087,-0.369074,0.372770,0.209802,0.117056,0.015864
1467,4205755460,0.741595,-0.419248,-0.369682,0.370956,-0.078915,0.136405,0.193593
1468,4205788794,0.744057,-0.415710,-0.370423,0.369266,-0.184969,0.153127,-0.281796
1469,4205822128,0.746182,-0.412770,-0.371709,0.366977,-0.080944,0.016386,-0.329177
1470,4205855462,0.749029,-0.408839,-0.373153,0.364100,-0.247413,0.231691,0.238274
1471,4205888796,0.752522,-0.404006,-0.374864,0.360517,-0.145408,0.241580,0.334267
1472,4205922130,0.754461,-0.401914,-0.377620,0.355898,0.190700,0.250782,0.244698
1473,4205955464,0.755432,-0.401359,-0.380164,0.351731,0.347545,-0.063313,0.758552
1474,4205988798,0.757152,-0.399094,-0.381167,0.349517,0.310503,-0.025539,0.446241
1475,4206022132,0.757539,-0.398824,-0.382349,0.347690,0.106437,-0.049623,0.310963
1476,4206055466,0.757338,-0.398751,-0.383798,0.346616,0.103437,-0.173676,0.314669
1477,4206088800,0.757674,-0.397034,-0.384752,0.346793,0.062933,0.016175,0.031199
1478,4206122134,0.757600,-0.396422,-0.385773,0.346521,-0.033486,0.188156,0.134342
1479,4206155468,0.757589,-0.396422,-0.386759,0.345444,-0.044851,0.058684,0.141628
1480,4206188802,0.757691,-0.396694,-0.387473,0.344105,0.142441,0.034710,0.141936
1481,4206222136,0.757272,-0.397953,-0.388302,0.342636,-0.047474,-0.094647,0.199816
1482,4206255470,0.756812,-0.398354,-0.389631,0.341677,-0.051486,-0.245789,0.079597
1483,4206288804,0.755921,-0.398304,-0.392100,0.340881,-0.007248,-0.294753,-0.100735
1484,4206322138,0.754091,-0.399300,-0.395965,0.339299,0.056638,-0.088425,-0.252825
1485,4206355472,0.750913,-0.403100,-0.400570,0.336437,0.126033,-0.076711,0.015277
1486,4206388806,0.748516,-0.405737,-0.404276,0.334169,0.263592,-0.121857,0.454980
1487,4206422140,0.747024,-0.406924,-0.406745,0.333063,0.307731,0.143239,0.220154
1488,4206455474,0.744647,-0.409779,-0.408826,0.332340,0.333862,0.163004,0.439568
1489,4206488808,0.742494,-0.412100,-0.410083,0.332737,0.265801,0.096704,0.477467
1490,4206522142,0.741322,-0.412354,-0.410401,0.334638,0.091259,0.246271,0.345885
1491,4206555476,0.740655,-0.411480,-0.410383,0.337202,0.160825,0.232895,0.053599
1492,4206588810,0.739773,-0.410944,-0.410823,0.339251,0.122822,0.226760,0.159089
1493,4206622144,0.739202,-0.410369,-0.411185,0.340748,0.068971,0.456547,-0.083460
1494,4206655478,0.737749,-0.411860,-0.412043,0.341064,0.127175,0.219227,0.293300
1495,4206688812,0.736233,-0.413168,-0.412843,0.341787,0.190087,0.255210,0.300131
1496,4206722146,0.735140,-0.413463,-0.413067,0.343510,0.216324,0.234459,0.279464
1497,4206755480,0.733575,-0.414627,-0.413296,0.345173,0.267257,0.210932,0.215268
1498,4206788814,0.731963,-0.415877,-0.413296,0.347085,0.307038,0.057682,0.263604
1499,4206822148,0.730214,-0.417331,-0.413308,0.349005,0.181378,0.148383,-0.049070
1500,4206855482,0.726326,-0.422930,-0.414509,0.348954,0.346486,0.153233,-0.279507
1501,4206888816,0.720484,-0.432058,-0.417022,0.346881,0.407428,-0.088939,0.011280
1502,4206922150,0.715351,-0.439413,-0.419275,0.345548,0.340836,0.073371,0.150988
1503,4206955484,0.711414,-0.444359,-0.420819,0.345474,0.279978,0.150077,-0.100797
1504,4206988818,0.706910,-0.450050,-0.422888,0.344826,0.202541,0.191489,-0.251525
1505,4207022152,0.702093,-0.456331,-0.425714,0.342930,-0.175630,0.156587,-0.042108
1506,4207055486,0.699122,-0.459854,-0.428274,0.341101,-0.169355,-0.085972,-0.161260
1507,4207088820,0.696718,-0.462849,-0.431226,0.338237,-0.068347,0.078534,-0.094131
1508,4207122154,0.693581,-0.467382,-0.434818,0.333824,-0.194697,-0.016113,0.223535
1509,4207155488,0.691070,-0.470711,-0.437956,0.330232,-0.163529,-0.088799,0.498793
1510,4207188822,0.689560,-0.472328,-0.440183,0.328112,-0.150926,0.003325,0.386992
1511,4207222156,0.688219,-0.473762,-0.441738,0.326769,-0.028630,-0.028015,0.391981
1512,4207255490,0.686049,-0.476604,-0.443157,0.325275,-0.099831,0.028459,0.339364
1513,4207288824,0.682868,-0.481375,-0.444054,0.323715,-0.105300,0.136474,0.485816
1514,4207322158,0.679648,-0.486664,-0.444032,0.322611,-0.136970,0.004198,0.500220
1515,4207355492,0.677200,-0.490839,-0.443246,0.322515,-0.100879,0.082698,0.302559
1516,4207388826,0.675047,-0.494474,-0.442048,0.323120,0.094899,0.196287,0.432116
1517,4207422160,0.672772,-0.498293,-0.440435,0.324199,0.130022,0.188716,0.278015
1518,4207455494,0.670403,-0.502181,-0.438465,0.325775,0.162254,0.266111,0.292901
1519,4207488828,0.667713,-0.506557,-0.436317,0.327403,0.088471,0.328423,0.193763
1520,4207522162,0.664545,-0.511728,-0.434055,0.328810,0.115136,0.329313,0.200549
1521,4207555496,0.661655,-0.516540,-0.431341,0.330680,0.053817,0.306667,0.377782
1522,4207588830,0.660206,-0.519313,-0.427636,0.334029,-0.013684,0.422745,0.425514
1523,4207622164,0.659925,-0.520612,-0.423229,0.338150,0.038680,0.511999,-0.007731
1524,4207655498,0.659423,-0.522384,-0.419135,0.341478,0.104213,0.337005,-0.096770
1525,4207688832,0.657967,-0.525326,-0.416097,0.343485,0.057904,0.218453,0.197317
1526,4207722166,0.656939,-0.527643,-0.413289,0.345285,-0.127268,0.336958,0.144503
1527,4207755500,0.656917,-0.528810,-0.409675,0.347839,0.073140,0.128929,0.021613
1528,4207788834,0.655692,-0.531682,-0.406169,0.349879,0.003971,0.183926,0.215732
1529,4207822168,0.654775,-0.534531,-0.402056,0.351998,0.003138,0.050549,0.241557
1530,4207855502,0.654682,-0.536529,-0.397331,0.354488,-0.071037,-0.214652,0.299237
1531,4207888836,0.654664,-0.538254,-0.392581,0.357189,0.133070,-0.285582,-0.013206
1532,4207922170,0.653615,-0.541085,-0.388126,0.359692,0.082863,-0.145255,0.258246
1533,4207955504,0.652416,-0.544173,-0.383632,0.362024,-0.212493,-0.169080,0.089378
1534,4207988838,0.650990,-0.547883,-0.378839,0.364036,-0.109303,-0.110316,-0.012005
1535,4208022172,0.648910,-0.552993,-0.373813,0.365218,-0.175028,-0.130903,-0.044760
1536,4208055506,0.646830,-0.558358,-0.368608,0.366034,-0.219153,-0.101239,0.046302
1537,4208088840,0.645193,-0.563245,-0.363362,0.366680,-0.230647,-0.010747,-0.306333
1538,4208122174,0.642099,-0.569991,-0.359372,0.365618,-0.325914,0.062111,-0.363745
1539,4208155508,0.638669,-0.577215,-0.356096,0.363491,-0.450604,0.023178,-0.172366
1540,4208188842,0.637717,-0.581740,-0.352101,0.361837,-0.412235,0.177303,0.048646
1541,4208222176,0.639902,-0.583207,-0.347170,0.360381,-0.389124,0.289540,-0.131338
1542,4208255510,0.641874,-0.585770,-0.342763,0.356918,-0.403044,0.306412,-0.692903
1543,4208288844,0.642855,-0.590252,-0.339391,0.350941,-0.314722,0.323278,-0.263137
1544,4208322178,0.646600,-0.592281,-0.335292,0.344523,-0.246450,0.304425,0.148398
1545,4208355512,0.652996,-0.591563,-0.330427,0.338338,-0.033670,0.249771,0.103580
1546,4208388846,0.657378,-0.593090,-0.326398,0.331010,-0.050731,0.146625,0.103491
1547,4208422180,0.659621,-0.596676,-0.322769,0.323579,-0.081601,0.037311,0.574921
1548,4208455514,0.663064,-0.598485,-0.318128,0.317745,-0.168802,-0.059369,0.454573
1549,4208488848,0.667026,-0.599338,-0.313199,0.312702,-0.128631,-0.083367,0.172198
1550,4208522182,0.669952,-0.601069,-0.308630,0.307626,-0.100341,-0.020044,0.126139
1551,4208555516,0.672497,-0.602949,-0.304048,0.302920,-0.069873,0.026223,0.276716
1552,4208588850,0.676070,-0.603439,-0.299119,0.298872,-0.028687,-0.031168,0.252692
1553,4208622184,0.679196,-0.604172,-0.294587,0.294776,-0.115796,0.015502,-0.096303
1554,4208655518,0.680318,-0.606784,-0.291188,0.290166,-0.111009,-0.073784,0.021461
1555,4208688852,0.681564,-0.608777,-0.288243,0.285975,-0.155397,-0.121425,0.191769
1556,4208722186,0.683918,-0.608975,-0.285449,0.282717,-0.162498,-0.125841,0.058724
1557,4208755520,0.685989,-0.608980,-0.283349,0.279789,-0.098263,-0.105604,0.089400
1558,4208788854,0.687472,-0.609325,-0.281736,0.277011,-0.131890,-0.069648,0.077167
1559,4208822188,0.688594,-0.609947,-0.280091,0.274514,-0.093864,-0.111319,0.265204
1560,4208855522,0.690319,-0.609942,-0.277816,0.272496,-0.154485,0.006346,0.269875
1561,4208888856,0.692385,-0.609699,-0.274919,0.270729,-0.145443,0.023524,0.193830
1562,4208922190,0.693816,-0.610461,-0.271800,0.268490,-0.123433,0.035741,0.090240
1563,4208955524,0.694744,-0.611957,-0.268686,0.265806,-0.127029,-0.002747,0.160730
1564,4208988858,0.695955,-0.613101,-0.265608,0.263083,-0.158689,-0.126553,0.174281
1565,4209022192,0.697298,-0.613898,-0.262797,0.260478,-0.206180,-0.208757,0.099288
1566,4209055526,0.698626,-0.614415,-0.260257,0.258239,-0.123613,-0.263355,0.141888
1567,4209088860,0.699758,-0.614889,-0.257943,0.256360,-0.087495,-0.249674,0.087536
1568,4209122194,0.700936,-0.615074,-0.255869,0.254774,-0.015835,-0.211188,0.102877
1569,4209155528,0.703116,-0.613937,-0.253844,0.253531,0.122783,-0.103022,0.099004
1570,4209188862,0.706461,-0.611451,-0.251755,0.252321,0.206554,-0.010987,-0.049550
1571,4209222196,0.710694,-0.608044,-0.249954,0.250449,0.239551,0.060050,-0.193042
1572,4209255530,0.715058,-0.604626,-0.248558,0.247678,0.224315,0.099765,-0.204300
1573,4209288864,0.719341,-0.601521,-0.247511,0.243853,0.130549,0.035446,-0.219185
1574,4209322198,0.723033,-0.599429,-0.246749,0.238806,0.103745,0.047051,-0.156483
1575,4209355532,0.725710,-0.598833,-0.245980,0.232901,0.073908,-0.159146,0.098896
1576,4209388866,0.727509,-0.599469,-0.245089,0.226505,-0.031551,-0.282889,0.418146
1577,4209422200,0.729306,-0.599978,-0.243712,0.220794,-0.115053,-0.307011,0.528850
1578,4209455534,0.731444,-0.599685,-0.241728,0.216660,-0.189995,-0.333048,0.342372
1579,4209488868,0.732431,-0.600389,-0.239888,0.213393,-0.205483,-0.201087,0.114988
1580,4209522202,0.731462,-0.603139,-0.238758,0.210208,-0.198650,-0.207859,0.102519
1581,4209555536,0.730342,-0.605739,-0.238077,0.207380,-0.135079,-0.240339,0.355700
1582,4209588870,0.730364,-0.606603,-0.237504,0.205424,-0.067751,-0.091078,0.342731
1583,4209622204,0.730869,-0.606591,-0.237054,0.204178,-0.053862,0.134090,0.271345
1584,4209655538,0.731839,-0.605919,-0.236646,0.203172,-0.079882,0.230412,0.088099
1585,4209688872,0.733245,-0.604865,-0.235961,0.202035,-0.058676,0.355939,-0.010392
1586,4209722206,0.734573,-0.604376,-0.234943,0.199846,-0.011179,0.277360,-0.246359
1587,4209755540,0.735384,-0.604972,-0.234139,0.195970,0.066253,0.112228,0.059664
1588,4209788874,0.737626,-0.603966,-0.233594,0.191237,0.032258,-0.057512,0.062418
1589,4209822208,0.741849,-0.600249,-0.234064,0.185958,-0.059802,-0.216690,0.422878
1590,4209855542,0.750199,-0.590438,-0.235407,0.182138,-0.034918,-0.313586,1.220860
1591,4209888876,0.763657,-0.572461,-0.236576,0.182082,-0.025456,-0.378163,0.825698
1592,4209922210,0.779998,-0.548639,-0.237703,0.184665,-0.066499,-0.292778,0.147425
1593,4209955544,0.795955,-0.523400,-0.239278,0.187774,0.110383,0.051652,-0.248817
1594,4209988878,0.806501,-0.505413,-0.241900,0.188691,0.053072,0.127823,-0.888967
1595,4210022212,0.810319,-0.497988,-0.246282,0.186389,0.034191,-0.078120,-0.672492
1596,4210055546,0.810992,-0.495778,-0.251955,0.181717,-0.055352,-0.244545,-0.217437
1597,4210088880,0.813130,-0.490933,-0.257972,0.176807,-0.058522,-0.413334,0.334748
1598,4210122214,0.818548,-0.479636,-0.264348,0.173363,-0.085328,-0.601620,0.007585
1599,4210155548,0.826488,-0.462327,-0.271545,0.171583,-0.092175,-0.488731,-0.185959
1600,4210188882,0.835830,-0.440199,-0.279711,0.171404,-0.017007,-0.414971,-0.142160
1601,4210222216,0.844944,-0.416230,-0.288608,0.171852,-0.052126,-0.145442,-0.470878
1602,4210255550,0.852864,-0.392721,-0.297942,0.172133,0.136469,-0.230993,0.241452
1603,4210288884,0.859719,-0.369876,-0.307336,0.172118,0.322332,-0.255513,0.341884
1604,4210322218,0.865266,-0.349228,-0.316185,0.171425,0.366437,-0.214951,0.400668
1605,4210355552,0.869624,-0.331075,-0.324128,0.170560,0.299024,-0.340833,0.742608
1606,4210388886,0.872385,-0.316580,-0.331528,0.169754,0.211252,-0.256188,0.228908
1607,4210422220,0.873105,-0.307058,-0.338915,0.168956,0.262548,-0.296367,0.289268
1608,4210455554,0.872246,-0.300957,-0.346549,0.168880,0.288373,-0.368906,0.456850
1609,4210488888,0.871051,-0.295201,-0.353833,0.170099,0.023542,-0.262914,0.587804
1610,4210522222,0.869769,-0.289054,-0.360691,0.172794,-0.098779,-0.279176,0.486547
1611,4210555556,0.867861,-0.284415,-0.367431,0.175856,-0.179755,-0.311026,0.173650
1612,4210588890,0.865472,-0.281175,-0.373968,0.179033,-0.321660,-0.369988,0.056612
1613,4210622224,0.863220,-0.277841,-0.379872,0.182643,-0.339466,-0.310938,0.222329
1614,4210655558,0.861149,-0.274812,-0.384880,0.186476,-0.247796,-0.351698,0.179554
1615,4210688892,0.859388,-0.272013,-0.388958,0.190204,0.004954,-0.218563,0.339374
1616,4210722226,0.857767,-0.270378,-0.392089,0.193401,-0.032495,-0.152717,0.349787
1617,4210755560,0.856268,-0.269696,-0.394302,0.196469,0.016640,-0.134148,0.321482
1618,4210788894,0.855077,-0.269199,-0.395470,0.199960,-0.020634,-0.132882,0.330799
1619,4210822228,0.854062,-0.268609,-0.395980,0.204040,-0.010161,-0.091873,0.211871
1620,4210855562,0.853062,-0.267972,-0.396265,0.208461,0.011173,-0.038348,0.207566
1621,4210888896,0.852008,-0.267035,-0.396682,0.213129,0.119219,0.002462,0.209230
1622,4210922230,0.850895,-0.265414,-0.397351,0.218290,0.139111,-0.044020,0.180365
1623,4210955564,0.849558,-0.263232,-0.398332,0.224270,0.097923,-0.033061,0.029207
1624,4210988898,0.848017,-0.260642,-0.399509,0.230936,0.078046,0.079137,0.080725
1625,4211022232,0.846531,-0.258025,-0.400407,0.237672,0.102200,0.180006,-0.136250
1626,4211055566,0.845177,-0.256113,-0.400836,0.243758,0.159049,0.155970,-0.107576
1627,4211088900,0.844302,-0.254035,-0.400838,0.248907,0.154790,0.185150,0.124649
1628,4211122234,0.844027,-0.251353,-0.400405,0.253223,0.310281,0.279636,0.291151
1629,4211155568,0.843942,-0.249291,-0.399811,0.256463,0.468406,0.276604,0.278769
1630,4211188902,0.843618,-0.248600,-0.399363,0.258884,0.400795,0.220525,0.123308
1631,4211222236,0.842736,-0.249574,-0.399375,0.260795,0.269674,0.047587,0.013032
1632,4211255570,0.841581,-0.250226,-0.399934,0.263033,0.148277,-0.185144,0.098711
1633,4211288904,0.840622,-0.248956,-0.400509,0.266410,0.178969,-0.233445,0.318346
1634,4211322238,0.839796,-0.247011,-0.401005,0.270052,0.221458,-0.102748,0.291633
1635,4211355572,0.839136,-0.245292,-0.401006,0.273647,0.273665,-0.006297,0.137121
1636,4211388906,0.838677,-0.244454,-0.400501,0.276530,0.265940,0.004131,-0.013731
1637,4211422240,0.838585,-0.244143,-0.399636,0.278327,0.248236,0.019924,0.012123
1638,4211455574,0.838975,-0.243957,-0.398375,0.279121,0.291135,0.005416,0.052018
1639,4211488908,0.839626,-0.243995,-0.396780,0.279401,0.332142,-0.009428,0.024350
1640,4211522242,0.840328,-0.244172,-0.394966,0.279708,0.263011,0.002589,0.124840
1641,4211555576,0.841006,-0.244347,-0.393114,0.280125,0.284687,0.085032,0.072248
1642,4211588910,0.841769,-0.244885,-0.391022,0.280292,0.259176,0.221507,0.292387
1643,4211622244,0.842884,-0.245822,-0.388204,0.280038,0.385259,0.351384,0.267332
1644,4211655578,0.844398,-0.247612,-0.384647,0.278806,0.407795,0.355756,0.220227
1645,4211688912,0.846276,-0.250099,-0.380808,0.276148,0.350492,0.373721,0.208357
1646,4211722246,0.848642,-0.252254,-0.377077,0.272016,0.360664,0.330067,0.245596
1647,4211755580,0.851313,-0.254040,-0.373649,0.266689,0.283179,0.166598,0.288266
1648,4211788914,0.854181,-0.255208,-0.370152,0.261221,0.220301,0.047843,0.229057
1649,4211822248,0.857082,-0.256193,-0.366537,0.255798,0.187098,0.037498,0.054276
1650,4211855582,0.859796,-0.258428,-0.362960,0.249463,0.173873,-0.000781,-0.108462
1651,4211888916,0.862182,-0.262337,-0.359525,0.242010,0.180420,-0.157218,-0.215938
1652,4211922250,0.864391,-0.266566,-0.356519,0.233816,0.150696,-0.370984,0.077708
1653,4211955584,0.866767,-0.269038,-0.354111,0.225710,0.148392,-0.449726,0.261380
1654,4211988918,0.868759,-0.270651,-0.352495,0.218539,-0.015738,-0.447643,0.190340
1655,4212022252,0.869863,-0.272232,-0.351912,0.213055,-0.189258,-0.523056,0.229016
1656,4212055586,0.870552,-0.272577,-0.351932,0.209738,-0.303511,-0.542598,0.264558
1657,4212088920,0.871092,-0.271609,-0.352171,0.208348,-0.320739,-0.495011,0.183959
1658,4212122254,0.871490,-0.270048,-0.352392,0.208338,-0.298593,-0.466611,0.288078
1659,4212155588,0.871876,-0.268248,-0.352330,0.209153,-0.240078,-0.335711,0.258783
1660,4212188922,0.872173,-0.266942,-0.351917,0.210278,-0.216222,-0.325743,0.285369
1661,4212222256,0.872426,-0.265705,-0.351266,0.211875,-0.160601,-0.268133,0.272649
1662,4212255590,0.872508,-0.264688,-0.350464,0.214130,-0.134560,-0.149075,0.084013
1663,4212288924,0.872352,-0.264084,-0.349566,0.216957,-0.192643,-0.070650,0.033877
1664,4212322258,0.872141,-0.263508,-0.348616,0.220012,-0.116563,-0.026530,0.076826
1665,4212355592,0.872042,-0.262770,-0.347523,0.222997,-0.040830,0.024380,0.154990
1666,4212388926,0.871912,-0.262457,-0.346324,0.225724,0.026767,0.108697,0.133475
1667,4212422260,0.871654,-0.262676,-0.345189,0.228188,-0.039359,0.119067,0.098959
1668,4212455594,0.871403,-0.262652,-0.344229,0.230613,-0.043274,0.101051,0.143802
1669,4212488928,0.871207,-0.261965,-0.343384,0.233379,-0.218520,0.059113,0.170901
1670,4212522262,0.870895,-0.260923,-0.342450,0.237051,-0.362691,0.046835,0.234125
1671,4212555596,0.870491,-0.259788,-0.341227,0.241506,-0.274944,-0.052352,0.320147
1672,4212588930,0.870430,-0.257737,-0.339272,0.246625,-0.051463,-0.129054,0.621102
1673,4212622264,0.871013,-0.254819,-0.335941,0.252096,0.252614,0.098449,0.509655
1674,4212655598,0.871790,-0.253819,-0.331241,0.256599,0.483237,0.326431,0.048110
1675,4212688932,0.872488,-0.256311,-0.325735,0.258790,0.559624,0.340963,-0.164936
1676,4212722266,0.873323,-0.260642,-0.320055,0.258733,0.578251,0.321572,-0.213607
1677,4212755600,0.874056,-0.265761,-0.315099,0.257128,0.579835,0.456706,-0.195892
1678,4212788934,0.872717,-0.276297,-0.312592,0.253608,0.495482,0.854207,-0.329530
1679,4212822268,0.867323,-0.296741,-0.313536,0.247782,0.354613,0.704021,-0.226136
1680,4212855602,0.859298,-0.321239,-0.316341,0.241549,0.152088,0.281705,0.047662
1681,4212888936,0.852052,-0.341100,-0.318971,0.236476,-0.064072,-0.037958,0.364827
1682,4212922270,0.848172,-0.351741,-0.320267,0.233061,-0.211482,-0.095994,0.336385
1683,4212955604,0.847305,-0.355421,-0.320289,0.230589,-0.249360,-0.077772,0.124055
1684,4212988938,0.847800,-0.356337,-0.319781,0.228047,-0.258192,-0.081567,0.026493
1685,4213022272,0.848479,-0.356906,-0.319375,0.225181,-0.287366,-0.168842,0.088638
1686,4213055606,0.849047,-0.357443,-0.319182,0.222445,-0.246637,-0.225780,0.190262
1687,4213088940,0.849264,-0.358379,-0.319097,0.220224,-0.201869,-0.273205,0.167850
1688,4213122274,0.849090,-0.359707,-0.319064,0.218770,-0.227007,-0.309444,0.154805
1689,4213155608,0.848726,-0.360879,-0.319094,0.218210,-0.164149,-0.341440,0.247930
1690,4213188942,0.848430,-0.361354,-0.319106,0.218556,-0.089490,-0.342575,0.246985
1691,4213222276,0.848194,-0.361242,-0.319070,0.219708,-0.032967,-0.215222,0.165433
1692,4213255610,0.847669,-0.361710,-0.319013,0.221041,0.089586,-0.071386,0.162259
1693,4213288944,0.846942,-0.362913,-0.318838,0.222105,0.136929,-0.048585,0.037204
1694,4213322278,0.846406,-0.363938,-0.318517,0.222932,0.115954,0.019972,0.049161
1695,4213355612,0.846138,-0.364405,-0.318219,0.223612,0.216703,0.049379,0.151886
1696,4213388946,0.845992,-0.364658,-0.318009,0.224051,0.255027,0.081374,0.198087
1697,4213422280,0.845700,-0.365334,-0.317913,0.224186,0.169864,0.124298,0.093615
1698,4213455614,0.845333,-0.366225,-0.317927,0.224098,0.031117,0.089917,0.173048
1699,4213488948,0.845324,-0.366451,-0.317727,0.224046,0.036151,0.045117,0.134934
1700,4213522282,0.845522,-0.366818,-0.317152,0.223514,0.066869,0.035686,0.221076
1701,4213555616,0.845806,-0.367502,-0.316293,0.222529,0.091907,-0.050085,0.269109
1702,4213588950,0.846126,-0.368147,-0.315327,0.221612,0.088395,-0.099356,0.240828
1703,4213622284,0.846347,-0.368751,-0.314477,0.220973,0.099140,-0.099527,0.166677
1704,4213655618,0.846520,-0.369132,-0.313891,0.220510,0.149635,-0.095214,0.182432
1705,4213688952,0.846685,-0.369326,-0.313431,0.220204,0.194788,-0.062201,0.130255
1706,4213722286,0.846713,-0.369844,-0.312988,0.219856,0.170638,-0.017349,-0.000467
1707,4213755620,0.846649,-0.370737,-0.312683,0.219030,0.137114,-0.065976,-0.033557
1708,4213788954,0.846811,-0.371290,-0.312509,0.217710,0.163076,-0.108031,0.012440
1709,4213822288,0.847109,-0.371721,-0.312396,0.215974,0.204038,-0.073117,0.040251
1710,4213855622,0.847208,-0.372713,-0.312390,0.213875,0.191633,-0.067606,0.088195
1711,4213888956,0.847199,-0.374013,-0.312445,0.211544,0.213037,-0.114301,0.187383
1712,4213922290,0.847240,-0.375299,-0.312447,0.209087,0.154019,-0.045321,0.191105
1713,4213955624,0.847164,-0.377074,-0.312305,0.206394,0.061925,-0.029968,0.154860
1714,4213988958,0.847080,-0.379031,-0.312140,0.203385,-0.075507,-0.049989,0.082947
1715,4214022292,0.847244,-0.380390,-0.312029,0.200311,-0.140571,-0.124742,0.128794
1716,4214055626,0.847542,-0.381280,-0.311947,0.197467,-0.183927,-0.161676,0.186707
1717,4214088960,0.847782,-0.382077,-0.311827,0.195071,-0.198858,-0.245642,0.248117
1718,4214122294,0.848001,-0.382765,-0.311513,0.193262,-0.204051,-0.259030,0.351480
1719,4214155628,0.848175,-0.383546,-0.310807,0.192083,-0.169771,-0.232042,0.282907
1720,4214188962,0.848235,-0.384636,-0.309873,0.191148,-0.181689,-0.278933,0.286766
1721,4214222296,0.848394,-0.385463,-0.308717,0.190644,-0.154203,-0.238101,0.308221
1722,4214255630,0.848564,-0.386138,-0.307345,0.190740,-0.127297,-0.165358,0.241773
1723,4214288964,0.848605,-0.386945,-0.305906,0.191232,-0.115450,-0.062378,0.218775
1724,4214322298,0.848556,-0.387949,-0.304437,0.191757,-0.066096,-0.013559,0.210184
1725,4214355632,0.848619,-0.388780,-0.302782,0.192418,-0.153348,0.077327,0.204860
1726,4214388966,0.848828,-0.389493,-0.300841,0.193099,-0.106794,0.142635,0.216718
1727,4214422300,0.849267,-0.390202,-0.298421,0.193489,-0.056633,0.143780,0.217990
1728,4214455634,0.849936,-0.390978,-0.295568,0.193364,-0.025820,0.121380,0.149368
1729,4214488968,0.850778,-0.391673,-0.292487,0.192942,0.031361,0.000855,0.149172
1730,4214522302,0.851684,-0.392278,-0.289332,0.192473,0.064574,-0.043097,0.065134
1731,4214555636,0.852385,-0.393210,-0.286429,0.191808,0.107293,-0.146560,0.061604
1732,4214588970,0.852962,-0.394050,-0.283934,0.191226,0.135697,-0.201772,0.031528
1733,4214622304,0.853305,-0.394889,-0.281972,0.190864,0.127079,-0.259383,-0.046777
1734,4214655638,0.853333,-0.395658,-0.280807,0.190867,0.119249,-0.284112,0.015926
1735,4214688972,0.853268,-0.395763,-0.280501,0.191388,0.126061,-0.309491,0.028891
1736,4214722306,0.853064,-0.395423,-0.280885,0.192437,0.139334,-0.251451,0.148381
1737,4214755640,0.852597,-0.395250,-0.281512,0.193940,0.146774,-0.169071,0.225371
1738,4214788974,0.851859,-0.395553,-0.282168,0.195602,0.096179,-0.135648,0.187819
1739,4214822308,0.851189,-0.395823,-0.282693,0.197211,0.052791,-0.048742,0.174416
1740,4214855642,0.850688,-0.395930,-0.283057,0.198630,0.060912,-0.015207,0.141670
1741,4214888976,0.850243,-0.396066,-0.283284,0.199936,0.104138,-0.007232,0.174291
1742,4214922310,0.849887,-0.396149,-0.283381,0.201141,0.124348,0.052142,0.211413
1743,4214955644,0.849645,-0.396219,-0.283229,0.202239,0.227502,0.088787,0.225562
1744,4214988978,0.849432,-0.396630,-0.282863,0.202838,0.174833,0.138867,0.186303
1745,4215022312,0.849210,-0.397462,-0.282433,0.202742,0.084108,0.098901,0.155939
1746,4215055646,0.849149,-0.398194,-0.281865,0.202351,-0.044470,0.083728,0.099872
1747,4215088980,0.849212,-0.398825,-0.281261,0.201679,-0.088025,0.017280,0.020048
1748,4215122314,0.849500,-0.399155,-0.280654,0.200660,-0.054483,-0.070453,0.105322
1749,4215155648,0.850017,-0.399206,-0.279939,0.199365,0.030793,-0.131852,0.149837
1750,4215188982,0.850497,-0.399570,-0.279018,0.197871,0.051254,-0.175934,0.177125
1751,4215222316,0.850863,-0.400282,-0.277884,0.196450,0.088920,-0.178429,0.169411
1752,4215255650,0.851052,-0.401409,-0.276642,0.195078,0.096628,-0.168069,0.158284
1753,4215288984,0.851134,-0.402776,-0.275388,0.193676,0.110492,-0.117478,0.097781
1754,4215322318,0.851170,-0.404227,-0.274215,0.192153,0.112545,-0.054638,0.117186
1755,4215355652,0.851289,-0.405436,-0.273215,0.190492,0.141854,-0.036418,0.186235
1756,4215388986,0.851470,-0.406487,-0.272332,0.188700,0.121644,0.053357,0.145946
1757,4215422320,0.851577,-0.407785,-0.271471,0.186648,0.080903,0.079519,0.168675
1758,4215455654,0.851745,-0.409138,-0.270535,0.184260,0.026552,0.086424,0.131205
1759,4215488988,0.852082,-0.410287,-0.269554,0.181570,-0.015589,0.009904,0.190313
1760,4215522322,0.852726,-0.410876,-0.268427,0.178865,-0.020201,-0.076689,0.207036
1761,4215555656,0.853454,-0.411271,-0.267286,0.176174,-0.024789,-0.130745,0.192268
1762,4215588990,0.854211,-0.411618,-0.266095,0.173476,-0.011552,-0.189650,0.268343
