sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:27:10_211 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1491,1502296214,0.162845,-0.394977,-0.359880,0.829431,0.150758,0.243051,0.342426
1492,1502329548,0.183619,-0.394559,-0.359014,0.825657,0.459041,0.186208,0.204823
1493,1502362882,0.202574,-0.394712,-0.357944,0.821606,0.577321,-0.124891,-1.307211
1494,1502396216,0.221668,-0.396864,-0.353877,0.817391,-0.395025,-1.835171,1.784947
1495,1502429550,0.235332,-0.393140,-0.353948,0.815337,-1.320402,1.617631,-1.022231
1496,1502462884,0.250991,-0.395423,-0.351040,0.810808,0.715707,-0.062103,0.002061
1497,1502496218,0.265144,-0.399596,-0.347553,0.805743,-0.422136,-0.143023,-0.463516
1498,1502529552,0.278040,-0.403728,-0.344391,0.800678,-0.907780,0.490632,0.384903
1499,1502562886,0.290930,-0.410959,-0.338229,0.795026,-0.370415,0.260258,-0.121300
1500,1502596220,0.302504,-0.417982,-0.331140,0.790014,-0.460322,0.014116,-0.111379
1501,1502629554,0.313269,-0.422922,-0.322380,0.786806,-0.366971,0.591145,-0.309338
1502,1502662888,0.322915,-0.428954,-0.313002,0.783421,-0.027991,1.031413,-0.625377
1503,1502696222,0.333758,-0.436712,-0.302325,0.778770,-1.182531,-0.601383,0.116099
1504,1502729556,0.344137,-0.443175,-0.291168,0.774842,-1.230488,-0.223801,0.749000
1505,1502762890,0.352853,-0.449383,-0.279880,0.771499,-1.032920,0.542596,0.394808
1506,1502796224,0.361809,-0.457343,-0.266859,0.767275,-0.255246,-0.710497,0.150781
1507,1502829558,0.368439,-0.462081,-0.256459,0.764824,-0.817511,0.360243,-0.325225
1508,1502862892,0.375371,-0.467332,-0.246159,0.761640,-0.379626,-0.125030,0.010471
1509,1502896226,0.380932,-0.472280,-0.236872,0.758767,-1.001594,-0.494376,0.382787
1510,1502929560,0.385325,-0.476379,-0.228006,0.756700,-1.299287,0.388161,0.476937
1511,1502962894,0.389968,-0.480918,-0.217294,0.754600,-1.168276,0.492169,0.078163
1512,1502996228,0.393930,-0.484254,-0.208245,0.752958,-0.619042,0.272621,-0.111149
1513,1503029562,0.396735,-0.485875,-0.201799,0.752195,-0.426321,0.261205,0.259954
1514,1503062896,0.400509,-0.489334,-0.194924,0.749762,-0.272930,-0.152679,0.268245
1515,1503096230,0.404945,-0.491588,-0.189775,0.747221,-1.220609,0.605135,0.375786
1516,1503129564,0.411160,-0.494610,-0.182453,0.743648,-0.528319,0.287179,-0.269648
1517,1503162898,0.416357,-0.497128,-0.174888,0.740890,-0.009110,0.477062,-0.407207
1518,1503196232,0.420893,-0.499487,-0.169616,0.737961,-0.138899,0.070668,0.350179
1519,1503229566,0.425111,-0.501857,-0.165034,0.734968,-0.383273,-0.214409,0.476277
1520,1503262900,0.430295,-0.505639,-0.157841,0.730928,0.443050,0.674466,-0.181695
1521,1503296234,0.436071,-0.509290,-0.149713,0.726667,0.358671,0.500004,-0.292643
1522,1503329568,0.441692,-0.512122,-0.141908,0.722838,0.744318,0.967571,-0.659671
1523,1503362902,0.449527,-0.518189,-0.129993,0.715892,0.671660,0.355562,-0.879582
1524,1503396236,0.457825,-0.522500,-0.118381,0.709485,-0.266318,-1.190948,1.045153
1525,1503429570,0.465524,-0.523656,-0.107590,0.705329,-0.157390,0.103954,0.385293
1526,1503462904,0.476434,-0.526549,-0.092077,0.698049,0.278514,0.742537,0.406549
1527,1503496238,0.489874,-0.531630,-0.071554,0.687217,-0.356296,-0.775508,0.520070
1528,1503529572,0.501563,-0.533364,-0.054084,0.678990,-0.606367,-0.622997,-0.256563
1529,1503562906,0.512156,-0.535074,-0.038081,0.670773,0.012974,0.541133,-0.280678
1530,1503596240,0.522477,-0.539569,-0.020384,0.659895,-0.501532,0.709716,-0.382502
1531,1503629574,0.532477,-0.544466,-0.002691,0.648083,-1.457259,0.712370,0.012365
1532,1503662908,0.541667,-0.544775,0.009026,0.640101,-1.779704,0.674117,0.410520
1533,1503696242,0.550502,-0.541718,0.017709,0.634957,-0.653570,0.686348,0.243356
1534,1503729576,0.559312,-0.538737,0.025948,0.629486,0.041110,-0.031326,-0.202186
1535,1503762910,0.567545,-0.536589,0.030714,0.623711,-0.360694,-0.218015,0.024263
1536,1503796244,0.576539,-0.533758,0.033106,0.617740,-1.389233,1.030980,0.943977
1537,1503829578,0.588178,-0.531144,0.037650,0.608695,-1.115466,0.542103,1.032606
1538,1503862912,0.600836,-0.528273,0.042928,0.598394,-0.574022,-0.237139,0.874190
1539,1503896246,0.613358,-0.525503,0.048443,0.587610,0.191685,0.185204,-0.776649
1540,1503929580,0.624795,-0.522345,0.047748,0.578360,0.711789,-0.843227,-0.426624
1541,1503962914,0.633548,-0.519255,0.043079,0.571952,-0.164096,0.022353,0.386285
1542,1503996248,0.643301,-0.516538,0.043572,0.563425,-0.607876,0.006571,1.220830
1543,1504029582,0.653280,-0.513297,0.047294,0.554534,-0.206493,-0.289300,0.253639
1544,1504062916,0.663037,-0.509646,0.049044,0.546106,0.127939,-0.888982,-0.205203
1545,1504096250,0.672109,-0.506991,0.046921,0.537608,0.305493,-0.125859,-0.022426
1546,1504129584,0.681476,-0.506331,0.047303,0.526285,-0.448266,0.041446,0.537110
1547,1504162918,0.691202,-0.505674,0.049299,0.513903,-0.671551,-0.181687,0.431844
1548,1504196252,0.700719,-0.504138,0.051549,0.502169,-0.080192,0.324568,-0.306740
1549,1504229586,0.710323,-0.502125,0.055811,0.490092,-0.729123,0.139791,-0.160718
1550,1504262920,0.719289,-0.499872,0.056679,0.479095,-0.412529,0.089456,-0.456532
1551,1504296254,0.727740,-0.498892,0.058318,0.467006,-0.264707,0.939529,0.163168
1552,1504329588,0.736452,-0.498052,0.063979,0.453303,-0.591901,0.842274,0.472782
1553,1504362922,0.744362,-0.496442,0.070432,0.441025,-0.246493,1.039702,0.204396
1554,1504396256,0.751810,-0.494269,0.077426,0.429510,-0.433223,1.356443,-0.096655
1555,1504429590,0.759013,-0.491729,0.084208,0.418336,-0.280162,1.425269,0.116906
1556,1504462924,0.766003,-0.488161,0.088387,0.408803,0.536592,1.510420,-0.520177
1557,1504496258,0.772853,-0.485263,0.091401,0.398571,0.256594,1.229747,-0.311525
1558,1504529592,0.778779,-0.482973,0.091513,0.389692,-0.902025,0.924434,0.902742
1559,1504562926,0.784206,-0.479938,0.091283,0.382547,-0.036522,1.217462,1.004192
1560,1504596260,0.789553,-0.476443,0.092290,0.375612,-0.164656,0.915636,0.150407
1561,1504629594,0.793962,-0.473304,0.090254,0.370751,-0.241358,0.672278,-0.118626
1562,1504662928,0.797570,-0.470496,0.088011,0.367100,0.256430,0.479074,-0.267043
1563,1504696262,0.800711,-0.467976,0.088571,0.363330,0.093917,0.067129,-0.293799
1564,1504729596,0.802917,-0.466600,0.088263,0.360296,0.261008,0.412590,-0.402859
1565,1504762930,0.804982,-0.466266,0.087808,0.356207,0.163754,1.241138,0.176960
1566,1504796264,0.806976,-0.465924,0.088489,0.351948,-0.917634,0.620632,0.888114
1567,1504829598,0.808310,-0.465300,0.087753,0.349892,-0.179053,0.983070,0.499568
1568,1504862932,0.809777,-0.464576,0.088674,0.347218,-0.060704,0.638877,0.095223
1569,1504896266,0.810969,-0.463931,0.088894,0.345238,-0.207635,0.634870,-0.082292
1570,1504929600,0.811558,-0.463829,0.086822,0.344518,-0.101477,0.398235,-0.281772
1571,1504962934,0.811711,-0.464347,0.085337,0.343829,0.107631,0.389354,0.052993
1572,1504996268,0.811840,-0.465119,0.084026,0.342802,0.248666,0.741451,-0.212722
1573,1505029602,0.812033,-0.465704,0.083137,0.341767,-0.306607,0.493789,0.261768
1574,1505062936,0.812114,-0.465851,0.082720,0.341474,-0.368186,0.477492,0.237942
1575,1505096270,0.812424,-0.465542,0.084325,0.340765,-0.110253,0.650277,0.191751
1576,1505129604,0.812962,-0.464838,0.086568,0.339880,0.172050,0.545575,-0.105045
1577,1505162938,0.813482,-0.464478,0.088732,0.338566,-0.023812,0.723040,0.076305
1578,1505196272,0.813884,-0.463962,0.089972,0.337982,-0.282422,0.942251,0.444506
1579,1505229606,0.814414,-0.463068,0.091723,0.337458,-0.180532,0.803958,0.147047
1580,1505262940,0.814810,-0.462183,0.093828,0.337137,-0.233075,0.715712,0.079590
1581,1505296274,0.814817,-0.461342,0.095000,0.337943,-0.396830,0.502559,-0.159510
1582,1505329608,0.814681,-0.460587,0.096113,0.338984,0.131113,0.709179,0.095840
1583,1505362942,0.814740,-0.459503,0.098477,0.339634,-0.236740,0.948738,0.184270
1584,1505396276,0.814876,-0.458246,0.100640,0.340373,-0.139492,0.795808,0.114219
1585,1505429610,0.814860,-0.457075,0.102277,0.341494,-0.076221,0.915000,0.222036
1586,1505462944,0.815009,-0.455791,0.103920,0.342359,0.093507,0.828894,0.427846
1587,1505496278,0.815397,-0.454281,0.105658,0.342908,-0.446362,0.729515,0.207767
1588,1505529612,0.815739,-0.452745,0.107168,0.343658,0.372632,0.550083,0.199886
1589,1505562946,0.816242,-0.451175,0.109319,0.343852,0.204639,0.673530,0.250328
1590,1505596280,0.817050,-0.449657,0.111879,0.343097,0.135824,0.561631,-0.000703
1591,1505629614,0.817382,-0.448649,0.114246,0.342845,-0.173500,0.182821,-0.051431
1592,1505662948,0.817109,-0.448065,0.115866,0.343714,0.023998,0.489420,0.095779
1593,1505696282,0.816416,-0.447581,0.117945,0.345280,-0.129304,0.388820,0.066555
1594,1505729616,0.815569,-0.447483,0.120126,0.346655,-0.035433,0.590287,0.186327
1595,1505762950,0.814949,-0.446884,0.121966,0.348241,0.050872,0.388008,0.606213
1596,1505796284,0.813999,-0.446409,0.124547,0.350151,0.109409,0.345617,0.201520
1597,1505829618,0.812898,-0.446038,0.126943,0.352317,-0.037109,0.557416,-0.017035
1598,1505862952,0.811926,-0.445566,0.128955,0.354418,-0.048367,0.469498,0.218725
1599,1505896286,0.810647,-0.445360,0.129783,0.357290,0.279484,0.150436,0.016336
1600,1505929620,0.809211,-0.445337,0.131267,0.360020,0.135178,0.175402,-0.153031
1601,1505962954,0.807792,-0.445277,0.132032,0.362989,-0.084014,0.127519,0.225301
1602,1505996288,0.806261,-0.445217,0.132816,0.366168,-0.357659,-0.075325,0.173371
1603,1506029622,0.804525,-0.445088,0.133626,0.369830,0.097448,0.373343,-0.065848
1604,1506062956,0.803202,-0.444761,0.134905,0.372623,0.027699,0.460009,0.145457
1605,1506096290,0.802395,-0.443579,0.135934,0.375388,0.150075,0.514542,0.234485
1606,1506129624,0.801875,-0.441774,0.137290,0.378124,-0.096926,0.448798,0.158340
1607,1506162958,0.801370,-0.440042,0.137238,0.381221,-0.368396,0.074093,-0.016672
1608,1506196292,0.800943,-0.438822,0.136774,0.383682,-0.370467,0.330770,0.552444
1609,1506229626,0.801011,-0.437871,0.137395,0.384404,-0.302932,0.376366,0.602473
1610,1506262960,0.801316,-0.437184,0.138146,0.384281,0.083881,0.542007,0.281125
1611,1506296294,0.801380,-0.437264,0.137403,0.384323,-0.291159,0.307239,0.206198
1612,1506329628,0.801051,-0.437692,0.135249,0.385284,-0.123245,0.228793,0.158029
1613,1506362962,0.800605,-0.438086,0.132960,0.386558,0.043757,0.384149,0.122131
1614,1506396296,0.800200,-0.438521,0.130088,0.387878,-0.109612,0.194673,-0.152954
1615,1506429630,0.800046,-0.438865,0.126675,0.388936,0.107865,0.563064,0.184897
1616,1506462964,0.800314,-0.438791,0.125037,0.388997,-0.119819,0.478669,0.263581
1617,1506496298,0.800813,-0.438417,0.124680,0.388508,-0.229097,0.477259,0.056005
1618,1506529632,0.801357,-0.437852,0.124392,0.388113,-0.504520,0.309615,0.167302
1619,1506562966,0.801345,-0.437483,0.122588,0.389128,-0.427613,0.013595,0.215364
1620,1506596300,0.801039,-0.437473,0.120929,0.390287,0.290271,0.764827,0.218699
1621,1506629634,0.801243,-0.437560,0.121462,0.389604,0.201956,0.821753,0.063625
1622,1506662968,0.801781,-0.437672,0.121001,0.388513,0.146868,0.776984,0.142330
1623,1506696302,0.802567,-0.437837,0.120602,0.386825,-0.278426,0.275327,0.068972
1624,1506729636,0.803417,-0.437832,0.120262,0.385169,-0.141517,0.097232,-0.052597
1625,1506762970,0.804413,-0.437727,0.119606,0.383410,0.133902,0.346346,0.102342
1626,1506796304,0.805894,-0.437219,0.119829,0.380801,-0.058120,0.696313,0.371716
1627,1506829638,0.808230,-0.435571,0.121704,0.377126,-0.178084,0.697541,0.159487
1628,1506862972,0.811156,-0.433678,0.124735,0.372000,-0.104915,0.047089,0.223172
1629,1506896306,0.814004,-0.432499,0.127556,0.366149,-0.290086,0.171219,0.382306
