sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:27:10_196 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1486,1502096210,-0.821164,0.450691,-0.174953,0.303252,0.362096,-2.006405,-0.858117
1487,1502129544,-0.815326,0.447845,-0.175022,0.322567,0.087163,-0.909075,-0.477435
1488,1502162878,-0.808160,0.445124,-0.174562,0.343910,0.612680,-0.782153,0.359003
1489,1502196212,-0.800333,0.443082,-0.171376,0.365759,0.570486,-0.323370,0.298896
1490,1502229546,-0.792163,0.441273,-0.168589,0.386442,1.017789,-0.382492,0.622515
1491,1502262880,-0.784550,0.438399,-0.166158,0.405812,0.487038,-0.294605,0.447915
1492,1502296214,-0.778007,0.435547,-0.161909,0.422840,0.377575,-0.437000,0.176469
1493,1502329548,-0.772101,0.431869,-0.159461,0.438093,0.613035,0.156920,0.900223
1494,1502362882,-0.767158,0.427120,-0.158050,0.451730,1.067314,-0.029923,1.154947
1495,1502396216,-0.762513,0.422545,-0.158730,0.463506,-0.669768,-0.161106,-0.276819
1496,1502429550,-0.757234,0.417871,-0.163938,0.474456,0.679702,0.253363,0.708968
1497,1502462884,-0.752723,0.412189,-0.169797,0.484438,0.640838,-0.520566,0.528602
1498,1502496218,-0.747932,0.406049,-0.176930,0.494390,0.545808,-0.173881,0.237262
1499,1502529552,-0.743761,0.399110,-0.184575,0.503455,-0.547727,0.116736,-0.540668
1500,1502562886,-0.738716,0.392216,-0.192898,0.513088,-0.506927,-1.089815,-0.962610
1501,1502596220,-0.732288,0.385495,-0.202417,0.523621,-0.267809,0.085631,-0.372222
1502,1502629554,-0.726256,0.380115,-0.210247,0.532789,0.358827,-0.117478,0.039013
1503,1502662888,-0.719837,0.374457,-0.219175,0.541833,0.475313,-0.545945,0.618154
1504,1502696222,-0.712799,0.368076,-0.229005,0.551360,0.499000,-0.263558,0.407516
1505,1502729556,-0.705444,0.360757,-0.240149,0.560834,-0.223837,-0.097329,0.000957
1506,1502762890,-0.697268,0.353588,-0.251755,0.570453,0.233017,-0.668956,0.300155
1507,1502796224,-0.689085,0.346438,-0.262644,0.579797,-0.116079,0.006694,0.020608
1508,1502829558,-0.681455,0.339687,-0.272840,0.588043,-0.148554,-0.033910,-0.202765
1509,1502862892,-0.673633,0.332946,-0.282758,0.596168,-0.147349,-0.399891,0.112967
1510,1502896226,-0.665947,0.327180,-0.291189,0.603888,-0.625466,-0.022675,-0.191009
1511,1502929560,-0.658096,0.322778,-0.299097,0.610957,-0.067352,0.005694,-0.262736
1512,1502962894,-0.649402,0.316973,-0.308590,0.618531,0.453469,-0.404489,0.571004
1513,1502996228,-0.640759,0.310238,-0.317912,0.626192,0.017701,-0.146609,0.438412
1514,1503029562,-0.633262,0.305333,-0.325557,0.632272,-0.438141,-0.466570,0.134038
1515,1503062896,-0.626046,0.302641,-0.331725,0.637524,0.129268,-0.686539,0.364403
1516,1503096230,-0.617564,0.298712,-0.338925,0.643832,-0.304416,-0.136313,0.295413
1517,1503129564,-0.607253,0.292588,-0.347685,0.651732,-0.018768,0.493891,-0.217977
1518,1503162898,-0.598755,0.287368,-0.355236,0.657817,-0.537427,-0.034044,-0.111660
1519,1503196232,-0.591524,0.283496,-0.360144,0.663348,-0.637749,-0.422393,0.414613
1520,1503229566,-0.584468,0.279759,-0.363112,0.669542,-0.770625,-0.697940,0.570690
1521,1503262900,-0.575744,0.274648,-0.363953,0.678697,-0.824569,-0.365841,0.606928
1522,1503296234,-0.565465,0.269715,-0.363236,0.689613,-1.185847,-0.247959,-0.055368
1523,1503329568,-0.553089,0.264669,-0.364977,0.700599,-0.354346,0.682037,-0.813124
1524,1503362902,-0.542317,0.262641,-0.368115,0.708101,0.074246,0.910822,-1.060388
1525,1503396236,-0.533918,0.263899,-0.371157,0.712415,0.364432,0.626537,0.423501
1526,1503429570,-0.527991,0.267707,-0.372307,0.714808,0.365619,0.025934,0.401010
1527,1503462904,-0.524269,0.273403,-0.372574,0.715252,-0.513077,-0.882635,0.207108
1528,1503496238,-0.517997,0.276455,-0.377526,0.716051,-0.094970,-0.425131,0.679513
1529,1503529572,-0.512003,0.277988,-0.384367,0.716130,0.395596,-0.186070,0.790651
1530,1503562906,-0.506641,0.277881,-0.390181,0.716840,0.734419,-0.598146,0.482741
1531,1503596240,-0.500197,0.275216,-0.396362,0.718999,-0.177937,-0.529768,0.214222
1532,1503629574,-0.491243,0.269466,-0.404950,0.722556,-1.089378,-0.390676,-0.349726
1533,1503662908,-0.481419,0.263662,-0.413066,0.726704,-0.366687,0.125826,0.161127
1534,1503696242,-0.472983,0.258875,-0.418676,0.730743,0.464717,0.185945,0.408909
1535,1503729576,-0.466512,0.255470,-0.421014,0.734747,-0.105340,0.419147,-0.098042
1536,1503762910,-0.460439,0.252772,-0.422217,0.738810,-1.026084,-0.050185,-0.387977
1537,1503796244,-0.453428,0.249166,-0.423025,0.743891,-0.564356,0.048334,0.424301
1538,1503829578,-0.448409,0.248213,-0.420115,0.748884,-0.423021,0.588616,-0.140073
1539,1503862912,-0.443990,0.249241,-0.415703,0.753622,-0.510804,-0.130601,-0.140835
1540,1503896246,-0.437606,0.247517,-0.413178,0.759292,-0.156510,0.364947,-0.114805
1541,1503929580,-0.430729,0.245515,-0.411355,0.764844,-0.087920,0.073775,0.228477
1542,1503962914,-0.423627,0.244621,-0.409041,0.770318,-0.137599,0.018408,0.206135
1543,1503996248,-0.414799,0.243860,-0.406650,0.776604,-0.294470,0.177065,-0.060725
1544,1504029582,-0.404455,0.243123,-0.404178,0.783551,0.049585,0.108380,0.463002
1545,1504062916,-0.393661,0.243083,-0.400700,0.790813,-0.537315,0.055817,-0.096937
1546,1504096250,-0.381891,0.242941,-0.398246,0.797836,-0.273425,-0.260715,0.630582
1547,1504129584,-0.370583,0.244114,-0.395321,0.804240,-0.071444,-0.047245,0.399361
1548,1504162918,-0.359493,0.245564,-0.392625,0.810131,-0.276599,-0.022766,0.248191
1549,1504196252,-0.347133,0.245114,-0.390873,0.816480,-0.321058,0.390472,0.077840
1550,1504229586,-0.334676,0.245288,-0.389048,0.822479,-0.335518,0.049733,0.347622
1551,1504262920,-0.323386,0.246304,-0.386790,0.827740,-0.431988,-0.043419,0.061544
1552,1504296254,-0.312130,0.245608,-0.385780,0.832724,-0.611080,-0.231646,0.271122
1553,1504329588,-0.300816,0.244259,-0.385146,0.837564,-0.341187,0.285568,-0.089153
1554,1504362922,-0.290618,0.244340,-0.383981,0.841666,-0.360198,0.203220,0.093511
1555,1504396256,-0.281451,0.244152,-0.383144,0.845209,-0.617431,-0.222804,0.230574
1556,1504429590,-0.272774,0.243212,-0.383288,0.848255,0.046120,-0.090896,0.572195
1557,1504462924,-0.265483,0.243310,-0.383385,0.850493,0.012290,0.022806,0.309251
1558,1504496258,-0.258732,0.243476,-0.383630,0.852413,-0.230108,0.072178,0.234564
1559,1504529592,-0.252049,0.243568,-0.384235,0.854116,-0.706060,-0.124780,-0.027067
1560,1504562926,-0.245425,0.242841,-0.385329,0.855757,-0.404276,0.353832,-0.131505
1561,1504596260,-0.240038,0.243127,-0.386102,0.856855,-0.230351,0.487845,-0.101790
1562,1504629594,-0.235668,0.244643,-0.386341,0.857528,-0.595613,0.151302,-0.153175
1563,1504662928,-0.231251,0.244276,-0.387260,0.858420,-0.317424,0.171657,0.081954
1564,1504696262,-0.227625,0.243796,-0.387995,0.859194,-0.096181,0.164600,-0.030324
1565,1504729596,-0.224383,0.242951,-0.388826,0.859910,-0.453331,-0.071199,0.287796
1566,1504762930,-0.220968,0.241401,-0.389713,0.860829,-0.309819,-0.067229,0.415794
1567,1504796264,-0.218090,0.240404,-0.390132,0.861651,0.082126,0.090460,0.180263
1568,1504829598,-0.216576,0.240475,-0.389888,0.862124,-0.147802,0.086878,0.226751
1569,1504862932,-0.215431,0.240556,-0.389123,0.862734,-0.178942,0.099074,0.148745
1570,1504896266,-0.214233,0.240859,-0.388249,0.863341,-0.294648,0.175930,0.173783
1571,1504929600,-0.213415,0.241922,-0.387083,0.863770,-0.171170,0.141041,0.147365
1572,1504962934,-0.213201,0.243854,-0.385809,0.863850,-0.149456,-0.124812,0.330366
1573,1504996268,-0.212899,0.244748,-0.384690,0.864170,-0.295683,-0.171263,0.144161
1574,1505029602,-0.212169,0.244037,-0.384522,0.864625,0.055059,0.303278,0.028476
1575,1505062936,-0.212135,0.243388,-0.384256,0.864935,0.064483,0.128672,0.142273
1576,1505096270,-0.212574,0.243112,-0.383807,0.865104,-0.031344,-0.014743,0.284443
1577,1505129604,-0.212653,0.242571,-0.383481,0.865381,-0.369887,-0.026325,0.028869
1578,1505162938,-0.211702,0.241055,-0.384298,0.865675,-0.281826,-0.202565,-0.072824
1579,1505196272,-0.209990,0.238202,-0.385770,0.866227,0.130691,-0.064470,0.434286
1580,1505229606,-0.209130,0.236235,-0.386526,0.866637,0.112949,-0.024444,0.050682
1581,1505262940,-0.208556,0.234028,-0.387639,0.866877,-0.099683,-0.109086,0.274436
1582,1505296274,-0.208092,0.231404,-0.388560,0.867280,0.132717,-0.155727,0.151119
1583,1505329608,-0.208393,0.229258,-0.388826,0.867659,-0.063388,0.001593,0.409099
1584,1505362942,-0.208751,0.227849,-0.388574,0.868056,-0.731210,-0.189121,-0.014973
1585,1505396276,-0.209334,0.226406,-0.388547,0.868306,0.156501,0.181110,-0.110286
1586,1505429610,-0.210900,0.225651,-0.388196,0.868281,0.144637,-0.229074,0.325913
1587,1505462944,-0.213000,0.225982,-0.387654,0.867924,-0.481905,-0.391940,0.549020
1588,1505496278,-0.214190,0.226476,-0.388083,0.867310,-0.313290,0.016181,-0.045643
1589,1505529612,-0.214950,0.225410,-0.389699,0.866675,0.265124,-0.224166,0.299945
1590,1505562946,-0.215636,0.224487,-0.391334,0.866007,-0.233554,0.021196,0.303171
1591,1505596280,-0.216013,0.223955,-0.392908,0.865338,-0.581506,-0.235826,0.363343
1592,1505629614,-0.216668,0.222519,-0.394854,0.864659,-0.222772,0.543734,-0.022599
1593,1505662948,-0.217575,0.220741,-0.396982,0.863912,-0.122572,0.474135,0.073168
1594,1505696282,-0.219698,0.220630,-0.398764,0.862581,-0.653454,0.082265,0.128191
1595,1505729616,-0.222278,0.219843,-0.400370,0.861376,0.060594,0.067726,0.664870
1596,1505762950,-0.225459,0.219421,-0.401218,0.860262,-0.671767,0.530926,0.001261
1597,1505796284,-0.228185,0.219130,-0.403063,0.858754,-0.201940,0.333547,0.028475
1598,1505829618,-0.231583,0.219756,-0.405050,0.856747,-0.738131,0.006890,0.085212
1599,1505862952,-0.234387,0.217968,-0.408080,0.855001,-0.320238,0.502349,-0.037437
1600,1505896286,-0.235893,0.216052,-0.411393,0.853485,-0.260886,0.230087,0.270599
1601,1505929620,-0.237592,0.216011,-0.413823,0.851848,0.251269,0.370529,-0.292288
1602,1505962954,-0.239550,0.215219,-0.416949,0.849973,-0.326425,0.131632,0.326216
1603,1505996288,-0.241346,0.213924,-0.419922,0.848327,-0.128241,0.686239,-0.250285
1604,1506029622,-0.243874,0.213859,-0.423083,0.846046,-0.319367,0.168823,-0.034120
1605,1506062956,-0.245521,0.213199,-0.425481,0.844533,-0.220138,0.014070,0.472608
1606,1506096290,-0.247921,0.214367,-0.426185,0.843180,-0.477537,0.335781,-0.419519
1607,1506129624,-0.250630,0.215132,-0.427100,0.841720,-0.327618,0.319391,0.214086
1608,1506162958,-0.253500,0.215708,-0.427487,0.840516,-0.336895,0.038503,0.499090
1609,1506196292,-0.256861,0.216816,-0.427448,0.839229,0.005093,0.040052,0.415479
1610,1506229626,-0.260273,0.217649,-0.427732,0.837816,-0.083397,0.025088,0.416801
1611,1506262960,-0.262936,0.218348,-0.428559,0.836379,-0.237150,0.374631,0.136767
1612,1506296294,-0.265002,0.219725,-0.429676,0.834792,-0.268161,0.364352,-0.135962
1613,1506329628,-0.265771,0.219873,-0.431685,0.833471,0.037915,0.169150,0.171005
1614,1506362962,-0.266122,0.219879,-0.433505,0.832412,-0.117446,0.521899,-0.025347
1615,1506396296,-0.266308,0.221443,-0.434709,0.831309,-0.405427,0.248900,-0.152626
1616,1506429630,-0.265864,0.223125,-0.435533,0.830570,-0.351818,0.087827,-0.059092
1617,1506462964,-0.264980,0.224185,-0.436696,0.829956,-0.179322,-0.010528,0.148995
1618,1506496298,-0.264065,0.225320,-0.437552,0.829489,0.429020,0.201589,0.394392
1619,1506529632,-0.263760,0.227216,-0.437571,0.829059,0.291242,0.089446,0.304720
1620,1506562966,-0.262632,0.228514,-0.437782,0.828949,0.039501,-0.013395,0.337877
1621,1506596300,-0.260314,0.229596,-0.438225,0.829147,-0.545856,-0.137310,0.097445
1622,1506629634,-0.257712,0.231279,-0.438117,0.829549,-0.146930,0.331204,-0.139327
1623,1506662968,-0.255606,0.234251,-0.437568,0.829656,-0.236320,0.469951,-0.390832
1624,1506696302,-0.253039,0.237112,-0.437415,0.829711,-0.060697,0.149334,0.101346
1625,1506729636,-0.250028,0.239887,-0.437094,0.829996,0.217366,0.229856,0.081186
1626,1506762970,-0.245823,0.242186,-0.436709,0.830787,0.083116,0.018474,0.632933
1627,1506796304,-0.240914,0.246429,-0.434546,0.832110,0.056774,0.052938,0.474200
1628,1506829638,-0.235900,0.253063,-0.431283,0.833252,-0.162242,0.265967,-0.566001
1629,1506862972,-0.229006,0.257519,-0.429300,0.834833,-0.085274,0.300356,0.002579
1630,1506896306,-0.220919,0.261469,-0.428526,0.836181,0.023198,0.050496,0.508739
