sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:27:10_217 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1478,1501829538,-0.631159,0.648986,0.316943,-0.282848,-0.703109,0.923703,0.257288
1479,1501862872,-0.632030,0.654138,0.312390,-0.273963,-0.877745,0.509719,0.276786
1480,1501896206,-0.633053,0.658858,0.308063,-0.265044,-0.363156,-0.159474,0.031670
1481,1501929540,-0.633591,0.663488,0.304646,-0.256004,-0.335455,-0.402658,-0.026653
1482,1501962874,-0.633194,0.667885,0.302901,-0.247481,-0.667321,-0.320924,0.123704
1483,1501996208,-0.631539,0.671283,0.304244,-0.240779,-0.811383,-0.027592,0.042793
1484,1502029542,-0.629793,0.674578,0.306121,-0.233661,-0.639238,0.207393,-0.038431
1485,1502062876,-0.628896,0.678792,0.305751,-0.224160,-0.798265,0.171719,0.010977
1486,1502096210,-0.629843,0.683707,0.302018,-0.211253,-0.613217,0.313022,-0.133530
1487,1502129544,-0.632084,0.689636,0.295230,-0.194196,-0.646210,0.211324,-0.049051
1488,1502162878,-0.634823,0.696567,0.286301,-0.172707,-0.007983,0.550334,0.244430
1489,1502196212,-0.639082,0.704214,0.272893,-0.145556,0.704822,1.480147,-0.105573
1490,1502229546,-0.646329,0.710025,0.254644,-0.115242,-0.820830,1.650679,0.443330
1491,1502262880,-0.655937,0.711936,0.234615,-0.088607,-1.689524,2.792972,1.436275
1492,1502296214,-0.668542,0.708414,0.216352,-0.066289,0.252143,2.468925,1.789490
1493,1502329548,-0.681905,0.702040,0.199992,-0.046364,1.242707,1.912100,2.734519
1494,1502362882,-0.695195,0.693989,0.185145,-0.028366,1.731144,0.480582,1.677938
1495,1502396216,-0.706325,0.686986,0.170370,-0.011421,1.155231,-1.196892,0.359211
1496,1502429550,-0.714232,0.682399,0.155579,0.001127,1.535766,-2.419936,-1.322781
1497,1502462884,-0.721245,0.678357,0.139773,0.010084,-0.206361,-3.104278,-0.664032
1498,1502496218,-0.729334,0.672268,0.126192,0.014308,-0.457685,-2.486263,-0.803118
1499,1502529552,-0.736938,0.665113,0.119782,0.014155,0.927820,-1.232785,-0.716993
1500,1502562886,-0.742889,0.659034,0.116625,0.013780,1.694713,-0.538294,-0.423862
1501,1502596220,-0.747086,0.655125,0.111195,0.017638,1.963157,-0.443267,-0.244718
1502,1502629554,-0.750412,0.652660,0.100917,0.027072,2.304133,-0.385495,0.274231
1503,1502662888,-0.753203,0.650831,0.087035,0.039122,2.352094,-0.261364,0.480052
1504,1502696222,-0.755592,0.649146,0.069577,0.053392,1.624580,-0.587672,-0.306511
1505,1502729556,-0.757463,0.647191,0.049157,0.070560,0.918054,-0.859555,-0.273909
1506,1502762890,-0.759513,0.643780,0.029651,0.088376,0.723846,-1.249206,-0.338010
1507,1502796224,-0.762013,0.638643,0.011635,0.106473,0.472706,-1.054391,-0.421482
1508,1502829558,-0.763697,0.633084,-0.009392,0.126035,-0.309209,-0.738124,-0.826818
1509,1502862892,-0.763164,0.627921,-0.036965,0.148090,-0.898334,-0.323664,-0.603409
1510,1502896226,-0.760310,0.623501,-0.067141,0.169315,-1.281701,0.233344,-0.687164
1511,1502929560,-0.754149,0.621900,-0.097094,0.187279,-1.337760,0.488526,-0.979761
1512,1502962894,-0.746586,0.622281,-0.122307,0.201041,-1.490126,1.329763,-0.240640
1513,1502996228,-0.741274,0.622994,-0.136666,0.209078,-1.956987,2.217342,0.362529
1514,1503029562,-0.741312,0.624067,-0.134343,0.207244,-1.234565,2.531320,3.166736
1515,1503062896,-0.744386,0.628861,-0.116609,0.191901,0.710724,1.377630,2.357781
1516,1503096230,-0.741482,0.640155,-0.100163,0.174281,3.492339,-0.205149,-0.599325
1517,1503129564,-0.736436,0.648925,-0.095116,0.165866,2.409882,-1.803226,-1.094219
1518,1503162898,-0.733219,0.651863,-0.100417,0.165475,0.392670,-1.868718,-0.347369
1519,1503196232,-0.727953,0.654855,-0.111587,0.169700,0.329718,-1.465052,0.356515
1520,1503229566,-0.720665,0.658482,-0.126426,0.176244,-0.542316,-1.211701,0.342092
1521,1503262900,-0.714507,0.662176,-0.136871,0.179642,-1.077180,-0.910984,0.169190
1522,1503296234,-0.709529,0.666321,-0.141119,0.180752,-0.460127,-1.113822,-0.092783
1523,1503329568,-0.703702,0.670489,-0.147740,0.182817,0.465814,-1.374106,0.094798
1524,1503362902,-0.696524,0.674002,-0.160214,0.186837,0.663388,-1.129760,0.103637
1525,1503396236,-0.688346,0.676767,-0.175326,0.193463,-0.146761,-0.398727,0.402000
1526,1503429570,-0.680662,0.679077,-0.188943,0.199639,-0.967424,0.302780,0.411694
1527,1503462904,-0.673266,0.681541,-0.200690,0.204791,-1.111166,0.470341,0.280186
1528,1503496238,-0.666174,0.683577,-0.211198,0.210551,-0.925801,0.771079,0.273476
1529,1503529572,-0.660237,0.684715,-0.220012,0.216447,0.059884,0.723724,0.249352
1530,1503562906,-0.654473,0.683818,-0.230648,0.225523,0.695362,0.866298,0.347325
1531,1503596240,-0.649195,0.681073,-0.242649,0.236236,0.718225,0.812679,0.328396
1532,1503629574,-0.645491,0.676771,-0.253423,0.247184,0.253767,0.789878,0.160634
1533,1503662908,-0.642208,0.672819,-0.262279,0.257089,-0.041679,0.159366,0.121784
1534,1503696242,-0.638300,0.669679,-0.270368,0.266469,-0.261608,0.082175,0.071995
1535,1503729576,-0.633910,0.667688,-0.277446,0.274547,-0.151021,0.052089,0.159975
1536,1503762910,-0.629760,0.665940,-0.283645,0.281907,0.016166,-0.221373,0.057275
1537,1503796244,-0.625867,0.663753,-0.290082,0.289096,0.097824,-0.149893,0.100447
1538,1503829578,-0.621038,0.661412,-0.297416,0.297305,0.208334,-0.208397,0.188395
1539,1503862912,-0.614986,0.658911,-0.305856,0.306727,0.101643,0.063085,0.043807
1540,1503896246,-0.608605,0.656506,-0.314287,0.315951,0.047177,0.529257,-0.072014
1541,1503929580,-0.602938,0.654308,-0.321081,0.324429,-0.094066,0.608635,0.143320
1542,1503962914,-0.597830,0.652791,-0.325942,0.332003,-0.127579,0.658970,0.033675
1543,1503996248,-0.592807,0.651922,-0.329939,0.338701,0.283957,0.576034,0.151637
1544,1504029582,-0.587324,0.651245,-0.333699,0.345798,0.533623,0.609653,0.016868
1545,1504062916,-0.580518,0.649961,-0.338752,0.354679,-0.194345,1.333209,0.205554
1546,1504096250,-0.573825,0.648929,-0.342941,0.363330,-0.750657,0.263802,0.061501
1547,1504129584,-0.567339,0.646910,-0.346802,0.373315,0.083221,-0.126575,-0.031429
1548,1504162918,-0.559709,0.643908,-0.352658,0.384372,0.467745,0.008465,0.186293
1549,1504196252,-0.550595,0.640226,-0.359260,0.397353,0.498756,0.078470,-0.033113
1550,1504229586,-0.540739,0.634913,-0.366145,0.412827,0.700106,-0.169462,0.181872
1551,1504262920,-0.530786,0.628309,-0.373217,0.429191,0.775272,-0.056567,0.233016
1552,1504296254,-0.521915,0.620195,-0.380602,0.445092,1.364167,-0.323402,0.431657
1553,1504329588,-0.515338,0.609288,-0.386008,0.462810,1.074133,-1.258937,0.706729
1554,1504362922,-0.505484,0.595171,-0.393759,0.484988,0.058044,-1.931002,0.326774
1555,1504396256,-0.493700,0.579341,-0.404400,0.507037,0.117713,-0.415818,0.780757
1556,1504429590,-0.482492,0.565446,-0.414419,0.525101,-0.116070,-0.605719,0.470762
1557,1504462924,-0.469693,0.551724,-0.423700,0.543570,0.105328,-1.301651,0.682162
1558,1504496258,-0.457273,0.536787,-0.433472,0.561128,-0.225440,0.383837,0.493581
1559,1504529592,-0.448267,0.523217,-0.442048,0.574364,-0.357097,1.381591,0.349633
1560,1504562926,-0.444995,0.513578,-0.444618,0.583551,0.317413,1.382571,0.509067
1561,1504596260,-0.446681,0.508801,-0.441853,0.588529,0.357469,0.335014,0.086756
1562,1504629594,-0.447982,0.505738,-0.438978,0.592318,-0.540984,-0.347856,-0.598837
1563,1504662928,-0.448595,0.503498,-0.435928,0.596003,-0.479572,0.051914,-0.110219
1564,1504696262,-0.450506,0.501769,-0.431340,0.599348,-0.178714,-0.098980,-0.117428
1565,1504729596,-0.452039,0.499464,-0.428626,0.602061,-0.652938,-0.467741,-0.120049
1566,1504762930,-0.453877,0.495664,-0.428105,0.604186,-0.604091,0.677707,0.019373
1567,1504796264,-0.456656,0.492199,-0.428155,0.604888,-0.608193,0.846528,-0.169759
1568,1504829598,-0.459270,0.490816,-0.427749,0.604320,-0.505427,0.193122,-0.103778
1569,1504862932,-0.461794,0.490914,-0.426267,0.603364,-0.330665,-0.300162,-0.028763
1570,1504896266,-0.465107,0.492217,-0.423084,0.601995,0.018711,-0.312129,0.177757
1571,1504929600,-0.469260,0.494465,-0.418815,0.599912,-0.110561,-0.542243,0.156106
1572,1504962934,-0.473303,0.496147,-0.414163,0.598575,-0.174330,-0.441905,0.186034
1573,1504996268,-0.476394,0.496137,-0.410825,0.598432,-0.259228,-0.424424,0.114546
1574,1505029602,-0.479933,0.495787,-0.406716,0.598701,0.009882,-0.299092,0.291513
1575,1505062936,-0.483449,0.495978,-0.401970,0.598919,-0.364891,-0.413437,-0.142339
1576,1505096270,-0.485800,0.495815,-0.398330,0.599584,-0.124989,-0.223777,-0.087101
1577,1505129604,-0.488904,0.496581,-0.393936,0.599329,-0.435948,0.121018,-0.081413
1578,1505162938,-0.492951,0.496000,-0.388746,0.599884,-0.679747,-0.113326,-0.099553
1579,1505196272,-0.495463,0.493560,-0.386969,0.600975,-0.649687,-0.524848,-0.457828
1580,1505229606,-0.494200,0.490386,-0.390152,0.602554,-0.622564,-0.089312,-0.544396
1581,1505262940,-0.490901,0.486242,-0.396450,0.604494,-0.391039,-0.135951,-0.761217
1582,1505296274,-0.486836,0.482348,-0.404060,0.605861,-0.429355,-0.379033,-0.588680
1583,1505329608,-0.480626,0.478259,-0.415073,0.606616,-0.113273,-0.864293,-0.807571
1584,1505362942,-0.473218,0.473210,-0.428482,0.607076,0.248873,-0.588770,-0.200695
1585,1505396276,-0.465426,0.466843,-0.444319,0.606645,0.596124,0.472336,-0.006019
1586,1505429610,-0.458627,0.464449,-0.458808,0.602864,-0.207296,0.206528,0.542347
1587,1505462944,-0.453633,0.466158,-0.467300,0.598787,-0.121474,-0.795461,1.717861
1588,1505496278,-0.453698,0.470016,-0.467142,0.595838,2.011547,0.192017,1.645726
1589,1505529612,-0.458046,0.474221,-0.463823,0.591758,1.529190,0.392635,0.947480
1590,1505562946,-0.462074,0.478611,-0.462175,0.586357,-0.029235,-0.354531,0.516608
1591,1505596280,-0.462824,0.481634,-0.463861,0.581943,-0.003108,-0.908542,-0.111650
1592,1505629614,-0.462928,0.482844,-0.466247,0.578942,0.010110,-0.782236,-0.044695
1593,1505662948,-0.465296,0.483927,-0.465821,0.576477,-0.366487,0.164853,0.224858
1594,1505696282,-0.468201,0.484079,-0.464987,0.574668,-0.373927,0.631412,0.233908
1595,1505729616,-0.470851,0.483446,-0.466010,0.572202,-0.219329,0.275344,0.181181
1596,1505762950,-0.472789,0.483457,-0.467352,0.569494,-0.562447,-0.140452,-0.290875
1597,1505796284,-0.472829,0.484473,-0.469646,0.566703,-1.356407,-0.124602,-0.413234
1598,1505829618,-0.471334,0.486325,-0.474341,0.562436,-1.099229,0.152109,0.039193
1599,1505862952,-0.468465,0.488239,-0.481625,0.556957,-0.913268,0.024195,0.049664
1600,1505896286,-0.464018,0.489749,-0.490736,0.551374,-0.738810,-0.120428,-0.021041
1601,1505929620,-0.458693,0.490549,-0.500417,0.546394,-0.232968,0.042764,0.024142
1602,1505962954,-0.454120,0.492118,-0.509071,0.540780,0.181310,0.009771,0.213623
1603,1505996288,-0.449923,0.492905,-0.517122,0.535911,0.378618,-0.261100,0.222692
1604,1506029622,-0.446134,0.492975,-0.524746,0.531585,0.715490,-0.236612,0.289355
1605,1506062956,-0.443684,0.492625,-0.530736,0.528002,0.718599,-0.207390,0.324159
1606,1506096290,-0.441919,0.492468,-0.535826,0.524475,0.052082,0.238238,0.058398
1607,1506129624,-0.439989,0.492299,-0.540591,0.521358,-0.393644,0.406064,0.146621
1608,1506162958,-0.438450,0.492323,-0.544638,0.518411,-0.439695,0.382999,0.253547
1609,1506196292,-0.436986,0.492948,-0.548126,0.515368,-0.020787,0.495061,0.242977
1610,1506229626,-0.434551,0.492611,-0.552190,0.513406,0.045479,0.545730,0.171752
1611,1506262960,-0.431627,0.491354,-0.556563,0.512354,0.001380,0.047042,0.053511
1612,1506296294,-0.428172,0.489805,-0.560984,0.511916,0.049011,0.103136,0.102350
1613,1506329628,-0.424443,0.487911,-0.565588,0.511763,-0.118440,0.200272,0.174175
1614,1506362962,-0.421116,0.486056,-0.569902,0.511492,-0.202683,0.218711,0.044218
1615,1506396296,-0.418655,0.485207,-0.573299,0.510521,-0.167135,0.231931,0.027366
1616,1506429630,-0.416518,0.485029,-0.576168,0.509206,-0.118124,0.304983,0.222567
1617,1506462964,-0.414445,0.485038,-0.578857,0.507837,0.014548,0.051567,0.182954
1618,1506496298,-0.411455,0.484732,-0.582072,0.506885,0.078479,-0.095871,0.029491
1619,1506529632,-0.407556,0.483803,-0.585930,0.506477,0.122544,0.272317,0.209800
1620,1506562966,-0.403873,0.482611,-0.589633,0.506269,0.289053,0.429818,0.074445
1621,1506596300,-0.400700,0.481980,-0.592802,0.505690,0.301141,0.349796,0.109727
1622,1506629634,-0.398146,0.482681,-0.595155,0.504273,0.265148,0.251426,0.071574
1623,1506662968,-0.395904,0.484143,-0.597167,0.502253,0.382084,0.116992,0.220327
1624,1506696302,-0.393665,0.485070,-0.599202,0.500693,0.639901,-0.510286,0.105177
1625,1506729636,-0.390136,0.485615,-0.602127,0.499415,0.586478,-0.503908,-0.062912
1626,1506762970,-0.385152,0.485879,-0.606336,0.497934,0.250856,-0.116873,0.133389
1627,1506796304,-0.379336,0.486350,-0.611314,0.495847,0.196273,-0.273465,0.011524
1628,1506829638,-0.373265,0.486710,-0.616228,0.494015,0.376302,-0.402938,0.060792
1629,1506862972,-0.367767,0.487150,-0.620821,0.491949,0.688542,0.150483,0.080674
