sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:23:52_510 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1497,2465850693,-0.106511,-0.227631,0.794542,-0.552759,-3.402243,1.621398,4.630760
1498,2465884027,-0.124603,-0.234813,0.788662,-0.554391,-2.649127,1.907663,5.088673
1499,2465917361,-0.126190,-0.241888,0.779305,-0.564137,-2.788883,2.385803,4.409725
1500,2465950695,-0.113420,-0.250715,0.768569,-0.577564,-2.968149,1.400525,3.271668
1501,2465984029,-0.087175,-0.262262,0.753432,-0.596624,-3.185404,0.393635,2.496142
1502,2466017363,-0.051313,-0.276810,0.736149,-0.615491,-3.301785,0.339632,1.516754
1503,2466050697,-0.009247,-0.293052,0.720403,-0.628534,-3.102055,-0.127637,1.441871
1504,2466084031,0.038610,-0.309945,0.704631,-0.637133,-2.457780,-1.266159,0.778018
1505,2466117365,0.088213,-0.328723,0.688837,-0.640049,-1.452586,-1.386816,0.656461
1506,2466150699,0.137527,-0.349386,0.673996,-0.636196,-0.536459,-1.611421,0.434154
1507,2466184033,0.185198,-0.370043,0.659897,-0.627141,0.636466,-2.153051,0.103509
1508,2466217367,0.230453,-0.389857,0.646408,-0.614052,1.503035,-1.942718,0.860928
1509,2466250701,0.275433,-0.407714,0.633229,-0.597434,1.397527,-1.494324,0.586924
1510,2466284035,0.319633,-0.422353,0.619876,-0.578971,2.241287,-1.168202,0.034698
1511,2466317369,0.361258,-0.434647,0.606731,-0.558974,2.076438,-0.734700,-0.077145
1512,2466350703,0.398058,-0.445973,0.597025,-0.534995,1.768128,-0.498833,0.321615
1513,2466384037,0.432526,-0.454069,0.587621,-0.511317,1.581245,0.055836,0.264681
1514,2466417371,0.464415,-0.460263,0.578273,-0.487931,0.751379,0.583576,-0.569983
1515,2466450705,0.491244,-0.467083,0.571366,-0.462659,0.414877,0.570129,-0.206316
1516,2466484039,0.514895,-0.473067,0.565271,-0.437675,0.144287,0.558304,-0.277198
1517,2466517373,0.535162,-0.478743,0.560346,-0.412820,0.219286,0.308598,-0.212344
1518,2466550707,0.552959,-0.483596,0.556000,-0.388891,-0.138496,0.175873,-0.332405
1519,2466584041,0.570034,-0.486690,0.550860,-0.367080,-0.098527,0.133438,-0.493428
1520,2466617375,0.586491,-0.489115,0.544447,-0.346948,-0.594417,0.321196,-1.154297
1521,2466650709,0.598994,-0.495186,0.538756,-0.325174,-0.662730,0.536304,-1.316106
1522,2466684043,0.608428,-0.503716,0.532759,-0.303732,-0.959416,0.496823,-0.718462
1523,2466717377,0.619082,-0.510298,0.523786,-0.286325,-1.718557,0.827332,-0.305387
1524,2466750711,0.629980,-0.516908,0.512694,-0.270327,-1.973060,1.460730,-0.769654
1525,2466784045,0.640068,-0.524150,0.500515,-0.255079,-1.725877,1.609779,0.794930
1526,2466817379,0.653315,-0.526324,0.486568,-0.243751,-0.885442,1.681995,1.279339
1527,2466850713,0.670806,-0.522082,0.471016,-0.235784,-0.263953,2.597374,1.042395
1528,2466884047,0.693557,-0.509330,0.453142,-0.232859,-0.935088,2.712808,1.078818
1529,2466917381,0.723952,-0.484302,0.430181,-0.237256,-1.413654,2.668484,0.276918
1530,2466950715,0.753330,-0.458906,0.404239,-0.241846,-0.307054,3.993060,-4.097867
1531,2466984049,0.761174,-0.462643,0.388608,-0.235712,0.987654,2.691840,-1.233035
1532,2467017383,0.771312,-0.459520,0.370196,-0.238485,1.606826,1.528064,2.460208
1533,2467050717,0.794066,-0.435144,0.340218,-0.253696,1.763338,1.980681,-2.403450
1534,2467084051,0.805834,-0.425163,0.314553,-0.266318,2.395547,1.309861,-0.489204
1535,2467117385,0.821375,-0.403672,0.283905,-0.285991,2.059959,-0.447436,0.077613
1536,2467150719,0.830249,-0.391731,0.255915,-0.302888,3.417930,0.557038,-1.579382
1537,2467184053,0.824872,-0.402895,0.241379,-0.314640,1.975907,-1.465117,-0.038393
1538,2467217387,0.816034,-0.416570,0.231640,-0.326957,1.473194,-2.043875,1.361012
1539,2467250721,0.810537,-0.423143,0.223242,-0.337850,1.419114,-1.793603,0.738980
1540,2467284055,0.807371,-0.424314,0.218252,-0.347096,0.190423,-3.035457,0.854986
1541,2467317389,0.803719,-0.424240,0.219116,-0.355029,1.394388,-1.634003,-0.464975
1542,2467350723,0.795200,-0.429007,0.228543,-0.362463,2.040873,-1.054669,-0.190725
1543,2467384057,0.783593,-0.436646,0.243347,-0.368924,0.677949,-1.853011,-0.631001
1544,2467417391,0.774594,-0.441687,0.256594,-0.372929,-0.695818,-3.281754,0.682346
1545,2467450725,0.774577,-0.434872,0.262211,-0.377045,0.306590,-2.977916,0.129581
1546,2467484059,0.777522,-0.425442,0.267678,-0.377899,1.140820,-2.638535,-0.228525
1547,2467517393,0.779919,-0.418358,0.276296,-0.374652,1.398915,-2.605175,-0.968886
1548,2467550727,0.778901,-0.418461,0.289396,-0.366679,0.737542,-3.102788,-0.572026
1549,2467584061,0.778570,-0.417907,0.302150,-0.357615,1.910445,-1.438465,-1.165600
1550,2467617395,0.772225,-0.428160,0.319906,-0.343523,2.642022,-1.091161,-1.412077
1551,2467650729,0.757748,-0.450720,0.343963,-0.323047,2.072419,-1.220592,-0.875710
1552,2467684063,0.741052,-0.474078,0.368012,-0.301098,2.408882,-0.954323,-0.515438
1553,2467717397,0.721157,-0.498694,0.391507,-0.279213,2.055794,0.107771,-0.705496
1554,2467750731,0.697449,-0.523549,0.414244,-0.260506,2.100209,0.541042,0.050872
1555,2467784065,0.678341,-0.538728,0.431932,-0.251118,0.439814,1.397521,0.384099
1556,2467817399,0.661860,-0.548986,0.445057,-0.249960,-0.992266,2.656037,-0.349113
1557,2467850733,0.646726,-0.555410,0.454585,-0.258104,-0.197981,2.706025,1.030075
1558,2467884067,0.635999,-0.555191,0.459523,-0.275874,-2.808403,1.793475,1.655364
1559,2467917401,0.624795,-0.553466,0.464783,-0.295437,-2.565614,2.906749,0.745658
1560,2467950735,0.612818,-0.551431,0.471329,-0.313411,-2.799429,3.020527,1.795603
1561,2467984069,0.602816,-0.548096,0.478241,-0.327855,-4.414969,1.930330,2.153891
1562,2468017403,0.591250,-0.546825,0.489511,-0.334344,-2.475413,2.296830,2.810059
1563,2468050737,0.582035,-0.542143,0.503542,-0.337287,-1.732198,1.854472,2.994531
1564,2468084071,0.573274,-0.535368,0.521712,-0.335493,-2.183717,1.762479,3.007939
1565,2468117405,0.564850,-0.525845,0.543650,-0.329964,-1.805742,2.413780,2.819811
1566,2468150739,0.555485,-0.514027,0.569617,-0.320547,-1.745543,2.546028,2.829046
1567,2468184073,0.544162,-0.501065,0.599730,-0.305198,-1.543184,2.208006,3.170543
1568,2468217407,0.530976,-0.487095,0.632395,-0.284394,-1.107824,2.237320,2.606787
1569,2468250741,0.515862,-0.473040,0.665567,-0.259116,-0.886199,2.196471,2.098387
1570,2468284075,0.500713,-0.459339,0.695262,-0.234319,-0.225986,1.842007,1.176267
1571,2468317409,0.485981,-0.448461,0.719403,-0.212520,-0.219425,1.721075,-0.002103
1572,2468350743,0.468860,-0.446417,0.738120,-0.189897,-0.403914,1.688957,-1.479705
1573,2468384077,0.452054,-0.451387,0.749920,-0.171806,-0.093319,0.893751,-1.439060
1574,2468417411,0.437238,-0.463640,0.754016,-0.159126,-0.207726,0.325561,-2.312483
1575,2468450745,0.422738,-0.484456,0.751014,-0.150243,-0.824714,-0.083880,-3.720052
1576,2468484079,0.408463,-0.511200,0.741632,-0.147694,-0.921278,-1.710567,-4.041237
1577,2468517413,0.394752,-0.541881,0.727002,-0.148340,-0.425407,-3.423496,-3.026635
1578,2468550747,0.385834,-0.570562,0.707903,-0.156414,0.502077,-3.966292,-3.574299
1579,2468584081,0.382199,-0.595380,0.686253,-0.168831,-0.493336,-4.033279,-3.417552
1580,2468617415,0.375653,-0.618353,0.667792,-0.174869,0.431189,-3.939830,-2.599626
1581,2468650749,0.370984,-0.632475,0.656008,-0.178885,2.737267,-3.994974,0.257551
1582,2468684083,0.370794,-0.635599,0.652044,-0.182660,1.722015,-2.326099,-0.059198
1583,2468717417,0.366456,-0.636093,0.654210,-0.181947,1.263232,-1.173734,0.577033
1584,2468750751,0.360851,-0.636044,0.658160,-0.179054,1.551652,-1.543939,1.809286
1585,2468784085,0.359019,-0.632835,0.662814,-0.176925,1.227936,-1.209401,1.803354
1586,2468817419,0.356220,-0.627581,0.670333,-0.172926,0.872226,-1.365095,1.091684
1587,2468850753,0.355533,-0.619805,0.679513,-0.166438,0.551171,-1.217978,0.738586
1588,2468884087,0.357890,-0.610892,0.687901,-0.159742,0.719607,-0.754282,0.074461
1589,2468917421,0.363664,-0.600596,0.695120,-0.154406,0.686900,-1.295510,-0.092746
1590,2468950755,0.370640,-0.589320,0.702278,-0.148776,-0.282556,-0.749817,-1.018256
1591,2468984089,0.375015,-0.577311,0.711387,-0.141439,0.479238,-1.376006,-0.206948
1592,2469017423,0.382491,-0.562362,0.720246,-0.136735,0.520006,-0.680332,-0.808242
1593,2469050757,0.387882,-0.547604,0.729574,-0.131910,-0.171254,0.362825,-1.083768
1594,2469084091,0.391882,-0.532685,0.738861,-0.129458,0.173643,-0.544610,-0.181691
1595,2469117425,0.399000,-0.516759,0.746364,-0.129230,0.128051,-0.458655,-0.707783
1596,2469150759,0.405374,-0.502408,0.753021,-0.127351,-0.156846,0.555948,-1.346887
1597,2469184093,0.410889,-0.487969,0.759308,-0.128487,-0.362508,0.638492,-0.416101
1598,2469217427,0.417037,-0.475182,0.763544,-0.131462,-0.035020,0.988113,-0.383196
1599,2469250761,0.423677,-0.464970,0.765299,-0.136449,0.185586,1.300279,-1.218610
1600,2469284095,0.427848,-0.455729,0.767039,-0.144601,-0.046195,1.798818,-0.204433
1601,2469317429,0.429401,-0.447993,0.769026,-0.153351,0.537389,1.581434,-0.023308
1602,2469350763,0.431932,-0.440300,0.769643,-0.164989,-0.416474,1.525247,0.432240
1603,2469384097,0.433348,-0.433390,0.770018,-0.177356,-0.627034,2.222255,0.369858
1604,2469417431,0.433714,-0.427832,0.769902,-0.190008,-0.260001,1.395297,0.668317
1605,2469450765,0.435094,-0.421784,0.768851,-0.204107,-0.255184,1.369169,0.479637
1606,2469484099,0.435382,-0.415873,0.768091,-0.218011,-0.083301,1.439711,0.133801
1607,2469517433,0.433474,-0.410222,0.768318,-0.231312,0.092162,0.920682,0.474486
1608,2469550767,0.430794,-0.403512,0.769184,-0.244851,-0.138177,0.800783,0.589834
1609,2469584101,0.428286,-0.396243,0.770508,-0.256672,0.214015,0.623255,0.904085
1610,2469617435,0.426557,-0.387447,0.772273,-0.267448,0.340865,0.447593,1.261964
1611,2469650769,0.425402,-0.376090,0.774885,-0.277748,0.330391,0.349230,0.921103
1612,2469684103,0.424299,-0.362452,0.778633,-0.286933,0.641453,0.362287,0.911610
1613,2469717437,0.423203,-0.346353,0.783138,-0.296031,0.649689,0.353043,0.694691
1614,2469750771,0.421744,-0.328479,0.788642,-0.303773,0.837616,-0.367328,0.638437
1615,2469784105,0.422068,-0.306521,0.793025,-0.314668,0.778681,-0.603467,0.205462
1616,2469817439,0.422840,-0.281181,0.795895,-0.329688,0.744744,-0.237645,-0.381146
1617,2469850773,0.421496,-0.255487,0.799313,-0.343752,1.145659,-0.507443,-0.713984
1618,2469884107,0.417948,-0.229083,0.802463,-0.359019,1.046576,-0.468997,-0.848915
1619,2469917441,0.412439,-0.202350,0.804109,-0.377304,0.587044,0.192189,-1.347338
1620,2469950775,0.403419,-0.179107,0.806292,-0.393786,0.714324,-0.208003,-1.384594
1621,2469984109,0.391268,-0.156558,0.806341,-0.414986,0.865626,-0.637430,-1.575121
1622,2470017443,0.374072,-0.136139,0.805622,-0.438759,0.955505,-0.692151,-2.011476
1623,2470050777,0.351326,-0.119819,0.805669,-0.461639,0.429068,-1.319626,-1.430244
1624,2470084111,0.325125,-0.104843,0.802287,-0.489528,-0.142936,-0.125232,-1.847027
1625,2470117445,0.295444,-0.096486,0.800210,-0.512901,-0.451013,0.500471,-2.403181
1626,2470150779,0.262696,-0.093814,0.798561,-0.533377,-0.381808,-1.129254,-1.162516
1627,2470184113,0.227836,-0.093762,0.790308,-0.560994,-0.876033,-0.397040,-2.568189
1628,2470217447,0.189125,-0.101515,0.788338,-0.576584,-1.570528,-0.573128,-2.251043
1629,2470250781,0.149286,-0.110820,0.783632,-0.592751,-1.943717,-1.536825,0.180338
1630,2470284115,0.109684,-0.123739,0.778293,-0.605737,-2.558676,-0.439506,-1.549720
1631,2470317449,0.069564,-0.139710,0.780112,-0.605861,-2.678847,-1.367059,2.152595
1632,2470350783,0.035975,-0.155719,0.767494,-0.620814,-2.796937,-1.502335,3.580757
1633,2470384117,0.006300,-0.174285,0.761284,-0.624526,-2.888029,0.086655,2.124112
1634,2470417451,-0.023557,-0.188115,0.762491,-0.618600,-1.213718,-0.773943,2.811300
1635,2470450785,-0.050136,-0.199075,0.761276,-0.615072,-1.787796,0.607531,2.003768
1636,2470484119,-0.070466,-0.207260,0.759139,-0.613014,-1.759440,1.265142,2.429297
1637,2470517453,-0.081190,-0.215671,0.754221,-0.614854,-1.391650,1.365745,3.069154
1638,2470550787,-0.082123,-0.225345,0.746020,-0.621233,-1.948557,1.964026,1.679313
1639,2470584121,-0.076105,-0.235304,0.738603,-0.627141,-1.693923,1.594595,1.552391
1640,2470617455,-0.062933,-0.246606,0.729617,-0.634732,-1.632533,1.197199,1.532594
1641,2470650789,-0.042706,-0.261289,0.717392,-0.644402,-1.419112,0.506031,1.302590
1642,2470684123,-0.016774,-0.278599,0.703064,-0.654065,-2.004572,0.595517,0.712395
1643,2470717457,0.012835,-0.296089,0.687808,-0.662636,-1.766134,-0.022250,0.816747
1644,2470750791,0.045387,-0.313655,0.672887,-0.668419,-1.698389,-0.294017,1.343245
1645,2470784125,0.081825,-0.330533,0.657877,-0.671752,-1.512367,-1.049167,0.777319
1646,2470817459,0.120465,-0.346384,0.642151,-0.673163,-1.121065,-1.333999,0.250524
1647,2470850793,0.159858,-0.362202,0.628464,-0.669544,-0.750672,-1.375642,0.633199
1648,2470884127,0.201281,-0.377436,0.613401,-0.663903,0.166261,-1.373798,0.547485
1649,2470917461,0.243410,-0.392257,0.596952,-0.656151,0.300844,-1.177784,-0.031055
1650,2470950795,0.283698,-0.406931,0.583093,-0.643371,0.882967,-1.332762,0.583178
1651,2470984129,0.323447,-0.419528,0.568473,-0.629458,1.063897,-1.038833,0.186308
1652,2471017463,0.361911,-0.429960,0.553799,-0.614380,1.102738,-1.004073,-0.127222
1653,2471050797,0.397156,-0.439453,0.541143,-0.596920,1.471386,-0.770938,-0.026186
1654,2471084131,0.430241,-0.447090,0.528531,-0.579360,1.481950,-0.522509,-0.016089
1655,2471117465,0.459842,-0.454505,0.517950,-0.560088,1.125566,-0.165643,-0.096701
1656,2471150799,0.487232,-0.460783,0.507429,-0.541111,1.197192,0.336881,0.173962
1657,2471184133,0.513395,-0.465096,0.495948,-0.523591,0.725218,0.500228,-0.315185
1658,2471217467,0.535738,-0.469767,0.486727,-0.505372,0.555009,0.827094,-0.156014
1659,2471250801,0.556055,-0.473290,0.478154,-0.488025,0.392537,0.953794,-0.217856
1660,2471284135,0.573911,-0.476299,0.470833,-0.471256,0.308701,1.029471,-0.069025
1661,2471317469,0.589198,-0.478884,0.465141,-0.455148,0.247604,1.086862,-0.165512
1662,2471350803,0.602414,-0.480756,0.460799,-0.440040,0.170387,0.992321,-0.081593
1663,2471384137,0.613168,-0.483052,0.458294,-0.425033,0.114099,0.932166,0.081527
1664,2471417471,0.623707,-0.483403,0.455889,-0.411675,0.119715,0.769607,0.070611
1665,2471450805,0.634494,-0.481387,0.453115,-0.400464,0.048349,0.672134,-0.498688
1666,2471484139,0.641508,-0.482255,0.452987,-0.388201,-0.118593,0.587103,-0.204933
1667,2471517473,0.648321,-0.481785,0.452574,-0.377810,-0.130047,0.485124,0.098625
1668,2471550807,0.655442,-0.479665,0.451676,-0.369198,-0.202081,0.537461,-0.228155
1669,2471584141,0.661019,-0.478246,0.451995,-0.360604,-0.212963,0.480320,0.122580
1670,2471617475,0.665699,-0.476690,0.453230,-0.352413,-0.275604,0.454020,0.228445
1671,2471650809,0.668806,-0.475692,0.455966,-0.344255,-0.353591,0.524845,0.091510
1672,2471684143,0.671196,-0.474375,0.459278,-0.336939,-0.353284,0.547501,0.194317
1673,2471717477,0.673591,-0.472225,0.462299,-0.330997,-0.386481,0.569121,-0.070592
1674,2471750811,0.674779,-0.470827,0.465876,-0.325507,-0.300705,0.724095,-0.091780
1675,2471784145,0.674959,-0.469737,0.469765,-0.321091,-0.345649,0.797568,-0.013403
1676,2471817479,0.674584,-0.468235,0.473807,-0.318121,-0.373990,0.803844,0.171455
1677,2471850813,0.672561,-0.468082,0.478812,-0.315117,-0.500868,0.855596,0.066947
1678,2471884147,0.668298,-0.469922,0.485593,-0.311047,-0.334963,0.657527,0.539639
1679,2471917481,0.665228,-0.469198,0.492238,-0.308265,-0.142541,0.503681,0.964072
1680,2471950815,0.662536,-0.467107,0.499595,-0.305388,-0.176628,0.442504,0.585760
1681,2471984149,0.658467,-0.466105,0.508823,-0.300443,-0.181647,0.212806,0.615331
1682,2472017483,0.655168,-0.463987,0.518041,-0.295136,-0.255894,0.110902,0.507311
1683,2472050817,0.652301,-0.461750,0.526897,-0.289256,-0.198867,0.170402,-0.009564
1684,2472084151,0.648282,-0.461249,0.536171,-0.281957,-0.381813,-0.006745,0.126349
1685,2472117485,0.644509,-0.460539,0.544759,-0.275225,-0.092969,0.180463,0.054582
1686,2472150819,0.641182,-0.459756,0.552372,-0.269065,-0.321375,0.078639,-0.139502
1687,2472184153,0.635830,-0.462284,0.560637,-0.260192,-0.712687,0.227991,0.050782
1688,2472217487,0.628676,-0.467360,0.569563,-0.248876,-0.373193,0.251573,0.838776
1689,2472250821,0.624590,-0.468926,0.576620,-0.239801,-0.318667,0.450567,0.731079
1690,2472284155,0.618889,-0.472169,0.584679,-0.228438,-0.288833,0.542807,0.350023
1691,2472317489,0.610744,-0.477484,0.594099,-0.214588,0.140359,0.816683,0.753008
1692,2472350823,0.604103,-0.480490,0.602425,-0.203159,-0.418778,1.161261,0.357519
1693,2472384157,0.595227,-0.486066,0.611105,-0.189724,-0.392398,0.762442,0.554114
1694,2472417491,0.587833,-0.489750,0.618576,-0.178778,0.335320,0.919526,0.167134
1695,2472450825,0.579080,-0.494988,0.625861,-0.167191,-0.226546,0.930866,-0.032301
1696,2472484159,0.568258,-0.502589,0.633072,-0.153973,-0.142394,0.712418,0.408671
1697,2472517493,0.559131,-0.509371,0.638191,-0.143617,-0.620079,1.285722,-0.564931
1698,2472550827,0.547736,-0.520144,0.641602,-0.133352,-0.523814,0.719005,-0.393208
1699,2472584161,0.537305,-0.531900,0.642143,-0.126639,-0.596997,0.422524,-0.751671
1700,2472617495,0.526884,-0.545867,0.640061,-0.121427,0.022546,0.509452,-1.117361
1701,2472650829,0.516703,-0.561337,0.635750,-0.117225,0.155658,-0.429568,-0.561814
1702,2472684163,0.508238,-0.575585,0.630106,-0.115599,0.370381,-0.064254,-1.169751
1703,2472717497,0.498581,-0.591299,0.623474,-0.114291,0.624753,-0.217844,-1.148089
1704,2472750831,0.489327,-0.605853,0.616547,-0.115636,1.119346,-0.704962,-0.613538
1705,2472784165,0.482591,-0.617574,0.609253,-0.120496,0.975651,-0.566267,-0.401231
1706,2472817499,0.476656,-0.628420,0.601569,-0.126502,0.344693,-0.533229,-0.771973
1707,2472850833,0.473822,-0.637299,0.592506,-0.135205,0.364927,-0.510542,-0.391979
1708,2472884167,0.474393,-0.643354,0.582599,-0.147059,0.387646,-0.803263,0.189904
1709,2472917501,0.480398,-0.645356,0.571469,-0.161733,0.624593,-1.028245,0.650891
1710,2472950835,0.489493,-0.645157,0.560005,-0.174825,0.237260,-0.708594,-0.227690
1711,2472984169,0.491556,-0.648011,0.552641,-0.181773,0.152053,-1.092424,-0.311234
1712,2473017503,0.492913,-0.649867,0.547042,-0.188296,1.108922,-1.485208,-0.022642
1713,2473050837,0.494110,-0.649825,0.543985,-0.194071,0.507390,-1.374345,-0.176284
1714,2473084171,0.490670,-0.652095,0.544163,-0.194683,0.131500,-1.657544,-0.463390
1715,2473117505,0.489459,-0.652102,0.544801,-0.195922,0.488862,-1.599384,0.540058
1716,2473150839,0.489563,-0.650818,0.546003,-0.196581,-0.383143,-1.155369,-1.120749
1717,2473184173,0.486051,-0.651865,0.548871,-0.193822,0.252784,-0.850765,-0.001469
1718,2473217507,0.484537,-0.651254,0.551093,-0.193361,-0.117036,-0.668641,-0.215486
1719,2473250841,0.481714,-0.652280,0.553455,-0.190185,0.199059,-0.540400,0.153377
1720,2473284175,0.479948,-0.652045,0.556519,-0.186476,0.810364,-0.522456,0.774112
1721,2473317509,0.479663,-0.650163,0.559960,-0.183455,-0.006086,-0.014317,-0.270425
1722,2473350843,0.478495,-0.649204,0.562948,-0.180738,-0.345125,0.134345,0.219433
1723,2473384177,0.479378,-0.648224,0.563646,-0.179737,-0.465271,0.063376,-0.087824
1724,2473417511,0.478492,-0.649380,0.563847,-0.177281,-0.217501,0.319018,0.116474
1725,2473450845,0.476129,-0.650955,0.564992,-0.174189,-0.044617,0.095034,0.871058
1726,2473484179,0.475305,-0.651649,0.565926,-0.170781,-0.451226,0.298071,0.146271
1727,2473517513,0.473665,-0.652847,0.567648,-0.164949,0.157632,-0.282155,1.007829
1728,2473550847,0.473562,-0.652013,0.570488,-0.158625,0.660312,-0.098266,0.824514
1729,2473584181,0.473914,-0.649536,0.574711,-0.152368,0.033967,0.019500,0.073548
1730,2473617515,0.469713,-0.649461,0.580971,-0.141574,0.549451,-0.400235,0.139389
1731,2473650849,0.467992,-0.646886,0.587819,-0.130347,0.565262,-0.625247,0.074975
1732,2473684183,0.466002,-0.642998,0.596132,-0.118421,0.482391,-0.423126,-1.045509
1733,2473717517,0.463095,-0.639076,0.605242,-0.103956,0.909918,-0.744046,-0.238993
1734,2473750851,0.465776,-0.631035,0.613459,-0.092282,1.251695,-0.386721,-0.504578
1735,2473784185,0.473611,-0.618998,0.620730,-0.085015,1.025385,-0.335593,-1.641846
1736,2473817519,0.482159,-0.606088,0.627565,-0.079638,0.946209,0.273252,-1.882063
1737,2473850853,0.489546,-0.593249,0.634319,-0.077716,1.283629,0.431751,-1.585384
1738,2473884187,0.496896,-0.580039,0.640355,-0.081206,0.803453,0.587500,-1.428309
1739,2473917521,0.504329,-0.567805,0.644440,-0.089145,-0.175024,0.576570,-1.544768
1740,2473950855,0.511762,-0.557606,0.645850,-0.100264,-0.562315,0.713354,-0.973378
1741,2473984189,0.518831,-0.549733,0.644565,-0.114654,-0.243202,0.603122,-0.688520
1742,2474017523,0.526705,-0.543517,0.640135,-0.131902,-0.672990,0.627663,0.628374
1743,2474050857,0.536248,-0.537593,0.633182,-0.150043,-1.002369,1.198233,0.390265
1744,2474084191,0.543821,-0.533341,0.625894,-0.167521,-0.988152,1.303163,0.641835
1745,2474117525,0.549096,-0.530278,0.618975,-0.184848,-1.583846,1.050187,1.617384
1746,2474150859,0.554335,-0.527166,0.611730,-0.201486,-1.235054,1.362345,1.738762
1747,2474184193,0.560306,-0.523641,0.603810,-0.217421,-1.682545,1.589578,1.627493
1748,2474217527,0.563645,-0.521681,0.598228,-0.228640,-1.535149,1.325617,1.998813
1749,2474250861,0.565577,-0.518937,0.595548,-0.236959,-0.962561,1.199931,1.946796
1750,2474284195,0.566523,-0.515442,0.595547,-0.242272,-0.496131,0.896886,1.754388
1751,2474317529,0.566995,-0.509984,0.598141,-0.246292,0.170672,0.834911,1.298339
1752,2474350863,0.566041,-0.503367,0.603384,-0.249292,0.248391,0.825735,0.684533
1753,2474384197,0.563467,-0.495823,0.610913,-0.251894,0.578122,0.792167,0.577260
1754,2474417531,0.560223,-0.486876,0.619958,-0.254470,0.660306,0.807518,0.192863
1755,2474450865,0.556236,-0.477091,0.630472,-0.255912,0.870963,0.346275,0.266620
1756,2474484199,0.553981,-0.464208,0.640544,-0.259459,0.538899,0.334597,-0.211457
1757,2474517533,0.551785,-0.450580,0.650094,-0.264367,0.065879,0.344547,-0.316627
1758,2474550867,0.548785,-0.437465,0.659549,-0.269173,0.376283,0.134667,-0.397757
1759,2474584201,0.545595,-0.424127,0.668801,-0.274131,0.725219,0.000869,-0.352674
1760,2474617535,0.542714,-0.408965,0.677695,-0.280960,1.080441,-0.423021,0.175791
1761,2474650869,0.540544,-0.390511,0.685893,-0.291315,1.043368,-0.659384,-0.302845
1762,2474684203,0.536261,-0.371124,0.695526,-0.301554,1.298980,-0.370449,-0.963919
1763,2474717537,0.529088,-0.349675,0.706123,-0.314933,2.034309,-0.281798,-0.711140
1764,2474750871,0.517806,-0.325917,0.717061,-0.333884,2.348665,-0.504391,-1.287546
1765,2474784205,0.501150,-0.299968,0.729027,-0.356914,2.072099,-0.417119,-1.527255
1766,2474817539,0.478715,-0.272231,0.740970,-0.384300,1.905618,-0.180372,-1.444826
1767,2474850873,0.451113,-0.244476,0.752148,-0.413524,1.101145,-0.050778,-1.191624
1768,2474884207,0.419935,-0.218220,0.762360,-0.441410,1.319359,-0.066891,-1.057579
1769,2474917541,0.386741,-0.193637,0.769123,-0.470517,0.952348,0.161082,-1.235308
1770,2474950875,0.350314,-0.172098,0.772823,-0.500407,-0.151042,-0.089874,-1.052000
1771,2474984209,0.311432,-0.152855,0.772610,-0.531713,0.014857,-0.001153,-1.745154
1772,2475017543,0.268620,-0.140344,0.772637,-0.557834,-0.315344,-0.118856,-2.392102
1773,2475050877,0.222593,-0.135245,0.773726,-0.577503,-0.655627,-0.702162,-1.219767
1774,2475084211,0.175409,-0.136488,0.774906,-0.591712,-1.603855,-0.815241,-2.177574
1775,2475117545,0.127691,-0.142041,0.779296,-0.596840,-2.484279,-2.855480,1.834023
1776,2475150879,0.084331,-0.145904,0.776905,-0.606645,-3.017897,-2.037963,0.977966
1777,2475184213,0.042606,-0.149465,0.779719,-0.606534,-2.164899,-2.890232,3.332515
1778,2475217547,0.010865,-0.151957,0.772540,-0.616420,-2.786504,-1.392767,2.380075
1779,2475250881,-0.015096,-0.152888,0.768270,-0.621416,-2.896559,-0.868863,2.167546
1780,2475284215,-0.040582,-0.150942,0.765175,-0.624561,-2.458402,-0.086804,0.011209
1781,2475317549,-0.066768,-0.149697,0.766228,-0.621312,-2.399508,1.001283,-0.076305
1782,2475350883,-0.089263,-0.149935,0.766395,-0.618216,-1.919916,1.041268,1.037497
1783,2475384217,-0.104572,-0.153044,0.762175,-0.620268,-1.865939,1.787780,0.518887
1784,2475417551,-0.114573,-0.157293,0.760027,-0.620074,-1.551974,1.396288,1.353068
1785,2475450885,-0.120005,-0.163392,0.756100,-0.622266,-1.264522,1.378703,1.514505
1786,2475484219,-0.121361,-0.169377,0.753446,-0.623620,-1.035959,1.129257,1.609911
1787,2475517553,-0.117448,-0.175735,0.750202,-0.626514,-0.724535,0.876655,1.864661
1788,2475550887,-0.109035,-0.183738,0.745776,-0.631007,-0.486881,0.807963,1.356524
1789,2475584221,-0.098531,-0.192848,0.742837,-0.633478,-0.340999,0.646256,0.770493
1790,2475617555,-0.084160,-0.203463,0.737927,-0.637952,-0.928368,0.134909,0.533657
