sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:44:34_826 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1486,3707742197,-0.617597,-0.223383,0.584872,0.476028,-1.258419,-0.140435,0.334218
1487,3707775531,-0.619506,-0.247471,0.577063,0.471140,-1.319312,-0.114238,0.456613
1488,3707808865,-0.622566,-0.271828,0.567114,0.465734,-1.104551,-0.260874,0.381936
1489,3707842199,-0.625930,-0.297291,0.556144,0.458844,-0.817277,-0.488826,0.106275
1490,3707875533,-0.628809,-0.323828,0.544749,0.450541,-0.699189,-0.453534,0.135990
1491,3707908867,-0.632067,-0.348971,0.531730,0.442695,-0.199230,-0.399639,0.128289
1492,3707942201,-0.635931,-0.371470,0.517161,0.436063,0.004475,-0.335183,-0.230138
1493,3707975535,-0.638522,-0.393974,0.503190,0.428811,-0.283141,-0.379321,-0.432629
1494,3708008869,-0.641237,-0.414948,0.488884,0.421461,0.088151,0.134622,-0.649347
1495,3708042203,-0.644399,-0.433595,0.474857,0.413837,0.525204,0.889937,-1.364407
1496,3708075537,-0.648062,-0.450580,0.461027,0.405527,-0.101214,1.307700,-0.888974
1497,3708108871,-0.650982,-0.469622,0.447851,0.393841,-0.602578,2.044117,-1.045329
1498,3708142205,-0.651879,-0.490849,0.436421,0.379028,-0.564383,2.357280,0.997170
1499,3708175539,-0.652300,-0.510413,0.426711,0.363189,-0.705258,2.840632,-0.202888
1500,3708208873,-0.649553,-0.530189,0.421321,0.345650,0.758462,3.173953,0.019130
1501,3708242207,-0.654247,-0.535987,0.416035,0.334063,0.866368,2.454792,1.821254
1502,3708275541,-0.664548,-0.529088,0.413145,0.328264,1.274451,0.619196,-1.388563
1503,3708308875,-0.670482,-0.522792,0.415783,0.322911,2.876517,0.263180,-1.936975
1504,3708342209,-0.675297,-0.514164,0.420649,0.320418,1.481786,-1.652833,-0.126466
1505,3708375543,-0.679591,-0.503525,0.426322,0.320738,1.015874,-2.374940,0.431117
1506,3708408877,-0.677972,-0.499452,0.433824,0.320472,1.151799,-2.927261,-0.870033
1507,3708442211,-0.671961,-0.501393,0.441421,0.319727,1.113751,-2.182974,-1.004219
1508,3708475545,-0.669135,-0.498584,0.445716,0.324058,1.688844,-1.306864,-0.057633
1509,3708508879,-0.667180,-0.493881,0.447215,0.333099,1.474066,-1.835407,-0.391866
1510,3708542213,-0.662742,-0.492572,0.447755,0.343025,0.545357,-1.845955,-0.689786
1511,3708575547,-0.655778,-0.495499,0.448626,0.350963,0.047564,-1.797008,-1.008548
1512,3708608881,-0.647930,-0.500697,0.449832,0.356573,0.220913,-1.525141,-0.788713
1513,3708642215,-0.641825,-0.505510,0.449349,0.361402,0.290924,-1.931231,-0.198090
1514,3708675549,-0.636957,-0.510940,0.447484,0.364676,0.343508,-1.841947,-0.947287
1515,3708708883,-0.631263,-0.519359,0.445258,0.365408,-0.020137,-1.376853,-1.291896
1516,3708742217,-0.623203,-0.531601,0.444861,0.362107,-0.313834,-1.080861,-0.876883
1517,3708775551,-0.614708,-0.545239,0.446543,0.354193,0.124909,0.141808,-0.588927
1518,3708808885,-0.609065,-0.555992,0.448426,0.344718,1.289707,0.480868,-0.123569
1519,3708842219,-0.605622,-0.561843,0.451275,0.337504,-0.203165,0.746025,0.062242
1520,3708875553,-0.603180,-0.563810,0.455120,0.333409,-0.407820,1.309416,0.334610
1521,3708908887,-0.600244,-0.562951,0.461011,0.332064,0.473086,2.018328,0.932354
1522,3708942221,-0.597613,-0.557585,0.468923,0.334776,0.726516,2.521919,0.762067
1523,3708975555,-0.595948,-0.545177,0.478890,0.343944,1.789814,2.927181,1.083611
1524,3709008889,-0.593945,-0.526224,0.490577,0.360078,2.033845,2.434178,1.482191
1525,3709042223,-0.588851,-0.502733,0.504757,0.381757,1.582874,2.000645,0.372158
1526,3709075557,-0.578177,-0.477525,0.522372,0.405971,1.366155,2.034157,0.594268
1527,3709108891,-0.564400,-0.448835,0.540879,0.432959,1.170468,1.932169,0.183470
1528,3709142225,-0.548557,-0.417686,0.557541,0.462358,0.338345,1.565498,0.843870
1529,3709175559,-0.531934,-0.384472,0.570060,0.494230,1.331814,1.139780,1.489210
1530,3709208893,-0.513878,-0.350784,0.576982,0.529128,0.465620,0.286539,1.937104
1531,3709242227,-0.492476,-0.318689,0.579796,0.565461,0.115274,-0.259484,1.843984
1532,3709275561,-0.470127,-0.285223,0.574652,0.606142,0.188836,-0.826938,1.574097
1533,3709308895,-0.447452,-0.251060,0.562250,0.648563,-0.466653,-1.228727,-0.106112
1534,3709342229,-0.424647,-0.216807,0.545917,0.688948,-0.936377,-1.358449,-1.585382
1535,3709375563,-0.404562,-0.179354,0.524750,0.727189,-1.335232,-1.204962,-3.377666
1536,3709408897,-0.388582,-0.137165,0.499957,0.761733,-1.718406,-1.236932,-4.115974
1537,3709442231,-0.379778,-0.084754,0.466966,0.794061,-2.179559,-0.937551,-3.706131
1538,3709475565,-0.378884,-0.019066,0.421593,0.823618,-2.112497,-1.455717,-1.487917
1539,3709508899,-0.379429,0.046062,0.380087,0.842289,-3.801999,-1.217588,-2.225870
1540,3709542233,-0.377456,0.092841,0.359261,0.848436,-4.494355,1.112866,0.808195
1541,3709575567,-0.379155,0.124567,0.355130,0.845347,-3.013181,-1.802792,-0.433466
1542,3709608901,-0.382543,0.146058,0.357072,0.839543,-4.183321,-1.305400,-0.584794
1543,3709642235,-0.388686,0.148062,0.377647,0.827278,-2.602344,0.482895,2.385640
1544,3709675569,-0.399118,0.138985,0.399352,0.813578,0.121269,0.739868,4.052795
1545,3709708903,-0.412273,0.127868,0.412016,0.802451,-0.447857,1.070615,1.833764
1546,3709742237,-0.426022,0.112431,0.425809,0.790288,-1.512064,0.612615,-0.205934
1547,3709775571,-0.440141,0.090375,0.446071,0.774037,-1.506999,-0.126582,-0.658747
1548,3709808905,-0.455184,0.062956,0.471460,0.752711,-1.862762,-0.787863,-1.338061
1549,3709842239,-0.471468,0.032623,0.499618,0.725975,-1.842110,-1.354076,-2.144327
1550,3709875573,-0.490107,0.004453,0.525706,0.695280,-1.209236,-1.485244,-2.230705
1551,3709908907,-0.511737,-0.020348,0.549607,0.660036,-1.078954,-1.746995,-1.824334
1552,3709942241,-0.535947,-0.039809,0.568625,0.622773,-0.184923,-1.989423,-0.508773
1553,3709975575,-0.562455,-0.050468,0.578344,0.588744,-0.564379,-1.916061,-0.271804
1554,3710008909,-0.588826,-0.061020,0.587780,0.551434,-1.107706,-2.301457,-0.178799
1555,3710042243,-0.613145,-0.075766,0.599350,0.509015,1.069546,-1.881822,2.252219
1556,3710075577,-0.638219,-0.079069,0.599400,0.476601,1.834766,-0.709520,2.642202
1557,3710108911,-0.662806,-0.073014,0.591792,0.452928,1.125396,-0.760319,0.799512
1558,3710142245,-0.684117,-0.070171,0.586240,0.428236,0.533460,-0.777277,-0.013591
1559,3710175579,-0.700253,-0.084003,0.588925,0.394666,1.086175,-0.480129,0.741255
1560,3710208913,-0.712367,-0.107275,0.593229,0.359319,2.298781,0.460248,1.646903
1561,3710242247,-0.722080,-0.130760,0.593584,0.330400,2.616751,1.070797,2.019726
1562,3710275581,-0.728597,-0.157712,0.592110,0.306078,2.320067,0.917957,1.610196
1563,3710308915,-0.730825,-0.190563,0.590521,0.284377,1.807502,0.925835,0.947130
1564,3710342249,-0.729731,-0.225228,0.588216,0.266030,1.520815,1.287518,0.389047
1565,3710375583,-0.727317,-0.256278,0.584821,0.251634,1.123276,1.340654,-0.294529
1566,3710408917,-0.724478,-0.282495,0.581351,0.239506,0.685219,1.285978,-0.819282
1567,3710442251,-0.722984,-0.300801,0.577707,0.230373,0.364949,1.564958,-0.616702
1568,3710475585,-0.723666,-0.311107,0.573887,0.224004,0.144688,1.308002,-0.642947
1569,3710508919,-0.725254,-0.317040,0.570780,0.218419,-0.058720,0.765144,-0.776489
1570,3710542253,-0.726475,-0.321821,0.568812,0.212419,-0.198283,0.690484,-0.373888
1571,3710575587,-0.727193,-0.325887,0.567681,0.206715,-0.226678,0.851973,0.382801
1572,3710608921,-0.728560,-0.326996,0.566331,0.203834,-0.224435,0.749867,0.534145
1573,3710642255,-0.729785,-0.326958,0.565117,0.202879,-0.373598,0.453904,0.272696
1574,3710675589,-0.729487,-0.328838,0.564828,0.201713,-0.399306,0.499514,0.211876
1575,3710708923,-0.728897,-0.330073,0.564853,0.201761,-0.291449,0.879889,0.387005
1576,3710742257,-0.729269,-0.327755,0.564831,0.204241,-0.333438,0.837532,0.084619
1577,3710775591,-0.729387,-0.324509,0.565462,0.207233,-0.411503,0.610034,-0.188979
1578,3710808925,-0.728800,-0.321588,0.566728,0.210372,-0.308886,0.927514,0.256638
1579,3710842259,-0.728562,-0.317228,0.567646,0.215283,-0.232984,0.867745,0.257169
1580,3710875593,-0.728117,-0.312860,0.568326,0.221301,-0.280581,0.574952,0.149482
1581,3710908927,-0.727245,-0.309264,0.568919,0.227608,-0.238682,0.464873,0.030375
1582,3710942261,-0.726081,-0.306006,0.569472,0.234249,-0.113509,0.343812,0.021198
1583,3710975595,-0.724403,-0.303489,0.570208,0.240833,-0.053987,0.082769,-0.043447
1584,3711008929,-0.721856,-0.302232,0.571540,0.246834,-0.009212,0.140313,-0.162218
1585,3711042263,-0.719199,-0.300259,0.573222,0.253020,0.006265,0.234805,-0.138151
1586,3711075597,-0.716718,-0.296799,0.575173,0.259627,-0.014556,0.133374,-0.286263
1587,3711108931,-0.713859,-0.293295,0.577672,0.265864,-0.092654,0.117509,-0.314150
1588,3711142265,-0.710864,-0.289550,0.580459,0.271854,-0.004220,0.185439,-0.057755
1589,3711175599,-0.708236,-0.284706,0.582930,0.278462,0.069716,0.201086,-0.057080
1590,3711208933,-0.705601,-0.279617,0.585177,0.285508,0.058211,0.148912,0.000002
1591,3711242267,-0.702453,-0.275472,0.587573,0.292296,0.071462,0.180930,0.010852
1592,3711275601,-0.699066,-0.271778,0.589975,0.298962,0.078266,0.255336,0.158871
1593,3711308935,-0.695871,-0.267710,0.592058,0.305888,0.131309,0.156563,0.237505
1594,3711342269,-0.692644,-0.263685,0.594026,0.312814,0.128600,-0.007283,0.252513
1595,3711375603,-0.689079,-0.260047,0.596112,0.319687,0.032866,-0.041558,0.310067
1596,3711408937,-0.685110,-0.256557,0.598150,0.327143,0.125872,-0.027461,0.448167
1597,3711442271,-0.681054,-0.252480,0.599578,0.336050,0.140785,-0.202257,0.253986
1598,3711475605,-0.676339,-0.249254,0.601252,0.344874,0.135445,-0.298274,-0.048968
1599,3711508939,-0.670923,-0.247070,0.603644,0.352756,0.285631,-0.044957,-0.093226
1600,3711542273,-0.665251,-0.244586,0.606524,0.360210,0.355822,0.280779,-0.160546
1601,3711575607,-0.659552,-0.240654,0.609541,0.368158,0.429581,0.522776,-0.233069
1602,3711608941,-0.654010,-0.234467,0.612345,0.377272,0.415751,0.559476,-0.287907
1603,3711642275,-0.648617,-0.226210,0.614986,0.387197,0.325988,0.403200,-0.278093
1604,3711675609,-0.643262,-0.216854,0.617476,0.397387,0.356129,0.222178,0.022847
1605,3711708943,-0.637991,-0.206689,0.619349,0.408239,0.344553,-0.065619,0.224420
1606,3711742277,-0.632652,-0.196602,0.620746,0.419258,0.246564,-0.391898,0.179355
1607,3711775611,-0.627054,-0.187239,0.622162,0.429725,0.147815,-0.583025,0.048403
1608,3711808945,-0.621373,-0.178667,0.623714,0.439271,0.036264,-0.588144,0.081040
1609,3711842279,-0.616158,-0.170043,0.624711,0.448526,-0.034808,-0.642159,0.093454
1610,3711875613,-0.611479,-0.161741,0.625250,0.457166,-0.267929,-0.790357,-0.029079
1611,3711908947,-0.607022,-0.154972,0.626035,0.464319,-0.405001,-0.855563,0.023455
1612,3711942281,-0.602973,-0.149975,0.626897,0.470038,-0.535250,-0.892689,0.178324
1613,3711975615,-0.599711,-0.146802,0.627339,0.474601,-0.625237,-0.868812,0.140871
1614,3712008949,-0.597344,-0.145888,0.627497,0.477650,-0.871350,-0.849155,0.136334
1615,3712042283,-0.595864,-0.149110,0.627308,0.478750,-1.548889,-0.575524,0.834047
1616,3712075617,-0.595954,-0.158088,0.625942,0.477544,-2.131256,-0.557671,0.803505
1617,3712108951,-0.598115,-0.173810,0.622399,0.473997,-2.470594,-0.609355,0.577084
1618,3712142285,-0.601823,-0.200345,0.617435,0.465241,-3.428688,-0.203375,1.799615
1619,3712175619,-0.608037,-0.235517,0.608778,0.451902,-2.861738,-0.311585,2.106292
1620,3712208953,-0.616044,-0.275447,0.594937,0.436662,-2.476367,-0.568367,1.609791
1621,3712242287,-0.623750,-0.318060,0.576991,0.420547,-1.850063,-0.549859,0.988471
1622,3712275621,-0.631541,-0.358336,0.554570,0.406459,-1.258154,-0.338335,1.229097
1623,3712308955,-0.639041,-0.395519,0.529513,0.393462,-0.431602,-0.312097,-0.060946
1624,3712342289,-0.642954,-0.433371,0.505299,0.378783,0.162375,-0.129885,-0.275166
1625,3712375623,-0.645888,-0.469012,0.479817,0.364194,0.513961,0.208779,0.456333
1626,3712408957,-0.652038,-0.495997,0.452350,0.352445,0.581680,1.510336,-0.154787
1627,3712442291,-0.660211,-0.514792,0.425688,0.343372,0.683795,2.188683,-0.540643
1628,3712475625,-0.668580,-0.527016,0.402148,0.336952,1.045410,2.063203,-0.629510
1629,3712508959,-0.675091,-0.535519,0.383473,0.332301,1.355605,1.881510,-0.684002
1630,3712542293,-0.680244,-0.540799,0.369701,0.328830,1.580654,1.571448,-1.039501
1631,3712575627,-0.684647,-0.542745,0.360561,0.326629,2.080275,1.560438,-0.675661
1632,3712608961,-0.688516,-0.541924,0.355653,0.325237,1.461593,1.217520,-1.492626
1633,3712642295,-0.688594,-0.543175,0.356031,0.322562,1.057375,0.642875,-1.915805
1634,3712675629,-0.684535,-0.548013,0.360541,0.317976,1.252733,0.345990,-2.199451
1635,3712708963,-0.675076,-0.558610,0.368624,0.310402,1.156338,-0.554749,-1.117385
1636,3712742297,-0.661426,-0.573928,0.378393,0.299910,1.802535,0.136638,-0.765168
1637,3712775631,-0.650170,-0.586084,0.386939,0.289945,2.244290,0.291142,-0.514616
1638,3712808965,-0.641204,-0.594717,0.394441,0.282117,1.048761,-0.817738,-0.210392
1639,3712842299,-0.632250,-0.602317,0.401095,0.276771,0.687089,-1.220683,-0.349708
1640,3712875633,-0.622806,-0.608603,0.407888,0.274493,0.560445,-0.959000,0.063830
1641,3712908967,-0.616561,-0.610072,0.413092,0.277532,-0.266789,-1.586050,0.437969
1642,3712942301,-0.611546,-0.609971,0.416245,0.284061,-0.539789,-2.217904,-0.147100
1643,3712975635,-0.602476,-0.614574,0.418603,0.289996,-0.646284,-2.313980,-0.558487
1644,3713008969,-0.589914,-0.623419,0.420705,0.293873,-0.262190,-1.822205,0.237604
1645,3713042303,-0.578967,-0.631520,0.420683,0.298345,0.212647,-1.713594,0.655177
1646,3713075637,-0.576649,-0.631958,0.416050,0.308240,-0.403079,-2.154040,0.684504
1647,3713108971,-0.581407,-0.626921,0.408367,0.319652,-0.238900,-2.356219,-1.835780
1648,3713142305,-0.575307,-0.631799,0.405345,0.324888,0.640568,-2.010196,-1.215983
1649,3713175639,-0.568460,-0.636479,0.404146,0.329270,0.786411,0.349938,0.053492
1650,3713208973,-0.568323,-0.634306,0.403128,0.334898,-0.011265,-0.170299,-0.973989
1651,3713242307,-0.564010,-0.635335,0.405448,0.337429,0.658495,-0.112469,-1.233641
1652,3713275641,-0.554293,-0.640646,0.410648,0.337201,1.769335,0.440832,0.228531
1653,3713308975,-0.544829,-0.644900,0.415735,0.338282,2.047896,0.625678,0.134394
1654,3713342309,-0.536876,-0.645318,0.423775,0.340218,1.922254,3.074785,0.154691
1655,3713375643,-0.532778,-0.638231,0.436880,0.343436,1.974149,3.829798,-0.947081
1656,3713408977,-0.525707,-0.627408,0.457529,0.347366,1.289478,4.609470,-0.343665
1657,3713442311,-0.519710,-0.609124,0.480989,0.357104,0.988362,4.794963,1.242862
1658,3713475645,-0.513845,-0.583966,0.504948,0.374138,0.675206,3.967675,1.434035
1659,3713508979,-0.506996,-0.552942,0.527171,0.399131,0.425022,3.412721,2.189927
1660,3713542313,-0.502727,-0.513267,0.542804,0.434961,1.287476,2.278912,2.216225
1661,3713575647,-0.493270,-0.472781,0.554613,0.474944,1.788288,0.602163,2.308542
1662,3713608981,-0.480975,-0.429985,0.559639,0.520177,1.086594,-0.512808,2.389586
1663,3713642315,-0.467577,-0.383399,0.553988,0.572258,0.325215,-1.106966,0.596037
1664,3713675649,-0.449783,-0.338015,0.542752,0.623591,0.058195,-1.528918,-0.497345
1665,3713708983,-0.431803,-0.290703,0.525634,0.672867,-0.580007,-2.010585,-1.938193
1666,3713742317,-0.417412,-0.238169,0.500550,0.720067,-1.126437,-1.637579,-3.669719
1667,3713775651,-0.408127,-0.178839,0.466716,0.763956,-1.818991,-1.909440,-4.393847
1668,3713808985,-0.402828,-0.113655,0.428562,0.800719,-2.781567,-1.618123,-4.670239
1669,3713842319,-0.399739,-0.044067,0.389965,0.828371,-3.228160,-2.256035,-1.175714
1670,3713875653,-0.396327,0.020902,0.354932,0.846472,-3.199470,-2.268531,-1.370423
1671,3713908987,-0.391349,0.069810,0.336218,0.853776,-4.900324,0.287192,0.976858
1672,3713942321,-0.389437,0.101210,0.335783,0.851675,-3.706255,-1.545654,0.714891
1673,3713975655,-0.388855,0.116297,0.345607,0.846065,-3.894767,-1.139364,2.032158
1674,3714008989,-0.389954,0.112620,0.364746,0.837984,-1.177738,0.278150,4.373298
1675,3714042323,-0.394739,0.101880,0.377228,0.831568,-0.349231,1.726792,3.539412
1676,3714075657,-0.401358,0.087677,0.387750,0.825154,-0.769996,1.515818,1.181631
1677,3714108991,-0.408098,0.071643,0.398298,0.818344,-0.942225,0.304683,-0.297187
1678,3714142325,-0.415547,0.056248,0.406361,0.811808,-0.985671,-0.622189,-0.719421
1679,3714175659,-0.424929,0.041463,0.413515,0.804192,-1.746626,-0.975911,-1.313948
1680,3714208993,-0.436775,0.024586,0.425264,0.792324,-2.306083,-1.140326,-1.554474
1681,3714242327,-0.451057,0.007304,0.437915,0.777643,-1.315205,-2.173879,-1.058775
1682,3714275661,-0.467615,-0.008897,0.449136,0.761274,-1.525153,-1.928583,-1.035477
1683,3714308995,-0.484297,-0.030114,0.467928,0.738646,-0.983527,-1.622955,-0.715794
1684,3714342329,-0.500948,-0.051824,0.486822,0.713705,0.402544,-1.354037,0.258883
1685,3714375663,-0.517217,-0.070680,0.501211,0.690133,0.333541,-1.027944,0.032611
1686,3714408997,-0.530986,-0.092063,0.517412,0.664731,0.205557,-0.993080,-0.233696
1687,3714442331,-0.543690,-0.112232,0.530478,0.640627,0.913745,-0.700336,0.686386
1688,3714475665,-0.557146,-0.129264,0.539176,0.618201,0.167953,-0.277148,-0.270226
1689,3714508999,-0.570148,-0.148917,0.549739,0.592069,0.103961,-0.265162,-1.011989
1690,3714542333,-0.583736,-0.168003,0.559089,0.564315,1.355104,0.111112,-0.191843
1691,3714575667,-0.598813,-0.182791,0.564813,0.537589,0.809446,0.245054,-0.673231
1692,3714609001,-0.612040,-0.198626,0.572425,0.508221,1.329961,0.425809,0.039052
1693,3714642335,-0.626094,-0.207257,0.575019,0.484158,1.383358,0.945049,0.736314
1694,3714675669,-0.639461,-0.211653,0.575484,0.463805,0.549984,0.602853,0.062006
1695,3714709003,-0.649391,-0.219411,0.579157,0.441284,0.262533,0.442780,-0.588812
1696,3714742337,-0.657531,-0.227175,0.583942,0.418401,0.631391,0.847583,-0.266374
1697,3714775671,-0.666400,-0.229322,0.586860,0.398651,0.383516,0.716718,-0.004359
1698,3714809005,-0.674404,-0.231200,0.590545,0.378135,0.003177,0.032155,-0.443710
1699,3714842339,-0.681417,-0.234381,0.595233,0.355581,-0.088245,-0.241978,-0.378138
1700,3714875673,-0.686986,-0.240558,0.601228,0.329714,0.130094,-0.391910,-0.229467
1701,3714909007,-0.694771,-0.239781,0.604639,0.306944,0.597237,0.427843,0.682944
1702,3714942341,-0.707691,-0.223202,0.602735,0.293376,0.261632,0.077627,0.629694
1703,3714975675,-0.719783,-0.205334,0.601281,0.279671,-0.196068,-0.957968,0.334369
1704,3715009009,-0.726408,-0.201304,0.604280,0.258184,0.113092,-0.621407,1.113733
1705,3715042343,-0.730430,-0.203931,0.607104,0.237305,0.542758,0.954757,1.936374
1706,3715075677,-0.734687,-0.204355,0.606932,0.223859,0.489361,1.238919,1.426438
1707,3715109011,-0.737207,-0.207859,0.606691,0.212722,0.343129,1.202712,0.859722
1708,3715142345,-0.738145,-0.213510,0.606644,0.203823,0.517236,1.850482,0.735994
1709,3715175679,-0.739904,-0.213005,0.605312,0.201920,0.534128,2.268973,0.583493
1710,3715209013,-0.742642,-0.205439,0.603087,0.206320,0.124891,1.593435,-0.035204
1711,3715242347,-0.743560,-0.200706,0.601962,0.210905,-0.067766,0.854513,-0.137310
1712,3715275681,-0.741919,-0.202925,0.602371,0.213381,0.135420,1.011400,0.333432
1713,3715309015,-0.739581,-0.206453,0.602777,0.216938,0.269360,0.877771,0.413913
1714,3715342349,-0.736852,-0.209268,0.603309,0.221989,0.158050,0.651051,0.501959
1715,3715375683,-0.733865,-0.210480,0.604033,0.228670,0.060071,0.505533,0.316302
1716,3715409017,-0.730811,-0.209708,0.604743,0.237126,-0.091184,0.279517,0.186232
1717,3715442351,-0.727766,-0.207981,0.605283,0.246451,-0.212444,-0.028858,0.011226
1718,3715475685,-0.724899,-0.206303,0.605478,0.255658,-0.161557,-0.106088,-0.032549
1719,3715509019,-0.722753,-0.203977,0.604971,0.264642,-0.211396,-0.251664,-0.189993
1720,3715542353,-0.720794,-0.202851,0.604596,0.271616,-0.222908,-0.526680,-0.390759
1721,3715575687,-0.718380,-0.204033,0.605116,0.275934,-0.005412,-0.281969,-0.219321
1722,3715609021,-0.716911,-0.202550,0.604877,0.281318,0.061106,-0.153548,-0.117174
1723,3715642355,-0.716079,-0.199017,0.604186,0.287379,-0.026237,-0.507293,-0.354227
1724,3715675689,-0.714953,-0.196787,0.604142,0.291778,-0.104114,-0.497711,-0.297314
1725,3715709023,-0.714016,-0.195326,0.604153,0.295011,-0.038927,-0.412840,-0.030890
1726,3715742357,-0.713562,-0.194165,0.603597,0.298001,0.037343,-0.595376,-0.126666
1727,3715775691,-0.712675,-0.195454,0.603484,0.299506,-0.119335,-0.542261,-0.311119
1728,3715809025,-0.711297,-0.198396,0.604043,0.299722,0.018892,-0.275129,-0.105540
1729,3715842359,-0.710229,-0.200486,0.604374,0.300193,0.113825,-0.363586,-0.081927
1730,3715875693,-0.709089,-0.202913,0.604968,0.300061,-0.038149,-0.312727,-0.077734
1731,3715909027,-0.708121,-0.205205,0.605639,0.299434,0.354646,0.358654,0.763604
1732,3715942361,-0.707813,-0.205248,0.605512,0.300389,0.285095,-0.177756,0.127834
1733,3715975695,-0.706044,-0.207688,0.606422,0.301038,-0.218147,-0.063517,-0.155284
1734,3716009029,-0.703128,-0.211610,0.608062,0.301824,-0.091649,0.637257,0.278457
1735,3716042363,-0.700318,-0.213181,0.609294,0.304751,0.235398,0.719874,0.216612
1736,3716075697,-0.697220,-0.213505,0.610656,0.308876,0.026472,0.689007,-0.056239
1737,3716109031,-0.693797,-0.213382,0.612430,0.313125,0.081369,0.766898,-0.131415
1738,3716142365,-0.690380,-0.212263,0.614258,0.317822,0.099643,0.844201,-0.219745
1739,3716175699,-0.686925,-0.210108,0.616109,0.323115,0.063488,0.847764,-0.051747
1740,3716209033,-0.683312,-0.206973,0.618234,0.328692,0.102940,0.671253,-0.008820
1741,3716242367,-0.679564,-0.202610,0.620559,0.334743,0.132597,0.771264,0.101436
1742,3716275701,-0.675759,-0.196285,0.622653,0.342241,0.091782,0.745959,0.498653
1743,3716309035,-0.672296,-0.186767,0.623460,0.352758,0.012026,0.431993,0.861712
1744,3716342369,-0.669174,-0.175604,0.622585,0.365734,-0.155085,-0.053529,0.906689
1745,3716375703,-0.666174,-0.166046,0.620510,0.378963,-0.305768,-0.389776,0.603065
1746,3716409037,-0.662955,-0.161758,0.618468,0.389651,-0.515160,-0.655862,0.529263
1747,3716442371,-0.660214,-0.161966,0.615941,0.398127,-0.132095,-0.485753,0.936033
1748,3716475705,-0.658455,-0.164400,0.611958,0.406106,-0.415671,-0.689479,0.841940
1749,3716509039,-0.656592,-0.171809,0.607783,0.412278,-0.896916,-0.756321,1.171070
1750,3716542373,-0.655234,-0.183674,0.601914,0.417895,-0.973221,-0.566430,1.425314
1751,3716575707,-0.654977,-0.199049,0.593480,0.423285,-1.272455,-0.637952,1.064605
1752,3716609041,-0.655660,-0.218341,0.582711,0.427655,-1.257470,-0.647198,0.996862
1753,3716642375,-0.658202,-0.238799,0.567811,0.432828,-1.314485,-0.958571,1.349102
1754,3716675709,-0.660810,-0.263886,0.551216,0.435730,-1.427669,-1.420750,0.488855
1755,3716709043,-0.662307,-0.293587,0.534703,0.435033,-0.919677,-1.128669,-0.057024
1756,3716742377,-0.663625,-0.323291,0.517766,0.432444,-0.843558,-0.930396,-0.745410
1757,3716775711,-0.664199,-0.352430,0.501732,0.427671,-0.881679,-1.069581,-1.573786
1758,3716809045,-0.665041,-0.379179,0.485946,0.421668,-0.003880,-0.741494,-1.019487
1759,3716842379,-0.671772,-0.395936,0.466375,0.417679,-0.096711,-0.665503,-1.572102
1760,3716875713,-0.679378,-0.411346,0.448881,0.409572,-0.388652,-0.485511,-2.213375
1761,3716909047,-0.685194,-0.428451,0.435448,0.396647,0.163465,1.135056,-0.508184
1762,3716942381,-0.694651,-0.437922,0.421124,0.385153,-0.176200,1.696639,0.345292
1763,3716975715,-0.703839,-0.445071,0.407677,0.374602,0.057510,1.754292,0.107303
1764,3717009049,-0.709549,-0.454607,0.396410,0.364330,-0.099582,2.074651,0.563164
1765,3717042383,-0.712820,-0.465202,0.386628,0.354963,-0.298232,1.900232,0.146221
1766,3717075717,-0.717105,-0.471551,0.376720,0.348548,0.508933,2.215636,1.232714
1767,3717109051,-0.725836,-0.468669,0.364906,0.346930,0.617267,1.223463,0.248172
1768,3717142385,-0.729912,-0.470102,0.356327,0.345352,0.670988,0.598010,-0.341803
1769,3717175719,-0.728407,-0.478123,0.351387,0.342568,1.033532,0.727730,0.299705
1770,3717209053,-0.730111,-0.480103,0.345269,0.342393,0.874221,0.791318,0.264238
1771,3717242387,-0.732651,-0.479336,0.339933,0.343380,0.435085,0.041452,-1.064789
1772,3717275721,-0.730581,-0.483852,0.338824,0.342551,0.576955,0.131293,-1.074216
1773,3717309055,-0.730133,-0.485373,0.338178,0.341994,0.835776,0.196539,-0.727809
1774,3717342389,-0.729595,-0.486344,0.338731,0.341215,0.601848,-0.061582,-1.002536
1775,3717375723,-0.726382,-0.490236,0.341597,0.339639,0.802798,-0.210882,-0.624402
1776,3717409057,-0.723260,-0.492875,0.344278,0.339774,0.851775,0.235223,-0.387959
1777,3717442391,-0.720239,-0.494124,0.347310,0.341287,0.393871,0.171246,-0.397986
1778,3717475725,-0.714028,-0.499081,0.352385,0.341922,0.296322,-0.034941,-1.097281
1779,3717509059,-0.703547,-0.509379,0.359874,0.340661,0.340033,-0.086746,-0.774977
1780,3717542393,-0.694840,-0.516596,0.366456,0.340647,0.496747,-0.093669,0.007151
1781,3717575727,-0.687755,-0.520065,0.372517,0.343163,0.826179,0.337188,0.099441
