sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_16:57:39_799 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1151,2895729260,-0.193592,-0.473645,0.174048,-0.841364,-0.051485,0.343347,0.366476
1152,2895762594,-0.188947,-0.474473,0.169844,-0.842812,3.328888,-10.457418,0.647874
1153,2895795928,-0.184862,-0.474402,0.176813,-0.842324,-2.257601,7.405734,5.200242
1154,2895829262,-0.175166,-0.478467,0.177028,-0.842052,-0.572853,1.350379,-1.294450
1155,2895862596,-0.165192,-0.482383,0.180052,-0.841191,0.749994,-0.749903,1.235471
1156,2895895930,-0.156309,-0.485187,0.185204,-0.840157,-3.068665,0.906061,-0.322746
1157,2895929264,-0.146959,-0.490440,0.190018,-0.837716,0.046487,1.388364,0.387313
1158,2895962598,-0.137670,-0.494593,0.195796,-0.835519,-1.020671,0.287113,1.240134
1159,2895995932,-0.129132,-0.499477,0.202609,-0.832346,-0.050502,0.318117,0.322556
1160,2896029266,-0.122692,-0.503827,0.209379,-0.829017,0.311048,-0.656330,1.246673
1161,2896062600,-0.119986,-0.503310,0.216860,-0.827803,0.580873,-0.673949,0.419477
1162,2896095934,-0.119075,-0.499090,0.218387,-0.830085,0.251928,-0.407448,-0.906922
1163,2896129268,-0.117622,-0.494457,0.213048,-0.834441,0.055528,-0.919111,0.136334
1164,2896162602,-0.115599,-0.491701,0.206290,-0.838042,-0.973902,2.818046,0.368692
1165,2896195936,-0.117404,-0.487988,0.207249,-0.839723,-1.047739,0.449175,-0.020963
1166,2896229270,-0.122364,-0.484674,0.211715,-0.839820,0.355970,1.023817,0.358410
1167,2896262604,-0.128911,-0.481207,0.218650,-0.839058,-0.781253,0.613365,-0.201006
1168,2896295938,-0.132835,-0.480412,0.223742,-0.837557,-1.120290,2.844317,-0.397523
1169,2896329272,-0.134303,-0.481022,0.232593,-0.834557,-0.042100,2.122861,-1.389616
1170,2896362606,-0.135778,-0.482682,0.242922,-0.830406,0.442168,0.827512,0.659979
1171,2896395940,-0.140852,-0.480255,0.253477,-0.827810,0.276151,-0.009971,-0.354137
1172,2896429274,-0.146229,-0.476716,0.264602,-0.825438,0.258518,0.408502,-0.150401
1173,2896462608,-0.150385,-0.473360,0.277287,-0.822454,0.366660,-0.965288,1.654636
1174,2896495942,-0.152855,-0.470174,0.289657,-0.819557,0.114676,-1.074459,0.650373
1175,2896529276,-0.150904,-0.469441,0.299449,-0.816815,0.109976,-1.451042,-1.424190
1176,2896562610,-0.143788,-0.471289,0.301522,-0.816272,0.349709,-0.344421,0.436161
1177,2896595944,-0.134697,-0.473039,0.301811,-0.816703,0.324865,0.344646,0.359437
1178,2896629278,-0.124579,-0.474125,0.303722,-0.816971,-0.153075,1.036184,0.578182
1179,2896662612,-0.114935,-0.475335,0.305439,-0.817042,-0.262574,-0.850031,-0.191748
1180,2896695946,-0.107862,-0.475459,0.305351,-0.817966,0.949316,-0.978439,0.583612
1181,2896729280,-0.104908,-0.473706,0.305888,-0.819166,1.033803,-0.488571,0.201474
1182,2896762614,-0.102529,-0.471075,0.305475,-0.821136,0.412301,0.121075,0.476037
1183,2896795948,-0.097292,-0.469443,0.304360,-0.823120,0.424931,1.143137,-0.312924
1184,2896829282,-0.090235,-0.469124,0.303217,-0.824526,0.503050,0.419030,0.389715
1185,2896862616,-0.084457,-0.468180,0.300386,-0.826708,0.679970,0.128554,0.992427
1186,2896895950,-0.082007,-0.465983,0.299462,-0.828529,0.221413,0.033813,0.743002
1187,2896929284,-0.081661,-0.463845,0.298687,-0.830042,0.025104,-0.293044,0.102979
1188,2896962618,-0.080376,-0.463673,0.296362,-0.831096,0.181168,0.582319,-0.211364
1189,2896995952,-0.076584,-0.464642,0.293729,-0.831847,0.802200,0.368606,0.542195
1190,2897029286,-0.072051,-0.465228,0.291450,-0.832725,0.314163,-0.161213,0.249454
1191,2897062620,-0.067091,-0.465590,0.288850,-0.833843,0.968661,0.265174,-0.306287
1192,2897095954,-0.062256,-0.465010,0.284287,-0.836107,0.877560,-0.023678,-0.008579
1193,2897129288,-0.058452,-0.463457,0.278030,-0.839341,0.709335,0.092887,0.156704
1194,2897162622,-0.056543,-0.460607,0.271816,-0.843068,1.006796,-0.110710,0.388396
1195,2897195956,-0.057128,-0.456857,0.264978,-0.847236,0.899569,0.205971,0.981371
1196,2897229290,-0.060437,-0.452141,0.259925,-0.851092,1.226761,0.799374,0.121819
1197,2897262624,-0.063288,-0.446806,0.255734,-0.854963,0.769088,-0.215318,0.185380
1198,2897295958,-0.066082,-0.441506,0.250263,-0.859114,0.811414,0.335908,-0.125701
1199,2897329292,-0.067462,-0.436291,0.244378,-0.863355,0.710000,0.634111,0.156564
1200,2897362626,-0.068531,-0.431227,0.238885,-0.867343,0.991992,0.604583,0.267570
1201,2897395960,-0.068017,-0.426341,0.232301,-0.871577,0.590763,0.295223,0.019288
1202,2897429294,-0.067138,-0.421810,0.225750,-0.875562,0.228541,0.228332,0.057407
1203,2897462628,-0.066844,-0.417446,0.219894,-0.879159,0.145818,-0.204007,0.034412
1204,2897495962,-0.067533,-0.413751,0.215039,-0.882049,0.489194,0.178923,0.431170
1205,2897529296,-0.068505,-0.410534,0.211119,-0.884421,0.321032,0.011389,0.384525
1206,2897562630,-0.069663,-0.408720,0.207331,-0.886066,-0.182625,0.307592,-0.073550
1207,2897595964,-0.069526,-0.408875,0.201736,-0.887295,0.775182,-0.043346,0.057983
1208,2897629298,-0.068696,-0.410594,0.196339,-0.887777,0.475601,-0.234052,-0.216049
1209,2897662632,-0.067310,-0.413232,0.190814,-0.887864,0.873453,-0.237829,0.244109
1210,2897695966,-0.067941,-0.415543,0.183778,-0.888221,-0.008970,-0.450792,0.496899
1211,2897729300,-0.070374,-0.417348,0.178427,-0.888277,0.912858,0.967450,0.020616
1212,2897762634,-0.072759,-0.419009,0.172345,-0.888503,0.302644,-0.072200,-0.123405
1213,2897795968,-0.073326,-0.420472,0.167384,-0.888714,-0.351258,-0.345362,-0.390950
1214,2897829302,-0.071462,-0.421171,0.163407,-0.889275,0.371972,-1.222110,0.267016
1215,2897862636,-0.067493,-0.421401,0.158435,-0.890375,-0.378982,1.201787,0.077893
1216,2897895970,-0.062927,-0.422338,0.150391,-0.891660,-0.095729,0.779692,0.099009
1217,2897929304,-0.059914,-0.425074,0.138021,-0.892567,-0.402199,1.706430,0.342357
1218,2897962638,-0.061641,-0.426687,0.125639,-0.893508,-0.180163,0.505439,1.014502
1219,2897995972,-0.068861,-0.427528,0.116210,-0.893855,-0.532466,1.461088,0.694124
1220,2898029306,-0.080287,-0.428236,0.113396,-0.892924,-0.107440,0.261929,0.247140
1221,2898062640,-0.091346,-0.428746,0.115940,-0.891288,-0.483145,0.452078,-0.268202
1222,2898095974,-0.096711,-0.428193,0.118757,-0.890617,-0.156713,-2.532957,-0.097145
1223,2898129308,-0.095414,-0.426358,0.119133,-0.891586,0.239853,-0.236440,0.294017
1224,2898162642,-0.092306,-0.423197,0.120930,-0.893176,-0.427328,0.136960,-0.676468
1225,2898195976,-0.090062,-0.419921,0.124634,-0.894441,-1.263257,-0.027046,-0.777523
1226,2898229310,-0.075552,-0.418902,0.125300,-0.896167,1.780179,6.237774,1.449406
1227,2898262644,-0.064013,-0.416815,0.131584,-0.897138,-1.430750,2.622127,-0.389980
1228,2898295978,-0.057231,-0.413773,0.141780,-0.897451,-0.443059,-1.956690,-1.046210
1229,2898329312,-0.053656,-0.410007,0.153314,-0.897504,0.753254,-0.891899,0.886007
1230,2898362646,-0.050882,-0.407325,0.164544,-0.896898,0.213335,0.601242,-0.249612
1231,2898395980,-0.044130,-0.406358,0.170526,-0.896577,0.841284,0.176407,0.539777
1232,2898429314,-0.036284,-0.406160,0.173379,-0.896471,-0.259275,1.151544,-0.509730
1233,2898462648,-0.030060,-0.406637,0.174421,-0.896283,0.154032,0.621009,0.490586
1234,2898495982,-0.027624,-0.404674,0.177767,-0.896592,-0.223446,-0.691640,0.176090
1235,2898529316,-0.029593,-0.401801,0.183846,-0.896596,-0.583363,-0.964827,0.197825
1236,2898562650,-0.033440,-0.400262,0.189277,-0.896019,0.569851,0.233553,0.824133
1237,2898595984,-0.035898,-0.399994,0.191447,-0.895582,0.381733,0.262737,0.951556
1238,2898629318,-0.038116,-0.401017,0.192524,-0.894802,0.292272,0.936300,0.820191
1239,2898662652,-0.041383,-0.401836,0.193018,-0.894183,0.483921,-0.434372,-0.071605
1240,2898695986,-0.046665,-0.403334,0.192479,-0.893364,-0.526179,-0.139273,0.310954
1241,2898729320,-0.054207,-0.404556,0.193735,-0.892114,0.107144,0.586938,0.389839
1242,2898762654,-0.062624,-0.405817,0.194947,-0.890725,-0.398290,-0.357823,-0.119325
1243,2898795988,-0.071558,-0.407898,0.194149,-0.889274,-0.337618,-0.650762,0.425570
1244,2898829322,-0.081882,-0.410464,0.191679,-0.887737,-0.638639,-0.051484,0.322159
1245,2898862656,-0.092841,-0.412895,0.186072,-0.886724,0.039664,-0.397597,0.336132
1246,2898895990,-0.106977,-0.414226,0.181140,-0.885531,0.075109,0.190080,-0.362317
1247,2898929324,-0.122866,-0.416996,0.177540,-0.882893,0.633078,1.420820,-0.132825
1248,2898962658,-0.140030,-0.420176,0.179287,-0.878467,2.315006,0.987792,2.303424
1249,2898995992,-0.158752,-0.419675,0.187868,-0.873716,1.415864,0.328982,0.234643
1250,2899029326,-0.176457,-0.418014,0.195438,-0.869445,0.538581,-0.561239,-1.975116
1251,2899062660,-0.187126,-0.418749,0.195676,-0.866803,-1.403146,-1.731800,-0.208059
1252,2899095994,-0.197669,-0.417069,0.196518,-0.865081,0.364205,-0.541531,1.006225
1253,2899129328,-0.210448,-0.412356,0.199668,-0.863603,-0.441565,-0.618650,-0.254460
1254,2899162662,-0.222385,-0.407173,0.203052,-0.862281,0.454269,0.007371,-0.069120
1255,2899195996,-0.232392,-0.403291,0.205135,-0.860972,0.986961,0.138093,0.466136
1256,2899229330,-0.238216,-0.401829,0.203880,-0.860362,0.328077,0.183839,0.035193
1257,2899262664,-0.240696,-0.401909,0.200041,-0.860536,-0.188809,-0.568879,-0.342343
1258,2899295998,-0.239916,-0.402924,0.194936,-0.861450,0.134799,-0.332486,-0.178246
1259,2899329332,-0.237354,-0.403399,0.189914,-0.863057,-1.013143,-0.848078,-0.468226
1260,2899362666,-0.233851,-0.402784,0.186956,-0.864945,1.217314,0.623603,0.114214
1261,2899396000,-0.230426,-0.400223,0.185334,-0.867399,-0.073666,-0.132392,-0.452436
1262,2899429334,-0.226617,-0.395547,0.185695,-0.870464,0.260895,-0.841053,-0.279791
1263,2899462668,-0.220959,-0.392072,0.185668,-0.873492,0.008663,0.794830,0.609836
1264,2899496002,-0.213213,-0.389380,0.184036,-0.876959,0.006016,-1.272658,0.437249
1265,2899529336,-0.204473,-0.386415,0.183368,-0.880485,-0.122465,0.629770,-0.318303
1266,2899562670,-0.194532,-0.383437,0.182786,-0.884153,0.392910,-0.913863,-0.192431
1267,2899596004,-0.185501,-0.381293,0.183471,-0.886875,-0.818573,-0.485479,-0.122674
1268,2899629338,-0.178311,-0.381045,0.184260,-0.888291,0.651434,-0.032771,1.541675
1269,2899662672,-0.172463,-0.381928,0.184361,-0.889045,0.819481,0.687557,0.512935
1270,2899696006,-0.163993,-0.384043,0.181934,-0.890236,-0.138828,0.615314,-0.161294
1271,2899729340,-0.153611,-0.385364,0.177928,-0.892325,-0.416950,0.309461,-0.105414
1272,2899762674,-0.145794,-0.384908,0.174233,-0.894559,-0.545954,0.177228,0.350801
1273,2899796008,-0.139615,-0.382568,0.172182,-0.896943,-0.496855,0.211536,0.326694
1274,2899829342,-0.138002,-0.379541,0.175730,-0.897790,-0.227557,0.727192,0.067265
1275,2899862676,-0.141369,-0.372504,0.194113,-0.896426,1.451096,1.215719,1.227776
1276,2899896010,-0.143454,-0.369104,0.206470,-0.894739,0.715159,2.111932,-0.637918
1277,2899929344,-0.142669,-0.368868,0.209792,-0.894188,-0.387294,-0.363128,-1.171638
1278,2899962678,-0.142351,-0.369032,0.214073,-0.893156,1.232425,0.764715,0.462428
1279,2899996012,-0.140998,-0.369058,0.214705,-0.893208,-0.038279,-0.431399,0.219140
1280,2900029346,-0.143977,-0.366577,0.221721,-0.892040,-0.269317,0.220146,-0.359857
1281,2900062680,-0.147557,-0.364030,0.226905,-0.891194,-0.467886,-0.038815,-0.154311
1282,2900096014,-0.151631,-0.361938,0.231859,-0.890086,-0.372236,0.775306,0.079191
1283,2900129348,-0.154621,-0.361724,0.228976,-0.890406,0.117237,-0.607033,0.536636
1284,2900162682,-0.159185,-0.361278,0.227065,-0.890272,0.706562,-0.224781,0.946351
1285,2900196016,-0.164923,-0.362116,0.226303,-0.889080,0.533549,0.820467,1.039196
1286,2900229350,-0.170482,-0.365179,0.223709,-0.887433,0.451072,1.061147,0.741871
1287,2900262684,-0.176692,-0.369733,0.229607,-0.882814,0.860402,2.067050,1.237171
1288,2900296018,-0.180419,-0.376694,0.233031,-0.878209,0.539659,1.082569,-0.199284
1289,2900329352,-0.178676,-0.387095,0.226335,-0.875790,0.190730,-0.761090,-0.313316
1290,2900362686,-0.176432,-0.394220,0.218633,-0.875023,-0.100246,-1.697088,-0.757257
1291,2900396020,-0.176062,-0.397184,0.217231,-0.874106,0.001580,-0.841545,-0.684933
1292,2900429354,-0.178625,-0.396944,0.220986,-0.872752,-0.969568,-0.669548,-0.250778
1293,2900462688,-0.183331,-0.393825,0.229223,-0.871064,0.533849,2.033085,-0.291000
1294,2900496022,-0.184223,-0.392874,0.232154,-0.870528,0.154025,1.532231,0.211864
1295,2900529356,-0.184451,-0.391187,0.234522,-0.870606,-0.482701,-0.193848,0.162801
1296,2900562690,-0.182996,-0.391072,0.236792,-0.870350,0.440660,-0.145031,-1.050915
1297,2900596024,-0.175635,-0.394124,0.231771,-0.871840,1.481051,-0.909794,0.484075
1298,2900629358,-0.163944,-0.398814,0.222935,-0.874284,1.707724,0.019214,0.222188
1299,2900662692,-0.147665,-0.403643,0.209591,-0.878261,0.175844,-1.132024,0.067638
1300,2900696026,-0.131513,-0.405989,0.195347,-0.883018,0.329511,-1.004359,0.503095
1301,2900729360,-0.118792,-0.406682,0.189976,-0.885670,-0.005068,1.497432,0.628172
1302,2900762694,-0.105878,-0.406073,0.187588,-0.888093,-0.214682,0.527930,0.340389
1303,2900796028,-0.092913,-0.405673,0.185051,-0.890256,-0.308542,0.372196,-0.311949
1304,2900829362,-0.079357,-0.405122,0.179704,-0.892910,0.706979,0.221260,-0.369324
1305,2900862696,-0.064571,-0.403832,0.173400,-0.895927,0.140820,0.134439,-0.300998
1306,2900896030,-0.049468,-0.401811,0.169160,-0.898604,-0.370306,1.260369,-0.448915
1307,2900929364,-0.033167,-0.402206,0.163422,-0.900237,-0.562205,1.121450,0.750673
1308,2900962698,-0.016790,-0.407050,0.153672,-0.900232,-0.487657,0.643040,0.754786
1309,2900996032,0.000197,-0.413101,0.141466,-0.899632,0.849933,-1.075322,1.172034
1310,2901029366,0.012914,-0.417041,0.134835,-0.898740,-0.272543,-0.183602,0.147064
1311,2901062700,0.026322,-0.420161,0.124738,-0.898452,-0.402891,0.028553,-0.728443
1312,2901096034,0.040135,-0.422552,0.113061,-0.898365,-0.479778,1.226907,0.523777
1313,2901129368,0.050191,-0.423658,0.105937,-0.898207,-0.624607,0.601116,0.216612
1314,2901162702,0.051285,-0.424554,0.107205,-0.897571,-0.570624,-0.214519,-0.308308
1315,2901196036,0.045973,-0.425335,0.114307,-0.896613,0.187115,0.984472,-0.029428
1316,2901229370,0.043701,-0.426486,0.117655,-0.895746,1.060872,0.378542,-0.018099
1317,2901262704,0.046773,-0.427874,0.114230,-0.895372,1.561585,1.181591,1.033026
1318,2901296038,0.052572,-0.428396,0.107766,-0.895602,0.361043,-0.983840,-0.363854
1319,2901329372,0.056379,-0.429131,0.102527,-0.895633,0.215537,0.184400,-0.008665
1320,2901362706,0.059402,-0.429522,0.094534,-0.896130,0.223863,0.251537,-0.052709
1321,2901396040,0.061715,-0.428927,0.083971,-0.897310,-0.153431,0.571768,-0.313241
1322,2901429374,0.062888,-0.427889,0.073973,-0.898603,-0.174263,-0.676710,0.053837
1323,2901462708,0.060538,-0.426542,0.066823,-0.899964,-0.521932,0.204390,0.047715
1324,2901496042,0.057781,-0.425407,0.057669,-0.901314,0.442420,0.272319,1.061346
1325,2901529376,0.052963,-0.424335,0.049042,-0.902626,-0.156130,1.047925,1.166540
1326,2901562710,0.048193,-0.425652,0.039015,-0.902762,-0.575210,1.333793,1.330144
1327,2901596044,0.044888,-0.430381,0.027012,-0.901128,-0.426260,2.532923,1.022937
1328,2901629378,0.044943,-0.437923,0.012867,-0.897798,-0.092772,0.268278,-0.321585
1329,2901662712,0.047968,-0.443203,-0.001902,-0.895137,0.925576,-1.468553,0.208968
1330,2901696046,0.051846,-0.445997,-0.016225,-0.893386,-0.478021,-1.505310,-1.221992
1331,2901729380,0.056371,-0.447261,-0.028382,-0.892176,-1.004823,-0.554421,-0.596765
1332,2901762714,0.059563,-0.448521,-0.037668,-0.890992,-1.536963,0.073325,-0.789678
1333,2901796048,0.059323,-0.448896,-0.043661,-0.890545,-0.762993,0.413004,0.142360
1334,2901829382,0.055028,-0.448812,-0.043882,-0.890852,-0.560056,0.100176,-0.026156
1335,2901862716,0.050792,-0.449588,-0.040817,-0.890858,-0.389020,0.294098,-0.746055
1336,2901896050,0.051961,-0.451473,-0.038581,-0.889937,0.793650,-0.316894,0.349718
1337,2901929384,0.058701,-0.453309,-0.037065,-0.888648,0.578227,-1.266681,-0.332003
1338,2901962718,0.069124,-0.455147,-0.038362,-0.886902,0.834695,-1.249155,0.456544
1339,2901996052,0.079889,-0.455451,-0.036780,-0.885908,0.228890,-0.451850,0.449592
1340,2902029386,0.089777,-0.455432,-0.030398,-0.885213,-0.178939,0.445374,0.491664
1341,2902062720,0.098434,-0.455074,-0.020941,-0.884751,0.044115,0.960196,-0.518993
1342,2902096054,0.107842,-0.454153,-0.014402,-0.884257,0.382237,0.935158,-0.612318
1343,2902129388,0.118026,-0.453020,-0.009771,-0.883601,0.560164,0.232252,-0.008945
1344,2902162722,0.129466,-0.450418,-0.007463,-0.883352,0.738500,0.150604,0.202488
1345,2902196056,0.142582,-0.446639,-0.003617,-0.883275,0.890498,1.159965,0.651039
1346,2902229390,0.155759,-0.441803,0.000202,-0.883489,0.279624,-1.126602,-0.550391
1347,2902262724,0.168783,-0.438979,0.003809,-0.882496,-0.128568,0.793266,0.684235
1348,2902296058,0.177862,-0.438228,0.006478,-0.881069,0.801343,1.913572,1.192821
1349,2902329392,0.189031,-0.439032,0.000415,-0.878363,1.327371,1.748438,1.865264
1350,2902362726,0.202104,-0.439481,-0.011434,-0.875148,0.650854,0.688314,0.779873
1351,2902396060,0.217723,-0.437000,-0.027333,-0.872287,0.545572,0.353072,0.060807
1352,2902429394,0.232963,-0.433620,-0.043768,-0.869362,-0.935451,1.126873,-0.113508
1353,2902462728,0.243618,-0.430031,-0.055537,-0.867550,-1.025072,-0.078797,0.789287
1354,2902496062,0.249446,-0.427978,-0.062170,-0.866459,-1.360435,0.627248,0.070716
1355,2902529396,0.250981,-0.426582,-0.066061,-0.866415,-0.251612,-0.400201,0.930768
1356,2902562730,0.246887,-0.425675,-0.063386,-0.868236,-1.318101,0.138572,-1.575716
1357,2902596064,0.243614,-0.423950,-0.064254,-0.869939,-0.779126,0.717627,-1.371138
1358,2902629398,0.241370,-0.421651,-0.070489,-0.871198,-0.156864,-0.106579,-0.785857
1359,2902662732,0.240578,-0.417951,-0.080558,-0.872326,0.213416,0.203023,-0.165487
1360,2902696066,0.240010,-0.415127,-0.091207,-0.872782,-0.916367,0.249378,0.695240
1361,2902729400,0.239632,-0.412988,-0.100378,-0.872895,-0.016214,0.097717,1.836178
1362,2902762734,0.237425,-0.411082,-0.105772,-0.873760,-0.028112,0.568507,1.554379
1363,2902796068,0.233777,-0.409469,-0.111658,-0.874768,-0.080625,-0.087970,0.684603
1364,2902829402,0.230586,-0.408166,-0.118973,-0.875260,-1.443354,1.228296,-0.409597
1365,2902862736,0.227882,-0.407513,-0.126842,-0.875167,-1.044858,0.317856,-0.333283
1366,2902896070,0.224955,-0.408184,-0.133837,-0.874570,-0.796946,0.523144,-0.202434
1367,2902929404,0.221337,-0.408955,-0.139891,-0.874185,-0.537106,0.170785,0.073299
1368,2902962738,0.217292,-0.411759,-0.143004,-0.873380,-0.684888,-0.307354,0.483765
1369,2902996072,0.211277,-0.417500,-0.143140,-0.872107,-0.793256,-0.312508,1.685704
1370,2903029406,0.207629,-0.424499,-0.143055,-0.869615,0.840779,0.543033,-0.010054
1371,2903062740,0.211291,-0.428543,-0.153936,-0.864878,1.135428,-0.087462,-1.259731
1372,2903096074,0.217361,-0.431073,-0.167484,-0.859583,-0.727327,-2.623274,-0.778421
1373,2903129408,0.221450,-0.434451,-0.174526,-0.855428,-1.652135,-1.376841,-0.815815
1374,2903162742,0.222125,-0.438009,-0.174367,-0.853468,-1.183741,-0.164608,-0.679523
1375,2903196076,0.219346,-0.441550,-0.168525,-0.853536,0.108308,0.680306,0.344258
1376,2903229410,0.217868,-0.443942,-0.163493,-0.853652,0.729112,0.914819,-0.138738
1377,2903262744,0.221863,-0.445204,-0.163982,-0.851871,1.063890,0.131608,0.130207
1378,2903296078,0.231031,-0.445423,-0.167407,-0.848647,1.564617,0.047178,0.061735
1379,2903329412,0.242328,-0.444160,-0.170690,-0.845498,0.994685,-0.634765,0.198925
1380,2903362746,0.254129,-0.443030,-0.172024,-0.842350,0.162611,0.158674,0.105875
1381,2903396080,0.265544,-0.441726,-0.171440,-0.839628,0.390387,0.316361,0.653782
1382,2903429414,0.277313,-0.439873,-0.169805,-0.837125,0.386819,0.459246,-0.094406
1383,2903462748,0.291686,-0.436373,-0.172140,-0.833588,0.630224,1.472073,0.152750
1384,2903496082,0.306177,-0.430070,-0.177497,-0.830539,0.917408,0.513372,-0.118512
1385,2903529416,0.320345,-0.422576,-0.184682,-0.827469,0.049728,-0.180647,-0.020411
1386,2903562750,0.332613,-0.414304,-0.188496,-0.825950,-0.056653,-0.590306,-0.428982
1387,2903596084,0.344195,-0.408507,-0.189726,-0.823808,-1.271614,0.335206,0.490987
1388,2903629418,0.351104,-0.406301,-0.186101,-0.822809,-0.387800,-0.993513,1.034158
1389,2903662752,0.353965,-0.409369,-0.178041,-0.821846,-1.164437,1.925548,0.937530
1390,2903696086,0.356222,-0.412080,-0.174895,-0.820190,0.780587,0.128530,0.628514
1391,2903729420,0.359762,-0.414196,-0.173120,-0.817952,-1.106980,0.233885,-1.183509
1392,2903762754,0.365463,-0.415174,-0.175004,-0.814521,-1.045459,-0.519656,-0.936967
1393,2903796088,0.370754,-0.414726,-0.180787,-0.811088,-0.979277,-1.189877,0.476263
1394,2903829422,0.370925,-0.417771,-0.182728,-0.809009,-2.913878,1.362779,0.338961
1395,2903862756,0.367047,-0.421488,-0.183591,-0.808654,0.368234,0.121041,1.219966
1396,2903896090,0.360683,-0.426629,-0.182527,-0.809063,-0.976064,1.720103,0.286180
1397,2903929424,0.358282,-0.430008,-0.189231,-0.806798,-0.153625,0.205662,-0.004638
1398,2903962758,0.361409,-0.432447,-0.202226,-0.800925,-0.080908,-1.237970,-0.639805
1399,2903996092,0.368538,-0.436014,-0.215494,-0.792236,0.226466,-0.581735,0.493728
1400,2904029426,0.374852,-0.441978,-0.223987,-0.783566,-1.473743,-0.292532,-0.406518
