sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:39:40_510 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1479,3413236307,0.559230,-0.312255,-0.736783,-0.216627,0.021046,0.090060,0.217536
1480,3413269641,0.559767,-0.309028,-0.738845,-0.212812,0.094902,-0.082763,0.231495
1481,3413302975,0.560277,-0.305916,-0.740780,-0.209210,-0.088926,-0.073788,0.094459
1482,3413336309,0.560566,-0.302692,-0.742996,-0.205228,-0.215656,-0.125018,0.105798
1483,3413369643,0.560797,-0.298851,-0.745720,-0.200287,-0.304040,-0.186730,0.074219
1484,3413402977,0.561175,-0.294166,-0.748801,-0.194588,-0.462278,-0.219902,0.161268
1485,3413436311,0.561697,-0.288352,-0.752409,-0.187747,-0.335487,-0.168385,0.038381
1486,3413469645,0.562069,-0.281718,-0.756595,-0.179709,-0.401179,-0.311072,0.178436
1487,3413502979,0.562771,-0.273902,-0.760988,-0.170828,-0.242629,-0.136447,0.246645
1488,3413536313,0.563916,-0.265558,-0.765053,-0.161832,-0.012316,-0.032428,0.200098
1489,3413569647,0.564677,-0.258175,-0.768804,-0.153113,-0.029231,0.156950,-0.031250
1490,3413602981,0.564807,-0.250814,-0.772800,-0.144513,-0.287399,0.115244,0.317542
1491,3413636315,0.565444,-0.242213,-0.776607,-0.136031,-0.015669,0.476274,0.222623
1492,3413669649,0.565911,-0.233749,-0.780246,-0.127833,-0.156143,0.395513,0.188746
1493,3413702983,0.566437,-0.225521,-0.783511,-0.120076,0.274587,0.140873,0.299693
1494,3413736317,0.567193,-0.218376,-0.785875,-0.114116,0.423450,-0.014832,0.242128
1495,3413769651,0.567667,-0.213506,-0.787384,-0.110514,0.487758,-0.222767,0.127557
1496,3413802985,0.567870,-0.211253,-0.787975,-0.109583,0.510311,-0.362251,0.266471
1497,3413836319,0.568101,-0.211725,-0.787396,-0.111618,0.614468,-0.416259,0.159016
1498,3413869653,0.568214,-0.214683,-0.785878,-0.116003,0.477760,-0.688628,0.194772
1499,3413902987,0.567979,-0.219847,-0.783726,-0.121893,0.299551,-0.843577,0.069766
1500,3413936321,0.567270,-0.226054,-0.781438,-0.128364,-0.002274,-0.865906,0.222321
1501,3413969655,0.566360,-0.232900,-0.778968,-0.134984,0.028539,-0.474910,0.230910
1502,3414002989,0.565459,-0.240668,-0.775942,-0.142361,-0.153090,-0.319775,0.166256
1503,3414036323,0.564619,-0.248943,-0.772353,-0.150739,-0.029242,-0.069325,0.166641
1504,3414069657,0.563893,-0.257772,-0.768136,-0.159886,0.114415,0.230884,0.254742
1505,3414102991,0.563317,-0.266790,-0.763384,-0.169586,0.085464,0.294686,0.302433
1506,3414136325,0.562947,-0.275570,-0.758241,-0.179557,0.046629,0.324727,0.295255
1507,3414169659,0.562528,-0.283763,-0.753212,-0.189025,0.032422,0.259827,0.246911
1508,3414202993,0.562182,-0.291429,-0.748180,-0.198153,-0.066407,0.173873,0.206713
1509,3414236327,0.561837,-0.298254,-0.743434,-0.206659,-0.118724,0.052346,0.160699
1510,3414269661,0.561581,-0.303748,-0.739397,-0.213715,-0.071214,-0.020105,0.139163
1511,3414302995,0.561213,-0.308621,-0.735765,-0.220137,-0.002807,0.050650,0.082720
1512,3414336329,0.560553,-0.313622,-0.732285,-0.226269,0.034543,0.086554,0.065348
1513,3414369663,0.559672,-0.318429,-0.729173,-0.231720,-0.166688,0.083370,0.175671
1514,3414402997,0.558752,-0.322103,-0.727023,-0.235586,-0.241783,0.232413,0.027566
1515,3414436331,0.558027,-0.324139,-0.726049,-0.237508,-0.303012,0.282916,0.106084
1516,3414469665,0.558003,-0.324591,-0.725677,-0.238084,-0.116696,0.371774,0.141815
1517,3414502999,0.558310,-0.324066,-0.725830,-0.237613,-0.113528,0.300798,0.148882
1518,3414536333,0.558774,-0.322738,-0.726530,-0.236186,0.023669,0.278572,0.098333
1519,3414569667,0.559400,-0.320565,-0.727771,-0.233834,0.060552,0.200479,0.138864
1520,3414603001,0.560145,-0.317976,-0.729259,-0.230926,0.072693,0.008177,0.285945
1521,3414636335,0.560797,-0.315669,-0.730633,-0.228151,0.131006,-0.111471,0.185380
1522,3414669669,0.561485,-0.313713,-0.731659,-0.225859,0.223771,-0.236227,0.118927
1523,3414703003,0.562229,-0.312536,-0.732055,-0.224353,0.212166,-0.220124,0.181713
1524,3414736337,0.562778,-0.311737,-0.732424,-0.222879,-0.159737,-0.144095,0.136463
1525,3414769671,0.563208,-0.310228,-0.733442,-0.220535,-0.369717,0.023505,0.168942
1526,3414803005,0.563679,-0.307607,-0.735267,-0.216898,-0.095873,0.182440,0.161819
1527,3414836339,0.564213,-0.304140,-0.737651,-0.212255,-0.101467,0.282316,0.063307
1528,3414869673,0.564737,-0.299852,-0.740573,-0.206716,-0.126521,0.280992,0.195415
1529,3414903007,0.565284,-0.294696,-0.743949,-0.200414,-0.020240,0.288063,0.156479
1530,3414936341,0.566103,-0.288752,-0.747410,-0.193766,0.057808,0.163671,0.273900
1531,3414969675,0.567347,-0.282291,-0.750506,-0.187584,0.307804,0.016366,0.264377
1532,3415003009,0.568559,-0.275662,-0.753595,-0.181284,-0.218243,-0.437652,0.140143
1533,3415036343,0.569550,-0.269563,-0.756647,-0.174504,-0.435277,-0.385467,0.081652
1534,3415069677,0.569936,-0.263687,-0.760067,-0.167206,-0.182330,-0.376444,0.088024
1535,3415103011,0.570577,-0.257656,-0.763106,-0.160447,-0.315235,-0.235066,0.248820
1536,3415136345,0.571609,-0.251110,-0.765932,-0.153539,0.086718,-0.029928,0.233827
1537,3415169679,0.572225,-0.246293,-0.768159,-0.147810,0.214172,0.167948,0.196963
1538,3415203013,0.572371,-0.243333,-0.769627,-0.144474,0.160333,0.121387,0.087140
1539,3415236347,0.572418,-0.241364,-0.770499,-0.142939,0.124016,0.172507,0.260256
1540,3415269681,0.572518,-0.240168,-0.770951,-0.142107,-0.117035,0.067697,0.126180
1541,3415303015,0.572786,-0.238579,-0.771412,-0.141203,0.000407,-0.045091,0.165070
1542,3415336349,0.573278,-0.236608,-0.771827,-0.140253,-0.046907,-0.044213,0.267509
1543,3415369683,0.573514,-0.235494,-0.772037,-0.140004,0.192373,-0.111497,0.182341
1544,3415403017,0.573394,-0.236381,-0.771486,-0.142023,0.365540,-0.238598,0.165203
1545,3415436351,0.573488,-0.238975,-0.769740,-0.146703,0.157998,-0.365847,0.271754
1546,3415469685,0.573358,-0.243425,-0.767112,-0.153497,0.260324,-0.365471,0.095171
1547,3415503019,0.572465,-0.249454,-0.764400,-0.160521,0.068772,-0.464864,0.097229
1548,3415536353,0.570947,-0.256269,-0.761930,-0.166813,-0.149441,-0.417404,0.080208
1549,3415569687,0.569847,-0.262259,-0.759642,-0.171629,-0.421472,-0.275394,0.186591
1550,3415603021,0.568936,-0.267460,-0.757481,-0.176119,-0.168957,-0.286493,0.222182
1551,3415636355,0.568245,-0.272444,-0.755106,-0.180844,0.006030,-0.054553,0.190856
1552,3415669689,0.567686,-0.277454,-0.752544,-0.185602,0.207770,0.115613,0.235834
1553,3415703023,0.567128,-0.282749,-0.749652,-0.190944,0.289930,0.206690,0.178315
1554,3415736357,0.566635,-0.288109,-0.746533,-0.196532,0.120614,0.268814,0.279640
1555,3415769691,0.566208,-0.293109,-0.743426,-0.202069,0.228425,0.243145,0.237095
1556,3415803025,0.565705,-0.298018,-0.740366,-0.207459,0.050993,0.227479,0.098221
1557,3415836359,0.565067,-0.302557,-0.737713,-0.212028,0.009746,0.022185,0.189583
1558,3415869693,0.564358,-0.306708,-0.735386,-0.215997,-0.180185,0.090000,0.080759
1559,3415903027,0.563647,-0.309958,-0.733718,-0.218871,-0.076389,0.160362,0.089748
1560,3415936361,0.563282,-0.312025,-0.732677,-0.220357,-0.255007,0.374608,0.155494
1561,3415969695,0.562930,-0.312275,-0.732854,-0.220314,0.000984,0.518901,0.232602
1562,3416003029,0.562779,-0.311351,-0.733719,-0.219123,0.083693,0.634107,0.184316
1563,3416036363,0.562781,-0.309962,-0.734750,-0.217627,0.125132,0.391617,0.071437
1564,3416069697,0.563201,-0.308379,-0.735578,-0.215988,-0.207299,0.059863,0.151670
1565,3416103031,0.563470,-0.306736,-0.736486,-0.214526,-0.192753,-0.229634,0.099542
1566,3416136365,0.563819,-0.304497,-0.737760,-0.212410,-0.420074,-0.274643,0.101920
1567,3416169699,0.564171,-0.301431,-0.739730,-0.208967,-0.137035,-0.281272,0.132463
1568,3416203033,0.564528,-0.297831,-0.742103,-0.204710,-0.017640,-0.241478,0.154471
1569,3416236367,0.564964,-0.293740,-0.744732,-0.199811,-0.037356,-0.072793,0.179860
1570,3416269701,0.565501,-0.288284,-0.748133,-0.193433,-0.118577,0.212610,0.172411
1571,3416303035,0.566323,-0.281199,-0.752107,-0.185904,-0.088476,0.352235,0.325533
1572,3416336369,0.567368,-0.272807,-0.756514,-0.177128,-0.069527,0.320100,0.002411
1573,3416369703,0.568314,-0.262138,-0.762021,-0.166270,-0.518325,-0.278491,0.325747
1574,3416403037,0.569814,-0.249880,-0.767418,-0.154789,-0.186251,0.113439,0.318614
1575,3416436371,0.571328,-0.238884,-0.771817,-0.144347,-0.033335,0.263919,0.063187
1576,3416469705,0.572156,-0.230147,-0.775295,-0.136405,0.124244,-0.076161,0.123260
1577,3416503039,0.572597,-0.222508,-0.778296,-0.129985,0.346859,-0.063241,0.293204
1578,3416536373,0.572637,-0.216653,-0.780851,-0.124250,0.142386,-0.045421,0.094095
1579,3416569707,0.572664,-0.211599,-0.782942,-0.119589,-0.002094,-0.104566,0.281085
1580,3416603041,0.573331,-0.206193,-0.784475,-0.115735,0.028540,0.169790,0.211346
1581,3416636375,0.573354,-0.201735,-0.786180,-0.111836,0.121000,0.010856,-0.013981
1582,3416669709,0.573168,-0.197950,-0.787758,-0.108405,0.193355,-0.137482,0.298964
1583,3416703043,0.573862,-0.194797,-0.788261,-0.106767,0.217691,-0.163310,0.288178
1584,3416736377,0.574686,-0.193760,-0.787823,-0.107456,0.493165,-0.206496,0.008499
1585,3416769711,0.575337,-0.195262,-0.786559,-0.110470,0.339033,-0.553221,0.284923
1586,3416803045,0.576075,-0.198324,-0.784542,-0.115404,0.159389,-0.660125,0.151606
1587,3416836379,0.576997,-0.201457,-0.782250,-0.120799,0.085350,-0.665417,0.242877
1588,3416869713,0.577796,-0.205869,-0.779509,-0.127097,0.036912,-0.612252,0.177766
1589,3416903047,0.578336,-0.210923,-0.776580,-0.134098,-0.082426,-0.598497,0.263025
1590,3416936381,0.578457,-0.216854,-0.773535,-0.141503,0.093852,-0.103571,0.058521
1591,3416969715,0.578032,-0.222709,-0.771036,-0.147658,-0.209944,0.012866,0.208338
1592,3417003049,0.577650,-0.227763,-0.768812,-0.152943,-0.229269,0.400074,0.190566
1593,3417036383,0.577349,-0.232334,-0.766617,-0.158134,0.123862,0.486492,0.050042
1594,3417069717,0.576651,-0.237928,-0.764358,-0.163218,0.208633,0.380652,0.074690
1595,3417103051,0.575698,-0.243515,-0.762087,-0.168860,-0.096079,0.137445,0.361352
1596,3417136385,0.574998,-0.248837,-0.759414,-0.175405,0.247043,0.085686,0.188473
1597,3417169719,0.574648,-0.254218,-0.756437,-0.181588,0.191871,0.103867,0.169498
1598,3417203053,0.574371,-0.259841,-0.753166,-0.187990,0.081698,-0.116414,0.379412
1599,3417236387,0.574242,-0.265409,-0.749544,-0.194955,0.139162,-0.186516,0.139029
1600,3417269721,0.573910,-0.271473,-0.745706,-0.202167,0.146842,-0.247322,0.164690
1601,3417303055,0.573391,-0.277779,-0.741729,-0.209567,-0.021298,-0.368650,0.070156
1602,3417336389,0.572707,-0.284157,-0.737781,-0.216700,-0.135243,-0.365932,0.131310
1603,3417369723,0.571975,-0.290420,-0.733997,-0.223086,-0.589717,-0.122186,0.030399
1604,3417403057,0.571017,-0.294948,-0.731521,-0.227686,-0.513558,0.132612,0.019721
1605,3417436391,0.570217,-0.297784,-0.730222,-0.230158,-0.150476,0.381334,0.094131
1606,3417469725,0.569565,-0.299883,-0.729436,-0.231534,-0.131484,0.635223,0.213752
1607,3417503059,0.569062,-0.300651,-0.729391,-0.231919,0.100442,0.643829,0.280388
1608,3417536393,0.568856,-0.300333,-0.729775,-0.231627,0.365829,0.683970,0.154319
1609,3417569727,0.568767,-0.299569,-0.730414,-0.230817,0.257080,0.484783,0.376678
1610,3417603061,0.568574,-0.299143,-0.730874,-0.230386,0.261823,0.138931,0.162628
1611,3417636395,0.568588,-0.299173,-0.730912,-0.230195,0.206636,-0.050903,0.091407
1612,3417669729,0.568732,-0.299385,-0.730702,-0.230232,0.177602,-0.103647,0.160558
1613,3417703063,0.568870,-0.299571,-0.730537,-0.230172,-0.152603,0.203499,0.088947
1614,3417736397,0.568765,-0.298504,-0.731862,-0.227596,-0.462932,-0.045235,0.235619
1615,3417769731,0.568723,-0.296368,-0.733942,-0.223760,-0.451598,-0.074270,0.080724
1616,3417803065,0.569197,-0.292682,-0.736516,-0.218896,-0.320120,0.204105,0.137969
1617,3417836399,0.569837,-0.287190,-0.739918,-0.212951,0.007875,0.355838,0.217333
1618,3417869733,0.570371,-0.280667,-0.744001,-0.205876,0.059472,0.284042,0.231202
1619,3417903067,0.570776,-0.274342,-0.747998,-0.198668,0.194152,0.140156,0.164211
1620,3417936401,0.571221,-0.268067,-0.751610,-0.192220,0.379559,-0.180685,0.178725
1621,3417969735,0.571690,-0.261871,-0.755029,-0.185860,-0.104310,-0.233358,0.246452
1622,3418003069,0.571961,-0.255298,-0.758918,-0.178175,-0.490510,-0.433221,0.102040
1623,3418036403,0.572425,-0.247991,-0.762894,-0.169826,-0.253813,-0.414100,0.197922
1624,3418069737,0.572841,-0.241649,-0.766199,-0.162534,0.283336,0.044282,0.167006
1625,3418103071,0.573046,-0.236720,-0.768793,-0.156708,0.234146,0.155632,0.067034
1626,3418136405,0.572490,-0.233071,-0.771372,-0.151448,0.219198,0.042959,0.230156
1627,3418169739,0.571635,-0.230676,-0.773542,-0.147222,0.242070,0.297276,0.183637
1628,3418203073,0.571176,-0.228765,-0.775019,-0.144182,-0.037643,0.204845,0.288068
1629,3418236407,0.571197,-0.226057,-0.776248,-0.141744,-0.093791,0.121340,0.204400
1630,3418269741,0.571361,-0.223263,-0.777461,-0.138827,0.094501,0.037163,0.039611
1631,3418303075,0.571330,-0.222204,-0.778032,-0.137449,0.324774,-0.164718,0.193110
1632,3418336409,0.570995,-0.223645,-0.777536,-0.139298,0.149050,-0.319884,0.251257
1633,3418369743,0.569984,-0.227874,-0.776260,-0.143633,0.250966,-0.496076,0.058503
1634,3418403077,0.568298,-0.234574,-0.774348,-0.149727,0.091713,-0.590592,0.214501
1635,3418436411,0.566639,-0.242053,-0.771881,-0.156685,-0.248896,-0.317323,0.190161
1636,3418469745,0.564726,-0.249740,-0.769396,-0.163594,-0.079085,-0.191824,0.106288
1637,3418503079,0.562472,-0.257582,-0.767018,-0.170231,-0.134173,-0.040621,0.230079
1638,3418536413,0.560427,-0.264568,-0.764792,-0.176176,-0.112663,0.206114,0.186148
1639,3418569747,0.559057,-0.270023,-0.762669,-0.181378,-0.007241,0.233302,0.338135
1640,3418603081,0.558087,-0.274620,-0.760577,-0.186187,0.299810,0.212226,0.245855
1641,3418636415,0.557343,-0.279278,-0.758144,-0.191337,0.367915,0.097564,0.217424
1642,3418669749,0.556439,-0.285053,-0.754988,-0.197820,0.273039,-0.092883,0.254058
1643,3418703083,0.555541,-0.291430,-0.751303,-0.204951,-0.035390,-0.241436,0.212656
1644,3418736417,0.554579,-0.297894,-0.747494,-0.212068,0.055364,-0.396014,0.268171
1645,3418769751,0.553506,-0.304513,-0.743462,-0.219514,-0.073366,-0.412593,0.099807
1646,3418803085,0.552333,-0.310602,-0.739761,-0.226334,-0.238998,-0.364256,0.212103
1647,3418836419,0.551155,-0.316089,-0.736395,-0.232503,-0.246191,-0.056044,0.172165
1648,3418869753,0.549525,-0.321383,-0.733590,-0.237906,-0.117078,0.173142,-0.060695
1649,3418903087,0.547988,-0.325708,-0.731474,-0.242050,-0.172836,0.290641,0.039196
1650,3418936421,0.546978,-0.328712,-0.729877,-0.245077,-0.005204,0.514974,0.155960
1651,3418969755,0.546350,-0.330154,-0.729256,-0.246383,-0.095181,0.634437,0.083957
1652,3419003089,0.545847,-0.330229,-0.729634,-0.246280,0.102943,0.435479,0.189753
1653,3419036423,0.545669,-0.329049,-0.730815,-0.244746,0.064852,0.289850,0.191288
1654,3419069757,0.545793,-0.327264,-0.732204,-0.242705,0.094288,0.192436,0.260040
1655,3419103091,0.546091,-0.325152,-0.733510,-0.240922,0.074776,-0.044890,0.138728
1656,3419136425,0.546682,-0.323002,-0.734422,-0.239693,-0.064999,-0.040943,0.222756
1657,3419169759,0.547275,-0.321104,-0.734976,-0.239191,-0.003699,-0.177913,0.019382
1658,3419203093,0.547755,-0.319488,-0.735580,-0.238397,-0.097364,-0.354217,0.182045
1659,3419236427,0.548110,-0.318060,-0.736325,-0.237187,-0.230212,-0.339998,0.086459
1660,3419269761,0.548564,-0.316148,-0.737509,-0.235007,-0.448433,-0.034329,0.139067
1661,3419303095,0.549107,-0.313286,-0.739373,-0.231690,-0.274581,0.173369,0.082646
1662,3419336429,0.550099,-0.309208,-0.741772,-0.227101,0.047292,0.190355,0.125185
1663,3419369763,0.551060,-0.305109,-0.744084,-0.222710,0.630616,0.055221,0.287535
1664,3419403097,0.551596,-0.302375,-0.745731,-0.219579,0.439543,0.139988,0.212183
1665,3419436431,0.551875,-0.300216,-0.747222,-0.216755,0.148798,0.036149,0.228692
1666,3419469765,0.552212,-0.297820,-0.748828,-0.213638,0.060887,-0.028302,0.263894
1667,3419503099,0.552928,-0.294740,-0.750403,-0.210510,-0.164462,0.239514,0.077425
1668,3419536433,0.554447,-0.289395,-0.752443,-0.206611,-0.360033,0.304497,0.204856
1669,3419569767,0.555977,-0.282414,-0.755498,-0.200933,-0.196885,-0.073435,0.127127
1670,3419603101,0.557695,-0.274118,-0.759465,-0.192531,-0.780775,-0.112109,0.162104
1671,3419636435,0.560014,-0.262828,-0.764387,-0.181763,-0.666488,-0.174316,-0.177668
1672,3419669769,0.562238,-0.248125,-0.770641,-0.168682,-0.625732,-0.754623,0.315007
1673,3419703103,0.563855,-0.233619,-0.777056,-0.153929,-0.083719,-0.238721,0.197393
1674,3419736437,0.564106,-0.222253,-0.782719,-0.140569,0.664524,-0.439416,0.180142
1675,3419769771,0.564820,-0.212483,-0.786793,-0.129638,0.225316,-0.145787,0.287568
1676,3419803105,0.565216,-0.203635,-0.790495,-0.119165,0.073363,0.356149,0.242749
1677,3419836439,0.565217,-0.195577,-0.793848,-0.110025,0.176150,0.189952,0.257745
1678,3419869773,0.566159,-0.187708,-0.796020,-0.102962,0.300631,0.369406,0.184050
1679,3419903107,0.566757,-0.181893,-0.797543,-0.098219,0.469369,-0.090593,0.067262
1680,3419936441,0.567090,-0.179183,-0.798167,-0.096190,0.503301,-0.362529,0.157617
1681,3419969775,0.567057,-0.178728,-0.798290,-0.096206,0.148305,-0.676762,0.307227
1682,3420003109,0.567385,-0.179693,-0.797662,-0.097670,0.168173,-0.420882,0.248387
1683,3420036443,0.567479,-0.182167,-0.796624,-0.100959,0.289381,-0.364512,0.228160
1684,3420069777,0.567669,-0.185619,-0.795145,-0.105176,0.235740,-0.421487,0.035643
1685,3420103111,0.567508,-0.191033,-0.793194,-0.110927,0.393905,-0.248769,0.528493
1686,3420136445,0.567829,-0.198343,-0.789996,-0.118983,0.203813,0.064927,0.111632
1687,3420169779,0.568446,-0.206191,-0.786045,-0.128483,0.391675,0.016711,0.361610
1688,3420203113,0.568506,-0.215250,-0.781892,-0.138324,0.139575,-0.264806,0.158529
1689,3420236447,0.568073,-0.225234,-0.777550,-0.148320,-0.510537,-0.042565,0.029551
1690,3420269781,0.567184,-0.234337,-0.773546,-0.158228,-0.329125,0.046023,0.049274
1691,3420303115,0.566247,-0.241667,-0.770080,-0.167209,-0.247879,0.383992,0.218853
1692,3420336449,0.565583,-0.246485,-0.767478,-0.174236,-0.077905,0.455007,0.249293
1693,3420369783,0.565788,-0.250337,-0.764756,-0.179955,0.263420,0.599061,0.316730
1694,3420403117,0.565764,-0.254114,-0.762079,-0.185990,0.253875,0.166002,0.251127
1695,3420436451,0.566041,-0.258889,-0.758446,-0.193273,0.550017,-0.179227,0.240268
1696,3420469785,0.566329,-0.265162,-0.753814,-0.201855,0.249549,-0.403520,0.274898
1697,3420503119,0.566677,-0.272964,-0.748074,-0.211595,-0.085404,-0.662085,0.132039
1698,3420536453,0.566595,-0.281051,-0.742468,-0.220775,-0.547585,-0.597335,-0.047999
1699,3420569787,0.565590,-0.288470,-0.737916,-0.228897,-0.440207,-0.531032,-0.030456
1700,3420603121,0.564640,-0.294327,-0.733973,-0.236342,-0.395578,0.296998,0.043694
1701,3420636455,0.563775,-0.298489,-0.731224,-0.241648,0.081388,0.722540,0.230948
1702,3420669789,0.562876,-0.301853,-0.729310,-0.245321,0.053334,0.919372,0.149568
1703,3420703123,0.561756,-0.303651,-0.728621,-0.247705,0.062821,0.733884,0.295696
1704,3420736457,0.561604,-0.303599,-0.728063,-0.249749,0.416735,0.733853,0.184699
1705,3420769791,0.561678,-0.302905,-0.727841,-0.251064,0.399235,0.367192,0.181041
1706,3420803125,0.561326,-0.302667,-0.727868,-0.252059,0.039052,-0.163767,0.050448
1707,3420836459,0.561147,-0.302951,-0.727517,-0.253129,-0.300588,-0.644177,0.105550
1708,3420869793,0.561302,-0.303482,-0.726963,-0.253740,-0.265729,-0.492176,0.016254
1709,3420903127,0.561585,-0.303387,-0.727004,-0.253110,-0.414344,-0.558026,0.110476
1710,3420936461,0.562598,-0.300266,-0.728736,-0.249577,-0.054593,-0.242434,0.069551
1711,3420969795,0.563700,-0.294525,-0.732412,-0.243087,-0.202563,0.094290,0.089571
1712,3421003129,0.565120,-0.286652,-0.737382,-0.234006,-0.099723,0.436047,0.172197
1713,3421036463,0.566718,-0.277936,-0.742687,-0.223649,0.118522,0.861901,0.284047
1714,3421069797,0.568161,-0.269620,-0.747556,-0.213727,-0.001740,0.629389,0.305124
1715,3421103131,0.569282,-0.261195,-0.752446,-0.203817,0.253243,0.098361,0.188174
1716,3421136465,0.570612,-0.253872,-0.756126,-0.195561,0.223159,-0.355176,0.248757
1717,3421169799,0.571508,-0.249298,-0.758860,-0.188098,-0.267580,-0.344504,0.037347
1718,3421203133,0.571630,-0.245000,-0.761866,-0.181094,-0.351651,-0.434976,0.167404
1719,3421236467,0.572276,-0.239403,-0.764822,-0.173939,-0.029036,0.246365,0.134101
1720,3421269801,0.573102,-0.233547,-0.767611,-0.166744,-0.107575,0.444485,0.343879
1721,3421303135,0.574113,-0.227317,-0.770198,-0.159803,0.383891,0.395849,0.292123
1722,3421336469,0.574811,-0.222656,-0.772083,-0.154678,0.505642,0.509848,0.238902
1723,3421369803,0.574886,-0.220398,-0.773155,-0.152259,0.345161,0.149393,0.061024
1724,3421403137,0.574982,-0.219786,-0.773331,-0.151886,0.241278,-0.098916,0.123127
1725,3421436471,0.574577,-0.221344,-0.772927,-0.153206,-0.047539,-0.386833,0.199000
1726,3421469805,0.574034,-0.224120,-0.772112,-0.155301,-0.004161,-0.465072,0.173702
1727,3421503139,0.573579,-0.227548,-0.770782,-0.158571,0.122510,-0.518105,0.247035
1728,3421536473,0.572927,-0.232266,-0.768930,-0.163015,0.465535,-0.273180,0.121216
1729,3421569807,0.571968,-0.239298,-0.766125,-0.169299,0.218718,-0.090143,0.173727
1730,3421603141,0.570720,-0.247882,-0.762537,-0.177177,0.022825,-0.048195,0.304384
1731,3421636475,0.569408,-0.256475,-0.758815,-0.184974,0.031874,-0.051406,0.275856
1732,3421669809,0.568293,-0.264459,-0.755041,-0.192455,-0.108688,-0.040589,0.185897
1733,3421703143,0.567711,-0.271523,-0.751236,-0.199109,-0.149796,-0.061327,0.211975
1734,3421736477,0.567140,-0.278264,-0.747474,-0.205486,-0.089940,-0.152793,0.089037
1735,3421769811,0.566230,-0.285104,-0.743882,-0.211567,-0.037558,-0.187141,0.163960
1736,3421803145,0.564918,-0.291473,-0.740916,-0.216738,-0.028436,-0.160489,0.119816
1737,3421836479,0.563464,-0.297029,-0.738601,-0.220844,-0.119642,-0.101580,0.139274
1738,3421869813,0.562125,-0.301514,-0.736940,-0.223706,-0.002584,0.087475,0.224731
1739,3421903147,0.560862,-0.305785,-0.735173,-0.226872,0.226038,0.190558,0.214727
1740,3421936481,0.559639,-0.310278,-0.733107,-0.230451,0.409661,-0.017663,0.252854
1741,3421969815,0.558178,-0.315221,-0.730849,-0.234424,0.078875,-0.230543,0.165636
1742,3422003149,0.557060,-0.319638,-0.728562,-0.238189,-0.165622,-0.235630,0.091483
1743,3422036483,0.556253,-0.322913,-0.726820,-0.240963,-0.161130,-0.036408,0.091201
1744,3422069817,0.555457,-0.325256,-0.726036,-0.242009,-0.442617,0.071033,0.092100
1745,3422103151,0.554798,-0.326580,-0.726060,-0.241666,-0.281895,0.606589,0.214977
1746,3422136485,0.554793,-0.326148,-0.726654,-0.240472,0.043101,0.817829,0.333278
1747,3422169819,0.555565,-0.323885,-0.727788,-0.238309,0.018987,0.568283,0.166652
1748,3422203153,0.556571,-0.320872,-0.729229,-0.235616,0.018012,0.421921,0.204860
1749,3422236487,0.557516,-0.317570,-0.730687,-0.233327,0.252329,-0.092232,0.219832
1750,3422269821,0.558355,-0.315202,-0.731441,-0.232171,0.168202,-0.508392,0.138395
1751,3422303155,0.558835,-0.314535,-0.731303,-0.232354,-0.029336,-0.712487,0.241241
1752,3422336489,0.559266,-0.314937,-0.730358,-0.233738,-0.199071,-0.536677,0.135000
1753,3422369823,0.559638,-0.315724,-0.729107,-0.235687,-0.148158,-0.198507,-0.006297
1754,3422403157,0.559757,-0.315556,-0.728803,-0.236568,-0.416886,-0.053212,0.284177
1755,3422436491,0.559930,-0.314353,-0.729255,-0.236367,0.051483,-0.007019,0.105690
1756,3422469825,0.560432,-0.312415,-0.730090,-0.235165,0.329946,0.247768,0.107687
1757,3422503159,0.561192,-0.309975,-0.731170,-0.233218,0.170187,0.399929,0.269343
1758,3422536493,0.561590,-0.307615,-0.732521,-0.231136,0.206353,-0.039076,0.074062
1759,3422569827,0.562123,-0.305774,-0.733415,-0.229440,0.148412,-0.250143,0.157063
1760,3422603161,0.562812,-0.304360,-0.733943,-0.227940,0.044471,-0.255984,0.257787
1761,3422636495,0.563436,-0.303067,-0.734405,-0.226629,-0.006216,-0.113403,0.131443
1762,3422669829,0.564274,-0.301641,-0.734767,-0.225267,0.074887,0.056598,0.228340
1763,3422703163,0.565075,-0.300300,-0.735085,-0.224011,-0.142972,-0.147044,0.149711
1764,3422736497,0.565864,-0.298906,-0.735506,-0.222499,-0.172180,-0.058882,0.140681
1765,3422769831,0.566806,-0.297095,-0.736067,-0.220662,0.070495,0.083635,0.195903
1766,3422803165,0.567967,-0.295284,-0.736328,-0.219232,0.049916,0.135309,0.161727
1767,3422836499,0.568759,-0.293979,-0.736661,-0.217810,0.040452,-0.141110,0.159239
1768,3422869833,0.569332,-0.293369,-0.736803,-0.216653,-0.077069,-0.304097,0.164038
1769,3422903167,0.569970,-0.292895,-0.736838,-0.215493,-0.055593,-0.031794,0.194882
1770,3422936501,0.570310,-0.292553,-0.737034,-0.214384,-0.000676,-0.163628,0.194570
