sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:13:28_261 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1086,3712849119,0.946939,-0.184262,-0.263066,-0.012280,0.206947,-1.408238,-0.124626
1087,3712882453,0.948551,-0.184856,-0.253434,-0.043009,0.125319,-1.319313,-0.372879
1088,3712915787,0.948569,-0.186897,-0.245110,-0.072160,-0.586684,-0.975280,-0.958104
1089,3712949121,0.946732,-0.191271,-0.239542,-0.098659,0.010143,-0.893897,-0.684997
1090,3712982455,0.944616,-0.195929,-0.232456,-0.123598,-0.580254,-0.584849,-0.743381
1091,3713015789,0.941746,-0.201501,-0.226350,-0.145865,-1.033189,-0.004397,-0.903714
1092,3713049123,0.939000,-0.206490,-0.219954,-0.165111,-1.696118,-0.000698,0.912589
1093,3713082457,0.937534,-0.206556,-0.214107,-0.180342,-2.045504,0.090294,2.147072
1094,3713115791,0.937758,-0.201145,-0.208852,-0.191132,-1.888076,0.295893,0.152685
1095,3713149125,0.938109,-0.195237,-0.206894,-0.197556,-2.030284,-0.521659,-0.476310
1096,3713182459,0.939442,-0.191891,-0.202150,-0.199402,-2.218644,-1.841665,-3.202382
1097,3713215793,0.939958,-0.195556,-0.199105,-0.196455,-2.706955,-0.896415,-0.701118
1098,3713249127,0.939647,-0.199781,-0.204868,-0.187565,-1.916254,-0.255982,2.415928
1099,3713282461,0.941033,-0.196371,-0.213151,-0.174532,-0.927145,-0.240354,2.505610
1100,3713315795,0.943514,-0.187285,-0.222120,-0.159275,-1.278160,-0.321859,0.718828
1101,3713349129,0.945246,-0.176900,-0.235146,-0.141146,-1.069328,-0.187072,0.610339
1102,3713382463,0.946254,-0.164589,-0.251194,-0.120061,-0.889302,-0.534201,0.843881
1103,3713415797,0.947155,-0.148317,-0.267265,-0.097305,-0.424803,-1.230234,1.364985
1104,3713449131,0.948399,-0.127693,-0.280688,-0.073814,-0.681358,-0.906122,1.045584
1105,3713482465,0.948448,-0.105310,-0.294802,-0.049482,-0.513564,-1.117486,0.473947
1106,3713515799,0.947513,-0.082156,-0.307880,-0.026069,0.446215,-1.304169,0.453653
1107,3713549133,0.946905,-0.059124,-0.316001,-0.004389,0.352099,-0.785883,0.336608
1108,3713582467,0.946160,-0.036412,-0.321209,0.016725,-0.115977,-0.801379,0.439220
1109,3713615801,0.945118,-0.014052,-0.324271,0.037440,0.463249,-0.515645,0.108495
1110,3713649135,0.944094,0.007267,-0.324668,0.056776,0.371121,-0.671574,0.368173
1111,3713682469,0.942505,0.029500,-0.324179,0.075646,0.127559,-0.785990,0.392719
1112,3713715803,0.939655,0.052547,-0.324451,0.094971,0.588451,-0.370407,0.039396
1113,3713749137,0.936689,0.075043,-0.322696,0.113356,1.001133,-0.202645,0.060703
1114,3713782471,0.934115,0.096001,-0.317870,0.131039,0.557374,-0.125486,-0.634187
1115,3713815805,0.931312,0.114218,-0.312517,0.148140,0.844786,0.202910,-0.255178
1116,3713849139,0.929261,0.130310,-0.303818,0.164888,0.448928,0.385720,-0.367639
1117,3713882473,0.927307,0.144150,-0.293925,0.181469,0.106847,0.847287,-0.440860
1118,3713915807,0.924941,0.155406,-0.285663,0.196801,0.083931,1.202382,-0.598467
1119,3713949141,0.922436,0.164582,-0.278053,0.211450,-0.250715,1.147413,-0.310771
1120,3713982475,0.919383,0.173034,-0.271719,0.225748,-0.125767,0.939345,-0.082969
1121,3714015809,0.915779,0.181845,-0.266292,0.239519,0.084909,0.466482,0.042749
1122,3714049143,0.911659,0.191436,-0.261232,0.252957,0.082262,0.135556,-0.064333
1123,3714082477,0.907167,0.201140,-0.257037,0.265560,0.166947,0.150797,-0.406646
1124,3714115811,0.902912,0.209547,-0.252340,0.277784,0.108114,0.269019,-0.649625
1125,3714149145,0.899168,0.215563,-0.245511,0.291125,-0.134375,0.122766,-1.031188
1126,3714182479,0.895091,0.219309,-0.240976,0.304378,0.084154,-0.163129,-1.045908
1127,3714215813,0.890828,0.221255,-0.241486,0.314892,0.852794,0.498927,-1.185719
1128,3714249147,0.888464,0.219091,-0.241675,0.322838,1.301676,1.077784,-1.486522
1129,3714282481,0.888752,0.212275,-0.240821,0.327206,1.735216,1.591659,-0.958242
1130,3714315815,0.890685,0.202505,-0.243739,0.325980,1.625319,1.411388,-0.713597
1131,3714349149,0.893577,0.192108,-0.248794,0.320494,1.526650,0.917080,-0.042451
1132,3714382483,0.896777,0.183117,-0.254381,0.312328,1.001658,0.500532,0.829575
1133,3714415817,0.899450,0.177590,-0.260240,0.302863,-0.048474,-0.194706,1.378032
1134,3714449151,0.900940,0.176360,-0.267052,0.293064,-0.496452,-0.385384,1.482675
1135,3714482485,0.901915,0.177965,-0.271976,0.284441,-0.793125,-0.270475,1.419841
1136,3714515819,0.902782,0.181288,-0.273754,0.277810,-0.752236,-0.549915,1.192084
1137,3714549153,0.903532,0.186374,-0.273562,0.272138,-0.899754,-0.955985,1.458096
1138,3714582487,0.903319,0.194404,-0.272489,0.268274,-1.046306,-0.711807,0.995987
1139,3714615821,0.902836,0.203337,-0.269200,0.266594,-0.992844,-0.619871,0.420568
1140,3714649155,0.902229,0.211951,-0.264427,0.266716,-0.926376,-0.650298,-0.056236
1141,3714682489,0.901328,0.218937,-0.259764,0.268694,-0.827627,-0.172575,-0.935818
1142,3714715823,0.900284,0.222545,-0.256717,0.272136,-0.526792,0.481403,-1.430397
1143,3714749157,0.899419,0.221938,-0.255767,0.276354,-0.338895,0.807288,-1.340178
1144,3714782491,0.898613,0.218367,-0.256888,0.280746,-0.031121,0.663161,-1.337628
1145,3714815825,0.897894,0.211931,-0.261319,0.283874,0.801667,1.323480,-1.243998
1146,3714849159,0.898975,0.201034,-0.265070,0.284899,1.568804,1.636626,-1.122143
1147,3714882493,0.901536,0.185767,-0.269134,0.283354,0.994896,0.965910,-0.859060
1148,3714915827,0.904665,0.169673,-0.272997,0.279759,1.548628,0.568045,0.456403
1149,3714949161,0.908593,0.155309,-0.274751,0.273586,1.238155,0.592658,0.833616
1150,3714982495,0.912924,0.142404,-0.277019,0.263726,1.353205,1.050789,1.144043
1151,3715015829,0.918256,0.130471,-0.278407,0.249544,1.119501,1.113078,1.534595
1152,3715049163,0.924458,0.119670,-0.278036,0.231845,0.915921,1.055957,1.588282
1153,3715082497,0.931325,0.109798,-0.275828,0.210944,0.784600,0.814140,1.439734
1154,3715115831,0.938700,0.101274,-0.271201,0.187179,0.693712,0.349829,1.493633
1155,3715149165,0.946006,0.094655,-0.264779,0.161258,0.259349,0.011089,1.176950
1156,3715182499,0.952424,0.089998,-0.258373,0.134282,0.038628,-0.173956,1.150832
1157,3715215833,0.958122,0.087561,-0.250381,0.107911,-0.221278,-0.453993,0.881330
1158,3715249167,0.963042,0.087212,-0.240896,0.083147,-0.163456,-0.666165,0.489673
1159,3715282501,0.966916,0.089274,-0.231090,0.060834,-1.002477,-0.770483,0.372637
1160,3715315835,0.969575,0.093540,-0.222218,0.042363,-1.330577,-1.068663,0.116623
1161,3715349169,0.971040,0.098976,-0.215632,0.028053,-1.368998,-0.515214,-0.675946
1162,3715382503,0.971927,0.103641,-0.210345,0.019261,-1.510117,-0.036106,-1.269530
1163,3715415837,0.972590,0.105489,-0.206628,0.015689,-1.096267,0.135596,-1.642832
1164,3715449171,0.973386,0.102943,-0.204128,0.015918,-0.760195,-0.304638,-1.896599
1165,3715482505,0.974395,0.095157,-0.202942,0.017733,-0.506524,-0.776283,-2.179454
1166,3715515839,0.975146,0.082803,-0.204473,0.020604,-1.041654,-1.470818,-1.946883
1167,3715549173,0.974868,0.067987,-0.210835,0.023612,0.291813,-2.170331,-1.521751
1168,3715582507,0.975472,0.053379,-0.212046,0.025311,1.720064,-2.674551,-0.935930
1169,3715615841,0.976059,0.040277,-0.212301,0.024766,0.740687,-2.317174,0.870769
1170,3715649175,0.975894,0.032645,-0.214569,0.022909,0.728253,-1.160463,2.452532
1171,3715682509,0.975425,0.031185,-0.217181,0.020130,0.262392,-0.223145,2.279840
1172,3715715843,0.974785,0.033766,-0.220018,0.015702,0.080072,-0.201544,2.227540
1173,3715749177,0.974550,0.039952,-0.220342,0.010286,-0.410227,-0.198029,1.833312
1174,3715782511,0.974389,0.048002,-0.219626,0.005116,-0.886096,-0.271441,1.140429
1175,3715815845,0.974162,0.056999,-0.218536,0.001083,-0.942330,-0.305975,0.315556
1176,3715849179,0.974053,0.065858,-0.216523,-0.000926,-1.251973,-0.410459,-0.108160
1177,3715882513,0.973890,0.074228,-0.214541,0.000349,-1.429478,-0.301169,-0.523095
1178,3715915847,0.973656,0.081046,-0.213055,0.005668,-1.273154,-0.209513,-1.540039
1179,3715949181,0.973380,0.084955,-0.212379,0.014440,-1.472797,-0.414149,-1.613419
1180,3715982515,0.972975,0.085627,-0.212742,0.026985,-1.454809,-0.898223,-1.354300
1181,3716015849,0.971822,0.083857,-0.216155,0.042514,-1.314333,-1.578114,-1.216063
1182,3716049183,0.969090,0.080162,-0.225923,0.058283,-1.114593,-1.932365,-2.307856
1183,3716082517,0.965965,0.074148,-0.236300,0.074672,1.056758,-3.227632,-2.893289
1184,3716115851,0.963446,0.066672,-0.243136,0.090613,1.578345,-3.850266,-2.030852
1185,3716149185,0.959623,0.060134,-0.253543,0.105942,1.884590,-2.218660,0.409753
1186,3716182519,0.954454,0.057243,-0.266207,0.121959,2.086945,-2.135484,0.254718
1187,3716215853,0.948119,0.057262,-0.281363,0.136478,2.807829,-0.344550,1.399110
1188,3716249187,0.940576,0.061502,-0.297969,0.150829,1.264129,0.480103,2.354297
1189,3716282521,0.931501,0.070786,-0.316591,0.164518,1.678467,0.808759,2.188738
1190,3716315855,0.923181,0.083094,-0.330184,0.178356,0.079274,2.258030,1.740911
1191,3716349189,0.914241,0.096490,-0.343237,0.192460,-0.669783,2.106154,1.443625
1192,3716382523,0.906617,0.109767,-0.351405,0.206181,-0.449710,2.014317,1.249333
1193,3716415857,0.900609,0.122661,-0.354951,0.218785,-1.350657,2.030102,1.153986
1194,3716449191,0.895284,0.135446,-0.356849,0.229737,-1.095224,1.474090,0.992056
1195,3716482525,0.891925,0.148552,-0.353168,0.240154,-1.185923,0.502101,0.976465
1196,3716515859,0.889436,0.160880,-0.346626,0.250742,-1.293077,0.102315,-0.175644
1197,3716549193,0.886355,0.170732,-0.341757,0.261584,-0.775449,-0.296194,-0.573072
1198,3716582527,0.883259,0.177934,-0.335692,0.274780,-0.510468,-0.555669,-1.229393
1199,3716615861,0.879035,0.182149,-0.331496,0.290223,-0.268097,-0.637779,-1.585066
1200,3716649195,0.873425,0.183396,-0.330249,0.307296,0.147994,-0.171192,-1.863174
1201,3716682529,0.867333,0.180308,-0.330363,0.325704,0.251240,0.247470,-2.001791
1202,3716715863,0.860645,0.172997,-0.333913,0.343314,0.185160,0.929409,-1.503845
1203,3716749197,0.853691,0.162148,-0.340059,0.359554,0.619113,1.227922,-1.072257
1204,3716782531,0.847738,0.147761,-0.346280,0.373628,1.197953,1.816524,-0.047091
1205,3716815865,0.843582,0.132635,-0.351672,0.383541,1.692122,1.571468,1.818156
1206,3716849199,0.841166,0.121306,-0.355977,0.388595,1.139254,1.186410,2.280229
1207,3716882533,0.840139,0.114528,-0.360788,0.388433,0.913122,1.674270,2.606120
1208,3716915867,0.841529,0.112183,-0.363967,0.383108,-0.114684,1.040764,3.171240
1209,3716949201,0.845124,0.115440,-0.363957,0.374131,-0.828622,0.839103,2.963248
1210,3716982535,0.850287,0.123030,-0.361670,0.362037,-1.024777,0.892257,2.399879
1211,3717015869,0.856357,0.134246,-0.358262,0.346813,-0.877532,0.625693,1.490097
1212,3717049203,0.863496,0.145333,-0.351883,0.330804,-0.562238,0.768091,-0.069169
1213,3717082537,0.869626,0.150944,-0.346550,0.317600,-3.786270,-0.445251,-4.332731
1214,3717115871,0.872428,0.149947,-0.348844,0.307721,1.623530,2.264693,-0.029342
1215,3717149205,0.880471,0.145643,-0.334620,0.302636,-2.480725,-1.173014,-2.445560
1216,3717182539,0.882069,0.139588,-0.334035,0.301480,-1.365753,0.495584,-2.345943
1217,3717215873,0.881016,0.129814,-0.342124,0.299852,-0.483421,0.755288,-2.171131
1218,3717249207,0.878993,0.115351,-0.354272,0.297584,0.795452,1.001462,-1.590190
1219,3717282541,0.879101,0.095703,-0.363037,0.293643,2.855281,0.796902,-0.248854
1220,3717315875,0.883663,0.072177,-0.364039,0.285316,3.248704,0.672559,0.272736
1221,3717349209,0.889670,0.047936,-0.364752,0.270452,2.433695,0.156522,1.044744
1222,3717382543,0.895373,0.027209,-0.367593,0.249883,1.791822,0.604085,1.715770
1223,3717415877,0.901415,0.009174,-0.369257,0.225865,1.097361,1.452317,0.869637
1224,3717449211,0.907060,-0.007981,-0.371293,0.198291,0.839218,1.508335,0.898582
1225,3717482545,0.912756,-0.024497,-0.371631,0.167830,0.630264,0.978744,0.946774
1226,3717515879,0.918624,-0.039878,-0.368989,0.135597,0.793659,0.494874,0.961861
1227,3717549213,0.924119,-0.054190,-0.364529,0.100924,1.040038,-0.109603,0.996894
1228,3717582547,0.928603,-0.067471,-0.359313,0.063541,1.045715,-0.544163,1.117077
1229,3717615881,0.932251,-0.079008,-0.352233,0.024431,0.935183,-1.102006,1.441198
1230,3717649215,0.934550,-0.086841,-0.344685,-0.016342,0.730513,-1.825689,1.601932
1231,3717682549,0.934068,-0.090971,-0.340185,-0.059278,0.724800,-1.696517,1.119088
1232,3717715883,0.930684,-0.093122,-0.338287,-0.103525,0.579312,-1.373941,0.642994
1233,3717749217,0.925650,-0.094266,-0.335545,-0.147295,0.537987,-1.224615,-0.218710
1234,3717782551,0.919098,-0.096490,-0.331904,-0.189177,-0.014950,-0.860601,-1.454949
1235,3717815885,0.910686,-0.102046,-0.329270,-0.227638,-0.365076,-1.059288,-1.540264
1236,3717849219,0.901816,-0.110592,-0.325358,-0.261992,-0.702633,-0.880476,-2.564006
1237,3717882553,0.893456,-0.124510,-0.318248,-0.291464,-0.688729,-0.930793,-2.430577
1238,3717915887,0.886221,-0.140868,-0.307191,-0.316861,-1.311505,-0.611376,-1.074989
1239,3717949221,0.880446,-0.159186,-0.293135,-0.336967,-1.048672,-0.280802,-1.282027
1240,3717982555,0.878307,-0.176246,-0.271758,-0.351656,-1.621768,-1.220652,0.172316
1241,3718015889,0.879909,-0.185698,-0.244469,-0.362644,-2.606364,-1.456413,2.099642
1242,3718049223,0.881674,-0.188709,-0.221372,-0.371530,-2.499366,-1.145297,2.643835
1243,3718082557,0.882992,-0.188277,-0.206716,-0.377021,-4.183835,0.754141,-1.030413
1244,3718115891,0.884233,-0.192272,-0.202026,-0.374630,-4.912095,-2.742720,-1.653685
1245,3718149225,0.886013,-0.197774,-0.201240,-0.367924,-4.039688,-1.787455,0.646424
1246,3718182559,0.888214,-0.201939,-0.209975,-0.355256,-3.150489,-0.011494,2.307561
1247,3718215893,0.892175,-0.200001,-0.227111,-0.335326,-2.266170,-0.736691,2.297956
1248,3718249227,0.897752,-0.191229,-0.245874,-0.311476,-1.509708,-0.577786,1.079860
1249,3718282561,0.903779,-0.179701,-0.264450,-0.284530,-1.195382,-0.829513,0.437237
1250,3718315895,0.909811,-0.165551,-0.282229,-0.255310,-1.019674,-1.530949,0.373829
1251,3718349229,0.915207,-0.149272,-0.300009,-0.223851,-0.607053,-1.663403,0.286722
1252,3718382563,0.919489,-0.131532,-0.318046,-0.189964,0.194487,-1.632480,0.546634
1253,3718415897,0.923119,-0.111703,-0.333798,-0.154766,0.539090,-1.854381,0.233008
1254,3718449231,0.925764,-0.090477,-0.347269,-0.119081,0.558342,-1.347297,0.419483
1255,3718482565,0.926768,-0.068163,-0.360087,-0.082410,0.632555,-1.331421,0.327439
1256,3718515899,0.926008,-0.044470,-0.372120,-0.045377,0.954935,-1.022219,0.502093
1257,3718549233,0.924657,-0.020238,-0.380197,-0.007106,0.499417,-0.382492,0.373701
1258,3718582567,0.921400,0.005098,-0.387307,0.031442,1.554107,-0.379130,0.694391
1259,3718615901,0.917855,0.030473,-0.390166,0.066214,1.807416,0.072285,0.867145
1260,3718649235,0.914465,0.054566,-0.389017,0.097167,1.974849,0.590405,0.752578
1261,3718682569,0.911986,0.076337,-0.383382,0.124385,1.941331,0.788919,0.067035
1262,3718715903,0.909965,0.095814,-0.375367,0.147926,1.726731,0.964390,-0.071844
1263,3718749237,0.908137,0.113089,-0.366214,0.168476,1.525582,1.113109,-0.269336
1264,3718782571,0.906185,0.128313,-0.357264,0.186349,1.275517,1.243348,-0.606903
1265,3718815905,0.904600,0.141167,-0.347734,0.202118,0.873688,1.348051,-0.432697
1266,3718849239,0.903383,0.152032,-0.337480,0.216545,0.236756,1.227330,-0.338842
1267,3718882573,0.902502,0.161087,-0.326600,0.229940,-0.011153,0.958793,-0.225008
1268,3718915907,0.901627,0.169524,-0.315396,0.242602,-0.348112,0.544677,0.319917
1269,3718949241,0.900685,0.178223,-0.303497,0.254742,-0.596271,0.361896,0.345785
1270,3718982575,0.899142,0.187926,-0.291247,0.267213,-1.010645,0.147042,0.228627
1271,3719015909,0.896417,0.198753,-0.279874,0.280364,-1.013436,0.278543,-0.256027
1272,3719049243,0.892169,0.209841,-0.271989,0.293296,-0.979844,0.266878,-0.913760
1273,3719082577,0.886891,0.219656,-0.266477,0.306863,-0.857503,0.419584,-1.330796
1274,3719115911,0.881204,0.225919,-0.262455,0.321803,-0.847364,0.900027,-2.138202
1275,3719149245,0.875548,0.226630,-0.262018,0.336751,-0.012676,0.882139,-2.049239
1276,3719182579,0.871037,0.221765,-0.263844,0.350003,1.206897,0.808548,-1.532295
1277,3719215913,0.868054,0.214182,-0.267048,0.359574,1.898612,0.460177,0.329068
1278,3719249247,0.866585,0.208169,-0.271384,0.363381,0.450356,1.197741,-0.367306
1279,3719282581,0.866365,0.199571,-0.279374,0.362675,1.956651,2.966923,-0.366821
1280,3719315915,0.870207,0.188702,-0.281956,0.357255,1.679914,1.151203,2.272799
1281,3719349249,0.873403,0.186946,-0.285077,0.347777,-1.248363,-0.499755,3.200929
1282,3719382583,0.874315,0.193363,-0.289307,0.338357,-1.204274,0.025734,2.379158
1283,3719415917,0.876803,0.201005,-0.287003,0.329308,-1.273616,-0.173144,1.441796
1284,3719449251,0.879883,0.208937,-0.282475,0.319934,-0.936393,-0.943210,1.503565
1285,3719482585,0.882721,0.217824,-0.276487,0.311307,-0.493307,-0.749736,0.763293
1286,3719515919,0.885081,0.226789,-0.270333,0.303510,-0.463439,-0.534320,-0.214424
1287,3719549253,0.887064,0.235104,-0.263774,0.297097,-0.238137,-0.264151,-0.684961
1288,3719582587,0.888640,0.242151,-0.257320,0.292350,-0.347777,-0.071871,-1.376687
1289,3719615921,0.889291,0.247217,-0.253763,0.289220,-0.385511,0.161008,-1.827280
1290,3719649255,0.889163,0.249317,-0.253628,0.287928,-0.089404,0.332756,-1.848601
1291,3719682589,0.888833,0.247671,-0.255731,0.288507,0.178514,0.072402,-1.513273
1292,3719715923,0.888134,0.243321,-0.260071,0.290476,0.494998,-0.134351,-1.198627
1293,3719749257,0.887627,0.236720,-0.265107,0.292916,1.032754,-0.319218,-0.678706
1294,3719782591,0.887931,0.228011,-0.270235,0.294214,1.341670,0.361408,-0.715712
1295,3719815925,0.888802,0.218151,-0.275837,0.293863,1.485901,-0.142115,0.183546
1296,3719849259,0.889818,0.209934,-0.280958,0.291914,1.291265,-0.208695,1.127596
1297,3719882593,0.890649,0.204754,-0.286278,0.287864,0.557492,0.249712,1.499672
1298,3719915927,0.891547,0.202058,-0.291362,0.281824,0.151635,0.250171,1.430352
1299,3719949261,0.892644,0.201566,-0.294702,0.275153,-0.452783,0.094152,1.433531
1300,3719982595,0.893749,0.203311,-0.296005,0.268810,-0.989334,-0.345058,1.180079
1301,3720015929,0.894734,0.206433,-0.295104,0.264100,-0.786792,-0.375060,0.570996
1302,3720049263,0.895781,0.209548,-0.292249,0.261259,-0.778359,-0.199579,-0.062403
1303,3720082597,0.896203,0.212233,-0.289889,0.260272,-0.752376,-0.021802,-0.599420
1304,3720115931,0.895928,0.213636,-0.289000,0.261057,-0.366852,0.195374,-0.908713
1305,3720149265,0.895538,0.212837,-0.289856,0.262099,0.056894,0.210080,-0.932787
1306,3720182599,0.895629,0.208617,-0.292037,0.262756,0.107064,0.504058,-1.380794
1307,3720215933,0.896400,0.200144,-0.296026,0.262254,0.485077,0.544765,-1.033895
1308,3720249267,0.898344,0.188047,-0.299823,0.260234,0.392976,0.557527,-0.797105
1309,3720282601,0.901326,0.172997,-0.303323,0.256276,0.594406,0.876178,-0.626476
1310,3720315935,0.905568,0.155543,-0.305355,0.250023,0.754807,1.212243,-0.701136
1311,3720349269,0.909962,0.136010,-0.308827,0.241030,0.856144,1.188908,-0.472360
1312,3720382603,0.914584,0.115822,-0.312087,0.229615,1.225955,1.041440,0.425229
1313,3720415937,0.919542,0.096489,-0.314309,0.215272,1.073798,1.012596,0.317962
1314,3720449271,0.924465,0.077224,-0.316840,0.197515,1.409030,0.914645,0.759570
1315,3720482605,0.929787,0.058294,-0.317870,0.176227,1.225198,0.755833,0.638305
1316,3720515939,0.934907,0.039573,-0.318268,0.151949,0.742514,0.368909,0.597278
1317,3720549273,0.939321,0.021496,-0.318466,0.125674,0.692986,0.317330,0.520240
1318,3720582607,0.942981,0.003793,-0.318147,0.097750,0.663986,0.047191,0.598010
1319,3720615941,0.945837,-0.013248,-0.317124,0.068188,0.860665,-0.167906,0.884999
1320,3720649275,0.947761,-0.029149,-0.315513,0.036741,1.004012,-0.478402,1.056719
1321,3720682609,0.948627,-0.043529,-0.313370,0.003424,0.836928,-0.729592,1.257317
1322,3720715943,0.948204,-0.055434,-0.311190,-0.031587,0.634965,-0.798075,1.283145
1323,3720749277,0.946270,-0.064955,-0.309414,-0.067946,0.576074,-1.017851,1.032250
1324,3720782611,0.942786,-0.072559,-0.307899,-0.105299,0.264557,-1.044326,0.838629
1325,3720815945,0.938228,-0.078241,-0.305539,-0.142308,0.013869,-1.222013,0.344872
1326,3720849279,0.932509,-0.082408,-0.303243,-0.177986,-0.549654,-1.335282,-0.189805
1327,3720882613,0.925903,-0.086782,-0.300910,-0.211247,-0.490233,-1.170719,-1.072311
1328,3720915947,0.919302,-0.093586,-0.296652,-0.241085,-0.712627,-0.884851,-1.256146
1329,3720949281,0.913118,-0.103709,-0.290455,-0.266638,-0.960765,-0.357904,-2.056275
1330,3720982615,0.907694,-0.118116,-0.281738,-0.287686,-0.790126,-0.678805,-1.881612
1331,3721015949,0.904013,-0.133448,-0.267468,-0.305634,-1.477214,-1.207288,0.247372
1332,3721049283,0.901996,-0.144576,-0.251082,-0.320091,-1.921992,-0.783709,0.975947
1333,3721082617,0.902002,-0.151394,-0.232429,-0.330830,-1.734412,-1.043719,-0.142409
1334,3721115951,0.902496,-0.158719,-0.213869,-0.338480,-3.278971,-1.332265,-1.914098
1335,3721149285,0.901610,-0.171393,-0.203104,-0.341280,-4.206630,-1.928192,-0.766983
