sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:13:28_259 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
998,3709915727,-0.424298,0.595660,0.506605,-0.456640,0.008719,-0.019500,0.085932
999,3709949061,-0.428792,0.597974,0.502247,-0.454226,0.006972,-0.077702,0.121037
1000,3709982395,-0.433114,0.600260,0.497975,-0.451806,0.018095,0.038668,0.117289
1001,3710015729,-0.437191,0.602915,0.493667,-0.449064,0.074411,0.070741,0.109495
1002,3710049063,-0.441319,0.605602,0.489218,-0.446271,0.052311,0.054739,0.118867
1003,3710082397,-0.445392,0.608215,0.484822,-0.443459,0.045145,0.126735,0.126200
1004,3710115731,-0.449377,0.610931,0.480290,-0.440628,-0.034327,0.018075,0.121049
1005,3710149065,-0.453075,0.613666,0.475909,-0.437785,-0.044521,0.098219,0.125450
1006,3710182399,-0.456682,0.616285,0.471721,-0.434881,-0.127200,0.145835,0.108668
1007,3710215733,-0.459928,0.618391,0.468084,-0.432395,-0.201987,0.099541,0.140247
1008,3710249067,-0.462442,0.620108,0.465137,-0.430430,-0.182250,0.069099,0.116958
1009,3710282401,-0.464074,0.621271,0.463105,-0.429185,-0.238858,-0.126807,0.111517
1010,3710315735,-0.464977,0.622007,0.461945,-0.428390,-0.131349,-0.015321,0.076429
1011,3710349069,-0.465139,0.622323,0.461609,-0.428117,-0.098020,-0.102366,0.074780
1012,3710382403,-0.464447,0.622099,0.462256,-0.428497,-0.058558,-0.134460,0.072441
1013,3710415737,-0.462982,0.621449,0.463807,-0.429349,0.064490,-0.046684,0.123607
1014,3710449071,-0.461505,0.620519,0.465453,-0.430500,0.105751,0.045473,0.170432
1015,3710482405,-0.460243,0.619484,0.466913,-0.431760,0.062007,0.033439,0.154456
1016,3710515739,-0.459264,0.618878,0.467977,-0.432520,0.172283,0.212618,0.108428
1017,3710549073,-0.459064,0.619090,0.467971,-0.432435,0.111093,-0.050537,0.109142
1018,3710582407,-0.459329,0.619258,0.467448,-0.432477,0.034925,-0.181185,0.100831
1019,3710615741,-0.459449,0.618961,0.467459,-0.432763,-0.049498,-0.071761,0.142866
1020,3710649075,-0.458680,0.618310,0.468408,-0.433482,-0.158848,0.085094,0.084297
1021,3710682409,-0.457318,0.617452,0.469998,-0.434424,-0.269414,0.081524,0.149361
1022,3710715743,-0.455489,0.616189,0.472243,-0.435701,-0.237232,0.226408,0.143461
1023,3710749077,-0.453138,0.614731,0.474971,-0.437244,-0.118166,0.233515,0.109747
1024,3710782411,-0.450482,0.613093,0.477959,-0.439029,-0.041351,0.043267,0.128409
1025,3710815745,-0.447560,0.611049,0.481347,-0.441161,0.018081,-0.087878,0.094185
1026,3710849079,-0.444102,0.608583,0.485313,-0.443711,0.092312,-0.110107,0.094181
1027,3710882413,-0.440177,0.606052,0.489588,-0.446382,0.098312,-0.137165,0.059556
1028,3710915747,-0.435627,0.603239,0.494354,-0.449392,-0.011417,-0.258139,0.077350
1029,3710949081,-0.430194,0.599953,0.500013,-0.452754,-0.138963,-0.144349,0.093588
1030,3710982415,-0.423975,0.596205,0.506432,-0.456420,-0.267776,-0.032677,0.091835
1031,3711015749,-0.417228,0.591983,0.513395,-0.460337,-0.351416,0.113139,0.142965
1032,3711049083,-0.410083,0.587237,0.520755,-0.464551,-0.365718,0.219898,0.139563
1033,3711082417,-0.402523,0.582221,0.528334,-0.468897,-0.247639,0.055306,0.112128
1034,3711115751,-0.394123,0.577044,0.536289,-0.473381,0.022687,-0.035441,0.144403
1035,3711149085,-0.386014,0.572229,0.543724,-0.477410,0.008698,0.179745,0.144666
1036,3711182419,-0.378961,0.567911,0.550272,-0.480702,-0.078763,0.126767,0.128194
1037,3711215753,-0.372596,0.563701,0.556229,-0.483767,-0.111594,0.014257,0.135594
1038,3711249087,-0.366501,0.559850,0.561785,-0.486468,-0.035935,0.051956,0.097340
1039,3711282421,-0.360646,0.556415,0.567008,-0.488719,-0.011618,0.048606,0.101709
1040,3711315755,-0.355095,0.552940,0.571953,-0.490960,-0.020118,-0.024784,0.134784
1041,3711349089,-0.350127,0.549769,0.576324,-0.492975,-0.039953,-0.062147,0.121523
1042,3711382423,-0.345198,0.546954,0.580520,-0.494656,0.071143,-0.111266,0.152314
1043,3711415757,-0.340996,0.544459,0.584209,-0.495979,-0.066974,0.106634,0.136086
1044,3711449091,-0.337417,0.542032,0.587364,-0.497356,-0.085327,0.041575,0.123595
1045,3711482425,-0.334370,0.539531,0.590146,-0.498837,-0.048268,0.201095,0.143382
1046,3711515759,-0.331301,0.536861,0.592664,-0.500777,0.270620,-0.666087,0.135127
1047,3711549093,-0.327855,0.533715,0.595246,-0.503338,0.343299,0.005766,0.108556
1048,3711582427,-0.325750,0.531405,0.597183,-0.504853,0.471393,-0.044349,0.150695
1049,3711615761,-0.324062,0.529661,0.598508,-0.506202,0.598515,-0.100626,0.101747
1050,3711649095,-0.323097,0.529420,0.599012,-0.506474,0.634438,-0.006969,0.167045
1051,3711682429,-0.323368,0.530367,0.598374,-0.506064,0.420325,0.244375,0.137037
1052,3711715763,-0.324765,0.531971,0.596799,-0.505345,0.212172,0.013773,0.123588
1053,3711749097,-0.326819,0.533788,0.594813,-0.504446,-0.063696,0.169122,0.151346
1054,3711782431,-0.329557,0.535807,0.592416,-0.503342,-0.204562,0.258972,0.160295
1055,3711815765,-0.333328,0.538557,0.589276,-0.501609,-0.042234,0.596237,0.146161
1056,3711849099,-0.338682,0.542436,0.584768,-0.499112,0.106844,0.425368,0.108318
1057,3711882433,-0.344385,0.546620,0.579493,-0.496792,0.170120,-0.395238,0.139805
1058,3711915767,-0.349549,0.550478,0.574514,-0.494703,0.011198,-0.346288,0.110989
1059,3711949101,-0.353232,0.553601,0.570808,-0.492889,-0.136461,-0.679339,0.078465
1060,3711982435,-0.354475,0.555069,0.569207,-0.492197,-0.217582,-0.644746,0.083158
1061,3712015769,-0.353457,0.555211,0.569602,-0.492311,-0.014646,-0.228135,0.036206
1062,3712049103,-0.351967,0.555168,0.570476,-0.492415,0.080934,0.129678,0.043715
1063,3712082437,-0.350992,0.555337,0.570849,-0.492489,0.032198,0.048921,0.115325
1064,3712115771,-0.350798,0.556225,0.570316,-0.492242,-0.091433,0.082309,0.178152
1065,3712149105,-0.351796,0.557902,0.568856,-0.491321,-0.323628,0.037216,0.132895
1066,3712182439,-0.353177,0.559302,0.567430,-0.490386,-0.418815,0.190258,0.182431
1067,3712215773,-0.354778,0.560603,0.565894,-0.489520,-0.369731,0.164689,0.124456
1068,3712249107,-0.356811,0.562471,0.563957,-0.488131,-0.224050,0.096458,0.123250
1069,3712282441,-0.359723,0.564904,0.561331,-0.486208,-0.167798,0.109754,0.134565
1070,3712315775,-0.362889,0.567256,0.558515,-0.484357,-0.131040,-0.067725,0.117126
1071,3712349109,-0.365892,0.569574,0.555792,-0.482505,-0.052090,-0.074319,0.136119
1072,3712382443,-0.369054,0.572164,0.552855,-0.480403,-0.021666,-0.015858,0.072065
1073,3712415777,-0.372385,0.574747,0.549817,-0.478231,0.094805,-0.034223,0.121917
1074,3712449111,-0.375845,0.577253,0.546534,-0.476265,0.065509,-0.006175,0.147899
1075,3712482445,-0.379371,0.579903,0.543035,-0.474248,0.034717,0.060099,0.109935
1076,3712515779,-0.383168,0.582553,0.539385,-0.472108,0.013388,0.085356,0.132382
1077,3712549113,-0.387256,0.585342,0.535418,-0.469833,0.054692,0.076832,0.133040
1078,3712582447,-0.391228,0.588175,0.531343,-0.467625,0.053971,-0.038122,0.083355
1079,3712615781,-0.395083,0.590973,0.527387,-0.465329,0.128941,0.029619,0.147371
1080,3712649115,-0.399113,0.593931,0.523143,-0.462909,0.025963,-0.144035,0.107046
1081,3712682449,-0.402938,0.596889,0.519024,-0.460420,-0.049649,-0.084396,0.089701
1082,3712715783,-0.406473,0.599595,0.515227,-0.458054,-0.123155,-0.007688,0.109399
1083,3712749117,-0.409630,0.602055,0.511775,-0.455881,-0.176868,0.008943,0.105488
1084,3712782451,-0.412307,0.604316,0.508810,-0.453792,-0.171306,0.054432,0.101594
1085,3712815785,-0.414334,0.605849,0.506640,-0.452326,-0.215551,-0.083755,0.085791
1086,3712849119,-0.415430,0.606723,0.505456,-0.451473,-0.202965,0.025548,0.091166
1087,3712882453,-0.415970,0.607372,0.504837,-0.450795,-0.178364,0.027158,0.102106
1088,3712915787,-0.416061,0.607729,0.504763,-0.450313,-0.167020,-0.056271,0.145831
1089,3712949121,-0.415781,0.607715,0.505158,-0.450147,-0.089576,0.049673,0.111517
1090,3712982455,-0.415264,0.607544,0.505749,-0.450191,-0.038937,-0.043556,0.134507
1091,3713015789,-0.414895,0.607290,0.506249,-0.450311,0.024575,-0.068616,0.119274
1092,3713049123,-0.414980,0.607103,0.506446,-0.450265,0.137257,-0.084398,0.141355
1093,3713082457,-0.415516,0.606843,0.506269,-0.450319,0.161098,-0.129598,0.106691
1094,3713115791,-0.416380,0.606553,0.505810,-0.450430,0.115923,-0.188058,0.142846
1095,3713149125,-0.417511,0.606480,0.505082,-0.450297,0.149648,0.086998,0.122417
1096,3713182459,-0.419251,0.606869,0.503748,-0.449650,0.131948,0.120033,0.108382
1097,3713215793,-0.421547,0.607632,0.501797,-0.448653,0.119481,0.178278,0.097726
1098,3713249127,-0.424043,0.608580,0.499550,-0.447522,0.027002,0.031380,0.108268
1099,3713282461,-0.426070,0.609215,0.497752,-0.446735,-0.120051,-0.058137,0.118506
1100,3713315795,-0.427039,0.609262,0.497082,-0.446492,-0.228722,-0.053115,0.094501
1101,3713349129,-0.426743,0.608760,0.497707,-0.446765,-0.207010,-0.046297,0.065207
1102,3713382463,-0.425522,0.607638,0.499349,-0.447623,-0.184992,-0.026456,0.090715
1103,3713415797,-0.423504,0.606111,0.501745,-0.448925,-0.094980,0.066331,0.111396
1104,3713449131,-0.421101,0.604341,0.504486,-0.450497,-0.096120,0.034799,0.111836
1105,3713482465,-0.418570,0.602274,0.507482,-0.452256,-0.068355,0.057103,0.130160
1106,3713515799,-0.415749,0.600131,0.510626,-0.454164,0.058145,-0.005828,0.118410
1107,3713549133,-0.412977,0.597890,0.513670,-0.456212,0.058480,0.027530,0.120794
1108,3713582467,-0.410376,0.595714,0.516520,-0.458184,-0.001409,0.030352,0.095084
1109,3713615801,-0.407740,0.593612,0.519325,-0.460091,-0.099744,-0.037026,0.077931
1110,3713649135,-0.404662,0.591103,0.522652,-0.462264,-0.228045,0.016352,0.122051
1111,3713682469,-0.400929,0.588072,0.526711,-0.464769,-0.326347,0.002393,0.112540
1112,3713715803,-0.396612,0.584762,0.531281,-0.467441,-0.286877,0.094871,0.102489
1113,3713749137,-0.392525,0.581497,0.535702,-0.469911,-0.197381,0.152959,0.126395
1114,3713782471,-0.388915,0.578433,0.539683,-0.472134,-0.087208,0.149500,0.150944
1115,3713815805,-0.385727,0.575557,0.543261,-0.474156,-0.014353,0.156228,0.133433
1116,3713849139,-0.382887,0.572977,0.546393,-0.475982,-0.010787,0.007850,0.131775
1117,3713882473,-0.380425,0.570681,0.549112,-0.477582,0.024253,0.013358,0.093471
1118,3713915807,-0.378342,0.568718,0.551484,-0.478844,0.119592,-0.051580,0.140053
1119,3713949141,-0.376272,0.566943,0.553706,-0.480014,0.183357,-0.120326,0.107846
1120,3713982475,-0.374373,0.565372,0.555697,-0.481049,0.236191,0.059764,0.124667
1121,3714015809,-0.373213,0.564294,0.556885,-0.481842,0.289709,-0.037909,0.098746
1122,3714049143,-0.372484,0.563798,0.557436,-0.482349,0.289118,-0.174955,0.062177
1123,3714082477,-0.371628,0.563625,0.557898,-0.482677,0.224479,-0.271355,0.081397
1124,3714115811,-0.370613,0.563468,0.558375,-0.483089,0.034202,-0.230499,0.094380
1125,3714149145,-0.369286,0.563310,0.559102,-0.483449,0.011498,-0.134842,0.113287
1126,3714182479,-0.367940,0.563085,0.559859,-0.483861,-0.024108,-0.007791,0.110821
1127,3714215813,-0.366698,0.562886,0.560529,-0.484259,-0.139014,0.009341,0.121745
1128,3714249147,-0.365501,0.562622,0.561181,-0.484715,-0.082501,0.102087,0.168431
1129,3714282481,-0.364892,0.562567,0.561479,-0.484893,-0.059087,0.059538,0.109899
1130,3714315815,-0.364988,0.562710,0.561321,-0.484838,-0.064873,0.055641,0.148479
1131,3714349149,-0.365867,0.563266,0.560533,-0.484443,-0.057726,0.087806,0.140674
1132,3714382483,-0.367157,0.564019,0.559414,-0.483883,0.004528,0.047649,0.110832
1133,3714415817,-0.368431,0.564652,0.558301,-0.483461,0.034183,-0.016447,0.101969
1134,3714449151,-0.369732,0.565257,0.557229,-0.482998,-0.019656,-0.055089,0.111957
1135,3714482485,-0.370856,0.565552,0.556486,-0.482647,-0.103603,0.063808,0.112869
1136,3714515819,-0.371792,0.565710,0.555949,-0.482361,-0.075822,0.161582,0.141936
1137,3714549153,-0.372870,0.565994,0.555098,-0.482176,-0.003366,0.237577,0.135519
1138,3714582487,-0.374503,0.566638,0.553720,-0.481738,0.056878,0.190966,0.114629
1139,3714615821,-0.376387,0.567445,0.551999,-0.481294,0.082744,0.065142,0.104195
1140,3714649155,-0.378006,0.568444,0.550319,-0.480771,0.151341,-0.045854,0.086824
1141,3714682489,-0.378970,0.569308,0.549128,-0.480351,0.141998,-0.130209,0.073377
1142,3714715823,-0.379114,0.569997,0.548682,-0.479929,0.182646,-0.193721,0.104121
1143,3714749157,-0.378740,0.570550,0.548469,-0.479810,-0.067285,-0.201536,0.111880
1144,3714782491,-0.378566,0.571281,0.548094,-0.479507,-0.241897,-0.143363,0.107810
1145,3714815825,-0.378815,0.572035,0.547655,-0.478913,-0.309956,0.128434,0.134411
1146,3714849159,-0.379265,0.572747,0.547117,-0.478320,-0.331334,0.036409,0.124656
1147,3714882493,-0.379756,0.573341,0.546642,-0.477761,-0.166277,0.044961,0.114971
1148,3714915827,-0.380511,0.573914,0.546053,-0.477147,-0.053117,-0.132753,0.133784
1149,3714949161,-0.381503,0.574480,0.545329,-0.476501,0.080755,-0.252977,0.099106
1150,3714982495,-0.382603,0.575191,0.544579,-0.475617,0.303551,-0.110349,0.114799
1151,3715015829,-0.384115,0.576224,0.543268,-0.474648,0.354333,-0.105730,0.126373
1152,3715049163,-0.386298,0.577709,0.541181,-0.473452,0.290549,0.019799,0.115273
1153,3715082497,-0.389145,0.579610,0.538373,-0.471997,0.095785,0.069099,0.139748
1154,3715115831,-0.392267,0.581544,0.535354,-0.470466,-0.026938,0.104508,0.161035
1155,3715149165,-0.395445,0.583444,0.532295,-0.468922,-0.078605,0.205311,0.164411
1156,3715182499,-0.398855,0.585512,0.528924,-0.467266,-0.085901,0.186032,0.163166
1157,3715215833,-0.402442,0.587605,0.525356,-0.465586,-0.118616,0.162797,0.091076
1158,3715249167,-0.405678,0.589595,0.522050,-0.463977,-0.123698,0.097643,0.119446
1159,3715282501,-0.408467,0.591452,0.519066,-0.462512,-0.084529,0.113060,0.096538
1160,3715315835,-0.411049,0.593201,0.516193,-0.461198,-0.020478,0.034427,0.076545
1161,3715349169,-0.413453,0.594833,0.513385,-0.460081,0.035809,-0.167193,0.112275
1162,3715382503,-0.415417,0.596201,0.510917,-0.459288,0.043039,-0.144419,0.070697
1163,3715415837,-0.416935,0.597360,0.508885,-0.458662,-0.056902,-0.142798,0.102015
1164,3715449171,-0.418100,0.598340,0.507239,-0.458148,-0.112738,-0.029788,0.086706
1165,3715482505,-0.419355,0.599158,0.505750,-0.457576,-0.177856,-0.152716,0.189105
1166,3715515839,-0.420589,0.600066,0.504205,-0.456959,-0.039866,0.352516,0.098954
1167,3715549173,-0.422313,0.601252,0.502044,-0.456189,-0.196049,0.234705,0.094645
1168,3715582507,-0.424351,0.602507,0.499908,-0.454985,-0.190975,-0.066138,0.140916
1169,3715615841,-0.425549,0.603387,0.498458,-0.454291,-0.144307,-0.149986,0.107912
1170,3715649175,-0.425740,0.603898,0.497915,-0.454029,-0.143548,0.001512,0.085478
1171,3715682509,-0.425464,0.603877,0.498050,-0.454168,-0.163557,-0.054028,0.122482
1172,3715715843,-0.424389,0.603237,0.499115,-0.454853,-0.161682,0.035894,0.101645
1173,3715749177,-0.422549,0.602355,0.500844,-0.455834,-0.104186,0.078458,0.111417
1174,3715782511,-0.420678,0.601329,0.502745,-0.456825,-0.116679,0.116754,0.158234
1175,3715815845,-0.418827,0.600111,0.504629,-0.458048,-0.115608,0.068045,0.096855
1176,3715849179,-0.417026,0.598921,0.506495,-0.459188,-0.188114,0.018103,0.109712
1177,3715882513,-0.414856,0.597730,0.508742,-0.460221,-0.270243,0.069915,0.098167
1178,3715915847,-0.412227,0.596130,0.511351,-0.461765,-0.188101,-0.131786,0.068419
1179,3715949181,-0.409466,0.593883,0.514251,-0.463891,-0.103905,-0.104545,0.126387
1180,3715982515,-0.406417,0.591432,0.517521,-0.466062,-0.072124,0.017288,0.072645
1181,3716015849,-0.403072,0.589174,0.520967,-0.467984,-0.018201,-0.011824,0.106630
1182,3716049183,-0.400110,0.587360,0.523983,-0.469437,0.021010,0.091116,0.129276
1183,3716082517,-0.397844,0.586215,0.526107,-0.470416,0.059079,0.116881,0.078580
1184,3716115851,-0.396200,0.585555,0.527610,-0.470943,0.164027,-0.013315,0.111285
1185,3716149185,-0.394891,0.585046,0.528740,-0.471407,0.230910,-0.084381,0.128010
1186,3716182519,-0.393847,0.584794,0.529488,-0.471753,0.237338,-0.036753,0.109763
1187,3716215853,-0.393306,0.584974,0.529687,-0.471759,0.199195,-0.019382,0.108522
1188,3716249187,-0.393121,0.585393,0.529539,-0.471559,0.074716,-0.076947,0.111143
1189,3716282521,-0.392642,0.585537,0.529676,-0.471626,-0.056391,-0.108260,0.105277
1190,3716315855,-0.391443,0.585225,0.530575,-0.471998,-0.155251,-0.064350,0.094593
1191,3716349189,-0.389626,0.584492,0.532173,-0.472612,-0.261908,-0.115436,0.115131
1192,3716382523,-0.387236,0.583249,0.534499,-0.473484,-0.226643,0.004140,0.124801
1193,3716415857,-0.384485,0.581690,0.537229,-0.474554,-0.138028,0.056514,0.120116
1194,3716449191,-0.381534,0.579819,0.540143,-0.475916,-0.075862,-0.003261,0.117784
1195,3716482525,-0.378552,0.577592,0.543224,-0.477496,-0.059133,-0.020158,0.121910
1196,3716515859,-0.375508,0.575025,0.546499,-0.479257,-0.111963,-0.008331,0.129675
1197,3716549193,-0.372298,0.572342,0.549886,-0.481095,-0.127424,-0.053689,0.092118
1198,3716582527,-0.369060,0.569805,0.553219,-0.482778,-0.107359,0.028881,0.122813
1199,3716615861,-0.366199,0.567638,0.556184,-0.484100,-0.062150,0.109366,0.095072
1200,3716649195,-0.363746,0.565772,0.558691,-0.485246,-0.035221,-0.059146,0.100237
1201,3716682529,-0.361524,0.564167,0.560976,-0.486139,0.034647,-0.071138,0.153807
1202,3716715863,-0.359600,0.562812,0.563022,-0.486770,0.150865,0.064750,0.122301
1203,3716749197,-0.358359,0.561827,0.564439,-0.487183,0.190137,-0.040151,0.127185
1204,3716782531,-0.357819,0.561315,0.565183,-0.487306,0.318479,0.028441,0.144256
1205,3716815865,-0.357979,0.561386,0.565206,-0.487081,0.332408,0.049491,0.111916
1206,3716849199,-0.358530,0.561836,0.564699,-0.486744,0.350945,-0.033583,0.137166
1207,3716882533,-0.359623,0.562624,0.563556,-0.486353,0.246040,-0.105247,0.134373
1208,3716915867,-0.360793,0.563680,0.562262,-0.485760,0.156709,-0.046905,0.106229
1209,3716949201,-0.361719,0.564620,0.561087,-0.485338,0.053349,-0.041885,0.126975
1210,3716982535,-0.362388,0.565345,0.560105,-0.485130,-0.007081,0.052668,0.128202
1211,3717015869,-0.363181,0.566386,0.559083,-0.484501,0.007972,0.265210,0.136029
1212,3717049203,-0.364076,0.567592,0.557869,-0.483816,-0.009163,0.023742,0.106194
1213,3717082537,-0.365409,0.569440,0.556240,-0.482513,0.074234,0.033547,0.111825
1214,3717115871,-0.366871,0.571158,0.554381,-0.481512,-0.078529,-0.285333,0.092369
1215,3717149205,-0.368463,0.572659,0.552641,-0.480513,-0.175698,-0.249580,0.064526
1216,3717182539,-0.369610,0.573932,0.551456,-0.479474,-0.201335,-0.088018,0.146591
1217,3717215873,-0.370682,0.575062,0.550552,-0.478330,-0.284774,0.040207,0.092821
1218,3717249207,-0.371775,0.576113,0.549590,-0.477323,-0.345858,0.095184,0.147869
1219,3717282541,-0.373317,0.577512,0.548314,-0.475893,-0.311429,0.210881,0.117558
1220,3717315875,-0.375306,0.579073,0.546737,-0.474243,-0.175002,0.130856,0.052560
1221,3717349209,-0.377643,0.580865,0.544682,-0.472558,0.057919,0.046065,0.171802
1222,3717382543,-0.381031,0.583240,0.541564,-0.470493,0.244307,-0.050829,0.135829
1223,3717415877,-0.385541,0.586300,0.537329,-0.467862,0.236429,-0.026914,0.120197
1224,3717449211,-0.391038,0.589893,0.532148,-0.464696,0.157597,0.031012,0.146651
1225,3717482545,-0.397334,0.593907,0.526052,-0.461171,0.102946,0.112587,0.153392
1226,3717515879,-0.404130,0.597980,0.519394,-0.457532,0.101618,0.028945,0.164322
1227,3717549213,-0.410844,0.601374,0.512908,-0.454412,0.002815,-0.177701,0.117397
1228,3717582547,-0.416850,0.603443,0.507485,-0.452283,-0.107042,-0.250098,0.121740
1229,3717615881,-0.421677,0.603700,0.503850,-0.451530,-0.101212,-0.286889,0.124655
1230,3717649215,-0.425912,0.603170,0.501175,-0.451240,0.139783,0.412734,0.431480
1231,3717682549,-0.431969,0.604471,0.495901,-0.449564,0.218408,0.120243,0.013200
1232,3717715883,-0.440457,0.607994,0.487759,-0.445465,0.121446,0.099008,0.027318
1233,3717749217,-0.450605,0.613169,0.477687,-0.439093,0.255211,0.576294,0.196914
1234,3717782551,-0.461585,0.619006,0.466147,-0.431840,-0.101245,-0.029162,0.058333
1235,3717815885,-0.470414,0.623544,0.456666,-0.425873,-0.311151,-0.300336,0.062863
1236,3717849219,-0.476528,0.626911,0.450058,-0.421140,-0.357293,-0.260652,0.008556
1237,3717882553,-0.480733,0.629427,0.445492,-0.417448,-0.416540,-0.212436,0.064878
1238,3717915887,-0.483571,0.631180,0.442543,-0.414650,-0.213190,0.240711,0.159541
1239,3717949221,-0.485912,0.632764,0.439920,-0.412284,-0.073370,0.320098,0.116755
1240,3717982555,-0.488083,0.633963,0.437372,-0.410585,-0.160125,0.141533,0.094225
1241,3718015889,-0.490164,0.635028,0.435120,-0.408850,-0.149567,0.140772,0.111063
1242,3718049223,-0.491493,0.635695,0.433674,-0.407751,-0.085265,-0.146096,0.072495
1243,3718082557,-0.491897,0.635724,0.433423,-0.407486,0.027115,-0.189031,0.068368
1244,3718115891,-0.491426,0.635514,0.434033,-0.407733,0.140993,-0.012162,0.060871
1245,3718149225,-0.490649,0.635402,0.434814,-0.408011,0.122242,0.145949,0.085625
