sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:13:28_250 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1666,3732182839,0.745834,-0.134794,0.161000,0.632199,1.436662,-0.720105,-1.289183
1667,3732216173,0.779394,-0.135658,0.171196,0.587254,2.324871,-1.486204,-1.138928
1668,3732249507,0.810017,-0.134768,0.176217,0.542855,0.832588,-2.221440,-2.688151
1669,3732282841,0.833276,-0.151290,0.188005,0.497444,-1.036897,-0.798508,-3.778562
1670,3732316175,0.847335,-0.190923,0.200673,0.453141,-0.059568,-1.079251,0.392850
1671,3732349509,0.862747,-0.231338,0.163337,0.418934,2.594506,-3.648514,2.730126
1672,3732382843,0.871693,-0.273022,0.103257,0.393679,2.250184,-0.532339,1.593160
1673,3732416177,0.871386,-0.317696,0.063278,0.368491,3.607278,0.189337,0.717850
1674,3732449511,0.869849,-0.348261,0.045691,0.346443,2.941980,-1.456981,2.080384
1675,3732482845,0.869850,-0.365800,0.052303,0.326879,-0.203113,-1.529650,4.629901
1676,3732516179,0.870643,-0.376586,0.072328,0.308166,-1.766014,-2.325396,4.100402
1677,3732549513,0.871800,-0.381898,0.091356,0.292927,-2.047714,-3.280430,2.513217
1678,3732582847,0.873268,-0.381983,0.101379,0.285041,-1.953490,-2.730531,1.633456
1679,3732616181,0.874676,-0.378471,0.106434,0.283562,-2.158694,-1.741980,1.598228
1680,3732649515,0.875878,-0.373269,0.109327,0.285639,-1.836674,-1.352650,1.642847
1681,3732682849,0.877223,-0.366462,0.110911,0.289686,-1.386365,-1.000984,1.019469
1682,3732716183,0.878373,-0.358560,0.113146,0.295175,-1.110457,-1.045139,0.711270
1683,3732749517,0.879001,-0.349612,0.115566,0.302997,-0.967271,-1.183701,0.913616
1684,3732782851,0.878770,-0.339545,0.117915,0.314011,-0.759224,-1.208960,0.572385
1685,3732816185,0.877143,-0.329170,0.121921,0.327777,-0.807753,-1.438373,-0.148663
1686,3732849519,0.873813,-0.319724,0.128235,0.343246,-1.082618,-2.172919,-0.575522
1687,3732882853,0.868644,-0.311704,0.133165,0.361388,-0.927942,-3.179841,-0.452754
1688,3732916187,0.861698,-0.304604,0.133936,0.383130,-0.406205,-3.536654,-0.151787
1689,3732949521,0.851815,-0.298697,0.133417,0.409177,-0.063894,-3.104787,0.284363
1690,3732982855,0.837683,-0.294441,0.135100,0.439743,0.340555,-2.493514,0.513854
1691,3733016189,0.819381,-0.291160,0.138859,0.473913,0.913148,-2.503917,0.811629
1692,3733049523,0.798280,-0.287182,0.142000,0.510046,0.948217,-1.681488,1.145308
1693,3733082857,0.774679,-0.282819,0.145171,0.546667,1.052530,-1.363999,1.328439
1694,3733116191,0.749291,-0.276733,0.147126,0.583413,1.461928,-0.954720,1.249484
1695,3733149525,0.722706,-0.268548,0.149171,0.619161,1.882729,-0.367270,1.553578
1696,3733182859,0.695351,-0.258332,0.152585,0.653072,1.685381,0.161658,1.577703
1697,3733216193,0.666939,-0.246506,0.157579,0.685296,1.959450,0.457343,1.441944
1698,3733249527,0.637898,-0.233103,0.164075,0.715446,1.895736,1.270278,0.981642
1699,3733282861,0.608761,-0.220666,0.174327,0.741863,1.650403,1.455761,-0.119683
1700,3733316195,0.579504,-0.210863,0.188028,0.764456,1.444029,1.503369,-0.535299
1701,3733349529,0.550644,-0.202784,0.202224,0.784098,1.327095,1.563127,-0.962609
1702,3733382863,0.522876,-0.197433,0.215845,0.800667,0.980693,1.274701,-1.484443
1703,3733416197,0.497497,-0.194653,0.226408,0.814482,0.875211,1.009971,-2.195617
1704,3733449531,0.476086,-0.191879,0.229178,0.827065,0.753840,0.508054,-2.632749
1705,3733482865,0.459475,-0.190194,0.220716,0.839063,-0.179096,1.275296,-2.860180
1706,3733516199,0.443037,-0.195737,0.203679,0.850855,-0.459202,2.501384,-1.672029
1707,3733549533,0.425724,-0.210113,0.182168,0.861081,0.341006,3.719233,-1.472601
1708,3733582867,0.408849,-0.217115,0.158442,0.872144,0.512070,5.184063,-0.044571
1709,3733616201,0.391114,-0.221696,0.141919,0.881915,-1.251343,3.831032,1.271671
1710,3733649535,0.373759,-0.226842,0.132689,0.889537,-2.225160,2.339088,1.682099
1711,3733682869,0.359389,-0.232897,0.130535,0.894200,-1.979314,1.018846,1.751898
1712,3733716203,0.348858,-0.236498,0.133259,0.897019,-1.795454,0.361409,2.140514
1713,3733749537,0.340004,-0.237848,0.139352,0.899134,-1.705618,-0.243302,2.277122
1714,3733782871,0.333198,-0.236048,0.147966,0.900778,-1.043776,-0.723309,1.634202
1715,3733816205,0.329847,-0.230882,0.157662,0.901705,-0.983198,-0.738654,1.233047
1716,3733849539,0.330740,-0.222946,0.167538,0.901594,-1.068908,-1.256616,0.123330
1717,3733882873,0.335757,-0.212369,0.175774,0.900725,-0.732821,-1.425630,-0.933942
1718,3733916207,0.343472,-0.204514,0.183027,0.898185,-0.212098,-1.187009,-1.998888
1719,3733949541,0.353761,-0.200956,0.188975,0.893753,0.627535,-1.257408,-2.410903
1720,3733982875,0.364482,-0.204524,0.192140,0.887941,0.591688,-0.904141,-1.931182
1721,3734016209,0.374669,-0.211554,0.188973,0.882718,1.099938,-0.165069,-1.170341
1722,3734049543,0.383788,-0.217075,0.177975,0.879741,0.431660,0.649464,0.097378
1723,3734082877,0.388886,-0.224062,0.162272,0.878787,-0.263287,1.331580,0.554573
1724,3734116211,0.391330,-0.226412,0.144162,0.880256,0.259899,2.090142,0.688404
1725,3734149545,0.392514,-0.228278,0.132491,0.881080,-0.091132,2.891542,2.313362
1726,3734182879,0.392084,-0.227347,0.128879,0.882048,-0.789008,2.347456,3.092813
1727,3734216213,0.391168,-0.223617,0.131714,0.882989,-0.618042,0.223889,2.368528
1728,3734249547,0.390341,-0.218778,0.138787,0.883483,-0.282635,-0.698214,1.166173
1729,3734282881,0.389412,-0.213266,0.150686,0.883292,0.157961,-1.347711,0.599636
1730,3734316215,0.389422,-0.207289,0.165129,0.882128,0.038182,-1.598291,0.381735
1731,3734349549,0.389791,-0.201902,0.179333,0.880439,-0.072277,-1.538767,-0.252595
1732,3734382883,0.390322,-0.199276,0.192043,0.878118,0.786845,-1.747097,-1.013926
1733,3734416217,0.393084,-0.194133,0.198865,0.876518,0.482912,-1.575347,-1.527527
1734,3734449551,0.397764,-0.188828,0.199892,0.875332,0.065213,-1.964844,-2.323757
1735,3734482885,0.401639,-0.192755,0.198958,0.872916,0.225896,-1.462951,-2.275472
1736,3734516219,0.406473,-0.201408,0.193437,0.869960,0.531311,-0.523828,-0.936190
1737,3734549553,0.412294,-0.209160,0.179517,0.868374,-0.311425,0.117210,-0.421198
1738,3734582887,0.416003,-0.219013,0.160797,0.867844,0.196354,0.780261,-0.614846
1739,3734616221,0.418724,-0.225411,0.139689,0.868551,-0.006281,1.895818,0.567580
1740,3734649555,0.419733,-0.231485,0.122563,0.869052,-0.677331,2.640064,1.251592
1741,3734682889,0.419388,-0.235618,0.112822,0.869427,-0.139119,2.701157,1.404428
1742,3734716223,0.419071,-0.235628,0.109879,0.869954,-1.234977,2.332502,1.982771
1743,3734749557,0.419162,-0.234386,0.112608,0.869897,-1.495191,2.161476,1.599029
1744,3734782891,0.421575,-0.229569,0.118016,0.869298,-1.361668,1.887283,0.619544
1745,3734816225,0.426946,-0.222422,0.125352,0.867506,-1.210825,2.010016,0.178841
1746,3734849559,0.431621,-0.222243,0.137277,0.863424,-1.909492,1.968180,-0.234514
1747,3734882893,0.434541,-0.227344,0.151880,0.858170,0.217632,1.815575,0.639769
1748,3734916227,0.442191,-0.223713,0.160844,0.853571,-0.425743,1.047150,-0.457417
1749,3734949561,0.453105,-0.222574,0.170538,0.846232,-0.397448,0.657097,-1.076648
1750,3734982895,0.468049,-0.222254,0.180564,0.836041,0.564904,0.574215,-0.252362
1751,3735016229,0.487580,-0.217527,0.187156,0.824594,0.571352,0.323000,-0.087920
1752,3735049563,0.510836,-0.209620,0.190941,0.811592,0.740618,0.235668,-0.132092
1753,3735082897,0.536146,-0.200961,0.194607,0.796445,0.659282,0.272489,-0.162287
1754,3735116231,0.561602,-0.194511,0.200766,0.778779,1.253527,0.228452,0.548044
1755,3735149565,0.589030,-0.184864,0.204213,0.759737,1.261788,-0.103595,0.419355
1756,3735182899,0.618107,-0.172504,0.204964,0.739061,0.765932,-0.181248,-0.384326
1757,3735216233,0.647555,-0.163924,0.208098,0.714515,0.471002,0.064899,-0.364893
1758,3735249567,0.677968,-0.156696,0.211360,0.686416,0.725923,-0.565316,-1.169785
1759,3735282901,0.707449,-0.151661,0.215108,0.655955,-0.024920,-0.959797,-2.075633
1760,3735316235,0.736481,-0.149351,0.215042,0.623764,0.511224,-0.947601,-2.481344
1761,3735349569,0.768272,-0.142508,0.201463,0.590675,0.092082,-0.885758,-3.354163
1762,3735382903,0.799525,-0.138171,0.176296,0.557335,-0.756994,-0.138073,-2.800330
1763,3735416237,0.824372,-0.151859,0.149234,0.524513,-0.353801,0.390296,-2.500753
1764,3735449571,0.842520,-0.184301,0.122066,0.491251,0.459997,0.532089,-2.062872
1765,3735482905,0.855043,-0.229116,0.087879,0.456858,1.201352,-0.621342,0.735785
1766,3735516239,0.857788,-0.287989,0.052993,0.422478,1.137546,-0.831095,4.729568
1767,3735549573,0.849802,-0.351864,0.033033,0.391118,5.726854,-2.068451,1.094594
1768,3735582907,0.841870,-0.390129,0.020682,0.372374,4.369141,-3.890345,5.853279
1769,3735616241,0.839937,-0.405771,0.015077,0.360087,-0.275687,-2.768460,6.455141
1770,3735649575,0.841421,-0.411311,0.019116,0.350004,-2.176341,-1.601796,3.556220
1771,3735682909,0.843704,-0.414692,0.037625,0.338841,-2.550456,-1.650023,2.045167
1772,3735716243,0.845826,-0.415192,0.062223,0.329177,-2.268741,-2.226458,1.918829
1773,3735749577,0.848353,-0.409895,0.079737,0.325516,-1.957952,-1.992096,2.131565
1774,3735782911,0.851612,-0.399399,0.088838,0.327689,-1.493559,-0.739546,1.715193
1775,3735816245,0.854819,-0.386289,0.096219,0.332929,-0.939364,-0.387317,1.699462
1776,3735849579,0.857641,-0.371565,0.104138,0.339974,-0.464680,0.052133,1.073252
1777,3735882913,0.859343,-0.356773,0.115269,0.347837,-0.292062,0.012836,0.571915
1778,3735916247,0.859885,-0.342762,0.128007,0.356035,-0.303767,-0.468735,0.104679
1779,3735949581,0.859091,-0.330276,0.140715,0.364848,-0.208272,-1.180198,-0.276510
1780,3735982915,0.857162,-0.318644,0.149896,0.375906,-0.405592,-1.726879,-0.393113
1781,3736016249,0.854108,-0.307996,0.154378,0.389667,-0.451309,-1.734069,-0.355462
1782,3736049583,0.848991,-0.299569,0.158829,0.405315,-0.310873,-1.907460,-0.460759
1783,3736082917,0.841569,-0.292904,0.164386,0.423062,0.074970,-2.468517,-0.055559
1784,3736116251,0.832274,-0.286270,0.167744,0.444147,-0.056894,-2.694282,0.394606
1785,3736149585,0.820593,-0.279745,0.168599,0.469019,-0.026517,-2.559210,0.322001
1786,3736182919,0.805682,-0.274409,0.169930,0.496724,0.261993,-2.357710,0.453382
1787,3736216253,0.787749,-0.269305,0.171279,0.526901,0.599712,-2.217378,0.912665
1788,3736249587,0.767601,-0.263071,0.171313,0.558810,1.052501,-1.684798,1.187029
1789,3736282921,0.745536,-0.255484,0.172010,0.591060,1.437917,-1.025039,1.304353
1790,3736316255,0.721780,-0.246482,0.173858,0.622968,1.819418,-0.558416,1.397398
1791,3736349589,0.697089,-0.234771,0.174571,0.654606,1.751833,0.053604,1.104109
1792,3736382923,0.670839,-0.223282,0.177169,0.684665,1.644941,0.443488,0.336411
1793,3736416257,0.643339,-0.213281,0.182278,0.712345,1.560544,0.596243,0.346615
1794,3736449591,0.616246,-0.202452,0.186256,0.737969,1.519150,0.999714,0.410440
1795,3736482925,0.590125,-0.190439,0.189079,0.761426,1.397317,1.246087,-0.128663
1796,3736516259,0.564761,-0.179224,0.192659,0.782203,1.248210,1.393622,-0.514371
1797,3736549593,0.539986,-0.170571,0.198024,0.800088,1.159941,1.394286,-0.931495
1798,3736582927,0.516216,-0.164323,0.204038,0.815428,0.658056,1.252495,-1.460469
1799,3736616261,0.494649,-0.159661,0.208966,0.828371,0.659877,0.922250,-1.937815
1800,3736649595,0.478049,-0.152035,0.208114,0.839689,0.545515,0.418177,-2.565384
1801,3736682929,0.464680,-0.146120,0.201546,0.849786,-0.629791,0.446083,-2.630820
1802,3736716263,0.453079,-0.148540,0.190897,0.858049,-0.755768,1.155995,-1.721931
1803,3736749597,0.444157,-0.153737,0.172145,0.865731,-0.425400,2.040653,-1.667739
1804,3736782931,0.438160,-0.155083,0.145541,0.873395,-0.786523,3.131556,-1.297491
1805,3736816265,0.431151,-0.156513,0.119787,0.880510,-0.590495,4.654097,0.328086
1806,3736849599,0.422031,-0.159110,0.101633,0.886724,-1.814999,4.440218,1.816965
1807,3736882933,0.411877,-0.161317,0.093879,0.891939,-2.001907,3.179124,2.391126
1808,3736916267,0.403358,-0.162633,0.095845,0.895378,-1.801372,1.273147,2.576970
1809,3736949601,0.397662,-0.163608,0.105181,0.896699,-1.371551,-0.087893,2.672831
1810,3736982935,0.394194,-0.162223,0.117528,0.896949,-0.980120,-0.605087,2.293056
1811,3737016269,0.393034,-0.156049,0.130466,0.896764,-0.542899,-0.860389,1.679704
1812,3737049603,0.393404,-0.147184,0.144013,0.896027,-0.557542,-1.162228,0.490892
1813,3737082937,0.393765,-0.139953,0.158742,0.894538,-0.021919,-1.240741,-0.030643
1814,3737116271,0.395252,-0.132570,0.171853,0.892582,-0.273002,-1.707388,-0.823862
1815,3737149605,0.398335,-0.126192,0.181808,0.890160,0.447933,-1.603807,-1.591769
1816,3737182939,0.404395,-0.120087,0.186867,0.887220,0.360682,-1.867129,-2.415204
1817,3737216273,0.411243,-0.120509,0.188006,0.883767,0.237996,-1.480544,-2.241635
1818,3737249607,0.418596,-0.125938,0.181767,0.880859,0.708493,-0.159719,-1.343681
1819,3737282941,0.425815,-0.130050,0.164751,0.880148,0.246731,0.779160,-0.843107
1820,3737316275,0.429294,-0.136348,0.142406,0.881403,0.637295,2.222858,0.328496
1821,3737349609,0.428506,-0.139644,0.119055,0.884728,0.722110,3.048208,0.569400
1822,3737382943,0.424806,-0.144755,0.107661,0.887147,0.133716,2.882312,2.119718
1823,3737416277,0.420990,-0.148778,0.108088,0.888248,-0.415824,1.134780,2.854939
1824,3737449611,0.418339,-0.149164,0.115463,0.888507,-0.418624,0.243889,2.646198
1825,3737482945,0.416138,-0.147654,0.128171,0.888051,-0.322050,-0.446960,1.966137
1826,3737516279,0.414298,-0.144377,0.143779,0.887059,-0.011741,-1.115704,1.089690
1827,3737549613,0.413618,-0.139461,0.159935,0.885396,-0.082943,-1.547804,0.507279
1828,3737582947,0.413483,-0.134626,0.174812,0.883393,0.366454,-1.637303,-0.271461
1829,3737616281,0.414151,-0.129788,0.186679,0.881374,0.332793,-1.730693,-0.849958
1830,3737649615,0.415787,-0.125908,0.195210,0.879316,0.686645,-1.803257,-1.297743
1831,3737682949,0.419317,-0.122639,0.199735,0.877082,0.674597,-2.030236,-1.786553
1832,3737716283,0.422975,-0.124664,0.202522,0.874397,0.394479,-2.012165,-2.403697
1833,3737749617,0.427502,-0.128651,0.200847,0.872001,0.653135,-1.415934,-1.859040
1834,3737782951,0.436250,-0.128880,0.188084,0.870480,-0.847347,-0.644665,-1.137194
1835,3737816285,0.443861,-0.140679,0.169845,0.868553,-1.845335,1.606987,0.445619
1836,3737849619,0.448893,-0.157435,0.145603,0.867493,0.037656,3.210078,1.012491
1837,3737882953,0.450423,-0.159877,0.116856,0.870596,0.924116,5.425657,1.098529
1838,3737916287,0.447308,-0.165868,0.107280,0.872313,-0.146496,4.217801,2.236075
1839,3737949621,0.443505,-0.169644,0.109875,0.873205,-1.198874,3.278814,2.132956
1840,3737982955,0.441730,-0.171254,0.119409,0.872538,-1.806355,2.561588,0.438861
1841,3738016289,0.442585,-0.172965,0.132844,0.869821,-1.451653,2.276646,-0.223874
1842,3738049623,0.447809,-0.172915,0.145622,0.865099,-1.246921,2.175396,-0.149838
1843,3738082957,0.458410,-0.171642,0.156882,0.857801,-0.794013,2.039026,-0.423007
1844,3738116291,0.473352,-0.169967,0.168370,0.847783,-0.546479,2.102373,0.013017
1845,3738149625,0.491883,-0.167455,0.179400,0.835380,-0.162950,2.060114,0.438780
1846,3738182959,0.515320,-0.161618,0.189366,0.820061,0.238068,1.829046,0.015498
1847,3738216293,0.544738,-0.153290,0.200331,0.799791,0.435851,1.228639,-0.432207
1848,3738249627,0.578755,-0.145799,0.212609,0.773703,0.468461,0.863010,-0.152910
1849,3738282961,0.614251,-0.140182,0.225507,0.743119,1.592876,0.431555,-0.432302
1850,3738316295,0.649286,-0.135841,0.240439,0.708660,2.182925,0.020502,-0.378528
1851,3738349629,0.684777,-0.129099,0.253801,0.670846,2.373478,-0.447060,-0.737367
1852,3738382963,0.722566,-0.116102,0.259645,0.630109,1.772087,-1.623481,-2.348686
1853,3738416297,0.761201,-0.102941,0.257531,0.586250,0.740288,-1.994253,-2.756578
1854,3738449631,0.798121,-0.097979,0.243982,0.542135,-0.346701,-1.599125,-3.658980
1855,3738482965,0.830470,-0.106833,0.217304,0.501718,0.509332,-1.779352,-2.427123
1856,3738516299,0.857745,-0.128591,0.172128,0.467059,1.169721,-1.644656,1.326354
1857,3738549633,0.875644,-0.164979,0.114774,0.439194,0.243728,-1.452143,3.404272
1858,3738582967,0.880353,-0.216511,0.072123,0.415854,2.456239,-0.241636,-0.379421
1859,3738616301,0.881352,-0.250127,0.047305,0.398061,5.301309,-2.810089,2.576381
1860,3738649635,0.885276,-0.262988,0.051960,0.380077,1.033014,-1.875021,6.655647
1861,3738682969,0.890112,-0.267395,0.077648,0.360840,-2.048779,-1.343792,5.273515
1862,3738716303,0.893335,-0.267956,0.108722,0.344045,-2.026890,-2.953623,2.298817
1863,3738749637,0.896687,-0.262034,0.128760,0.332784,-2.079601,-2.865158,0.854547
1864,3738782971,0.899738,-0.252542,0.137853,0.328215,-2.022235,-1.629989,0.896502
1865,3738816305,0.901157,-0.244196,0.142703,0.328564,-1.637131,-1.102216,0.819898
1866,3738849639,0.900954,-0.238007,0.145501,0.332412,-0.771612,-0.900544,0.798985
1867,3738882973,0.899985,-0.232096,0.146069,0.338904,-0.115055,-0.843287,0.674814
1868,3738916307,0.898769,-0.225078,0.145058,0.347199,0.030147,-0.567583,-0.062595
1869,3738949641,0.896878,-0.218191,0.145879,0.356029,-0.109057,-0.606194,-0.741451
1870,3738982975,0.894020,-0.213430,0.149669,0.364430,-0.241781,-1.099505,-0.852332
1871,3739016309,0.890153,-0.211331,0.153531,0.373403,-0.298388,-1.997744,-0.678473
1872,3739049643,0.885299,-0.210630,0.153197,0.385287,-0.402002,-2.508917,-0.253612
1873,3739082977,0.878513,-0.211263,0.150513,0.401203,-0.574501,-2.504607,-0.239506
1874,3739116311,0.868994,-0.213627,0.149438,0.420613,-0.465988,-2.756951,0.211273
1875,3739149645,0.856767,-0.216744,0.149773,0.443367,-0.228808,-2.823950,0.618727
1876,3739182979,0.841590,-0.219678,0.150486,0.469954,0.316672,-2.977955,1.033510
1877,3739216313,0.823400,-0.221444,0.150021,0.500503,0.853950,-2.604702,1.408079
1878,3739249647,0.801541,-0.222228,0.149449,0.534647,1.352939,-2.102156,1.819668
1879,3739282981,0.776344,-0.220817,0.147985,0.571546,1.514235,-1.389890,1.793089
1880,3739316315,0.747728,-0.218545,0.148822,0.609120,1.300925,-1.018479,1.970282
1881,3739349649,0.716553,-0.214386,0.150483,0.646514,1.689931,-0.439971,2.563922
1882,3739382983,0.685065,-0.204323,0.150134,0.682959,1.673208,0.325410,2.192279
1883,3739416317,0.654242,-0.190674,0.151925,0.715936,1.300383,0.589781,1.685478
1884,3739449651,0.624382,-0.174866,0.156138,0.745134,1.380636,0.917455,1.277494
1885,3739482985,0.596432,-0.157147,0.161888,0.770324,1.002409,1.613132,0.493346
1886,3739516319,0.569721,-0.141709,0.171869,0.791095,0.404282,1.621714,-0.419632
1887,3739549653,0.544548,-0.130046,0.185284,0.807626,0.824042,1.397046,-1.137471
1888,3739582987,0.523157,-0.118827,0.198493,0.820257,0.990129,1.609294,-2.198089
1889,3739616321,0.505049,-0.108713,0.211265,0.829764,0.440097,0.957065,-2.956327
1890,3739649655,0.489128,-0.104417,0.222795,0.836808,0.193364,0.704550,-3.009315
1891,3739682989,0.476955,-0.101373,0.225136,0.843555,0.230332,0.938763,-3.008255
1892,3739716323,0.469215,-0.095262,0.209311,0.852635,-0.905206,1.514033,-2.632362
1893,3739749657,0.458074,-0.107260,0.187240,0.862345,-2.041268,2.754855,-2.908152
1894,3739782991,0.446045,-0.128819,0.165436,0.870124,0.126497,4.227481,-1.404490
1895,3739816325,0.436951,-0.137422,0.143983,0.877207,-0.505159,5.252302,0.685514
1896,3739849659,0.426401,-0.144946,0.134602,0.882661,-1.972692,3.120394,2.380465
1897,3739882993,0.416391,-0.154493,0.134948,0.885762,-1.193808,1.314644,3.180214
1898,3739916327,0.408469,-0.160777,0.139614,0.887607,-0.774236,0.216401,2.547400
1899,3739949661,0.401361,-0.162881,0.146748,0.889314,-0.435436,-0.258930,2.223635
1900,3739982995,0.395507,-0.160073,0.154844,0.891072,-0.595251,-0.529638,2.216333
1901,3740016329,0.391249,-0.154420,0.162820,0.892526,-0.883183,-0.816882,1.377169
1902,3740049663,0.388470,-0.148444,0.172114,0.893010,-0.335660,-0.596088,0.588766
1903,3740082997,0.389335,-0.137994,0.180208,0.892712,-0.263618,-0.836872,-0.222136
1904,3740116331,0.394423,-0.123689,0.185047,0.891585,-0.246197,-1.432894,-1.672522
1905,3740149665,0.401675,-0.111816,0.187111,0.889482,-0.135282,-1.631008,-2.671175
1906,3740182999,0.410542,-0.104319,0.184355,0.886917,-0.123092,-1.789697,-2.801382
1907,3740216333,0.420668,-0.102821,0.173127,0.884606,-1.161924,-0.575380,-1.961896
1908,3740249667,0.429673,-0.116216,0.155907,0.881818,-2.255986,0.932100,-0.730612
1909,3740283001,0.437602,-0.138866,0.132648,0.878442,-0.439426,2.803623,0.094019
1910,3740316335,0.442663,-0.151591,0.106488,0.877362,1.858505,5.200569,0.202939
1911,3740349669,0.444767,-0.150768,0.090475,0.878237,-0.481230,3.791465,0.621375
1912,3740383003,0.444065,-0.161135,0.095272,0.876242,-0.055141,1.376007,3.208221
1913,3740416337,0.445626,-0.166330,0.103547,0.873535,-0.256259,0.831882,2.722010
1914,3740449671,0.447946,-0.167484,0.115287,0.870653,-0.563516,0.117829,1.393555
1915,3740483005,0.450502,-0.168346,0.129944,0.867097,-0.008982,-0.944685,2.046353
1916,3740516339,0.455362,-0.164702,0.141792,0.863394,0.477929,0.401437,1.869805
