sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:57:54_714 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1526,214149262,-0.019001,-0.778851,-0.091267,-0.620246,0.042022,-0.002486,0.066992
1527,214182596,-0.018957,-0.779169,-0.092653,-0.619643,0.098111,-0.056316,0.108108
1528,214215930,-0.019017,-0.779259,-0.093827,-0.619351,0.145959,-0.109952,0.336529
1529,214249264,-0.018754,-0.779016,-0.095398,-0.619425,0.294627,-0.095136,0.218486
1530,214282598,-0.017924,-0.778817,-0.097334,-0.619398,0.030264,-0.139458,0.213010
1531,214315932,-0.016986,-0.778439,-0.099645,-0.619533,-0.139691,-0.078606,0.308846
1532,214349266,-0.015986,-0.777741,-0.102509,-0.619968,-0.026424,0.109575,0.253933
1533,214382600,-0.014249,-0.777347,-0.106530,-0.619827,-0.110439,-0.005279,0.025556
1534,214415934,-0.011641,-0.777629,-0.110974,-0.618747,-0.343336,0.049620,0.065238
1535,214449268,-0.008925,-0.777930,-0.115624,-0.617560,-0.277771,0.096031,0.183057
1536,214482602,-0.005849,-0.778172,-0.120602,-0.616340,-0.117028,0.049151,0.046811
1537,214515936,-0.002307,-0.778707,-0.125725,-0.614661,-0.112453,-0.033722,0.051379
1538,214549270,0.001024,-0.779440,-0.130292,-0.612781,-0.221503,-0.110929,0.193847
1539,214582604,0.003992,-0.780031,-0.134493,-0.611108,-0.061506,0.026991,0.225225
1540,214615938,0.007548,-0.780374,-0.139275,-0.609563,0.057166,0.180130,0.098767
1541,214649272,0.011575,-0.780710,-0.144336,-0.607890,-0.201273,0.056175,0.089995
1542,214682606,0.016095,-0.780781,-0.150071,-0.606305,-0.235539,-0.012314,0.275464
1543,214715940,0.020909,-0.780483,-0.155971,-0.605053,-0.015081,0.203397,0.088325
1544,214749274,0.026394,-0.780359,-0.161771,-0.603472,-0.149474,0.203952,0.040694
1545,214782608,0.031875,-0.780364,-0.166928,-0.601794,-0.232296,-0.033822,0.142520
1546,214815942,0.037190,-0.780479,-0.171846,-0.599954,-0.134409,-0.364144,0.099026
1547,214849276,0.041252,-0.780944,-0.175665,-0.597973,-0.286255,-0.441355,0.123830
1548,214882610,0.044441,-0.781616,-0.178370,-0.596062,-0.264709,-0.275648,0.147951
1549,214915944,0.045871,-0.782621,-0.179077,-0.594421,-0.208094,-0.431434,0.292479
1550,214949278,0.046103,-0.783503,-0.179083,-0.593239,-0.061469,-0.296467,0.213181
1551,214982612,0.046261,-0.784256,-0.178797,-0.592317,-0.196172,-0.083336,0.171771
1552,215015946,0.046981,-0.784635,-0.178841,-0.591744,-0.060205,-0.056810,0.133606
1553,215049280,0.048070,-0.784640,-0.178709,-0.591690,0.102881,0.010328,-0.153189
1554,215082614,0.048257,-0.785347,-0.177052,-0.591235,-0.184330,-0.238752,0.213340
1555,215115948,0.047093,-0.785442,-0.174387,-0.591995,0.094265,-0.208449,0.253262
1556,215149282,0.046050,-0.785115,-0.171369,-0.593390,-0.044635,-0.132759,0.127224
1557,215182616,0.045649,-0.784907,-0.168738,-0.594449,-0.072467,-0.101407,0.212051
1558,215215950,0.045337,-0.784504,-0.165549,-0.595900,-0.303180,0.074942,0.030003
1559,215249284,0.045051,-0.784294,-0.161561,-0.597291,-0.497210,-0.203395,0.207866
1560,215282618,0.043712,-0.784132,-0.156468,-0.598956,-0.389102,-0.612986,0.387871
1561,215315952,0.041329,-0.783889,-0.150700,-0.600920,-0.168255,-0.788298,0.250962
1562,215349286,0.038150,-0.783894,-0.144237,-0.602707,-0.125083,-0.739885,0.263039
1563,215382620,0.034158,-0.783630,-0.136997,-0.604974,-0.023663,-0.628664,0.078846
1564,215415954,0.029364,-0.782844,-0.128970,-0.608001,-0.061630,-0.464106,0.055034
1565,215449288,0.024607,-0.781697,-0.120921,-0.611332,-0.233642,-0.440790,0.008388
1566,215482622,0.020229,-0.780151,-0.112974,-0.614978,-0.355167,-0.367949,0.026482
1567,215515956,0.015895,-0.778626,-0.104519,-0.618522,-0.601819,-0.445932,-0.010585
1568,215549290,0.011222,-0.777539,-0.094289,-0.621629,-0.754909,-0.322210,-0.139768
1569,215582624,0.005827,-0.777490,-0.081585,-0.623558,-1.028959,-0.365497,0.166386
1570,215615958,0.000625,-0.778042,-0.067906,-0.624535,-1.093189,-0.311587,0.105022
1571,215649292,-0.005187,-0.778904,-0.053757,-0.624817,-0.952212,-0.272284,0.122744
1572,215682626,-0.010551,-0.780070,-0.040137,-0.624319,-0.217764,0.161372,0.925768
1573,215715960,-0.013895,-0.781657,-0.028303,-0.622916,-0.581575,-0.681121,0.655507
1574,215749294,-0.018362,-0.783284,-0.015255,-0.621210,0.123250,-1.079473,-0.119047
1575,215782628,-0.021706,-0.784597,-0.003451,-0.619621,0.507577,0.205186,0.224563
1576,215815962,-0.022786,-0.784521,0.008269,-0.619633,-0.349937,0.479825,0.253149
1577,215849296,-0.025945,-0.783301,0.022971,-0.620681,0.675542,-0.243141,-0.035484
1578,215882630,-0.029219,-0.783388,0.037414,-0.619722,1.028253,0.226725,1.041484
1579,215915964,-0.028621,-0.784516,0.049829,-0.617445,0.206497,0.040253,0.522009
1580,215949298,-0.026741,-0.785461,0.060909,-0.615330,0.409613,0.389268,-0.305176
1581,215982632,-0.025063,-0.786149,0.071723,-0.613354,0.644063,0.212031,-0.055247
1582,216015966,-0.023281,-0.785665,0.081704,-0.612796,0.300847,0.269857,-0.036882
1583,216049300,-0.021490,-0.784833,0.090441,-0.612699,0.223150,0.739042,0.289526
1584,216082634,-0.017667,-0.784789,0.096643,-0.611931,0.211564,1.102141,-0.007443
1585,216115968,-0.012309,-0.785446,0.100619,-0.610577,0.048276,0.797831,0.025753
1586,216149302,-0.007146,-0.786172,0.104541,-0.609064,-0.083776,0.530518,-0.046684
1587,216182636,-0.002289,-0.787295,0.108950,-0.606875,-0.164731,0.441117,0.063123
1588,216215970,0.001768,-0.787945,0.113511,-0.605194,0.195036,-0.324022,0.127837
1589,216249304,0.003122,-0.787592,0.119425,-0.604510,0.755052,-0.376078,0.320351
1590,216282638,0.001397,-0.785876,0.127154,-0.605173,0.471129,0.102207,0.556004
1591,216315972,-0.000004,-0.784112,0.134141,-0.605954,0.475610,-0.255702,0.108788
1592,216349306,-0.002498,-0.782552,0.141310,-0.606336,-0.032589,0.280787,0.279696
1593,216382640,-0.004257,-0.781119,0.147542,-0.606690,0.212186,0.566404,0.176381
1594,216415974,-0.005554,-0.779540,0.152974,-0.607363,0.086115,0.517660,0.158646
1595,216449308,-0.006246,-0.778231,0.157640,-0.607842,0.029445,0.239311,0.121400
1596,216482642,-0.006706,-0.777231,0.161686,-0.608055,0.001949,0.189516,0.134644
1597,216515976,-0.007194,-0.776515,0.165464,-0.607947,0.049618,0.246421,0.123612
1598,216549310,-0.007787,-0.775920,0.169150,-0.607685,0.053105,0.246026,0.197913
1599,216582644,-0.008222,-0.775447,0.172453,-0.607354,0.151937,0.236284,0.219506
1600,216615978,-0.008086,-0.775170,0.174671,-0.607076,0.159512,0.208418,0.217244
1601,216649312,-0.007341,-0.775039,0.175655,-0.606969,0.355764,-0.099398,0.225760
1602,216682646,-0.006081,-0.775243,0.175859,-0.606663,0.335749,0.030229,0.141508
1603,216715980,-0.004698,-0.775556,0.175843,-0.606280,0.405171,0.051665,0.191372
1604,216749314,-0.002616,-0.776189,0.174987,-0.605730,0.160105,0.070735,0.252875
1605,216782648,0.000216,-0.777038,0.173334,-0.605122,0.093647,0.060685,0.117581
1606,216815982,0.002991,-0.778015,0.171413,-0.604406,0.125724,-0.050819,0.079121
1607,216849316,0.005908,-0.779021,0.169179,-0.603718,0.336128,-0.056083,0.279522
1608,216882650,0.008953,-0.779920,0.166492,-0.603267,0.341038,-0.154886,0.294117
1609,216915984,0.012293,-0.780891,0.163026,-0.602897,0.112761,-0.043436,0.142918
1610,216949318,0.015792,-0.782068,0.158796,-0.602419,0.080094,0.199550,0.139194
1611,216982652,0.019926,-0.783509,0.153634,-0.601763,0.038515,0.402484,0.181903
1612,217015986,0.024982,-0.785306,0.147923,-0.600662,-0.338023,0.514383,0.012089
1613,217049320,0.030167,-0.787246,0.142134,-0.599280,-0.179086,0.396433,0.044031
1614,217082654,0.035991,-0.789239,0.135742,-0.597818,0.075560,0.465822,0.194887
1615,217115988,0.042354,-0.791176,0.128486,-0.596443,0.049727,0.077771,0.256784
1616,217149322,0.048604,-0.793079,0.121211,-0.594959,-0.121736,-0.122991,0.093407
1617,217182656,0.054208,-0.795047,0.114682,-0.593140,-0.037884,0.364173,0.072866
1618,217215990,0.059640,-0.796901,0.108180,-0.591350,-0.098154,0.283954,0.185150
1619,217249324,0.065243,-0.798802,0.101437,-0.589384,-0.222771,0.098432,0.199202
1620,217282658,0.071095,-0.800473,0.093974,-0.587676,0.149252,0.090121,0.252437
1621,217315992,0.076897,-0.801948,0.086143,-0.586132,0.187626,-0.094180,0.141468
1622,217349326,0.082384,-0.803204,0.078238,-0.584773,0.167922,-0.221625,0.265073
1623,217382660,0.087808,-0.804356,0.069920,-0.583454,0.007784,-0.050837,0.134335
1624,217415994,0.093108,-0.805708,0.061852,-0.581674,-0.269158,0.312164,-0.006755
1625,217449328,0.098231,-0.806992,0.054002,-0.579831,-0.334942,0.498043,0.105925
1626,217482662,0.104514,-0.808305,0.045109,-0.577659,-0.486942,0.349403,0.221172
1627,217515996,0.111632,-0.809724,0.035583,-0.574999,-0.468129,0.221593,0.075694
1628,217549330,0.118334,-0.811211,0.026665,-0.572039,-0.290946,0.029378,0.040639
1629,217582664,0.124541,-0.812544,0.018131,-0.569156,-0.010268,-0.076830,0.357695
1630,217615998,0.130432,-0.813441,0.009475,-0.566759,0.171583,-0.117641,0.331883
1631,217649332,0.135421,-0.814120,0.001350,-0.564688,-0.023996,-0.363127,0.045672
1632,217682666,0.139058,-0.814892,-0.005304,-0.562665,-0.106985,-0.295126,0.186316
1633,217716000,0.141574,-0.815634,-0.010506,-0.560886,-0.195285,-0.173113,0.152215
1634,217749334,0.142959,-0.816398,-0.014556,-0.559330,-0.193794,-0.172037,0.090614
1635,217782668,0.143578,-0.817321,-0.017885,-0.557726,-0.003321,-0.156331,0.228070
1636,217816002,0.143453,-0.818044,-0.020481,-0.556608,0.204492,-0.341703,0.295119
1637,217849336,0.142285,-0.818634,-0.022070,-0.555978,0.234008,-0.411899,0.228375
1638,217882670,0.139841,-0.819217,-0.022751,-0.555712,0.115525,-0.430932,0.190837
1639,217916004,0.136625,-0.819714,-0.022808,-0.555777,0.065866,-0.329369,0.277129
1640,217949338,0.132546,-0.819899,-0.022165,-0.556517,-0.019025,-0.226212,0.176658
1641,217982672,0.127614,-0.820113,-0.020605,-0.557414,-0.269943,-0.285281,0.145573
1642,218016006,0.122068,-0.820369,-0.018422,-0.558355,-0.315970,-0.208218,0.207311
1643,218049340,0.116300,-0.820607,-0.015776,-0.559316,-0.328956,-0.122537,0.149656
1644,218082674,0.109948,-0.820744,-0.012539,-0.560481,-0.155103,-0.040997,0.115369
1645,218116008,0.103429,-0.820835,-0.009107,-0.561654,-0.152718,-0.173211,0.225420
1646,218149342,0.096189,-0.820849,-0.005225,-0.562968,-0.129167,-0.132222,0.220226
1647,218182676,0.088278,-0.820629,-0.000862,-0.564606,-0.092132,0.065906,0.291687
1648,218216010,0.079339,-0.820208,0.004440,-0.566524,-0.190722,-0.065115,0.191219
1649,218249344,0.069271,-0.819612,0.010655,-0.568620,-0.219817,-0.033455,0.140837
1650,218282678,0.058641,-0.818735,0.017255,-0.570913,-0.300050,0.183755,0.148430
1651,218316012,0.047642,-0.817694,0.024237,-0.573171,-0.308484,0.254170,0.221877
1652,218349346,0.036761,-0.816458,0.031011,-0.575403,-0.416999,0.317226,0.143473
1653,218382680,0.026244,-0.815026,0.037170,-0.577640,-0.150157,0.658010,0.032363
1654,218416014,0.016368,-0.813499,0.042772,-0.579765,-0.195297,0.513582,0.211908
1655,218449348,0.006979,-0.811772,0.047949,-0.581966,-0.202455,0.234891,0.250680
1656,218482682,-0.002422,-0.809878,0.052920,-0.584206,-0.058031,-0.119200,0.074498
1657,218516016,-0.011853,-0.807965,0.058024,-0.586252,0.059109,-0.319453,0.177495
1658,218549350,-0.021188,-0.806088,0.063487,-0.588004,0.092645,-0.201117,0.207960
1659,218582684,-0.030156,-0.804026,0.068937,-0.589818,0.215091,-0.033806,0.104520
1660,218616018,-0.038088,-0.801797,0.073612,-0.591826,0.105807,-0.165029,0.095955
1661,218649352,-0.045276,-0.799658,0.077972,-0.593653,-0.112717,-0.297200,0.072893
1662,218682686,-0.051894,-0.797850,0.082258,-0.594964,-0.215283,-0.094994,0.117013
1663,218716020,-0.057731,-0.795976,0.085412,-0.596489,-0.074771,0.051225,0.229479
1664,218749354,-0.061850,-0.794031,0.086537,-0.598503,-0.035186,-0.180100,0.465299
1665,218782688,-0.064821,-0.791889,0.086573,-0.601016,-0.125670,-0.455624,0.501487
1666,218816022,-0.067809,-0.789558,0.086983,-0.603688,-0.163121,-0.662345,0.383562
1667,218849356,-0.071641,-0.786911,0.088564,-0.606465,0.006085,-0.705521,0.361246
1668,218882690,-0.076137,-0.783844,0.091188,-0.609493,0.200938,-0.771529,0.218496
1669,218916024,-0.080122,-0.781046,0.093693,-0.612188,0.258843,-0.683908,0.106751
1670,218949358,-0.083292,-0.778574,0.095692,-0.614600,0.365231,-0.538184,-0.094062
1671,218982692,-0.085431,-0.777244,0.097537,-0.615699,0.055631,-0.477140,-0.083152
1672,219016026,-0.086583,-0.776996,0.099259,-0.615575,0.025515,-0.083882,-0.051464
1673,219049360,-0.085544,-0.777293,0.099564,-0.615297,0.044032,0.235315,0.100698
1674,219082694,-0.082961,-0.777916,0.099281,-0.614909,-0.281395,-0.161342,0.192351
1675,219116028,-0.080189,-0.779381,0.099877,-0.613322,-0.304121,-0.295738,0.099904
1676,219149362,-0.076141,-0.781273,0.100040,-0.611402,-0.197310,-0.367912,0.041773
1677,219182696,-0.072287,-0.782601,0.100371,-0.610115,-0.048569,-0.577322,0.252642
1678,219216030,-0.068432,-0.784003,0.101038,-0.608648,-0.079686,-0.497519,0.433849
1679,219249364,-0.064025,-0.785214,0.101641,-0.607465,0.135308,-0.478685,0.334351
1680,219282698,-0.059975,-0.786371,0.102670,-0.606207,0.092941,-0.549730,0.363774
1681,219316032,-0.055801,-0.787416,0.103568,-0.605095,-0.072525,-0.307012,0.241384
1682,219349366,-0.051427,-0.787896,0.104057,-0.604775,-0.026453,-0.243130,0.273596
1683,219382700,-0.046470,-0.788120,0.104198,-0.604860,-0.122732,-0.219976,0.249543
1684,219416034,-0.041421,-0.788258,0.104684,-0.604962,-0.160227,-0.233446,0.137334
1685,219449368,-0.036844,-0.787991,0.105627,-0.605442,-0.223175,-0.243715,0.081392
1686,219482702,-0.032801,-0.787699,0.107301,-0.605760,-0.284312,-0.116393,0.018703
1687,219516036,-0.029777,-0.787122,0.110342,-0.606121,-0.379519,-0.065624,0.144855
1688,219549370,-0.027449,-0.786278,0.114239,-0.606603,-0.298886,-0.072111,0.144203
1689,219582704,-0.026168,-0.785326,0.119500,-0.606880,-0.149018,0.074741,0.039498
1690,219616038,-0.025797,-0.784200,0.125709,-0.607098,-0.122950,0.265889,0.168894
1691,219649372,-0.025627,-0.782893,0.132288,-0.607393,-0.018896,0.227364,0.039424
1692,219682706,-0.026109,-0.781502,0.139544,-0.607540,0.077616,0.239037,0.169750
1693,219716040,-0.026869,-0.779926,0.146736,-0.607838,0.168808,0.193744,0.277260
1694,219749374,-0.027951,-0.778093,0.153600,-0.608443,0.168913,0.038851,0.199505
1695,219782708,-0.029392,-0.776074,0.160216,-0.609247,0.136287,0.171785,0.200178
1696,219816042,-0.030946,-0.774040,0.166550,-0.610058,0.167761,0.457476,0.158179
1697,219849376,-0.032143,-0.772017,0.172028,-0.611039,0.017715,0.403357,0.157765
1698,219882710,-0.033342,-0.770092,0.177004,-0.611981,0.107916,0.395451,0.147012
1699,219916044,-0.034536,-0.768205,0.181758,-0.612893,0.061956,0.364268,0.176724
1700,219949378,-0.035630,-0.766178,0.186374,-0.613981,-0.049449,0.179276,0.189911
1701,219982712,-0.037199,-0.763910,0.191336,-0.615186,-0.168330,0.155701,0.063858
1702,220016046,-0.039088,-0.761717,0.196632,-0.616117,-0.062546,0.163172,0.173359
1703,220049380,-0.041002,-0.759774,0.201763,-0.616733,-0.072190,0.041864,0.177920
1704,220082714,-0.042980,-0.758022,0.206584,-0.617157,-0.095015,-0.186618,0.171817
1705,220116048,-0.044879,-0.756575,0.211499,-0.617134,-0.013397,0.060768,0.121072
1706,220149382,-0.046337,-0.755300,0.216046,-0.617012,0.054005,0.380357,0.106832
1707,220182716,-0.046568,-0.754354,0.219567,-0.616910,0.236334,0.444334,0.107624
1708,220216050,-0.046201,-0.753828,0.222554,-0.616509,0.295680,0.176618,0.150149
1709,220249384,-0.044644,-0.753394,0.224302,-0.616521,0.693781,0.145136,0.343265
1710,220282718,-0.042572,-0.753251,0.224808,-0.616658,0.581290,-0.438042,0.312880
1711,220316052,-0.039750,-0.753551,0.224010,-0.616770,0.374829,-0.546534,0.429790
1712,220349386,-0.036883,-0.753642,0.222251,-0.617473,0.443957,-0.599884,0.222434
1713,220382720,-0.033889,-0.754038,0.219764,-0.618051,0.138642,-0.405332,0.160469
1714,220416054,-0.030378,-0.755008,0.216733,-0.618120,-0.277118,0.107667,0.046876
1715,220449388,-0.026699,-0.756411,0.213743,-0.617615,-0.209879,0.233704,-0.021411
1716,220482722,-0.022316,-0.758618,0.210582,-0.616166,-0.406530,0.353603,0.017369
1717,220516056,-0.017490,-0.761233,0.207581,-0.614112,-0.172130,0.537374,0.141793
1718,220549390,-0.011911,-0.763832,0.204285,-0.612121,0.193772,0.466409,0.072093
1719,220582724,-0.005660,-0.766548,0.200425,-0.610087,0.308182,0.292958,0.141396
1720,220616058,0.001378,-0.769207,0.195467,-0.608372,0.009039,0.205471,0.253914
1721,220649392,0.008348,-0.771914,0.190197,-0.606555,0.096483,0.253996,0.145915
1722,220682726,0.015226,-0.774479,0.184443,-0.604927,0.291075,0.249555,0.242684
1723,220716060,0.022030,-0.776546,0.177960,-0.604008,0.264282,-0.060177,0.251017
1724,220749394,0.028174,-0.778450,0.171407,-0.603197,0.036974,0.004290,0.181750
1725,220782728,0.034076,-0.780415,0.164786,-0.602198,-0.069086,0.402778,0.076577
1726,220816062,0.039821,-0.782390,0.158324,-0.601015,-0.337838,0.588557,0.049500
1727,220849396,0.045824,-0.784321,0.151720,-0.599773,-0.227140,0.672152,0.167663
1728,220882730,0.052490,-0.785890,0.143721,-0.599142,0.128027,0.188343,0.237390
1729,220916064,0.059690,-0.787534,0.135137,-0.598306,-0.121195,0.166604,0.187539
1730,220949398,0.066584,-0.788920,0.126701,-0.597599,0.175938,0.031254,0.335730
1731,220982732,0.073327,-0.790130,0.117839,-0.597023,0.009330,0.061048,0.337972
1732,221016066,0.080242,-0.791559,0.108765,-0.595962,-0.447854,0.443147,0.075542
1733,221049400,0.087294,-0.792999,0.099430,-0.594686,-0.332272,0.227426,0.047705
1734,221082734,0.094003,-0.794493,0.090636,-0.593072,-0.144213,-0.012030,0.106754
1735,221116068,0.100106,-0.795766,0.082258,-0.591586,0.169509,-0.180825,0.193815
1736,221149402,0.105572,-0.796790,0.074030,-0.590343,0.321345,-0.363048,0.274112
1737,221182736,0.109949,-0.797431,0.066332,-0.589593,0.332637,-0.394277,0.164080
1738,221216070,0.113503,-0.798161,0.059332,-0.588678,-0.185340,-0.052075,0.090636
1739,221249404,0.116513,-0.799375,0.053425,-0.587005,-0.572774,0.429327,0.089015
1740,221282738,0.119658,-0.800600,0.047531,-0.585208,-0.506949,0.149412,0.057286
1741,221316072,0.122498,-0.801974,0.042213,-0.583143,-0.404857,-0.114773,0.117725
1742,221349406,0.124549,-0.803242,0.037726,-0.581267,-0.164055,-0.236673,0.167329
1743,221382740,0.125296,-0.804468,0.034460,-0.579611,0.109307,-0.254692,0.286382
1744,221416074,0.125048,-0.805295,0.031894,-0.578663,0.344377,-0.219797,0.282276
1745,221449408,0.123970,-0.805915,0.029785,-0.578145,0.316277,-0.131707,0.247462
1746,221482742,0.122278,-0.806497,0.028032,-0.577781,0.290465,-0.047236,0.199044
1747,221516076,0.120001,-0.806999,0.026654,-0.577622,0.242995,-0.060025,0.193886
1748,221549410,0.117433,-0.807534,0.025405,-0.577458,0.028850,-0.030970,0.135333
1749,221582744,0.115213,-0.808260,0.023790,-0.576958,-0.192768,0.245934,0.150152
1750,221616078,0.113268,-0.809028,0.021748,-0.576347,-0.224668,0.153197,0.076557
1751,221649412,0.111259,-0.809955,0.019887,-0.575504,-0.131686,-0.068854,0.087639
1752,221682746,0.109052,-0.810982,0.018323,-0.574531,0.088050,0.013219,0.248343
1753,221716080,0.106360,-0.811838,0.016992,-0.573867,0.154089,-0.138169,0.178183
1754,221749414,0.103509,-0.812572,0.015783,-0.573383,-0.033310,-0.205338,0.189053
1755,221782748,0.100056,-0.813105,0.015248,-0.573256,-0.148442,-0.405374,0.129917
1756,221816082,0.095807,-0.813644,0.015587,-0.573207,-0.236697,-0.131220,0.140075
1757,221849416,0.091374,-0.814128,0.016376,-0.573222,-0.383171,0.059518,0.132631
1758,221882750,0.087333,-0.814609,0.017180,-0.573145,-0.453723,0.097086,0.145706
1759,221916084,0.083513,-0.815132,0.017860,-0.572950,-0.463657,-0.013959,0.053379
1760,221949418,0.079585,-0.815861,0.019000,-0.572434,-0.258098,0.024586,0.091232
1761,221982752,0.074993,-0.816686,0.021018,-0.571807,0.010881,-0.003951,0.103390
1762,222016086,0.070169,-0.817477,0.023277,-0.571202,0.429854,-0.186294,0.389443
1763,222049420,0.064904,-0.817777,0.025614,-0.571294,0.870635,-0.415332,0.538013
1764,222082754,0.058653,-0.817255,0.028431,-0.572582,0.966145,-0.385161,0.274051
1765,222116088,0.050704,-0.816440,0.032133,-0.574306,0.632296,-0.310442,0.216011
1766,222149422,0.042230,-0.815400,0.035939,-0.576240,0.003132,-0.197780,0.347882
1767,222182756,0.033285,-0.814051,0.039710,-0.578482,-0.237621,0.035108,0.064384
1768,222216090,0.024526,-0.812664,0.042903,-0.580638,-0.409193,0.243609,-0.020117
1769,222249424,0.016984,-0.811415,0.045269,-0.582472,-0.472984,0.416295,0.113402
1770,222282758,0.009963,-0.810186,0.047702,-0.584148,-0.354729,0.345832,0.189769
1771,222316092,0.002332,-0.808821,0.050692,-0.585866,-0.271123,-0.124244,0.166170
1772,222349426,-0.005228,-0.807397,0.054009,-0.587512,-0.151503,-0.194380,0.144148
1773,222382760,-0.012121,-0.806078,0.056897,-0.588948,-0.281628,-0.058959,0.112793
1774,222416094,-0.018870,-0.804539,0.059721,-0.590593,-0.399803,0.097283,-0.030335
1775,222449428,-0.024898,-0.803320,0.062557,-0.591734,-0.434148,0.151239,0.115432
1776,222482762,-0.030625,-0.802135,0.065677,-0.592735,-0.363552,-0.070427,0.326868
1777,222516096,-0.037306,-0.800503,0.069719,-0.594094,0.034929,-0.491829,0.319638
1778,222549430,-0.043986,-0.798836,0.074309,-0.595324,0.373149,-0.808761,0.434341
1779,222582764,-0.050544,-0.796928,0.078945,-0.596761,0.351118,-0.821230,0.465294
1780,222616098,-0.057191,-0.794720,0.083237,-0.598521,0.168049,-0.537949,0.325945
1781,222649432,-0.063429,-0.792429,0.087368,-0.600339,0.144093,-0.291298,0.207222
1782,222682766,-0.069143,-0.790367,0.091244,-0.601846,-0.002169,-0.038279,0.028681
1783,222716100,-0.073503,-0.788811,0.094192,-0.602916,-0.180263,0.102099,-0.051523
1784,222749434,-0.075767,-0.787941,0.096009,-0.603487,-0.247891,0.033655,-0.059092
1785,222782768,-0.077198,-0.787731,0.097644,-0.603318,-0.001774,-0.036558,0.037405
1786,222816102,-0.077654,-0.787800,0.098877,-0.602968,0.299805,-0.237880,0.236605
1787,222849436,-0.077171,-0.787821,0.099367,-0.602922,0.438899,-0.557414,0.144814
1788,222882770,-0.075928,-0.788258,0.099075,-0.602556,0.146493,-0.496273,0.187095
1789,222916104,-0.073313,-0.789321,0.097731,-0.601708,-0.199525,-0.047597,0.312169
1790,222949438,-0.069791,-0.790329,0.095710,-0.601128,-0.277994,0.107090,0.007767
1791,222982772,-0.066405,-0.791304,0.093898,-0.600515,-0.381183,-0.138882,-0.000212
1792,223016106,-0.062425,-0.792949,0.092310,-0.599017,-0.587979,-0.124969,0.182416
1793,223049440,-0.057777,-0.794578,0.090656,-0.597575,-0.303594,-0.012246,0.181817
1794,223082774,-0.052915,-0.795392,0.088622,-0.597248,0.088169,-0.313498,0.188256
1795,223116108,-0.048681,-0.796171,0.087408,-0.596748,-0.389558,-0.758122,0.166093
1796,223149442,-0.045499,-0.797369,0.088078,-0.595299,-0.832658,-0.455636,0.109473
1797,223182776,-0.043132,-0.797857,0.089588,-0.594596,-0.424275,-0.166404,0.275898
1798,223216110,-0.041297,-0.797684,0.091520,-0.594664,0.022580,-0.395006,0.199695
1799,223249444,-0.039471,-0.797262,0.093900,-0.594982,0.247777,-0.573534,0.353755
1800,223282778,-0.037261,-0.796895,0.095868,-0.595303,0.082257,-0.694177,0.559875
1801,223316112,-0.035133,-0.796545,0.098297,-0.595505,-0.009302,-0.413340,0.416194
1802,223349446,-0.033091,-0.795902,0.101189,-0.595996,0.021659,-0.070982,0.208627
1803,223382780,-0.031029,-0.795061,0.104094,-0.596730,0.000424,-0.184164,0.149262
1804,223416114,-0.028315,-0.794439,0.106707,-0.597231,-0.198455,-0.251435,0.167113
1805,223449448,-0.025300,-0.793777,0.109157,-0.597803,-0.191418,-0.288732,0.130560
1806,223482782,-0.022585,-0.793039,0.112012,-0.598364,-0.244781,-0.141075,0.112645
1807,223516116,-0.020423,-0.792228,0.115773,-0.598800,-0.237615,-0.472295,0.047290
1808,223549450,-0.019688,-0.791438,0.121507,-0.598732,-0.299434,-0.149127,-0.035939
1809,223582784,-0.020302,-0.790241,0.129191,-0.598685,-0.055175,0.139372,0.169335
1810,223616118,-0.022133,-0.788621,0.138411,-0.598694,0.216593,-0.318296,-0.088674
1811,223649452,-0.026380,-0.786779,0.150471,-0.598036,0.436141,0.049689,0.234270
