sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:57:54_723 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1241,204524069,-0.973716,-0.216337,-0.069395,0.016298,1.579950,0.503195,0.800000
1242,204557403,-0.974467,-0.211348,-0.074279,0.015339,1.462520,0.228954,0.506680
1243,204590737,-0.974336,-0.209949,-0.080372,0.011742,1.481028,0.240453,0.814994
1244,204624071,-0.973548,-0.210999,-0.087477,0.006173,1.222509,0.533522,0.657185
1245,204657405,-0.972348,-0.213209,-0.095321,0.000787,1.285593,0.695493,0.443755
1246,204690739,-0.970617,-0.217101,-0.103751,-0.003482,1.297060,0.914193,0.523547
1247,204724073,-0.968580,-0.221924,-0.112103,-0.006485,1.326917,0.645912,0.392612
1248,204757407,-0.966151,-0.227937,-0.120501,-0.009105,1.410936,0.898799,0.182001
1249,204790741,-0.963921,-0.232500,-0.129108,-0.011706,1.357681,1.125610,-0.080527
1250,204824075,-0.961908,-0.235720,-0.137689,-0.014761,1.510469,0.791663,-0.327670
1251,204857409,-0.959833,-0.238650,-0.146547,-0.017262,1.028960,1.216577,-0.486539
1252,204890743,-0.957753,-0.241681,-0.154689,-0.019420,1.232249,0.904431,-0.657337
1253,204924077,-0.955608,-0.245387,-0.161851,-0.020252,0.817516,1.284411,-1.048505
1254,204957411,-0.954002,-0.248215,-0.166981,-0.019807,0.645254,0.864698,-1.277934
1255,204990745,-0.952485,-0.252385,-0.169634,-0.017486,0.747952,0.191267,-1.443127
1256,205024079,-0.950615,-0.259016,-0.170598,-0.012029,0.023144,0.528272,-1.320898
1257,205057413,-0.949161,-0.265509,-0.169092,-0.003536,-0.169639,0.607004,-1.052611
1258,205090747,-0.948649,-0.269683,-0.165189,0.007474,-0.239525,0.234480,-0.875591
1259,205124081,-0.948634,-0.272457,-0.159404,0.021412,-0.383742,-0.060977,-0.863319
1260,205157415,-0.948483,-0.275261,-0.152202,0.038107,-0.295377,-0.287785,-0.367536
1261,205190749,-0.947812,-0.278730,-0.144061,0.056709,-0.099093,-0.386627,-0.152842
1262,205224083,-0.946739,-0.281903,-0.135569,0.076439,0.148213,-0.506359,0.203911
1263,205257417,-0.945487,-0.283727,-0.127376,0.096622,0.201333,-0.532571,0.248871
1264,205290751,-0.944222,-0.283596,-0.119868,0.116858,0.168904,-0.473262,0.247804
1265,205324085,-0.942941,-0.281690,-0.112850,0.137058,0.324356,-0.609442,0.034534
1266,205357419,-0.941368,-0.279309,-0.106372,0.156537,0.284010,-0.673917,-0.044372
1267,205390753,-0.939793,-0.275975,-0.100535,0.174716,0.152899,-0.510092,-0.016946
1268,205424087,-0.938149,-0.272237,-0.094686,0.191845,0.176488,-0.617362,-0.227232
1269,205457421,-0.935869,-0.270006,-0.088284,0.208469,0.187009,-0.655247,-0.209191
1270,205490755,-0.933282,-0.268150,-0.081781,0.224497,0.254522,-0.417853,-0.305840
1271,205524089,-0.931163,-0.264183,-0.076182,0.239470,0.305549,-0.306845,-0.341390
1272,205557423,-0.929397,-0.257907,-0.071925,0.254044,-0.064477,-0.176414,-0.337582
1273,205590757,-0.927661,-0.250246,-0.067745,0.268774,-0.281062,-0.207265,-0.273963
1274,205624091,-0.925514,-0.242386,-0.063030,0.284091,-0.421136,-0.273465,-0.271189
1275,205657425,-0.922982,-0.234219,-0.058020,0.299809,-0.386633,-0.384224,-0.278032
1276,205690759,-0.920496,-0.223948,-0.053418,0.315734,-0.610819,-0.562769,-0.368479
1277,205724093,-0.918072,-0.211797,-0.048821,0.331526,-0.765067,-0.804968,-0.577615
1278,205757427,-0.915623,-0.198683,-0.044267,0.346707,-0.575442,-0.944373,-0.934325
1279,205790761,-0.913377,-0.185435,-0.039680,0.360262,-0.885268,-1.113586,-0.378181
1280,205824095,-0.910963,-0.174195,-0.034210,0.372341,-0.652413,-1.421641,-0.476516
1281,205857429,-0.908871,-0.163661,-0.029288,0.382514,-0.257234,-0.805647,-0.366521
1282,205890763,-0.908360,-0.149074,-0.027386,0.389764,-0.185551,-0.926885,-0.421698
1283,205924097,-0.909169,-0.130175,-0.028110,0.394566,0.009467,-0.805252,-0.327065
1284,205957431,-0.910590,-0.109363,-0.030246,0.397439,0.240279,-1.003368,-0.278131
1285,205990765,-0.911865,-0.089150,-0.032666,0.399366,0.297893,-0.888201,-0.673119
1286,206024099,-0.912840,-0.068975,-0.034917,0.400941,0.892773,-0.916494,-1.403865
1287,206057433,-0.913681,-0.045780,-0.038208,0.402043,0.623434,-0.594628,-1.842933
1288,206090767,-0.914149,-0.019471,-0.040553,0.402884,0.936887,-1.092989,-1.949052
1289,206124101,-0.913410,0.005585,-0.039383,0.405100,0.246042,-0.594501,-2.377586
1290,206157435,-0.911149,0.027047,-0.030039,0.410098,0.215407,-0.351691,-3.205209
1291,206190769,-0.907062,0.048076,-0.011930,0.418080,0.718072,-0.646258,-2.345573
1292,206224103,-0.900430,0.059006,0.018831,0.430577,0.603000,-0.611689,-1.615992
1293,206257437,-0.890583,0.064412,0.059315,0.446320,1.507202,-0.833881,-0.805659
1294,206290771,-0.877145,0.066946,0.105857,0.463611,1.503464,-1.467334,0.470073
1295,206324105,-0.859580,0.063760,0.156061,0.482399,1.541442,-1.743879,1.015193
1296,206357439,-0.838699,0.059435,0.204087,0.501405,1.370426,-1.332772,1.842037
1297,206390773,-0.815464,0.056853,0.246815,0.520457,0.648616,-1.500397,2.220015
1298,206424107,-0.790296,0.058471,0.284288,0.539630,0.370292,-1.684952,2.127647
1299,206457441,-0.763908,0.067544,0.315672,0.558784,-0.426906,-2.256204,2.432578
1300,206490775,-0.738066,0.082948,0.340749,0.576433,-1.862725,-1.788313,2.623824
1301,206524109,-0.713951,0.103949,0.358824,0.592217,-2.320562,-1.284596,2.185953
1302,206557443,-0.692962,0.125734,0.374054,0.603394,-2.516313,-0.754618,1.657072
1303,206590777,-0.675686,0.141065,0.391906,0.608247,-2.455351,-0.775533,1.587713
1304,206624111,-0.660766,0.148776,0.413636,0.608412,-0.891589,-0.873012,0.295433
1305,206657445,-0.646549,0.153085,0.436333,0.606761,-0.388056,-0.159351,0.879823
1306,206690779,-0.632525,0.159809,0.453693,0.607077,-1.129434,0.453105,1.391453
1307,206724113,-0.620070,0.168182,0.465227,0.608933,-2.227531,0.935180,1.605434
1308,206757447,-0.610712,0.176998,0.472537,0.610260,-2.072571,1.001319,1.537874
1309,206790781,-0.604920,0.185206,0.476306,0.610663,-1.776830,0.925063,1.441169
1310,206824115,-0.601660,0.192904,0.476772,0.611137,-1.747676,0.184317,0.490829
1311,206857449,-0.600686,0.200126,0.475292,0.610926,-1.939535,-0.150256,0.400781
1312,206890783,-0.601864,0.206308,0.473878,0.608805,-1.866671,0.376778,0.393682
1313,206924117,-0.604557,0.212334,0.471787,0.605680,-1.449399,0.270695,0.527323
1314,206957451,-0.608388,0.219919,0.467530,0.602430,-1.392158,0.344212,0.514119
1315,206990785,-0.613651,0.225785,0.463593,0.597947,-2.019676,0.490955,0.851811
1316,207024119,-0.621074,0.226850,0.462136,0.590968,-1.797910,1.081408,0.729132
1317,207057453,-0.630442,0.224443,0.461686,0.582255,-1.390917,1.017141,0.747293
1318,207090787,-0.641293,0.221299,0.459555,0.573224,-1.310793,1.021482,1.136417
1319,207124121,-0.653497,0.218224,0.454168,0.564852,-1.176083,1.098270,1.522276
1320,207157455,-0.666787,0.216724,0.444095,0.557863,-1.018807,1.029326,1.264174
1321,207190789,-0.681102,0.217397,0.428486,0.552490,-0.999254,1.074591,1.694516
1322,207224123,-0.696145,0.221152,0.406223,0.549056,-1.001797,0.953335,1.928510
1323,207257457,-0.711434,0.227948,0.377779,0.546984,-1.204719,0.813222,2.250472
1324,207290791,-0.727232,0.235105,0.345575,0.544466,-1.122399,0.347741,2.249795
1325,207324125,-0.744070,0.240190,0.311311,0.540149,-1.103259,-0.265938,2.152246
1326,207357459,-0.761530,0.242755,0.276278,0.533685,-1.064212,-0.630894,2.046558
1327,207390793,-0.778891,0.242667,0.242099,0.525201,-0.978436,-0.961140,1.582155
1328,207424127,-0.796169,0.240510,0.208723,0.514501,-0.592628,-1.509226,1.431306
1329,207457461,-0.812762,0.239033,0.174341,0.501889,-0.374506,-2.064661,0.775569
1330,207490795,-0.828289,0.240125,0.138184,0.487022,-0.052302,-2.352199,0.617563
1331,207524129,-0.843245,0.242382,0.101057,0.469024,0.007650,-2.620333,-0.015485
1332,207557463,-0.857212,0.247435,0.063605,0.447130,0.102339,-2.897415,-0.492129
1333,207590797,-0.869700,0.258287,0.025680,0.419829,0.795435,-2.822586,-1.298933
1334,207624131,-0.880127,0.277332,-0.011074,0.385160,0.202467,-2.872812,-1.757773
1335,207657465,-0.892038,0.289985,-0.037607,0.344628,0.148685,-3.112603,-0.968216
1336,207690799,-0.908166,0.283455,-0.050217,0.303930,0.111880,-3.036129,-0.245004
1337,207724133,-0.926957,0.258012,-0.053403,0.267088,0.831491,-1.794632,-0.953781
1338,207757467,-0.943507,0.228504,-0.057077,0.233085,1.350862,-0.962480,-0.429389
1339,207790801,-0.955537,0.204279,-0.066226,0.202090,1.330266,-0.532659,0.017530
1340,207824135,-0.963400,0.186762,-0.080640,0.174597,1.028097,-0.371209,-0.213501
1341,207857469,-0.967503,0.178440,-0.098549,0.149636,0.861462,-0.543488,-0.828962
1342,207890803,-0.969141,0.175397,-0.117230,0.127535,0.757542,-0.720487,-1.473866
1343,207924137,-0.969675,0.173219,-0.133379,0.109283,0.525688,-0.479685,-1.943984
1344,207957471,-0.970248,0.169166,-0.144086,0.096166,0.525772,-0.239435,-2.184779
1345,207990805,-0.971519,0.162514,-0.148010,0.088542,0.284080,0.492807,-2.783484
1346,208024139,-0.972886,0.158886,-0.145341,0.084444,0.648134,0.454733,-2.168989
1347,208057473,-0.974057,0.159729,-0.135564,0.085605,0.426824,0.877827,-1.633358
1348,208090807,-0.974098,0.169071,-0.119986,0.090324,0.739096,0.810853,-0.453678
1349,208124141,-0.973970,0.178370,-0.100151,0.097690,0.933922,0.953767,0.168020
1350,208157475,-0.973587,0.185262,-0.081198,0.105923,0.825555,1.689640,-0.381862
1351,208190809,-0.972573,0.192270,-0.067044,0.112453,1.074887,0.131095,1.507450
1352,208224143,-0.971163,0.198490,-0.058192,0.118590,1.498688,0.937238,0.654163
1353,208257477,-0.968522,0.209638,-0.055553,0.122219,1.287684,-0.564240,1.156528
1354,208290811,-0.966373,0.217378,-0.056509,0.125231,1.019569,-0.072334,1.141560
1355,208324145,-0.964525,0.223458,-0.060141,0.127070,0.833606,-0.148261,0.788723
1356,208357479,-0.962600,0.229578,-0.065309,0.128205,0.018466,0.427313,0.757640
1357,208390813,-0.961030,0.233348,-0.070258,0.130538,0.033398,0.321634,0.550965
1358,208424147,-0.959855,0.234566,-0.074024,0.134846,-0.111266,1.059623,0.064716
1359,208457481,-0.957676,0.239093,-0.076708,0.140758,0.292562,1.037569,0.052910
1360,208490815,-0.954584,0.246863,-0.078586,0.147173,0.889046,0.761151,0.030830
1361,208524149,-0.951717,0.253544,-0.079926,0.153519,1.093751,0.425077,0.030018
1362,208557483,-0.949145,0.258991,-0.081067,0.159632,1.435209,0.402654,-0.752398
1363,208590817,-0.946547,0.264901,-0.083144,0.164228,1.587227,0.206989,-0.881980
1364,208624151,-0.943861,0.271650,-0.086501,0.166905,1.934220,0.176004,-0.675682
1365,208657485,-0.940630,0.280465,-0.090335,0.168527,1.477446,0.115511,-0.897026
1366,208690819,-0.938213,0.286770,-0.092285,0.170324,1.268186,0.373585,-1.028757
1367,208724153,-0.935767,0.293053,-0.093192,0.172573,1.425023,0.266435,-0.313142
1368,208757487,-0.933290,0.299151,-0.092623,0.175800,1.050516,0.015908,-0.666614
1369,208790821,-0.931042,0.304490,-0.090825,0.179453,1.069370,-0.117709,-1.004220
1370,208824155,-0.928151,0.311763,-0.088850,0.182897,1.198113,-0.443771,-1.605656
1371,208857489,-0.924179,0.321825,-0.086774,0.186544,0.949790,-0.391067,-1.730696
1372,208890823,-0.919253,0.333233,-0.083992,0.192045,0.863611,-0.351219,-1.839558
1373,208924157,-0.913087,0.346272,-0.079783,0.200024,0.503150,-0.200203,-2.052493
1374,208957491,-0.906071,0.359657,-0.072814,0.210681,0.535498,-0.226027,-1.346527
1375,208990825,-0.898927,0.370920,-0.062484,0.224614,0.032924,-0.140352,-1.074049
1376,209024159,-0.891003,0.381149,-0.049785,0.241594,0.165219,-0.368655,-1.015904
1377,209057493,-0.880412,0.394269,-0.037028,0.260889,0.009713,-0.698410,-0.773546
1378,209090827,-0.866979,0.410154,-0.024784,0.281983,-0.422251,-0.726815,0.169518
1379,209124161,-0.851049,0.428043,-0.013819,0.303827,-0.664727,-0.867040,0.394447
1380,209157495,-0.833167,0.447113,-0.003876,0.325444,-1.070737,-0.896803,0.662294
1381,209190829,-0.815561,0.464222,0.006647,0.345429,-1.247782,-0.434623,1.609184
1382,209224163,-0.799246,0.478619,0.017081,0.363105,-1.217868,-0.444678,1.888555
1383,209257497,-0.784491,0.490884,0.028068,0.377921,-1.529186,-0.302349,1.817700
1384,209290831,-0.772393,0.500600,0.040341,0.388829,-1.401155,-0.118747,2.126018
1385,209324165,-0.762710,0.509008,0.052668,0.395497,-1.351787,-0.342976,1.737888
1386,209357499,-0.755889,0.516130,0.064844,0.397548,-1.290223,-0.069178,1.644576
1387,209390833,-0.752806,0.520149,0.077256,0.395936,-1.102576,-0.277059,1.041306
1388,209424167,-0.752533,0.521766,0.090409,0.391518,-1.007836,0.173594,0.716320
1389,209457501,-0.754089,0.521517,0.103849,0.385476,-0.455210,0.431755,0.713982
1390,209490835,-0.756098,0.520892,0.116157,0.378816,-0.195356,0.450824,0.606137
1391,209524169,-0.757116,0.521334,0.127555,0.372454,-0.175741,0.562433,0.714097
1392,209557503,-0.757302,0.522399,0.138014,0.366813,0.157415,0.707434,0.875387
1393,209590837,-0.757405,0.523351,0.147112,0.361673,0.186835,0.583634,0.700021
1394,209624171,-0.757479,0.524188,0.155286,0.356855,0.441669,0.589263,0.508304
1395,209657505,-0.757624,0.524500,0.162854,0.352690,0.539160,0.691630,0.548732
1396,209690839,-0.758265,0.523543,0.169770,0.349459,0.530819,0.468852,0.421002
1397,209724173,-0.758242,0.522820,0.175876,0.347567,0.539203,0.341941,0.197367
1398,209757507,-0.757193,0.522598,0.181861,0.347108,0.397884,0.175278,0.224972
1399,209790841,-0.755574,0.522350,0.188299,0.347576,0.267510,0.112001,0.147112
1400,209824175,-0.753660,0.522055,0.194853,0.348560,0.051187,0.187206,0.246067
1401,209857509,-0.752256,0.520620,0.201738,0.349821,-0.020903,0.170008,0.386169
1402,209890843,-0.751133,0.518522,0.208416,0.351432,-0.047363,0.118707,0.319849
1403,209924177,-0.749719,0.517093,0.213952,0.353224,-0.125189,0.061459,0.265539
1404,209957511,-0.748185,0.516262,0.218215,0.355078,-0.169658,0.100571,0.335182
1405,209990845,-0.746761,0.515626,0.221391,0.357030,-0.101443,0.073896,0.378859
1406,210024179,-0.745563,0.515128,0.223444,0.358968,-0.052936,0.084994,0.413825
1407,210057513,-0.744596,0.514818,0.224437,0.360795,0.030299,0.085461,0.436832
1408,210090847,-0.743908,0.514448,0.224954,0.362417,0.130390,0.096813,0.368714
1409,210124181,-0.743709,0.513558,0.225448,0.363779,0.231898,0.143931,0.242294
1410,210157515,-0.743832,0.512325,0.225684,0.365117,0.379519,0.217110,0.134556
1411,210190849,-0.743846,0.511206,0.225228,0.366932,0.470450,0.223262,0.072263
1412,210224183,-0.743351,0.510771,0.223871,0.369366,0.513356,0.256836,0.065353
1413,210257517,-0.742392,0.510960,0.221561,0.372411,0.505849,0.337249,0.021592
1414,210290851,-0.741018,0.511669,0.218529,0.375950,0.472431,0.325619,-0.067659
1415,210324185,-0.739473,0.512525,0.215023,0.379827,0.456719,0.369682,-0.174023
1416,210357519,-0.737722,0.513517,0.211035,0.384106,0.458530,0.261570,-0.235112
1417,210390853,-0.735295,0.515272,0.206078,0.389068,0.518154,0.268654,-0.220566
1418,210424187,-0.731827,0.518307,0.199780,0.394818,0.545669,0.151445,-0.214944
1419,210457521,-0.726992,0.523251,0.192091,0.400996,0.429223,0.009902,-0.147785
1420,210490855,-0.720950,0.529840,0.183781,0.407101,0.363124,0.078838,-0.075901
1421,210524189,-0.714689,0.536588,0.175724,0.412821,0.279597,0.204370,-0.121487
1422,210557523,-0.708399,0.543130,0.168131,0.418234,0.216901,0.272616,-0.105645
1423,210590857,-0.701900,0.549410,0.161137,0.423706,0.165239,0.413510,0.034633
1424,210624191,-0.695363,0.555182,0.154676,0.429331,0.161747,0.475736,0.136718
1425,210657525,-0.688589,0.561076,0.147847,0.434957,0.073789,0.541636,0.330733
1426,210690859,-0.681520,0.567530,0.139793,0.440345,0.049610,0.621664,0.381049
1427,210724193,-0.675082,0.573832,0.130705,0.444864,0.045010,1.109384,0.818206
1428,210757527,-0.670621,0.578120,0.121696,0.448599,0.124701,1.217666,1.353152
1429,210790861,-0.668047,0.580212,0.112465,0.452135,0.510423,1.386825,1.804251
1430,210824195,-0.666742,0.580815,0.101123,0.455949,0.625017,1.618875,1.707755
1431,210857529,-0.665656,0.581452,0.085458,0.459912,0.525547,1.788670,1.233277
1432,210890863,-0.665449,0.581282,0.066960,0.463478,0.527809,1.830700,1.027822
1433,210924197,-0.667250,0.578205,0.048648,0.467008,0.692796,1.388787,1.026227
1434,210957531,-0.670940,0.571447,0.031707,0.471476,0.854559,0.859516,0.801816
1435,210990865,-0.674888,0.562298,0.015545,0.477610,0.798372,0.201775,0.617854
1436,211024199,-0.678078,0.551999,-0.000400,0.485298,0.620734,-0.328221,0.634013
1437,211057533,-0.681334,0.540192,-0.015530,0.493702,0.394874,-0.637492,0.684230
1438,211090867,-0.685935,0.525918,-0.028813,0.502075,0.120552,-0.861106,0.406577
1439,211124201,-0.691629,0.509774,-0.039917,0.510092,0.044033,-1.308749,0.236252
1440,211157535,-0.697755,0.492494,-0.048843,0.517889,-0.099328,-1.612516,0.088036
1441,211190869,-0.704039,0.474084,-0.055014,0.525883,-0.323558,-1.705853,-0.217612
1442,211224203,-0.709475,0.455668,-0.058942,0.534364,-0.369229,-1.877878,-0.715528
1443,211257537,-0.712962,0.439528,-0.061308,0.542907,-0.867680,-1.996937,-1.060937
1444,211290871,-0.715211,0.425027,-0.062059,0.551344,-0.579262,-1.501999,-1.128581
1445,211324205,-0.714872,0.413641,-0.061766,0.560402,-0.676095,-1.020961,-1.065078
1446,211357539,-0.713698,0.402390,-0.058170,0.570385,-0.519516,-0.834324,-1.394409
1447,211390873,-0.711920,0.390975,-0.050760,0.581153,-0.578580,-0.645008,-1.639600
1448,211424207,-0.710753,0.376218,-0.036203,0.593285,-0.944355,-0.593586,-1.502278
1449,211457541,-0.710197,0.355615,-0.011798,0.607475,-0.170380,-0.667511,-1.992798
1450,211490875,-0.707654,0.333786,0.019570,0.622444,-0.384117,-0.868209,-1.909150
1451,211524209,-0.701799,0.312569,0.059359,0.637386,-1.051185,-0.964337,-1.451682
1452,211557543,-0.692527,0.290994,0.112047,0.650523,-0.918476,-0.660445,-0.756002
1453,211590877,-0.679359,0.273226,0.170455,0.659371,-0.907651,-0.902890,-0.411457
1454,211624211,-0.663263,0.262622,0.224521,0.663858,-1.220251,-1.333320,-0.153011
1455,211657545,-0.646764,0.254401,0.273965,0.664776,-1.185076,-1.666313,-0.085163
1456,211690879,-0.632354,0.249812,0.312620,0.663323,-0.080757,-1.211486,-0.004196
1457,211724213,-0.620310,0.252754,0.335850,0.662225,-0.111587,-0.453187,1.016559
1458,211757547,-0.611402,0.257703,0.349742,0.661410,-1.288421,0.354190,0.962106
1459,211790881,-0.606078,0.261879,0.360788,0.658732,-1.393733,0.908907,1.308340
1460,211824215,-0.603720,0.264814,0.370411,0.654369,-1.129153,0.984154,1.502268
1461,211857549,-0.602639,0.267850,0.376893,0.650416,-0.818325,1.051243,1.554106
1462,211890883,-0.601473,0.274191,0.376584,0.649031,-0.888160,1.149456,1.495468
1463,211924217,-0.600524,0.283546,0.369929,0.649717,-1.184448,0.779774,1.241733
1464,211957551,-0.600628,0.295698,0.357229,0.651308,-0.950171,0.095178,0.772142
1465,211990885,-0.601622,0.312914,0.336163,0.653556,-1.159359,-0.510629,0.275836
1466,212024219,-0.602372,0.337621,0.305694,0.655529,-1.265569,-1.012688,-0.582767
1467,212057553,-0.600481,0.371593,0.267234,0.655693,-1.330540,-1.196726,-1.068755
1468,212090887,-0.595509,0.410416,0.226996,0.652232,-1.523783,-1.263006,-0.889877
1469,212124221,-0.589321,0.446907,0.194802,0.644231,-1.410874,-0.430739,-0.990157
1470,212157555,-0.587475,0.472121,0.181351,0.631738,-1.634746,0.097166,0.046735
1471,212190889,-0.594621,0.481470,0.189132,0.615507,-1.703842,0.258441,0.320627
1472,212224223,-0.607953,0.480092,0.209890,0.596538,-1.326284,0.801741,0.804736
1473,212257557,-0.623104,0.475201,0.232846,0.575947,-0.649261,1.303802,1.218647
1474,212290891,-0.637875,0.470813,0.252026,0.554923,-0.800966,1.602842,1.406537
1475,212324225,-0.652725,0.466530,0.267560,0.533590,-1.078294,1.938307,1.816989
1476,212357559,-0.669433,0.459539,0.280432,0.511906,-1.007091,1.964748,2.000018
1477,212390893,-0.688910,0.448425,0.290159,0.490032,-1.140909,1.532123,1.877591
1478,212424227,-0.709816,0.435434,0.295049,0.468521,-1.307637,1.038711,2.078356
1479,212457561,-0.731809,0.421538,0.294199,0.447453,-1.184309,0.476467,1.926852
1480,212490895,-0.754217,0.409670,0.285827,0.426189,-1.546602,-0.392901,2.235688
1481,212524229,-0.777618,0.399396,0.270822,0.403057,-1.270312,-1.206458,1.984179
1482,212557563,-0.801306,0.391804,0.250956,0.376067,-1.193255,-1.881337,1.620641
1483,212590897,-0.825715,0.384977,0.231908,0.340900,-1.979315,-3.276221,1.222705
1484,212624231,-0.854210,0.367125,0.223416,0.292637,-2.110558,-5.709334,0.552015
1485,212657565,-0.882770,0.339583,0.226028,0.233063,-0.264315,-5.669782,-0.730765
1486,212690899,-0.906417,0.307890,0.235120,0.168336,1.094316,-5.609742,-2.154017
1487,212724233,-0.922945,0.276136,0.247613,0.103035,2.241881,-4.314437,-3.577755
1488,212757567,-0.932468,0.246943,0.260588,0.040297,2.539568,-2.564880,-3.586351
1489,212790901,-0.936095,0.221988,0.272376,-0.016312,2.275137,-1.147715,-2.841283
1490,212824235,-0.936120,0.199051,0.282528,-0.065128,2.003118,-0.359971,-1.885988
1491,212857569,-0.935052,0.174327,0.290135,-0.105436,1.766325,0.339417,-1.262403
1492,212890903,-0.933454,0.151581,0.294959,-0.136723,1.728558,1.215038,-0.878269
1493,212924237,-0.930721,0.139621,0.298314,-0.158995,1.911195,1.473941,-0.046909
1494,212957571,-0.927058,0.139821,0.301393,-0.173731,2.259890,1.444383,0.930789
1495,212990905,-0.922996,0.147548,0.304757,-0.182859,2.365667,1.510453,1.412809
1496,213024239,-0.918979,0.157425,0.308389,-0.188674,2.164126,1.408069,1.345765
1497,213057573,-0.915153,0.165266,0.312005,-0.194528,1.780850,1.438718,0.599952
1498,213090907,-0.911084,0.170761,0.316247,-0.201893,1.378739,1.722383,-0.151193
1499,213124241,-0.906573,0.174424,0.322067,-0.209715,1.069586,1.876598,-0.716894
1500,213157575,-0.902141,0.174594,0.329948,-0.216332,0.623931,1.892420,-0.420882
1501,213190909,-0.899281,0.167912,0.338118,-0.220865,0.383096,1.623634,-0.176787
1502,213224243,-0.897734,0.159506,0.345961,-0.221245,0.327175,1.698263,-0.355954
1503,213257577,-0.896577,0.156643,0.353396,-0.216171,0.465366,1.499818,-0.185095
1504,213290911,-0.895552,0.161665,0.359674,-0.206138,0.653576,1.082670,0.422169
1505,213324245,-0.894545,0.173450,0.364080,-0.192763,0.661474,0.478242,0.709505
1506,213357579,-0.893562,0.187863,0.366678,-0.178349,0.528611,0.002481,1.010360
1507,213390913,-0.893421,0.199076,0.367205,-0.165333,0.402478,-0.031721,1.325212
1508,213424247,-0.894604,0.205126,0.365623,-0.154704,0.245295,0.118443,0.978254
1509,213457581,-0.896471,0.208528,0.362786,-0.145770,0.289267,0.254738,0.703070
1510,213490915,-0.898331,0.212422,0.359230,-0.137257,0.197386,0.401247,0.217742
1511,213524249,-0.899898,0.217391,0.355569,-0.128459,-0.046486,0.434442,-0.091180
1512,213557583,-0.901133,0.222600,0.352304,-0.119570,-0.234331,0.248615,-0.206220
1513,213590917,-0.902282,0.226652,0.349582,-0.110975,-0.383401,0.062821,-0.226236
1514,213624251,-0.903558,0.228456,0.347476,-0.103240,-0.324202,-0.108855,-0.178699
1515,213657585,-0.904765,0.228772,0.346057,-0.096518,-0.149863,-0.164436,-0.058451
1516,213690919,-0.905857,0.228442,0.344937,-0.090895,-0.017094,-0.240334,0.077682
1517,213724253,-0.906880,0.227896,0.343696,-0.086670,0.100904,-0.364957,0.105513
1518,213757587,-0.907737,0.227518,0.342339,-0.084024,0.195311,-0.354705,0.250747
1519,213790921,-0.908556,0.226991,0.340743,-0.083080,0.211195,-0.198583,0.403290
1520,213824255,-0.909663,0.225630,0.338515,-0.083780,0.190557,-0.073494,0.437018
1521,213857589,-0.911041,0.224042,0.335364,-0.085714,0.180918,0.130371,0.544464
1522,213890923,-0.912574,0.223780,0.330766,-0.087924,0.086419,0.419575,0.696486
1523,213924257,-0.914534,0.225090,0.323696,-0.090496,0.120268,0.405263,1.326860
1524,213957591,-0.916632,0.230538,0.312914,-0.093428,0.132561,0.393229,2.119152
1525,213990925,-0.918706,0.240465,0.297579,-0.098029,-0.208231,-0.053210,3.031934
1526,214024259,-0.921994,0.248312,0.277238,-0.106831,-0.521403,-0.145462,3.825260
1527,214057593,-0.926582,0.252342,0.251606,-0.120293,-0.590156,0.269237,3.488988
1528,214090927,-0.930858,0.256659,0.221180,-0.136804,-0.467042,0.338652,3.373818
1529,214124261,-0.934705,0.259203,0.186772,-0.155768,-0.030446,0.247340,3.376520
1530,214157595,-0.938060,0.257977,0.148662,-0.177193,0.167409,0.287970,2.977287
1531,214190929,-0.940417,0.252043,0.107964,-0.201100,0.245389,0.199319,2.300956
1532,214224263,-0.941766,0.239839,0.066682,-0.226085,-0.074384,0.289942,1.565269
1533,214257597,-0.942743,0.220074,0.025567,-0.249311,-0.267685,0.207329,0.666828
1534,214290931,-0.943206,0.195118,-0.013885,-0.268525,-0.596166,0.173667,-0.365570
1535,214324265,-0.942256,0.171467,-0.049101,-0.283459,-0.819695,-0.167217,-0.634974
1536,214357599,-0.941191,0.147287,-0.079702,-0.293461,-0.861239,-0.579569,-1.005000
1537,214390933,-0.941877,0.117586,-0.107042,-0.295955,-0.957996,-0.617239,-1.632951
1538,214424267,-0.944144,0.086022,-0.129474,-0.290577,-1.427502,0.002222,-2.332259
1539,214457601,-0.947243,0.060863,-0.144671,-0.279469,-1.173141,-0.126005,-2.428694
1540,214490935,-0.952083,0.036138,-0.154437,-0.261511,-0.818351,-0.420869,-2.260887
1541,214524269,-0.958402,0.004215,-0.160988,-0.235663,-0.544780,0.134099,-2.323749
1542,214557603,-0.964543,-0.021792,-0.161335,-0.207747,-0.143406,0.027411,-2.629160
1543,214590937,-0.970739,-0.040253,-0.154905,-0.179045,-0.235102,-0.196987,-2.344358
1544,214624271,-0.976486,-0.055588,-0.144116,-0.150409,0.967129,-0.387192,-1.955826
