sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_16:57:39_790 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1057,2892562530,0.574795,-0.176999,-0.796879,-0.057156,0.906682,-0.653393,-0.095122
1058,2892595864,0.578145,-0.172944,-0.794543,-0.067391,0.067025,-1.366194,0.946444
1059,2892629198,0.583210,-0.170531,-0.790320,-0.078620,1.084101,-1.061672,0.782802
1060,2892662532,0.593000,-0.167326,-0.782558,-0.089204,1.391545,-0.417701,0.596591
1061,2892695866,0.604133,-0.165206,-0.773317,-0.098547,1.286219,-0.021965,1.376253
1062,2892729200,0.614839,-0.166707,-0.763637,-0.105077,1.121244,-1.002875,0.833382
1063,2892762534,0.625829,-0.168120,-0.754286,-0.105486,1.431714,-2.605641,0.566145
1064,2892795868,0.639345,-0.161551,-0.745070,-0.100063,1.297360,-2.778540,-0.110757
1065,2892829202,0.655097,-0.148032,-0.735272,-0.091164,1.246422,-1.453143,-0.848662
1066,2892862536,0.670342,-0.138118,-0.724246,-0.083865,0.834726,-0.740517,-1.378884
1067,2892895870,0.682500,-0.132132,-0.714666,-0.077389,1.251004,-0.775240,-1.009046
1068,2892929204,0.692070,-0.126221,-0.707350,-0.069030,2.144088,-0.685558,-1.247345
1069,2892962538,0.698221,-0.123621,-0.702432,-0.061608,1.442248,0.521912,-1.459068
1070,2892995872,0.701697,-0.120965,-0.700037,-0.054206,1.004779,0.198159,-1.594740
1071,2893029206,0.704462,-0.115143,-0.698986,-0.043538,0.035638,0.745267,-0.736876
1072,2893062540,0.705325,-0.108652,-0.699604,-0.035586,-0.507761,1.401231,-0.546055
1073,2893095874,0.702774,-0.107574,-0.702553,-0.030949,-1.031639,3.013537,0.067037
1074,2893129208,0.698003,-0.114772,-0.706113,-0.032009,-1.045258,3.007382,0.155616
1075,2893162542,0.690396,-0.126466,-0.711536,-0.032816,1.157772,1.944639,-1.502887
1076,2893195876,0.679316,-0.137538,-0.719951,-0.035861,2.370923,1.939955,1.821242
1077,2893229210,0.673112,-0.131829,-0.727034,-0.031069,1.205390,-3.786220,6.569777
1078,2893262544,0.674610,-0.118715,-0.728125,-0.025367,-0.502710,1.653207,3.078065
1079,2893295878,0.666824,-0.119266,-0.735258,-0.022762,1.850497,0.116013,-2.712810
1080,2893329212,0.661547,-0.127925,-0.738569,-0.022527,4.559171,-3.200766,-2.016644
1081,2893362546,0.658548,-0.144918,-0.737913,-0.028275,1.517216,0.731366,-0.856952
1082,2893395880,0.650029,-0.166046,-0.740881,-0.031437,-0.028108,-0.575829,-0.249410
1083,2893429214,0.640210,-0.185778,-0.744642,-0.033585,1.182903,-3.048068,0.453360
1084,2893462548,0.633832,-0.202184,-0.745634,-0.037553,-0.873012,-1.013689,0.950006
1085,2893495882,0.628456,-0.215911,-0.746275,-0.038728,-0.609668,0.350072,0.246280
1086,2893529216,0.624858,-0.231496,-0.744350,-0.043665,0.032590,1.189624,-0.210617
1087,2893562550,0.620730,-0.249560,-0.741354,-0.053005,0.336217,1.007406,0.174562
1088,2893595884,0.617018,-0.264987,-0.738371,-0.062291,0.243440,-0.904168,0.319882
1089,2893629218,0.613550,-0.277311,-0.736018,-0.070240,0.086140,-1.188779,-0.454398
1090,2893662552,0.608820,-0.289926,-0.734414,-0.076932,0.310920,-0.853277,-0.287217
1091,2893695886,0.603038,-0.303328,-0.732981,-0.084127,0.341080,0.027158,-0.075891
1092,2893729220,0.596283,-0.315750,-0.732490,-0.090593,-0.167425,-0.177106,0.074090
1093,2893762554,0.589883,-0.325227,-0.732874,-0.095720,-1.256680,-0.073840,0.197273
1094,2893795888,0.583297,-0.333368,-0.733965,-0.099634,-1.917059,1.038360,0.226616
1095,2893829222,0.578060,-0.341740,-0.733677,-0.103821,-1.542784,1.944227,-0.033872
1096,2893862556,0.571725,-0.351842,-0.732665,-0.111987,-1.108682,3.196985,-0.731956
1097,2893895890,0.563821,-0.363190,-0.731240,-0.124450,-1.770452,3.803082,-0.152212
1098,2893929224,0.559315,-0.370267,-0.728587,-0.138676,-3.440504,4.460734,0.207991
1099,2893962558,0.561193,-0.371629,-0.722717,-0.156955,-2.471766,5.958432,2.050895
1100,2893995892,0.568536,-0.363362,-0.715205,-0.182258,0.215580,5.699041,2.460417
1101,2894029226,0.570927,-0.353281,-0.710731,-0.209996,-0.540720,0.195089,4.523146
1102,2894062560,0.577145,-0.352927,-0.696557,-0.239072,2.103890,-4.186853,3.353446
1103,2894095894,0.583017,-0.358185,-0.679106,-0.265729,2.971989,-3.902398,0.905533
1104,2894129228,0.587482,-0.361822,-0.663918,-0.288382,2.975554,-5.007119,-0.879075
1105,2894162562,0.594213,-0.360201,-0.652958,-0.301352,2.628101,-3.690347,-1.047770
1106,2894195896,0.602624,-0.354242,-0.645998,-0.306667,1.041577,-3.741670,-1.041395
1107,2894229230,0.612667,-0.343743,-0.642905,-0.305214,1.229531,-3.220385,-1.618124
1108,2894262564,0.620101,-0.333801,-0.641769,-0.303619,1.445920,-3.950728,-1.534930
1109,2894295898,0.627316,-0.326119,-0.639193,-0.302579,1.405074,-2.799482,-1.806160
1110,2894329232,0.634336,-0.326836,-0.631471,-0.303385,-0.111106,0.081401,-1.413994
1111,2894362566,0.634369,-0.338388,-0.623425,-0.307266,0.158603,2.166198,-1.461046
1112,2894395900,0.627051,-0.355444,-0.621160,-0.307617,0.581451,1.781326,-1.862315
1113,2894429234,0.620371,-0.364702,-0.626309,-0.299785,0.238368,1.282371,-1.650452
1114,2894462568,0.616482,-0.369412,-0.632292,-0.289298,-0.951344,1.738507,0.197813
1115,2894495902,0.605921,-0.376395,-0.642438,-0.280109,3.171362,-1.751956,4.764241
1116,2894529236,0.603361,-0.373165,-0.651725,-0.268254,1.074496,0.305219,5.954030
1117,2894562570,0.605480,-0.367872,-0.653917,-0.265442,3.892525,2.931096,-1.854460
1118,2894595904,0.597764,-0.377686,-0.658110,-0.258697,2.161679,-0.485808,-3.504950
1119,2894629238,0.586095,-0.398021,-0.656984,-0.257769,0.871117,-3.138746,-0.161650
1120,2894662572,0.574689,-0.420931,-0.652001,-0.259702,-1.124367,-1.291610,0.444510
1121,2894695906,0.567253,-0.437085,-0.648986,-0.256900,-1.728547,-0.098662,0.467295
1122,2894729240,0.563118,-0.446116,-0.648129,-0.252604,-0.622217,0.621776,0.678106
1123,2894762574,0.558634,-0.453467,-0.647312,-0.251565,-0.404794,0.607411,0.602220
1124,2894795908,0.554442,-0.460168,-0.646053,-0.251905,-0.437619,0.666970,0.441769
1125,2894829242,0.550368,-0.468158,-0.643103,-0.253659,-0.371014,0.005625,0.233198
1126,2894862576,0.545085,-0.479030,-0.638130,-0.257302,-0.805933,-0.611736,-0.047270
1127,2894895910,0.540887,-0.487812,-0.634018,-0.259813,-0.646689,-0.435169,0.023333
1128,2894929244,0.537753,-0.492838,-0.632352,-0.260895,-0.047834,-1.176535,-0.216725
1129,2894962578,0.533602,-0.497003,-0.633181,-0.259499,-0.574838,-1.650678,-0.416045
1130,2894995912,0.529680,-0.501528,-0.634268,-0.256151,0.104015,-1.039567,-0.496509
1131,2895029246,0.524144,-0.508306,-0.634178,-0.254397,0.793044,0.177704,-0.073691
1132,2895062580,0.516539,-0.517221,-0.633141,-0.254568,0.360838,0.555100,0.221934
1133,2895095914,0.508948,-0.526443,-0.631770,-0.254357,-0.930943,-0.162545,0.306293
1134,2895129248,0.501743,-0.535475,-0.630005,-0.254196,-0.509413,0.796337,-0.077839
1135,2895162582,0.494022,-0.544745,-0.627632,-0.255487,0.508173,1.424931,0.092683
1136,2895195916,0.485322,-0.556323,-0.622708,-0.259234,0.237564,1.351308,-0.088948
1137,2895229250,0.475210,-0.569319,-0.615107,-0.267761,-0.285244,2.565694,0.067502
1138,2895262584,0.465596,-0.581231,-0.606246,-0.279030,-0.099398,3.656778,0.676487
1139,2895295918,0.457061,-0.590129,-0.597504,-0.292973,0.020859,4.048601,0.857190
1140,2895329252,0.451103,-0.592916,-0.591092,-0.309141,0.161409,4.400667,2.292902
1141,2895362586,0.444162,-0.591901,-0.583484,-0.334544,1.865976,4.207388,0.765872
1142,2895395920,0.435560,-0.585091,-0.575825,-0.369300,3.815825,4.670387,0.617758
1143,2895429254,0.438861,-0.563888,-0.581620,-0.388781,-3.019722,2.537026,2.646337
1144,2895462588,0.435887,-0.563496,-0.569917,-0.409475,-4.804453,-4.933892,3.695487
1145,2895495922,0.436931,-0.563062,-0.550766,-0.434408,-1.829531,-5.193048,0.449194
1146,2895529256,0.444778,-0.553868,-0.537630,-0.454265,-1.856201,-4.308504,-1.450181
1147,2895562590,0.460486,-0.536001,-0.537823,-0.459786,-1.223336,-4.257949,-0.592915
1148,2895595924,0.479626,-0.517951,-0.541641,-0.456412,-0.719226,-4.142301,-0.880009
1149,2895629258,0.496641,-0.502053,-0.546534,-0.450103,-0.427257,-4.614779,-1.738391
1150,2895662592,0.512537,-0.484100,-0.557409,-0.438463,1.129168,-4.280482,-2.480062
1151,2895695926,0.526307,-0.469318,-0.566552,-0.426334,1.541311,-2.869317,-2.155813
1152,2895729260,0.536610,-0.467643,-0.561761,-0.421647,0.252946,-1.812552,-1.388260
1153,2895762594,0.550520,-0.463480,-0.552780,-0.420177,-4.721168,2.682201,2.411098
1154,2895795928,0.567028,-0.438674,-0.566659,-0.406133,2.902939,-1.330978,0.017305
1155,2895829262,0.575721,-0.424075,-0.584005,-0.384247,3.689133,2.637788,-2.356200
1156,2895862596,0.577218,-0.426331,-0.593113,-0.365076,1.076621,-0.480274,-0.756021
1157,2895895930,0.573552,-0.433281,-0.598643,-0.353459,3.373133,-3.691616,-3.228726
1158,2895929264,0.563188,-0.444170,-0.606370,-0.343292,1.934781,-4.506888,3.603743
1159,2895962598,0.566893,-0.436441,-0.616368,-0.329004,4.591338,5.779411,3.226584
1160,2895995932,0.557220,-0.449610,-0.617248,-0.326134,0.146569,0.696457,-1.239103
1161,2896029266,0.545258,-0.467326,-0.614551,-0.326540,-3.218589,-4.345897,-0.586353
1162,2896062600,0.542872,-0.472076,-0.615112,-0.322604,-0.088216,0.977849,-0.229712
1163,2896095934,0.540524,-0.475504,-0.617669,-0.316571,1.156777,0.587389,1.417356
1164,2896129268,0.538937,-0.478483,-0.619167,-0.311824,-1.104886,1.182993,1.317898
1165,2896162602,0.537455,-0.481119,-0.618068,-0.312506,-0.496849,0.467361,0.683393
1166,2896195936,0.535449,-0.485046,-0.615905,-0.314145,-0.261347,-1.885853,0.599929
1167,2896229270,0.535251,-0.486416,-0.613801,-0.316474,0.337107,-1.718175,0.821248
1168,2896262604,0.533733,-0.488507,-0.611388,-0.320462,0.277428,-2.889270,-1.026817
1169,2896295938,0.530575,-0.492993,-0.610318,-0.320876,-1.887385,-3.774215,-0.844068
1170,2896329272,0.528063,-0.497061,-0.611949,-0.315593,-0.720054,-4.932740,-0.625604
1171,2896362606,0.526497,-0.498281,-0.617639,-0.305024,3.972900,-1.346623,-2.279541
1172,2896395940,0.512103,-0.507167,-0.627190,-0.295240,2.053085,-0.962452,0.159245
1173,2896429274,0.502791,-0.515472,-0.632993,-0.284274,-1.289936,-0.384845,1.171388
1174,2896462608,0.499149,-0.515171,-0.638475,-0.278928,-0.800842,1.525729,-1.051506
1175,2896495942,0.497856,-0.514167,-0.643490,-0.271465,-0.516433,1.605838,0.951921
1176,2896529276,0.494542,-0.515540,-0.645884,-0.269223,-0.372361,3.259322,2.908059
1177,2896562610,0.497308,-0.510868,-0.648377,-0.267033,1.484035,1.967532,-1.233435
1178,2896595944,0.499510,-0.505999,-0.651823,-0.263785,0.391402,-0.022685,-2.701629
1179,2896629278,0.499745,-0.502732,-0.656224,-0.258625,-0.351489,-0.259144,0.935727
1180,2896662612,0.503309,-0.494713,-0.662923,-0.249947,0.965007,-1.123998,2.176366
1181,2896695946,0.507818,-0.485867,-0.669129,-0.241500,0.489489,-0.890024,0.708932
1182,2896729280,0.507489,-0.484523,-0.671419,-0.238516,2.163229,0.843226,-1.552118
1183,2896762614,0.502108,-0.491653,-0.670243,-0.238622,-0.601820,0.430459,-0.797202
1184,2896795948,0.499026,-0.498886,-0.667044,-0.239037,-0.923934,1.301796,-0.147081
1185,2896829282,0.497444,-0.502694,-0.666125,-0.236909,-1.427299,0.797683,1.210362
1186,2896862616,0.499396,-0.501384,-0.667486,-0.231691,-0.056153,0.343934,1.146037
1187,2896895950,0.502225,-0.498892,-0.668194,-0.228900,0.123640,0.113265,0.478939
1188,2896929284,0.504310,-0.497213,-0.668045,-0.228404,-0.037134,-0.055115,0.129936
1189,2896962618,0.504796,-0.499894,-0.665193,-0.229796,-0.440667,0.455551,-0.131704
1190,2896995952,0.504223,-0.502719,-0.663296,-0.230375,-0.568068,0.323881,0.513759
1191,2897029286,0.505507,-0.502003,-0.663234,-0.229296,0.120098,0.621691,0.107525
1192,2897062620,0.506337,-0.502995,-0.661422,-0.230522,-0.241721,0.504956,-0.118219
1193,2897095954,0.505074,-0.506985,-0.657801,-0.234874,0.084639,0.198668,0.360321
1194,2897129288,0.503649,-0.511339,-0.653652,-0.240020,0.714576,-0.065242,0.173863
1195,2897162622,0.502667,-0.514980,-0.649711,-0.244944,0.031726,0.258239,0.387644
1196,2897195956,0.503562,-0.514925,-0.648208,-0.247194,-0.518724,-0.715290,0.276170
1197,2897229290,0.504542,-0.513564,-0.648273,-0.247856,-0.489607,-1.379338,-0.292699
1198,2897262624,0.503063,-0.515411,-0.647709,-0.248502,0.438240,-1.202397,-0.626381
1199,2897295958,0.499172,-0.519451,-0.647355,-0.248860,-0.029590,-0.916606,-0.187622
1200,2897329292,0.496064,-0.522090,-0.648111,-0.247582,-0.278375,-0.436161,0.261774
1201,2897362626,0.493930,-0.522995,-0.650018,-0.244923,0.488917,0.424578,0.061360
1202,2897395960,0.490758,-0.525194,-0.650934,-0.244160,0.229180,0.996673,0.139330
1203,2897429294,0.488123,-0.527164,-0.651221,-0.244430,-0.640433,0.787778,0.371776
1204,2897462628,0.486531,-0.527991,-0.652003,-0.243734,-0.361966,0.243242,0.284052
1205,2897495962,0.485411,-0.527459,-0.653795,-0.242315,0.079242,0.077680,0.055968
1206,2897529296,0.484235,-0.526726,-0.655748,-0.240982,-0.112943,0.198273,-0.080674
1207,2897562630,0.482623,-0.526787,-0.657545,-0.239178,-0.359791,0.250133,0.036503
1208,2897595964,0.481431,-0.526865,-0.659210,-0.236815,0.209888,0.382253,0.114390
1209,2897629298,0.479776,-0.526837,-0.661047,-0.235108,0.804756,0.596671,0.422928
1210,2897662632,0.478086,-0.526304,-0.662420,-0.235879,0.767384,1.369259,0.267388
1211,2897695966,0.476746,-0.524717,-0.663318,-0.239574,0.041365,2.305350,0.034066
1212,2897729300,0.476363,-0.521674,-0.663319,-0.246867,-0.865942,3.342556,0.253561
1213,2897762634,0.479071,-0.516154,-0.661666,-0.257440,-1.813830,4.176948,0.846542
1214,2897795968,0.487849,-0.504729,-0.659694,-0.268435,-1.880448,4.019656,0.867724
1215,2897829302,0.499249,-0.485563,-0.662771,-0.275165,-1.931950,2.169107,0.421199
1216,2897862636,0.503571,-0.469536,-0.669217,-0.279466,-0.444498,-2.194577,1.063339
1217,2897895970,0.510736,-0.455882,-0.670324,-0.286336,-0.678846,-4.389636,1.531100
1218,2897929304,0.523287,-0.434935,-0.673522,-0.288742,-0.951141,-3.678887,0.663584
1219,2897962638,0.536931,-0.411264,-0.678877,-0.285822,1.060900,-2.435906,0.229252
1220,2897995972,0.547637,-0.395058,-0.681326,-0.282523,0.700628,-2.174245,0.082420
1221,2898029306,0.557096,-0.383385,-0.682338,-0.277625,0.175773,-2.077944,-0.473758
1222,2898062640,0.565854,-0.372791,-0.684262,-0.269486,1.167593,-1.293450,-0.785015
1223,2898095974,0.572179,-0.366849,-0.684096,-0.264664,1.257308,-1.211437,-0.919726
1224,2898129308,0.577397,-0.364244,-0.682675,-0.260567,-0.226230,-1.016033,-0.803770
1225,2898162642,0.586590,-0.358835,-0.680927,-0.251972,-1.267498,1.211106,-1.190308
1226,2898195976,0.589920,-0.361985,-0.679579,-0.243178,-0.518387,1.179204,-3.151762
1227,2898229310,0.588510,-0.365475,-0.682346,-0.233432,-3.353750,3.772248,-0.364938
1228,2898262644,0.591470,-0.352810,-0.691220,-0.218874,7.170580,-5.266897,-3.123384
1229,2898295978,0.580626,-0.356588,-0.697799,-0.220902,0.927209,2.870673,7.360889
1230,2898329312,0.584520,-0.339754,-0.705914,-0.211164,2.489166,3.139335,1.626295
1231,2898362646,0.576664,-0.362228,-0.697165,-0.224082,2.915977,-0.190010,-2.617823
1232,2898395980,0.558874,-0.394797,-0.688846,-0.239348,-3.156209,-3.881236,0.557818
1233,2898429314,0.552598,-0.405916,-0.686437,-0.242226,-2.505756,-3.219187,-0.222640
1234,2898462648,0.548533,-0.408639,-0.689030,-0.239511,-1.162542,-0.850368,0.586296
1235,2898495982,0.546705,-0.407236,-0.693324,-0.233613,-0.348272,-0.085373,0.449848
1236,2898529316,0.543176,-0.408521,-0.696873,-0.228999,0.198677,-0.452435,-0.038470
1237,2898562650,0.537931,-0.414011,-0.698882,-0.225369,0.282493,-0.571013,-0.281080
1238,2898595984,0.531880,-0.421316,-0.699815,-0.223286,-0.596022,-0.286819,0.481100
1239,2898629318,0.526411,-0.427051,-0.701023,-0.221557,0.004953,-0.351024,0.568079
1240,2898662652,0.520290,-0.431392,-0.703805,-0.218767,-0.105412,-0.284522,0.261273
1241,2898695986,0.513876,-0.436237,-0.706490,-0.215644,-0.188019,0.105148,-0.067577
1242,2898729320,0.505700,-0.443664,-0.708026,-0.214778,-0.224553,-0.273521,-0.002029
1243,2898762654,0.497065,-0.452437,-0.708902,-0.213744,-0.177430,0.818343,-0.025618
1244,2898795988,0.487009,-0.463049,-0.708520,-0.215426,-0.875067,1.846950,-0.457484
1245,2898829322,0.476812,-0.474332,-0.706502,-0.220260,-0.943268,3.074860,-0.258359
1246,2898862656,0.466684,-0.485168,-0.702966,-0.229474,-1.683819,4.281950,0.404127
1247,2898895990,0.458400,-0.491097,-0.701193,-0.238795,-2.822474,4.346648,1.435270
1248,2898929324,0.454344,-0.494468,-0.695194,-0.256476,-1.224835,3.943596,2.892346
1249,2898962658,0.453672,-0.491841,-0.688610,-0.279448,0.946181,5.477708,0.694735
1250,2898995992,0.463295,-0.471314,-0.687625,-0.300657,-1.202667,4.450067,-0.017849
1251,2899029326,0.467438,-0.460774,-0.682975,-0.320524,-3.363245,-3.350933,2.776770
1252,2899062660,0.472032,-0.464340,-0.667392,-0.340826,0.195340,-3.616628,1.238267
1253,2899095994,0.478217,-0.466437,-0.650238,-0.361853,1.187861,-4.299699,-0.647159
1254,2899129328,0.487076,-0.464818,-0.636498,-0.376263,0.356323,-3.622903,0.198686
1255,2899162662,0.500029,-0.458618,-0.629052,-0.379387,0.256293,-3.586572,-0.088245
1256,2899195996,0.516079,-0.448634,-0.625735,-0.375296,0.323481,-3.546829,-0.911249
1257,2899229330,0.533309,-0.433831,-0.626729,-0.366858,1.047436,-3.499987,-0.458516
1258,2899262664,0.550918,-0.414825,-0.629500,-0.357968,1.844067,-1.961859,-1.379224
1259,2899295998,0.565458,-0.404463,-0.626114,-0.353059,1.702830,-0.322235,-1.970505
1260,2899329332,0.573943,-0.408566,-0.616232,-0.352027,0.873230,-0.966868,-2.031799
1261,2899362666,0.577812,-0.419210,-0.605823,-0.351249,0.578412,0.204834,-1.084090
1262,2899396000,0.575374,-0.431338,-0.602118,-0.346911,1.471090,0.672625,-1.315159
1263,2899429334,0.573865,-0.440285,-0.600892,-0.340232,-0.420294,2.232504,-1.223914
1264,2899462668,0.572437,-0.441595,-0.606253,-0.331313,-0.056454,3.642203,0.656442
1265,2899496002,0.573070,-0.434429,-0.615211,-0.323078,0.461379,3.430795,0.761600
1266,2899529336,0.570206,-0.431372,-0.626878,-0.309530,3.828916,0.549134,1.937766
1267,2899562670,0.566595,-0.432447,-0.633539,-0.300981,2.094033,-0.372226,5.611740
1268,2899596004,0.561924,-0.437918,-0.630135,-0.308869,2.221138,0.565425,1.039264
1269,2899629338,0.554982,-0.447664,-0.630488,-0.306723,0.207082,-1.796987,-3.297981
1270,2899662672,0.548997,-0.459768,-0.629653,-0.301255,-0.837989,-4.652497,-1.243999
1271,2899696006,0.542259,-0.474065,-0.624874,-0.301250,-1.006770,-2.301846,0.259513
1272,2899729340,0.534914,-0.485367,-0.623990,-0.298201,-0.753434,0.039647,0.273816
1273,2899762674,0.530159,-0.491115,-0.626988,-0.290902,-0.632965,0.552308,1.076875
1274,2899796008,0.525460,-0.497463,-0.627247,-0.288070,-0.441896,0.505306,0.074570
1275,2899829342,0.519432,-0.504109,-0.626728,-0.288582,-0.511508,1.286597,0.446866
1276,2899862676,0.515856,-0.508310,-0.626029,-0.289139,-0.197485,1.428717,-0.162045
1277,2899896010,0.512264,-0.512845,-0.624242,-0.291373,-0.428158,1.015625,-0.387639
1278,2899929344,0.508269,-0.515794,-0.623967,-0.293745,-1.564341,0.078248,-0.057376
1279,2899962678,0.506014,-0.514709,-0.627208,-0.292636,-1.279831,-0.788412,0.191038
1280,2899996012,0.503399,-0.513266,-0.631263,-0.290958,-0.189334,-0.355948,-0.647754
1281,2900029346,0.497888,-0.513704,-0.635855,-0.289666,0.493809,-0.149635,-0.546559
1282,2900062680,0.490613,-0.516774,-0.639126,-0.289418,1.025997,0.252372,-0.384247
1283,2900096014,0.481324,-0.520602,-0.643096,-0.289361,-0.311069,-0.454851,0.780114
1284,2900129348,0.471267,-0.525040,-0.646962,-0.289277,-1.116935,-0.408354,0.611589
1285,2900162682,0.465769,-0.527895,-0.650933,-0.284031,-1.901042,0.188547,0.225388
1286,2900196016,0.458757,-0.532908,-0.653084,-0.281130,-0.670968,1.444506,0.761677
1287,2900229350,0.451880,-0.537500,-0.654708,-0.279745,-1.374285,2.215150,2.190369
1288,2900262684,0.451179,-0.536157,-0.655425,-0.281766,0.687887,4.129430,2.877091
1289,2900296018,0.453698,-0.526445,-0.657447,-0.291169,3.516352,8.066999,-0.867131
1290,2900329352,0.454029,-0.511422,-0.661599,-0.307561,-0.891897,5.378629,-0.375229
1291,2900362686,0.450233,-0.506942,-0.657955,-0.327713,-5.089118,-0.284589,2.547322
1292,2900396020,0.454403,-0.502709,-0.650305,-0.343375,-2.945226,-2.095360,1.236731
1293,2900429354,0.465001,-0.492020,-0.642397,-0.359189,-1.699449,-2.778052,-0.535561
1294,2900462688,0.479337,-0.478024,-0.637658,-0.367590,-1.316887,-2.846113,1.181951
1295,2900496022,0.496242,-0.463533,-0.635804,-0.366928,-1.984974,-3.717464,0.253991
1296,2900529356,0.516050,-0.445873,-0.636951,-0.359424,-0.477149,-3.811104,-0.544159
1297,2900562690,0.537295,-0.422163,-0.642675,-0.346501,-0.093046,-4.335775,-1.440044
1298,2900596024,0.557926,-0.395436,-0.650690,-0.330079,0.767919,-3.252218,-1.778741
