PacketCounter,SampleTimeFine,Forearm_Acc_X,Forearm_Acc_Y,Forearm_Acc_Z,Forearm_Gyr_X,Forearm_Gyr_Y,Forearm_Gyr_Z,Upper_Arm_Acc_X,Upper_Arm_Acc_Y,Upper_Arm_Acc_Z,Upper_Arm_Gyr_X,Upper_Arm_Gyr_Y,Upper_Arm_Gyr_Z,Activity
904,1250172339,9.32914161682129,-0.15765854716301,1.86753952503204,-22.53704261779785,5.6683292388916,0.02864482067525,9.45834636688232,1.64383256435394,1.13845944404602,-38.57056427001953,-5.2711968421936,-6.83400917053223,0
905,1250205673,9.48895835876465,-0.17285048961639,1.94522452354431,-28.58895492553711,1.3414009809494,-5.80286312103271,9.71480751037598,1.53615736961365,1.27915024757385,-33.06599044799805,-5.8440375328064,-7.19380378723145,0
906,1250239007,9.79696369171143,-0.22094923257828,2.05836772918701,-34.08930206298828,-3.4254744052887,-11.82215881347656,9.95051765441895,1.48300898075104,1.3116739988327,-26.39091873168945,-5.95724868774414,-8.63441944122314,0
907,1250272341,9.87783050537109,-0.52904683351517,2.16121459007263,-32.89756011962891,-6.81227111816406,-17.72851181030273,10.01933670043945,1.64355647563934,1.20656979084015,-20.24492835998535,-4.98858880996704,-8.53865623474121,0
908,1250305675,9.87574005126953,-0.8779416680336,2.22778272628784,-17.97182273864746,-7.83130884170532,-24.91399002075195,9.87438583374023,1.62184846401215,0.9485958814621,-20.06069374084473,-1.25346803665161,-8.17823314666748,0
909,1250339009,9.71833801269531,-0.69316554069519,2.18965125083923,-0.39054816961288,-6.07884740829468,-31.80004692077637,9.65158843994141,1.56866371631622,0.79157441854477,-26.18114280700684,0.49772062897682,-5.89122438430786,0
910,1250372343,9.75563049316406,-0.3378794491291,2.09348964691162,-1.83059144020081,-4.87976741790771,-35.12831115722656,9.60043811798096,1.57714688777924,0.80250531435013,-31.66282844543457,1.4297308921814,-3.14883136749268,0
911,1250405677,9.74923801422119,-0.273840457201,2.0852963924408,-15.1827220916748,-2.84695410728455,-34.59286117553711,9.55570507049561,1.55847907066345,0.91102975606918,-34.48452758789062,2.32930612564087,-1.41054058074951,0
912,1250439011,9.58844661712646,-0.57601350545883,1.94616651535034,-24.6587963104248,0.30804771184921,-31.65055656433105,9.35787487030029,1.53364872932434,1.01969981193542,-34.93413925170898,1.9437141418457,-0.89248991012573,0
913,1250472345,9.44904613494873,-0.76558381319046,1.85550367832184,-26.63549423217773,3.21973180770874,-26.85461235046387,9.25430297851562,1.36114168167114,0.98703128099442,-30.4563159942627,2.33315896987915,-0.82728838920593,0
914,1250505679,9.38793182373047,-0.94468456506729,1.83465969562531,-22.61585998535156,5.15048551559448,-20.64212226867676,9.24606418609619,1.24240469932556,1.01811766624451,-24.9511661529541,3.78957772254944,-1.77168488502502,0
915,1250539013,9.41369438171387,-1.01758766174316,1.79448533058167,-17.51801872253418,5.5972580909729,-13.91172218322754,9.37612342834473,1.26833212375641,1.03277170658112,-18.94080924987793,4.70493459701538,-1.83896994590759,0
916,1250572347,9.71253395080566,-1.04872989654541,1.68120789527893,-13.02417755126953,5.29473781585693,-8.38825416564941,9.75117778778076,1.35616052150726,1.06889581680298,-13.27182579040527,4.94928646087646,-0.0570716522634,0
917,1250605681,10.06417465209961,-1.04908919334412,1.60004544258118,-10.86483955383301,4.6380181312561,-3.38913702964783,10.09699726104736,1.46076321601868,1.0859090089798,-14.42623901367188,3.01326990127563,4.4620885848999,0
918,1250639015,10.33476066589355,-0.98893976211548,1.62363934516907,-10.58878135681152,3.33788728713989,1.46449494361877,10.34714603424072,1.41978919506073,1.07271480560303,-16.68540191650391,0.26431480050087,8.68234157562256,0
919,1250672349,10.22007465362549,-0.83175599575043,1.64653980731964,-13.75919914245605,2.5329806804657,8.16059112548828,10.12543678283691,1.27569961547852,1.11819350719452,-15.17350769042969,-2.19104862213135,10.21345520019531,0
920,1250705683,9.75906658172607,-0.81267589330673,1.70501136779785,-17.48142051696777,2.23055410385132,15.97533321380615,9.69038772583008,1.23075270652771,1.12889873981476,-9.91975402832031,-4.38910627365112,8.69649219512939,0
921,1250739017,9.49653244018555,-0.94842100143433,1.80364370346069,-12.55818271636963,3.04365372657776,22.94816970825195,9.41859722137451,1.3039915561676,1.00270509719849,-8.90870094299316,-3.3409264087677,6.21591520309448,0
922,1250772351,9.49848365783691,-0.81565672159195,1.96121597290039,-1.93617403507233,5.35982370376587,26.55540084838867,9.42941093444824,1.4522659778595,0.97618055343628,-16.85178375244141,-2.44024181365967,5.365638256073,0
923,1250805685,9.71575927734375,-0.38861367106438,2.15779995918274,3.65314984321594,6.37225532531738,26.58232688903809,9.66400146484375,1.29373383522034,1.057288646698,-25.73588752746582,-2.56327390670776,6.17876958847046,0
924,1250839019,9.94447994232178,-0.15869814157486,2.35787177085876,0.17942817509174,6.05215883255005,24.51890754699707,9.99434089660645,0.96120423078537,1.34145903587341,-28.60784721374512,-2.43973541259766,6.31433486938477,0
925,1250872353,10.01558876037598,-0.15224611759186,2.4298357963562,0.46171918511391,4.8024787902832,18.56325912475586,10.19030475616455,0.68420368432999,1.62829887866974,-22.67780494689941,-1.77247655391693,5.38535118103027,0
926,1250905687,9.93712520599365,-0.27390396595001,2.33649635314941,5.44993925094604,2.9557774066925,9.0212459564209,10.20346260070801,0.43234676122665,1.63770878314972,-4.39621639251709,0.3878436088562,2.91184782981873,0
927,1250939021,9.73859882354736,-0.29809042811394,2.32407426834106,9.08029842376709,1.14076232910156,-1.08384108543396,9.92520999908447,0.55150866508484,1.41576159000397,14.01492118835449,3.14480352401733,-0.72058969736099,0
928,1250972355,9.44247055053711,-0.26370078325272,2.257972240448,6.11872005462646,-0.35063195228577,-8.46532344818115,9.64722347259521,0.90676522254944,1.11817753314972,21.75332069396973,4.5032525062561,-1.6400181055069,0
929,1251005689,9.4128360748291,-0.40524926781654,2.10896825790405,-2.71833348274231,-0.75914943218231,-12.53409099578857,9.5545539855957,1.13926649093628,0.92582023143768,19.07841682434082,6.34568214416504,0.19848355650902,0
930,1251039023,9.66348266601562,-0.71532559394836,2.0100269317627,-6.08178186416626,0.84744071960449,-14.39125633239746,9.57473850250244,1.23811018466949,0.90243810415268,11.38394355773926,7.24619388580322,2.68576455116272,0
931,1251072357,9.87399387359619,-0.83894258737564,1.88651490211487,-1.3842556476593,2.95121693611145,-14.69661426544189,9.77965545654297,1.23021328449249,0.96125310659409,4.44695520401001,6.23043298721313,3.83840274810791,0
932,1251105691,9.81890869140625,-0.80872273445129,1.87158751487732,1.54828155040741,4.21901369094849,-12.21437835693359,9.78720951080322,1.2486025094986,1.1194007396698,3.42713832855225,5.40812158584595,2.70418095588684,0
933,1251139025,9.84410762786865,-0.84925383329391,1.82682430744171,2.90297508239746,3.4466118812561,-7.88051795959473,9.91487503051758,1.16760325431824,1.13523185253143,3.76657795906067,6.42739391326904,0.84157955646515,0
934,1251172359,9.79194259643555,-0.95851022005081,1.86488723754883,6.33717393875122,2.52703762054443,-4.12754201889038,9.81440258026123,1.11572873592377,1.15772533416748,2.83180284500122,6.21325778961182,-0.01466968376189,0
935,1251205693,9.70211696624756,-0.97946619987488,1.8377331495285,11.45285320281982,2.10692715644836,-1.6204035282135,9.70675754547119,1.13485848903656,1.13380193710327,1.78671383857727,4.73892498016357,0.80695724487305,0
936,1251239027,9.60760593414307,-0.79636311531067,1.81861841678619,11.96401977539062,2.16161036491394,1.20991098880768,9.61735343933105,1.07308101654053,1.14726102352142,0.72432416677475,3.22260022163391,1.7518675327301,0
937,1251272361,9.53879737854004,-0.71919447183609,1.84532988071442,6.89558172225952,1.55055260658264,4.4276876449585,9.61107158660889,0.96974527835846,1.1817125082016,1.20863485336304,2.16481471061707,2.49871492385864,0
938,1251305695,9.63046932220459,-0.82175904512405,1.85775029659271,3.72275447845459,0.45745912194252,6.70418357849121,9.66310787200928,0.9508945941925,1.24797141551971,3.06967949867249,0.65753901004791,3.66968941688538,0
939,1251339029,9.65471172332764,-0.89554083347321,1.87271177768707,5.60672044754028,-0.99523401260376,7.9349946975708,9.78990745544434,0.91031664609909,1.25687229633331,4.06670665740967,-0.98722922801971,3.82535815238953,0
940,1251372363,9.7716121673584,-0.87370002269745,1.89774751663208,10.65009212493896,-2.23682069778442,8.54914093017578,9.84502029418945,0.83687144517899,1.25425910949707,6.72481393814087,-1.62348771095276,3.48704648017883,0
941,1251405697,9.76760864257812,-0.7337948679924,1.94409120082855,12.80123615264893,-2.89986729621887,8.87477684020996,9.86484813690186,0.94249629974365,1.24673247337341,10.85252094268799,-2.3507764339447,3.70239591598511,0
942,1251439031,9.73721122741699,-0.67430418729782,1.98033857345581,12.39496803283691,-3.11808848381042,9.37709617614746,9.7596492767334,1.07417833805084,1.14282405376434,12.30849742889404,-2.09536051750183,3.50610828399658,0
943,1251472365,9.67253589630127,-0.57873606681824,2.01063346862793,11.40741443634033,-2.44858241081238,10.29595947265625,9.62803363800049,1.17551982402802,1.11163258552551,9.31516361236572,-2.47634816169739,3.23342537879944,0
944,1251505699,9.68784618377686,-0.49367263913155,1.99786722660065,8.1485652923584,-1.56132256984711,11.32784652709961,9.66106986999512,1.13093543052673,1.10206115245819,5.06826591491699,-2.39422535896301,3.04509854316711,0
945,1251539033,9.74299621582031,-0.52140760421753,2.00757598876953,5.18443489074707,-0.77394711971283,11.647705078125,9.75478649139404,1.00214397907257,1.12682235240936,3.15364384651184,-2.72341132164001,1.85703301429749,0
946,1251572367,9.70677089691162,-0.52768683433533,2.02451205253601,3.33097219467163,-0.38454326987267,10.31306171417236,9.7736930847168,0.98902457952499,1.16575539112091,3.90779161453247,-2.91034626960754,1.16278171539307,0
947,1251605701,9.69765567779541,-0.62048035860062,2.00190567970276,3.59339213371277,-1.26761221885681,7.65474510192871,9.83159351348877,0.94346439838409,1.18074405193329,3.63123798370361,-2.49025940895081,1.03025507926941,0
948,1251639035,9.65026187896729,-0.56652647256851,2.02390313148499,5.60711431503296,-1.90376758575439,3.92167520523071,9.75699138641357,0.89829981327057,1.19001293182373,4.96655797958374,-2.49071478843689,0.96857982873917,0
949,1251672369,9.69058799743652,-0.51811701059341,1.95604908466339,3.52264642715454,-3.39838337898254,0.44894909858704,9.84228706359863,0.8529657125473,1.16303086280823,6.58740186691284,-2.86149764060974,-0.11485383659601,0
950,1251705703,9.69743251800537,-0.56974476575851,1.95815408229828,0.56317543983459,-4.37346601486206,-2.41153264045715,9.8214054107666,0.92442840337753,1.209068775177,6.49603509902954,-3.65008759498596,-0.37383043766022,0
951,1251739037,9.63544464111328,-0.69508540630341,2.00314092636108,-0.11421990394592,-5.68316745758057,-4.90941381454468,9.79180908203125,1.01486241817474,1.18384945392609,6.49917221069336,-2.7912929058075,-0.47684469819069,0
952,1251772371,9.69902610778809,-0.78484207391739,1.99979615211487,1.7467337846756,-6.67180252075195,-6.47642183303833,9.81335067749023,0.99384301900864,1.14472854137421,7.0694408416748,-1.96911859512329,-1.08345651626587,0
953,1251805705,9.75504493713379,-0.81633442640305,2.02597737312317,5.16266822814941,-6.3100323677063,-6.9836220741272,9.80558300018311,0.98780620098114,1.11101984977722,8.70573139190674,-1.36742508411407,-1.05352830886841,0
954,1251839039,9.85227680206299,-0.87758827209473,1.99603068828583,10.29631519317627,-5.47749471664429,-7.23731565475464,9.84168910980225,1.01905870437622,1.03205788135529,9.82730102539062,-1.08102381229401,-1.08842587471008,0
955,1251872373,9.83913230895996,-0.77456057071686,1.98422467708588,12.41841602325439,-3.86988568305969,-6.96908330917358,9.90246772766113,1.08845150470734,0.94607603549957,9.96656036376953,-0.41001510620117,-0.55179440975189,0
956,1251905707,9.92790794372559,-0.72527140378952,1.95459365844727,9.18325519561768,-2.30247068405151,-6.34259366989136,9.91581630706787,1.15837526321411,0.8593602180481,9.85833263397217,1.29742288589478,0.80372440814972,0
957,1251939041,9.89714431762695,-0.70800620317459,1.93341743946075,3.62386965751648,-0.24071468412876,-4.70895481109619,9.83702278137207,1.24502694606781,0.79812330007553,6.26797962188721,2.48086357116699,2.52295804023743,0
958,1251972375,9.82201290130615,-0.77656573057175,1.88715124130249,-0.82033628225327,2.18944716453552,-1.97113418579102,9.74528408050537,1.18382918834686,0.77005785703659,0.96190762519836,3.39118313789368,3.97928309440613,0
959,1252005709,9.8526782989502,-0.83087813854218,1.85621523857117,-2.47748517990112,4.77720165252686,1.49683547019958,9.7910737991333,1.10344243049622,0.82372176647186,-1.79354298114777,3.87692904472351,4.11816883087158,0
960,1252039043,9.81807231903076,-0.78716903924942,1.80639278888702,-4.0528621673584,6.6317343711853,4.77457475662231,9.77538967132568,1.10930716991425,0.9107460975647,-2.02556204795837,3.78889131546021,4.27899074554443,0
961,1252072377,9.73746490478516,-0.81386232376099,1.77427637577057,-6.2169132232666,7.51226902008057,7.38909673690796,9.75671005249023,1.07514250278473,0.93641173839569,-2.07636499404907,3.85385179519653,4.2013521194458,0
962,1252105711,9.68924522399902,-0.77543622255325,1.72755992412567,-6.75637912750244,7.60985088348389,9.42011642456055,9.67860412597656,0.95839428901672,0.97631800174713,-3.20039796829224,2.74065279960632,4.00718879699707,0
963,1252139045,9.69011974334717,-0.79708963632584,1.66598224639893,-6.89163446426392,6.44919681549072,10.63890075683594,9.78264808654785,0.92012161016464,1.05794537067413,-5.16387557983398,0.96843910217285,4.1306939125061,0
964,1252172379,9.70224094390869,-0.87979972362518,1.72404551506042,-2.81843304634094,4.68015575408936,9.82680034637451,9.84800910949707,0.86680996417999,1.10936272144318,-5.43793106079102,0.43976712226868,3.20075345039368,0
965,1252205713,9.72957992553711,-0.75402295589447,1.70219230651855,1.04858148097992,2.12636470794678,7.66243934631348,9.90444374084473,0.78914165496826,1.15035450458527,-3.52123427391052,-0.93239843845367,2.16647267341614,0
966,1252239047,9.72362804412842,-0.67508542537689,1.82294130325317,3.30234622955322,-0.53004866838455,5.06740093231201,9.91232299804688,0.80710446834564,1.18759882450104,-3.42005157470703,-1.9503368139267,1.30486822128296,0
967,1252272381,9.6797981262207,-0.53176295757294,1.91651320457458,3.23780798912048,-2.94869494438171,2.05131864547729,9.86276435852051,0.88643699884415,1.16959393024445,-2.6144232749939,-2.61323237419128,-0.17901360988617,0
968,1252305715,9.74450874328613,-0.48383930325508,2.00879001617432,-0.94959110021591,-4.66948413848877,-0.81315857172012,9.86011123657227,0.86763739585876,1.18534219264984,-1.78711330890656,-1.24790835380554,-1.10203754901886,0
969,1252339049,9.74663639068604,-0.54790753126144,2.12174916267395,-5.28126001358032,-5.01947927474976,-3.16823625564575,9.84868717193604,0.84639710187912,1.15413403511047,-0.88048142194748,-0.69161981344223,-2.10137486457825,0
970,1252372383,9.81500339508057,-0.75303357839584,2.14874291419983,-6.28095245361328,-4.43738031387329,-5.60849046707153,9.82749366760254,0.87761276960373,1.15587294101715,-0.02983239293098,-0.89826303720474,-2.00198483467102,0
971,1252405717,9.7218599319458,-0.8300194144249,2.1618857383728,-5.90347909927368,-3.18119096755981,-7.18767547607422,9.84919548034668,0.87920451164246,1.15272629261017,1.10310399532318,-0.53859031200409,-1.36641836166382,0
972,1252439051,9.81341171264648,-0.93848305940628,2.12009382247925,-5.30043411254883,-2.05848932266235,-7.68067073822021,9.85383415222168,0.85221570730209,1.14476323127747,2.19193840026855,1.45823037624359,-1.38938677310944,0
973,1252472385,9.77345561981201,-1.09125852584839,2.08099603652954,-0.92873638868332,-0.92584848403931,-6.8945140838623,9.81932067871094,0.94210606813431,1.16074359416962,3.3946852684021,1.4131520986557,-1.17240869998932,0
974,1252505719,9.76084041595459,-1.08965969085693,1.95894157886505,7.79049253463745,0.22498542070389,-5.63386535644531,9.78827667236328,0.96731352806091,1.15419912338257,4.0140905380249,1.72487151622772,-1.43557918071747,0
975,1252539053,9.74563407897949,-0.95157861709595,1.92343401908875,10.90192127227783,0.21167333424091,-3.14625716209412,9.79712390899658,0.94110506772995,1.17999637126923,3.24923086166382,1.23711585998535,-2.00017929077148,0
976,1252572387,9.71124172210693,-0.90319418907166,1.89290392398834,10.12274646759033,-0.31721374392509,-0.79184329509735,9.82754993438721,0.92819041013718,1.1954265832901,4.60155010223389,0.91968506574631,-2.10512781143188,0
977,1252605721,9.73188781738281,-0.93801194429398,1.88490796089172,9.4340877532959,-1.25063765048981,0.28742927312851,9.81851863861084,0.88756155967712,1.16578102111816,6.82783460617065,0.86027026176453,-1.48049819469452,0
