PacketCounter,SampleTimeFine,Forearm_Acc_X,Forearm_Acc_Y,Forearm_Acc_Z,Forearm_Gyr_X,Forearm_Gyr_Y,Forearm_Gyr_Z,Upper_Arm_Acc_X,Upper_Arm_Acc_Y,Upper_Arm_Acc_Z,Upper_Arm_Gyr_X,Upper_Arm_Gyr_Y,Upper_Arm_Gyr_Z,Activity
1329,436350141,-8.85729789733887,-3.03003263473511,9.92576885223389,-111.92910766601562,33.20812225341797,-165.02606201171875,11.4439115524292,-5.58834743499756,4.53807687759399,-34.52456665039062,-140.56602478027344,-207.5362243652344,2
1330,436383475,-10.14855480194092,-5.78047943115234,7.52979040145874,-140.14459228515625,11.45698738098145,-174.58154296875,12.12095069885254,-4.62441873550415,4.81085586547852,-84.4864730834961,-116.10548400878906,-202.97595214843753,2
1331,436416809,-8.44943428039551,-5.77457714080811,7.97587156295776,-144.2510223388672,-25.23543548583984,-170.41363525390625,12.39893245697021,-5.57217836380005,3.4854998588562,-97.61978149414062,-105.61555480957033,-204.6699066162109,2
1332,436450143,-7.0200629234314,-6.85587978363037,9.89859008789062,-118.12586975097656,-25.69104957580566,-166.83236694335938,11.43794250488281,-4.90762138366699,2.75874972343445,-80.73824310302734,-66.14131927490234,-180.61705017089844,2
1333,436483477,-6.73566579818726,-6.85680866241455,8.24547100067139,-110.68263244628906,-27.53109931945801,-163.350830078125,10.76922702789307,-4.55804347991943,3.33304810523987,-54.90111923217773,-31.81347465515137,-147.28736877441406,2
1334,436516811,-5.59692239761353,-7.35619020462036,7.73509979248047,-169.02830505371094,-40.22592163085938,-132.4404296875,10.54234504699707,-3.61134433746338,2.49776339530945,-14.87952136993408,-16.82928657531738,-122.02938842773438,2
1335,436550145,-4.56527090072632,-9.2697639465332,7.50606346130371,-105.55814361572266,-43.91167449951172,-107.77059936523438,10.3328218460083,-1.89431190490723,1.40744268894196,4.94124937057495,-6.67271423339844,-93.70686340332033,2
1336,436583479,-6.91262054443359,-8.5078821182251,6.80662298202515,-92.93939208984376,-48.45412826538086,-102.80288696289062,9.72482109069824,-2.20611119270325,0.82066482305527,15.96001434326172,1.60400831699371,-58.57484817504883,2
1337,436616813,-3.52992248535156,-11.72103214263916,7.75321102142334,-102.25531005859376,-37.34464645385742,-64.97724914550781,9.73775291442871,-1.36704170703888,0.86534172296524,29.0593433380127,-5.20159864425659,-23.76844596862793,2
1338,436650147,-3.83703851699829,-11.65121364593506,5.98525762557983,-14.16858673095703,-14.9802885055542,-22.931884765625,9.67688751220703,-0.31969657540321,0.63805651664734,26.43016242980957,-4.54926824569702,-0.62102788686752,2
1339,436683481,-3.52590131759644,-12.08116817474365,6.20435857772827,36.35007476806641,-9.55812454223633,10.55518817901611,9.6468391418457,-0.42095020413399,0.5699650645256,22.73824119567871,-6.88789987564087,27.78288459777832,2
1340,436716815,-2.978675365448,-12.39638996124268,6.87671279907227,139.33984375,7.88899230957031,43.96868133544922,10.36276054382324,-1.17131793498993,0.656134724617,30.26566886901855,-7.42922067642212,60.00825500488281,2
1341,436750149,-4.11058759689331,-9.75706386566162,7.17349767684937,210.2474670410156,42.48357009887695,75.05331420898438,10.64822101593018,-2.21747922897339,1.27458953857422,35.74993515014648,0.37168154120445,88.44651794433594,2
1342,436783483,-5.86204957962036,-7.36391687393188,7.83444023132324,160.1759490966797,59.19266891479492,105.31330108642578,10.89375972747803,-2.80293369293213,1.66568791866302,45.57551193237305,15.1506929397583,114.72930908203124,2
1343,436816817,-6.53965520858765,-6.9904990196228,8.05417633056641,100.3879623413086,68.95012664794922,138.94517517089844,11.98340606689453,-4.01995182037354,1.89587962627411,54.04473876953125,34.04745101928711,146.82882690429688,2
1344,436850151,-7.93533325195312,-6.07373380661011,9.78115844726562,41.88416290283203,59.89695358276367,172.34461975097656,11.69715595245361,-4.95853710174561,2.30983901023865,50.32485961914062,62.72164916992188,187.04161071777344,2
1345,436883485,-9.21701622009277,-5.48729133605957,10.30135059356689,-3.8203182220459,55.44808578491211,210.07550048828125,12.010498046875,-6.18452119827271,3.2296621799469,36.43178558349609,102.91274261474608,238.2060394287109,2
1346,436916819,-8.86064720153809,-7.82072830200195,10.48392772674561,31.07773017883301,29.77317047119141,242.64111328125,12.15316009521484,-6.98296403884888,3.36562347412109,23.05266952514648,128.56222534179688,268.2703857421875,2
1347,436950153,-9.2433385848999,-5.49537372589111,8.88603210449219,200.2653350830078,21.48635101318359,229.662109375,11.24657344818115,-7.41766023635864,3.77443861961365,21.64632606506348,138.1800079345703,257.0203857421875,2
1348,436983487,-10.26624774932861,-1.73174917697906,8.73886775970459,197.47351074218753,21.34697341918945,196.77947998046875,10.83656215667725,-8.18102836608887,4.1591272354126,19.39448928833008,139.3004608154297,247.03338623046875,2
1349,437016821,-10.04614448547363,-0.42467167973518,8.93127727508545,180.34506225585935,27.16149520874023,144.12550354003906,9.99553775787354,-8.75515365600586,4.8310980796814,37.92237091064453,131.7457275390625,237.0944976806641,2
1350,437050155,-9.73935699462891,2.13625335693359,7.23096799850464,126.63386535644533,25.22125434875488,76.46246337890625,8.80893039703369,-9.21103382110596,5.04893827438354,99.03137969970705,119.83454895019533,207.69317626953125,2
1351,437083489,-9.09847068786621,1.99425971508026,6.03222274780273,51.91622543334961,8.91140174865723,16.80907821655273,8.1932544708252,-7.00241613388062,3.19565963745117,123.42514038085938,145.69082641601562,215.15565490722656,2
1352,437116823,-7.80135536193848,0.54051578044891,5.97147560119629,11.25410747528076,2.16566181182861,-43.96507263183594,4.67380332946777,-6.25907230377197,4.18570756912231,139.59347534179688,140.12945556640625,209.88003540039065,2
1353,437150157,-6.69751119613647,0.58796465396881,3.07974195480347,16.05570983886719,0.53163760900497,-100.75494384765624,2.68157839775085,-5.75300407409668,4.16133213043213,122.93011474609376,132.3009490966797,183.55700683593753,2
1354,437183491,-4.04537963867188,-1.07947957515717,2.30560660362244,10.51706123352051,-10.94663333892822,-136.66908264160156,-1.21849346160889,-4.60418367385864,4.00333452224731,94.66318511962892,99.96764373779295,156.52935791015625,2
1355,437216825,-2.90952038764954,-0.77908855676651,1.98010516166687,29.22476196289062,-6.11190986633301,-168.65432739257812,-1.35588097572327,-3.80887937545776,3.85990023612976,41.74379730224609,93.52957916259766,135.17027282714844,2
1356,437250159,-3.00600409507751,-1.33958852291107,0.33635339140892,-5.44744110107422,-20.2303295135498,-172.93565368652344,-2.82429909706116,-4.18892097473145,4.46491098403931,17.74471664428711,65.63825988769531,123.5168685913086,2
1357,437283493,-1.02897834777832,-3.23717617988586,2.76580572128296,36.04077529907227,-17.70570373535156,-165.62908935546875,-3.68299627304077,-4.51107549667358,3.95711541175842,14.34171581268311,35.44344711303711,96.75851440429688,2
1358,437316827,-2.80000829696655,0.20917856693268,2.76974296569824,31.79430961608887,-5.04335260391235,-159.94180297851562,-3.67164254188538,-3.36116528511047,6.33681964874268,9.95479297637939,-0.77245193719864,80.77900695800781,2
1359,437350161,-3.07933115959167,-0.4152929186821,3.06987953186035,-46.01129150390625,-13.03930759429932,-140.4708251953125,-4.08448028564453,-2.42749190330505,5.53411912918091,-3.26947808265686,-8.02515602111816,57.19300842285156,2
1360,437383495,-3.71471071243286,-4.56247758865356,5.18724155426025,-25.00011253356934,-9.87585735321045,-112.33359527587892,-4.01284694671631,-2.72921323776245,6.14742994308472,-16.06208801269531,-19.31615829467773,43.90267562866211,2
1361,437416829,-4.75332498550415,-2.39494752883911,5.8838529586792,7.01393222808838,-9.33029747009277,-93.27496337890624,-4.08166170120239,-4.27177333831787,7.13203048706055,12.53379726409912,-25.50478744506836,32.05015182495117,2
1362,437450163,-5.12484407424927,-2.74539923667908,6.36175489425659,-12.36470699310303,-9.30191516876221,-77.1521224975586,-4.11094617843628,-2.33807229995728,7.4050931930542,-2.32360816001892,-25.38488388061523,19.19473075866699,2
1363,437483497,-4.96003198623657,-3.81453943252563,6.99691677093506,-15.57752895355225,-8.20054721832275,-62.23273086547852,-2.95625352859497,-4.07083129882812,7.11137676239014,-11.32930278778076,-32.15706634521484,11.6205415725708,2
1364,437516831,-3.70364737510681,-3.62249994277954,7.00752687454224,-37.29570770263672,0.3222439289093,-48.36211776733398,-1.95766913890839,-3.70162677764893,7.19271945953369,5.96857309341431,-32.28773880004883,-0.47356358170509,2
1365,437550165,-3.34041213989258,-4.40533924102783,5.75950241088867,-23.77349472045898,1.96072423458099,-45.14825439453125,-1.4322372674942,-2.67434167861938,7.52279758453369,-4.70149612426758,-36.04599761962891,-11.51917934417725,2
1366,437583499,-4.20239305496216,-4.46332597732544,4.16628646850586,1.77922880649567,-17.18093872070312,-37.39498519897461,-3.29651355743408,-4.54664468765259,6.89057397842407,-6.60515880584717,-36.16262054443359,-22.04438400268555,2
1367,437616833,-4.64975309371948,-14.08956432342529,12.07512378692627,14.45473098754883,3.47977042198181,15.35867786407471,-0.5805966258049,-6.99553489685059,12.13938522338867,43.4028205871582,-19.06691360473633,-5.43170928955078,2
1368,437650167,-4.82736921310425,-4.5561408996582,9.82943248748779,43.48265838623047,-4.20292186737061,13.78635501861572,-2.01303291320801,-6.42549180984497,8.3593635559082,-6.49268627166748,18.10635948181152,6.31717109680176,2
1369,437683501,-5.07609081268311,-4.01632213592529,8.22357845306396,-28.42893981933594,4.051598072052,1.09622991085052,-3.76671147346497,-4.29248762130737,8.53061008453369,-23.63427543640137,7.65568399429321,2.02278065681458,2
1370,437716835,-5.43217182159424,-5.42558765411377,6.69441890716553,-11.56168937683105,7.31666946411133,-11.19851875305176,-2.96845412254333,-5.3110818862915,8.09122180938721,3.53349232673645,7.12989568710327,-0.92777919769287,2
1371,437750169,-5.4461145401001,-5.05160188674927,6.08893251419067,6.45606851577759,-0.17386265099049,-11.8422384262085,-2.76435542106628,-4.54614210128784,7.79859018325806,3.81716871261597,9.71713256835938,-1.99729692935944,2
1372,437783503,-4.98086881637573,-4.87838411331177,6.71250867843628,9.62697887420654,-4.04574012756348,-10.80469036102295,-2.71515440940857,-3.89489984512329,7.16074752807617,1.51068198680878,15.56825351715088,-7.73612833023071,2
1373,437816837,-4.07516670227051,-3.84109616279602,7.34460163116455,-14.0917911529541,-1.28835773468018,-1.79274344444275,-2.16367983818054,-2.64312553405762,7.44482946395874,-16.63919448852539,23.53159141540527,-18.96250534057617,2
1374,437850171,-4.35960865020752,-3.71973443031311,6.9933180809021,5.38071918487549,-4.74829244613647,9.10673332214355,-2.21017217636108,-1.47761166095734,7.73956346511841,-44.25216293334961,25.2473258972168,-46.26525497436523,2
1375,437883505,-2.82132148742676,-5.81357288360596,8.27321720123291,40.86478424072266,-11.04785442352295,52.88527297973633,-1.43716204166412,-0.52759480476379,7.99852228164673,-29.13665771484375,27.92401123046875,-80.88992309570312,2
1376,437916839,-0.65440452098846,-5.74379920959473,7.86192941665649,180.6494140625,-15.12369155883789,102.94960021972656,-1.2692563533783,-0.72237634658813,8.36877059936523,-9.27289009094238,46.67526245117188,-119.7874755859375,2
1377,437950173,1.50533306598663,-1.72379982471466,6.24445581436157,200.23263549804688,-6.52018213272095,160.88072204589844,-1.46923387050629,-3.1981897354126,7.3858437538147,17.58774375915527,46.36623764038086,-162.2269287109375,2
1378,437983507,3.37646675109863,-1.43444037437439,5.39934635162354,173.51502990722656,5.29742193222046,198.4188995361328,0.17688024044037,-4.17941522598267,6.51899003982544,52.10407638549805,31.4934253692627,-183.25396728515625,2
1379,438016841,2.28400373458862,-0.95007300376892,4.64501142501831,161.80238342285156,14.00263023376465,196.54618835449216,2.22336530685425,-4.31225633621216,5.62685775756836,61.02230453491211,15.15193843841553,-196.53179931640625,2
1380,438050175,0.48833951354027,-0.74217039346695,4.13020658493042,147.2781219482422,4.79578733444214,170.7554473876953,2.44665122032166,-5.02465724945068,6.00366163253784,28.1419620513916,0.11513269692659,-229.6183624267578,2
1381,438083509,-1.53014659881592,-0.67921161651611,3.85283088684082,114.05778503417967,-8.98141956329346,153.6494903564453,2.5975444316864,-5.64077520370483,6.14134407043457,2.54563426971436,-3.99228405952454,-270.1490173339844,2
1382,438116843,-2.57053875923157,0.24993161857128,4.06318140029907,81.49626922607422,-37.00281143188477,127.21819305419922,3.09242057800293,-6.05872678756714,6.36422061920166,2.65421485900879,-16.92543411254883,-303.0559387207031,2
1383,438150177,-5.55440092086792,3.14720916748047,4.32873678207397,47.28535461425781,-53.96244049072266,83.03945922851562,6.45936632156372,-5.78243637084961,6.08656024932861,13.000075340271,-27.63386344909668,-302.59674072265625,2
1384,438183511,-10.8057861328125,3.82967019081116,5.15937232971191,-32.85879135131836,-84.27515411376953,32.30416107177734,9.10022926330566,-5.92489337921143,5.50447559356689,-0.38006886839867,-50.54088592529297,-282.2572326660156,2
1385,438216845,-9.34761333465576,5.46250057220459,5.15119647979736,-133.00062561035156,-107.55893707275392,-46.36905670166016,7.19336843490601,-9.38149547576904,4.75988578796387,31.80516242980957,-126.37619018554688,-270.2073059082031,2
1386,438250179,-8.21902656555176,5.90096998214722,6.01818466186523,-288.2117614746094,-116.45025634765624,-107.30280303955078,6.43139886856079,-7.94356727600098,6.02594804763794,134.1668243408203,-158.67494201660156,-274.345947265625,2
1387,438283513,-7.02805042266846,-0.42292347550392,6.99683237075806,-361.8911743164063,-102.47460174560548,-182.2824859619141,9.79732894897461,-3.9621684551239,3.37149357795715,151.4770965576172,-211.54010009765625,-257.72412109375,2
1388,438316847,-4.92124128341675,-3.87097597122192,8.20227432250977,-343.933349609375,-71.16073608398438,-254.9926605224609,9.7515172958374,-1.98189401626587,2.97766733169556,93.54588317871094,-246.35317993164065,-247.97360229492188,2
1389,438350181,-3.08024930953979,-6.27233457565308,9.33569526672363,-287.2103576660156,-26.53645133972168,-289.1669921875,12.2871675491333,0.47522926330566,3.21068572998047,-6.00912952423096,-254.78196716308597,-193.29405212402344,2
1390,438383515,-3.77349948883057,-6.40883827209473,8.16217708587646,-247.23243713378903,-14.94050121307373,-322.0270690917969,15.29007530212402,-0.0548802241683,2.4323525428772,-109.92528533935548,-217.7469940185547,-123.1866455078125,2
1391,438416849,-1.63814806938171,-11.82959365844727,9.73735523223877,-148.94088745117188,-20.8380241394043,-337.4062194824219,13.40979862213135,-2.37639904022217,2.75149893760681,-140.4072265625,-189.63000488281247,-83.27127838134766,2
1392,438450183,0.01584924757481,-6.33432626724243,8.58227920532227,-146.02789306640625,-23.06407356262207,-330.3096923828125,13.10846424102783,-4.54557275772095,4.56646633148193,-109.54641723632812,-166.3807373046875,-23.44923400878906,2
1393,438483517,1.8368182182312,-8.00317192077637,7.36426973342896,-217.8037567138672,-47.91452026367188,-323.8096618652344,10.75628280639648,-7.1131854057312,7.42765045166016,35.73798370361328,-151.82762145996094,9.5000581741333,2
1394,438516851,4.14557790756226,-10.75238227844238,8.48727035522461,-168.15687561035156,-77.40359497070312,-285.3678894042969,12.33808135986328,-3.27009010314941,5.42290210723877,155.7887420654297,-88.76897430419922,47.59637069702148,2
1395,438550185,5.33489179611206,-7.70290851593018,7.44779491424561,-169.2841033935547,-126.02163696289062,-234.12658691406247,12.229567527771,-0.95956271886826,3.07269358634949,203.57800292968753,11.02275276184082,65.17472076416016,2
1396,438583519,7.55165863037109,-12.68115043640137,6.63326072692871,-43.1186408996582,-177.0799560546875,-210.37528991699216,10.79271411895752,0.35977643728256,0.71117925643921,158.82923889160156,38.98736572265625,76.18217468261719,2
1397,438616853,11.34982013702393,-8.06006336212158,5.8447208404541,108.7913818359375,-182.6415252685547,-201.4966735839844,10.02609157562256,-1.26662218570709,-1.56991350650787,135.26832580566406,32.7060661315918,65.2046127319336,0
1398,438650187,13.08271598815918,-4.04030513763428,3.38881015777588,50.19754028320312,-152.33615112304688,-179.2080078125,9.84590339660645,-1.00528717041016,-1.76429533958435,155.2879180908203,7.4999361038208,57.01922607421875,0
1399,438683521,13.84358692169189,-5.44682645797729,2.17894411087036,-20.80584335327148,-111.5267333984375,-149.98272705078125,10.0124979019165,2.1931164264679,-1.98045253753662,166.60614013671875,-19.35960578918457,32.79466247558594,0
