PacketCounter,SampleTimeFine,Forearm_Acc_X,Forearm_Acc_Y,Forearm_Acc_Z,Forearm_Gyr_X,Forearm_Gyr_Y,Forearm_Gyr_Z,Upper_Arm_Acc_X,Upper_Arm_Acc_Y,Upper_Arm_Acc_Z,Upper_Arm_Gyr_X,Upper_Arm_Gyr_Y,Upper_Arm_Gyr_Z,Activity
1035,1870205835,9.71379661560059,0.6569544672966,2.23124265670776,4.65102100372314,-1.92493581771851,0.81791937351227,9.29791069030762,3.07837271690369,1.82090544700623,4.30193281173706,0.69444698095322,2.79811477661133,0
1036,1870239169,9.72896099090576,0.65256661176682,2.23125100135803,7.02438640594482,0.71317648887634,2.80096530914307,9.23712921142578,3.08093333244324,1.78176534175873,4.95777273178101,0.90646910667419,3.36907386779785,0
1037,1870272503,9.66515636444092,0.68644636869431,2.16741919517517,8.39550590515137,3.09900331497192,4.46699905395508,9.21614074707031,3.05653595924377,1.76311361789703,6.01904296875,0.74082541465759,3.5816342830658,0
1038,1870305837,9.66220951080322,0.72285681962967,2.09041404724121,9.14070701599121,4.90033721923828,5.83903169631958,9.16476821899414,3.07895278930664,1.75563323497772,6.62598848342896,-0.03369353339076,3.99200773239136,0
1039,1870339171,9.57593441009521,0.77350550889969,2.04745936393738,8.24251270294189,5.89609098434448,7.04842090606689,9.22331619262695,3.02713489532471,1.75742840766907,6.76601982116699,-0.70911383628845,4.12429809570312,0
1040,1870372505,9.57033157348633,0.70632344484329,2.05296635627747,6.77812242507935,5.16998767852783,7.93026733398438,9.40395641326904,2.94814777374268,1.69854521751404,6.72643566131592,-0.36910492181778,4.3127179145813,0
1041,1870405839,9.67770004272461,0.63139390945435,2.09683513641357,7.66834926605225,3.15898299217224,7.11145114898682,9.47196960449219,2.96273064613342,1.60834848880768,6.28721618652344,0.6415827870369,4.71469116210938,0
1042,1870439173,9.69950294494629,0.70913994312286,2.0740385055542,8.01748657226562,0.97856324911118,5.18186283111572,9.3462381362915,3.01840972900391,1.50609946250916,4.53166055679321,1.5495468378067,4.495361328125,0
1043,1870472507,9.63341426849365,0.8292384147644,2.01084089279175,5.94774866104126,0.06073735281825,3.51231288909912,9.23585987091064,3.01878714561462,1.50661730766296,1.70338273048401,1.62458527088165,3.81369090080261,0
1044,1870505841,9.64052677154541,0.8462153673172,1.99215805530548,0.44878250360489,0.18002845346928,2.38491034507751,9.35161209106445,2.94024443626404,1.52887797355652,-1.28638505935669,1.48443198204041,2.99227094650269,0
1045,1870539175,9.68642997741699,0.72514474391937,2.06192231178284,-5.04215002059937,0.12083756178617,1.05173778533936,9.42824268341064,2.88091707229614,1.5867794752121,-3.45934176445007,1.57184219360352,2.93190884590149,0
1046,1870572509,9.69852447509766,0.65734028816223,2.12617087364197,-7.29495048522949,-0.27875599265099,-0.50880944728851,9.43032932281494,2.86039185523987,1.69955408573151,-3.95939826965332,1.56371033191681,2.980304479599,0
1047,1870605843,9.73114967346191,0.59621399641037,2.15287470817566,-8.45052909851074,-0.6137193441391,-1.16070473194122,9.44925403594971,2.82891607284546,1.78307461738586,-2.86953186988831,1.56721889972687,2.26982021331787,0
1048,1870639177,9.74199199676514,0.55975127220154,2.18977499008179,-6.99052953720093,-0.82019597291946,-1.169886469841,9.45564842224121,2.84016942977905,1.83085262775421,-1.7756199836731,1.51929759979248,1.3146585226059,0
1049,1870672511,9.72100925445557,0.60133790969849,2.24272871017456,-7.35401344299316,-1.15827107429504,-1.02480959892273,9.39952087402344,2.78935241699219,1.85805463790894,-2.18672275543213,1.59351670742035,1.02148902416229,0
1050,1870705845,9.629225730896,0.5678631067276,2.30569267272949,-8.52473640441895,-1.60466325283051,-1.20849812030792,9.27397060394287,2.67737007141113,1.87302696704865,-2.19075036048889,1.58298981189728,1.20961427688599,0
1051,1870739179,9.51025390625,0.48730275034904,2.35353660583496,-7.4875659942627,-1.47520959377289,-1.15397489070892,9.24308967590332,2.57462096214294,1.93150579929352,-1.05632531642914,1.24330127239227,1.46825122833252,0
1052,1870772513,9.50395107269287,0.39211082458496,2.36992144584656,-3.6221227645874,-1.1938145160675,-0.580979347229,9.22391796112061,2.54566597938538,1.97199559211731,2.25214695930481,0.82704371213913,1.54560804367065,0
1053,1870805847,9.46605110168457,0.32749524712563,2.35417556762695,1.2890967130661,-0.92529726028442,0.17755043506622,9.29890727996826,2.54447841644287,2.00133895874023,7.16053819656372,0.19396832585335,1.69929826259613,0
1054,1870839181,9.49857807159424,0.37979337573051,2.33305668830872,4.14774990081787,-1.71499466896057,1.51668500900269,9.41658401489258,2.60719466209412,2.0070595741272,10.06735038757324,0.09724194556475,2.10609984397888,0
1055,1870872515,9.58501243591309,0.41453245282173,2.40626573562622,3.48453593254089,-3.95754218101501,3.03514838218689,9.54451179504395,2.65689206123352,2.00843572616577,11.57920074462891,0.76835370063782,3.12256860733032,0
1056,1870905849,9.7311372756958,0.41154381632805,2.46953201293945,3.19378781318665,-5.71529340744019,3.49175333976746,9.55989170074463,2.59227967262268,2.03044271469116,11.70651626586914,1.6892923116684,3.73383688926697,0
1057,1870939183,9.77476692199707,0.43317288160324,2.57421875,4.24674081802368,-6.42730903625488,3.57651305198669,9.46296310424805,2.47436356544495,2.04256844520569,13.76574230194092,2.922030210495,4.02228450775146,0
1058,1870972517,9.68396282196045,0.36107549071312,2.63632726669312,9.49576187133789,-5.3407187461853,3.42574000358582,9.3418140411377,2.40056204795837,2.07560968399048,18.26255226135254,4.15695905685425,3.75342893600464,0
1059,1871005851,9.57168006896973,0.33030331134796,2.59259009361267,18.07044982910156,-3.26975917816162,3.8005051612854,9.25579166412354,2.35343527793884,2.11278462409973,23.89550399780273,4.03844833374023,3.40741038322449,0
1060,1871039185,9.52378940582275,0.2871065735817,2.50072550773621,24.7195930480957,-1.68627202510834,5.3432445526123,9.48166465759277,2.28347897529602,2.15678119659424,29.3128490447998,3.50244855880737,2.58812785148621,0
1061,1871072519,9.60328769683838,0.16109149158001,2.52418994903564,30.30486679077148,-2.54897236824036,6.78278684616089,9.86424255371094,2.26481604576111,2.05018591880798,34.38044738769531,5.49579620361328,2.90754914283752,0
1062,1871105853,9.90464973449707,-0.01097106561065,2.63806176185608,38.33346939086914,-5.39402341842651,6.18030214309692,9.95886421203613,2.39443349838257,1.79791617393494,38.20541763305664,10.42278575897217,4.22561025619507,0
1063,1871139187,10.02536869049072,0.06134264916182,2.50555849075317,51.72341918945312,-6.15405797958374,3.77538919448853,9.70595359802246,2.70859909057617,1.64584410190582,41.11187744140625,14.11097526550293,4.6899938583374,0
1064,1871172521,10.04689311981201,0.45656400918961,2.18492937088013,60.61172866821289,-2.59703183174133,2.91801738739014,9.36929225921631,2.9002697467804,1.62919080257416,41.92731475830078,14.66424083709717,3.62145805358887,0
1065,1871205855,9.83828449249268,0.86158746480942,2.01255702972412,56.43936538696289,3.34657597541809,4.40640687942505,9.03039741516113,2.9820122718811,1.73330998420715,40.57307434082031,13.09343242645264,3.546217918396,0
1066,1871239189,9.53798484802246,0.85443955659866,1.97815430164337,45.78776931762695,7.80036973953247,7.77241897583008,9.02667713165283,2.78246021270752,1.86790311336517,39.90841674804688,10.60649871826172,4.09984397888184,0
1067,1871272523,9.41547298431396,0.58726125955582,2.07477450370789,39.05992889404297,9.19681167602539,10.53610610961914,9.27097129821777,2.56330299377441,1.96388328075409,41.39640426635742,10.2476863861084,4.96044111251831,0
1068,1871305857,9.38032150268555,0.34641569852829,2.26923060417175,39.65492630004883,6.51115560531616,11.69300079345703,9.43120002746582,2.45195508003235,1.94390642642975,43.27055740356445,12.37263679504395,7.02535581588745,0
1069,1871339191,9.4111270904541,0.2678869664669,2.37755799293518,43.43772506713867,1.65188336372375,11.10839176177979,9.41414546966553,2.41910099983215,1.83421218395233,44.79685974121094,14.8898754119873,9.59347534179688,0
1070,1871372525,9.50901317596436,0.29390302300453,2.31934762001038,48.1901741027832,-1.56168508529663,9.62943840026855,9.34361743927002,2.55380034446716,1.74622786045074,45.93944931030273,16.10738372802734,11.38526821136475,0
1071,1871405859,9.63206195831299,0.41907960176468,2.22067928314209,51.24350357055664,-1.4568098783493,8.91879367828369,9.28990364074707,2.75068974494934,1.66496801376343,45.75003433227539,16.68408203125,12.31533908843994,0
1072,1871439193,9.71451473236084,0.55142509937286,2.15850734710693,50.62821578979492,1.5331152677536,9.40273380279541,9.32754516601562,2.81763672828674,1.70131421089172,44.95718002319336,16.69338417053223,12.82217216491699,0
1073,1871472527,9.78872871398926,0.53203678131104,2.1145498752594,48.82284545898438,5.49864482879639,10.9583854675293,9.44396686553955,2.69658088684082,1.81967628002167,45.01170349121094,15.8299674987793,12.11314296722412,0
1074,1871505861,9.81587409973145,0.41490694880486,2.15117430686951,48.70017623901367,8.53565216064453,12.63396453857422,9.58628368377686,2.54114294052124,1.9391884803772,47.57899475097656,15.45653247833252,10.87104988098145,0
1075,1871539195,9.83429145812988,0.30593827366829,2.24120950698853,52.95143508911133,8.94703388214111,13.61958980560303,9.64589214324951,2.47531652450562,2.01235246658325,51.94695281982422,15.98771095275879,9.87607097625732,0
1076,1871572529,9.78862380981445,0.30931797623634,2.2635350227356,58.70886611938477,7.11437749862671,14.0173397064209,9.6938591003418,2.41640853881836,2.02165722846985,57.51897048950195,16.78439903259277,9.04045295715332,0
1077,1871605863,9.79428672790527,0.33761635422707,2.26622223854065,63.68636322021484,4.1898717880249,13.59355735778809,9.72429656982422,2.43843293190002,1.95434725284576,61.77991485595703,17.82815742492676,8.04610824584961,0
1078,1871639197,9.79900074005127,0.40947702527046,2.32012224197388,67.49299621582031,1.3096034526825,12.16700172424316,9.63790321350098,2.54569101333618,1.82862377166748,64.33171844482422,20.15524482727051,7.41674375534058,0
1079,1871672531,9.80827331542969,0.4745828807354,2.32345509529114,71.12211608886719,-0.0043736868538,10.29105758666992,9.57979393005371,2.59164762496948,1.72181332111359,65.55400848388672,22.80047225952148,6.6699686050415,0
1080,1871705865,9.86053562164307,0.57818502187729,2.24455976486206,74.46900939941406,1.02025699615479,8.44355201721191,9.45221328735352,2.73622369766235,1.6061145067215,66.42285919189453,24.96007537841797,6.31038665771484,0
1081,1871739199,9.82791042327881,0.66868305206299,2.16613936424255,75.29179382324219,4.32200908660889,6.89023494720459,9.3634033203125,2.87009382247925,1.59518766403198,64.91657257080078,25.91455841064453,6.15286588668823,0
1082,1871772533,9.76115226745605,0.79964727163315,2.05028009414673,69.98941040039062,7.76458549499512,5.78661441802979,9.35040187835693,2.88574409484863,1.59192883968353,62.34028625488281,26.0377197265625,6.02328681945801,0
1083,1871805867,9.75004482269287,0.71708393096924,2.05718517303467,61.66255950927734,9.96985054016113,5.28116130828857,9.34985542297363,2.90077614784241,1.56966209411621,60.13213348388672,26.77712059020996,6.27971076965332,0
1084,1871839201,9.66407489776611,0.63821536302567,2.03507971763611,56.94317626953125,11.14127922058105,4.57491302490234,9.27531051635742,2.975013256073,1.54994916915894,58.67110824584961,27.58176422119141,7.67416095733643,0
1085,1871872535,9.61459922790527,0.67732506990433,1.95151650905609,49.53488159179688,11.77188491821289,4.39005947113037,9.16504859924316,3.05434322357178,1.52467787265778,56.26364898681641,26.93021965026855,9.73894882202148,0
1086,1871905869,9.59628009796143,0.57833957672119,1.88836085796356,42.45979309082031,13.02976894378662,5.21664428710938,9.04685306549072,3.12749099731445,1.55931961536407,52.49372100830078,24.5484733581543,12.02090263366699,0
1087,1871939203,9.53392601013184,0.44688659906387,1.81903648376465,39.0357551574707,14.96487331390381,7.39250230789185,9.02282047271729,3.08250451087952,1.69601893424988,48.63399505615234,20.51473045349121,13.2158670425415,0
1088,1871972537,9.48852348327637,0.39505991339684,1.79733622074127,37.35330200195312,15.54099464416504,11.15521144866943,8.98608589172363,3.00941038131714,1.80114018917084,47.30608367919922,16.09238052368164,13.26997184753418,0
1089,1872005871,9.43605327606201,0.28149077296257,1.82967472076416,39.12213134765625,14.50793647766113,15.86091995239258,9.15079879760742,2.91433119773865,1.96298277378082,48.52632904052734,11.62088871002197,12.31405735015869,0
1090,1872039205,9.49793529510498,0.19827237725258,1.88044345378876,43.52999877929688,10.84060287475586,20.51308441162109,9.36987209320068,2.80284404754639,2.03918242454529,50.39583969116211,7.48609828948975,11.0906343460083,0
1091,1872072539,9.50426483154297,0.20628003776073,2.01438856124878,49.47478485107422,4.71465873718262,24.38744926452637,9.40819549560547,2.75203347206116,2.06681180000305,52.7443962097168,4.68476724624634,10.53966045379639,0
1092,1872105873,9.47515773773193,0.25151813030243,2.10658264160156,54.99356079101562,-2.8413724899292,26.39396095275879,9.43828392028809,2.60889410972595,2.02191591262817,56.68844985961914,2.90402698516846,10.33392715454102,0
1093,1872139207,9.47384834289551,0.30841112136841,2.17899703979492,58.82858276367188,-10.46649360656738,26.7396354675293,9.43644237518311,2.5556104183197,1.9254686832428,61.56382369995117,2.39755082130432,9.81440925598145,2
1094,1872172541,9.50878143310547,0.33081761002541,2.24042820930481,64.4903564453125,-16.40103912353516,25.60424423217773,9.39722156524658,2.63302946090698,1.82706868648529,65.8154525756836,3.33655142784119,9.73874378204346,2
1095,1872205875,9.64993190765381,0.45023900270462,2.270352602005,70.00115966796875,-20.0227165222168,23.38025283813477,9.58776378631592,2.66728544235229,1.67434740066528,69.47157287597656,5.32258701324463,9.28099155426025,2
1096,1872239209,9.94650268554688,0.50099587440491,2.27091193199158,73.62882995605469,-21.260498046875,20.11788749694824,9.65962505340576,2.93798041343689,1.44029378890991,70.75535583496094,7.71669816970825,8.93978118896484,2
1097,1872272543,10.1497106552124,0.70874404907227,2.08951044082642,74.21747589111328,-18.97833061218262,16.1147403717041,9.69444751739502,3.1507613658905,1.39576148986816,68.47916412353516,7.97724342346191,7.34809541702271,2
1098,1872305877,10.37408351898193,0.96600806713104,1.88845002651215,67.0826187133789,-14.18231201171875,14.10883808135986,9.85076904296875,3.30919003486633,1.28261566162109,63.59624099731445,7.2968602180481,3.45548796653748,2
1099,1872339211,10.49523544311523,0.9750434756279,1.84570908546448,56.17580032348633,-8.34842681884766,12.89169406890869,9.80163955688477,3.40492367744446,1.30106484889984,58.2185173034668,7.38341856002808,-1.40638148784637,2
1100,1872372545,10.38672733306885,0.8605369925499,1.9112206697464,49.90124130249023,-3.73009443283081,12.34360599517822,9.72432518005371,3.28431630134583,1.32694947719574,55.90123748779297,10.06056785583496,-5.6301064491272,2
1101,1872405879,10.16256904602051,0.70177149772644,1.95260310173035,49.69376754760742,-0.62109535932541,11.2617130279541,9.46651077270508,3.06647777557373,1.38504660129547,56.98911285400391,13.05854320526123,-8.78451728820801,2
1102,1872439213,9.64908885955811,0.55686753988266,2.07105731964111,56.40617370605469,0.60938000679016,9.63724994659424,9.36674308776855,2.74133825302124,1.38071000576019,63.11260223388672,18.6613655090332,-9.40738487243652,2
1103,1872472547,9.44422817230225,0.40693211555481,2.17412161827087,65.43824768066406,-0.88717538118362,5.19691753387451,9.17338752746582,2.73458051681519,1.08209943771362,67.49302673339844,25.88387680053711,-8.07471942901611,2
1104,1872505881,9.14315891265869,0.46881237626076,2.11346697807312,68.3725357055664,-3.2014307975769,-2.65443563461304,9.07829761505127,2.91885924339294,0.90389651060104,66.40233612060547,31.69802665710449,-3.64464282989502,2
1105,1872539215,9.33019542694092,0.54009884595871,1.85608613491058,62.6275634765625,-4.44564819335938,-10.43072986602783,9.06136322021484,3.23221254348755,0.67104798555374,60.1934814453125,33.29824066162109,1.54642498493195,2
1106,1872572549,9.61818981170654,0.61962699890137,1.53102564811707,48.16648483276367,-1.87588179111481,-16.49076461791992,9.00184059143066,3.5582013130188,0.67407244443893,52.83270263671875,31.42427062988281,5.05222797393799,2
