PacketCounter,SampleTimeFine,Forearm_Acc_X,Forearm_Acc_Y,Forearm_Acc_Z,Forearm_Gyr_X,Forearm_Gyr_Y,Forearm_Gyr_Z,Upper_Arm_Acc_X,Upper_Arm_Acc_Y,Upper_Arm_Acc_Z,Upper_Arm_Gyr_X,Upper_Arm_Gyr_Y,Upper_Arm_Gyr_Z,Activity
520,1152600528,-1.74167704582214,-3.95359945297241,8.90253067016602,-48.63500595092773,25.03854560852051,38.09888076782227,3.57205057144165,-1.14027380943298,7.78549861907959,-2.75559997558594,-4.42275142669678,-8.06582260131836,1
521,1152633862,-1.20336425304413,-5.15738677978516,8.87420654296875,-42.69544219970703,42.66891860961914,58.50419235229492,3.56290316581726,-0.59616124629974,7.42841148376465,-19.46306610107422,-17.19336128234863,-15.04665565490723,1
522,1152667196,-1.36040234565735,-5.21409606933594,8.41999912261963,-2.84382462501526,62.34160232543945,71.9718017578125,4.13974142074585,-0.66647058725357,7.28566884994507,-43.14931106567383,-29.92208290100098,-19.45916175842285,1
523,1152700530,-1.55821943283081,-4.84258842468262,7.46917343139648,11.08709049224854,74.20014190673828,100.90206146240234,4.01253843307495,-1.35633671283722,7.06518268585205,-44.87023544311523,-49.94782638549805,-30.11904144287109,1
524,1152733864,-2.19230127334595,-4.10601472854614,7.29309225082397,28.99613380432129,79.62641906738281,113.66278839111328,4.54293489456177,-2.45501708984375,7.05723714828491,-42.40275573730469,-64.87738037109375,-37.55485916137695,1
525,1152767198,-3.07516980171204,-2.30646705627441,6.13827800750732,0.28999599814415,86.33309936523438,122.84688568115234,4.96446943283081,-2.33008193969727,6.74921417236328,-8.2518482208252,-78.89092254638672,-40.18676376342773,1
526,1152800532,-4.74586725234985,-3.02681303024292,5.83603525161743,-32.05794906616211,75.12505340576172,130.3981170654297,6.22148132324219,-2.57607460021973,6.63505697250366,8.13402366638184,-90.80089569091795,-36.75777435302734,1
527,1152833866,-4.5244607925415,-2.25177192687988,5.93277835845947,-21.25014686584473,65.8157958984375,113.46994018554688,6.34304285049438,-2.34613013267517,6.60240650177002,22.6717529296875,-105.49892425537108,-38.60970306396484,1
528,1152867200,-5.44961357116699,-0.54456567764282,5.52967977523804,-50.06004333496094,48.54167175292969,116.6945343017578,6.46665859222412,-1.01647937297821,6.31143522262573,35.70224761962891,-125.83946228027344,-49.11956024169922,1
529,1152900534,-5.79748058319092,-1.22467577457428,5.30474281311035,-72.08415222167969,5.25377941131592,105.03782653808594,8.44085884094238,-0.14747177064419,5.78057479858398,41.48390579223633,-125.22396850585938,-70.32271575927734,1
530,1152933868,-5.44824695587158,-0.78311955928802,6.18291711807251,-57.75209808349609,-28.33506965637207,90.48265075683594,7.78067684173584,0.24452069401741,5.18484830856323,54.11180114746094,-115.92661285400392,-76.74895477294922,1
531,1152967202,-6.31142139434814,-0.2499685138464,5.4091968536377,-85.86122131347656,-59.0192756652832,73.25850677490234,8.44025993347168,1.0426025390625,4.78335046768188,68.20042419433594,-134.6536407470703,-81.14790344238281,1
532,1153000536,-5.83343076705933,-1.28658282756805,6.40328454971313,-106.3127670288086,-96.73065948486328,45.87406921386719,9.32680797576904,0.97613215446472,3.76305913925171,67.50527954101562,-138.93362426757812,-80.23895263671875,1
533,1153033870,-7.08510875701904,-0.60836470127106,6.78443288803101,-109.677490234375,-116.68293762207033,10.2197322845459,9.77663326263428,0.90559130907059,3.80584692955017,85.2616195678711,-144.80824279785156,-73.31090545654297,1
534,1153067204,-6.60540628433228,-1.75874543190002,7.11703681945801,-173.46250915527344,-134.64285278320312,-10.21034336090088,10.93177795410156,1.14883852005005,2.24001717567444,85.31407165527344,-141.88319396972656,-47.37386322021484,1
535,1153100538,-5.32810831069946,-3.28505301475525,9.47361183166504,-145.30349731445312,-114.03719329833984,-69.95436096191406,10.32375240325928,0.71603333950043,1.85790002346039,95.98102569580078,-148.27462768554688,-16.17649078369141,1
536,1153133872,-5.72566747665405,-5.05114316940308,9.68806552886963,-140.80841064453125,-86.10116577148438,-97.51093292236328,10.41239929199219,3.40956377983093,1.72652125358582,50.41012191772461,-150.40927124023438,4.51124620437622,1
537,1153167206,-4.01043033599854,-5.12689828872681,10.45647144317627,-145.3390350341797,-72.95218658447266,-58.54808044433594,10.45187759399414,3.70887923240662,1.78955280780792,5.27888345718384,-138.40744018554688,-0.9786890745163,1
538,1153200540,-4.24111986160278,-5.46556663513184,12.49280738830566,-101.94810485839844,-55.75213241577148,-55.31314086914062,12.21358394622803,2.78962469100952,1.5984251499176,-9.39458274841309,-114.1104736328125,-5.74352025985718,1
539,1153233874,-4.26303386688232,-5.50911998748779,11.87997627258301,-57.716552734375,-43.05699920654297,-44.27706909179688,12.15922069549561,3.20383024215698,1.22061657905579,-11.47661590576172,-75.0354232788086,-11.7954626083374,1
540,1153267208,-3.89473843574524,-5.75578832626343,10.57216644287109,-25.86326026916504,-40.34163284301758,-27.78072738647461,11.42183399200439,2.68225407600403,0.79737132787704,4.54793739318848,-35.47219848632812,-12.63833713531494,1
541,1153300542,-2.61712384223938,-5.98108243942261,10.4297513961792,5.64994668960571,-37.12902450561523,-8.77737712860107,10.61241626739502,1.95978009700775,0.33130517601967,20.6069164276123,-10.33888626098633,-18.67833709716797,1
542,1153333876,-2.96929311752319,-6.00382900238037,9.66799259185791,44.67015075683594,-24.49975967407227,-2.44526648521423,10.19794654846191,2.30207014083862,-0.4600031375885,25.92523574829102,9.19757461547852,-16.66646385192871,1
543,1153367210,-2.96622443199158,-4.59039783477783,8.51489639282227,35.03102874755859,-10.64740753173828,5.51770257949829,10.13379192352295,2.13109278678894,-0.60410964488983,15.04532051086426,25.28802871704102,-10.25979995727539,1
544,1153400544,-2.59144735336304,-5.53832340240479,9.72297191619873,18.95696640014648,4.06315851211548,12.47033500671387,10.16394901275635,1.88970327377319,-0.34376806020737,13.07207870483398,38.96567153930664,-3.85984969139099,1
545,1153433878,-3.91188168525696,-4.84228658676147,11.0204963684082,40.56948852539062,31.09033203125,20.49408149719238,11.06537246704102,1.97229182720184,0.95290142297745,2.85601615905762,67.23506164550781,7.47902917861938,1
546,1153467212,-5.29936218261719,-3.91422247886658,12.26509666442871,60.83868789672852,57.79357147216797,35.13301849365234,11.90221118927002,2.56529998779297,1.93714642524719,-12.33147811889648,105.41913604736328,16.01924324035645,1
547,1153500546,-5.90270614624023,-4.89382839202881,12.38918781280518,110.8576889038086,81.88063049316406,41.77241134643555,11.88155746459961,3.14098596572876,2.07144117355347,-36.98761367797852,139.1061553955078,18.7703914642334,1
548,1153533880,-5.49210834503174,-3.96635437011719,11.7424840927124,144.4784393310547,105.23287963867188,41.75962448120117,11.51661205291748,2.68132948875427,1.91808795928955,-75.26932525634766,161.09100341796875,29.81673431396484,1
549,1153567214,-5.27459144592285,-3.78590941429138,10.35863876342773,160.79965209960938,127.65309143066406,21.04120254516602,10.58436679840088,1.90229499340057,2.32199335098267,-105.34326934814452,159.9505157470703,43.71968460083008,1
550,1153600548,-5.29832935333252,-2.72766518592834,7.75771379470825,165.9049072265625,122.30448150634766,-12.36487007141113,10.11122703552246,1.20472741127014,2.87326097488403,-115.84117126464844,140.34475708007812,48.89875411987305,1
551,1153633882,-4.76001167297363,-2.02422094345093,7.3822078704834,155.53370666503906,98.64122772216795,-51.06389617919922,9.41034603118896,0.80624663829803,3.24550724029541,-98.7798309326172,126.99385833740234,54.60849380493164,1
552,1153667216,-5.48884439468384,-0.39767104387283,7.26575660705566,112.33987426757812,88.83755493164062,-73.81095123291016,9.52693462371826,-0.18616101145744,3.88386678695679,-66.1689453125,139.2325439453125,79.0505142211914,1
553,1153700550,-5.58288812637329,-1.02248990535736,5.68328809738159,60.73513031005859,56.52878570556641,-97.0050811767578,8.41529273986816,0.47552663087845,4.92101335525513,-33.19501876831055,148.98483276367188,92.96800994873048,1
554,1153733884,-4.04005193710327,-2.97181177139282,6.89318752288818,62.60339736938477,21.61810874938965,-91.78517150878906,7.42333602905273,0.48190289735794,4.32766675949097,3.06648278236389,129.492919921875,73.16243743896484,1
555,1153767218,-4.28427982330322,-1.91388857364655,7.00024938583374,65.06197357177734,11.01791954040527,-104.4712142944336,7.20213270187378,-0.66522836685181,5.15593481063843,-6.37794780731201,109.69143676757812,54.23714828491211,1
556,1153800552,-3.98498749732971,-0.69722282886505,5.39509534835815,20.99236679077148,-14.29807949066162,-112.02767944335938,7.05712652206421,-0.67309814691544,6.56813192367554,2.17907166481018,103.86092376708984,63.44786834716797,1
557,1153833886,-2.43335652351379,-2.82067537307739,6.35650062561035,-23.26455879211426,-34.21381378173828,-95.27211761474608,5.35167694091797,-0.17834703624249,5.9654369354248,-0.63467454910278,94.57891845703124,44.25796508789062,1
558,1153867220,-2.3296639919281,-3.63564896583557,6.63853168487549,-10.41997528076172,-30.8890495300293,-88.5815200805664,4.76985883712769,-1.29209840297699,5.78597545623779,-19.90897369384766,65.64244079589844,37.51181411743164,1
559,1153900554,-1.38578546047211,-3.64525389671326,6.38802671432495,-11.85651206970215,-32.27246475219727,-81.94306182861328,4.70318222045898,-1.48227632045746,5.99024868011475,1.82135045528412,40.73594665527344,26.0506706237793,1
560,1153933888,-2.16348671913147,-4.62931489944458,7.45444250106812,-7.23299121856689,-21.9984016418457,-48.53689193725586,4.68813848495483,-0.90689927339554,6.34364604949951,-0.22007443010807,10.45872116088867,7.63200759887695,1
561,1153967222,-2.87362551689148,-3.76879668235779,7.82916736602783,3.49011754989624,-8.91593742370605,-45.35928726196289,5.41551160812378,-1.55124139785767,7.09597635269165,-23.18518829345703,2.73255085945129,10.19197082519531,1
562,1154000556,-3.8875789642334,-3.11708331108093,6.6632776260376,-26.64325141906738,-8.77594184875488,-29.98937034606934,5.28747272491455,-1.51621472835541,7.55863380432129,-16.66990852355957,-2.2544846534729,11.70174884796143,1
563,1154033890,-4.07994794845581,-5.07960987091064,8.46682834625244,-10.16621017456055,-16.10348892211914,-18.00297737121582,5.19065141677856,-1.79052436351776,7.49509763717651,-20.45840454101562,-11.15312480926514,5.81595516204834,1
564,1154067224,-4.42480421066284,-4.23591756820679,9.30807113647461,21.5432186126709,3.48111319541931,-9.30253791809082,5.86122798919678,-2.69409275054932,8.3369197845459,-24.35077857971191,-10.05277538299561,4.37646627426147,1
565,1154100558,-5.57360172271729,-3.82270455360413,8.66069221496582,-9.74449825286865,3.52262282371521,-2.68579339981079,6.22590112686157,-2.5971155166626,8.65890789031982,-4.83803558349609,-1.78357744216919,7.14299249649048,1
566,1154133892,-4.43657445907593,-4.0814642906189,8.78992748260498,5.25351524353027,5.42986536026001,2.02527475357056,5.6764702796936,-2.72801113128662,8.19455909729004,5.19017267227173,3.11945939064026,9.20754432678223,1
567,1154167226,-5.0960431098938,-3.21324276924133,8.04258060455322,0.78217989206314,4.28163719177246,0.47559583187103,5.4562931060791,-2.70942616462708,8.13056564331055,9.74757766723633,4.8822283744812,7.77052879333496,1
568,1154200560,-4.71560287475586,-2.80440402030945,7.38070201873779,-12.96937084197998,0.5846112370491,1.28682994842529,5.29725551605225,-2.06772708892822,7.87198543548584,16.87532424926758,5.7129921913147,7.11541652679443,1
569,1154233894,-4.54861783981323,-4.10798072814941,7.87206315994263,-4.91730117797852,-5.35272359848022,5.87164688110352,5.39390802383423,-1.96612536907196,7.72942781448364,6.21481323242188,5.98580360412598,3.45055317878723,1
570,1154267228,-3.91646957397461,-3.76945614814758,7.90581464767456,13.41387271881104,-0.08166958391666,8.88291263580322,5.08923673629761,-2.36544561386108,7.74895572662354,0.30498325824738,3.7838351726532,0.72469222545624,1
571,1154300562,-3.69352579116821,-3.25483059883118,7.71257162094116,-1.58275556564331,4.38985013961792,19.87737083435059,4.99369764328003,-1.89167189598083,7.41360378265381,9.27593612670898,-3.69163823127747,-4.80949354171753,1
572,1154333896,-3.30083751678467,-5.31580018997192,8.31335926055908,6.64575529098511,9.42787456512451,33.42644500732422,5.2179102897644,-2.21238017082214,7.3539776802063,-4.00982332229614,-5.98683214187622,-6.62986516952515,1
573,1154367230,-2.53155183792114,-4.34708023071289,8.26253700256348,8.75308513641357,34.66780471801758,52.30117797851562,4.49845600128174,-1.67339789867401,6.41752815246582,-5.42922353744507,-21.16333198547363,-10.59560394287109,1
574,1154400564,-3.74135661125183,-4.52211713790894,8.02545642852783,9.83916473388672,48.75458908081055,73.10074615478516,5.39414215087891,-1.46444594860077,6.93487405776978,-13.00035953521729,-36.420654296875,-14.46137046813965,1
575,1154433898,-4.19801902770996,-3.58215737342834,7.82876920700073,31.81108093261719,50.67091369628906,90.21253204345705,6.06061458587646,-1.58469414710999,7.26024675369263,-23.9556827545166,-44.2707633972168,-25.63637351989746,1
576,1154467232,-4.32555627822876,-2.4574019908905,7.36816883087158,12.15233325958252,51.67060470581055,108.54508209228516,6.05252838134766,-2.33672785758972,6.97691679000854,-11.74255180358887,-48.29618453979492,-32.23862075805664,1
577,1154500566,-3.99286341667175,-2.25770020484924,6.65030336380005,-14.10282897949219,47.59524917602539,117.20995330810548,6.32196044921875,-2.27180790901184,6.49273490905762,21.28475189208984,-59.56631851196289,-40.78158950805664,1
578,1154533900,-4.85635471343994,-1.47067320346832,6.36241483688354,-16.28692054748535,34.97735977172852,126.92243957519533,6.47019147872925,-1.10607373714447,6.11023044586182,42.89311599731445,-77.95861053466797,-59.53450393676758,1
579,1154567234,-4.76697969436646,-0.96799409389496,6.14386796951294,-36.73532104492188,15.73317050933838,126.75982666015624,7.38438940048218,-1.10280311107635,5.31847763061523,48.74862289428711,-87.57405090332031,-65.12567901611328,1
580,1154600568,-5.36717653274536,-0.20439107716084,5.53667831420898,-57.14023971557617,2.37185263633728,110.78913116455078,7.45215034484863,-1.04456281661987,5.39872169494629,56.5869026184082,-97.51693725585938,-58.61799621582031,1
581,1154633902,-5.38066911697388,0.0022324025631,5.11496353149414,-119.09247589111328,-19.27114486694336,105.16014862060548,7.72275447845459,0.14853544533253,4.23731517791748,45.77193450927734,-110.615478515625,-58.14753723144531,1
582,1154667236,-6.06968784332275,-1.27666389942169,5.50184202194214,-128.07546997070312,-45.91597747802734,84.07837677001953,8.20732593536377,0.49555772542953,3.98267364501953,65.2994384765625,-113.06470489501952,-61.81307601928711,1
583,1154700570,-6.20934581756592,-1.83984744548798,6.54553127288818,-119.62460327148438,-71.8582763671875,61.14788436889648,9.39363861083984,0.65734267234802,4.21713590621948,61.99031448364258,-119.06817626953124,-57.565673828125,1
584,1154733904,-6.12435388565063,-0.93849194049835,7.40735340118408,-125.45484161376952,-76.68168640136719,40.63346862792969,9.06728839874268,0.51358938217163,3.78512048721313,85.25436401367188,-128.862548828125,-46.77414321899414,1
585,1154767238,-6.45095109939575,-1.87425684928894,8.35179996490479,-148.41445922851562,-84.71913146972656,21.11627006530762,10.30595779418945,1.32007467746735,3.12408471107483,101.92635345458984,-128.6829376220703,-38.99024200439453,1
586,1154800572,-5.59745168685913,-2.46142172813416,9.65678310394287,-97.19734191894533,-80.05755615234375,1.13328874111176,9.62384605407715,1.88280749320984,3.0815544128418,109.7040786743164,-124.84367370605467,-39.98504257202148,1
587,1154833906,-5.894615650177,-1.65432894229889,9.68844318389893,-77.28992462158203,-80.91035461425781,-17.02255058288574,10.4461669921875,3.56593298912048,2.43021869659424,93.31546020507812,-123.71967315673828,-35.56830596923828,1
588,1154867240,-5.89226007461548,-1.59141445159912,10.16307926177979,-109.47621154785156,-82.00447082519531,-22.20928764343262,11.83002948760986,3.67219281196594,1.31883144378662,59.5064811706543,-122.56606292724608,-30.5948600769043,1
589,1154900574,-5.56143856048584,-2.95712113380432,11.67020702362061,-95.92971801757812,-71.42432403564453,-38.35757827758789,11.74996566772461,3.00527620315552,1.17664134502411,37.67977905273438,-89.83856201171875,-19.87621879577637,1
590,1154933908,-5.81660795211792,-2.59236812591553,11.25668334960938,-62.98125839233398,-50.48825836181641,-37.72203063964844,11.24121189117432,3.64039945602417,1.96682691574097,14.46516799926758,-56.52120590209961,-9.48096370697021,1
