sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:56:13_833 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1514,112722233,0.810197,-0.013198,-0.005783,-0.585985,-0.015040,-0.044295,-1.100762
1515,112755567,0.804754,-0.032500,-0.020363,-0.592374,0.483365,-0.421047,-0.766634
1516,112788901,0.798184,-0.051798,-0.037969,-0.598986,0.476292,-0.287571,-0.350656
1517,112822235,0.790200,-0.068428,-0.058999,-0.606158,0.567488,-0.795231,-0.114800
1518,112855569,0.780450,-0.084068,-0.081407,-0.614175,0.718630,-0.857622,-0.076933
1519,112888903,0.768687,-0.100238,-0.104000,-0.623108,0.611152,-1.067529,-0.049332
1520,112922237,0.754820,-0.117324,-0.126988,-0.632742,0.497390,-0.774569,-0.165047
1521,112955571,0.739528,-0.132329,-0.153835,-0.641817,0.133146,-0.805605,0.574873
1522,112988905,0.723864,-0.139387,-0.188511,-0.648893,-0.955839,-0.386812,1.853400
1523,113022239,0.707978,-0.136793,-0.233167,-0.652452,0.708596,0.260977,2.581578
1524,113055573,0.690364,-0.138868,-0.273008,-0.655428,0.166223,0.885968,1.397468
1525,113088907,0.671975,-0.150954,-0.302851,-0.658749,0.443343,0.046026,1.189967
1526,113122241,0.653791,-0.162231,-0.328942,-0.661848,-0.201207,0.564380,2.116823
1527,113155575,0.636808,-0.171355,-0.351253,-0.664635,-0.402279,1.370098,1.891203
1528,113188909,0.621460,-0.180347,-0.368261,-0.667572,-0.770195,1.616566,2.318719
1529,113222243,0.608644,-0.190005,-0.378355,-0.671048,-1.967832,2.245619,2.818644
1530,113255577,0.598736,-0.198333,-0.382641,-0.675108,-2.339214,2.682029,2.575960
1531,113288911,0.593052,-0.204048,-0.382142,-0.678696,-3.110803,2.970219,2.869060
1532,113322245,0.592213,-0.207027,-0.376248,-0.681812,-3.398582,3.193228,2.822366
1533,113355579,0.596431,-0.208953,-0.363990,-0.684198,-3.503594,3.135513,2.991630
1534,113388913,0.606052,-0.208231,-0.347166,-0.684706,-3.795247,2.714165,2.842632
1535,113422247,0.621077,-0.205084,-0.325757,-0.682710,-3.351166,1.898594,2.389554
1536,113455581,0.640690,-0.201388,-0.299375,-0.677746,-3.325322,1.303343,2.036352
1537,113488915,0.663860,-0.195887,-0.271056,-0.668920,-2.983598,0.500531,1.946206
1538,113522249,0.688975,-0.189159,-0.241265,-0.656757,-2.433850,-0.063037,1.709027
1539,113555583,0.714925,-0.181067,-0.210907,-0.641577,-2.309229,-0.714529,1.374081
1540,113588917,0.741114,-0.169026,-0.183449,-0.623324,-1.864858,-1.277965,1.101857
1541,113622251,0.766872,-0.154386,-0.158180,-0.602543,-1.241010,-1.754092,0.654664
1542,113655585,0.791838,-0.140053,-0.133094,-0.579370,-0.913182,-2.067377,0.199569
1543,113688919,0.815851,-0.126290,-0.108031,-0.553872,-0.850532,-2.659886,-0.131845
1544,113722253,0.839110,-0.112347,-0.084101,-0.525552,-0.821439,-2.613491,-0.633981
1545,113755587,0.861476,-0.097379,-0.063402,-0.494331,-0.739583,-2.821771,-1.484014
1546,113788921,0.882666,-0.081917,-0.047036,-0.460418,-0.376342,-2.954435,-2.511238
1547,113822255,0.902666,-0.066714,-0.035701,-0.423646,-0.347839,-2.784000,-3.004376
1548,113855589,0.921027,-0.051303,-0.031034,-0.384863,-0.350259,-2.559222,-3.008421
1549,113888923,0.937031,-0.034706,-0.033418,-0.345917,-0.361661,-2.305359,-3.418375
1550,113922257,0.950508,-0.017535,-0.041488,-0.307429,0.345994,-1.521976,-3.496628
1551,113955591,0.961311,0.000456,-0.053795,-0.270172,0.471754,-1.417260,-2.590249
1552,113988925,0.968947,0.019125,-0.069235,-0.236617,0.898927,0.046657,-1.510389
1553,114022259,0.973158,0.030904,-0.086541,-0.211008,1.020860,1.502542,-1.365910
1554,114055593,0.975080,0.029642,-0.103690,-0.193897,1.416224,2.173270,-0.157759
1555,114088927,0.974882,0.018450,-0.120479,-0.186430,1.837407,2.726827,0.212536
1556,114122261,0.972726,0.000418,-0.136236,-0.187752,2.565179,2.429369,-0.057352
1557,114155595,0.969010,-0.018958,-0.150430,-0.195033,2.635880,1.593353,0.346062
1558,114188929,0.964168,-0.035995,-0.163084,-0.206144,2.811522,1.348482,0.524796
1559,114222263,0.958922,-0.052535,-0.172550,-0.218954,2.622823,0.942676,0.927769
1560,114255597,0.953848,-0.065277,-0.178646,-0.232390,2.459103,0.338417,1.327994
1561,114288931,0.949475,-0.071365,-0.182244,-0.245353,2.047932,0.380650,1.147972
1562,114322265,0.945682,-0.072899,-0.184930,-0.257253,1.569450,-0.166838,1.090018
1563,114355599,0.941859,-0.072984,-0.186081,-0.270103,2.352235,1.404165,1.067963
1564,114388933,0.937727,-0.077064,-0.185010,-0.283738,1.717704,-0.095934,0.994802
1565,114422267,0.933577,-0.081662,-0.182274,-0.297572,1.363358,-0.319457,1.228948
1566,114455601,0.929658,-0.087122,-0.177820,-0.310695,1.240691,-0.358194,0.736814
1567,114488935,0.927030,-0.088146,-0.173626,-0.320478,0.867837,-1.107491,0.417493
1568,114522269,0.926112,-0.083906,-0.170167,-0.326077,0.926410,-1.151561,-0.097888
1569,114555603,0.926534,-0.078214,-0.165779,-0.328543,1.441099,-0.155964,-0.083515
1570,114588937,0.927830,-0.069539,-0.162041,-0.328702,0.588776,-0.793081,0.080746
1571,114622271,0.929187,-0.059549,-0.158712,-0.328456,0.686616,-0.156706,-0.281397
1572,114655605,0.929738,-0.053211,-0.155753,-0.329399,0.563242,0.010742,-0.623506
1573,114688939,0.929567,-0.050874,-0.153144,-0.331467,0.397444,-0.091503,-0.480009
1574,114722273,0.928760,-0.051392,-0.150831,-0.334695,0.228496,-0.097557,-0.450865
1575,114755607,0.927198,-0.052241,-0.149613,-0.339408,-0.141686,-0.388463,-0.274458
1576,114788941,0.924759,-0.051521,-0.150544,-0.345702,-0.125327,-0.323466,-0.278068
1577,114822275,0.921278,-0.051667,-0.153131,-0.353745,-0.339882,-0.163354,-0.170320
1578,114855609,0.916959,-0.052570,-0.156974,-0.363026,-0.524017,0.007853,-0.008373
1579,114888943,0.912177,-0.052925,-0.161663,-0.372831,-0.713666,0.082742,0.308785
1580,114922277,0.907302,-0.050879,-0.167078,-0.382498,-0.699511,0.153478,0.584617
1581,114955611,0.902512,-0.047369,-0.172655,-0.391695,-0.635558,0.196503,0.682389
1582,114988945,0.897681,-0.042546,-0.178547,-0.400608,-0.515190,0.157901,0.837047
1583,115022279,0.892657,-0.035605,-0.184980,-0.409493,-0.474772,0.256345,0.807296
1584,115055613,0.887513,-0.028005,-0.191298,-0.418267,-0.347587,0.413639,0.759930
1585,115088947,0.882425,-0.021801,-0.196453,-0.426924,-0.412432,0.541889,0.754285
1586,115122281,0.877797,-0.015747,-0.200692,-0.434689,-0.539684,0.553418,0.625580
1587,115155615,0.873825,-0.008767,-0.204709,-0.440970,-0.593115,0.605665,0.471525
1588,115188949,0.870471,-0.000759,-0.208622,-0.445828,-0.539239,0.622583,0.250388
1589,115222283,0.867449,0.008502,-0.212452,-0.449811,-0.528941,0.712831,0.234900
1590,115255617,0.864665,0.016549,-0.214973,-0.453734,-0.385619,0.764761,0.105467
1591,115288951,0.862134,0.022187,-0.215618,-0.457982,-0.360295,0.660126,0.108118
1592,115322285,0.860018,0.025852,-0.214620,-0.462218,-0.239485,0.658225,0.129057
1593,115355619,0.858117,0.029642,-0.212868,-0.466316,-0.330364,0.562203,-0.052443
1594,115388953,0.856191,0.033331,-0.210714,-0.470565,0.007463,0.757477,-0.324300
1595,115422287,0.854191,0.035502,-0.207706,-0.475355,0.145182,0.661637,-0.520776
1596,115455621,0.851717,0.036418,-0.204262,-0.481181,0.309149,0.604281,-0.828817
1597,115488955,0.848600,0.034342,-0.199875,-0.488626,0.532798,0.639217,-1.197761
1598,115522289,0.844734,0.028662,-0.194643,-0.497718,0.615710,0.403124,-1.258834
1599,115555623,0.839882,0.021057,-0.189663,-0.508124,0.725636,0.337225,-1.329540
1600,115588957,0.834138,0.010706,-0.184949,-0.519518,0.709523,0.129608,-1.190244
1601,115622291,0.827665,-0.001521,-0.180530,-0.531397,0.732948,0.131615,-0.989595
1602,115655625,0.820551,-0.014366,-0.177055,-0.543275,0.539231,0.046096,-0.797009
1603,115688959,0.812819,-0.025535,-0.175812,-0.554769,0.491803,0.075786,-0.479342
1604,115722293,0.804572,-0.034845,-0.176442,-0.565971,0.593596,0.102739,-0.166732
1605,115755627,0.795882,-0.044370,-0.176874,-0.577344,0.729020,0.109278,-0.262589
1606,115788961,0.786923,-0.056456,-0.175423,-0.588895,0.521392,-0.116948,-0.218721
1607,115822295,0.777678,-0.071434,-0.171821,-0.600498,0.460559,-0.270495,-0.202189
1608,115855629,0.768463,-0.088579,-0.165993,-0.611613,0.350669,-0.475047,-0.468579
1609,115888963,0.759504,-0.108575,-0.157747,-0.621682,0.169161,-0.685303,-0.766271
1610,115922297,0.750692,-0.130559,-0.148492,-0.630375,-0.151812,-0.660991,-0.517605
1611,115955631,0.742056,-0.151166,-0.141262,-0.637615,-0.393280,-0.525328,-0.477253
1612,115988965,0.733729,-0.168323,-0.137690,-0.643705,-0.340741,-0.393727,-0.304869
1613,116022299,0.725574,-0.183193,-0.136928,-0.649030,-0.213410,-0.293483,-0.246426
1614,116055633,0.717571,-0.195067,-0.139858,-0.653824,-0.242952,-0.042632,0.455939
1615,116088967,0.710022,-0.202233,-0.147658,-0.658159,-0.111558,0.170184,0.439764
1616,116122301,0.702922,-0.205613,-0.159053,-0.662066,0.173841,0.351856,0.540800
1617,116155635,0.695879,-0.208064,-0.171370,-0.665657,0.256508,0.117079,0.115013
1618,116188969,0.688411,-0.211613,-0.183823,-0.668973,0.292209,0.233404,0.057651
1619,116222303,0.680491,-0.215598,-0.196991,-0.672049,0.301299,0.112917,-0.093636
1620,116255637,0.672142,-0.219982,-0.211339,-0.674667,0.188288,0.513984,0.078779
1621,116288971,0.664664,-0.220535,-0.229273,-0.676037,0.001780,0.414229,0.135991
1622,116322305,0.657930,-0.219806,-0.247920,-0.676280,0.105144,0.482383,0.156609
1623,116355639,0.650797,-0.219478,-0.267283,-0.675914,-1.319029,0.761802,0.790528
1624,116388973,0.642418,-0.212265,-0.301097,-0.672004,-1.433184,1.404101,1.468915
1625,116422307,0.634026,-0.194946,-0.347638,-0.662693,-1.020369,0.451518,-0.219372
1626,116455641,0.623592,-0.188013,-0.384808,-0.653998,0.986539,-0.159275,0.377428
1627,116488975,0.610444,-0.187970,-0.409274,-0.651557,1.177467,-0.241303,0.854519
1628,116522309,0.597405,-0.195902,-0.419334,-0.654901,-0.620665,0.780497,1.355124
1629,116555643,0.587250,-0.207568,-0.420722,-0.659585,-2.473503,1.305641,1.348145
1630,116588977,0.582103,-0.215625,-0.421008,-0.661378,-2.415556,1.257069,1.302905
1631,116622311,0.581798,-0.221220,-0.418666,-0.661285,-2.511641,1.424808,1.735904
1632,116655645,0.585355,-0.224814,-0.412313,-0.660925,-2.623298,1.676685,1.999997
1633,116688979,0.591702,-0.227539,-0.401680,-0.660890,-2.533001,1.962201,2.205646
1634,116722313,0.600581,-0.230873,-0.386078,-0.661022,-2.501523,2.040968,2.100684
1635,116755647,0.612253,-0.234985,-0.365548,-0.660537,-2.729147,1.844838,2.158062
1636,116788981,0.627437,-0.238704,-0.340173,-0.658507,-2.864590,1.547636,2.169984
1637,116822315,0.646137,-0.242236,-0.310409,-0.653820,-3.363317,1.362253,2.180545
1638,116855649,0.668444,-0.243567,-0.278939,-0.645025,-3.742661,1.252729,2.326060
1639,116888983,0.693349,-0.240492,-0.248408,-0.632242,-3.423271,0.425976,2.533025
1640,116922317,0.719095,-0.233891,-0.218464,-0.616828,-2.756981,-0.376059,1.987767
1641,116955651,0.744418,-0.226134,-0.188745,-0.599239,-2.171091,-0.876691,1.589403
1642,116988985,0.768357,-0.218439,-0.159420,-0.580089,-1.495297,-1.370162,1.372020
1643,117022319,0.790383,-0.210502,-0.131051,-0.560192,-0.696116,-1.956607,0.797425
1644,117055653,0.809851,-0.202604,-0.104270,-0.540580,-0.056744,-2.033669,-0.029962
1645,117088987,0.826697,-0.194484,-0.080453,-0.521806,0.558520,-2.102169,-0.598866
1646,117122321,0.840958,-0.185400,-0.060938,-0.504688,0.991929,-1.987776,-1.174832
1647,117155655,0.852613,-0.175053,-0.046389,-0.490165,1.633980,-1.623965,-1.515160
1648,117188989,0.861022,-0.166504,-0.035677,-0.479220,2.112991,-1.180640,-2.331527
1649,117222323,0.866838,-0.162319,-0.027334,-0.470642,2.343910,-1.257192,-2.682229
1650,117255657,0.870618,-0.162699,-0.019129,-0.463890,2.731635,-0.894443,-2.735433
1651,117288991,0.872623,-0.167650,-0.010654,-0.458601,2.142928,-0.945925,-2.532785
1652,117322325,0.873518,-0.174497,-0.003081,-0.454438,2.342423,-0.576609,-2.764061
1653,117355659,0.873498,-0.183516,0.003895,-0.450904,2.018033,-0.601108,-2.281641
1654,117388993,0.872868,-0.194036,0.010531,-0.447602,1.694692,-0.509105,-1.864321
1655,117422327,0.871655,-0.206926,0.017046,-0.443976,1.540712,-0.592086,-1.199657
1656,117455661,0.870391,-0.220511,0.022865,-0.439633,1.545256,-0.752488,-0.550023
1657,117488995,0.869345,-0.232814,0.027310,-0.435083,1.326110,-0.791333,-0.180595
1658,117522329,0.868420,-0.243548,0.030506,-0.430822,2.249301,-0.114305,-0.669408
1659,117555663,0.867288,-0.254877,0.034713,-0.426206,1.545289,-0.482690,0.620149
1660,117588997,0.866909,-0.262399,0.038067,-0.422106,2.360529,0.109250,0.086403
1661,117622331,0.866866,-0.269611,0.041823,-0.417265,1.499257,-0.283277,0.133069
1662,117655665,0.869086,-0.269508,0.042076,-0.412663,1.108850,-0.568230,1.162075
1663,117688999,0.873760,-0.261573,0.037332,-0.408332,1.354413,-0.458865,0.277937
1664,117722333,0.877904,-0.253881,0.032370,-0.404706,1.304580,0.129932,0.564409
1665,117755667,0.880618,-0.249086,0.028672,-0.402059,1.105663,0.135015,0.991982
1666,117789001,0.882208,-0.245902,0.026350,-0.400691,0.869368,-0.133132,1.323447
1667,117822335,0.883299,-0.241392,0.024467,-0.401149,0.497049,0.011605,1.040899
1668,117855669,0.883762,-0.236388,0.023783,-0.403146,0.554697,0.184713,0.850312
1669,117889003,0.883587,-0.231257,0.024126,-0.406471,0.746807,0.064210,0.666119
1670,117922337,0.882613,-0.226995,0.026005,-0.410849,0.717175,-0.183038,0.466291
1671,117955671,0.880776,-0.224266,0.029577,-0.416017,0.819919,-0.042078,0.074629
1672,117989005,0.878369,-0.222774,0.034253,-0.421512,0.658695,-0.075942,0.070437
1673,118022339,0.875906,-0.219904,0.038172,-0.427762,0.739820,-0.075799,-0.129206
1674,118055673,0.873247,-0.216181,0.040921,-0.434783,0.512502,0.146576,-0.408711
1675,118089007,0.870222,-0.211777,0.041532,-0.442882,0.356977,0.180523,-0.412881
1676,118122341,0.866718,-0.205713,0.038971,-0.452736,0.171513,0.208968,-0.348692
1677,118155675,0.862543,-0.197286,0.033042,-0.464772,0.026107,0.184821,-0.238679
1678,118189009,0.857064,-0.189020,0.025856,-0.478592,0.050564,0.186355,-0.259501
1679,118222343,0.849997,-0.184011,0.020112,-0.493200,-0.232229,0.112022,0.029903
1680,118255677,0.841613,-0.181893,0.016600,-0.508265,-0.476443,-0.128870,0.237850
1681,118289011,0.832517,-0.180636,0.014918,-0.523516,-0.760255,-0.178256,0.429438
1682,118322345,0.823090,-0.179491,0.014662,-0.538607,-0.906257,-0.155762,0.332329
1683,118355679,0.813663,-0.179258,0.016025,-0.552782,-0.980055,-0.016713,0.310916
1684,118389013,0.804570,-0.179871,0.018514,-0.565665,-1.056409,0.060665,0.421461
1685,118422347,0.796148,-0.179664,0.020936,-0.577440,-1.045915,0.074145,0.362073
1686,118455681,0.788400,-0.179186,0.023601,-0.588020,-0.908046,0.163944,0.287525
1687,118489015,0.781280,-0.179127,0.026934,-0.597324,-0.799442,0.053758,0.213028
1688,118522349,0.774816,-0.179818,0.031421,-0.605264,-0.676777,-0.100299,-0.028631
1689,118555683,0.768904,-0.181317,0.037041,-0.612001,-0.615959,-0.118929,-0.395113
1690,118589017,0.763355,-0.183983,0.043252,-0.617717,-0.554619,-0.115381,-0.719154
1691,118622351,0.757836,-0.187316,0.048562,-0.623094,-0.686624,-0.064454,-1.017109
1692,118655685,0.752216,-0.191185,0.052223,-0.628410,-0.569424,-0.292381,-1.155181
1693,118689019,0.746393,-0.196807,0.055310,-0.633333,-0.540025,-0.344586,-1.244260
1694,118722353,0.740484,-0.203529,0.057527,-0.637931,-0.565912,-0.486426,-1.094007
1695,118755687,0.734138,-0.211489,0.059340,-0.642494,-0.352394,-0.316599,-1.162786
1696,118789021,0.727366,-0.220131,0.059817,-0.647232,-0.311204,-0.252577,-0.713938
1697,118822355,0.720374,-0.228612,0.058784,-0.652188,-0.266950,-0.399969,-0.801628
1698,118855689,0.713060,-0.236839,0.056611,-0.657460,-0.201421,-0.316345,-0.794909
1699,118889023,0.704959,-0.245597,0.053726,-0.663200,-0.148765,-0.390668,-0.853743
1700,118922357,0.695742,-0.256650,0.051414,-0.668908,-0.034282,-0.194758,-0.734578
1701,118955691,0.685664,-0.269596,0.048712,-0.674401,-0.137658,0.028393,-0.724886
1702,118989025,0.675379,-0.282256,0.042992,-0.679966,-0.198020,-0.052008,-0.146778
1703,119022359,0.666042,-0.290880,0.030802,-0.686174,-0.314989,0.067272,0.206141
1704,119055693,0.658690,-0.291740,0.009009,-0.693499,-0.073663,-0.098415,0.189301
1705,119089027,0.652883,-0.285761,-0.021882,-0.701151,0.068482,-0.031527,0.334016
1706,119122361,0.648336,-0.271591,-0.063367,-0.708442,-0.216038,-0.325484,0.192469
1707,119155695,0.644589,-0.250357,-0.116177,-0.712977,-0.645444,-0.158131,0.661901
1708,119189029,0.641002,-0.220323,-0.185256,-0.711520,-1.099938,0.045045,1.438945
1709,119222363,0.634442,-0.190262,-0.255187,-0.704392,-0.592290,0.819802,0.179989
1710,119255697,0.623498,-0.182094,-0.300942,-0.698235,1.900918,-0.411042,-0.169394
1711,119289031,0.608834,-0.186850,-0.331276,-0.696183,1.350067,-0.843089,0.380324
1712,119322365,0.593990,-0.195324,-0.351830,-0.696596,-0.014103,0.417565,1.227221
1713,119355699,0.581040,-0.202901,-0.367974,-0.697012,-0.801099,1.294725,1.298918
1714,119389033,0.570862,-0.209550,-0.381070,-0.696417,-0.706756,1.583319,1.510149
1715,119422367,0.562959,-0.216928,-0.388576,-0.696444,-1.005206,1.767251,1.570662
1716,119455701,0.557867,-0.223124,-0.392181,-0.696564,-1.836377,2.244984,1.852717
1717,119489035,0.555959,-0.226114,-0.394161,-0.696007,-2.496790,2.548982,2.019262
1718,119522369,0.557444,-0.225855,-0.394607,-0.694649,-2.603297,2.818501,2.254604
1719,119555703,0.562280,-0.224321,-0.391082,-0.693241,-2.635317,2.977606,2.453427
1720,119589037,0.570933,-0.222590,-0.381520,-0.692054,-2.931212,2.900117,2.730081
1721,119622371,0.584729,-0.220742,-0.364159,-0.690478,-2.974582,2.730979,2.742146
1722,119655705,0.604719,-0.218455,-0.339287,-0.686647,-3.230209,2.432243,3.292347
1723,119689039,0.630738,-0.212415,-0.310508,-0.678706,-3.280708,1.782314,3.663054
1724,119722373,0.661220,-0.199712,-0.281806,-0.665954,-3.358171,0.919446,3.658209
1725,119755707,0.693969,-0.181906,-0.253126,-0.649038,-2.591142,0.067352,3.564861
1726,119789041,0.726812,-0.161574,-0.223268,-0.629123,-2.068612,-0.578270,3.161919
1727,119822375,0.758302,-0.138898,-0.192521,-0.607147,-1.790583,-1.492719,3.006783
1728,119855709,0.788122,-0.113201,-0.160621,-0.583316,-1.344973,-2.137618,2.343008
1729,119889043,0.816215,-0.088917,-0.125263,-0.556958,-1.059881,-2.966913,1.628680
1730,119922377,0.842876,-0.064454,-0.088335,-0.526886,-0.874427,-3.905884,1.142149
1731,119955711,0.867886,-0.040201,-0.051265,-0.492480,-0.702261,-4.072693,0.001765
1732,119989045,0.890603,-0.015745,-0.016368,-0.454221,-0.499661,-3.936194,-0.574087
1733,120022379,0.910428,0.009715,0.015598,-0.413267,-0.337684,-3.879704,-0.996047
1734,120055713,0.927262,0.034419,0.044671,-0.370151,-0.315731,-3.576848,-1.409275
1735,120089047,0.941398,0.056598,0.070799,-0.324900,-0.359457,-3.677324,-1.572783
1736,120122381,0.952845,0.077548,0.093226,-0.278185,-0.354894,-3.695138,-1.810510
1737,120155715,0.961564,0.098802,0.111669,-0.230586,-0.464835,-3.608349,-2.144118
1738,120189049,0.967698,0.119679,0.126086,-0.182612,-0.266613,-3.522093,-2.058839
1739,120222383,0.971085,0.140520,0.137271,-0.135689,0.614946,-2.840023,-2.016936
1740,120255717,0.971781,0.160847,0.146192,-0.091674,0.759858,-2.292085,-2.375593
1741,120289051,0.969712,0.182639,0.152886,-0.054163,0.748717,-1.219208,-3.009408
1742,120322385,0.965931,0.204603,0.156714,-0.023717,0.931310,-0.215768,-3.166527
1743,120355719,0.961651,0.224239,0.157957,0.000279,0.824565,1.219373,-3.207558
1744,120389053,0.958335,0.238335,0.156356,0.018719,0.910661,2.068428,-2.848248
1745,120422387,0.956090,0.248843,0.151611,0.031449,1.233966,2.166790,-2.910767
1746,120455721,0.954690,0.257458,0.144108,0.039009,1.803223,2.557140,-2.080262
1747,120489055,0.954056,0.263981,0.135099,0.042968,2.377720,2.709006,-1.619961
1748,120522389,0.954126,0.268451,0.124865,0.044645,2.498291,2.484813,-0.730095
1749,120555723,0.954943,0.270158,0.114823,0.043821,2.270937,2.923703,-0.557524
1750,120589057,0.956578,0.269236,0.104076,0.040565,2.235847,2.941596,-0.576922
1751,120622391,0.958779,0.266078,0.093265,0.035396,2.062943,3.202792,-0.633697
1752,120655725,0.961205,0.261694,0.082064,0.029540,2.355241,2.155718,-0.733809
1753,120689059,0.962921,0.259084,0.071389,0.023840,2.282943,1.914720,-0.205826
1754,120722393,0.963841,0.258626,0.061614,0.018274,2.118540,1.514659,0.288601
1755,120755727,0.964057,0.259888,0.053692,0.013243,1.908344,1.559914,0.835591
1756,120789061,0.963561,0.263046,0.048000,0.007707,2.127267,1.138572,0.975604
1757,120822395,0.963031,0.265663,0.044623,0.003051,2.168906,1.228455,1.688947
1758,120855729,0.963775,0.263234,0.043025,-0.000848,1.803612,1.012243,1.759404
1759,120889063,0.964620,0.259967,0.043528,-0.006125,1.693100,0.623586,1.345350
1760,120922397,0.964753,0.258872,0.045663,-0.012578,1.630972,0.636760,1.052861
1761,120955731,0.965392,0.255535,0.048330,-0.019761,1.244266,1.081404,0.852402
1762,120989065,0.966262,0.250891,0.051431,-0.027442,1.408684,0.700673,0.355692
1763,121022399,0.966948,0.246383,0.055386,-0.035292,1.244895,0.947437,0.282305
1764,121055733,0.967363,0.242008,0.060373,-0.044754,1.141906,0.620190,0.208294
1765,121089067,0.967042,0.239490,0.065914,-0.056005,1.313072,0.681215,0.256435
1766,121122401,0.966432,0.237216,0.071145,-0.068427,1.418155,0.568252,-0.148162
1767,121155735,0.965559,0.235392,0.075691,-0.081017,1.482957,0.323662,-0.303188
1768,121189069,0.964074,0.235424,0.079674,-0.093784,1.632429,0.397944,-0.384088
1769,121222403,0.962398,0.235540,0.083381,-0.106602,1.422350,0.746927,-0.784553
1770,121255737,0.961055,0.234092,0.086269,-0.118907,1.243655,0.690956,-1.146171
1771,121289071,0.959702,0.232596,0.088010,-0.130892,1.218236,0.843330,-1.042385
1772,121322405,0.957991,0.231903,0.087854,-0.144089,0.935762,0.766289,-1.078539
1773,121355739,0.955458,0.233311,0.085047,-0.159499,0.914345,0.919888,-1.067678
1774,121389073,0.951936,0.236227,0.079663,-0.177976,0.900015,1.022218,-0.971973
1775,121422407,0.947738,0.238948,0.072174,-0.198732,0.904360,0.825422,-0.793535
1776,121455741,0.943061,0.240398,0.063229,-0.221026,0.703941,0.604932,-0.864415
1777,121489075,0.937909,0.240245,0.053240,-0.244501,0.539307,0.442292,-0.840544
1778,121522409,0.931932,0.239010,0.042360,-0.269423,0.247371,0.436119,-0.750739
1779,121555743,0.924985,0.236295,0.030404,-0.296058,0.109830,0.046112,-0.530187
1780,121589077,0.916783,0.232705,0.017397,-0.324132,-0.062720,-0.281597,-0.372861
1781,121622411,0.907319,0.228743,0.003909,-0.352761,-0.240997,-0.484965,-0.058380
1782,121655745,0.897162,0.223415,-0.008969,-0.380936,-0.326444,-0.856689,0.112579
1783,121689079,0.886851,0.215674,-0.019600,-0.408170,-0.373072,-0.691740,0.414022
1784,121722413,0.876594,0.205829,-0.027614,-0.434122,-0.533653,-1.061571,0.463138
1785,121755747,0.866313,0.195036,-0.032716,-0.458693,-0.635054,-0.738464,0.405369
1786,121789081,0.856265,0.182481,-0.034475,-0.482005,-0.595810,-0.803709,0.259208
1787,121822415,0.846897,0.167034,-0.032123,-0.503825,-0.520524,-0.560210,-0.316395
1788,121855749,0.838620,0.147665,-0.026183,-0.523672,-1.019560,-0.347664,-0.477090
1789,121889083,0.830550,0.127111,-0.019505,-0.541900,-1.307268,-0.435817,-0.591992
1790,121922417,0.821996,0.108188,-0.014460,-0.558941,-1.329540,-0.382393,-0.962678
1791,121955751,0.813206,0.089549,-0.010794,-0.574949,-1.456519,0.000734,-1.048064
1792,121989085,0.804433,0.070941,-0.008704,-0.589734,-1.551053,-0.241763,-1.264861
1793,122022419,0.795768,0.052660,-0.008452,-0.603254,-1.646824,0.193580,-0.854969
1794,122055753,0.787201,0.035372,-0.010917,-0.615589,-1.765264,-0.142065,-0.578022
1795,122089087,0.778468,0.021091,-0.016867,-0.627109,-1.715932,-0.144534,-0.289397
1796,122122421,0.770071,0.008337,-0.024408,-0.637441,-1.362158,0.317951,-0.255664
1797,122155755,0.762469,-0.004515,-0.032240,-0.646210,-1.515156,0.251942,0.025627
1798,122189089,0.754977,-0.016354,-0.040959,-0.654271,-0.999189,-0.082418,0.209605
1799,122222423,0.747754,-0.028599,-0.048496,-0.661589,-0.749034,-0.097584,-0.239647
1800,122255757,0.741426,-0.044316,-0.052480,-0.667515,-0.661646,-0.165135,0.041970
1801,122289091,0.736164,-0.061674,-0.055007,-0.671744,-0.664149,-0.319038,0.261188
1802,122322425,0.732385,-0.076487,-0.059489,-0.673965,-0.799969,-0.320954,0.193095
1803,122355759,0.729966,-0.088936,-0.066281,-0.674428,-0.278632,-0.167741,0.119006
1804,122389093,0.728502,-0.098806,-0.075995,-0.673612,-0.327923,-0.231518,0.669901
1805,122422427,0.727312,-0.103998,-0.089869,-0.672407,-0.018601,-0.295705,0.242408
1806,122455761,0.725881,-0.109399,-0.103417,-0.671148,0.459334,-0.293421,-0.157236
1807,122489095,0.723389,-0.117837,-0.114579,-0.670597,0.369816,-0.705108,-0.341543
1808,122522429,0.719198,-0.128005,-0.125527,-0.671281,0.407127,-0.383935,0.182117
1809,122555763,0.713710,-0.137174,-0.138242,-0.672827,0.392021,-0.569766,0.062770
1810,122589097,0.707179,-0.146697,-0.151050,-0.674958,0.464159,-0.567191,-0.169313
1811,122622431,0.699643,-0.157744,-0.162379,-0.677684,0.416605,-0.887278,-0.053964
1812,122655765,0.690784,-0.170113,-0.173585,-0.680995,0.280968,-0.890811,0.080090
1813,122689099,0.680918,-0.183169,-0.184827,-0.684576,0.008316,-0.806416,0.335786
