sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:56:13_823 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1486,111877218,0.213149,-0.799381,-0.118016,-0.549212,-0.362808,0.207612,0.204004
1487,111910552,0.208735,-0.800168,-0.112846,-0.550845,-0.254523,0.251193,0.279352
1488,111943886,0.204899,-0.800713,-0.108338,-0.552396,-0.149680,-0.175963,0.010148
1489,111977220,0.201110,-0.801324,-0.103989,-0.553737,-0.088832,-0.184306,0.065086
1490,112010554,0.197352,-0.801926,-0.099466,-0.555048,-0.069173,0.012151,0.273228
1491,112043888,0.193803,-0.802559,-0.095036,-0.556157,-0.066006,-0.207737,0.188218
1492,112077222,0.189986,-0.803185,-0.090613,-0.557308,0.226204,-0.277250,0.135332
1493,112110556,0.186127,-0.803573,-0.086249,-0.558741,0.456363,0.099476,0.323059
1494,112143890,0.182894,-0.803549,-0.082536,-0.560402,0.395189,0.050926,0.119235
1495,112177224,0.179798,-0.803490,-0.079052,-0.561990,0.002441,-0.096622,0.160692
1496,112210558,0.177159,-0.803437,-0.076041,-0.563317,-0.359676,0.181309,0.246148
1497,112243892,0.175627,-0.803385,-0.073999,-0.564143,-0.489296,-0.043876,0.111822
1498,112277226,0.173908,-0.803700,-0.072220,-0.564457,-0.251125,-0.306641,0.109208
1499,112310560,0.172404,-0.803990,-0.070369,-0.564738,-0.050202,0.149757,0.237501
1500,112343894,0.171717,-0.803781,-0.069161,-0.565394,0.264129,0.151534,0.208514
1501,112377228,0.171615,-0.803379,-0.068406,-0.566088,0.204885,0.103572,0.181367
1502,112410562,0.171612,-0.803010,-0.067537,-0.566716,-0.064093,0.002483,0.127787
1503,112443896,0.171758,-0.802689,-0.066884,-0.567205,0.013871,0.006253,0.150897
1504,112477230,0.171926,-0.802265,-0.066432,-0.567806,0.069080,-0.120003,0.034800
1505,112510564,0.171145,-0.802171,-0.064799,-0.568363,0.058186,0.052227,0.229754
1506,112543898,0.170150,-0.801957,-0.062761,-0.569192,0.175929,-0.012289,0.266917
1507,112577232,0.169111,-0.801543,-0.060940,-0.570281,0.229771,-0.014510,0.264229
1508,112610566,0.168139,-0.800760,-0.059456,-0.571824,0.186250,-0.097555,0.268747
1509,112643900,0.166503,-0.800046,-0.057307,-0.573519,-0.262374,-0.155617,0.219036
1510,112677234,0.163932,-0.799359,-0.054296,-0.575506,-0.393782,0.021613,0.075278
1511,112710568,0.161336,-0.798484,-0.051244,-0.577730,-0.388275,0.123346,0.057631
1512,112743902,0.158634,-0.797562,-0.048093,-0.580019,-0.454206,0.030955,-0.002269
1513,112777236,0.155134,-0.796700,-0.044176,-0.582456,-0.094181,-0.126602,-0.090124
1514,112810570,0.150968,-0.795880,-0.039285,-0.585017,0.100726,0.199295,0.478250
1515,112843904,0.146829,-0.794707,-0.034413,-0.587964,0.490890,0.165232,0.219372
1516,112877238,0.142839,-0.793772,-0.029677,-0.590464,-0.097427,-0.006509,0.208981
1517,112910572,0.138866,-0.792751,-0.024737,-0.593004,-0.081719,0.035493,0.166567
1518,112943906,0.134759,-0.791959,-0.019510,-0.595200,-0.164132,-0.027905,0.061584
1519,112977240,0.130812,-0.791412,-0.014323,-0.596954,-0.227433,-0.037904,0.027915
1520,113010574,0.126890,-0.790996,-0.009164,-0.598451,-0.278459,-0.162212,0.175016
1521,113043908,0.122632,-0.790421,-0.003696,-0.600156,-0.048589,-0.063402,0.165346
1522,113077242,0.118097,-0.789602,0.002108,-0.602147,-0.028220,0.002256,0.241165
1523,113110576,0.113440,-0.788477,0.008245,-0.604459,0.024327,0.201488,0.138113
1524,113143910,0.109103,-0.787216,0.014247,-0.606786,0.078216,0.159094,0.227489
1525,113177244,0.104984,-0.785978,0.020018,-0.608951,0.209220,0.107605,0.168303
1526,113210578,0.101349,-0.784903,0.025270,-0.610755,0.344629,0.016461,0.192881
1527,113243912,0.097616,-0.783968,0.030553,-0.612320,0.564148,-0.185719,0.151946
1528,113277246,0.093678,-0.783308,0.035651,-0.613503,0.618555,-0.107035,0.246106
1529,113310580,0.091236,-0.782721,0.038807,-0.614429,0.578063,0.083256,0.220504
1530,113343914,0.091344,-0.782858,0.039357,-0.614203,0.198020,0.554965,0.189701
1531,113377248,0.093596,-0.783252,0.037426,-0.613482,0.066797,0.177958,0.020695
1532,113410582,0.096671,-0.784345,0.034712,-0.611765,-0.105449,-0.076959,0.206956
1533,113443916,0.099942,-0.785384,0.031631,-0.610072,0.205168,-0.018336,0.272655
1534,113477250,0.104231,-0.786134,0.027182,-0.608600,0.427695,-0.072033,0.258893
1535,113510584,0.108998,-0.786728,0.022059,-0.607203,0.482689,0.136866,0.375825
1536,113543918,0.114401,-0.787025,0.015930,-0.606016,0.381544,0.182391,0.287822
1537,113577252,0.120162,-0.787047,0.009135,-0.605012,0.310415,0.148393,0.083899
1538,113610586,0.126456,-0.787122,0.001931,-0.603695,0.002720,0.359885,0.288204
1539,113643920,0.132709,-0.787236,-0.005384,-0.602182,-0.202305,0.367315,-0.008841
1540,113677254,0.139666,-0.787214,-0.013378,-0.600510,-0.155313,0.407490,0.117671
1541,113710588,0.147196,-0.787021,-0.022158,-0.598702,-0.049268,0.246500,0.195463
1542,113743922,0.154700,-0.786860,-0.031136,-0.596619,-0.250180,0.083483,0.117109
1543,113777256,0.161751,-0.786716,-0.040112,-0.594399,-0.402334,-0.071561,-0.054038
1544,113810590,0.167962,-0.786838,-0.048409,-0.591891,-0.613326,0.205648,0.063364
1545,113843924,0.173872,-0.787118,-0.056712,-0.589069,-0.518000,0.121674,0.062118
1546,113877258,0.179294,-0.788017,-0.064646,-0.585412,-0.815724,0.126271,-0.006991
1547,113910592,0.184178,-0.788660,-0.071538,-0.582221,0.008054,0.487009,0.231953
1548,113943926,0.189409,-0.789113,-0.079030,-0.578949,-0.122753,0.108142,0.277931
1549,113977260,0.194834,-0.788873,-0.087417,-0.576265,0.232334,0.155136,0.312140
1550,114010594,0.200692,-0.788156,-0.096848,-0.573722,-0.189329,0.095060,0.246530
1551,114043928,0.206401,-0.787575,-0.106426,-0.570791,-0.696833,0.117926,0.072626
1552,114077262,0.211396,-0.787125,-0.115264,-0.567860,-0.628043,-0.017687,0.035745
1553,114110596,0.215753,-0.786835,-0.123491,-0.564885,-0.338023,0.231431,0.247185
1554,114143930,0.219983,-0.786291,-0.132297,-0.562011,-0.153884,0.086138,0.111951
1555,114177264,0.223785,-0.785944,-0.141303,-0.558793,-0.158816,0.177418,0.134713
1556,114210598,0.226727,-0.785830,-0.149756,-0.555556,-0.198484,0.419604,0.199507
1557,114243932,0.229430,-0.785505,-0.157956,-0.552629,0.020933,0.242002,0.109892
1558,114277266,0.231452,-0.784983,-0.165788,-0.550227,0.435306,-0.019010,0.171610
1559,114310600,0.232254,-0.784676,-0.172690,-0.548201,0.442553,0.164655,0.341228
1560,114343934,0.231960,-0.784266,-0.178627,-0.547008,0.500175,0.252174,0.257981
1561,114377268,0.231069,-0.783602,-0.183928,-0.546581,0.292201,0.137530,0.260769
1562,114410602,0.229553,-0.782851,-0.188799,-0.546635,0.143632,0.052273,0.234198
1563,114443936,0.227125,-0.782296,-0.192777,-0.547055,0.020631,0.003386,0.127266
1564,114477270,0.223410,-0.782184,-0.195269,-0.547860,-0.056075,-0.160082,0.124094
1565,114510604,0.218302,-0.782689,-0.196149,-0.548882,-0.287438,-0.163301,0.092453
1566,114543938,0.212215,-0.783356,-0.195843,-0.550425,-0.146519,0.135779,0.147938
1567,114577272,0.205653,-0.783744,-0.194966,-0.552671,0.063183,0.039292,0.209366
1568,114610606,0.198580,-0.783861,-0.193600,-0.555564,0.055028,-0.121716,0.194510
1569,114643940,0.191005,-0.783684,-0.191921,-0.559041,-0.169257,-0.160314,0.085148
1570,114677274,0.183080,-0.783369,-0.190304,-0.562675,-0.437893,-0.149166,-0.014588
1571,114710608,0.175252,-0.783277,-0.188917,-0.565754,-0.607179,0.140855,0.017100
1572,114743942,0.167651,-0.783262,-0.187512,-0.568540,-0.432603,0.104820,0.161583
1573,114777276,0.160383,-0.782959,-0.185912,-0.571572,-0.033219,-0.122214,0.226196
1574,114810610,0.152764,-0.782238,-0.183335,-0.575465,0.502157,-0.303757,0.379703
1575,114843944,0.144584,-0.780914,-0.179877,-0.580446,0.581532,-0.358502,0.272803
1576,114877278,0.135389,-0.779113,-0.175562,-0.586374,0.451935,-0.248590,0.257212
1577,114910612,0.126539,-0.776738,-0.171401,-0.592699,0.349062,-0.307150,0.545850
1578,114943946,0.118597,-0.773545,-0.168305,-0.599367,0.182899,-0.356142,0.260438
1579,114977280,0.111387,-0.769876,-0.166082,-0.606057,0.080016,-0.284913,0.271976
1580,115010614,0.105401,-0.765992,-0.164364,-0.612483,-0.013949,-0.305578,0.305877
1581,115043948,0.100118,-0.762453,-0.163000,-0.618124,-0.344524,-0.740859,0.272546
1582,115077282,0.095068,-0.759799,-0.160687,-0.622777,-0.572154,-0.588049,0.274155
1583,115110616,0.090386,-0.758191,-0.158501,-0.625985,-0.586491,-0.129303,0.279960
1584,115143950,0.087777,-0.756811,-0.157296,-0.628327,-0.531936,0.128173,0.186097
1585,115177284,0.086813,-0.754858,-0.156697,-0.630954,0.107445,0.179167,0.100814
1586,115210618,0.085490,-0.753177,-0.155979,-0.633317,0.675847,-0.118310,0.000801
1587,115243952,0.084005,-0.752854,-0.155191,-0.634094,0.447964,-0.367843,0.076349
1588,115277286,0.082752,-0.752235,-0.154343,-0.635198,0.352971,-0.076917,0.309194
1589,115310620,0.081471,-0.750921,-0.153476,-0.637126,0.302727,0.083260,0.083436
1590,115343954,0.080055,-0.749367,-0.153192,-0.639200,0.405884,-0.100839,0.181797
1591,115377288,0.078854,-0.748377,-0.154046,-0.640303,0.170699,-0.164413,0.110330
1592,115410622,0.078004,-0.747523,-0.155782,-0.640984,0.147696,-0.125951,0.299587
1593,115443956,0.077158,-0.746260,-0.158019,-0.642010,0.446499,-0.012630,0.174627
1594,115477290,0.076112,-0.745266,-0.160417,-0.642694,0.214564,-0.056035,0.175902
1595,115510624,0.075757,-0.744012,-0.163200,-0.643488,0.371837,0.210152,0.099239
1596,115543958,0.076365,-0.743266,-0.166827,-0.643348,0.232398,0.284770,0.105107
1597,115577292,0.077164,-0.742381,-0.169821,-0.643491,0.133358,0.165156,0.148230
1598,115610626,0.078642,-0.741247,-0.172641,-0.643869,0.186947,0.036940,0.189222
1599,115643960,0.080358,-0.740756,-0.175230,-0.643523,0.247027,-0.117788,0.123911
1600,115677294,0.082944,-0.740687,-0.178445,-0.642389,-0.063405,-0.067522,0.063144
1601,115710628,0.086524,-0.740973,-0.182031,-0.640579,-0.581785,-0.173955,-0.121953
1602,115743962,0.089468,-0.741669,-0.184303,-0.638717,-0.460276,-0.403450,0.054626
1603,115777296,0.092326,-0.742686,-0.186520,-0.636481,-0.364946,-0.305040,-0.017641
1604,115810630,0.095309,-0.743783,-0.188360,-0.634215,-0.353852,-0.324205,-0.004978
1605,115843964,0.098275,-0.744766,-0.189456,-0.632278,-0.262017,-0.613571,-0.067122
1606,115877298,0.099850,-0.746097,-0.188358,-0.630789,-0.063956,-0.600233,0.167084
1607,115910632,0.100614,-0.747365,-0.185799,-0.629925,-0.138114,-0.442193,0.282547
1608,115943966,0.100942,-0.748311,-0.182122,-0.629823,0.046830,-0.534354,0.150473
1609,115977300,0.100664,-0.749458,-0.176963,-0.629975,-0.250153,-0.339453,0.064760
1610,116010634,0.099884,-0.750787,-0.170728,-0.630237,-0.119443,-1.210215,0.837930
1611,116043968,0.097510,-0.751633,-0.164019,-0.631381,0.079635,-1.015815,0.236474
1612,116077302,0.094144,-0.753399,-0.156319,-0.631741,-0.072655,-0.416677,0.285283
1613,116110636,0.091359,-0.754650,-0.147680,-0.632734,-0.019969,-0.225454,0.026944
1614,116143970,0.087401,-0.755886,-0.136930,-0.634233,0.134922,-0.669680,0.362960
1615,116177304,0.082818,-0.757648,-0.125640,-0.635082,0.117582,-0.630791,0.560362
1616,116210638,0.079151,-0.759385,-0.116274,-0.635259,0.160328,0.221125,0.397870
1617,116243972,0.078107,-0.760965,-0.109121,-0.634767,-0.155511,0.421594,-0.172118
1618,116277306,0.076872,-0.762942,-0.100593,-0.633952,0.039728,0.371088,-0.003287
1619,116310640,0.076830,-0.765189,-0.091556,-0.632618,-0.217396,0.137841,0.033324
1620,116343974,0.076922,-0.767784,-0.082828,-0.630662,-0.048225,-0.009631,0.009436
1621,116377308,0.077919,-0.770496,-0.075693,-0.628124,-0.097507,0.225257,0.039513
1622,116410642,0.079617,-0.772727,-0.069042,-0.625933,-0.042330,0.126016,0.147077
1623,116443976,0.080431,-0.775025,-0.060840,-0.623835,0.022743,-0.012032,0.077253
1624,116477310,0.080417,-0.777269,-0.051711,-0.621865,0.041866,0.239924,0.167254
1625,116510644,0.081200,-0.779236,-0.043974,-0.619894,0.077098,0.727142,0.305108
1626,116543978,0.083785,-0.780874,-0.038849,-0.617828,0.184987,0.407593,0.189656
1627,116577312,0.087681,-0.782341,-0.035491,-0.615629,0.392305,0.320338,0.164364
1628,116610646,0.091679,-0.783432,-0.032358,-0.613830,0.625834,0.101089,0.350699
1629,116643980,0.094898,-0.784297,-0.029064,-0.612399,0.620429,-0.143802,0.293149
1630,116677314,0.098249,-0.785075,-0.026567,-0.610986,0.455391,-0.050281,0.267849
1631,116710648,0.101536,-0.785601,-0.025037,-0.609835,0.351349,0.231903,0.295452
1632,116743982,0.104987,-0.786243,-0.024168,-0.608457,0.110185,0.007002,0.061664
1633,116777316,0.108427,-0.787511,-0.023502,-0.606237,-0.305507,0.454706,-0.073874
1634,116810650,0.112590,-0.789151,-0.023691,-0.603330,-0.551889,0.607652,-0.033378
1635,116843984,0.118046,-0.790911,-0.025212,-0.599912,-0.084632,0.616529,0.264966
1636,116877318,0.124211,-0.792129,-0.028212,-0.596918,0.327674,0.275675,0.187985
1637,116910652,0.130174,-0.793188,-0.031580,-0.594067,0.168163,0.340895,0.370331
1638,116943986,0.136519,-0.794024,-0.035720,-0.591285,-0.120709,0.533856,0.225812
1639,116977320,0.143728,-0.794483,-0.040977,-0.588612,0.082832,0.725758,0.103362
1640,117010654,0.152030,-0.794344,-0.047867,-0.586190,-0.024884,0.455755,0.311785
1641,117043988,0.160657,-0.794151,-0.055429,-0.583477,-0.489535,0.352490,0.074676
1642,117077322,0.169183,-0.794074,-0.062672,-0.580431,-0.394714,0.423502,0.039941
1643,117110656,0.177846,-0.793851,-0.070166,-0.577281,-0.283777,0.030430,0.205325
1644,117143990,0.185919,-0.793553,-0.077513,-0.574198,-0.199973,-0.154225,0.154176
1645,117177324,0.193481,-0.793200,-0.084635,-0.571174,-0.095384,-0.000809,0.109357
1646,117210658,0.200490,-0.792936,-0.091277,-0.568092,0.057830,-0.053071,0.195848
1647,117243992,0.206789,-0.792822,-0.097587,-0.564936,-0.224473,0.033427,0.220847
1648,117277326,0.213154,-0.792561,-0.104253,-0.561737,-0.208932,0.275364,0.082763
1649,117310660,0.219542,-0.792196,-0.110995,-0.558490,-0.087295,0.294737,0.225050
1650,117343994,0.225880,-0.791601,-0.117618,-0.555444,-0.240052,0.013119,0.229566
1651,117377328,0.231243,-0.791326,-0.123262,-0.552396,-0.162537,-0.375882,0.097460
1652,117410662,0.235324,-0.791242,-0.127630,-0.549794,-0.069698,-0.145012,0.170994
1653,117443996,0.238259,-0.791237,-0.130745,-0.547802,0.000953,-0.127187,0.191374
1654,117477330,0.240886,-0.791216,-0.133400,-0.546040,-0.016855,0.110565,0.317296
1655,117510664,0.243065,-0.790875,-0.135647,-0.545015,0.220230,-0.312038,0.178220
1656,117543998,0.244193,-0.790808,-0.136866,-0.544302,0.187142,-0.384373,0.175202
1657,117577332,0.244429,-0.790714,-0.137112,-0.544270,0.149081,-0.219632,0.246591
1658,117610666,0.243871,-0.790737,-0.136693,-0.544593,0.093542,-0.332652,0.196711
1659,117644000,0.242878,-0.790815,-0.135850,-0.545135,0.021287,-0.207862,0.165399
1660,117677334,0.241576,-0.790938,-0.134581,-0.545849,-0.224604,0.138465,0.204240
1661,117710668,0.239955,-0.791338,-0.132644,-0.546457,-0.418193,-0.029986,0.087559
1662,117744002,0.238024,-0.791882,-0.130603,-0.547006,-0.072604,-0.035769,0.304440
1663,117777336,0.235805,-0.792202,-0.128283,-0.548051,0.033709,-0.102550,0.150810
1664,117810670,0.232667,-0.792869,-0.125134,-0.549155,-0.364058,-0.089098,0.192408
1665,117844004,0.228676,-0.793720,-0.121167,-0.550489,-0.175112,-0.025128,0.156144
1666,117877338,0.224442,-0.794323,-0.117125,-0.552235,-0.053780,0.048644,0.178137
1667,117910672,0.220325,-0.794978,-0.113216,-0.553763,-0.385483,0.000539,0.156531
1668,117944006,0.215515,-0.795941,-0.108641,-0.555188,-0.366643,-0.010077,0.050832
1669,117977340,0.210853,-0.796721,-0.104177,-0.556713,-0.117746,0.047332,0.200659
1670,118010674,0.206220,-0.797533,-0.099670,-0.558109,-0.207166,-0.037331,0.183494
1671,118044008,0.201252,-0.798399,-0.094791,-0.559532,-0.230471,-0.218876,0.034461
1672,118077342,0.195876,-0.799447,-0.089431,-0.560824,-0.182654,-0.056252,0.293328
1673,118110676,0.190518,-0.800375,-0.083786,-0.562217,-0.124273,0.184943,0.186624
1674,118144010,0.185601,-0.800952,-0.078695,-0.563773,-0.023036,-0.086724,0.141573
1675,118177344,0.181132,-0.801423,-0.074063,-0.565182,-0.220795,-0.145232,0.247963
1676,118210678,0.176287,-0.801932,-0.068872,-0.566648,-0.009449,-0.378094,0.143676
1677,118244012,0.170583,-0.802511,-0.062847,-0.568272,0.188158,-0.149977,0.189992
1678,118277346,0.165801,-0.802751,-0.057760,-0.569885,0.261436,0.230849,0.256405
1679,118310680,0.162440,-0.802692,-0.054312,-0.571274,0.022701,-0.019039,0.201660
1680,118344014,0.159223,-0.802600,-0.051253,-0.572589,-0.005314,-0.030957,0.065639
1681,118377348,0.156043,-0.802626,-0.048228,-0.573690,-0.033853,0.215689,0.161180
1682,118410682,0.154244,-0.802341,-0.046476,-0.574719,-0.164584,0.380607,0.175140
1683,118444016,0.154050,-0.801564,-0.046678,-0.575837,0.064299,-0.191038,0.060539
1684,118477350,0.153407,-0.800966,-0.046550,-0.576852,-0.016021,-0.444756,0.180209
1685,118510684,0.151709,-0.800931,-0.044949,-0.577475,-0.475201,-0.203899,0.420185
1686,118544018,0.150347,-0.801148,-0.042993,-0.577680,-0.494155,0.320136,0.045634
1687,118577352,0.150308,-0.800986,-0.042525,-0.577949,0.030185,0.042251,0.227521
1688,118610686,0.150878,-0.800541,-0.042692,-0.578405,0.402456,-0.380901,0.209355
1689,118644020,0.149733,-0.800090,-0.041226,-0.579432,0.665960,-0.457196,0.270506
1690,118677354,0.147402,-0.799552,-0.038373,-0.580966,0.473301,-0.089721,0.187539
1691,118710688,0.145048,-0.798771,-0.035654,-0.582803,0.250709,0.166179,0.159324
1692,118744022,0.143452,-0.797904,-0.033767,-0.584496,-0.000581,0.181950,0.297770
1693,118777356,0.142457,-0.797085,-0.032444,-0.585930,-0.188247,-0.047926,0.087852
1694,118810690,0.141004,-0.796375,-0.030572,-0.587345,-0.311129,0.014585,-0.006704
1695,118844024,0.139201,-0.795640,-0.028213,-0.588888,-0.225817,-0.055479,0.129633
1696,118877358,0.136866,-0.794845,-0.025368,-0.590635,0.021739,-0.134852,0.191443
1697,118910692,0.133681,-0.794094,-0.021902,-0.592510,0.078166,-0.283007,0.141113
1698,118944026,0.130013,-0.793491,-0.017830,-0.594268,0.141370,0.029647,0.276939
1699,118977360,0.125903,-0.792968,-0.013241,-0.595970,0.049437,0.082644,0.263804
1700,119010694,0.121485,-0.792524,-0.008153,-0.597566,-0.226990,0.138951,0.181459
1701,119044028,0.117185,-0.792267,-0.002944,-0.598812,-0.384051,0.240110,0.019355
1702,119077362,0.113222,-0.792065,0.001967,-0.599845,-0.189975,0.256109,0.109964
1703,119110696,0.109590,-0.791940,0.006722,-0.600651,-0.054601,0.284579,0.189068
1704,119144030,0.106156,-0.791745,0.011194,-0.601456,0.066450,0.175420,0.177547
1705,119177364,0.103216,-0.791151,0.014961,-0.602667,0.301606,0.087734,0.288765
1706,119210698,0.100752,-0.790335,0.017867,-0.604073,0.044824,-0.026076,0.146415
1707,119244032,0.098554,-0.789401,0.020498,-0.605572,-0.034195,0.043533,0.230488
1708,119277366,0.096588,-0.788268,0.022796,-0.607280,-0.112928,0.107642,0.183924
1709,119310700,0.094726,-0.787185,0.024973,-0.608891,-0.141206,0.227366,0.052290
1710,119344034,0.093121,-0.786286,0.027096,-0.610207,-0.258966,0.024894,0.115170
1711,119377368,0.091277,-0.785878,0.029613,-0.610894,-0.414540,0.171719,0.064322
1712,119410702,0.089761,-0.785909,0.032056,-0.610955,-0.241298,0.396414,-0.010485
1713,119444036,0.089340,-0.786215,0.033497,-0.610547,-0.169960,0.298247,0.148292
1714,119477370,0.090009,-0.786939,0.033867,-0.609494,0.090115,0.241938,0.127584
1715,119510704,0.091494,-0.787787,0.033271,-0.608210,0.444713,-0.030894,0.242509
1716,119544038,0.093652,-0.788571,0.031591,-0.606953,0.600614,-0.003077,0.378264
1717,119577372,0.096722,-0.789127,0.028401,-0.605905,0.557501,-0.130938,0.218130
1718,119610706,0.100450,-0.789899,0.024162,-0.604475,0.207957,-0.118835,0.195601
1719,119644040,0.104351,-0.790716,0.019616,-0.602909,0.172192,-0.025835,0.219315
1720,119677374,0.108580,-0.791256,0.014745,-0.601591,0.328735,-0.022294,0.161742
1721,119710708,0.113033,-0.791765,0.009539,-0.600205,0.171829,-0.150049,0.223473
1722,119744042,0.117531,-0.792422,0.004325,-0.598531,-0.031536,0.053918,0.179103
1723,119777376,0.122325,-0.792936,-0.001090,-0.596902,0.194972,0.185079,0.222335
1724,119810710,0.127603,-0.793239,-0.007132,-0.595351,0.278969,-0.053317,0.204907
1725,119844044,0.132556,-0.793752,-0.013034,-0.593482,0.126136,-0.121226,0.144570
1726,119877378,0.137128,-0.794114,-0.018591,-0.591809,0.298282,0.104662,0.292338
1727,119910712,0.142262,-0.794219,-0.024925,-0.590221,0.285212,0.140744,0.263513
1728,119944046,0.147532,-0.795036,-0.031731,-0.587494,-0.389201,0.116896,-0.096478
1729,119977380,0.152962,-0.795884,-0.038940,-0.584517,-0.335548,0.453160,0.076324
1730,120010714,0.159124,-0.796424,-0.047130,-0.581525,0.082620,0.269594,0.193623
1731,120044048,0.164868,-0.796875,-0.055019,-0.578608,0.043882,0.298253,0.166900
1732,120077382,0.170437,-0.797249,-0.062768,-0.575683,-0.117086,0.297104,0.078216
1733,120110716,0.175767,-0.797552,-0.070483,-0.572760,0.023464,0.299654,0.226392
1734,120144050,0.181129,-0.797484,-0.078818,-0.570091,0.011705,0.446610,0.351773
1735,120177384,0.186546,-0.797332,-0.087259,-0.567320,-0.144993,0.184344,-0.012291
1736,120210718,0.191427,-0.797397,-0.095360,-0.564291,-0.420172,0.278874,0.070191
1737,120244052,0.196104,-0.797594,-0.103596,-0.560946,-0.305948,0.250985,0.196356
1738,120277386,0.200677,-0.798140,-0.112155,-0.556891,-0.685089,0.061409,0.042308
1739,120310720,0.205051,-0.799069,-0.120691,-0.552161,-0.705732,0.261412,0.032060
1740,120344054,0.209732,-0.799662,-0.129927,-0.547428,-0.254343,0.243833,0.291323
1741,120377388,0.214500,-0.799906,-0.139731,-0.542789,-0.021395,-0.004934,0.160577
1742,120410722,0.218554,-0.800360,-0.149431,-0.537896,-0.517195,0.393250,0.145648
1743,120444056,0.222594,-0.800549,-0.159594,-0.533018,-0.317852,0.733072,0.195991
1744,120477390,0.227670,-0.799831,-0.170632,-0.528513,-0.074266,0.431523,0.355799
1745,120510724,0.232621,-0.798675,-0.181392,-0.524506,0.139321,-0.088518,0.071057
1746,120544058,0.236538,-0.797386,-0.191647,-0.521058,0.234104,-0.058039,0.163689
1747,120577392,0.239293,-0.796080,-0.201062,-0.518241,0.080695,0.004577,0.220698
1748,120610726,0.241176,-0.795128,-0.209443,-0.515503,-0.243649,0.074065,0.147141
1749,120644060,0.242113,-0.794127,-0.216982,-0.513485,-0.105405,-0.287282,0.073973
1750,120677394,0.241283,-0.793531,-0.222967,-0.512231,0.146940,-0.473630,0.088285
1751,120710728,0.238650,-0.793452,-0.226941,-0.511842,0.160753,-0.029162,0.217525
1752,120744062,0.234488,-0.793538,-0.229511,-0.512486,0.180221,0.241539,0.219431
1753,120777396,0.229284,-0.793564,-0.230956,-0.514150,0.243044,0.045770,0.253933
1754,120810730,0.223406,-0.793391,-0.231565,-0.516724,0.118682,-0.302447,0.229704
1755,120844064,0.216922,-0.793113,-0.231692,-0.519847,-0.025972,-0.285985,0.110399
1756,120877398,0.209694,-0.792858,-0.231274,-0.523375,-0.250850,-0.321948,0.232342
1757,120910732,0.202518,-0.792361,-0.230725,-0.527183,-0.196060,-0.310730,0.228287
1758,120944066,0.195595,-0.791507,-0.230148,-0.531316,-0.046034,-0.383390,0.205202
1759,120977400,0.188322,-0.790627,-0.229087,-0.535694,0.067328,-0.359344,0.354382
1760,121010734,0.180606,-0.789522,-0.227241,-0.540742,0.121847,-0.343069,0.375184
1761,121044068,0.173056,-0.787724,-0.224997,-0.546740,0.090058,-0.516874,0.334025
1762,121077402,0.165170,-0.785614,-0.222004,-0.553397,0.232851,-0.610852,0.228430
1763,121110736,0.156993,-0.783613,-0.218349,-0.560028,-0.003062,-0.541572,0.186760
1764,121144070,0.148648,-0.781935,-0.214133,-0.566244,-0.393243,-0.472936,0.155388
1765,121177404,0.140855,-0.780081,-0.209917,-0.572340,-0.382320,-0.362564,-0.108810
1766,121210738,0.134298,-0.778091,-0.206216,-0.577943,-0.173795,-0.101674,0.329060
1767,121244072,0.129551,-0.775593,-0.203263,-0.583403,-0.033119,-0.056693,0.455370
1768,121277406,0.124881,-0.772509,-0.199671,-0.589720,0.144489,-0.198800,0.155949
1769,121310740,0.117958,-0.769905,-0.193664,-0.596516,0.439290,-0.257597,0.231962
1770,121344074,0.109792,-0.768335,-0.185996,-0.602509,0.379854,-0.347871,0.308167
1771,121377408,0.101848,-0.766878,-0.177947,-0.608164,0.127601,-0.095031,0.122997
1772,121410742,0.095094,-0.765046,-0.170863,-0.613573,-0.061680,-0.098606,0.052241
1773,121444076,0.089630,-0.763056,-0.164906,-0.618483,-0.223586,-0.125705,0.069506
1774,121477410,0.085351,-0.761251,-0.160237,-0.622527,-0.450760,-0.139714,0.089331
1775,121510744,0.081587,-0.759895,-0.156290,-0.625684,-0.593915,-0.237945,-0.001591
1776,121544078,0.077393,-0.759083,-0.151562,-0.628360,-0.418203,-0.185876,0.032701
1777,121577412,0.072988,-0.758938,-0.145962,-0.630385,-0.188335,-0.072811,0.097540
1778,121610746,0.068793,-0.759198,-0.139931,-0.631909,0.007389,-0.008335,0.271429
1779,121644080,0.064643,-0.759504,-0.133612,-0.633346,0.225455,-0.154960,0.216887
1780,121677414,0.060116,-0.759622,-0.127272,-0.634953,0.436120,-0.364345,0.131544
1781,121710748,0.056104,-0.759399,-0.122017,-0.636616,0.478733,-0.312281,0.214725
1782,121744082,0.053011,-0.758808,-0.118280,-0.638289,0.362643,-0.228951,0.219433
1783,121777416,0.050216,-0.758179,-0.115631,-0.639746,0.359309,-0.004194,0.147727
1784,121810750,0.048501,-0.757323,-0.115018,-0.641002,0.120719,0.189663,0.455318
