sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:39:40_520 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1475,3413102971,-0.160831,0.208998,0.076526,0.961562,-3.563725,1.491706,4.505647
1476,3413136305,-0.192862,0.206694,0.094854,0.954510,-4.601915,-2.198535,1.879707
1477,3413169639,-0.230613,0.189659,0.133310,0.945029,-5.399621,-0.440926,2.271649
1478,3413202973,-0.272412,0.154900,0.186675,0.931104,-2.076241,-4.033885,3.426419
1479,3413236307,-0.317684,0.113122,0.227072,0.913632,-1.154503,-3.445054,2.355028
1480,3413269641,-0.364673,0.066489,0.261035,0.891324,-0.204738,-2.424072,0.759045
1481,3413302975,-0.411742,0.017766,0.288097,0.864383,1.687655,-3.042978,0.005322
1482,3413336309,-0.457460,-0.028952,0.302774,0.835598,2.193005,-2.450509,-0.223158
1483,3413369643,-0.500667,-0.072834,0.309185,0.805255,2.966827,-2.338840,0.042076
1484,3413402977,-0.540517,-0.113156,0.310283,0.773800,2.535072,-1.060427,-0.570886
1485,3413436311,-0.576051,-0.151520,0.309038,0.741422,4.084898,-0.873278,-0.440598
1486,3413469645,-0.608693,-0.182971,0.301818,0.710580,2.828881,0.896653,-0.991529
1487,3413502979,-0.637341,-0.211831,0.296809,0.678847,2.332831,1.933090,-1.800426
1488,3413536313,-0.661426,-0.237315,0.294635,0.647605,2.755751,2.655921,-1.078298
1489,3413569647,-0.682044,-0.254639,0.290292,0.621056,1.556289,3.238420,-0.411703
1490,3413602981,-0.698866,-0.262174,0.283637,0.602001,1.569800,3.334983,-0.477493
1491,3413636315,-0.710840,-0.264949,0.276322,0.590049,0.979473,2.757879,0.884711
1492,3413669649,-0.719167,-0.264408,0.267722,0.584137,0.568760,2.429808,0.849752
1493,3413702983,-0.724021,-0.263865,0.260777,0.581523,-0.142313,2.086841,-0.339299
1494,3413736317,-0.726170,-0.263996,0.258312,0.579881,-0.299874,1.949841,-1.241457
1495,3413769651,-0.729423,-0.258739,0.257056,0.578724,-0.775234,1.718801,-2.200379
1496,3413802985,-0.735072,-0.244023,0.256054,0.578414,-1.095224,1.875661,-3.556448
1497,3413836319,-0.741230,-0.219586,0.260400,0.578408,-1.077373,1.434204,-2.643316
1498,3413869653,-0.739703,-0.202080,0.286109,0.574586,1.222448,0.802916,-2.242189
1499,3413902987,-0.734792,-0.186244,0.321183,0.567661,4.947033,0.176316,-2.304957
1500,3413936321,-0.730680,-0.153870,0.339262,0.572134,3.260516,-0.064653,1.754586
1501,3413969655,-0.721390,-0.120785,0.354341,0.582628,2.591543,0.394408,1.938607
1502,3414002989,-0.706387,-0.094406,0.371921,0.594798,3.241049,0.790282,1.511862
1503,3414036323,-0.686613,-0.070340,0.385185,0.612578,3.418716,0.822312,3.213543
1504,3414069657,-0.662500,-0.045574,0.390953,0.637320,2.609461,0.631505,2.172774
1505,3414102991,-0.633973,-0.025722,0.394499,0.664674,2.900427,0.298619,2.061462
1506,3414136325,-0.602366,-0.006433,0.391797,0.695423,1.836887,-0.101552,2.153046
1507,3414169659,-0.567394,0.010147,0.385824,0.727396,1.478904,-0.770308,2.139069
1508,3414202993,-0.529613,0.023958,0.376432,0.759762,1.377834,-1.734676,1.896753
1509,3414236327,-0.488855,0.034438,0.363603,0.792232,0.764559,-2.112172,2.114921
1510,3414269661,-0.445620,0.041243,0.348932,0.823391,0.289960,-2.435026,1.700080
1511,3414302995,-0.401131,0.045430,0.330680,0.853044,-0.624687,-2.447661,1.020534
1512,3414336329,-0.356506,0.046679,0.312254,0.879333,-1.079828,-2.246634,0.485003
1513,3414369663,-0.313177,0.047034,0.294690,0.901593,-1.308840,-1.863132,-0.837282
1514,3414402997,-0.271813,0.049251,0.274094,0.921178,-1.495024,-2.011081,-1.159334
1515,3414436331,-0.233401,0.054316,0.248631,0.938489,-2.605556,-1.558206,-2.093041
1516,3414469665,-0.198418,0.062507,0.223403,0.952270,-2.456958,-0.689954,-2.793026
1517,3414502999,-0.168044,0.075896,0.196638,0.962984,-2.842212,-0.255959,-3.327257
1518,3414536333,-0.143684,0.095634,0.166177,0.970875,-2.978121,0.787791,-3.278445
1519,3414569667,-0.128472,0.124377,0.131520,0.975055,-2.942802,0.461274,-2.599854
1520,3414603001,-0.123361,0.157918,0.087395,0.975813,-4.080585,0.838116,-0.505418
1521,3414636335,-0.126733,0.184197,0.051546,0.973323,-4.983816,3.023448,2.159281
1522,3414669669,-0.140225,0.198090,0.046059,0.969010,-4.492962,5.423243,1.351219
1523,3414703003,-0.163699,0.200017,0.053119,0.964561,-4.928426,3.569388,1.789060
1524,3414736337,-0.191238,0.188897,0.069598,0.960680,-1.826869,1.814420,6.764133
1525,3414769671,-0.226419,0.165562,0.088251,0.955793,-1.705098,1.285314,5.659166
1526,3414803005,-0.264197,0.132674,0.107503,0.949234,-1.720187,-0.501108,2.867076
1527,3414836339,-0.300130,0.096184,0.116612,0.941847,-1.079197,-1.828239,2.809034
1528,3414869673,-0.334311,0.058470,0.114755,0.933624,-1.322057,-1.811717,0.891601
1529,3414903007,-0.366109,0.020844,0.109974,0.923818,0.077925,-2.015034,-0.639100
1530,3414936341,-0.395377,-0.014071,0.103689,0.912542,0.874820,-1.848198,-0.839621
1531,3414969675,-0.421485,-0.046201,0.097241,0.900425,1.449203,-1.615341,-2.143486
1532,3415003009,-0.443953,-0.074636,0.091925,0.888195,2.249220,-0.586902,-2.494896
1533,3415036343,-0.463829,-0.096714,0.085109,0.876510,1.817735,-0.234857,-2.064762
1534,3415069677,-0.481351,-0.114511,0.078828,0.865435,1.760422,0.705774,-2.036353
1535,3415103011,-0.496700,-0.128676,0.073896,0.855146,1.863934,0.958384,-1.365261
1536,3415136345,-0.512013,-0.136190,0.065167,0.845608,1.180551,1.375682,-1.138809
1537,3415169679,-0.526571,-0.140890,0.058788,0.836314,0.088943,1.907360,-1.135360
1538,3415203013,-0.539802,-0.146416,0.059574,0.826820,0.556949,1.411215,-1.646416
1539,3415236347,-0.552041,-0.150294,0.062586,0.817772,0.036760,0.458993,-0.319568
1540,3415269681,-0.562570,-0.151843,0.065951,0.810008,0.770631,-0.103657,-0.370978
1541,3415303015,-0.571298,-0.152134,0.069629,0.803511,1.629609,0.076239,-0.870391
1542,3415336349,-0.578844,-0.148332,0.068784,0.798881,1.811142,0.539642,-0.851055
1543,3415369683,-0.584718,-0.140185,0.066486,0.796265,1.430156,0.984927,-0.964721
1544,3415403017,-0.588002,-0.128132,0.068597,0.795698,2.064020,0.681487,-1.059678
1545,3415436351,-0.586179,-0.115206,0.080582,0.797893,2.807703,-0.177203,-1.839891
1546,3415469685,-0.579392,-0.098772,0.094531,0.803503,3.818359,-1.149325,-2.527922
1547,3415503019,-0.568631,-0.076491,0.101470,0.812721,2.274896,-1.546237,-1.563519
1548,3415536353,-0.553274,-0.057040,0.111808,0.823491,1.571752,-1.429147,-1.101189
1549,3415569687,-0.535716,-0.039293,0.123852,0.834344,2.119859,-1.378530,-1.064979
1550,3415603021,-0.516076,-0.020771,0.133029,0.845897,0.890697,-1.417863,0.695372
1551,3415636355,-0.493054,-0.004888,0.143647,0.858046,0.773367,-1.672339,0.968101
1552,3415669689,-0.467811,0.008972,0.150831,0.870820,0.278404,-1.555997,1.201711
1553,3415703023,-0.440552,0.019051,0.157571,0.883588,-0.342939,-1.731503,2.167378
1554,3415736357,-0.410676,0.026556,0.162927,0.896716,-0.639977,-1.560489,1.827099
1555,3415769691,-0.378978,0.031611,0.165534,0.909934,-0.818769,-1.712083,1.260162
1556,3415803025,-0.346578,0.032838,0.169153,0.922061,-1.357851,-0.873124,0.960427
1557,3415836359,-0.314008,0.032432,0.172864,0.932990,-1.567506,0.028528,0.122616
1558,3415869693,-0.280727,0.031814,0.176440,0.942896,-1.725051,0.090615,-0.540253
1559,3415903027,-0.248295,0.034976,0.179857,0.951201,-1.292164,-0.162818,-1.403316
1560,3415936361,-0.219690,0.047058,0.180164,0.957636,-1.154731,0.425086,-2.786767
1561,3415969695,-0.196808,0.069730,0.176928,0.961824,-1.801501,-0.307056,-2.429582
1562,3416003029,-0.183102,0.103515,0.161896,0.964133,-3.663414,1.346975,-0.473771
1563,3416036363,-0.182397,0.139815,0.140342,0.963064,-5.186818,3.043224,1.372151
1564,3416069697,-0.197322,0.163995,0.136616,0.956823,-6.522819,3.605568,-0.812817
1565,3416103031,-0.223725,0.175980,0.147496,0.947221,-6.181367,2.174081,3.486414
1566,3416136365,-0.253669,0.176231,0.162874,0.937055,-6.277852,1.469874,2.555052
1567,3416169699,-0.291917,0.163391,0.182861,0.924475,-4.416067,-1.688445,2.788696
1568,3416203033,-0.338389,0.133526,0.215715,0.906165,-4.673130,-1.091539,4.200752
1569,3416236367,-0.388138,0.087593,0.252961,0.881868,-0.797792,-4.508800,4.465120
1570,3416269701,-0.437701,0.036702,0.275250,0.855168,0.733679,-3.506223,3.833041
1571,3416303035,-0.484613,-0.017073,0.282477,0.827690,2.011431,-3.257971,2.970780
1572,3416336369,-0.527248,-0.073662,0.281840,0.798219,2.598872,-1.392558,0.764791
1573,3416369703,-0.565918,-0.129127,0.272983,0.767169,3.373534,-0.632285,-0.365647
1574,3416403037,-0.600698,-0.175626,0.252116,0.738079,3.773217,0.574061,-1.417529
1575,3416436371,-0.630630,-0.214535,0.226758,0.710539,3.011777,1.693520,-1.453894
1576,3416469705,-0.656426,-0.246074,0.200954,0.684233,3.375974,2.380540,-1.564327
1577,3416503039,-0.677663,-0.268499,0.175570,0.661710,2.347933,3.023142,-1.599405
1578,3416536373,-0.693397,-0.283498,0.152458,0.644663,2.551947,2.496450,-0.896045
1579,3416569707,-0.703745,-0.292771,0.132967,0.633524,1.831921,2.370098,0.475850
1580,3416603041,-0.711721,-0.296134,0.113109,0.626873,0.432578,2.095953,0.651297
1581,3416636375,-0.718208,-0.296320,0.095273,0.622333,-0.803731,2.048206,-0.354316
1582,3416669709,-0.723247,-0.299160,0.083936,0.616746,-1.466131,1.643346,-1.885141
1583,3416703043,-0.728228,-0.302014,0.077825,0.610262,-0.748648,1.095641,-2.357575
1584,3416736377,-0.732497,-0.304564,0.076085,0.604073,0.391853,0.450229,-1.769827
1585,3416769711,-0.735119,-0.306580,0.078383,0.599558,1.585995,0.566819,-1.213053
1586,3416803045,-0.738815,-0.303441,0.080426,0.596332,0.413102,0.487236,-1.135537
1587,3416836379,-0.741013,-0.299031,0.089204,0.594581,1.218570,0.098770,-1.157766
1588,3416869713,-0.740210,-0.292065,0.106728,0.596155,3.161198,-0.437979,-1.999514
1589,3416903047,-0.737633,-0.277561,0.119648,0.603777,6.506182,-0.461143,-2.795132
1590,3416936381,-0.728293,-0.260095,0.128632,0.620804,3.117460,-1.358789,-1.345407
1591,3416969715,-0.711211,-0.243591,0.142010,0.643957,3.799352,-0.651201,-0.778533
1592,3417003049,-0.690372,-0.225225,0.155455,0.669701,2.904536,-0.274036,-1.557221
1593,3417036383,-0.667807,-0.206358,0.169120,0.694876,2.494978,0.695758,-1.346956
1594,3417069717,-0.643593,-0.186948,0.182130,0.719494,1.863771,0.254801,0.735477
1595,3417103051,-0.615134,-0.166577,0.196157,0.745244,1.315046,0.910286,0.962872
1596,3417136385,-0.583809,-0.145283,0.209287,0.770885,1.023886,0.527786,1.180106
1597,3417169719,-0.551380,-0.126622,0.223083,0.793842,-0.187260,-0.166129,2.299544
1598,3417203053,-0.519073,-0.108933,0.232823,0.815165,-0.325764,-0.336763,2.979106
1599,3417236387,-0.485904,-0.093710,0.237619,0.835857,0.134228,-0.412242,2.324647
1600,3417269721,-0.450725,-0.081392,0.240162,0.855891,0.791923,-1.198306,2.118307
1601,3417303055,-0.414559,-0.066503,0.234348,0.876815,0.141640,-1.246094,0.952400
1602,3417336389,-0.378145,-0.050175,0.222978,0.897092,-0.277723,-0.980432,-0.255165
1603,3417369723,-0.342831,-0.033188,0.211958,0.914573,-0.482225,-0.739523,-1.763006
1604,3417403057,-0.309335,-0.013459,0.201928,0.929172,-0.473096,-1.247125,-2.172133
1605,3417436391,-0.278835,0.014030,0.185405,0.942170,-0.809484,-1.237236,-2.041207
1606,3417469725,-0.251186,0.049427,0.158100,0.953662,-2.089088,-0.763659,-3.260649
1607,3417503059,-0.226403,0.089789,0.123846,0.961949,-3.047165,-0.634558,-2.473888
1608,3417536393,-0.207391,0.135584,0.083553,0.965209,-4.659758,0.188541,-0.400490
1609,3417569727,-0.198611,0.182235,0.048861,0.961749,-5.119908,0.455573,3.497697
1610,3417603061,-0.199543,0.214102,0.028269,0.955797,-7.286712,-0.082685,2.986726
1611,3417636395,-0.205191,0.227881,0.018467,0.951646,-5.587377,3.381226,3.934155
1612,3417669729,-0.223929,0.228548,0.028585,0.947000,-4.920052,0.936427,1.993250
1613,3417703063,-0.250786,0.214198,0.055585,0.942412,-3.325181,0.678703,6.916317
1614,3417736397,-0.283140,0.181825,0.083297,0.937996,-1.150407,0.159959,8.441023
1615,3417769731,-0.316802,0.138865,0.102812,0.932624,-0.883430,0.501790,5.307431
1616,3417803065,-0.346318,0.089312,0.114548,0.926806,-0.538479,-1.637058,4.655328
1617,3417836399,-0.370909,0.038774,0.110373,0.921274,0.666578,-1.141732,2.675838
1618,3417869733,-0.392846,-0.008111,0.093934,0.914761,0.046357,-1.085668,1.263416
1619,3417903067,-0.411725,-0.051820,0.071009,0.907061,1.186206,-1.614265,-0.067296
1620,3417936401,-0.429490,-0.089235,0.039857,0.897770,1.397506,-0.662118,-0.868788
1621,3417969735,-0.448171,-0.118704,0.003551,0.886027,0.753873,0.330724,-1.397253
1622,3418003069,-0.468031,-0.142322,-0.031362,0.871615,0.931728,0.911927,-2.722701
1623,3418036403,-0.488782,-0.160741,-0.059860,0.855381,0.460975,1.184200,-2.864148
1624,3418069737,-0.510593,-0.172190,-0.083871,0.838222,1.029936,1.406624,-3.319357
1625,3418103071,-0.534649,-0.174839,-0.104762,0.820129,0.554408,1.994844,-3.352470
1626,3418136405,-0.559180,-0.172713,-0.117455,0.802307,0.188924,1.535649,-2.887585
1627,3418169739,-0.583454,-0.168467,-0.121885,0.785079,0.612134,1.116687,-3.250502
1628,3418203073,-0.607913,-0.161379,-0.122210,0.767768,0.463431,1.243240,-3.258245
1629,3418236407,-0.629906,-0.153026,-0.117672,0.752303,1.270447,-0.303719,-2.558149
1630,3418269741,-0.645807,-0.145655,-0.107252,0.741768,3.659255,-0.706877,-1.923492
1631,3418303075,-0.656742,-0.131680,-0.099082,0.735893,2.653590,-0.651955,-0.382187
1632,3418336409,-0.657372,-0.126568,-0.076014,0.738965,2.674152,-1.046670,0.150620
1633,3418369743,-0.653592,-0.121601,-0.056827,0.744853,7.192803,-0.050151,-3.926263
1634,3418403077,-0.645307,-0.104468,-0.060070,0.754362,4.640880,-2.900302,-1.143741
1635,3418436411,-0.623453,-0.103305,-0.060526,0.772642,1.198082,-1.440969,2.493100
1636,3418469745,-0.595326,-0.117458,-0.052094,0.793146,3.605257,-1.012898,2.356194
1637,3418503079,-0.564869,-0.131054,-0.047231,0.813339,1.465473,-1.085816,0.428190
1638,3418536413,-0.527966,-0.143467,-0.043959,0.835907,1.741911,-1.391878,-0.651707
1639,3418569747,-0.490619,-0.149327,-0.050488,0.857000,1.700105,-1.536301,-0.325615
1640,3418603081,-0.454025,-0.151928,-0.059459,0.875927,-1.261784,-1.017406,0.176072
1641,3418636415,-0.412374,-0.158679,-0.052123,0.895576,-1.348562,-0.241219,-1.569276
1642,3418669749,-0.367633,-0.166248,-0.035485,0.914304,-0.419541,-1.330612,-1.311937
1643,3418703083,-0.327462,-0.169017,-0.022495,0.929355,-0.981533,-0.494900,-2.010383
1644,3418736417,-0.288329,-0.169289,-0.007533,0.942420,-1.284116,-0.379895,-2.109019
1645,3418769751,-0.247829,-0.168210,0.014297,0.953984,0.291377,-1.934931,-2.000578
1646,3418803085,-0.212321,-0.161720,0.027937,0.963323,-0.103840,-1.316009,-1.350613
1647,3418836419,-0.178421,-0.151522,0.038887,0.971442,-0.759351,0.345234,-1.548322
1648,3418869753,-0.145436,-0.137214,0.052899,0.978380,-0.886948,-0.034471,-0.311313
1649,3418903087,-0.118591,-0.116202,0.065878,0.983920,-0.952677,0.455919,-1.756939
1650,3418936421,-0.097027,-0.089569,0.077950,0.988176,-1.862800,0.832520,-2.531673
1651,3418969755,-0.079367,-0.057207,0.086323,0.991454,-2.131916,0.908474,-1.826114
1652,3419003089,-0.067894,-0.017438,0.084020,0.993998,-2.487960,0.199373,-2.141756
1653,3419036423,-0.063084,0.028080,0.068421,0.995266,-3.014453,2.186099,-2.356240
1654,3419069757,-0.060806,0.075036,0.057713,0.993653,-4.257185,2.924907,1.484851
1655,3419103091,-0.064919,0.117646,0.058622,0.989198,-4.272221,2.247890,3.040180
1656,3419136425,-0.077055,0.150091,0.053121,0.984235,-2.618654,3.752403,4.787161
1657,3419169759,-0.098972,0.173792,0.058150,0.978071,-1.174710,3.277367,8.565588
1658,3419203093,-0.131933,0.182855,0.058072,0.972517,-1.351546,0.036747,7.250368
1659,3419236427,-0.163728,0.172062,0.057013,0.969712,-2.913910,1.123915,11.114817
1660,3419269761,-0.191562,0.139773,0.074597,0.968611,-3.339462,-2.465654,2.984858
1661,3419303095,-0.220085,0.096991,0.071933,0.967980,-5.087948,0.434326,4.406041
1662,3419336429,-0.247949,0.036490,0.095568,0.963359,-4.177643,-3.271047,1.715682
1663,3419369763,-0.277564,-0.028012,0.114134,0.953494,-3.080244,-2.783006,-2.427983
1664,3419403097,-0.309298,-0.089304,0.124477,0.938546,-2.123394,-3.994545,-3.353923
1665,3419436431,-0.345892,-0.144740,0.124225,0.918685,-0.908723,-1.576167,-3.214742
1666,3419469765,-0.384557,-0.196932,0.124013,0.893285,0.471274,-2.678153,-1.861408
1667,3419503099,-0.425526,-0.241848,0.118150,0.863992,3.294200,-0.600739,-1.029584
1668,3419536433,-0.469826,-0.276570,0.103548,0.831898,3.421058,-0.242493,-1.062755
1669,3419569767,-0.512572,-0.303771,0.084714,0.798637,3.126488,-0.793883,-1.410531
1670,3419603101,-0.549196,-0.327292,0.066804,0.766032,3.302547,-1.007746,-0.988731
1671,3419636435,-0.581807,-0.345055,0.048533,0.734906,3.059846,0.059099,-1.247785
1672,3419669769,-0.612960,-0.353649,0.028896,0.705961,1.847909,0.823143,-1.471869
1673,3419703103,-0.641553,-0.357154,0.014252,0.678713,1.666648,1.322915,-1.060788
1674,3419736437,-0.667402,-0.358422,0.006735,0.652739,1.226432,1.418574,-1.602320
1675,3419769771,-0.691935,-0.354409,0.002276,0.628983,1.107650,2.199343,-2.026165
1676,3419803105,-0.714505,-0.345721,0.001169,0.608246,0.879981,1.371347,-1.105309
1677,3419836439,-0.730556,-0.342384,0.009715,0.590737,0.607028,1.614448,-0.470490
1678,3419869773,-0.743626,-0.340367,0.020415,0.575115,0.323896,3.129298,-0.536633
1679,3419903107,-0.759288,-0.330258,0.026212,0.560115,-1.410554,3.903906,-0.878388
1680,3419936441,-0.775980,-0.313022,0.032603,0.546639,-2.315657,3.400876,-0.468931
1681,3419969775,-0.789847,-0.298232,0.046842,0.533863,-2.118491,3.250882,-1.244661
1682,3420003109,-0.806743,-0.275950,0.062175,0.518803,-1.933435,3.272538,-2.294486
1683,3420036443,-0.820693,-0.256214,0.088125,0.503046,-0.153197,0.056626,0.554078
1684,3420069777,-0.831041,-0.238057,0.122989,0.487420,5.918630,-0.155884,3.120154
1685,3420103111,-0.839096,-0.207482,0.139293,0.483189,8.556736,-1.715109,2.992900
1686,3420136445,-0.832398,-0.195545,0.134413,0.500813,12.610394,-4.770151,9.775610
1687,3420169779,-0.816830,-0.198958,0.111138,0.529960,6.275459,-2.040629,2.535285
1688,3420203113,-0.792368,-0.217986,0.087585,0.562999,1.526039,-0.761295,-1.090502
1689,3420236447,-0.766980,-0.226862,0.064078,0.596803,3.180397,0.459412,-2.319994
1690,3420269781,-0.743717,-0.224178,0.040113,0.628510,-1.557639,0.728842,-3.806848
1691,3420303115,-0.710944,-0.241329,0.043031,0.659144,0.099545,2.962384,-2.412832
1692,3420336449,-0.676156,-0.253813,0.055536,0.689428,1.206779,2.763671,-2.290177
1693,3420369783,-0.640027,-0.250921,0.069068,0.722937,0.547280,1.987430,-2.329372
1694,3420403117,-0.599497,-0.243659,0.093071,0.756688,0.065526,0.697091,-0.799109
1695,3420436451,-0.556662,-0.232823,0.122206,0.788030,1.110946,-0.897673,0.511566
1696,3420469785,-0.512180,-0.217730,0.143047,0.818418,2.069159,-2.796465,2.616825
1697,3420503119,-0.464014,-0.203260,0.155075,0.848135,1.660830,-2.319034,2.490524
1698,3420536453,-0.411473,-0.191665,0.164363,0.875753,1.621511,-2.739023,1.132348
1699,3420569787,-0.359067,-0.176616,0.165262,0.901427,0.065343,-1.805713,-0.767561
1700,3420603121,-0.309238,-0.155749,0.160331,0.924344,-1.061035,-0.443081,-2.433470
1701,3420636455,-0.263152,-0.127263,0.159034,0.943010,-1.346143,-0.053004,-4.397434
1702,3420669789,-0.227263,-0.083465,0.148448,0.958829,-1.210010,-1.057875,-5.641611
1703,3420703123,-0.203518,-0.020536,0.114426,0.972147,-2.439368,0.625210,-6.161630
1704,3420736457,-0.186629,0.061830,0.068108,0.978117,-4.184958,0.432442,-2.746084
1705,3420769791,-0.175209,0.148129,0.012422,0.973247,-9.004165,-0.570288,1.740426
1706,3420803125,-0.172078,0.207791,-0.033050,0.962353,-9.936903,4.610691,12.607752
1707,3420836459,-0.187741,0.225097,-0.025889,0.955730,-8.348715,4.184664,7.500956
1708,3420869793,-0.214422,0.219723,-0.023229,0.951425,-5.123674,1.946605,7.567348
1709,3420903127,-0.248366,0.198830,-0.019575,0.947841,-3.023771,0.741401,8.676645
1710,3420936461,-0.286289,0.167873,-0.016529,0.943180,-2.135360,-0.192725,4.357735
1711,3420969795,-0.326685,0.134148,-0.015486,0.935439,-1.431917,-1.363981,0.183796
1712,3421003129,-0.366523,0.103568,-0.022487,0.924356,-0.780093,-2.261314,-0.619996
1713,3421036463,-0.403733,0.075914,-0.031603,0.911177,0.275943,-2.186877,-2.183316
1714,3421069797,-0.437648,0.052398,-0.040474,0.896708,1.497542,-2.126729,-1.645502
1715,3421103131,-0.467590,0.033176,-0.052491,0.881764,2.673575,-2.388922,-1.369889
1716,3421136465,-0.492462,0.018317,-0.065991,0.867638,3.239097,-0.903913,-1.555550
1717,3421169799,-0.511942,0.007478,-0.079035,0.855346,2.781865,-0.032219,-1.402199
1718,3421203133,-0.526723,-0.000974,-0.088027,0.845469,2.475500,1.633304,-1.744287
1719,3421236467,-0.537980,-0.004649,-0.094890,0.837589,2.345255,1.947075,-1.952891
1720,3421269801,-0.547629,-0.004570,-0.097721,0.830986,1.400758,2.232929,-2.507472
1721,3421303135,-0.557155,0.001300,-0.100789,0.824271,0.356992,1.615258,-2.267982
1722,3421336469,-0.567580,0.008316,-0.102580,0.816863,-0.007363,0.467106,-1.104617
1723,3421369803,-0.577554,0.012777,-0.101530,0.809916,-0.127930,0.395070,-1.263189
1724,3421403137,-0.585533,0.015578,-0.098247,0.804525,1.014122,0.480697,-1.974409
1725,3421436471,-0.591079,0.022397,-0.099857,0.800098,1.649847,0.409969,-0.807556
1726,3421469805,-0.593110,0.034179,-0.105072,0.797506,2.081106,0.250280,-0.098303
1727,3421503139,-0.590921,0.047143,-0.108019,0.798077,2.022543,0.288700,-0.019694
1728,3421536473,-0.584368,0.060329,-0.105033,0.802401,2.811807,0.201935,-0.932885
1729,3421569807,-0.574284,0.077428,-0.101271,0.808673,2.584165,1.013689,-3.125917
1730,3421603141,-0.561266,0.097183,-0.095060,0.816397,2.504177,0.667993,-3.127630
1731,3421636475,-0.545847,0.117150,-0.082305,0.825565,2.233145,-0.044465,-1.602015
1732,3421669809,-0.530475,0.134531,-0.064989,0.834433,1.413360,-1.589681,-1.296317
1733,3421703143,-0.513877,0.149107,-0.047993,0.843445,1.259900,-2.023783,0.347051
1734,3421736477,-0.495087,0.158265,-0.030676,0.853759,1.508035,-3.254612,2.804207
1735,3421769811,-0.472830,0.162482,-0.015191,0.865913,1.198417,-3.038599,2.463761
1736,3421803145,-0.445388,0.162206,-0.000136,0.880524,1.065475,-3.760462,3.834878
1737,3421836479,-0.413815,0.155726,0.010504,0.896884,0.109004,-3.291326,4.004199
1738,3421869813,-0.378128,0.143101,0.019019,0.914431,-0.317466,-2.402936,2.971955
1739,3421903147,-0.339470,0.129543,0.019158,0.931459,-1.205800,-1.212920,2.354365
1740,3421936481,-0.301466,0.113191,0.015250,0.946614,-2.652146,0.633991,1.680521
1741,3421969815,-0.266521,0.092190,0.019405,0.959216,-2.510040,0.597153,0.080399
1742,3422003149,-0.234737,0.072029,0.022105,0.969137,-2.139942,0.563493,-1.069976
1743,3422036483,-0.206553,0.055095,0.022073,0.976636,-2.309827,0.810575,-1.483763
1744,3422069817,-0.182833,0.042680,0.026524,0.981861,-1.717739,1.928303,-3.276691
1745,3422103151,-0.164496,0.039307,0.033253,0.985035,-0.724094,2.030650,-4.491803
1746,3422136485,-0.153346,0.050312,0.031130,0.986402,-0.470931,1.809527,-4.392636
1747,3422169819,-0.148031,0.075952,0.025408,0.985737,-1.298850,1.369395,-2.621850
1748,3422203153,-0.146318,0.108694,0.017059,0.983102,-1.979976,0.622064,-1.761137
1749,3422236487,-0.142825,0.142441,0.006955,0.979422,-1.931020,0.951314,1.282534
1750,3422269821,-0.142230,0.173080,0.002286,0.974583,-1.425517,0.995797,0.787750
1751,3422303155,-0.145688,0.198224,0.004558,0.969260,-2.026381,1.934918,2.100630
1752,3422336489,-0.151043,0.213811,0.010168,0.965076,-0.404264,0.506358,4.352034
1753,3422369823,-0.157918,0.219926,0.013129,0.962562,1.323225,0.811447,4.825755
1754,3422403157,-0.165686,0.218830,0.020774,0.961371,1.552431,0.114489,2.846612
1755,3422436491,-0.173060,0.213919,0.025370,0.961067,1.421658,-0.200677,1.491889
1756,3422469825,-0.179543,0.207162,0.026369,0.961331,0.947344,0.146978,0.840493
1757,3422503159,-0.185549,0.198970,0.028402,0.961863,0.318794,-0.320928,0.585604
1758,3422536493,-0.190463,0.190882,0.029619,0.962505,-0.109510,-0.567433,-0.117588
1759,3422569827,-0.194373,0.184244,0.029654,0.963015,-0.480891,-0.286853,-0.648849
1760,3422603161,-0.197699,0.178796,0.030310,0.963345,-0.654549,-0.308581,-0.642335
1761,3422636495,-0.200486,0.174322,0.031830,0.963540,-0.263259,-0.213992,-0.447557
1762,3422669829,-0.203255,0.171023,0.034205,0.963469,-0.065688,-0.021643,-0.206580
1763,3422703163,-0.206061,0.169027,0.035909,0.963163,0.026998,0.083380,-0.567546
1764,3422736497,-0.208900,0.168194,0.037669,0.962630,0.168611,0.175703,-0.445649
1765,3422769831,-0.211655,0.168151,0.039465,0.961964,0.318219,-0.014163,-0.020505
1766,3422803165,-0.214328,0.168921,0.039887,0.961219,0.290846,0.082701,-0.053821
1767,3422836499,-0.216857,0.170175,0.040224,0.960417,0.166365,0.212217,-0.276632
1768,3422869833,-0.219126,0.171405,0.041273,0.959638,0.125423,0.043636,0.234402
1769,3422903167,-0.221112,0.172501,0.041479,0.958977,0.010329,-0.045948,0.239291
1770,3422936501,-0.223128,0.173348,0.041985,0.958335,0.022053,0.058564,0.066208
1771,3422969835,-0.225073,0.174295,0.043146,0.957657,-0.035811,0.076489,-0.008571
