sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:24:36_093 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1539,100828815,-0.428339,0.605989,0.230905,-0.629300,-0.590378,0.489284,0.376055
1540,100862149,-0.447006,0.603791,0.224913,-0.620539,0.023159,-0.849654,0.886765
1541,100895483,-0.464153,0.599801,0.223692,-0.612206,-1.461578,-0.733684,0.854878
1542,100928817,-0.478155,0.596331,0.224576,-0.604447,-0.944576,-0.248881,0.084807
1543,100962151,-0.490115,0.593328,0.225325,-0.597504,-0.728004,0.552279,-0.263684
1544,100995485,-0.501434,0.590372,0.224654,-0.591259,-0.270266,0.803888,-0.418807
1545,101028819,-0.512978,0.587725,0.221835,-0.585026,0.021970,0.770540,-0.277872
1546,101062153,-0.525618,0.585347,0.216951,-0.577979,0.246429,0.053240,-0.139431
1547,101095487,-0.537592,0.582921,0.212454,-0.571047,-0.396149,0.025384,-0.242979
1548,101128821,-0.545831,0.580706,0.211675,-0.565752,-0.871916,-0.083990,0.208788
1549,101162155,-0.550686,0.580038,0.212008,-0.561592,-0.998042,0.056153,0.050945
1550,101195489,-0.554294,0.581448,0.210397,-0.557174,-0.607047,0.182700,0.089312
1551,101228823,-0.557058,0.585063,0.206168,-0.552190,-0.207800,1.028530,-0.223639
1552,101262157,-0.559002,0.589436,0.200538,-0.547629,0.244776,0.520136,-0.673886
1553,101295491,-0.559842,0.593391,0.195578,-0.544285,0.591452,-0.714997,-0.194979
1554,101328825,-0.559554,0.595247,0.192184,-0.543763,-1.775298,-0.271458,-0.029214
1555,101362159,-0.558312,0.599578,0.186196,-0.542363,-0.913854,-0.629682,0.138117
1556,101395493,-0.555817,0.604913,0.179661,-0.541204,-0.409297,-0.469100,-0.120850
1557,101428827,-0.551862,0.609165,0.175469,-0.541858,-0.544021,-0.109557,-0.444832
1558,101462161,-0.547217,0.612120,0.173612,-0.543832,-1.261168,-0.013354,0.334865
1559,101495495,-0.543229,0.613955,0.172088,-0.546242,-0.390949,-0.519646,-0.038250
1560,101528829,-0.540020,0.613287,0.173046,-0.549859,-1.562149,-0.320900,0.955618
1561,101562163,-0.538545,0.614960,0.169763,-0.550461,-0.125917,-0.495602,0.684480
1562,101595497,-0.537359,0.616721,0.166825,-0.550547,0.058518,0.278544,-0.089636
1563,101628831,-0.535947,0.618068,0.165787,-0.550726,-1.075790,0.241656,-0.456977
1564,101662165,-0.534367,0.620374,0.163988,-0.550207,-0.778225,1.218701,-0.681258
1565,101695499,-0.531771,0.624833,0.161802,-0.548321,0.743325,0.816269,0.097671
1566,101728833,-0.528477,0.629378,0.160357,-0.546730,0.542169,-0.979186,0.437453
1567,101762167,-0.524668,0.633522,0.158937,-0.546027,-0.881774,0.159281,-0.292983
1568,101795501,-0.522104,0.635972,0.157504,-0.546051,-2.111098,0.117251,-0.726749
1569,101828835,-0.520568,0.635942,0.157754,-0.547479,0.526088,0.721781,0.753441
1570,101862169,-0.520420,0.639083,0.152470,-0.545455,0.057455,0.295396,0.222586
1571,101895503,-0.523201,0.643530,0.143718,-0.539914,-0.145044,0.511660,-0.293975
1572,101928837,-0.526458,0.646929,0.136167,-0.534618,-0.211937,0.066292,0.186009
1573,101962171,-0.530616,0.648453,0.129854,-0.530213,-0.792019,0.051528,0.151518
1574,101995505,-0.535084,0.649526,0.124021,-0.525787,-1.037686,0.230649,-0.069023
1575,102028839,-0.538540,0.651517,0.117967,-0.521168,-0.645959,-0.227257,-0.070062
1576,102062173,-0.541875,0.652343,0.112552,-0.517865,-0.436090,0.220907,-0.208164
1577,102095507,-0.546080,0.651383,0.107571,-0.515711,0.214020,0.041117,-0.230995
1578,102128841,-0.551427,0.650724,0.101505,-0.512071,0.180847,0.448333,-0.062910
1579,102162175,-0.558314,0.648439,0.096136,-0.508529,-0.794387,0.161585,-0.092221
1580,102195509,-0.566042,0.646395,0.089965,-0.503694,-1.230134,-0.065902,0.076885
1581,102228843,-0.573954,0.644237,0.084049,-0.498502,-0.852764,-0.570409,0.023952
1582,102262177,-0.581859,0.642357,0.079132,-0.492532,-0.656379,-0.366620,0.520396
1583,102295511,-0.589178,0.640911,0.074506,-0.486399,-0.521385,-0.193589,-0.182051
1584,102328845,-0.596472,0.639237,0.071140,-0.480176,-0.721419,0.714076,0.071808
1585,102362179,-0.604544,0.637082,0.066580,-0.473553,-0.470390,-0.239092,-0.167419
1586,102395513,-0.613098,0.635393,0.062170,-0.465353,-0.483844,0.627754,-0.215082
1587,102428847,-0.622963,0.632704,0.058069,-0.456359,-0.550701,0.448094,0.153008
1588,102462181,-0.634198,0.629334,0.053371,-0.445998,-0.327383,0.298827,0.132619
1589,102495515,-0.646330,0.625775,0.049255,-0.433902,-0.272556,-0.296423,0.348309
1590,102528849,-0.658253,0.622558,0.046653,-0.420691,-0.126622,-0.342183,0.115921
1591,102562183,-0.668471,0.620859,0.044759,-0.407074,-1.097892,-0.291258,-0.201746
1592,102595517,-0.677103,0.618628,0.046316,-0.395876,-1.307924,1.055303,0.000202
1593,102628851,-0.684830,0.616010,0.048802,-0.386252,-0.555192,0.677046,-0.389258
1594,102662185,-0.691698,0.613323,0.051008,-0.377915,0.107257,0.486188,-0.392003
1595,102695519,-0.698452,0.610873,0.050900,-0.369378,-0.431404,0.551447,0.049093
1596,102728853,-0.706294,0.607506,0.047878,-0.360314,-0.068693,0.749619,-0.080155
1597,102762187,-0.713797,0.604751,0.042343,-0.350728,-0.019369,-0.071555,-0.078260
1598,102795521,-0.720616,0.602535,0.036460,-0.341127,-0.658594,0.650018,0.021109
1599,102828855,-0.727074,0.600731,0.028909,-0.331183,-0.429973,1.102304,-0.181256
1600,102862189,-0.731649,0.600789,0.019674,-0.321540,-0.046346,0.854535,-0.380554
1601,102895523,-0.734862,0.600638,0.013177,-0.314754,-0.312105,0.154032,0.010611
1602,102928857,-0.736830,0.599794,0.010810,-0.311841,-0.524112,0.038775,-0.146849
1603,102962191,-0.737960,0.599633,0.007934,-0.309556,-0.752770,0.407494,0.011844
1604,102995525,-0.739366,0.599209,0.003912,-0.307089,-0.519508,0.157657,-0.456520
1605,103028859,-0.740787,0.597930,0.001505,-0.306177,-0.887337,0.835407,0.179021
1606,103062193,-0.742193,0.596428,-0.002283,-0.305696,-0.670123,0.431344,-0.117807
1607,103095527,-0.743947,0.593911,-0.004345,-0.306310,-0.870973,0.792889,-0.391779
1608,103128861,-0.745318,0.592201,-0.008107,-0.306211,-1.628254,0.515850,0.643165
1609,103162195,-0.746845,0.589427,-0.010122,-0.307780,-0.182618,0.145292,0.388898
1610,103195529,-0.747768,0.587212,-0.013334,-0.309644,-0.048900,0.482355,-0.230003
1611,103228863,-0.748115,0.586444,-0.018567,-0.309992,-0.764200,0.623659,0.051275
1612,103262197,-0.748985,0.585247,-0.023314,-0.309833,-0.748622,0.894656,0.040984
1613,103295531,-0.750210,0.584092,-0.028085,-0.308651,-1.025950,0.760413,0.200418
1614,103328865,-0.751300,0.583193,-0.032592,-0.307254,-1.126547,0.585443,0.550773
1615,103362199,-0.752121,0.582567,-0.035878,-0.306063,-0.664706,0.380632,0.307818
1616,103395533,-0.752337,0.582163,-0.036465,-0.306233,-0.444476,0.085624,-0.034732
1617,103428867,-0.752064,0.582604,-0.037751,-0.305909,-0.264960,0.505958,0.245881
1618,103462201,-0.751118,0.583784,-0.040275,-0.305661,-0.096407,-0.037102,-0.219289
1619,103495535,-0.749629,0.585171,-0.042617,-0.306344,-0.049401,-0.049353,-0.191976
1620,103528869,-0.748467,0.585435,-0.044135,-0.308462,-0.104086,-0.032989,0.042716
1621,103562203,-0.749209,0.582849,-0.041964,-0.311841,-0.883493,1.116250,0.227897
1622,103595537,-0.751084,0.578969,-0.039838,-0.314822,0.748444,-0.016303,0.794414
1623,103628871,-0.753740,0.576476,-0.044281,-0.312446,0.758877,0.277247,0.534692
1624,103662205,-0.757885,0.573880,-0.051338,-0.306053,0.093518,-0.150474,0.027249
1625,103695539,-0.762333,0.571200,-0.058112,-0.298721,-0.223780,-0.073372,0.132780
1626,103728873,-0.766370,0.568410,-0.062936,-0.292674,0.216604,-0.464679,-0.187568
1627,103762207,-0.770289,0.564177,-0.061643,-0.290847,0.450090,-0.464815,-0.489045
1628,103795541,-0.774135,0.559704,-0.060312,-0.289553,-0.268765,0.252742,-0.326192
1629,103828875,-0.778842,0.554107,-0.057558,-0.288254,-0.205944,-0.689395,-0.625042
1630,103862209,-0.784686,0.546503,-0.049610,-0.288399,-0.525131,0.437005,0.000532
1631,103895543,-0.790802,0.539336,-0.043627,-0.286143,-1.073223,0.777938,0.593316
1632,103928877,-0.796742,0.533325,-0.041283,-0.281237,-1.177472,0.889405,0.628281
1633,103962211,-0.801950,0.529374,-0.042300,-0.273647,-0.716910,0.768040,1.255650
1634,103995545,-0.806374,0.526709,-0.046748,-0.264926,-0.507479,-0.423963,0.771420
1635,104028879,-0.809647,0.526050,-0.057855,-0.253828,-0.767776,-0.412535,0.349373
1636,104062213,-0.811909,0.527576,-0.077466,-0.237695,-0.523698,0.670517,0.142550
1637,104095547,-0.813507,0.529569,-0.103294,-0.217085,-0.252047,1.371032,-2.191889
1638,104128881,-0.815443,0.530330,-0.121131,-0.197894,-0.471084,0.647906,-1.581971
1639,104162215,-0.819140,0.528687,-0.125883,-0.183536,-1.589621,-0.570612,1.023388
1640,104195549,-0.823174,0.526266,-0.126162,-0.171885,-0.780484,1.596097,0.202855
1641,104228883,-0.826379,0.525123,-0.126814,-0.159040,-0.120368,-1.002261,1.325777
1642,104262217,-0.829310,0.525024,-0.121715,-0.147694,-0.451944,-0.041290,1.009322
1643,104295551,-0.831016,0.526094,-0.121518,-0.133801,0.519696,-0.838745,0.423348
1644,104328885,-0.830972,0.528629,-0.127392,-0.117645,0.511787,0.129212,-0.793122
1645,104362219,-0.830556,0.530640,-0.135805,-0.100932,-0.030149,0.502584,-0.761182
1646,104395553,-0.830606,0.531232,-0.143086,-0.086291,-0.223422,0.553189,-0.747805
1647,104428887,-0.830545,0.531650,-0.149146,-0.073019,0.196649,1.167763,0.202036
1648,104462221,-0.831762,0.530039,-0.153382,-0.061124,0.271356,2.529425,0.256960
1649,104495555,-0.832404,0.529057,-0.157338,-0.049791,0.182519,2.278948,0.155941
1650,104528889,-0.832928,0.528032,-0.160948,-0.039265,0.140931,1.231584,-0.605666
1651,104562223,-0.832778,0.529223,-0.159130,-0.033380,0.245347,0.669391,0.284319
1652,104595557,-0.832416,0.530238,-0.158642,-0.028218,0.024844,0.514243,0.449315
1653,104628891,-0.832805,0.530115,-0.157768,-0.023555,-0.017320,-0.021162,0.133946
1654,104662225,-0.833426,0.528913,-0.159186,-0.018567,-0.218449,1.093244,-0.278094
1655,104695559,-0.834277,0.526684,-0.162618,-0.013199,-0.082295,0.520241,0.268154
1656,104728893,-0.835711,0.523704,-0.165164,-0.008670,-0.612253,0.293139,-0.270533
1657,104762227,-0.837872,0.519941,-0.166226,-0.005880,-1.775274,-0.325291,0.079292
1658,104795561,-0.839868,0.516554,-0.166664,-0.007035,0.038365,0.603657,-0.645813
1659,104828895,-0.841396,0.514143,-0.166255,-0.010106,-0.650540,0.218527,-0.072736
1660,104862229,-0.843098,0.511074,-0.166845,-0.013568,-1.105024,0.629821,0.411473
1661,104895563,-0.844906,0.507390,-0.168661,-0.016612,-0.279225,0.071280,0.160433
1662,104928897,-0.846593,0.502990,-0.173140,-0.018346,-0.468479,1.051525,-0.342418
1663,104962231,-0.848389,0.497951,-0.178751,-0.019031,-0.318624,0.995142,0.146798
1664,104995565,-0.850239,0.493173,-0.183007,-0.020375,1.167126,1.211390,0.020830
1665,105028899,-0.851673,0.489498,-0.185948,-0.022373,-0.452144,0.780954,0.409401
1666,105062233,-0.853385,0.485456,-0.188337,-0.025062,-0.651879,0.632219,0.882557
1667,105095567,-0.854525,0.482181,-0.191028,-0.028795,0.681351,0.084796,-0.291743
1668,105128901,-0.854722,0.481081,-0.192276,-0.032772,-0.225140,0.241070,0.097560
1669,105162235,-0.854553,0.480684,-0.193346,-0.036502,-0.277703,0.363436,0.490347
1670,105195569,-0.853851,0.480948,-0.194976,-0.040551,-0.334081,0.100351,0.350951
1671,105228903,-0.852884,0.481582,-0.196576,-0.045360,-0.402350,-0.088392,0.084174
1672,105262237,-0.852182,0.481860,-0.197478,-0.051300,-0.074480,0.328479,-0.076056
1673,105295571,-0.852104,0.481071,-0.198185,-0.056959,0.095717,0.087240,-0.472299
1674,105328905,-0.852905,0.478878,-0.198735,-0.061363,-0.351997,-0.056485,0.573006
1675,105362239,-0.854305,0.475493,-0.200369,-0.062884,-0.502540,-0.998668,0.717277
1676,105395573,-0.856344,0.471694,-0.200944,-0.061910,-0.926319,0.010304,0.933857
1677,105428907,-0.858273,0.467930,-0.202590,-0.058304,-0.397952,-0.076226,0.221399
1678,105462241,-0.859896,0.465703,-0.201715,-0.055170,-0.227233,0.588725,-0.189757
1679,105495575,-0.861295,0.465195,-0.197030,-0.054547,-0.138397,0.745013,-0.293450
1680,105528909,-0.862497,0.465523,-0.190350,-0.056448,-0.479783,0.672372,-0.549873
1681,105562243,-0.863458,0.466325,-0.182945,-0.059538,-0.280468,0.504134,-0.068206
1682,105595577,-0.864428,0.466722,-0.176487,-0.061802,-0.483859,0.159272,0.025805
1683,105628911,-0.865509,0.466562,-0.171258,-0.062587,-0.577660,0.523842,0.095254
1684,105662245,-0.867131,0.465458,-0.166470,-0.061263,-0.402884,1.439130,0.373282
1685,105695579,-0.868687,0.464082,-0.163123,-0.058604,-0.643732,0.044253,0.675552
1686,105728913,-0.870106,0.463134,-0.158929,-0.056531,-0.785857,-0.036365,0.398610
1687,105762247,-0.871423,0.462760,-0.153383,-0.054602,-0.793217,0.227256,0.645277
1688,105795581,-0.872482,0.462899,-0.147670,-0.052214,-0.574557,0.141061,0.378354
1689,105828915,-0.872988,0.464504,-0.140332,-0.049669,0.396677,0.185102,0.244380
1690,105862249,-0.872965,0.467063,-0.132802,-0.046691,-0.434968,-0.301960,0.240795
1691,105895583,-0.872203,0.470795,-0.125493,-0.043575,-0.695964,-0.258091,0.728981
1692,105928917,-0.871502,0.473732,-0.120999,-0.038134,-0.362209,0.321496,0.294835
1693,105962251,-0.869775,0.478043,-0.118468,-0.031045,-0.538984,-0.433018,0.406689
1694,105995585,-0.867653,0.483023,-0.115708,-0.022605,-0.050932,0.470793,0.637564
1695,106028919,-0.864774,0.488718,-0.114771,-0.013457,-0.279328,-0.507604,-0.081652
1696,106062253,-0.861084,0.496155,-0.111161,-0.006263,0.225999,0.506928,-0.367769
1697,106095587,-0.857371,0.504289,-0.103129,-0.001989,0.169588,0.743222,-0.710010
1698,106128921,-0.853866,0.512302,-0.092141,-0.000976,0.586172,0.921767,-0.172539
1699,106162255,-0.850758,0.518708,-0.084769,0.000036,0.812252,-0.413771,-0.582340
1700,106195589,-0.848459,0.523284,-0.079515,0.001168,0.113592,-0.104859,-0.143780
1701,106228923,-0.847121,0.526048,-0.075413,0.002388,-0.698241,0.693526,0.266570
1702,106262257,-0.845819,0.528447,-0.073136,0.004161,-0.156732,0.355285,0.369858
1703,106295591,-0.844496,0.530645,-0.072396,0.005800,-0.976598,0.653391,0.225867
1704,106328925,-0.842867,0.533416,-0.070998,0.005850,-0.782196,1.029701,0.418316
1705,106362259,-0.840934,0.536498,-0.070786,0.004755,-0.660094,0.177419,-0.241940
1706,106395593,-0.838793,0.539648,-0.072310,0.003243,0.002625,0.855566,-0.256039
1707,106428927,-0.836500,0.542856,-0.074862,0.001585,-0.067340,0.079857,-0.295903
1708,106462261,-0.834610,0.545428,-0.077247,-0.000021,-0.276084,0.577207,0.087423
1709,106495595,-0.833051,0.547790,-0.077321,-0.002306,-0.811767,0.082277,0.050079
1710,106528929,-0.833258,0.547685,-0.075832,-0.002169,-2.264847,3.981019,-0.374121
1711,106562263,-0.834703,0.545531,-0.075276,-0.005671,0.470950,0.160824,-0.674210
1712,106595597,-0.835184,0.544823,-0.074664,-0.009643,-1.354769,-0.302679,0.234505
1713,106628931,-0.836571,0.542374,-0.076430,-0.013021,-0.486048,0.299262,0.255775
1714,106662265,-0.837841,0.540037,-0.078230,-0.017187,0.509612,0.247654,-0.783987
1715,106695599,-0.838798,0.538294,-0.078338,-0.023534,-0.173742,-0.176101,0.249650
1716,106728933,-0.840186,0.535485,-0.080567,-0.029749,0.203357,1.342772,0.330335
1717,106762267,-0.841645,0.532055,-0.086146,-0.034078,-0.232438,0.232453,0.223999
1718,106795601,-0.843112,0.528314,-0.093128,-0.037502,0.623763,0.142415,0.545560
1719,106828935,-0.843954,0.524746,-0.104616,-0.038365,0.047762,-1.071773,-0.196972
1720,106862269,-0.843874,0.522965,-0.113049,-0.040455,-0.122022,-0.154295,0.932665
1721,106895603,-0.842822,0.523136,-0.118897,-0.043312,0.447394,0.237405,0.723142
1722,106928937,-0.841565,0.524038,-0.122170,-0.047533,0.336601,-0.215887,-0.240128
1723,106962271,-0.840004,0.525861,-0.122249,-0.054320,0.822144,-0.492602,-0.638546
1724,106995605,-0.838685,0.527522,-0.120518,-0.061940,0.685537,0.022292,-0.601287
1725,107028939,-0.837011,0.529106,-0.121126,-0.069427,-0.081116,-1.010343,-0.351026
1726,107062273,-0.836594,0.528726,-0.121517,-0.076322,-0.574682,0.667451,-0.103486
1727,107095607,-0.837119,0.527593,-0.119008,-0.082135,-0.476444,-0.045252,0.716683
1728,107128941,-0.837946,0.526038,-0.117289,-0.086056,-0.586405,-0.102800,0.708567
1729,107162275,-0.838708,0.524521,-0.116788,-0.088540,-0.574826,0.732883,0.699356
1730,107195609,-0.839317,0.523281,-0.116747,-0.090145,-0.702276,0.290690,0.247063
1731,107228943,-0.839757,0.522665,-0.115472,-0.091262,-0.044710,0.724616,-0.057396
1732,107262277,-0.840490,0.521721,-0.113063,-0.092918,-0.638921,0.861101,-0.083215
1733,107295611,-0.841504,0.520366,-0.110754,-0.094104,0.121439,0.628516,-0.136936
1734,107328945,-0.842878,0.518612,-0.108146,-0.094520,-0.358968,0.993299,0.361921
1735,107362279,-0.844919,0.515674,-0.107545,-0.093054,-0.503562,0.085281,0.352894
1736,107395613,-0.846910,0.512848,-0.107367,-0.090741,-0.815441,0.048797,0.298347
1737,107428947,-0.849210,0.509938,-0.104362,-0.089146,-0.679610,0.684135,0.213754
1738,107462281,-0.851048,0.507960,-0.099439,-0.088536,-0.962286,0.133598,0.801842
1739,107495615,-0.853038,0.505497,-0.095555,-0.087749,-0.726162,0.336906,0.132298
1740,107528949,-0.854969,0.503412,-0.090455,-0.086336,-0.390650,0.654644,0.716800
1741,107562283,-0.857058,0.500878,-0.087220,-0.083655,0.178531,0.068908,0.157823
1742,107595617,-0.858911,0.498948,-0.083938,-0.079437,0.109921,0.234814,0.453995
1743,107628951,-0.860835,0.497072,-0.080559,-0.073654,0.011531,0.403675,0.463265
1744,107662285,-0.862206,0.496172,-0.076921,-0.067302,0.047906,-0.038694,0.053325
1745,107695619,-0.862754,0.496575,-0.072825,-0.061629,0.040430,-1.407719,0.242804
1746,107728953,-0.861634,0.499783,-0.069494,-0.054839,0.210393,-0.449620,0.484553
1747,107762287,-0.859876,0.504202,-0.064153,-0.048060,-0.371240,0.099716,0.130159
1748,107795621,-0.857595,0.509469,-0.056027,-0.043181,-1.160639,0.244580,0.107088
1749,107828955,-0.855187,0.514805,-0.044800,-0.040699,-0.500655,0.971271,0.098071
1750,107862289,-0.852386,0.520318,-0.034661,-0.039228,0.699268,0.820354,0.169990
1751,107895623,-0.849975,0.524631,-0.031345,-0.036805,0.760116,-0.183115,-0.617476
1752,107928957,-0.847978,0.528069,-0.029018,-0.035589,0.084533,0.218864,-0.407863
1753,107962291,-0.846763,0.530243,-0.026644,-0.034029,0.189855,-0.450164,-0.180139
1754,107995625,-0.845535,0.532412,-0.023744,-0.032817,-0.203271,-0.515288,0.496273
1755,108028959,-0.844617,0.534053,-0.021503,-0.031317,-0.196398,0.755835,0.412426
1756,108062293,-0.843234,0.536365,-0.018895,-0.030728,-0.256541,-0.374919,-0.249293
1757,108095627,-0.841887,0.538487,-0.016590,-0.031859,-0.248478,-0.012888,-0.120337
1758,108128961,-0.840747,0.540227,-0.013337,-0.033963,-0.038141,0.352811,0.236189
1759,108162295,-0.839733,0.541741,-0.009750,-0.036093,-0.177541,0.340789,0.067505
1760,108195629,-0.838926,0.542902,-0.007029,-0.037990,-0.440370,0.193869,-0.021425
1761,108228963,-0.838601,0.543257,-0.004388,-0.040411,-0.768389,0.090925,-0.288062
1762,108262297,-0.838254,0.543489,0.000721,-0.044515,-0.891443,0.375010,-0.026206
1763,108295631,-0.838223,0.543002,0.006886,-0.050163,-0.282838,0.584338,-0.172816
1764,108328965,-0.838091,0.542209,0.015645,-0.058308,-0.478534,-0.046898,-0.223184
1765,108362299,-0.837530,0.541220,0.029398,-0.069237,-0.420095,0.767432,0.111776
1766,108395633,-0.837241,0.539692,0.039305,-0.079043,-0.283561,0.787864,0.190655
1767,108428967,-0.836951,0.538113,0.045855,-0.088757,-0.001551,-0.564733,0.026714
1768,108462301,-0.837040,0.536262,0.048657,-0.097218,0.080876,0.700050,-0.112772
1769,108495635,-0.838071,0.533307,0.048678,-0.104325,0.226034,1.626249,0.383175
1770,108528969,-0.839338,0.530509,0.043680,-0.110437,0.302506,-0.086198,-0.683724
1771,108562303,-0.840692,0.528139,0.033753,-0.114890,0.198221,0.054802,-0.135160
1772,108595637,-0.842588,0.524906,0.021740,-0.118657,-0.516046,-0.652743,0.314419
1773,108628971,-0.843833,0.522573,0.011446,-0.121511,-0.643893,0.223513,0.895529
1774,108662305,-0.844832,0.520718,0.001371,-0.123050,-0.447598,-0.858765,0.953866
1775,108695639,-0.845019,0.519865,-0.007302,-0.125149,0.149029,-0.277121,0.055312
1776,108728973,-0.844631,0.519609,-0.012317,-0.128395,0.209371,0.584885,-0.127981
1777,108762307,-0.844334,0.518695,-0.014787,-0.133681,0.237204,0.169537,-0.079892
1778,108795641,-0.844706,0.516537,-0.013841,-0.139651,0.239255,0.048302,0.307050
1779,108828975,-0.845376,0.513991,-0.012779,-0.144987,1.013236,-0.380519,-0.293751
1780,108862309,-0.845895,0.512424,-0.015431,-0.147233,0.769390,-0.741600,-0.391083
1781,108895643,-0.846244,0.511564,-0.019298,-0.147763,0.435250,-0.602465,-0.067972
1782,108928977,-0.846397,0.511197,-0.023059,-0.147619,-0.413147,-0.074209,0.242891
1783,108962311,-0.846352,0.511104,-0.027465,-0.147440,-0.445897,0.292916,0.278951
1784,108995645,-0.846258,0.511006,-0.031372,-0.147541,0.243586,1.124756,-0.148643
1785,109028979,-0.845806,0.511364,-0.033323,-0.148459,0.160507,0.025996,0.144511
1786,109062313,-0.846205,0.510697,-0.035918,-0.147878,-0.390769,0.228860,0.269902
1787,109095647,-0.847431,0.509089,-0.040085,-0.145306,-0.113823,-0.388937,0.168502
1788,109128981,-0.848931,0.507378,-0.047132,-0.140337,-0.335905,-0.627788,0.008596
1789,109162315,-0.850825,0.505186,-0.055895,-0.133388,-0.544708,0.356703,-0.105466
1790,109195649,-0.851969,0.504050,-0.063041,-0.127043,-1.049497,1.044708,0.614289
1791,109228983,-0.852740,0.503518,-0.066277,-0.122249,-1.036859,0.308354,0.780243
1792,109262317,-0.853573,0.502831,-0.065397,-0.119710,-1.382160,0.240590,0.701056
1793,109295651,-0.854482,0.501958,-0.063901,-0.117673,-0.557653,-0.088462,-0.212902
1794,109328985,-0.855468,0.501246,-0.060767,-0.115184,0.348264,0.596606,-0.279149
1795,109362319,-0.856339,0.500940,-0.058169,-0.111315,0.592308,0.446020,-0.311555
1796,109395653,-0.857564,0.500149,-0.056970,-0.105930,-0.401820,0.163761,0.383095
1797,109428987,-0.858976,0.499032,-0.057130,-0.099478,-1.043668,-0.127823,0.637802
1798,109462321,-0.860653,0.497638,-0.056260,-0.092195,-0.852960,0.250744,0.366217
1799,109495655,-0.861786,0.497281,-0.053275,-0.085029,0.088495,0.210984,-0.041476
1800,109528989,-0.862044,0.498297,-0.051508,-0.077194,0.043929,0.086319,0.124398
1801,109562323,-0.861714,0.500282,-0.048883,-0.069357,0.132340,0.056996,0.295013
1802,109595657,-0.860155,0.504356,-0.045099,-0.061295,-0.201306,-0.991115,0.499471
1803,109628991,-0.857105,0.510961,-0.038134,-0.053559,-0.324372,-0.632309,0.622396
1804,109662325,-0.853519,0.518152,-0.026967,-0.048256,-0.282035,0.269271,0.435645
1805,109695659,-0.849588,0.525343,-0.015093,-0.044937,0.197066,0.798594,0.131248
1806,109728993,-0.846424,0.530827,-0.005258,-0.042349,0.323548,0.068813,-0.469014
1807,109762327,-0.843614,0.535454,0.003415,-0.040317,0.881112,0.688020,-0.223702
1808,109795661,-0.841508,0.538976,0.008439,-0.036464,0.290917,-0.602479,0.088697
1809,109828995,-0.840041,0.541429,0.011795,-0.032849,-0.311357,-0.369187,0.241949
1810,109862329,-0.838346,0.544099,0.016493,-0.029874,-0.186733,0.394077,0.248694
1811,109895663,-0.836682,0.546596,0.021985,-0.027302,0.222254,0.642429,0.246874
1812,109928997,-0.835593,0.548279,0.025236,-0.023895,0.542327,0.468873,-0.558290
1813,109962331,-0.834299,0.550234,0.027421,-0.021634,0.019056,-0.145906,-0.274970
1814,109995665,-0.833671,0.551229,0.027748,-0.020027,0.062253,0.462513,0.032554
1815,110028999,-0.833005,0.552310,0.026845,-0.019164,-0.135933,0.518934,0.270593
1816,110062333,-0.832584,0.553065,0.024948,-0.018286,-0.383487,0.461675,0.063040
1817,110095667,-0.832261,0.553634,0.023429,-0.017717,-0.560155,0.735434,0.320981
1818,110129001,-0.832213,0.553702,0.022741,-0.018744,-0.519532,0.694679,0.052456
1819,110162335,-0.832674,0.552907,0.023086,-0.021174,-0.699171,0.327905,-0.037720
1820,110195669,-0.833460,0.551368,0.025964,-0.026402,-0.649477,0.483700,-0.086099
1821,110229003,-0.835310,0.548065,0.028071,-0.033562,-0.762828,0.738848,-0.040714
1822,110262337,-0.837860,0.543497,0.028903,-0.042409,-0.029696,0.850308,-0.430407
1823,110295671,-0.840096,0.539280,0.028339,-0.051443,0.375717,1.232543,-0.280780
1824,110329005,-0.841827,0.535836,0.025593,-0.059865,-0.299023,0.198839,-0.453315
1825,110362339,-0.843102,0.533190,0.020100,-0.067201,-0.230782,0.597270,0.638745
1826,110395673,-0.844485,0.530766,0.010009,-0.071165,-0.223555,-0.699052,0.697392
1827,110429007,-0.845538,0.529019,-0.001629,-0.072347,-0.246523,0.278874,0.593068
1828,110462341,-0.846872,0.526906,-0.014604,-0.070689,-0.052388,-0.366787,0.200771
1829,110495675,-0.847655,0.525417,-0.025982,-0.069108,-0.163472,-0.215613,0.467489
1830,110529009,-0.848514,0.523617,-0.037610,-0.066843,-0.386633,-0.344024,0.358043
1831,110562343,-0.849008,0.522177,-0.046452,-0.066271,0.383009,0.060523,-0.256796
1832,110595677,-0.849409,0.520823,-0.054487,-0.065666,-0.061808,-0.115712,0.052920
1833,110629011,-0.849803,0.519262,-0.062163,-0.066107,-0.495406,-0.382858,-0.076751
1834,110662345,-0.850541,0.517293,-0.066960,-0.067359,0.447072,-0.149413,-0.048611
1835,110695679,-0.851779,0.514643,-0.069852,-0.069045,0.402455,-0.741698,-0.031903
1836,110729013,-0.853260,0.511747,-0.072002,-0.070067,0.627851,-0.740750,-0.517692
