sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:24:36_104 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1524,100328805,0.173940,-0.392706,-0.733581,0.526679,0.802318,0.492960,0.018150
1525,100362139,0.176844,-0.403152,-0.730380,0.522250,0.896992,0.288132,-0.143530
1526,100395473,0.179954,-0.413752,-0.727442,0.516971,0.324728,0.030252,-0.052896
1527,100428807,0.183370,-0.425269,-0.723783,0.511532,-0.541421,0.198236,0.140035
1528,100462141,0.189154,-0.437981,-0.719399,0.504840,-0.063824,-0.063653,0.052873
1529,100495475,0.194540,-0.450130,-0.715124,0.498136,0.369867,-0.551833,0.018318
1530,100528809,0.198340,-0.459992,-0.712133,0.491873,0.196716,-0.267288,0.090392
1531,100562143,0.201315,-0.468482,-0.710426,0.485073,0.488195,-0.102289,-0.026544
1532,100595477,0.203313,-0.476838,-0.709656,0.477162,0.329471,-0.347980,-0.073601
1533,100628811,0.204603,-0.485475,-0.709101,0.468650,-0.474057,-0.232598,-0.018104
1534,100662145,0.206715,-0.495372,-0.707704,0.459386,-0.899440,0.078110,0.007963
1535,100695479,0.210433,-0.507068,-0.705140,0.448756,-1.421996,-0.031133,-0.003755
1536,100728813,0.215605,-0.520875,-0.700794,0.437146,-2.077241,0.348469,-0.394627
1537,100762147,0.223716,-0.536601,-0.694491,0.423908,-2.509067,0.612225,-0.220952
1538,100795481,0.235340,-0.550750,-0.686683,0.412021,-3.482401,0.360946,0.109844
1539,100828815,0.250129,-0.560229,-0.677539,0.405616,-5.160731,-0.353645,1.150294
1540,100862149,0.267396,-0.561024,-0.668132,0.409092,-5.421915,0.677516,1.595477
1541,100895483,0.291724,-0.556409,-0.658372,0.414558,-3.840281,2.014200,1.182376
1542,100928817,0.317159,-0.547102,-0.650545,0.420577,-0.483000,0.818806,1.146252
1543,100962151,0.339158,-0.544851,-0.641033,0.420940,1.226639,0.173106,1.661788
1544,100995485,0.362584,-0.552381,-0.624539,0.416370,2.459666,1.075720,1.113320
1545,101028819,0.390093,-0.563981,-0.601698,0.409533,2.846768,0.662151,-0.098168
1546,101062153,0.410372,-0.570918,-0.582294,0.408150,2.179807,-0.643442,1.091978
1547,101095487,0.422858,-0.571783,-0.567529,0.414934,1.606850,-1.569835,0.399407
1548,101128821,0.432942,-0.567735,-0.556098,0.425439,1.920015,-2.451661,0.154763
1549,101162155,0.440134,-0.556917,-0.551641,0.437975,2.379946,-1.609540,-0.395645
1550,101195489,0.443692,-0.543457,-0.551250,0.451576,1.901402,-0.227286,-1.273272
1551,101228823,0.447535,-0.531956,-0.548918,0.464145,0.813970,-0.644441,-1.021838
1552,101262157,0.451753,-0.523833,-0.542943,0.476169,1.039274,-0.771047,-0.700347
1553,101295491,0.455449,-0.521180,-0.534484,0.485046,1.054743,0.078898,-1.305252
1554,101328825,0.457776,-0.524077,-0.525504,0.489526,0.816817,1.253968,-1.468422
1555,101362159,0.457203,-0.529700,-0.516606,0.493465,0.547453,1.182437,-1.094992
1556,101395493,0.453435,-0.533282,-0.511265,0.498619,-0.372521,1.333062,-1.063900
1557,101428827,0.447222,-0.533936,-0.512130,0.502626,-0.330180,1.745005,-1.280937
1558,101462161,0.439665,-0.532628,-0.518856,0.503780,-0.489543,1.670691,-0.266333
1559,101495495,0.428419,-0.532841,-0.528858,0.502844,2.126262,0.736136,-1.176297
1560,101528829,0.415901,-0.539639,-0.538669,0.495638,0.222543,3.235716,2.264589
1561,101562163,0.414796,-0.537245,-0.543202,0.494215,-0.606639,1.274450,1.577863
1562,101595497,0.409928,-0.533370,-0.552545,0.492113,-0.726687,2.187623,1.647749
1563,101628831,0.402239,-0.539710,-0.558370,0.484917,-0.421321,1.430193,1.649752
1564,101662165,0.389849,-0.549380,-0.563218,0.478529,1.058995,-0.114463,0.285112
1565,101695499,0.382454,-0.559039,-0.566742,0.469056,1.299209,-1.850927,-0.344764
1566,101728833,0.375750,-0.565690,-0.571399,0.460776,1.519451,-1.185169,-0.002438
1567,101762167,0.366809,-0.573515,-0.574045,0.454983,0.825253,-0.516248,-0.993700
1568,101795501,0.358089,-0.583154,-0.574382,0.449216,-0.128284,-0.361190,-0.318641
1569,101828835,0.352387,-0.590500,-0.573142,0.445698,-0.193434,0.533196,0.660456
1570,101862169,0.348126,-0.598475,-0.569903,0.442552,-0.401329,0.234388,0.355498
1571,101895503,0.346485,-0.606725,-0.564734,0.439218,-0.556384,-0.151195,0.429778
1572,101928837,0.347064,-0.614763,-0.557788,0.436452,-0.408424,0.243539,-0.141964
1573,101962171,0.348094,-0.623987,-0.549518,0.433018,-0.376478,-0.041296,0.193239
1574,101995505,0.350860,-0.631853,-0.540836,0.430304,0.381349,0.216315,-0.162775
1575,102028839,0.355307,-0.639110,-0.531774,0.427221,0.969511,-0.546014,-0.216241
1576,102062173,0.358620,-0.646222,-0.523667,0.423753,1.208606,-0.623728,-0.144591
1577,102095507,0.361851,-0.654155,-0.515633,0.418656,1.311682,-0.384462,-0.051235
1578,102128841,0.364184,-0.662996,-0.507981,0.412029,1.141965,-0.754592,0.074398
1579,102162175,0.365102,-0.672160,-0.501127,0.404696,0.789315,-0.268064,-0.014932
1580,102195509,0.365133,-0.681956,-0.494426,0.396437,0.106858,-0.162749,0.132651
1581,102228843,0.364983,-0.691412,-0.488340,0.387642,-0.172964,-0.162485,-0.006495
1582,102262177,0.364315,-0.700443,-0.482797,0.378900,-0.703245,-0.098436,-0.008142
1583,102295511,0.364470,-0.708795,-0.477285,0.370102,-1.155848,0.865851,0.001025
1584,102328845,0.365665,-0.717393,-0.470785,0.360559,-1.315084,1.075110,0.177439
1585,102362179,0.368136,-0.726097,-0.463306,0.350160,-0.995341,1.365607,-0.229957
1586,102395513,0.371831,-0.736100,-0.453853,0.337522,-1.181613,1.905743,-0.294780
1587,102428847,0.376890,-0.746166,-0.443067,0.323862,-1.579209,2.025270,-0.149341
1588,102462181,0.383539,-0.753778,-0.432913,0.311943,-2.240909,1.946190,0.192184
1589,102495515,0.394025,-0.757388,-0.423087,0.303497,-2.820591,2.472385,0.171583
1590,102528849,0.409440,-0.756165,-0.414786,0.297542,-2.306345,3.434903,0.529662
1591,102562183,0.431500,-0.750562,-0.407360,0.290734,-1.153665,3.132860,1.509501
1592,102595517,0.454795,-0.740883,-0.403255,0.285735,0.006783,0.944088,2.196893
1593,102628851,0.474376,-0.734217,-0.397516,0.279069,0.844177,-0.744691,1.922377
1594,102662185,0.491028,-0.733096,-0.385922,0.269315,1.971129,-1.250389,1.337616
1595,102695519,0.508986,-0.733170,-0.370145,0.257670,2.734240,-1.151428,-0.548370
1596,102728853,0.524323,-0.733464,-0.354607,0.247739,2.122608,-1.746272,0.393299
1597,102762187,0.537371,-0.731125,-0.341536,0.245044,0.774489,-2.232506,-0.004684
1598,102795521,0.548024,-0.727825,-0.330837,0.245954,0.425426,-2.263636,-0.111333
1599,102828855,0.557743,-0.722321,-0.324451,0.248822,-0.197887,-2.217448,0.136539
1600,102862189,0.567387,-0.713598,-0.322640,0.254477,-0.165733,-1.444587,-0.209183
1601,102895523,0.577993,-0.703628,-0.320462,0.261039,-0.916053,-0.885422,-0.062865
1602,102928857,0.588414,-0.694423,-0.316008,0.267749,0.070717,-0.688575,-0.626381
1603,102962191,0.595224,-0.689846,-0.310337,0.271142,1.293260,0.040135,-1.437438
1604,102995525,0.598754,-0.688779,-0.304906,0.272239,1.607687,0.596973,-1.457882
1605,103028859,0.600642,-0.688273,-0.298911,0.275982,0.872537,0.712858,-0.617970
1606,103062193,0.600031,-0.688629,-0.293113,0.282562,0.739233,-0.107422,-1.175492
1607,103095527,0.596644,-0.691326,-0.289377,0.286966,0.925558,0.885887,-1.133505
1608,103128861,0.594145,-0.694337,-0.287828,0.286440,0.072066,1.521039,-0.303294
1609,103162195,0.588648,-0.696644,-0.290582,0.289392,-0.192985,1.278154,-0.029989
1610,103195529,0.578011,-0.703197,-0.293736,0.291790,2.622403,-1.244106,-0.676748
1611,103228863,0.570274,-0.709677,-0.294697,0.290353,0.454072,2.790554,3.855007
1612,103262197,0.568631,-0.706148,-0.302297,0.294340,0.696711,0.552459,1.471388
1613,103295531,0.562980,-0.703373,-0.315718,0.297736,1.349094,1.141183,1.493954
1614,103328865,0.554511,-0.706355,-0.321811,0.300039,1.317445,0.919184,0.588936
1615,103362199,0.545841,-0.715947,-0.318602,0.296606,-0.012172,0.258710,-0.490663
1616,103395533,0.540512,-0.725641,-0.311123,0.290689,-1.048003,-0.094874,-0.192965
1617,103428867,0.535804,-0.732425,-0.305717,0.288114,0.516268,-0.428519,-1.177229
1618,103462201,0.530570,-0.741177,-0.297550,0.283941,-0.371865,-1.090963,0.219108
1619,103495535,0.527359,-0.746967,-0.291016,0.281510,-0.103643,-0.927507,-0.158924
1620,103528869,0.524155,-0.751284,-0.286528,0.280606,0.601289,-0.300950,0.013230
1621,103562203,0.521241,-0.756649,-0.279746,0.278455,0.587571,0.278248,0.054732
1622,103595537,0.519283,-0.762809,-0.270762,0.274155,0.104338,-0.248281,0.440990
1623,103628871,0.517709,-0.769727,-0.259909,0.268237,-0.081240,-1.052547,0.147333
1624,103662205,0.515760,-0.776958,-0.248519,0.261861,0.164119,-1.206398,0.064228
1625,103695539,0.513727,-0.785043,-0.235447,0.253696,0.595464,-0.630982,-0.065969
1626,103728873,0.512112,-0.793279,-0.221091,0.244077,0.532900,-0.291528,0.160547
1627,103762207,0.511474,-0.800584,-0.206742,0.233926,-0.183908,-0.036974,0.114007
1628,103795541,0.511307,-0.806872,-0.193431,0.223859,-1.287333,-0.482107,0.128577
1629,103828875,0.510665,-0.812321,-0.181322,0.215599,-1.690154,-0.668719,0.223830
1630,103862209,0.509178,-0.816614,-0.172623,0.209967,-0.577521,-0.492391,0.049317
1631,103895543,0.506928,-0.820753,-0.165655,0.204821,1.019351,0.050816,-0.376616
1632,103928877,0.502852,-0.826644,-0.157978,0.197101,0.602742,-0.039424,0.127402
1633,103962211,0.497018,-0.833587,-0.149758,0.188898,-0.754881,-0.353824,0.081878
1634,103995545,0.490081,-0.840474,-0.142573,0.181940,-0.248181,0.183229,-0.090454
1635,104028879,0.482393,-0.847779,-0.134576,0.174536,-0.046901,0.897583,0.039433
1636,104062213,0.475091,-0.854822,-0.125982,0.166438,-0.632049,1.857242,-0.164433
1637,104095547,0.468465,-0.861294,-0.116815,0.158343,-0.474623,2.752593,-0.293727
1638,104128881,0.462952,-0.866966,-0.107112,0.150262,0.021709,3.172506,-0.299455
1639,104162215,0.459341,-0.871439,-0.097909,0.141488,0.246648,3.529059,-0.151148
1640,104195549,0.460045,-0.873430,-0.090079,0.131792,1.261581,3.487046,-0.292835
1641,104228883,0.465946,-0.872382,-0.084499,0.121279,0.573524,3.846314,0.290025
1642,104262217,0.478180,-0.867421,-0.080975,0.111234,1.967862,4.764527,1.738072
1643,104295551,0.499322,-0.856950,-0.081507,0.098364,3.226395,5.556447,2.066165
1644,104328885,0.520930,-0.845312,-0.085469,0.082341,-0.098645,1.235597,2.410470
1645,104362219,0.536155,-0.838272,-0.077404,0.062062,-1.478216,-2.066963,2.559041
1646,104395553,0.549831,-0.831935,-0.061968,0.041647,-0.499419,-2.881794,1.308880
1647,104428887,0.563781,-0.824263,-0.046750,0.023710,-0.207997,-3.708290,-0.632300
1648,104462221,0.575567,-0.816868,-0.035664,0.013488,-0.359422,-3.405752,0.392262
1649,104495555,0.589722,-0.806939,-0.031633,0.009095,-1.871428,-2.671176,-0.486338
1650,104528889,0.602502,-0.797382,-0.032938,0.009654,-2.008846,-2.809523,-0.352216
1651,104562223,0.613356,-0.788659,-0.040143,0.014277,-1.042142,-2.914207,-0.709896
1652,104595557,0.622913,-0.780428,-0.050426,0.019325,-0.487845,-1.728542,-0.678034
1653,104628891,0.632770,-0.771885,-0.056859,0.023826,-0.479367,-0.625819,-0.717179
1654,104662225,0.642065,-0.764160,-0.056269,0.025518,-0.187575,-1.037521,-0.806810
1655,104695559,0.647446,-0.759893,-0.052443,0.025104,1.517264,-1.063324,-1.376922
1656,104728893,0.649971,-0.758044,-0.048328,0.024020,2.316651,-0.034590,-1.029707
1657,104762227,0.653679,-0.754843,-0.047526,0.025739,1.438922,0.365927,-0.705505
1658,104795561,0.655965,-0.752431,-0.050040,0.032526,-0.149666,0.891519,-0.491070
1659,104828895,0.657079,-0.750882,-0.052408,0.041020,-0.255637,1.049449,0.521549
1660,104862229,0.657650,-0.750119,-0.052057,0.045971,2.266105,0.270882,-0.492684
1661,104895563,0.656215,-0.751295,-0.053406,0.045726,1.417693,1.032241,0.449916
1662,104928897,0.650877,-0.755629,-0.052828,0.050974,0.283672,-1.084427,-1.025516
1663,104962231,0.639578,-0.765276,-0.048655,0.054139,2.848498,-0.799513,1.187736
1664,104995565,0.636348,-0.767799,-0.048469,0.056589,-0.173449,0.326742,1.367559
1665,105028899,0.631904,-0.770184,-0.057877,0.064565,0.666093,-0.035358,1.108511
1666,105062233,0.625366,-0.775137,-0.060257,0.066740,3.358829,0.215671,0.512819
1667,105095567,0.614774,-0.783933,-0.054353,0.067469,0.882574,-0.846677,-0.048380
1668,105128901,0.603866,-0.793118,-0.042926,0.066869,-0.653117,-1.516821,-0.037206
1669,105162235,0.595134,-0.800579,-0.027686,0.064240,-1.530799,-1.467282,-0.365903
1670,105195569,0.586090,-0.807792,-0.012148,0.061874,-1.677527,-0.652880,-0.201084
1671,105228903,0.576226,-0.814924,-0.001971,0.062155,-0.769021,-0.353231,-0.019730
1672,105262237,0.568293,-0.820446,0.004418,0.062422,0.279486,-0.181207,0.391818
1673,105295571,0.560201,-0.825903,0.011403,0.062718,0.580529,-0.523942,0.205820
1674,105328905,0.550978,-0.831964,0.021863,0.061539,-0.344543,-0.335863,0.291402
1675,105362239,0.542890,-0.837061,0.033785,0.058840,-1.021577,0.586902,0.451468
1676,105395573,0.536999,-0.840522,0.045620,0.055493,-0.168452,1.252749,0.283096
1677,105428907,0.532231,-0.843081,0.058289,0.050514,0.485633,1.027171,0.195793
1678,105462241,0.528116,-0.845017,0.070594,0.045396,0.161704,0.459155,0.240327
1679,105495575,0.525426,-0.846043,0.080608,0.040586,-0.488194,0.138992,-0.074924
1680,105528909,0.523220,-0.846822,0.088232,0.036790,-0.914962,0.334467,-0.050678
1681,105562243,0.520834,-0.847681,0.094999,0.033899,-0.137691,0.121438,0.033334
1682,105595577,0.517753,-0.848819,0.102761,0.029727,0.388881,-0.009405,-0.002580
1683,105628911,0.513526,-0.850552,0.110614,0.024944,0.183395,0.082477,-0.013433
1684,105662245,0.508753,-0.852648,0.117237,0.020563,-0.072024,0.340621,-0.109948
1685,105695579,0.503262,-0.855187,0.122930,0.016573,0.147989,0.636054,-0.050368
1686,105728913,0.497166,-0.858069,0.128043,0.012376,0.392431,0.588913,-0.002438
1687,105762247,0.489983,-0.861369,0.133796,0.007967,0.122864,0.336330,-0.126269
1688,105795581,0.482603,-0.864366,0.141298,0.002565,0.196814,0.875080,-0.161108
1689,105828915,0.475856,-0.866674,0.149752,-0.004061,0.670202,1.362790,-0.156767
1690,105862249,0.468758,-0.868959,0.158263,-0.011606,0.620469,1.369378,-0.257672
1691,105895583,0.461153,-0.871478,0.165885,-0.018751,0.210088,2.052602,0.351033
1692,105928917,0.456484,-0.873043,0.169920,-0.023474,0.015518,2.229575,0.218114
1693,105962251,0.455087,-0.873862,0.169047,-0.026244,0.211255,2.099685,0.504203
1694,105995585,0.455589,-0.874179,0.165900,-0.027065,1.830248,1.727255,1.497515
1695,106028919,0.459691,-0.872684,0.161709,-0.031010,3.328660,3.249914,1.700330
1696,106062253,0.474155,-0.866830,0.149708,-0.037078,5.180601,5.487815,0.131117
1697,106095587,0.495079,-0.858588,0.127009,-0.039970,3.412456,1.999848,0.063526
1698,106128921,0.510080,-0.850673,0.115967,-0.052262,0.453016,1.932812,0.633025
1699,106162255,0.519518,-0.843441,0.117896,-0.069385,-2.995459,0.985550,2.313946
1700,106195589,0.531532,-0.834039,0.122918,-0.082151,-3.095515,-0.521475,0.780687
1701,106228923,0.543750,-0.825814,0.121133,-0.087741,-4.218715,-1.691870,0.898508
1702,106262257,0.560652,-0.816360,0.110446,-0.083858,-3.089480,-2.115044,0.919331
1703,106295591,0.577108,-0.807252,0.095752,-0.078272,-2.553523,-2.101833,-0.833022
1704,106328925,0.590772,-0.799801,0.081531,-0.068295,-2.552469,-2.462032,-0.693279
1705,106362259,0.603332,-0.793360,0.060919,-0.053514,-1.913659,-2.796378,-1.418409
1706,106395593,0.615526,-0.786261,0.038125,-0.038384,-1.302405,-2.147966,-1.168917
1707,106428927,0.626949,-0.778275,0.022129,-0.027158,-0.436155,-1.643933,-0.768917
1708,106462261,0.635613,-0.771606,0.014827,-0.020141,-0.392868,-1.743640,-0.664540
1709,106495595,0.641323,-0.767013,0.012621,-0.015522,1.177735,-1.430452,-0.364800
1710,106528929,0.649783,-0.760007,0.008300,-0.010375,0.869024,-0.633644,0.744678
1711,106562263,0.654210,-0.756312,0.001398,0.002213,1.068078,-0.886568,-2.253556
1712,106595597,0.654497,-0.755881,-0.007301,0.015157,1.064167,0.068388,-0.243984
1713,106628931,0.654253,-0.755669,-0.017419,0.024887,1.669631,-0.416645,-0.587657
1714,106662265,0.652591,-0.756495,-0.026824,0.033559,0.480439,0.238647,-0.196312
1715,106695599,0.647765,-0.759702,-0.035513,0.044690,0.438734,-0.936572,-1.112438
1716,106728933,0.637442,-0.767336,-0.042700,0.055175,0.748873,-3.287537,-0.869019
1717,106762267,0.629560,-0.772819,-0.051258,0.061499,1.125688,0.652323,3.518045
1718,106795601,0.626138,-0.774391,-0.061841,0.066716,2.358788,0.707518,2.393652
1719,106828935,0.619672,-0.778734,-0.066261,0.072080,1.253753,0.531383,1.348686
1720,106862269,0.606629,-0.789133,-0.059262,0.075919,1.252650,-0.983262,-0.831735
1721,106895603,0.594912,-0.799205,-0.042727,0.074367,-0.730309,-1.044770,-1.025452
1722,106928937,0.585904,-0.806632,-0.029833,0.071947,-1.976437,-1.032937,0.452167
1723,106962271,0.575256,-0.813911,-0.024328,0.077735,-1.086396,-0.624624,-0.488304
1724,106995605,0.564258,-0.821323,-0.019699,0.081599,-0.236097,-0.216331,0.247559
1725,107028939,0.556009,-0.826803,-0.015779,0.083704,0.317439,-0.193591,0.333848
1726,107062273,0.547395,-0.832477,-0.009995,0.085125,0.017461,-0.479729,-0.245065
1727,107095607,0.539724,-0.837598,-0.000435,0.084458,-0.575938,0.116986,0.430140
1728,107128941,0.534940,-0.840906,0.010777,0.081276,-0.190308,0.284435,0.313625
1729,107162275,0.529243,-0.844577,0.022478,0.078053,0.221632,-0.388577,0.216618
1730,107195609,0.525096,-0.847119,0.033452,0.074498,0.003142,-0.395141,0.121502
1731,107228943,0.522752,-0.848504,0.042539,0.070481,-0.263243,-0.427480,-0.134850
1732,107262277,0.520209,-0.849941,0.050826,0.066370,-0.409621,-0.666814,-0.128204
1733,107295611,0.517169,-0.851598,0.058973,0.062001,-0.346554,-0.738911,-0.088536
1734,107328945,0.513314,-0.853639,0.067325,0.057276,-0.442924,-0.470384,0.069600
1735,107362279,0.508601,-0.856046,0.075549,0.052982,-0.312377,-0.277979,0.196327
1736,107395613,0.503174,-0.858780,0.083370,0.048653,-0.308194,-0.165299,0.108255
1737,107428947,0.497316,-0.861703,0.090501,0.044254,-0.525913,0.288728,-0.123882
1738,107462281,0.491044,-0.864844,0.096554,0.040047,-0.291189,0.325032,0.017388
1739,107495615,0.484266,-0.868121,0.102944,0.035500,0.151723,0.289303,0.072788
1740,107528949,0.476715,-0.871524,0.111063,0.029298,0.487768,0.419848,0.079164
1741,107562283,0.469090,-0.874539,0.121238,0.021022,0.240030,1.550143,-0.222701
1742,107595617,0.461897,-0.877007,0.131757,0.012463,0.168880,2.281139,-0.107486
1743,107628951,0.455968,-0.878743,0.141021,0.004663,0.614074,2.278029,0.279609
1744,107662285,0.451726,-0.879851,0.147668,-0.002371,0.795236,2.302795,0.723460
1745,107695619,0.449723,-0.880202,0.151411,-0.008554,0.377211,2.383806,0.419453
1746,107728953,0.450392,-0.879752,0.151675,-0.013554,1.137448,2.573583,0.683506
1747,107762287,0.454018,-0.878262,0.148958,-0.018440,2.019486,2.678710,1.050993
1748,107795621,0.462625,-0.874583,0.142827,-0.026224,3.124475,3.320237,0.186327
1749,107828955,0.480236,-0.867227,0.127201,-0.033416,4.680713,4.204597,-0.647385
1750,107862289,0.499758,-0.858820,0.105832,-0.038410,2.650844,2.418279,-0.337008
1751,107895623,0.509284,-0.852669,0.103141,-0.054337,-2.317579,1.298727,1.879904
1752,107928957,0.518622,-0.845220,0.109482,-0.068213,-4.217489,0.604691,1.826145
1753,107962291,0.528503,-0.837482,0.116110,-0.076373,-4.473898,-0.973391,0.683413
1754,107995625,0.541733,-0.829303,0.113193,-0.077296,-3.518534,-1.469171,0.502471
1755,108028959,0.559639,-0.819977,0.098217,-0.069276,-2.717300,-1.743271,-0.140130
1756,108062293,0.575003,-0.812129,0.081287,-0.056712,-2.828635,-1.851876,-0.194266
1757,108095627,0.587736,-0.805930,0.059242,-0.039216,-2.569671,-2.729372,-0.251919
1758,108128961,0.600899,-0.798516,0.030813,-0.018670,-0.997543,-2.206254,-0.498985
1759,108162295,0.614981,-0.788532,0.004638,-0.000426,-0.212908,-1.438370,-0.230962
1760,108195629,0.627953,-0.778027,-0.013002,0.013583,0.216333,-1.091081,-0.632189
1761,108228963,0.637716,-0.769419,-0.025349,0.025989,0.501229,-1.995154,-0.285627
1762,108262297,0.645814,-0.761853,-0.035159,0.035683,1.434180,-1.616305,-0.188974
1763,108295631,0.654061,-0.753962,-0.043098,0.043509,1.456306,-1.069012,-0.421700
1764,108328965,0.661423,-0.746431,-0.049208,0.054264,0.967072,-1.138222,-0.747163
1765,108362299,0.667019,-0.740350,-0.053253,0.064322,0.958560,-0.024362,-1.162938
1766,108395633,0.669053,-0.737292,-0.058306,0.073301,1.274234,-0.455846,-1.763203
1767,108428967,0.667167,-0.737593,-0.065165,0.081260,1.213240,-0.133047,-0.938382
1768,108462301,0.664530,-0.738445,-0.071052,0.089752,0.179457,0.150707,-0.180637
1769,108495635,0.659107,-0.741638,-0.076314,0.098651,0.702278,-0.675360,-1.121101
1770,108528969,0.645990,-0.751731,-0.081131,0.104979,1.661942,-3.769273,-0.340752
1771,108562303,0.639044,-0.756485,-0.087559,0.108126,0.433054,0.739179,3.909842
1772,108595637,0.634896,-0.758018,-0.097971,0.112795,2.616065,0.890535,1.853694
1773,108628971,0.625223,-0.765519,-0.101453,0.113092,2.038798,1.220227,1.704734
1774,108662305,0.610215,-0.778434,-0.094605,0.112840,1.022196,-0.233873,-0.037575
1775,108695639,0.599172,-0.789060,-0.080002,0.109460,-1.492271,-1.656862,-0.747180
1776,108728973,0.591545,-0.796441,-0.067802,0.105662,-1.669121,-1.975093,-0.101541
1777,108762307,0.582199,-0.803846,-0.059984,0.106222,0.006227,-1.995716,-0.209764
1778,108795641,0.572446,-0.811285,-0.052289,0.106742,-0.557021,-1.571614,-0.298915
1779,108828975,0.562815,-0.818482,-0.045877,0.105959,-1.058739,-0.818603,0.399014
1780,108862309,0.551870,-0.826030,-0.041259,0.106848,-0.936193,-1.261538,0.258285
1781,108895643,0.542572,-0.832578,-0.033639,0.106311,-0.824292,-1.088378,-0.134133
1782,108928977,0.533673,-0.838945,-0.022785,0.104165,0.012029,-0.494075,0.026628
1783,108962311,0.526758,-0.844068,-0.009918,0.099906,-0.008824,0.521485,0.278460
1784,108995645,0.521873,-0.847696,0.000726,0.095202,-0.292287,1.003425,0.283522
1785,109028979,0.518231,-0.850451,0.010678,0.089781,-0.126772,0.688952,0.096796
1786,109062313,0.514675,-0.853034,0.021260,0.083636,-0.137389,0.175989,0.096549
1787,109095647,0.510613,-0.855758,0.033119,0.076548,-0.403637,-0.210947,-0.169936
1788,109128981,0.505843,-0.858603,0.044585,0.070291,-1.264306,0.240830,0.231699
1789,109162315,0.501627,-0.860824,0.055006,0.065817,-0.834103,0.798364,0.395492
1790,109195649,0.497861,-0.862668,0.063949,0.062086,-0.128379,0.535851,0.146396
1791,109228983,0.494414,-0.864359,0.071102,0.058207,0.019827,0.673889,0.025190
1792,109262317,0.491340,-0.865878,0.076604,0.054558,-0.056163,0.883941,-0.044347
1793,109295651,0.487955,-0.867523,0.081842,0.051087,0.268487,0.266917,0.121806
1794,109328985,0.484121,-0.869382,0.087132,0.047059,0.229465,0.019248,-0.067426
1795,109362319,0.479977,-0.871372,0.092362,0.042498,0.176448,0.339671,-0.224947
1796,109395653,0.474989,-0.873784,0.097332,0.037659,-0.109598,0.487695,-0.043297
1797,109428987,0.469423,-0.876446,0.101991,0.032975,0.276117,0.788472,-0.144479
1798,109462321,0.464282,-0.878863,0.106183,0.027795,0.407939,1.513481,-0.274831
1799,109495655,0.459824,-0.880974,0.109326,0.022369,0.674045,1.601332,0.045807
1800,109528989,0.457012,-0.882381,0.110673,0.017328,0.215019,2.191561,0.351550
1801,109562323,0.458506,-0.881939,0.108477,0.013902,0.438320,3.311375,0.478177
1802,109595657,0.465097,-0.879039,0.104183,0.011266,2.528628,3.050168,1.554050
1803,109628991,0.478973,-0.872490,0.096560,0.005281,4.270739,3.512015,0.854951
1804,109662325,0.501680,-0.861669,0.076452,0.001689,3.513460,3.891041,0.448810
1805,109695659,0.522660,-0.850516,0.058477,-0.005854,0.661400,1.729269,0.148742
1806,109728993,0.533995,-0.843305,0.056776,-0.021633,-2.556783,-0.242994,2.349390
1807,109762327,0.545300,-0.835353,0.059456,-0.036092,-3.513929,-1.118240,1.878582
1808,109795661,0.557275,-0.826688,0.062961,-0.045531,-2.976274,-2.095366,0.057375
1809,109828995,0.567382,-0.819759,0.063012,-0.045897,-2.633779,-2.469600,0.463784
1810,109862329,0.580937,-0.810921,0.055529,-0.042907,-2.278598,-1.979692,-0.188083
1811,109895663,0.592825,-0.803214,0.045579,-0.036523,-2.711965,-1.993232,-0.099727
1812,109928997,0.604116,-0.796110,0.026744,-0.023286,-1.111569,-2.382503,-0.812433
1813,109962331,0.616335,-0.787435,0.003497,-0.008361,-0.460502,-1.584889,-0.559402
1814,109995665,0.629289,-0.777037,-0.014066,0.004009,-0.442397,-0.896442,0.018088
1815,110028999,0.641277,-0.766880,-0.022804,0.012017,-0.343192,-1.302706,-0.533113
1816,110062333,0.650061,-0.759187,-0.026331,0.019169,-0.001942,-2.138423,-0.933082
1817,110095667,0.655948,-0.754001,-0.025765,0.023561,1.012457,-2.056715,-1.334608
1818,110129001,0.659463,-0.750862,-0.023945,0.027329,0.368890,-1.770439,-1.185651
1819,110162335,0.664070,-0.746520,-0.023623,0.034148,-0.000236,-0.484841,-0.117737
1820,110195669,0.668206,-0.742083,-0.028503,0.044786,0.985998,0.062779,-1.730234
1821,110229003,0.666769,-0.742636,-0.033251,0.053019,1.579997,-0.305481,-1.416117
1822,110262337,0.662741,-0.745548,-0.038277,0.058930,1.355635,-0.754071,-0.575962
1823,110295671,0.657354,-0.749501,-0.043099,0.065429,1.085232,-0.961938,-0.246990
1824,110329005,0.647680,-0.757326,-0.045576,0.069968,1.190680,-2.563888,-0.334188
1825,110362339,0.637249,-0.766304,-0.044696,0.068548,2.209550,1.065045,3.128630
1826,110395673,0.634044,-0.768685,-0.047868,0.069471,0.769350,2.131603,2.588049
